i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
4.0,8.526566279511066,35.348825732059964,13.968675606364464,12.033903303385433,11118.847174,87011.74371407759,4.51506808650002e-05,2.1638345470374772e-05,1.3631728693825074e-05,4.932672363104182e-05,1025.123229627555,192.71441033168617,191.75848125281152,1027.0660515873017,0.6078764201214838,0.0366603712685889,0.03773867478332138,0.6025478994886061,0.001094426387693534,7.046504766127035e-07,6.880426447043817e-07,0.001094540150007929,0.05816398328797969,0.000961007586185246,0.001472407241224702,0.05762242263523978,0.06966804199772281,0.0009005039358358363,0.0006655825058164561,0.06907421331344779,87011.74371407759
12.0,17.65776543183614,44.866725182260716,13.99981403826154,13.051833024705937,12570.596158,87011.74371407759,3.5234073417098506e-05,1.1697586079380258e-05,1.0566653079820936e-05,3.3449182124045355e-05,1233.9813991288945,224.12766624021629,184.10034393258297,1334.7835900715347,0.9432002287250771,0.04317625619410648,0.9192593596116376,0.006093233416444181,0.001087508629986052,8.692046685947023e-07,7.001960851947021e-07,0.0010870839605249547,0.060766117151713074,0.0005909842173994345,0.0037206310990275243,0.060915998938191475,0.07229664227196529,0.0004164569267968571,0.003930465902225344,0.07242603510273962,87011.74371407759
63.0,-1.652060204520295,24.067622243205427,14.230638786653506,11.195387787540193,7826.269,87011.74371407759,5.882618325393914e-05,0.00013645192991941323,3.8581200126423465e-05,6.0745493231812335e-05,562.8768061303085,319.62117177125765,392.1966933893906,822.848854215987,0.4696954116104508,0.21442563053932207,0.28702919257844495,0.5941850586917395,0.0011010243444270957,0.000487869176469333,7.809991666147317e-06,0.001094899085965761,0.05752627852692371,0.0038615074044418204,0.040014978196922096,0.06093459952737633,0.07272854437521623,0.004740596774828326,0.03353513363029678,0.07396805509849148,87011.74371407759
48.0,6.897650511951049,30.140182685811872,13.987807723087624,10.672171629780166,15981.697593,87011.74371407759,0.00013174047376706297,5.9291119867693515e-05,4.651732545837976e-05,1.6749571601613713e-05,643.2345622786647,126.7829948695678,112.4318068918875,1556.7633783728304,0.5267944853131574,0.30552338109068244,0.22506344050184124,0.9654303585945364,0.0010951925288839965,4.1924465597753535e-06,5.9339909379838626e-06,0.0010878718895980855,0.055437380528508315,0.002321834895059001,0.0008704653171663565,0.059815930806205404,0.06821710699037653,0.002977001728071277,0.001116064398407876,0.07087776042957203,87011.74371407759
1.0,9.484342245158382,33.349626012927615,13.639971472934567,11.698617641897956,7229.093207,87011.74371407759,5.215834772957168e-05,2.4404290699386504e-05,1.9918596780197418e-05,5.862361445654915e-05,927.6894351287973,214.0837982636641,166.3551539495503,897.5874860563331,0.8559056483824143,0.08098843330635241,0.10040640436327564,0.7880245486413827,0.0010897980464310768,1.87034437339759e-06,1.4733050494929265e-06,0.0010910511902221106,0.05613628497987281,0.0008727583975136899,0.0006716685168509373,0.056515323906962345,0.06811215798810663,0.001315750340179292,0.0005964313620404754,0.06832457802569818,87011.74371407759
81.0,4.194231326612896,30.665798057792443,14.143108010680612,10.45199233285698,8009.582515,87011.74371407759,4.20197138407498e-05,2.1832382724366695e-05,2.1625396145676545e-05,1.4917697663565258e-05,894.7518762936886,387.72864209409113,307.19034799337135,1623.417546212245,0.5377739256978247,0.39500681696447915,0.0767239342386195,0.9852623637318887,0.0010814732772235227,1.1634500138637486e-05,3.604912270755182e-06,0.001087492773837146,0.06187102438397069,0.0008753928381663653,0.0018665627509963645,0.05982248764872763,0.07435787233916258,0.0015968185088573172,0.0028319832773863185,0.07125927548870227,87011.74371407759
69.0,10.995012851720045,37.42963329912497,14.148027897046202,11.286423069322586,8093.677671,87011.74371407759,2.344951197111751e-05,2.638164022229698e-05,8.770010851291337e-06,1.828109088904303e-05,1337.3330416185954,364.1219275426813,368.74181819520936,1556.8734180019871,0.9511863014797495,0.023697532139783872,0.03897716004594132,0.9544097166074413,0.001088128634812956,7.092750066749805e-07,4.341726073640601e-07,0.0010880684199633009,0.05956783774488042,0.0008503733212350331,0.0016175315523827907,0.05982883122776149,0.07100487059114768,0.0011888435125500113,0.0015869885642780246,0.07162096518786665,87011.74371407759
75.0,17.694726041315043,42.30034873207703,14.082435504498907,13.132484670538233,7595.807163,87011.74371407759,5.8590542964381985e-05,1.6792584801943996e-05,1.5814913545777147e-05,5.268803946366172e-05,994.5898645297603,162.40722795941326,139.3444802107481,1086.5519185577452,0.38942102330270006,0.060022302826526874,0.04322980704049956,0.3904075350583488,0.0010987241607348474,8.086520979807936e-07,1.1255266789643708e-06,0.0010987042739999061,0.059027179480463515,0.0004421622058372529,0.000325824035803772,0.05910587132001554,0.07071474464781616,0.0009885336483209661,0.0006819527543194676,0.07066840623237176,87011.74371407759
59.0,10.461862646500306,36.574965119079565,13.380323780961067,11.786467829092961,9243.527434,87011.74371407759,7.293854327278757e-05,0.00012288911088844973,4.7078596004503656e-05,2.5465192322610807e-05,791.6201526862579,456.0538178605665,255.04231961035794,1342.3490909254201,0.3221538951269011,0.29847285107474303,0.1704078716688064,0.5778731908839728,0.0010815362632804423,3.93914457523124e-06,5.359973941121681e-06,0.0010765598064290032,0.05551395121462523,0.0026219183938595916,0.001028509476393824,0.05553789781575933,0.06828052905857797,0.004128430198477057,0.0015482156105493805,0.06706056995290946,87011.74371407759
91.0,17.532195323504233,40.619499142664665,14.917369566896124,16.68164774879535,8888.048289,87011.74371407759,0.00010390498168889927,3.159559109835872e-05,2.396829571901915e-05,0.00010777772378760576,672.3171185150926,137.34209994294008,93.29660722571452,748.2809809236549,0.4375433102805013,0.12261930602944893,0.07209048564252463,0.44654533797024926,0.0010976552914013283,1.364750339870541e-06,2.2157505266326687e-06,0.0010974950723547613,0.051247054771671116,0.00753195209154052,0.005063672891307158,0.0531678992141282,0.0713315344143825,0.0011308335662744834,0.0009644435893134823,0.07165718611773703,87011.74371407759
57.0,7.633673549948983,30.81205926854181,13.701539111895045,12.842263155126775,8203.244829,87011.74371407759,8.644043338975005e-05,3.6225864869936626e-05,2.2830797032874918e-05,9.828602478610755e-05,750.4009856452487,135.66127317164432,129.79925150702513,775.3832643800499,0.4447511348982428,0.13458006440457793,0.11729847583426262,0.536986376749722,0.0010975315492739656,2.2314519594437195e-06,2.5503272702745005e-06,0.0010957112679145517,0.05774527835278011,0.0014905045341854564,0.0010352085020559343,0.057017742695494776,0.07057223262734574,0.0019214194173722832,0.002332229775110231,0.06847200781632894,87011.74371407759
83.0,7.184239310014849,31.691588466525793,13.79326973273125,12.778833882214016,8064.746908,87011.74371407759,7.537223362581288e-05,2.3769262779202975e-05,1.7425538601735873e-05,7.607326528011232e-05,823.1306153095247,128.6256749937869,126.22788748743801,876.8069076993427,0.5589217749241406,0.07036149567415673,0.08350507853916972,0.6084434034666383,0.001095293378092661,1.6133051492178783e-06,1.3447536486715927e-06,0.001094330832459162,0.05687249947105979,0.00041451724336940415,0.00031026935962703145,0.05697316258741879,0.06854477263505154,0.0011659964261501177,0.0005453209869734771,0.06828514933524096,87011.74371407759
85.0,7.998257736881161,31.970773818882876,14.017428414353544,11.990787378963175,6983.024625,87011.74371407759,6.928960722056931e-05,2.850024885743222e-05,2.1885503443691058e-05,6.0211660809866025e-05,828.9099685859397,175.78919071402242,180.04043026917577,933.5093156530525,0.667249924698292,0.10603109150165935,0.26379816977775555,0.710593793200016,0.001093230796736356,5.0215121769135295e-06,1.956303430554994e-06,0.001092431912861239,0.05861498088705398,0.0006561614876756799,0.0014336167934627872,0.05943012924846214,0.07043927284814493,0.004301393210332918,0.000741585172406925,0.07036970485888012,87011.74371407759
17.0,14.872458971373499,38.141932089446016,13.964288587484013,14.539427795529555,7516.273314,87011.74371407759,0.00010869832005000547,3.9982617464622575e-05,3.6528265766557565e-05,0.00011199437431453337,728.1682531334235,146.42212343616154,117.71911235629682,811.65947972634,0.5243205620569663,0.15419545442670624,0.23904165558758877,0.5015879326398726,0.001096153730277241,4.486457168466438e-06,2.8547712449490323e-06,0.0010964119890902206,0.057222187666782484,0.0019561156812395383,0.0011476399801373244,0.05758284822730824,0.07156760405781733,0.0024007653704301024,0.002869152570613903,0.06916531587672477,87011.74371407759
27.0,1.8709524773255124,24.877287615348028,13.35693871089503,9.753487061063653,8313.723412,87011.74371407759,1.6853112273799076e-05,9.601841165607405e-06,4.039132603723066e-06,1.2096256124792774e-05,1267.3143731202422,298.6531197414365,300.7704052032369,1714.717301202475,0.9642653803189783,0.02342408006367358,0.03613449597209595,0.9783023189713789,0.0010878676880625993,6.851757740303655e-07,4.4791846279582624e-07,0.0010876010229292975,0.05584504593175507,0.0009399709407518497,0.0008005514373764441,0.05546392641381407,0.06743962122490725,0.0009786027396733177,0.0006446511595223359,0.06678520039066162,87011.74371407759
73.0,15.87122882058425,39.020551463451056,14.130127910558844,14.050746742354532,7535.551392,87011.74371407759,0.00014884699506773077,5.2026133596741274e-05,4.0138486323021256e-05,0.00015568520152606385,686.8835266862961,101.0287851730534,91.56962603988006,666.4624303552988,0.6634350653860279,0.18609408283988205,0.25575404114882316,0.815218849055947,0.001108099979744398,3.3750194199477605e-06,1.0939679093365483e-05,0.0011090746398107938,0.06106821820763017,0.0009089682024262802,0.0014139563804673183,0.06192061266453793,0.07374460626669402,0.0017590959343224966,0.0023513324219936182,0.07301578467787075,87011.74371407759
19.0,13.457387324757281,37.664186312898664,16.01493201547096,13.19238099438548,8709.639798,87011.74371407759,3.601708122171439e-05,2.1725410189139422e-05,1.505439304403432e-05,2.6617840715431113e-05,1019.9505937908739,229.64383270778626,182.41321515957907,1014.9670999189167,0.6155108474728734,0.09374756295909659,0.032825648110584416,0.5851809270495639,0.001094237118978875,6.012957244913662e-07,1.766409113656631e-06,0.0010947885309184138,0.05814693439026612,0.0016906650255537267,0.0018603969938193396,0.05928378529558416,0.07252815421291292,0.010881964968160546,0.004532492975414998,0.08275292268072415,87011.74371407759
9.0,3.5598118880998233,27.047486287774632,14.056210684846283,12.31983492595331,8971.665276,87011.74371407759,0.00010084973054170125,5.188180046044424e-05,3.708391332688333e-05,6.868464245893987e-05,664.3397419305697,144.58253493827465,113.82937937750648,851.856094983617,0.546955089305137,0.1719345853183648,0.1980568294249883,0.7040311312346001,0.0010955533976425872,3.777801117208976e-06,3.298706958772442e-06,0.0010925469621313189,0.05704288455519263,0.000767181014299366,0.0005569000269482205,0.05661603156519384,0.06958285341451191,0.0020355653337990193,0.0007734549216627112,0.06950337935073464,87011.74371407759
67.0,10.367205822911124,33.629013062455634,14.007779737445395,14.222282248749064,8655.156334,87011.74371407759,0.00017584214966143147,8.672976852057976e-05,4.6593567119985324e-05,0.00013823860547536364,583.69107042887,102.52872274569847,107.53699128043195,686.593949025167,0.7351183587337452,0.14894136947693315,0.582296136747172,0.8565140140323219,0.0011082786010153081,2.7420870057940847e-06,4.904002036340083e-06,0.0011084403345223606,0.06207505657015122,0.0007282862608026797,0.001416672390394197,0.06306805411734558,0.07563676561968485,0.004014368727814424,0.002282409128071136,0.07580890653129538,87011.74371407759
93.0,12.95318817597766,36.61414718689978,12.85865319069382,11.233728003059678,6850.609289,87011.74371407759,1.7397845549443626e-05,8.82207370120019e-06,4.327987795109976e-06,1.179216696975984e-05,1393.404222883338,302.4944484202756,286.36971165165255,1992.1559140635254,0.24039365255483622,0.027342946465581358,0.03079639678571569,0.2039338426480493,0.0010827394470365485,5.886987271099594e-07,5.362501608800578e-07,0.001083428540143031,0.052206028701807815,0.0023962453573029077,0.001025673302633992,0.05441252744818522,0.06569606871346419,0.0005685132489311462,0.0009695379901937667,0.06546488820349268,87011.74371407759
29.0,12.500717567580494,37.491034972466075,13.696483683998569,11.973116309676747,8474.27066,87011.74371407759,4.6539256969862716e-05,1.6927239251129537e-05,1.2024839234977972e-05,4.656462507612616e-05,1029.5605489750608,172.97200086086332,155.60012875466293,1055.328274192528,0.6898853533988972,0.058681540885230477,0.049283875132221655,0.6832283625608442,0.0010929210816372627,9.452459668885926e-07,1.0920115308000328e-06,0.0010930552066779572,0.05661902692956459,0.0005672298290161498,0.0011103461069889228,0.05700939893814321,0.06802914770189333,0.0005131339938349577,0.0009897694204992202,0.0684786815173403,87011.74371407759
95.0,10.21886188849096,34.185841525118875,14.277236133200061,13.738920949502953,9292.698935,87011.74371407759,9.987442546940347e-05,3.705481231507179e-05,2.6828725792636245e-05,8.549870205875685e-05,727.8612637302186,114.03310446316505,116.69931467403569,808.6733397278933,0.2984069722424798,0.11871956476515433,0.08621392985711251,0.33520178330764616,0.001100095415547285,1.6702015083031561e-06,2.135822726079435e-06,0.001099274167996225,0.056062745203541854,0.000974462362241954,0.0005274080798680567,0.05539263623093548,0.06943612924624822,0.0011886072822869936,0.0006663532261151489,0.0692163982712124,87011.74371407759
79.0,11.498981933351013,37.01626468073627,13.660776381567956,13.54967281678225,10919.933447,87011.74371407759,7.53679360919471e-05,3.1219086928430614e-05,2.980389434171335e-05,9.23960872055229e-05,865.8774782710539,176.9787190325951,151.18294666192526,839.3904026287213,0.6554469137652187,0.0863597587052285,0.08548831015834191,0.6386337018302651,0.0010936081727697129,1.6178189443515501e-06,1.5797269779715614e-06,0.0010938921953294227,0.05681644707976973,0.0006018038839361028,0.0010506483072827907,0.05651340351966323,0.06840039864430898,0.0009915460216693706,0.00048246769424623026,0.0676839709056891,87011.74371407759
53.0,14.04276349168853,39.672455562829484,13.735414938810017,13.78022849880907,8765.962774,87011.74371407759,8.065816515298615e-05,2.120302531132581e-05,1.4488986934975355e-05,8.177805477309895e-05,854.8900485584834,113.37363952486987,116.85990615832077,908.5715004574461,0.08464274134238967,0.07885237349000748,0.05086175150522646,0.07665684998176223,0.0011040730544117669,9.254856444106813e-07,1.3894684194419842e-06,0.0011042189823895461,0.06306379348743028,0.00047517197814059275,0.0015922852406149851,0.06304977700381366,0.07481588646598522,0.0009608864294364527,0.0005139715215361079,0.07415812964578576,87011.74371407759
51.0,9.190245397539842,33.511073239292394,13.993021109431403,14.094101997918496,10479.436576,87011.74371407759,9.457648070563044e-05,3.764409670788593e-05,2.221329238584916e-05,0.00012085451680113369,741.9244288649379,116.07615332382807,115.17481285569897,731.829790125712,0.7772207106590678,0.08062104792999325,0.08452627476716545,0.7816204589395097,0.0011097012864366967,1.5191619143662023e-06,1.4494663957017283e-06,0.0011096475802796464,0.06331128490731447,0.0005504760097364142,0.0011687323882083947,0.0630625473817541,0.07597531888575432,0.0008837351761331602,0.0005288373464479301,0.07572962735776474,87011.74371407759
11.0,14.363751403498318,38.17366911678144,13.378984773880683,12.418848999201963,7722.466766,87011.74371407759,5.985156434471907e-05,2.3899037528726155e-05,1.8881546807358606e-05,5.3667223721035403e-05,914.006363336171,168.2332089106942,145.65555760892573,974.1893082127802,0.9044676743725139,0.05638989957008411,0.31021482830995073,0.9297440387902112,0.0010888241989394447,3.965812305842253e-06,1.0427617909470905e-06,0.0010884876674313701,0.055209136669479957,0.0025704685363288,0.0006194168449473667,0.055436659570820196,0.06745844053191842,0.001965458980129356,0.0007843150032567636,0.0669954018744117,87011.74371407759
33.0,13.282926249401354,38.68239172134868,14.143678955407166,12.830190409759215,10759.771958,87011.74371407759,6.008447467744909e-05,1.6831037518953055e-05,1.5436092849452193e-05,6.393731812187857e-05,972.3531409623308,149.10496960922183,134.30218942701708,955.2972061589616,0.7292448234865583,0.05064821312118273,0.050087359030402734,0.7342441750649024,0.001092191224621218,9.145309474538343e-07,9.404305287043224e-07,0.0010921088163533092,0.05986659582276861,0.0004967364741692362,0.0009209622592553021,0.0606059380219906,0.07130564534109263,0.00043461475276355965,0.0008860331793566767,0.07177081641038142,87011.74371407759
97.0,10.625345484415782,35.24201013736668,14.025792454769144,14.74630408236602,10659.984766,87011.74371407759,0.0001166963303711374,7.921671773139767e-05,3.917402447907381e-05,9.411171798533606e-05,715.1009053747548,136.909264929213,140.45938400409557,890.1111943513364,0.746641838129161,0.09147551424667277,0.31702203970747994,0.7859863575602292,0.0010917976688783575,6.322464124222356e-06,1.6566761247929253e-06,0.0010911074240381351,0.060074639504356646,0.0008183083936252403,0.0009298809401158334,0.06086426435336458,0.07234444083690164,0.001399592524135837,0.0008495209758177941,0.07178081580432119,87011.74371407759
47.0,6.26214397253059,30.10457226416187,13.920755565505644,13.199806910106993,8916.974835,87011.74371407759,0.00010574010434130453,4.2048415955242893e-05,2.5266553993285164e-05,9.489718416969756e-05,717.8996186703425,113.1455866253923,118.94790791399907,813.1368410229917,0.501291730900171,0.10692280444816304,0.15357174176946148,0.567373398138779,0.0010965813803633087,2.77385680885929e-06,2.0266228933044517e-06,0.001095340454585207,0.058058409750137326,0.0006866064865859237,0.00040559085401048467,0.05762676978135307,0.06989548879164736,0.0006673907290000863,0.0007034033294177067,0.06867629296333615,87011.74371407759
39.0,9.22241629846559,30.987568494649718,15.295647274659743,16.583782600257763,9509.400473,87011.74371407759,0.0001721773529799155,5.794575730536965e-05,5.9390389348160834e-05,0.0001795285769848144,523.5078210293113,93.55004760801864,71.92618928214893,529.0472271509944,0.170247869521421,0.1547247861731222,0.08762227543149753,0.1851505188998276,0.0011026796982682395,1.7201327981808488e-06,2.701921802760127e-06,0.0011023840223299388,0.05125321643136252,0.0015374940909716889,0.0012875427848245552,0.050910517875956,0.07227299404317246,0.0025377929156605583,0.0013237435907262896,0.07284255716178244,87011.74371407759
41.0,8.71244793843459,33.262372710255676,13.37568488034746,13.191246760455519,8498.355935,87011.74371407759,7.604581859806968e-05,2.392677469573203e-05,1.6292521723821567e-05,7.346257963271522e-05,815.2967663671751,117.94881233064109,116.7422087837723,906.1116837448368,0.14166200454780778,0.4699628242756836,0.06579169662810119,0.08419900779540375,0.0010852654327729162,6.303015734222556e-06,1.2783551598121064e-06,0.0010856381207835178,0.05623931820999534,0.001989729197141722,0.0005428257208563436,0.05588909488990369,0.06882472769916384,0.001653866724148384,0.001317155552353691,0.06738520887524509,87011.74371407759
61.0,15.570031725634806,40.39276769113038,13.278863676229502,13.682463034176576,8275.368875,87011.74371407759,5.337774235797938e-05,2.0505826180604142e-05,1.7609747097495475e-05,5.8454110293972245e-05,966.2417350934752,180.89525339640136,148.1422357849882,995.3454967679729,0.7110619940507845,0.25657219960962085,0.6690087245024733,0.9750996564281003,0.0010874563078309665,3.667575277382972e-06,1.6340656472145845e-06,0.0010876454998720595,0.05406340606705867,0.005850162005488886,0.0005895900066352974,0.05435180429962526,0.06728104009123519,0.004710169863797492,0.0006481324671853556,0.06631790418830291,87011.74371407759
99.0,13.538776040027049,40.21938703950845,14.06505274070845,12.957440460683278,8611.2003,87011.74371407759,5.848382391202791e-05,1.8992356040421e-05,1.3734788534549879e-05,5.588741719184735e-05,985.489710035609,146.1893225533829,133.2693164300738,1026.7714076059974,0.6141171314024267,0.06619632504461581,0.06757861448641667,0.6093197425234627,0.00109440687520213,1.2485628970004131e-06,1.233759858623078e-06,0.0010944823419759817,0.059013339925451644,0.00037035066859499033,0.00024855982960451245,0.05940322112393565,0.07046558266390913,0.0004412204246549284,0.0003954466333473544,0.07069896016833613,87011.74371407759
71.0,12.938131918596014,37.098436139390685,13.73142570122347,11.663506531609105,7928.978446,87011.74371407759,4.016905766185702e-05,2.463251244633934e-05,1.6123356640428664e-05,3.1193268259595694e-05,1079.5748057705853,267.4076223187951,189.1963943275964,1232.2756895577752,0.18583123359252582,0.07264249687825022,0.13456365370848544,0.22908313212280965,0.0010839496010630698,2.522249440386126e-06,1.410165881674582e-06,0.0010828547130963928,0.056773286587546865,0.00045513389517982256,0.0010494394370378426,0.056857995194945915,0.06805876548743998,0.0003369577822440045,0.0008763919779439938,0.06784099585092439,87011.74371407759
89.0,4.936503528912871,30.756960744978862,14.049729477505535,10.799652006664251,9796.318344,87011.74371407759,0.00012005607944764557,0.00013733246675120707,6.41242705169574e-05,1.5889300726140767e-05,601.3931761558038,269.1851626377771,167.1832976988233,1623.7375893796886,0.7372258683434774,0.10281573627462226,0.15345552353569036,0.9741818774796703,0.001108219012864022,3.916666793917249e-06,1.710236553259287e-05,0.0010876962540531283,0.06086359655506336,0.0025130873924587155,0.0026672367395292676,0.05991414923521701,0.07785506015404034,0.004316099097796067,0.006540296717148092,0.07146825248762312,87011.74371407759
35.0,16.374041858257037,44.07340451515626,13.29606353019151,12.704280174779184,10911.665322,87011.74371407759,4.8657758330571574e-05,1.6118294225082866e-05,1.2439959448335133e-05,4.544893262339363e-05,1095.1361492403055,167.39725925835273,154.25199898797848,1138.0601630062083,0.893628530223684,0.05521992949951571,0.07815464617765211,0.8777724001752751,0.0010887508269995121,9.417414013239769e-07,1.4438887453694597e-06,0.0010894432704236802,0.05573446931919268,0.00034391463240623227,0.0002343467018425735,0.05586007741871041,0.06707865279010902,0.00023104473446902696,0.00033536698871446113,0.0671250280396806,87011.74371407759
7.0,15.391633546037706,41.03328121823488,13.45012133114148,12.844754068301585,9173.792003,87011.74371407759,4.5573542664458284e-05,1.6313391365408645e-05,1.5098886683969239e-05,5.3092629719233395e-05,1062.764485022381,214.47545033261326,165.27328660164892,1035.0387689479294,0.3320629964644502,0.3806603827546064,0.14029202425645831,0.7119033642262678,0.0010820510429534686,9.419546426618674e-06,1.3161973906477848e-06,0.0010924052173149359,0.06047429245654071,0.0009003429242465805,0.004676067817086779,0.0554116413432754,0.07205681298028561,0.0005893547027635143,0.0045897720383360485,0.06712808792156255,87011.74371407759
55.0,17.417504428569202,44.16595068964102,12.47558723280223,15.650710137708618,11905.255167,87011.74371407759,0.00010591934884712107,2.593057633177479e-05,2.8624513748861353e-05,0.00011883351800483363,791.4497204376212,111.89428977930402,95.85814788310984,795.3119616596175,0.21195758472563134,0.0531007674218634,0.04927270191999639,0.232442331366155,0.001119795568966627,8.734350925095231e-07,9.18322367009965e-07,0.0011194814860906836,0.06427623094793344,0.0006283024898838946,0.0007774031302582862,0.06412982514991392,0.07779091201609055,0.0015189063923419094,0.0009768916305901154,0.07750006527675408,87011.74371407759
5.0,6.2971752417306845,33.49967519757736,12.942308388269025,11.379134567278422,8637.074563,87011.74371407759,2.4295624019603064e-05,1.3577830451211191e-05,8.85805795303647e-06,2.9367676763202982e-05,1250.6691072881142,302.25372760847335,241.2566118962916,1231.5913328720042,0.8942980917784591,0.027962419134838434,0.0282236001828311,0.8860988925757252,0.0010706992426917483,5.270457262042394e-07,5.180045209254337e-07,0.0010708546897731854,0.054737111283629916,0.0005413075559693101,0.0008828239669212215,0.0546183361024209,0.06616033079629598,0.0009322009068023773,0.0005084472117610345,0.06557623164357791,87011.74371407759
45.0,9.35292016167683,31.6470648112016,14.728630958568168,14.356972803398113,10816.740944,87011.74371407759,0.00011311043320595828,4.829249219695487e-05,3.3103328682522454e-05,0.00010787355930686641,653.4735351565195,115.13385859818572,101.67440252431447,724.8221609893079,0.39901489267564594,0.10247076363535912,0.1134552896095446,0.3496073986838185,0.001098440686658802,2.0534345130396054e-06,1.841192196310338e-06,0.0010992821932698771,0.05730494698888134,0.002724362015836798,0.0017249676491589497,0.05651600334615302,0.0724105386063429,0.003437097943392961,0.0014683886818561143,0.07179189855524483,87011.74371407759
87.0,3.9073489165176793,25.12435586431978,16.20430050138427,16.143208787402273,11136.945884,87011.74371407759,0.00018074227702979557,9.658533966047317e-05,6.05265469145847e-05,0.00017325376523802958,464.1117019422414,104.1985736836827,91.6018902418229,465.65946878467537,0.3470363642633385,0.554630073545542,0.2138478812636369,0.2122887682735619,0.0011028054139661553,4.389587367236488e-06,4.631707724044032e-06,0.001102034660585268,0.052822670769818905,0.006018448762983797,0.0016564574774950228,0.051758153291281715,0.07908054100338784,0.0023570524130458598,0.008997207492202439,0.078541248362998,87011.74371407759
31.0,26.016811452403328,51.99518390380689,14.014899076154274,14.62070628993569,9984.795662,87011.74371407759,8.233228117290508e-05,2.2457602594670877e-05,1.4269962271241715e-05,7.407034069248231e-05,944.46032633215,118.75250050200759,113.23715887575565,1011.8524659958408,0.5373511425386177,0.06556643101132908,0.05917701696901284,0.53582652132018,0.0010957493012629456,1.1043009224985436e-06,1.2242949491338834e-06,0.0010957839801144158,0.05777315695723262,0.0004201496951102071,0.0013516131909114062,0.057596006506931474,0.06928455633013424,0.0002659485822529978,0.0003998139938180406,0.06907682431857876,87011.74371407759
25.0,11.841566351694615,35.46036433478753,15.152578376128503,14.868203233523024,11334.347653,87011.74371407759,0.00010548469502315845,3.6949737873057185e-05,2.1361040273808866e-05,8.767201191280672e-05,675.5194382224627,96.04638946250213,94.65453434375058,725.9102196228386,0.32683034341631023,0.08166971110485582,0.07160492399848745,0.3130623054327777,0.001099733152770334,1.408669696560845e-06,1.5690405435965678e-06,0.0011000204570719894,0.05363653765817061,0.001369294749025196,0.0008418690789935568,0.05337440324435702,0.07074261448255104,0.002846982610234458,0.0017203057071391026,0.07293131016841006,87011.74371407759
77.0,18.211566838284163,45.285364827944264,13.751791688268458,12.145553779499457,11628.435035,87011.74371407759,1.8583097648165427e-05,1.3136742244150519e-05,5.151217776299574e-06,1.567933204821399e-05,1563.7547566381213,338.7902177800943,395.1544929449194,1738.177403514494,0.9522057030225795,0.019666595244483887,0.022278953166990578,0.9601614386861702,0.0010881242561400057,4.515780096430236e-07,3.696550977371881e-07,0.0010879664319340965,0.0558719491315675,0.000562122224330365,0.0009443906809762995,0.05545944055211247,0.06803732850317781,0.000433766948307282,0.00043235437247482467,0.06746611122160724,87011.74371407759
65.0,8.69603527901594,33.20207546038136,14.09465319118273,14.343710549685406,9677.961412,87011.74371407759,9.868963795992016e-05,3.30542467195544e-05,2.3087161747095594e-05,9.877222070967543e-05,723.31403036321,106.32272618678667,106.74151170760388,788.9467404761092,0.6776646923926744,0.0630926156484376,0.058649062133627194,0.668540407621684,0.0011115949364012539,1.0426812325368875e-06,1.1155538782085892e-06,0.0011117716452364373,0.06304971069947773,0.0006952543513941284,0.0011553200450929446,0.0630644742977922,0.07693206542113655,0.0004266373421066144,0.00043460378383899934,0.0767367160552413,87011.74371407759
3.0,1.0096594588802368,25.368880989090933,13.982459506392651,10.468864408832713,10300.378687,87011.74371407759,0.00018052026750913207,8.046562565392054e-05,6.994347566837322e-05,3.980335499475416e-05,463.73203022356927,133.8914718716577,98.35524535587024,986.5395309604672,0.5771050262605162,0.17725990188457375,0.1523369654852918,0.4514333338812006,0.0011114288806892774,3.546176413103631e-06,1.5233562733186568e-05,0.0010972232998830572,0.06004394073995432,0.0013326126741082245,0.0023241967262438643,0.05766541220411599,0.08157718421134377,0.0016365317713783606,0.011186773235156502,0.06937794432397852,87011.74371407759
37.0,14.606771703916875,38.57661148960925,14.301488211781296,14.418398129049105,10047.559645,87011.74371407759,0.0001275219783583725,4.124058098848915e-05,3.53659993414028e-05,0.00014029420991424287,704.5141731683318,105.2490156826517,94.58519059296555,711.6279647209707,0.47006494259530157,0.10457072771010173,0.1012655906865913,0.511336925920686,0.0010970602760216482,1.8495807478345356e-06,1.8659478719638446e-06,0.0010963302499646353,0.05979476053036496,0.0014170290497202004,0.002347453814853573,0.06086573935080484,0.0724936160494234,0.00034532224503729114,0.00045784632098100353,0.07237856934637897,87011.74371407759
