i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
60.0,7.277759738489056,34.52655729063892,15.626912661143088,14.160856229338371,19844.34943,174023.48742815517,3.38089833662802e-05,5.000978434653383e-05,1.574260783781359e-05,2.677393239994072e-05,991.1486739692766,236.22561349845637,177.78191436542852,1077.9166821566353,0.7994626018316292,0.015250862925854314,0.12817713518140672,0.8056017692466643,0.0010907802485194342,2.3868119943225297e-06,2.9608198226917064e-07,0.0010906651552336159,0.04239772140026857,0.014202330275554474,0.004182760819625632,0.04209541122577349,0.06729226603254462,0.0014718895899882845,0.0006369057146098506,0.06711978564124406,174023.48742815517
51.0,1.6494862761751434,24.518267909536576,16.584028382233225,10.885694212445452,10449.781784,174023.48742815517,3.175852779453871e-05,2.200359883264844e-05,1.7636479314644675e-05,2.6544334857235716e-05,1003.2845156714411,373.1391331926616,219.682446245429,1187.085686413118,0.26770303500120174,0.03679364698760895,0.025724619914177543,0.24171315331090107,0.0013569307182159699,7.366915347488314e-07,9.9829627699978e-07,0.0013576516202865548,0.05648769375033551,0.0012204474232466525,0.0016709415318545001,0.05735950732729146,0.0749369709982608,0.0023132468437962184,0.002169897292829903,0.0724516201868161,174023.48742815517
69.0,11.411258127857545,34.90363876014953,15.458056317981113,13.378116295459641,9931.37679,174023.48742815517,5.7962675977578714e-05,2.0965081865641253e-05,1.670655689893359e-05,4.639568910947886e-05,997.7821941057615,165.32514195380952,147.19754316870774,1163.1406383074518,0.7947707547172845,0.10719870342808346,0.23896563733553233,0.9148230627461652,0.0010902710221356764,2.2791889138311892e-06,2.786469640736304e-06,0.0010886574265736469,0.05574508546747686,0.0021323327087006266,0.0021380676415439087,0.05743519799642894,0.06829064326479582,0.0010944772199307229,0.0012376504133889826,0.06848133656636983,174023.48742815517
40.0,9.591408246166653,36.59591090171133,15.468501025122345,11.424099224625309,21189.212504,174023.48742815517,3.4356428375500634e-05,1.5833570583946555e-05,1.3024983058570355e-05,5.993602696796026e-06,1247.8355906174224,278.9323566813257,200.99186121396292,2602.6677127844096,0.33887325505923693,0.10121924861521664,0.09237736048693079,0.5597947215669706,0.001080857672369861,1.7459226323529413e-06,1.8444499442094725e-06,0.0010768390819471878,0.05607601932818117,0.003418676038867856,0.0005045253903445263,0.0628524731501191,0.06727779405479267,0.00391988598300709,0.000459468895082929,0.07492513654361822,174023.48742815517
36.0,2.547743673100928,23.167325971509985,16.77220996797579,20.00823526099903,21827.709378,174023.48742815517,0.00036732877624381336,0.00023323444616799862,0.00014023111939791033,0.0002857302306315471,425.03583516918866,92.12754691874875,84.00234248212308,550.2101418384565,0.5098125981720185,0.23320269060483312,0.2882508214626621,0.5593672856982331,0.0011147969707102847,6.829377446708083e-06,5.723194902343192e-06,0.001114170977022611,0.05317680994003507,0.0008824451604484626,0.003289436820535313,0.05358699702977906,0.07397686207821974,0.005753830815355021,0.003212538211007518,0.07194305207925716,174023.48742815517
29.0,11.872574929466717,35.50127984470766,15.74433313840333,13.649291434107335,10712.908196,174023.48742815517,4.054018364707396e-05,1.812235962693421e-05,1.2303687487937242e-05,3.8859472650866384e-05,1131.9450295640092,207.3161827034719,179.96659024891846,1233.0787519024107,0.7157370448526663,0.21756229915560832,0.05238373440124089,0.6643623350511566,0.0010923202182994514,9.750451428719269e-07,3.874505926728961e-06,0.0010932602834735048,0.05734672311413191,0.0026188989194676007,0.0015771956241287521,0.05648818690245026,0.06966976171375984,0.0017882969469465854,0.0008677737305071986,0.06926599920325006,174023.48742815517
71.0,8.126420671271879,32.28350105982835,16.193919399864143,16.954270434517426,10573.311333,174023.48742815517,6.643097505081648e-05,1.8946911181883463e-05,1.627398969509243e-05,8.792023629869521e-05,883.3625985725935,153.75160566467252,134.72694878816014,792.077243812816,0.639615491675853,0.23006907961830392,0.06615436460420965,0.593312739961663,0.0010938571133291307,1.2982777283928552e-06,4.313736787043632e-06,0.0010947608070688915,0.055773347764802014,0.0015714792060851149,0.008091055402479605,0.048814452114537,0.06898064974301059,0.00137584473698589,0.0014200409144557724,0.06948445678301064,174023.48742815517
65.0,16.10991509095879,40.06841588641092,15.625497307120407,14.56390353355949,9446.969699,174023.48742815517,6.977405695835025e-05,2.1812107087233084e-05,1.8663160840011422e-05,6.712273240996305e-05,1038.3949583109131,156.24579605695521,138.90947374888754,1069.462848586393,0.461142506363157,0.1113581093303595,0.0791836441124103,0.57517337781464,0.0010973628449810259,1.5186762898557627e-06,2.181837012054039e-06,0.0010951251520532213,0.05828970580031587,0.0008779731274877259,0.0008649564366636012,0.05788658494973024,0.07019553183834348,0.0005029363891416866,0.000909212163388573,0.06917144915487713,174023.48742815517
81.0,5.139217005444352,30.89462674612703,15.855209256310843,12.865994401933134,11760.464026,174023.48742815517,4.938275156345754e-05,1.657031776628319e-05,1.3038876576561554e-05,4.98936821998415e-05,1020.1835981489008,162.35041387667832,154.6169840548356,1093.985293972671,0.9088227017147745,0.04889736753467555,0.05679436993021514,0.9060577552947204,0.001088865534626436,1.0353214444612513e-06,8.944695587898358e-07,0.0010889102018110568,0.06001572544503899,0.0008244882442605406,0.002697007708977024,0.05981937138192039,0.07149810960671783,0.0028014846601492893,0.0014318973940607022,0.07166210602211423,174023.48742815517
75.0,11.627058514652033,35.61583585270455,15.106401857136305,12.229518496392718,10249.23117,174023.48742815517,6.92033787313156e-05,3.354380509658189e-05,2.5490575435773983e-05,2.9860342100172784e-05,920.4905076822947,213.8788264432951,161.70911088125172,1345.581275656747,0.8348101761999457,0.10357230979653909,0.18828684919359873,0.9768730246262717,0.0010902130176969316,3.4374280463056635e-06,1.987689589515217e-06,0.0010874949952393888,0.05490057934816386,0.003884311137197033,0.002020000803400812,0.05574085759121972,0.06941459100284077,0.0016886137209112112,0.0023811048167671073,0.0666164416176121,174023.48742815517
73.0,4.361021861437539,26.99491559514015,15.452344186857236,9.958556513171832,8923.342086,174023.48742815517,6.764171422030158e-05,4.3344282300627966e-05,2.5475826608630776e-05,7.2576018935224725e-06,864.0769402470377,199.3415935467641,153.1493180614758,2221.5272548005187,0.8902319597960364,0.061729055266244615,0.051565965803312186,0.8483247827565784,0.001107865323328365,9.365844450888883e-07,1.1722965412750645e-06,0.0011086724102539105,0.06080926933548638,0.0016804501833824412,0.0009520623184337412,0.06303247847411567,0.07401671110723941,0.0012472826370809598,0.0007127757166490584,0.07520432340214993,174023.48742815517
55.0,17.640152696270153,45.6958220863835,15.232099555582623,14.21704592280507,13850.22707,174023.48742815517,4.3445855105296835e-05,3.723733288619399e-05,1.1448088919892604e-05,3.3374699532171144e-05,1140.0281177280847,195.69675146987674,223.42365615928713,1324.2102445456787,0.18817836690986195,0.07948959333581607,0.07771587591101231,0.22871749419694462,0.0010843699316753644,2.76290178777565e-06,1.2817219088327378e-06,0.001082872600436163,0.05386622610287917,0.003851802871571587,0.0010981792009124858,0.05347999988585061,0.06806398888933418,0.0014753577695122005,0.0005057966628100735,0.06738051460738848,174023.48742815517
97.0,12.955876256972466,38.03663632169605,15.67239383213196,15.08752768273807,12451.099251,174023.48742815517,8.07768632096607e-05,3.0398820395502837e-05,2.6434562066242864e-05,8.794950555064375e-05,934.1758202135112,155.03274078540687,134.1689054357372,954.32215832907,0.7054206235698925,0.05686452850889334,0.17560891350579055,0.7000030645937496,0.001092561170618852,3.4141400768949396e-06,1.0609740068744968e-06,0.0010926863842604891,0.05918309941377498,0.00043642601190350266,0.0003871415023576977,0.05960683482789918,0.07149864895850877,0.0015211207135346766,0.0008155668717213099,0.07068544481291075,174023.48742815517
67.0,2.9895808388447174,25.01387485945576,17.467943916798866,16.378466741406296,13978.906914,174023.48742815517,0.00027854029658478383,0.00020604140429682867,0.00012945789258627183,0.00013767159974691052,524.5253444321033,105.92402087096332,108.27007030807442,599.0070027480267,0.7265161750719323,0.1999446527264681,0.5595403310714254,0.23194833996333453,0.0013878234186584942,0.0008375297981513747,0.00028553067522978505,0.0011018848952138332,0.057978430106417345,0.0031806274648913946,0.0025812204299220168,0.05836519307733628,0.07969426791443694,0.002262446895284889,0.002831594870887119,0.07958810841351628,174023.48742815517
95.0,12.595662237687224,35.916867907935895,16.50683473440586,17.274377274087232,11456.990341,174023.48742815517,0.00011399220721225604,4.2381566486973934e-05,3.338313811689012e-05,0.00010596587454665977,755.9889737371025,111.0574342286692,106.71766686686192,844.3454223501968,0.1987631348792659,0.1056503761638235,0.0850610111869196,0.25969798592453996,0.001102405024210756,1.6483021673327491e-06,2.0173935864264622e-06,0.0011012376235897253,0.056022143634266566,0.0011125885566381638,0.0011588472722115425,0.055884567503142704,0.07198821796384462,0.006198079731232667,0.0009859635288549384,0.07181886494669912,174023.48742815517
91.0,14.080212251288529,39.30545304465473,15.792588882946458,13.740204248465217,10325.954437,174023.48742815517,6.506892469744545e-05,2.4706906261527144e-05,1.559634339932804e-05,4.7759905828933795e-05,1039.7004710976057,149.74598193252336,144.98708466757193,1180.1957444497477,0.5399263475902157,0.044878733689366346,0.04341708534154476,0.5446805645295352,0.0010958635348579495,7.864324384704649e-07,8.216151853744549e-07,0.001095797540684674,0.05942350622530896,0.000675838220590412,0.0005484318186099874,0.05922694398178931,0.07134188787142452,0.00039201769997260216,0.0004907279242238605,0.07071478182631542,174023.48742815517
9.0,4.278238900714427,27.67840841602662,15.73313213756482,13.266242347261699,14919.955012,174023.48742815517,7.74712476890965e-05,2.5416855900461862e-05,2.1335184904468552e-05,6.165497407786762e-05,863.8960870970594,132.85976706182987,126.52281292548344,932.3572328119664,0.4580916927787448,0.10574793718106695,0.09968954295569027,0.3689983270055352,0.0010972691969439229,1.7941704110152178e-06,1.920412890079855e-06,0.0010988109383306497,0.057603099877503755,0.0013814450638082384,0.0020288632839204276,0.05578734784069931,0.06950291651863734,0.0010397523601025083,0.0006253386868409344,0.06854354324338385,174023.48742815517
47.0,-0.6355046984968156,22.435670703994667,13.027558662863878,9.840006616859446,12258.15468,174023.48742815517,1.157551508910192e-05,7.251666442613718e-05,4.617990309998642e-06,6.127888029934964e-06,1262.2218944128192,554.6352746252094,717.6324731245809,2138.790096164137,0.7574138679070109,0.035025946828833976,0.32839577629432826,0.7734225725506362,0.0010970096645946002,0.0006478630513051451,0.0003664322112010561,0.0007306816048085821,0.06042775113366042,0.0030434870926220464,0.012596301301366117,0.06413934777415563,0.0733278505300995,0.007279012835710308,0.002791249412170335,0.0730475756616481,174023.48742815517
93.0,-1.000643726610939,20.874781439638376,15.685821460438465,10.110993668375754,9227.282945,174023.48742815517,2.513787951270749e-05,4.027344578418682e-05,1.671258062633846e-05,3.431985813314287e-05,823.7674891195519,332.3994948511603,337.27520872397423,1032.677309065614,0.6405646373326365,0.32214309948698006,0.1483458522037101,0.9999082133432032,0.0011022268139640292,0.0007805326048689026,1.4737208250801713e-05,0.0010872095515199838,0.03514062604103914,0.02295835706188075,0.021090332570558604,0.058294709199765135,0.06953419828858058,0.0069985323699799235,0.0036114488952518065,0.06921598974228776,174023.48742815517
83.0,13.73798358286773,41.60358266378762,15.571208008305268,12.053885930210159,14380.363132,174023.48742815517,6.445394045082377e-05,2.938486041272234e-05,2.8885318392212442e-05,8.192816606856512e-06,1054.5908989227507,275.18159700301635,159.82640555090677,2495.213836644174,0.6716640791998254,0.05842476680572162,0.06091848203010186,0.6890975253434678,0.0010931748149659844,1.1662155096634277e-06,1.046093405797626e-06,0.0010928100407804576,0.058533942255760016,0.0016287719285342853,0.0018195404601004245,0.05657208264813645,0.07069025151930283,0.001035546987331326,0.002574374440948518,0.06818050047076248,174023.48742815517
79.0,2.639152829216689,29.49485119748633,15.590434799461704,12.927199654203074,13466.848547,174023.48742815517,6.413475577854491e-05,3.082245574016662e-05,2.117769256608396e-05,5.2151722374079346e-05,938.4499218242964,181.77649336254137,176.4721274105002,1076.9640636619438,0.7163919384437967,0.06492373956122155,0.07978064514431216,0.7102099730329445,0.00109236533906483,1.5020500295284938e-06,1.2031199293726074e-06,0.0010924463032530088,0.05771676129952115,0.0004641216820880298,0.0009564622045302937,0.05769529466875993,0.06924098278331506,0.0003076644926264527,0.00045916775249071895,0.06948510241353618,174023.48742815517
43.0,-1.6617862156798442,16.089838514163326,15.890598086988767,9.60889362170274,11994.461763,174023.48742815517,5.9784946151953804e-05,0.0001401437147954812,4.085671366355336e-05,4.460770861701899e-05,490.7301359665563,259.7639161737476,304.2642279537242,860.7464802090034,0.2872390852291038,0.5010039859680672,0.17483740304038486,0.8719909035407395,0.0011031566999591077,0.0005836426913337265,3.877522959751375e-05,0.0010896443328407704,0.049096214724696524,0.005759132320171903,0.030952420495919456,0.06016584478119442,0.07122449646326043,0.007881420743298867,0.011005490374518527,0.07117396492896444,174023.48742815517
39.0,1.8400014942519867,24.55238048220398,15.471806643353261,10.6409049129831,12748.282559,174023.48742815517,3.719344614242884e-05,2.208677645698123e-05,1.3438476873035478e-05,2.90302004448871e-05,1004.2428783576737,219.13824795670223,236.64287535025971,1172.6674831773726,0.9810812190829612,0.014933649021092843,0.07114760427436961,0.9973811949815921,0.001087486681830469,1.7972084421133926e-06,2.7434658419448095e-07,0.0010872121088240099,0.0558274267496348,0.0012155394976574446,0.002836768457180769,0.056543667548824436,0.06797610772828581,0.0013512709974234371,0.0010550693332050803,0.0683372000604094,174023.48742815517
25.0,7.800257576593473,36.46936151898985,15.22181334029475,12.908126936260926,15847.167814,174023.48742815517,3.1417244614682304e-05,1.111720706340607e-05,1.4839366265277545e-05,2.9447951050238428e-05,1238.7905433426206,317.8445394643222,197.49649623900086,1349.582938041724,0.5759886834372548,0.021725962937603538,0.025217534405982733,0.5751990958073618,0.0010949033128638647,4.843374833893559e-07,4.118506036997465e-07,0.001094927994529418,0.05437331492278876,0.0013455746799133222,0.0014858417424483128,0.05429437173529945,0.06764004315941664,0.0008026526163788933,0.0010172298518223016,0.06740590092223595,174023.48742815517
31.0,24.716643932969365,48.93767995437628,15.742423233180107,15.187896093499193,15235.900045,174023.48742815517,7.845402026312052e-05,2.467845336410171e-05,1.787257947507059e-05,6.27880015292212e-05,1049.5625229486955,135.71028025825467,125.54705475044886,1147.9654840662995,0.4452704432636645,0.08669611381156905,0.057681669076007025,0.42081277433720815,0.0010974459077835621,1.061378517917648e-06,1.552442111818009e-06,0.0010978738013337212,0.05774194794682662,0.0008133372783397028,0.001262451439510301,0.05758841610608206,0.06937679455796436,0.0011223275385882775,0.00046418460474538514,0.06919996098215404,174023.48742815517
89.0,4.268327683983245,28.901231351529702,15.696658090259794,10.263867978131888,13718.906436,174023.48742815517,7.311424394718365e-05,5.444338709349156e-05,2.8392475590366007e-05,6.41946096824102e-06,851.4152349742,206.8558193312232,189.20116443873326,2475.3316094309575,0.32911260398924014,0.5311102193811159,0.12371979690163215,0.8008257074446226,0.0010660549730855085,2.5147431243153053e-05,2.0337819950403627e-06,0.0010907289656364185,0.05335126144909564,0.0053925757913978745,0.001396067233124125,0.05898274466594297,0.06703262270056493,0.003711594269794033,0.002088151333882543,0.07041189337775938,174023.48742815517
53.0,8.552060311871776,34.96209898486498,15.757938682824344,11.983064697385435,11912.974481,174023.48742815517,3.626976876613299e-05,2.1238928420967888e-05,1.1820036981455637e-05,2.432545300621048e-05,1211.8727580065113,241.27447619158715,221.92016653783378,1460.9908615943002,0.10532469604703128,0.04808136865425995,0.05567098538556965,0.10264758703982678,0.0010852738860434741,1.2695606574652553e-06,7.606275677059585e-07,0.0010851823872474321,0.06105587120375842,0.00041861604084292986,0.0019051471722141416,0.061166375988467116,0.07237109162445717,0.0003674368745354012,0.0017662655501221591,0.072096353948711,174023.48742815517
27.0,8.174087783698889,31.506068962622948,15.942917705550261,12.031580579949477,11172.753747,174023.48742815517,3.304251881134105e-05,2.2260975558195513e-05,1.5572106781022236e-05,2.7523911758938115e-05,1151.7407705466317,294.38430937259886,260.44646528269027,1309.7683217731105,0.6126490381491764,0.0174279698046369,0.030961397272354585,0.6202828068662465,0.0010945339006103983,5.634693315853968e-07,3.1594875410313923e-07,0.0010943953217329165,0.061124439037200384,0.0005771501388512762,0.0009562477989742135,0.06090932186639328,0.07368649961571624,0.0019748718556315964,0.0005504590495093165,0.07320204293503982,174023.48742815517
5.0,1.666175713891894,24.993415055463572,14.815380797515147,9.723747738731376,16915.277029,174023.48742815517,3.639818990520742e-05,3.747378516085433e-05,2.1899712519926054e-05,8.257552271850492e-06,955.0167368131342,381.80762478838665,282.85434764487366,1989.3307219652906,0.5574563568123011,0.055074527541765006,0.06408365470164706,0.5826595338001844,0.0010953183461780555,1.3630924552113406e-06,9.81547992254814e-07,0.0010947719293877296,0.05378641758418852,0.002515016244302802,0.0024191786684415253,0.05429503635572521,0.06813780604581778,0.0055349175348758245,0.001316579846793925,0.06607243420658923,174023.48742815517
57.0,0.666503939393744,29.77401426851415,15.986466558948969,10.41779109666143,17030.092715,174023.48742815517,1.153967054564301e-05,6.196849793184322e-05,4.639504417150739e-06,5.995616649575268e-06,1338.467287999088,820.0996634469625,882.7842574064234,2483.145663483222,0.639447099396864,0.10720406109126424,0.08120776250301975,0.6590579950920782,0.001093215531960074,1.2557115155115758e-06,0.0004739359944490858,0.0010933365694682988,0.0580184064161434,0.0023217653017696058,0.03941451714383154,0.06052671495864826,0.07119414059062827,0.0015094407044709268,0.002768153801005785,0.07254324456342165,174023.48742815517
23.0,7.009033179845629,32.05083618802321,15.807241670800362,13.51919034156875,15637.454008,174023.48742815517,6.481063510955639e-05,2.8748239211840796e-05,1.4563547636154919e-05,6.083752928569961e-05,950.2205387646321,143.27854357795798,169.31718231359662,1024.0945274369226,0.9274478804204838,0.05353317345589237,0.287218092151997,0.9622793430293572,0.0010885094320380053,5.399362028737833e-06,1.0054704812799062e-06,0.001087864762416638,0.059196788038792886,0.0007282391274384958,0.00045551949760098964,0.0590344524722241,0.07113645763402533,0.0013516928546392915,0.0008429584158888975,0.07066050357115193,174023.48742815517
11.0,12.000399938743818,36.29444535307933,15.909498124590796,16.30533232440905,13998.467488,174023.48742815517,0.00010674289833031696,4.8720356712529667e-05,3.1372644801421496e-05,0.00010238893710881544,845.5066904807486,155.39892820650823,157.15715879696234,957.8291804413595,0.2535552192684376,0.6050799545264134,0.12899209208848939,0.14862755823566767,0.0011020471116013632,3.5721126148552385e-06,4.797104963113899e-06,0.0011029140617216842,0.0611740780710855,0.0010052466213731695,0.0035817291525233746,0.06195334056761588,0.07287040613774141,0.002022400315481024,0.0007870644675142258,0.07381546578293506,174023.48742815517
45.0,4.623678387787735,27.997782709157722,16.148967350680042,11.18426789721875,14920.876001,174023.48742815517,5.851802534904037e-05,3.857191697097564e-05,2.401331212869852e-05,1.8757921440890745e-05,842.0116808278306,184.20508146552265,152.07982995277098,1347.5245363846452,0.7533905083897776,0.06068721664932353,0.23080550506136965,0.8359487954610244,0.001091789471910029,4.4455261877852405e-06,1.0977089428916217e-06,0.0010903256702827842,0.05981654819025904,0.0010972622253899098,0.006414759530508171,0.06113964255336625,0.07429688989694258,0.004489069692510908,0.003614747723001327,0.07513859525772515,174023.48742815517
33.0,7.244765594567864,35.54337880624352,15.914036178081378,11.899395070898787,16961.714529,174023.48742815517,2.8979421008604516e-05,4.71135864149634e-05,1.0876030392905273e-05,1.8921886775722122e-05,1196.7713695593652,304.47745083752056,333.9753064037941,1543.542480098442,0.12173108768803804,0.6413656310918648,0.026817346252016497,0.11372751097299016,0.0010851168936886972,4.184073076688539e-06,5.135770403572829e-07,0.001084968188949559,0.06111335506671366,0.0005676737486528874,0.0011782458872089813,0.06155715700428889,0.0733682089207923,0.002718603168370609,0.001832441303575183,0.07389196631833675,174023.48742815517
99.0,14.880903441191558,41.50878183503411,15.084465319580174,13.416530319173269,13400.77017,174023.48742815517,5.3178382547280343e-05,3.210890151899695e-05,1.694456800356188e-05,3.620440550612066e-05,1137.2922215538053,210.58794536774576,197.24179508584155,1343.2713120139565,0.5624365955656926,0.2473802680551398,0.5181415972603469,0.06840083752766495,0.0010876809468442494,5.509877126037279e-06,1.8234238002264383e-06,0.0010858555170711124,0.05613831505217932,0.0029443523076870606,0.0005628872730735132,0.055554429189751335,0.06735527867527034,0.0031255249927420736,0.00047353255657413273,0.06695176158280089,174023.48742815517
1.0,24.238053396181947,54.37689118168559,15.30087063719092,14.139574754148368,17419.032984,174023.48742815517,2.960575537109954e-05,8.176455528700224e-06,5.000983771197063e-06,2.7252505628989656e-05,1481.7262571967133,188.95964045904816,187.4332917455431,1585.9721259763342,0.810085825133943,0.017771342857472172,0.02079355451124143,0.8015813340612634,0.0010905742236999006,3.922407523324501e-07,3.3521845787067885e-07,0.0010907262342410673,0.05598475945211672,0.0004503364953926253,0.0004365162475513801,0.05650463895769678,0.06814958944060981,0.001224381997145349,0.0005628918453769866,0.06749239603601456,174023.48742815517
17.0,9.68020279967191,33.91653270339614,15.537611327997588,14.59669601545706,12916.948439,174023.48742815517,8.312000492983877e-05,3.665549985156877e-05,2.3419050325551866e-05,5.948401132126749e-05,918.4182957786043,145.20656557366715,140.81962361514832,1082.0368143548646,0.40242044158342793,0.054616468289427456,0.07436004178323607,0.42058133471954423,0.0010981929509115951,1.4325614332664095e-06,1.0404763866930095e-06,0.0010978164902415428,0.0560112460537651,0.0005597277509451909,0.0004915068025781039,0.05607561466173693,0.06807220997444009,0.00035815350804166424,0.00041579870151882414,0.0683020301884281,174023.48742815517
87.0,6.508065516458059,30.90740020813135,15.475134409515455,13.77724153985173,14079.637449,174023.48742815517,6.3950850572478e-05,3.6073437635422874e-05,2.5719892311127083e-05,7.933937692657114e-05,938.6583554420446,219.52404146126003,177.5957026489939,926.8384748453697,0.895073803694437,0.06977995203115062,0.15621415976783914,0.9917866560305346,0.0010891701044324817,2.8605788407315685e-06,1.3026169735908238e-06,0.0010873002785768172,0.05893132752911835,0.0019954696642053224,0.0028203100565507427,0.060924629951788926,0.07118948051660286,0.0013643073417337892,0.00197889979487427,0.07186005159730133,174023.48742815517
35.0,21.431589566503984,48.2082987254736,15.725987311934446,13.23788465897421,15441.054736,174023.48742815517,3.464212917916098e-05,1.4674400258416237e-05,7.341347163182468e-06,2.7879894500293394e-05,1394.2871686826415,203.82809774620523,206.6141813939148,1492.6808707770924,0.5917452290407883,0.035667242336185345,0.04466332409733387,0.5966871179482721,0.0010946229018066046,8.275741347344486e-07,6.602047266097803e-07,0.0010945332031400692,0.05789521531786788,0.0010006937058327225,0.0011277104434210886,0.05867358431396168,0.0694627130597877,0.0009524885237172376,0.0012490728366044423,0.07030706121883223,174023.48742815517
61.0,6.565926697127032,34.37164954203216,15.921845168910743,13.38796545764349,11368.113191,174023.48742815517,4.157074557093546e-05,2.7178927626066797e-05,1.6719192888642244e-05,3.5579370237482666e-05,1122.258755522215,271.33905666785563,258.31710025888185,1264.3222073521695,0.6873523860573825,0.03630537285767188,0.4956182020691803,0.6993972581597434,0.0010924001054151088,6.337886962347241e-07,9.12067576252975e-06,0.0010928799216194894,0.060645116297106554,0.0008511618118301201,0.0070601850679047964,0.06088000878239141,0.07252550266258583,0.0010218574632715471,0.005375748847069886,0.07317666031887902,174023.48742815517
19.0,17.491301000925773,44.446419537147655,15.425174142758946,13.086058087081037,13143.820404,174023.48742815517,2.7069144858487704e-05,8.406821879434888e-06,6.444124629539475e-06,2.5911797418601084e-05,1473.7229268396318,208.4875349901813,194.19379549555174,1540.4893076997837,0.9620589875119614,0.024997373688462,0.02768767753210588,0.9418082872194325,0.0010877827317869052,5.097785492824344e-07,4.6068481744047235e-07,0.0010881491069970406,0.05696799726573995,0.0008545297370130961,0.0003765611503996763,0.056572586886418606,0.06838720124414932,0.0010480624676772604,0.000552507761334628,0.06813365411240528,174023.48742815517
21.0,7.69164665607563,31.531802945447403,15.849502501865778,10.622071529147991,13964.763577,174023.48742815517,4.24041283604051e-05,4.755095896237954e-05,2.4337737558259128e-05,6.173703834588306e-06,1072.9749615524381,378.20178369699147,275.4122162354719,2603.900103305613,0.42116149257394486,0.058237157639191406,0.30353832093903155,0.7482578886855337,0.0010794518860199596,5.933671872496507e-06,1.064346696056902e-06,0.0010734232100686949,0.058606087569648496,0.0014717481270246704,0.001434206029427544,0.05934121710857814,0.07037614069838222,0.0011030438637651824,0.0011336939806407542,0.07049043622370714,174023.48742815517
48.0,4.760346301431592,30.869891643496256,15.505144451089128,10.231111471916694,32355.455181,174023.48742815517,0.00010028399533653952,5.919123812653979e-05,4.9222899543353126e-05,5.978853962508154e-06,763.8953998590333,223.39189346833928,151.16018395616686,2585.856698778218,0.36106335629563774,0.22006620534438476,0.12964087338613237,0.5514248057583262,0.0010990678331124107,2.688142322495408e-06,4.036065523014979e-06,0.0010953475671964747,0.056689155535397905,0.0016010173015948495,0.0017874766402982203,0.05801623828160611,0.07089102161212812,0.0017611198371412784,0.001697360023431127,0.06926139628585262,174023.48742815517
13.0,7.354723878858932,34.00192629114849,14.120998316927402,11.640532943563521,16098.630418,174023.48742815517,6.065787655539781e-05,3.34761651345477e-05,5.170603516178925e-05,5.832024626698347e-06,1000.4159460779513,720.9587489867886,186.32329073527933,2270.242555690884,0.7830770750687968,0.06443423904338319,0.17827224872367964,0.846297583518559,0.0010943944438742176,0.0004757721434306432,3.3582399717655125e-06,0.0015701369236956703,0.05882736871467555,0.0008425615097514619,0.020505993061076817,0.03800919683494825,0.07059990089075865,0.0010398495136034053,0.005614954403065267,0.06511001851355708,174023.48742815517
59.0,9.087912279592285,38.71271554706262,15.068616984743603,11.660383003065018,13625.551542,174023.48742815517,1.018954726158869e-05,5.752677044687988e-06,3.189307952982627e-06,7.518280818992475e-06,2092.34874151457,486.3610053705029,420.73423375558446,2537.6672083034946,0.5993807004690245,0.0104888384774795,0.012465270998726519,0.5999629363542079,0.0010761115073851446,2.3021407842636205e-07,1.9693778234900448e-07,0.001076099998522137,0.05573015003376605,0.00041935254437362735,0.000662955002050207,0.05644437358031964,0.06703559540517669,0.00027706796718128535,0.00039289643162898624,0.06735401096531257,174023.48742815517
77.0,13.020983820564188,40.453655991543506,15.750932780021394,13.500298630154091,17782.796734,174023.48742815517,3.590352946942568e-05,9.131116818577074e-06,9.932139779457607e-06,3.845745596264928e-05,1224.258939900721,195.22375497776352,171.0992107951197,1287.0514079744753,0.9308202485302962,0.031043686366208578,0.03624604256695729,0.9221542343583684,0.0010883765837476876,6.139997131356274e-07,5.946431472537983e-07,0.0010885605756654109,0.05914934750752933,0.0010240494073289058,0.0033014698835415884,0.0597941260036335,0.07131884368729752,0.0004177437990247196,0.0005238186972656156,0.07096919585879406,174023.48742815517
85.0,17.651255036081956,43.545479646095444,15.695562929194653,14.0632684798929,13115.6309,174023.48742815517,3.715937976896865e-05,1.3404025673027447e-05,1.2764272680387573e-05,3.5470150300164436e-05,1323.8725847333842,249.36661551132124,184.05850096912536,1406.080940151617,0.8469933510812914,0.08746503111765103,0.058570041695744424,0.8418460692612765,0.0010898939394620479,1.0673752326383588e-06,1.5836282519939276e-06,0.0010899880420995123,0.058883241839562506,0.00038736604776372363,0.0010901803589349265,0.05869525312410709,0.0702697575984661,0.00029151453981500486,0.0005362079224991018,0.0698673457891489,174023.48742815517
