i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
90.0,19.827330257023796,44.433202329134915,10.297153400101257,12.410334494245612,4307.442138,17402.34874281552,8.931240654953655e-05,0.0001296091570312471,2.397957638164884e-05,7.672113757790557e-05,682.5053982211788,152.59694379062864,328.741795402181,806.6242780223677,0.579347073321422,0.19081243668816228,0.09588685857455453,0.4771830417595899,0.0010957122296755817,1.150605590138627e-05,1.5994890888379205e-06,0.0010967337588263116,0.05915014299886007,0.0005173060223045492,0.008490239091497105,0.05977696425748552,0.07232174260348967,0.006699904809572388,0.0006307360275652624,0.0717536856270853,17402.34874281552
88.0,4.973380749411778,24.40258770255884,12.797821617284466,14.012369212686158,4365.265577,17402.34874281552,0.0008600603863681451,0.0008160831321195885,0.0005102423533533663,0.000351339147514224,195.6333632645234,68.98883351790559,39.560314942324425,271.42332678900215,0.3533900854727472,0.3108355822326603,0.2085732929503642,0.31872949673375617,0.0010974106704427023,6.0409019518171785e-06,0.0001574430138586569,0.001100075945168451,0.04848464731224026,0.0032091741045620972,0.0010657100219828228,0.04790848892000096,0.07253882189666241,0.005400872121768208,0.00232003859375135,0.07836355063163847,17402.34874281552
54.0,14.899114985429694,38.26132606985756,13.113342011796822,13.827310551572946,4778.738911,17402.34874281552,0.0001344157126252651,6.559795709568239e-05,5.1454971038476216e-05,0.00013165613352486387,425.28859739638585,106.89037224319031,70.25070060601763,431.9543340001935,0.11542659635486052,0.05762579188286271,0.044044402224656165,0.11041238828569583,0.0011039364358762238,9.31558947313586e-07,8.162186939633838e-07,0.001103847638039419,0.05499442860639859,0.001040491633928907,0.0006807431700822722,0.05494198133112912,0.08326880087057313,0.0009444922905950809,0.0032133602084506024,0.08398746687247063,17402.34874281552
81.0,3.0363386988947743,22.263417521967558,10.666824038225482,10.571264645134661,2742.466693,17402.34874281552,0.00010633520076156897,7.051254559163835e-05,3.625350832133414e-05,0.00010651614368951261,468.5347907456981,132.12285814352202,114.93223091716118,518.4045963445834,0.591982375997383,0.15946203792898317,0.13844951961951324,0.5370164275922529,0.0011131578178515565,2.5982409055033684e-06,2.9711193621345926e-06,0.0011140803053907742,0.06353971991236447,0.0005897585151794504,0.000523545229247413,0.06413233937983642,0.07893501385002011,0.0016056754463161654,0.003698975654448211,0.07958272677807623,17402.34874281552
57.0,19.284657708092215,41.71484122699886,10.372837577040327,12.260330932556577,3197.8822,17402.34874281552,0.00011316001731318862,5.384275075190947e-05,3.802322867098926e-05,0.00011150530469894522,641.8581424932049,160.13837486974,119.42301176192188,675.3588234269783,0.8867227128786335,0.07718086923503209,0.8206610353076368,0.9275689909593874,0.001106755524033998,1.641937737177331e-06,1.5787203796683701e-06,0.0011070565479560073,0.06118419527719318,0.00040683909676032803,0.0002776832146411945,0.060862670034174414,0.07285484062279168,0.0010496440400377394,0.0004436996610036187,0.07207908149721592,17402.34874281552
1.0,11.39939625488371,30.591850009593237,9.094981580686865,9.832987141961297,2766.931572,17402.34874281552,8.042884722047133e-05,3.277543232941726e-05,1.687190724576931e-05,6.16945754716297e-05,616.9085156437671,118.06678340238523,119.30655636385939,758.0434607777971,0.6310081394210528,0.18465619756051987,0.1272206244080828,0.5488839623572775,0.0010938287875026948,2.478264022873645e-06,3.4480805590595028e-06,0.0010953362557742498,0.05549232416775619,0.000639215333645804,0.0010494888598956767,0.05549712990860841,0.0676102954772231,0.0023116493493336304,0.0008394521511517206,0.06721003012083573,17402.34874281552
47.0,-1.913912906442324,14.578549545134383,11.149410414087157,9.407864786971546,2685.625034,17402.34874281552,0.00019081493963191812,0.00022598979179922447,0.00010244410567645065,0.00013430342676691188,211.42621269466386,105.31476780411313,158.28003232925857,389.6130522358654,0.30904657460334906,0.45645861317997094,0.23161598814166431,0.664063547089196,0.0011059975199132705,0.0005595690619690443,7.098377018165038e-06,0.0011118797345340478,0.054880385661896194,0.004855160062543634,0.03864003056571668,0.06215047845483957,0.07911579927109536,0.0028572393815588515,0.0235729136708885,0.0786322775702651,17402.34874281552
21.0,8.588886977731768,30.162853919652726,10.657935587251036,10.06307448145847,3171.011016,17402.34874281552,8.819302604142455e-05,4.8804807225172586e-05,2.2926552677877466e-05,5.882296215531747e-05,554.3080330608462,140.93557362267472,139.5280341264371,765.9794352559219,0.7071971431001108,0.14373697708983701,0.1607425953317615,0.7463496860699826,0.0011101488135227646,2.2236245207822927e-06,3.7744387589246e-06,0.001110187950931239,0.06199681030713484,0.0007126279132456323,0.007646436174777324,0.061959611704399356,0.07519322337360942,0.0023072246028696813,0.0010384113175764265,0.07490802122881794,17402.34874281552
39.0,12.534357939858591,33.73819137583601,11.762957244760491,12.10129098126411,3480.37388,17402.34874281552,0.0001501233830059839,8.989393594419545e-05,5.7586628712424164e-05,0.00015630915835331452,452.5999270709695,117.42443035529726,93.01788036880578,453.70635943549007,0.8248448359263518,0.09597329760865436,0.11190477078592209,0.8124668857567036,0.0011087922321719014,1.7276742663744835e-06,1.9862095348810276e-06,0.0011093594425705994,0.05953904202286139,0.0008254065082274886,0.0007406188771855726,0.059746369411564464,0.07672302012955506,0.0009340723696110581,0.001261894524497445,0.0771212505891058,17402.34874281552
63.0,16.18910274860772,37.752254207175845,10.22089205800499,11.143396348570523,3314.613127,17402.34874281552,8.90325416391798e-05,4.463140951471276e-05,2.267198165601433e-05,5.982203687875025e-05,628.1741533937927,131.4664364189715,131.2601255256373,864.3695574808181,0.7146876814088878,0.19430557359356426,0.4985540244451975,0.7926818433414375,0.0011086210587180822,3.5661082168972347e-06,4.296775459674109e-06,0.0011093877122455727,0.06226080498978591,0.0011477481502257941,0.002338153509263287,0.06305940088778306,0.07527220980287229,0.003330390134513389,0.0010735860518787804,0.0751476064518402,17402.34874281552
51.0,13.145775805067466,34.7310706886991,11.126768296350866,11.854458642849465,3566.963191,17402.34874281552,0.00013116889165913233,8.108524047787045e-05,5.221247534171989e-05,0.00011948487482592207,475.2757496353657,153.50411254883403,101.14160637752013,536.1450361007903,0.43871378471894307,0.23899319228056115,0.11901536545167035,0.42544478579015754,0.0011056300897494516,9.931744625956297e-06,7.4676712478012e-06,0.0011159458895261942,0.059787701270756825,0.00364121429754901,0.004987494073981809,0.06308767502492214,0.07662549089438048,0.002711265421529427,0.0032467038634334394,0.07865099009853542,17402.34874281552
35.0,17.233534267556227,37.25330739832769,10.954217233622549,12.128950214715342,3776.708027,17402.34874281552,0.00020239679154340927,0.00016021964750285992,0.0001154044849781069,6.545655193528851e-05,408.7177429743384,209.76953293392967,92.44158882304185,816.1874775984817,0.2967526225784224,0.4357529734993921,0.15491220207418438,0.17315363845102077,0.0011026522416529797,6.467324342512067e-06,2.964064342092683e-06,0.0011026247164642603,0.05712596008172652,0.002441113444826913,0.0020419742902365798,0.05980395384019474,0.0759579449304255,0.002377134337699191,0.0028048928072183787,0.07387859905130278,17402.34874281552
75.0,20.215931233839818,42.72216462834932,9.974790800260553,12.412608131692291,3213.026198,17402.34874281552,0.0001111080173641194,5.491485418348074e-05,3.565284910849241e-05,0.00010828367562755078,647.7284748764013,152.0696393724205,125.53454981546781,700.6263431352548,0.3124713321649399,0.1171798370499692,0.11404063850207286,0.3354872876353466,0.0010998915039981724,2.176588995988051e-06,2.1482795739648838e-06,0.0010994340210344713,0.05911312703508633,0.0004702380813427706,0.00030949923923789813,0.05882767172798019,0.07084005428876551,0.0009116008599622943,0.000575882827833607,0.06986001730099238,17402.34874281552
69.0,31.470451571382693,53.537828996634936,10.82110071541662,13.56163232096436,3487.82313,17402.34874281552,9.574074499325925e-05,5.328980214316256e-05,2.788320068688706e-05,5.7760139789473206e-05,703.6262160079738,152.50573571012603,154.72266296102612,931.0773978848848,0.2955566741483377,0.09181219217759318,0.11230249725017888,0.32647447281593933,0.0011005512604334484,2.9192831690276044e-06,1.4879514953650228e-06,0.0010995609428912402,0.056033136374542575,0.0007250158022535091,0.0004540003334003104,0.055768971851792526,0.0711023201166583,0.0006420508718041618,0.001735401182132279,0.07125583187252203,17402.34874281552
59.0,13.833456407891742,35.619730445674115,10.383123733666553,11.002059990715992,3690.43291,17402.34874281552,0.00028348319388407097,0.00015406265069225816,0.00017389668916428124,7.838088411378112e-05,386.11261597728776,182.40298456287792,77.66448519057519,735.9074626288251,0.7256056527426475,0.1981589118236079,0.363824014676761,0.98557071922024,0.0011115648034472569,1.2891510296179345e-05,4.605468623904195e-06,0.0011059212174372778,0.061515924272567614,0.0018019618917033894,0.0007726163731266861,0.06087475040912989,0.07698484969934132,0.0014094226153714279,0.0015350185685924361,0.07238956205667971,17402.34874281552
27.0,0.33255088345178285,19.31870951030327,9.76143745221469,9.1231234246006,3444.165257,17402.34874281552,0.00012371590342318982,0.0002078044061085293,5.2475346224044566e-05,6.62453447517473e-05,299.32250869868983,156.73169767027406,114.11455404573454,678.3653062668697,0.7192120526190294,0.20734739245185996,0.5007069565061825,0.35688866202429587,0.0010899255996502876,0.00028146238825836373,2.6950920179189333e-06,0.0010989884023641025,0.05138975882848755,0.006917520265224825,0.01908031072955947,0.057660211944705185,0.08060109411235508,0.001578445000345402,0.010240834913731761,0.06932022589745812,17402.34874281552
97.0,18.563419230215075,40.37571283196849,11.179473377379903,12.827729218758265,3477.429154,17402.34874281552,0.00011314804356631551,5.633004202408813e-05,3.8978400653441025e-05,0.00013908455319391135,576.0510911562563,150.5723299631352,113.94376028813912,557.2314600837417,0.7678901088566025,0.13921757741438068,0.5818045865700083,0.09922229511411212,0.0011076747576003083,2.5954622241259294e-06,4.949020782385547e-06,0.0011038771974782107,0.060127659495980944,0.0020861842684832335,0.0018876140528466603,0.05977711275774222,0.07466192020264056,0.0004354616339126288,0.000441395547470233,0.07407848785501538,17402.34874281552
41.0,1.9516829525491428,23.22948450239113,9.723164575960004,9.758862450245719,3363.347051,17402.34874281552,7.44663104748939e-05,2.8427152085327002e-05,1.2611232589905105e-05,6.063503007193746e-05,579.8737551989574,115.23499561661265,132.0095452077241,742.0946950307483,0.1618176691102833,0.74740741715145,0.10587719690538384,0.037301403021079725,0.0010859262368284035,3.1153101450571378e-06,2.0587314637679054e-06,0.0010863311121112908,0.056359120715213845,0.001090084036654143,0.0007219529741235159,0.057646414132243126,0.0688001570257131,0.0015156870183076626,0.0012637881281244573,0.06861226424665677,17402.34874281552
95.0,8.337492512763163,29.027820839153982,10.483436929828851,10.796219441076495,3329.372143,17402.34874281552,8.803269358682292e-05,4.7072283739252904e-05,2.2382967613320757e-05,8.338925781054803e-05,576.3638948077728,125.73311489489686,118.83287424991067,687.5329462920266,0.8874683185830012,0.07322151072262073,0.10738649244430443,0.9637687093619577,0.00110756614383412,1.7380519363471934e-06,1.3685883903545235e-06,0.001106420877489005,0.06126321106820248,0.000697697961282169,0.0008042723949253927,0.060858008883252615,0.07383991297796899,0.002124129345184897,0.0011248090173596736,0.07288778238971005,17402.34874281552
43.0,27.272335467936017,51.949289954137626,11.142452221377862,13.667003810741587,3888.269372,17402.34874281552,6.982538528846254e-05,1.9557028530659703e-05,9.196076464264538e-06,5.977694449303774e-05,773.4427534000056,99.170842634687,108.68751757033772,887.400413635232,0.40231595700326817,0.04431925303164691,0.0465827581515203,0.39706156929280634,0.0010980412755949328,8.872093654383774e-07,8.151160768919523e-07,0.0010981612845622612,0.05598043659846849,0.0004150416402732074,0.0003912647732298574,0.056482580962649756,0.07221380877721438,0.00045931468301571576,0.0005779821538905577,0.07188672313737131,17402.34874281552
77.0,26.117078253543063,47.252430772372776,11.901191166107745,14.457961039357382,3578.050562,17402.34874281552,0.0001714528314729606,6.291221319392964e-05,5.3010944880520786e-05,0.00017506722685514586,496.8340637282566,99.45562426111888,74.13662265861586,494.40137713310696,0.6374486673399329,0.1691829273869324,0.1455399874816386,0.48729113780589645,0.001112184247109503,2.7246800754236657e-06,3.1373922199106914e-06,0.001114956875239609,0.06033145886651454,0.0007712667921767197,0.0005215764057289463,0.06034287590738405,0.07650528206177011,0.0030259607897069607,0.0009603093863836676,0.0796328680534128,17402.34874281552
23.0,17.488549757227158,39.016636858293815,12.581142680011979,14.170241835481466,3840.240365,17402.34874281552,0.00019041695135617805,5.889546816296572e-05,5.68992289570635e-05,0.00023539824121646875,407.0874968091956,77.64320126866397,60.20202275570904,375.93028744234596,0.8063897728331102,0.11671184533581347,0.15470712251427832,0.8603517020771585,0.001109019751835083,2.6477722984664335e-06,2.045206969806526e-06,0.0011084433847473665,0.056138377531417774,0.004488944771480818,0.0061257425085800635,0.0561245563931248,0.07913140518477416,0.0011064426849718423,0.0031623153162914364,0.07960173764067627,17402.34874281552
7.0,13.480304175787797,33.45497636614506,9.613993737258703,10.537522988542994,3362.623859,17402.34874281552,0.00017317813266534303,8.281192434932225e-05,8.457734389856024e-05,0.00011311375881407679,409.5378754480477,214.07929628488836,84.1923678801495,552.5796644236774,0.49188911027420523,0.33080460302678816,0.40626732850429526,0.5602513943602196,0.001102457666717304,4.731123299976138e-06,7.689891692291362e-06,0.0010950984982668463,0.05538829943093271,0.0010287078314555193,0.0014687870677583953,0.05646285697372541,0.07569366550772434,0.0026331554624894615,0.007874857353518006,0.06802441946049129,17402.34874281552
85.0,17.11577350101578,40.64633411974553,11.227344699981256,12.288504141779468,3924.121579,17402.34874281552,8.004663111192853e-05,3.3858578644679535e-05,1.6696506223495147e-05,6.501721088193047e-05,671.7780461403217,131.17248698491755,124.77581528258838,793.5884782633569,0.29570520798957356,0.15505084216905157,0.07673732074654854,0.253431861032813,0.0011004007805554801,1.377566432863176e-06,2.98152457815868e-06,0.001101124281169513,0.05925491874890407,0.00048654449408455647,0.00043065551408919683,0.05977812894150842,0.0743558555958943,0.0005246830990122547,0.0026978815746052515,0.07456603459903142,17402.34874281552
53.0,14.16602556323861,34.44601259955229,12.471970076925198,13.584259475897916,3393.572451,17402.34874281552,0.00018857832300444362,8.477593649894945e-05,7.327121038772323e-05,0.00022651524140026831,385.38595522752746,101.76858625476785,65.30844892321414,374.1339052614419,0.22781963170165143,0.21567310661363742,0.10333925546025693,0.23050714735783015,0.0011019065814591176,1.946827480789684e-06,3.2026910357888135e-06,0.001101687599194959,0.05486090540114008,0.0029224561180725,0.0014318725296628074,0.05529126700426999,0.07759277570069321,0.0009360468714618847,0.005195541676828633,0.07777313428209473,17402.34874281552
31.0,7.2563483765895835,27.907025171189368,10.959591901299119,9.543185323971715,3290.856119,17402.34874281552,7.68234407085675e-05,3.32753763045435e-05,1.4545134651234204e-05,6.313384076549772e-05,554.1616697800048,116.21407068945291,124.59164460682376,654.3876731184009,0.13855813762394392,0.26008142479977886,0.09564570828148977,0.9075337910784985,0.0011034951746445628,1.685504266213389e-06,4.6177562703384e-06,0.0011074011743246633,0.05732129429330732,0.0033027626921253578,0.003942795797988605,0.06195441577276061,0.07445839023289227,0.001337426228302574,0.0036185323530045777,0.07611536874915001,17402.34874281552
99.0,17.756588088378347,40.412377534775366,10.69772455247977,11.376344730026059,3459.494697,17402.34874281552,7.00001012230653e-05,2.06881325075488e-05,9.461972179583414e-06,6.01602785873751e-05,734.9806438369084,109.74991730174884,115.26397942166443,818.3658524363015,0.5061150187370494,0.07424432308140105,0.09820598477624448,0.534420781932204,0.0010962427974436795,1.8421537374764714e-06,1.359932127784503e-06,0.0010957200229281898,0.05925948846379858,0.00041211317319062024,0.0004159406604123117,0.058819597404884495,0.07220865166911021,0.0006423258739146759,0.000940961609547708,0.07277388261464363,17402.34874281552
25.0,16.670832711656058,39.15507938307208,11.863010321719775,12.701201922517392,3961.581777,17402.34874281552,0.0001040396256051953,4.674167342563933e-05,3.2322344409170325e-05,0.00011200527795816931,542.0358099224416,123.45749633047865,93.39586888173426,510.44440019234844,0.17135288904582435,0.06622421541222434,0.06732072007592627,0.16448110699529125,0.001102883623680091,1.265738747002667e-06,1.1732108665567838e-06,0.0011029663609685297,0.053990951586888755,0.004401589288073791,0.000724360292355064,0.05325253031654113,0.07416360318783605,0.0007233444992130744,0.0008373456837658527,0.07425399710142457,17402.34874281552
3.0,3.7862827823910528,23.921441753621817,10.996444323828364,10.628833113710416,3380.101246,17402.34874281552,0.0001501210951431721,0.00041718924338424656,6.77417954104081e-05,0.00010606008813477077,411.2377180403211,147.0330715364251,188.104322011086,543.507115212612,0.2614638106531375,0.35216522377640513,0.17039286679294818,0.12736026443181675,0.0011022541988357823,3.2904366963880122e-06,6.031748782838126e-06,0.0011034764158685054,0.059364791433831735,0.0010755192901741178,0.0011753451895908373,0.059799139677922115,0.07366719502981131,0.004392725347383705,0.001691320460290538,0.07331053489242649,17402.34874281552
33.0,16.413520227213276,39.24501577661038,11.218297742000132,11.903607749947303,3789.241281,17402.34874281552,7.572487513931688e-05,2.9752875453530736e-05,1.349257187871509e-05,5.86015079795949e-05,643.1833334740437,114.63569866432704,129.8353052222276,834.8593237141497,0.8618542041368484,0.07313453299859163,0.09810920283531321,0.9341040566666808,0.0011082106086436191,1.6114529253763443e-06,1.3969078733150168e-06,0.0011070176340163616,0.06129105966346788,0.0005147251420948157,0.0008362798488675549,0.06089340281365933,0.07853420005226389,0.0029027949537164394,0.0029694583560706256,0.0757063768680253,17402.34874281552
73.0,10.758534327353894,33.493195945919666,10.328525562160856,11.192115275661715,3547.237509,17402.34874281552,8.573657899192982e-05,4.276584902061698e-05,2.1003115586435607e-05,6.094407382583245e-05,620.5389775979033,133.88616171714693,127.6092960866788,819.7859772991441,0.8416200067977234,0.08261262635509503,0.0932732146989591,0.8266944101360906,0.0011085552877955068,1.683465366622344e-06,1.5042253079687248e-06,0.0011088198321852034,0.06199729134173619,0.0008818007353652013,0.001747082150481076,0.06308643355301004,0.07537673570994377,0.0007544952230014584,0.0009233004377196541,0.07518984658319285,17402.34874281552
13.0,14.233174635526364,38.180627666453475,10.090034885870432,11.359865541248434,3565.442026,17402.34874281552,7.633104189177524e-05,2.6252723010979502e-05,1.3663778072101982e-05,5.868718308852116e-05,718.8217570625715,118.79208828014794,118.24363685323954,892.2768299534238,0.4838337089269196,0.11770787393585297,0.10176351331484568,0.3921677491840901,0.0010966475204755351,1.8593499285218112e-06,2.1943085235919414e-06,0.0010983049426238852,0.05840567945485185,0.0005930509962179739,0.0006394227244525194,0.058696131597479974,0.07021916959977682,0.0003301382750457299,0.00041020627388466124,0.06988159206336794,17402.34874281552
83.0,5.657013423076565,25.793289805567937,11.676776333101051,10.771030247589714,3320.149776,17402.34874281552,0.00010053306451252596,6.427220730520617e-05,3.150289997135934e-05,8.757538623598506e-05,463.6978021083794,125.01190559056806,108.83984163166588,534.7101729033972,0.23864420612955298,0.730852271418362,0.1408120109892891,0.18093632289893768,0.0011041304427651367,2.5264457490712083e-06,2.5935551809187687e-06,0.0011023727358898474,0.056895464644390964,0.0032478783299519434,0.0037046053181706284,0.056817616140955984,0.07406832413974994,0.001605473585052003,0.0010594021313908852,0.07504831553285389,17402.34874281552
67.0,3.1820734180200176,25.905488406610196,10.079539292661162,9.529808397099835,3592.255763,17402.34874281552,0.00015091697887474704,0.00020298975699840799,7.860480943820495e-05,6.228591187498759e-05,369.3572400821651,255.12437883170372,123.73445910685325,732.8647640002268,0.5915490083148922,0.17252083182958589,0.19746840690168344,0.7019988953232884,0.0011112468726292683,3.7532603882972984e-06,1.1321522092292476e-05,0.0011110450882435684,0.06143056987218379,0.0012844669594263558,0.004981943971050472,0.06200466737770745,0.07667917503398572,0.004383221953600705,0.00300683607840925,0.07362898353549123,17402.34874281552
65.0,10.73358512130577,32.211859713774494,12.47657312692314,11.69819699163065,3694.984317,17402.34874281552,8.44788811756324e-05,4.92782234846442e-05,2.039065678819837e-05,6.80014106296456e-05,534.0972743784047,107.14742233252377,112.36867638809457,586.2896754070779,0.2203516138429633,0.06930548996122621,0.07505624284209045,0.203592969294811,0.0011018391615646049,1.465662806152384e-06,1.3094665374463813e-06,0.0011021176528140247,0.05551415409536957,0.0009347018866701917,0.000911485929481308,0.054775118970120835,0.07641148293069384,0.0018578723705374445,0.0017922074540036026,0.07841983101160112,17402.34874281552
71.0,10.398796612937044,33.239050234865616,12.620020437019463,12.320714066486964,4008.813205,17402.34874281552,7.814980000540033e-05,3.374303114402222e-05,1.540309626556975e-05,5.875053360788037e-05,532.6876228253013,91.20632132491687,97.83596633265176,680.5147255876674,0.9491004915663899,0.03565092344446319,0.8023720558526687,0.9832136557365647,0.00110654050950589,9.440055256189264e-07,6.349974687707826e-07,0.0011062607665705138,0.05668074622173779,0.0011709135572766233,0.0025643857973800532,0.05695937039929186,0.08019164353225713,0.0005314026595201471,0.0005168645245264419,0.08061504972548658,17402.34874281552
49.0,8.411506318198457,28.541057025169096,12.761616682980804,12.369719794647422,3484.744134,17402.34874281552,0.00015136621844503322,0.00010044604450102664,6.667712078077077e-05,0.00015543556268790885,371.93251349731935,107.7474629104936,77.63750537167243,378.26273540526955,0.8291695918687256,0.1344048083860312,0.7787150967137636,0.9568853031462389,0.0011065680366653396,2.5947772028735334e-06,1.7640660730981837e-06,0.001106652117125091,0.052601555566007215,0.0026046201544092026,0.0026467312051086517,0.053041745672417026,0.0791073134467203,0.0021137290957616434,0.001347860688547614,0.07936200794492425,17402.34874281552
19.0,20.92432338848226,45.00042959133615,11.26028706608001,12.971332810220046,3931.865236,17402.34874281552,0.00010251878366797159,4.5351283860709955e-05,3.053255084694877e-05,0.00011915364581366373,639.3417984401829,138.43667930098445,116.80672339030116,604.4239760845379,0.22003756078698394,0.20869197561616554,0.0978242564677661,0.16161877322676133,0.001101709891030583,1.8035222171836496e-06,3.867254967304277e-06,0.0011027287895271076,0.05976584874085942,0.0007344256297303203,0.0013358128402051958,0.05981021087838823,0.07277715709521654,0.0018729726297205401,0.0007986499418677628,0.07504181456081387,17402.34874281552
91.0,5.251435282544269,24.603334554175202,11.251323483726496,11.58715234581098,3159.406235,17402.34874281552,0.00023013553350568564,0.00012893841792851576,8.607646131123713e-05,0.0002480313255052943,363.2039523797478,92.55737406725626,78.1905124883134,372.2476557711907,0.582809078808832,0.1812380175143432,0.3444707103778444,0.6513688968084809,0.001095722495018863,7.60485964741665e-06,3.7104891625441058e-06,0.0010938380035563178,0.0591956919987478,0.00044458821319734443,0.00041871057049630567,0.05967217259300559,0.07426242584079454,0.0015828116719470847,0.002224471289230659,0.07499781693496953,17402.34874281552
87.0,18.70779261083118,39.814828094040536,13.419050429164049,16.51500571178228,4493.168768,17402.34874281552,0.00023716560680696973,0.00010392215851112428,7.8924568551526e-05,0.00030058084391998955,331.67892205567296,66.00103916343238,46.693756422433125,293.64384415264834,0.6905904212575323,0.08685709387650031,0.0624201712388448,0.6753323251762309,0.0011113244399620869,1.1607882399451534e-06,1.6019543322041366e-06,0.0011115937428527846,0.05059345900443954,0.003896640712054894,0.009682777984348995,0.04098001331378434,0.08220011657725046,0.0014515645430759477,0.0038372857548850253,0.08299201309224051,17402.34874281552
61.0,2.137758023760947,22.63738155762001,10.966442328023577,10.010695154178412,3450.280941,17402.34874281552,0.0001252762749855647,8.126617693358432e-05,4.742789250169415e-05,0.00012318761646532483,411.81527677308793,129.64158981762216,99.53547266609002,467.33456390013174,0.5934201439829022,0.2821680343416324,0.525540526511912,0.9335593528511921,0.0011082353879633567,5.456246968813059e-06,3.813545217979785e-06,0.00110694036145697,0.05997915439404652,0.0014956990536186543,0.004783036092127463,0.060830762398570146,0.07538342380283979,0.004806812737516916,0.001106020437071753,0.07454361039442928,17402.34874281552
9.0,10.697387990035654,32.046103201371935,12.523256827701953,11.510207723359793,3884.886725,17402.34874281552,0.00010532053120760528,7.039889658525626e-05,3.63951819390286e-05,6.092940934786028e-05,452.41709966629594,117.57361147360746,101.96890183935142,610.6686912903451,0.12850530284984704,0.7734386606745076,0.06846272226904374,0.12336117644828451,0.0011043148262051181,2.393912090798561e-06,1.231233700917534e-06,0.0011035597013875397,0.05580341184422743,0.0023386050314384704,0.007136909687248706,0.055585318263145875,0.07929404625182274,0.0009821429357384226,0.0007217181977032666,0.0795766496097558,17402.34874281552
11.0,18.70900807713706,41.0172459195189,11.17043480374212,12.657080148872064,3481.376065,17402.34874281552,9.682108601061908e-05,5.07195637768169e-05,2.863949854538864e-05,9.686857537804986e-05,603.3334002505657,138.09739123982274,119.61093759481122,639.8830829421835,0.5296578251882939,0.09271385865756487,0.12226354844444132,0.5572073745339043,0.0010958097137811632,2.2936772787075094e-06,1.636019557448281e-06,0.0010953195302167871,0.058091072223280124,0.0006127816867103064,0.0014885951237242692,0.05862795277010941,0.0735593584211411,0.0014892214230636663,0.0005144052927459897,0.0732524269936926,17402.34874281552
17.0,17.498849668784885,40.69454403229734,11.334792068029616,12.37518367538464,4088.020396,17402.34874281552,9.830416771663939e-05,5.1761461503741386e-05,2.9352294258039606e-05,8.743256453531574e-05,565.8633553655577,132.0037822274412,126.18822783168963,620.111869709075,0.19148819966565855,0.07808177524809817,0.07081585284859646,0.20664044756939925,0.0011027931858394891,2.371496844664079e-06,1.0832991846109266e-06,0.0011021428197084265,0.05579506308006377,0.0005032365882159731,0.001200266962234485,0.05601440042846949,0.07370797913632683,0.005898128167732455,0.000539167609923466,0.07295269483972672,17402.34874281552
79.0,3.294737161574701,22.775874726788924,12.681226828642822,11.491759968662308,3497.505736,17402.34874281552,0.00015036343767707024,0.00012133225319692624,6.63815172239544e-05,0.0001627539867295079,368.90683432748347,121.6981972640009,96.27087459227789,350.35149215631674,0.7974866485842552,0.11579007993086787,0.3103010460517942,0.9083340772419632,0.0011084896684873807,3.118921761758155e-06,2.4788435523471e-06,0.0011072775497891411,0.058144897923190844,0.0014673025739639217,0.0032989230291874325,0.058909914526854096,0.07710912405948273,0.00649765697974404,0.002965653831269871,0.08439784610035368,17402.34874281552
93.0,10.637245077890976,31.648359535853274,12.536292001861005,13.747692948975185,3567.528899,17402.34874281552,0.00013768428239118967,9.330937341128789e-05,5.750750446833298e-05,0.0002142171869699223,415.380498206492,139.47398375802698,98.76781934065758,354.1102402197991,0.22179123266726772,0.5935740924808839,0.13486142899806236,0.7862599289630393,0.0011038292161790171,5.0664642119464115e-06,2.668923336738172e-06,0.0011098051609756225,0.05227358617527096,0.003430652948578472,0.003493365002238076,0.04869638589096253,0.07393068676925083,0.0031978290925977065,0.002423244076493178,0.0764190187909319,17402.34874281552
15.0,10.780922226986943,33.584834103324184,10.194273265999529,10.856089138759259,4333.940751,17402.34874281552,8.130830071191636e-05,4.578733651770064e-05,1.815442592847671e-05,5.803872472814087e-05,637.3972159064299,143.1784397916116,175.26003908268223,838.2307329201467,0.28385196667560963,0.16901431454830906,0.13230601085571358,0.2916443404383005,0.0011011224765806915,4.198943305062496e-06,2.092250747447958e-06,0.0011001898340538998,0.05822977294297336,0.0007045887816380728,0.000555140771790745,0.058635251941926356,0.07043921800040005,0.007531958852423373,0.0005708344279561073,0.06980672752398942,17402.34874281552
45.0,25.646377306616124,49.41257190162703,12.923156743557255,15.463907760528915,4070.651793,17402.34874281552,0.00015481045241865288,6.348373640896549e-05,4.942175016356583e-05,0.00017729415164589843,434.53537909716886,81.40046269033803,64.22404313856782,430.40680774071103,0.940577085859351,0.03470474088722175,0.054527176338196814,0.9469428628530799,0.0011070022053950926,7.128145165960324e-07,7.102639359205486e-07,0.0011071029629970716,0.052391869840011776,0.0004893671176864345,0.001058968868932579,0.052911603934554824,0.08109834312646941,0.002496660780319071,0.0014706485171804146,0.08068193604914278,17402.34874281552
