i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
90.0,7.704863188597578,34.96908221505985,15.328002569851597,10.374826229185837,54883.735024,174023.48742815517,7.539331634541993e-05,0.00011946596639482096,1.4887326048184147e-05,6.17055419668054e-05,594.8930155493695,136.1586125186036,303.52337206210285,794.6820738835753,0.5038801553603751,0.31851153366934826,0.18932224889545057,0.5857845250797438,0.001098913751863377,1.0517208169546523e-05,3.835922895611271e-06,0.0010947824816262587,0.05599911870167794,0.0011565127039813647,0.0008922264180635797,0.057045909799992786,0.06949317597504624,0.011068753077958626,0.0015439728495515448,0.06825283709364517,174023.48742815517
52.0,7.4127404511402295,35.44497692231419,16.47844761493979,10.471384834943418,58927.165463,174023.48742815517,0.00010068791751574565,3.2327233046623724e-05,1.403674278543117e-05,9.62155796148525e-05,496.01342778638644,79.40429657101419,81.3925146858316,552.400899583838,0.42990746429418014,0.04814053471934232,0.05013631060886242,0.4332304508955135,0.001098072547535438,9.392172633721548e-07,9.017634380443194e-07,0.0010979708728227533,0.0585632365217652,0.001082185048089608,0.0008438244081366425,0.05875189257708627,0.07388224199987421,0.0009443275677521318,0.0007023627467142579,0.07403050359231814,174023.48742815517
2.0,3.8829919569386515,31.234437006508085,16.002322011485013,9.175700898744104,60307.636499,174023.48742815517,1.566507205863943e-05,8.116282820358812e-06,6.6811254548466785e-06,2.3387488788172668e-05,1241.9465751695284,392.4065581950497,289.46416936116145,1004.9701158406439,0.23716298416346432,0.01072063580764765,0.014396010426023259,0.22805241906228046,0.001082821153807663,3.812185122454431e-07,1.746109672341907e-07,0.0010829652223684231,0.06068025379188913,0.0008735259664656922,0.0007963592648633291,0.06089375021188636,0.07402668127711799,0.0021883369501619343,0.0010908172156598728,0.07423921288883296,174023.48742815517
71.0,10.65235890896196,36.73101199093614,15.990034584268372,10.74139385858438,32033.863058,174023.48742815517,5.106749338614246e-05,1.9541580994567697e-05,1.422350390536389e-05,7.113250840336724e-05,760.8897258561389,162.447813063137,130.91272891532424,705.5683495028626,0.5373247795659173,0.07807075974310251,0.11776250896856555,0.553370161608485,0.0010958981335442133,2.2979482300546517e-06,1.5256729863830348e-06,0.0010954936368215854,0.057941873264888255,0.0009346973241845108,0.0016336475152457647,0.05757098277454716,0.07014077898491343,0.0005410358794589176,0.0009351456750661402,0.0697654372054265,174023.48742815517
35.0,28.30695433075686,56.384563105203334,15.581975464623728,12.514871150913827,33048.930179,174023.48742815517,3.207737055163071e-05,2.732210732972915e-06,3.496402960983827e-06,3.173435180821502e-05,1251.0755387308723,146.17509153053766,138.7738655683163,1336.0502018033542,0.5931071526725528,0.03209256786230852,0.02368883591428228,0.5857676106940396,0.0010946097843182504,4.4266485105725825e-07,5.870811703361043e-07,0.0010947459591823705,0.0577511859383782,0.000403830435393375,0.0011506551941485935,0.05806763877526185,0.06914891913746196,0.0003460069842991659,0.0008866381713014265,0.06937208732698413,174023.48742815517
57.0,5.980533499899406,32.53991236126698,15.607929650733295,9.610648523506084,31269.368559,174023.48742815517,1.2086799910463473e-05,4.940422817082149e-05,4.648289109397694e-06,9.027953617752083e-06,1454.2269042848466,532.6462961731745,824.9646657286596,1888.6787687412213,0.7692281046045003,0.016012539663936565,0.49636072336184606,0.7747956089512903,0.0010913125620854273,9.182888350760515e-06,2.9683343255810027e-07,0.0010912116176325253,0.05777590917435711,0.0010507587616915767,0.003092956516381154,0.05805183376710579,0.06945262400274017,0.001763294489528,0.0006769027374388392,0.06957194133146724,174023.48742815517
69.0,13.96539967247171,42.97564198942054,16.63658090283271,10.868887407876512,39322.842074,174023.48742815517,6.695643346624621e-05,5.390505621330328e-06,1.185631493535342e-05,6.74728111586352e-05,671.9574681026551,88.33964537978795,77.32012707409535,675.0041449053497,0.22176951024454106,0.025209524063500965,0.028812743332430307,0.21769808379306738,0.0011020257790536631,5.019251287201321e-07,4.700941787201887e-07,0.0011021147959184448,0.05895446442254969,0.0006382615384123297,0.0009686454209185263,0.059740456279872005,0.07467417916566367,0.00048249525293818374,0.00047099473781921086,0.07472620002975243,174023.48742815517
25.0,16.79940230635225,43.430606051864835,15.639362673606042,11.862482140461951,36914.133932,174023.48742815517,6.96010117128913e-05,1.953014578239051e-05,1.3766146957893388e-05,5.848448399080671e-05,717.7388320519541,127.68000680412126,138.16580706588218,924.0641335529544,0.5084491834796357,0.06986812550134158,0.3289393658382913,0.5695534889433191,0.0010962621815633364,6.185058247663551e-06,1.314137430731598e-06,0.0010950756329027225,0.05768574484045695,0.0017332255331928767,0.0020577612842428913,0.05758084005518345,0.06944005074178476,0.003308904544435623,0.0005889137130075661,0.06946451539218881,174023.48742815517
27.0,16.89018534358046,43.910564356485395,15.511286536388397,11.000676110510726,39526.655603,174023.48742815517,9.382868575369932e-05,1.0346880955565318e-05,1.0523250606666245e-05,9.080272362152348e-05,599.9745297654249,81.81850175066461,87.91182245759478,677.71276429762,0.7995099729238206,0.1062707455286851,0.08593328590775595,0.8374041319635925,0.0011092627208221521,1.4964099858563815e-06,2.0524980536040013e-06,0.0011086326179059348,0.06226779403992443,0.001362841726229462,0.0014119133600769829,0.06304441618941314,0.07549186287021681,0.0006753168293741618,0.0009496975051107304,0.07519308519464503,174023.48742815517
59.0,12.363559073886359,36.317323854025844,15.468561518360245,10.22303582704212,28029.364525,174023.48742815517,4.203033206646019e-05,6.971169159335402e-06,8.285420807523178e-06,4.793390496638575e-05,888.1824587745881,130.81240127191995,119.44033273699063,875.5886419716967,0.0403135917556401,0.032908260250408924,0.025235512877864668,0.017524639265786342,0.0010863804975342673,4.7024068419504114e-07,6.156672050945926e-07,0.001086810635680734,0.056711969763846064,0.0007536651709231373,0.001013598124175688,0.0566573171743157,0.06811147065494591,0.0020568168721724622,0.0010563527430947905,0.06847457520813577,174023.48742815517
7.0,14.383363080520027,41.70944520701414,15.764802738055682,10.633574070829642,38641.056124,174023.48742815517,6.537734890179256e-05,2.053590848086323e-05,9.201341434977908e-06,6.183705382009061e-05,740.8746111065545,109.94525665308947,129.28532557014455,808.2545446430485,0.39262460409187744,0.09262835922644885,0.04146560934338667,0.3780820497645301,0.0010983612717503444,8.049399614050174e-07,1.4576324496231186e-06,0.0010986153123732955,0.05782753351060099,0.0005346780282248567,0.0005830624622948782,0.057588575117437465,0.06936864696308694,0.0008628616352708562,0.00044444411004064543,0.06895278830785054,174023.48742815517
55.0,28.761982132624286,55.76016796864661,16.13969408739882,12.813194078960553,43588.196346,174023.48742815517,0.00010131319702710551,1.802946035487648e-05,1.2276444485473251e-05,0.00010132110317759871,639.0392841293789,80.2664626736215,86.02115968280646,682.7804402939554,0.4744077084841067,0.06425423504415767,0.08488356773842909,0.4942403212146614,0.0010971160557920233,1.620446493083962e-06,1.237050082556878e-06,0.0010966833416421672,0.0577956005136065,0.0011233558680950537,0.0011105224258603913,0.057573116819542525,0.07132555054524592,0.0004291515549739583,0.0004310364997810595,0.07117725302691953,174023.48742815517
83.0,20.504685002865543,50.13994941890765,15.9473777409869,11.457236547809233,39285.959447,174023.48742815517,5.85863412879475e-05,8.06412289502377e-06,9.969966272982112e-06,6.665046418297127e-05,859.3776245260184,109.55222716294361,98.48125019960628,826.9522831112911,0.6876989895748522,0.048723817494681354,0.05355135132020761,0.7119671818705272,0.0010929467120062285,9.481953277682472e-07,8.783207757232046e-07,0.0010924826247759273,0.05952812577043096,0.0006096632499729693,0.0005853327204876704,0.059781068166855966,0.07133445371267007,0.00033806743906991676,0.00040474162106816924,0.07116071349504326,174023.48742815517
75.0,19.25424192380333,45.597330726744126,15.486179412225516,10.728468410551507,33953.218787,174023.48742815517,7.796908405684475e-05,1.473536566067104e-05,1.927344635975091e-05,8.921350301386708e-05,694.1331124007381,119.1048572984322,99.80983892050938,663.6467773544271,0.34520575592444164,0.07129990317271356,0.08347707179153441,0.34322576495428003,0.001099192800937003,1.5794409121074222e-06,1.3066433323320314e-06,0.0010992052065135934,0.05680915274860067,0.0005145537430821384,0.0010182143374157099,0.057458403243766165,0.06910283916873916,0.0013471616864791647,0.0009186379057151695,0.06852282650086186,174023.48742815517
51.0,10.772568076096242,37.768513324265804,16.557620750545517,10.497183654765918,36638.03006,174023.48742815517,5.7972786833050293e-05,1.1318483697447054e-05,1.5347006623888294e-05,6.044308364312474e-05,670.4677444608172,170.11999873444313,119.73575637471527,640.4544726877567,0.36877049229870473,0.1548474779236314,0.034348279452248276,0.36540519027815066,0.0010987630257205418,6.335849270435335e-07,2.837722243436607e-06,0.0010988100924598358,0.05532090561275756,0.005435741318909525,0.0009467303856537587,0.05426602014292512,0.0719159421368789,0.0021019478997650887,0.0024119573551347334,0.07183857863173093,174023.48742815517
79.0,7.931934385394246,33.456846484243115,15.643960292936603,9.936755302913967,31883.19405,174023.48742815517,4.72323045572332e-05,6.864201096429094e-06,6.906283437732775e-06,4.501696346481628e-05,787.8920159126031,112.39706780102335,119.83779197548677,855.4246112743327,0.7820984777955634,0.03268414016161203,0.05694229801982009,0.7927373683572364,0.0010912189782368337,1.0200982493201519e-06,5.949915277696401e-07,0.001091018538762248,0.059008587404865316,0.0005293462682731051,0.0009268089579681574,0.05975809570879697,0.07122101896459865,0.0004747672523867791,0.000472853207699131,0.07069825047884451,174023.48742815517
23.0,9.038427512591062,38.55465821965845,15.8014965133344,10.526918006394233,39688.294075,174023.48742815517,9.288534161765574e-05,1.9024004723098716e-05,1.857181715065172e-05,7.926417236200419e-05,580.473841989611,110.62695678205398,89.33747119522451,710.6256625918462,0.4318228235478512,0.11174825043476466,0.11419572655142696,0.5164236184915372,0.0010976946729428832,2.080661601896539e-06,1.97210458834844e-06,0.0010962595239310193,0.05791729239323669,0.0008626106897569874,0.001939848890865882,0.05948719876983776,0.07045002883873668,0.0014939746148903837,0.000527385993294105,0.07061858713043423,174023.48742815517
13.0,9.69843748819887,36.42004376130212,16.33211371097845,10.01263459303808,37932.476726,174023.48742815517,8.524519967079115e-05,8.775307491007195e-06,9.267487373917175e-06,8.663783710351083e-05,573.8503854521241,69.34389418506021,69.197533374373,559.496660982741,0.9810029801891287,0.013519387380332315,0.024671280894606906,0.9996593680496644,0.0011059218759541353,4.47477545125613e-07,2.510272589125156e-07,0.001105552661093751,0.05700830834826098,0.0005029695170078521,0.0005093728810215276,0.0567209735693148,0.07135735463980222,0.0003999225504703746,0.0004144811960501704,0.0718435512535447,174023.48742815517
33.0,12.119732964103104,42.72561640657207,15.70162556954596,10.957528223109964,41052.800584,174023.48742815517,3.0201565662227875e-05,6.305625830157783e-05,7.98257394859772e-06,2.4512367408051196e-05,1015.9805777019417,270.6987398626759,473.45417525191294,1300.548182463559,0.12371680790033023,0.6308228363087206,0.0568226964476134,0.08450127313334117,0.0010859911971324995,2.4586593393190973e-05,9.872667899692763e-07,0.0010855158679482558,0.06164147939283307,0.0008006024784830354,0.00058106841351898,0.06186839810210625,0.0738763521257815,0.003325274908533682,0.0007869228600720923,0.07281713081523805,174023.48742815517
31.0,24.853274724842834,51.36115418698263,15.5314579672755,11.730788237563347,39240.244854,174023.48742815517,7.418231735550498e-05,9.147832591153803e-06,1.0704576101772567e-05,3.029310258548487e-05,760.0733694875911,110.23698190597315,98.5014267115397,1273.4641570275805,0.463630331474236,0.0560872845016705,0.10802831015233616,0.4285129850434285,0.0010973510821309697,1.8764597288544252e-06,1.0129845867412352e-06,0.0010976623989190928,0.05954329778456933,0.0007592364381970029,0.0016626377634849296,0.05718468413175299,0.07151793354561428,0.0007663674780467172,0.0005110869960834041,0.06846542303461253,174023.48742815517
45.0,12.211456230177914,42.18908472537446,15.839861888484597,11.27835665322738,41605.395484,174023.48742815517,5.52260192671295e-05,3.516706457546378e-05,1.9512852290551033e-05,3.8377029729941025e-05,818.3349868982642,226.04851228102905,244.13037625573645,1055.8373237620299,0.6216815422906142,0.053103096729448795,0.06506449011662863,0.6391803581737399,0.0010945569572655511,2.0564227539525675e-06,9.275785382532875e-07,0.0010940198492476313,0.05892655408856,0.0006948029706595887,0.001232391507284103,0.058686638714693096,0.07088895341470268,0.0014885831020534784,0.0010077930215184328,0.07047742469927835,174023.48742815517
29.0,14.421745350752026,42.02268353833537,15.653247511495744,10.873948389259635,34398.596046,174023.48742815517,4.317831386240941e-05,7.450092433673642e-06,7.5482852730947885e-06,4.278755886598517e-05,940.3968613990065,139.99157916481897,142.9315655266863,998.5731068784122,0.42032199141524007,0.339934540147242,0.08772155335921161,0.3411948091335044,0.0010806150812767757,7.1858196459611764e-06,1.8941455484533954e-06,0.0010808336531150774,0.06113341218845071,0.00038014889949165853,0.001068761708083503,0.06136707643580153,0.0723798998783874,0.0003078968255442738,0.0009280934922983736,0.07267139695725693,174023.48742815517
19.0,21.567895170843325,51.40591610361781,15.319108308879203,11.841072902864255,42949.72728,174023.48742815517,2.02143099079489e-05,3.3025011936613952e-06,3.7314873269777002e-06,2.306151614313129e-05,1496.2678327488334,186.67143022858158,168.42168101316315,1475.179535036794,0.9737332402019664,0.014244188461048357,0.021107896795085068,0.9819523839513495,0.0010875767964837494,3.830923158596681e-07,2.613293734374765e-07,0.0010874216032880695,0.05684434236408541,0.00040812900814281294,0.0002716361704841047,0.05757965307371338,0.0682384451367988,0.0005691839047518576,0.00045726622671636574,0.06847318068115281,174023.48742815517
77.0,18.376653251249728,48.437240008386624,15.645158477777018,11.146481849115665,37537.576404,174023.48742815517,5.333442399535455e-05,8.698856347890118e-06,6.74100718066517e-06,5.1863955701168473e-05,911.4243890696289,110.13657594169592,105.4970062456988,910.4692142656756,0.06518540304496559,0.026792583643105772,0.026932449471001402,0.06370486364510544,0.0010859267442307526,4.828140277343251e-07,4.796651843692358e-07,0.0010859525778053993,0.06120005997635403,0.0003378049669299152,0.00022912231517084602,0.06090595323782843,0.07251158467858361,0.00022268913401377044,0.0003374614065696363,0.07282161381810322,174023.48742815517
39.0,14.038340515715067,42.14416135824345,14.349070721021986,11.634170802486574,41987.412506,174023.48742815517,9.324661693162694e-05,1.8695335074843045e-05,1.4972686305256039e-05,8.19598686876892e-05,556.8677089812536,85.09130050729573,73.80777754831189,648.3990851621896,0.5358427992946729,0.07352317692531529,0.0779185043592992,0.5324810499516743,0.0011141224194708421,1.2913818930979266e-06,1.261944050602896e-06,0.0011141511513825667,0.063101746457091,0.0009935358109084552,0.0009039126146368134,0.06412747648822363,0.0795743945990199,0.0009258650056627737,0.001523871472974156,0.0804053298186661,174023.48742815517
63.0,14.64032470152365,42.82261473177445,14.107390294431045,11.292616399666517,40360.18278,174023.48742815517,0.00013027580253789452,3.705845786275571e-05,2.2996663075543848e-05,0.0001854978177714307,479.3816457248519,74.33635806410399,70.36107480800553,435.08771125997106,0.43968759030598475,0.08932491925341485,0.08478917497166683,0.5350109276033269,0.001115644059109111,1.4462075762957782e-06,1.523086069307733e-06,0.0011140757447696723,0.06466786562940727,0.0005842789412327937,0.0005293288055962797,0.06413837254851179,0.07929737328921005,0.00148744708385741,0.0005186466586251381,0.07865320685478812,174023.48742815517
1.0,24.02769834957519,53.17317152513737,15.334206643421615,12.078470981923019,41703.593561,174023.48742815517,3.9098890173806463e-05,1.3938764709808939e-05,9.311694168044775e-06,2.734141748486427e-05,1062.3513125543925,199.74735109350559,175.01266402181477,1381.268776329682,0.5976912535369932,0.17781543248728282,0.04480824620417556,0.6075421739026026,0.0010945235612630478,8.473206004892993e-07,3.2743643057250686e-06,0.0010943369823384645,0.05696851346310029,0.0011240289866377984,0.0009244786827307255,0.05683548408281436,0.06849906483859901,0.0009823891575086868,0.0005490412881946766,0.0684979411408107,174023.48742815517
17.0,13.218128562656076,39.17411578025847,15.800750156779152,10.405013843243529,33073.993546,174023.48742815517,3.660941504003906e-05,1.0430387541345532e-05,1.2302368107108389e-05,3.503793520916788e-05,982.4796094114014,218.20705472554152,168.6218251527505,1046.1053834818633,0.8645623819734914,0.05704962461534979,0.4201861656729382,0.9354456493683376,0.0010895821077620091,7.78502408932077e-06,1.0510663301201758e-06,0.0010882542375364348,0.05879827835622924,0.0005148961617438413,0.002958594945501568,0.059112095650923915,0.07010378700592708,0.0005176179175854223,0.0020215898478451733,0.07065480744843462,174023.48742815517
99.0,20.912818553446854,51.36402242154631,15.597663496070444,11.843901059529635,45431.108656,174023.48742815517,9.75546954174423e-05,1.2898358899037169e-05,2.49675813922798e-05,9.519530683159751e-05,680.2434531834032,96.15682934112158,80.9789846676066,708.833118851458,0.9198254788251254,0.05841792270020829,0.09878398455862492,0.9795045815917145,0.0010886982104955116,1.8210354491802073e-06,1.074592026046239e-06,0.0010875991200548767,0.0578964327763662,0.0005411277692731753,0.0002744161187876737,0.05762323075979068,0.06928702542641693,0.0002754997822236316,0.00037521205358623244,0.06861107653257355,174023.48742815517
95.0,23.82183690918935,50.97171231280244,15.95485949589806,12.4824273235781,37522.083935,174023.48742815517,6.283402522788856e-05,1.1060415026261505e-05,7.052462818741657e-06,7.901707589255407e-05,771.8149552677479,107.80315818224676,100.48541118739445,801.4877376284205,0.4056060620030066,0.06598268994453121,0.10118411698560564,0.45997824690037314,0.0010983580349962587,2.0306730278405773e-06,1.2270200439880828e-06,0.0010973455120046726,0.05774579606043196,0.0006239771868115224,0.0018818158339627758,0.05817466083526905,0.07036210150501691,0.0028038695726213675,0.0004933268474816149,0.06966009001032987,174023.48742815517
43.0,3.558098374578893,25.26474357940601,14.481186687361975,8.71712000182688,39631.20754,174023.48742815517,0.0001646131087762117,2.7095817011800374e-05,3.141534356297478e-05,0.00016114346107082647,305.30819191437314,54.54954013948225,50.719261809902434,327.1675141748737,0.904233870809564,0.06891997061322708,0.09489060015201212,0.8771394983188069,0.001107371133889998,1.6915261948783136e-06,1.1740492521113404e-06,0.0011078140590417966,0.06278778810349009,0.0009499624608005908,0.00996667849058834,0.06317885883956108,0.08158771708761704,0.001998962132648857,0.00101105149349405,0.08079148583788863,174023.48742815517
81.0,12.422089662308554,42.27999496167881,15.509584605150248,10.573390213397301,42657.005476,174023.48742815517,4.906116881469628e-05,6.49994245934443e-05,1.0315450555431538e-05,5.378057134364339e-05,849.7172112356448,148.8228450748187,300.00231318630335,860.0256072719245,0.8740865304513359,0.036730966771880036,0.16673696238058688,0.8980347455472547,0.0010895342547981978,2.1150872678117648e-05,6.882912496337761e-07,0.0010890499477815459,0.05746666049733202,0.00564354683233604,0.0008492840992224693,0.057312382795703984,0.07091249840722087,0.005369209902016059,0.002902932284295681,0.06847761172110942,174023.48742815517
65.0,16.32357479322631,47.07703978615874,16.474664277738977,11.710244747653945,44100.572276,174023.48742815517,8.044598022989277e-05,2.0470095439846156e-05,3.848419783467697e-05,6.10278658695163e-05,598.204050194424,363.276334974624,126.65954971234373,751.1639719983654,0.37982981710484,0.5709129499409784,0.28698587623032173,0.21734616550324345,0.0011046912496868334,2.654449549484598e-06,5.626037070485031e-06,0.0011021547187920525,0.057835173512612074,0.004337828145579363,0.0031751916881520847,0.05755125286010629,0.0774708993778454,0.0007771669936060127,0.00719818598714024,0.07298139990014942,174023.48742815517
89.0,16.907811674099214,45.51935875853535,15.718945726661573,11.857509135482994,41404.22933,174023.48742815517,5.406380478408598e-05,1.8741347794426826e-05,1.1454333347401815e-05,4.3242442953265305e-05,848.0013524531104,133.88907733436486,135.88051550577006,1067.5009338058003,0.48300674800184834,0.04050582530518515,0.04420987659115805,0.48630724983273477,0.0010968314110743396,8.319757105099655e-07,7.33096122344833e-07,0.0010967189497506006,0.058651841988420765,0.0005416467455769056,0.0014612537966033831,0.05866528550334176,0.0703366449276416,0.00030451368291377345,0.0004200906493255496,0.06999708174018854,174023.48742815517
87.0,17.50634829434651,44.0621623967787,15.764856668459293,10.979325962774992,42111.703892,174023.48742815517,0.00011783887181891433,2.3670571897382257e-05,2.847819118565614e-05,6.446644236995718e-05,501.34288677699413,144.53239986679813,74.84155975608508,821.3385509800052,0.8164973065464394,0.1146302689937736,0.6490633221710499,0.16476245579228826,0.0011074343780693148,2.8188928650463557e-06,4.337579367091286e-06,0.0011024760678855611,0.06038970220897607,0.0016084968045187303,0.0018701528134530063,0.06039145887830231,0.07679944695188277,0.0009907113147942653,0.005027249642258966,0.07142185049528078,174023.48742815517
9.0,7.626391788851675,32.95025715575257,17.772989120516662,11.344189853007963,47921.960891,174023.48742815517,0.00017696552148764222,1.4295541823772912e-05,2.1820564188448135e-05,0.0001818481888915626,301.80627463010086,37.44636775737763,37.04664538741855,313.401381350829,0.9669827924253395,0.02255267895454849,0.03827442021625349,0.9946153398296277,0.001106783575823605,6.14957388084085e-07,4.30168403176218e-07,0.0011063314739827596,0.05038244021436851,0.0028811809491985155,0.001867609682442463,0.05016625150090912,0.07912913544938116,0.0008531177402391898,0.0008454561222357299,0.07956414984762393,174023.48742815517
47.0,10.371361804582328,37.10463425161274,16.415104464863067,10.646658737608972,40009.009475,174023.48742815517,7.49627116412084e-05,1.1753483452711452e-05,1.0388809166202382e-05,7.044376541919923e-05,622.8657976011261,85.96541425472526,91.72028319622575,655.0136729626656,0.48614493008276377,0.13518459888935047,0.09557799551341029,0.6126464949745393,0.0010968379978373555,1.7524580452302641e-06,2.592414498500239e-06,0.0010944101964758658,0.05928667814620555,0.001057512561144655,0.0013143387959310554,0.06010776796562178,0.0724276304417561,0.0027344185834707047,0.0013015250782583837,0.07508544069324075,174023.48742815517
21.0,8.877262473857236,36.2277915192409,15.879120220852343,10.582249515334736,49481.379112,174023.48742815517,8.130224004820897e-05,2.2081758864975803e-05,3.625593200168091e-05,2.1569527689317802e-05,590.1424105277612,157.06015015959701,131.37738000015293,1362.0319065320532,0.4790325276124129,0.2473383504654817,0.16356952755483423,0.7160661642381159,0.0010968805548282623,2.967843585647504e-06,4.5336306568838445e-06,0.0010925712083900896,0.05503260378060901,0.004974886706939442,0.0038451943173182096,0.06018090555589063,0.07062548595408946,0.0010694818939772643,0.0016027122420312623,0.07129036397662175,174023.48742815517
15.0,19.166102480526508,47.21823902921628,15.521103720364675,11.16782338828934,46254.105772,174023.48742815517,1.9394735175957025e-05,2.706566695527654e-05,7.519699417574767e-06,1.8732029701833877e-05,1417.2423780534818,414.5478469598354,499.3242015905846,1524.341136820575,0.7945941990307263,0.011598797707057518,0.036775441493559824,0.7945077735260739,0.001090852368100241,7.322203651773107e-07,2.212660183446239e-07,0.001090850913584739,0.05680017938534625,0.000582995860719672,0.0007096715643509777,0.05654910039320545,0.06831915471183307,0.0012086953209134166,0.000531633599022141,0.06772840662074833,174023.48742815517
73.0,1.669540938943346,27.956018816676956,15.4173309676811,9.752881221183777,40423.32367,174023.48742815517,7.178948023194133e-05,1.5394695538695495e-05,1.3725676967899728e-05,7.424781703120931e-05,578.7183329570488,105.64857625229956,137.10389185146602,673.1084790936643,0.8595715823355268,0.09618811403876781,0.7307557665603459,0.9249323482109112,0.0011065403698448783,1.7595935533454114e-06,3.992215765742917e-06,0.0011069452398551353,0.06291255563107767,0.0006836807391214367,0.005556629740360947,0.06303045463958301,0.07490410949606482,0.0011151353000148495,0.0016470159233247517,0.0748582843156686,174023.48742815517
85.0,13.377065004635101,45.02837494712931,15.355892468475515,10.985806189690035,43561.008309,174023.48742815517,2.2383104574727027e-05,3.6176215926408874e-06,3.836860582961042e-06,2.2195949513893103e-05,1359.212029194377,183.78980112759314,171.98695631654982,1409.454218068898,0.936129802526545,0.015951179010257333,0.015885350661243747,0.9356677428069101,0.001088265786386867,3.0015780239024854e-07,3.0168614331672026e-07,0.0010882747818568728,0.05681235478051882,0.00036905219701262315,0.00025709992973802637,0.05715296943126846,0.06817152313343781,0.00025306408148816073,0.00037391612040756084,0.06817255667647298,174023.48742815517
67.0,15.024092758347345,40.71075557450389,13.835548609905151,10.412275392845526,45220.868168,174023.48742815517,0.00010637985049217321,4.234258582591162e-05,2.6390207082342766e-05,6.791710365858849e-05,494.81103865521476,128.37702356754727,91.06773490195724,719.9679718365248,0.6361334589727962,0.13143784954688553,0.5054227707583796,0.7159029228718823,0.0011118998127443466,3.3951558316535745e-06,3.4706043371950795e-06,0.0011108045597543847,0.05902611061602033,0.005333294056773054,0.004928487310662526,0.06413949089148704,0.0769782825256971,0.0037049657995638086,0.0007673914762629241,0.07658422353690691,174023.48742815517
37.0,13.87418365637115,40.50939771509497,17.21862676167226,11.547679214375922,44419.82416,174023.48742815517,0.0001516977978524298,2.2069777282385152e-05,1.9437462582752157e-05,0.00014765813317238997,392.3363101255794,58.21962033118035,52.33373855129702,418.071067842272,0.10901104260815771,0.11713221464193259,0.059542266727244525,0.08062310033165841,0.001104076186861931,1.2174365655686064e-06,1.4016315777367738e-06,0.0011041783123586836,0.055153821165831604,0.002469624955920277,0.0009298997111656312,0.055302331969808396,0.07611561218842064,0.0019008448850514892,0.001055748323597172,0.07559561642145794,174023.48742815517
49.0,5.073293001750314,35.68221494293847,17.990112296891375,11.40896988276808,48731.123501,174023.48742815517,0.00010696502742421081,2.7439821561653837e-05,2.2396149806823407e-05,0.00011723036649386981,427.0214161146086,109.72794488394055,79.12477868507727,384.7647594874348,0.30974855892793585,0.19387831643358966,0.29460286039638733,0.9966555120234744,0.0011062358162702477,0.0011072651725754028,4.702557397501727e-06,0.0011064153815515446,0.054186224083653374,0.0027633723036649613,0.0017235815111216538,0.052284346975956124,0.08194993105266005,0.0008124854303165757,0.005754175085286958,0.08200196842220137,174023.48742815517
97.0,27.27771413821939,55.55450442183841,14.111880560008528,11.953915997721976,53219.648313,174023.48742815517,0.0001241804445866719,1.1656769617638497e-05,1.6763555365103178e-05,7.098282627484636e-05,489.73474161506584,68.14145402329285,58.7931887403397,742.112919492863,0.3067443382098625,0.08746278209598829,0.08989924474077199,0.5839240454379458,0.0011003347921751615,2.352500522900206e-06,1.4514937931849135e-06,0.0011131555804809075,0.0529785924199826,0.0011842685883032902,0.0014876224127698331,0.06412241126713415,0.07357106036050348,0.002885047264657714,0.0008196820637955682,0.07940411084487266,174023.48742815517
41.0,15.647035527551894,43.10276020372893,15.464837524248646,10.659733592811978,45939.139976,174023.48742815517,0.00011927583147457888,1.7098794951836988e-05,1.8986847954203446e-05,0.0001153572803268113,524.9762391610866,92.5536400387308,115.5059362927413,586.0487022108163,0.8927091808244475,0.059244800531897956,0.15678792950438614,0.8839426428811675,0.001107465258525642,1.8850648346474975e-06,1.1637682099854135e-06,0.00110784391030397,0.062218242378817075,0.001070741928259629,0.012733843320615272,0.06302974822780433,0.07479575777156983,0.00036973994562421175,0.0004302103774128513,0.07494294184087033,174023.48742815517
93.0,11.750824127360646,37.87116309681988,15.979185047123693,10.728214538275777,54050.307618,174023.48742815517,0.00010872228725694385,4.5164087070938204e-05,1.4306460852725496e-05,0.0001068421165509306,502.6262589249419,78.76910351183778,117.43717196027274,544.421727077778,0.40688548563207616,0.07938324830263549,0.1092843912073529,0.4918198548265654,0.0010986309932619863,2.9747314834037853e-06,1.454480467707412e-06,0.0010966757990541554,0.05516670543108155,0.0009722531864997316,0.001219775391753379,0.05458615068974243,0.06973802589817536,0.0023427638685569324,0.0008293521206092502,0.06901011567235822,174023.48742815517
