i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
22.0,13.595858854874521,32.936301592444494,9.714893598607485,12.40828378867801,2482.379921,8701.17437140776,0.00024206372967501585,0.00014365641278931202,8.737705640958572e-05,0.00026705121622680954,341.0069286203596,87.4897246818544,69.79835748738174,341.1084729089879,0.7215498809636623,0.17816161554974874,0.274061815861323,0.8075809105635421,0.0011102981314579808,4.091266222164009e-06,3.464140661447665e-06,0.0011096241140574154,0.05670458267520498,0.002391978756852632,0.0009170915266672117,0.055665416830191966,0.07482795770892203,0.002347782059394621,0.0007551720287987951,0.07447060185163207,8701.17437140776
44.0,7.419921267735066,24.608692193339373,11.477929255493606,12.853487415830047,2495.44464,8701.17437140776,0.0002816121989086594,0.0001553005309483011,0.00011461123744002869,0.00030051360464021125,272.388665484128,74.44959118825722,51.9416496408227,258.3174961144845,0.7269685683596063,0.16641841382918066,0.3601663985735289,0.8383755220781588,0.001110215324766661,4.7992359314607755e-06,3.130825448414108e-06,0.0011090201051316695,0.05687806754297748,0.004403959668179622,0.004005241582690722,0.053156505626967936,0.08045557138181292,0.002625775293989996,0.002345518401431518,0.084380472586665,8701.17437140776
84.0,5.552313646488461,24.265557878964422,9.452994152959864,9.665874520707296,2518.559168,8701.17437140776,0.000177960588490703,0.00010485792913441072,4.6519377621131894e-05,0.00012260795732541921,389.20854420168706,97.27489563396227,90.70912895829781,531.4298986664029,0.5043527970778116,0.07686283124074367,0.06000851015730452,0.4942700126573977,0.002211514183985658,4.71608496031492e-06,6.103565661891384e-06,0.002212411848167499,0.05030315853351148,0.0010127026011958959,0.001702577400856005,0.05015137153036842,0.07354351022812293,0.001836727319207504,0.0008961162856748195,0.0723267459074059,8701.17437140776
42.0,1.1468337463953875,18.700957809329246,10.85257290436547,11.070716175342788,2568.490304,8701.17437140776,0.00023135896684789865,0.0006683946057965853,8.936293126872796e-05,0.00020090766530907417,249.293805739896,98.00391408407287,99.0015726564217,309.8585295634087,0.4336616941077114,0.40947277246015124,0.28497319990975145,0.9034533521018223,0.001104185600003082,0.00010037652608593317,9.463346227994544e-06,0.0011076058700189208,0.05948568222357889,0.00568087867050765,0.0019006278568057325,0.059790263778203234,0.08221528235774068,0.0018038754696320797,0.007997719440200779,0.08394544476833776,8701.17437140776
52.0,8.56691739988137,27.81450749786998,10.161452429455279,11.076910168507938,2574.301226,8701.17437140776,0.00015539847001716948,6.355505107376124e-05,3.0124611165694603e-05,0.00011932838984747049,366.3897270150802,67.95266645327939,68.24746809257073,464.70261329209745,0.121036748448802,0.32598669688400983,0.08307643269378799,0.06623688778949009,0.001104320839248535,1.5368886158047528e-06,2.0056143730739183e-06,0.0011045779556417643,0.057369565549404686,0.0011737640806746344,0.0028914812939141443,0.05789767870491076,0.07773167098354378,0.0009761298658564205,0.0019595760011460323,0.07738183549624043,8701.17437140776
16.0,17.179593425289678,36.93791493751745,10.415140327880962,12.597881307281765,2581.72867,8701.17437140776,0.0002180437750815224,0.00013195199059686465,7.391982596696996e-05,0.00021497857684986337,362.22118124622176,88.1974317226364,74.0555239756493,374.1775709103419,0.23534622951210077,0.1749766019443838,0.12304958454982548,0.24788845527600822,0.0011193847889326438,2.416828736776129e-06,2.5791691325282445e-06,0.0011186899754928197,0.0592065251485174,0.0009556284360116366,0.0005184375596168495,0.058724127393893745,0.0789568513879417,0.001209911895700605,0.001598794219703159,0.0794784433923636,8701.17437140776
80.0,9.524320794138497,27.785521356820485,8.344692079180493,11.011958898152969,2598.251828,8701.17437140776,0.0003287022782264036,0.00015992475150489958,0.00013744799739736223,0.0001645000678914897,281.75515931022767,97.49296996645398,59.0648848694176,483.52585205671704,0.3034786407731984,0.5764334783855277,0.22547804364461788,0.11265451848038746,0.0011199918970855518,4.5489368868431145e-06,1.5251129985395908e-05,0.0011210854589378465,0.06387381084620976,0.0011197368900127541,0.006264484747843475,0.06499205775418705,0.08182804365837179,0.0017849008339463485,0.004644693455135268,0.07728913393522414,8701.17437140776
70.0,8.577365636545286,27.807953614216675,9.111929747357667,10.785229633050527,2613.530764,8701.17437140776,0.00022917212542561557,0.00013827817627133057,8.229947573583926e-05,0.0002451280973265823,352.2365579666753,95.55912022127745,71.21359578411898,352.33168305861903,0.7232904425891142,0.17819479022680018,0.30016147224304934,0.8406892305923712,0.0011102033357052023,4.443654457174026e-06,3.21644847618382e-06,0.001108695031049053,0.062280024959875294,0.0008415742810245763,0.0010964203343554815,0.06286866150876438,0.07678969364205407,0.0010155120454039268,0.0008322762173795378,0.0772765253016679,8701.17437140776
6.0,18.842950825173435,39.19094804455812,9.540928811700693,12.213843154239829,2625.868437,8701.17437140776,0.00018343359625211478,8.833788345969837e-05,4.9374663507334665e-05,0.00016067892687485097,411.85859607984764,85.96714918998464,75.65544127453029,463.32712645192544,0.4819544084563293,0.14360132723417518,0.1469874979652258,0.4629901424116168,0.0011153765398226405,2.506700224280461e-06,2.4245216686553245e-06,0.0011156971309710419,0.06296892687145028,0.0009557734533927748,0.0025330532301773845,0.06344862685507324,0.08020569739113584,0.0004157452052764299,0.00044541898253695755,0.0806775138270293,8701.17437140776
12.0,11.48098181673312,31.930039008648926,9.838209595273742,11.166015263735346,2636.159363,8701.17437140776,0.00015605480003851908,6.29884977744389e-05,3.0575021111416405e-05,0.0001177992621665657,399.26310247861255,73.01486243228544,73.45260796251051,500.6914977924171,0.7579321897048283,0.2039346035183962,0.6689816878915306,0.11560169193385601,0.0011060687047353642,1.8771322664720355e-06,3.033374741290675e-06,0.0011039413851033145,0.06007195339881873,0.0007725070828464645,0.0016557308561048131,0.05992305176671453,0.07874655998376442,0.0018457272678632647,0.0010699592103718542,0.07756600557021132,8701.17437140776
26.0,0.05923523873485037,18.615755219660763,9.89406240601733,9.543013268437678,2634.200356,8701.17437140776,0.00016832991547733215,0.00015384013427316014,4.060196810706272e-05,0.000117645157523486,269.5905318896732,77.78579484927326,106.74382544182765,399.929322910593,0.47969760432410563,0.1656479889718711,0.20623534904782065,0.42461666243147106,0.0011149779087738579,4.835917772966908e-06,4.2919437477227824e-06,0.0011158479928498198,0.06079530486112069,0.0031669523079406667,0.011326950271581232,0.0642372061625189,0.08184886231712996,0.002264279127618715,0.004132236255287747,0.08404475605581029,8701.17437140776
64.0,-0.4324213238394473,15.235350788036005,11.76112295207738,9.92550762118201,2686.156407,8701.17437140776,0.0005024996463497197,0.0008125828911992764,0.0003197440013605568,0.00038426959012390435,138.60821409918464,74.35219396081504,55.55803688932701,195.01563967563064,0.6156152921833815,0.2525601384179299,0.43837776213288265,0.8036483039628876,0.0013906658641391122,0.000832441838637612,0.0005865351488608338,0.002227599355044097,0.04217962640634782,0.009173380415957236,0.016783769123315955,0.031771662504187156,0.08010356159139426,0.002422241737108616,0.010352109855162009,0.08442149063870608,8701.17437140776
76.0,3.9780438083494447,21.23015910287757,9.21595014334035,9.795150806008394,2684.132254,8701.17437140776,0.000302720014392315,0.0010242969437861027,0.00015455746250993282,0.00014510305259288325,213.97372807519994,141.85280323138514,81.06485647518318,373.7899179906372,0.4907886608574976,0.2379098143614271,0.3146375753993729,0.5651901509401095,0.0011026953694989806,0.0002336568516279065,1.2425402748677877e-05,0.001095529636622669,0.05449901299312613,0.006396645913970253,0.0037967707539329418,0.05430332460941611,0.07885505982688423,0.004477769756774289,0.00665930668780107,0.07224891514519173,8701.17437140776
24.0,2.78262510088672,21.497333174000747,10.680490880261509,10.908140469378017,2698.977417,8701.17437140776,0.0004901592338904303,0.0006252994773872387,0.00026729397979700817,0.0003401526605572407,203.0327376050516,76.55826576253648,55.00097099207994,241.96264103862111,0.32708919658517915,0.3823873999643747,0.21243364236803713,0.13455343170277775,0.0011194993945891985,6.075966355737752e-06,7.8772218248431e-06,0.001121244962615028,0.061043582122697365,0.0010798962232424075,0.002734622307046297,0.06094921953467923,0.08355401346755449,0.000657563857007909,0.0022128084577052037,0.08415030039778651,8701.17437140776
50.0,7.469672784728297,26.776618841403334,10.895293134006113,10.94190944270972,2755.102643,8701.17437140776,0.00015281496721728676,5.932803279258734e-05,2.828412648255322e-05,0.00011859454382768268,382.7751940961913,86.3184685343108,76.84117861459714,407.33504830363404,0.07585039139753028,0.09114551936021101,0.049352114063631596,0.1081008651320828,0.0022044346067009108,4.746986717134999e-06,0.0010999951402806388,0.0011038099913035595,0.05219353401575362,0.002244436573572234,0.002489216615881966,0.05468028301570928,0.07918561668378424,0.0018004539649932871,0.001520299210195697,0.08039810974740735,8701.17437140776
58.0,2.9826674956676857,21.058409324835623,10.273217847839529,10.176870259008838,2759.097596,8701.17437140776,0.00017779780991625054,0.00011020646127566893,4.755919689324151e-05,0.00013133363436441863,309.8842707890611,81.639889111461,76.61823548963812,423.76497836686144,0.7937617081804016,0.1696166359767648,0.7159640688658522,0.09846194332098426,0.0022131215258063388,1.0713690788369083e-05,9.644295502222143e-06,0.002204416336703098,0.041662257363762695,0.008761593919762993,0.007132910527438863,0.03849709189807984,0.07795597386691885,0.0028707132325172385,0.0037795229850704354,0.0749750878343462,8701.17437140776
66.0,4.467116192503616,24.2753093755858,9.788624735345195,10.573823879317642,2796.036316,8701.17437140776,0.00017734048020815406,0.00012645928597989817,4.7324901191443176e-05,0.00012358067024677852,318.3686412895981,80.0933124606068,85.85468749612946,432.462624926736,0.3590570172142272,0.1869818280998804,0.17574138215964868,0.3950907887245569,0.0011001408091080816,5.190814127831308e-06,2.897278808074036e-06,0.0010985919307700278,0.054949089107406035,0.001346735711277365,0.0010823060843582616,0.055128450714630614,0.07576359180920396,0.0044492556017332735,0.0014961231174347028,0.07448140523248016,8701.17437140776
92.0,14.695271742262369,33.735799253280845,10.97703774112647,12.755320036111142,2814.292332,8701.17437140776,0.00022571341717256486,0.00019624656061794274,8.044165762800183e-05,0.00018554586965896806,322.9934895723998,90.79687262509083,76.3413663696387,361.8094570983163,0.7850942696894643,0.12341235735361955,0.1853481221128621,0.8312056810638793,0.0011097422643650899,2.9241747459059653e-06,2.253193795057713e-06,0.0011092298279288242,0.05646975034210446,0.002405970304554139,0.0008044503940975653,0.055994305107327204,0.08153149991196346,0.0019134749954366898,0.006267170671566971,0.08176355716270546,8701.17437140776
98.0,6.96351629453057,26.513390958062388,10.176320772970891,10.319339685313311,2812.832224,8701.17437140776,0.00015704062028909838,7.072550226614854e-05,3.144599300947297e-05,0.0001185364062636716,373.59031365235063,71.95712296238844,77.58966467966303,426.63815686131176,0.2919627626769572,0.567093869920358,0.16641075222390578,0.1357373003471418,0.0011201186458039748,3.784466036409282e-06,3.235107097040524e-06,0.001121183847826739,0.06370306957874701,0.002265625117354647,0.0017126230570899958,0.06307426318729192,0.08284013110153268,0.0010036736005556157,0.001948147876814646,0.083978861295384,8701.17437140776
60.0,7.165336204521699,25.6788266089932,9.834947071819567,10.742263704971542,2825.357431,8701.17437140776,0.00024208980385735987,0.00017002209587545583,9.533648440130407e-05,0.00017763752043798887,297.08193126397543,95.18738656514722,74.90998076659127,372.4589767497782,0.3514211763664866,0.4247900390420283,0.2184923741069537,0.14627034860406674,0.0011023995205899383,5.0210341573479755e-06,4.690328152326612e-06,0.0011036546726028418,0.05649165174106843,0.003165202007595652,0.006087445027222194,0.05873248401362193,0.07645284284439655,0.0014751648361126107,0.0022888849944408124,0.07631840010781886,8701.17437140776
46.0,20.358791479604434,40.8908490624783,9.972752666397044,13.15117456577548,2831.304516,8701.17437140776,0.00020235047132231634,0.00010869253364902172,6.339489907611682e-05,0.00020292020779285824,386.3214134145516,86.40307017225484,73.30450211324057,396.0256552819357,0.33765515893172987,0.13464729690312682,0.1337494743368793,0.3423235417642958,0.0011000259967963591,2.486362562095258e-06,2.398722105076065e-06,0.0010998376599827726,0.055502158890460604,0.0028902717070164244,0.0008270546866693401,0.05546122824250126,0.07574674089957738,0.00125330051412266,0.0005182094523989017,0.0756739290903836,8701.17437140776
74.0,16.13293260565483,36.44925119612431,11.235403539445727,13.727388153525402,2857.117116,8701.17437140776,0.00036377574202061953,0.00013301671849338535,0.00012606844324270034,0.00045945174192087477,263.3256677940857,51.47175817897005,38.08583622572888,236.67587061932608,0.8570341972106944,0.09195872956102391,0.24639757009902963,0.9063187976621435,0.0011083545252137754,2.1944248324650643e-06,1.733152145448006e-06,0.0011081889697161,0.052999050492590793,0.005530376325170831,0.0012398699087820542,0.05295076017528775,0.08202662806880814,0.0007529605976788895,0.0009189450942084509,0.08171711648476633,8701.17437140776
68.0,-0.36090229344535496,17.66959905159255,11.454382747778778,9.919267993597618,2876.810793,8701.17437140776,0.00020622408870872705,0.00016249271338259096,7.027513146816235e-05,0.0001271324574871545,237.88945032047758,83.69938312203152,98.50473938418577,309.8048657576666,0.8096566889882418,0.13084528511047355,0.4532540372582824,0.9402899613311178,0.0011090078946641897,1.6310324979980058e-05,2.5917299933475926e-06,0.0011067950157158729,0.05271658360947567,0.009904305044792693,0.012226639628219446,0.05110468486126997,0.0798131905221713,0.0037690816557797574,0.00548884658073874,0.08391036403958145,8701.17437140776
28.0,22.89190710956995,43.260244250592784,10.047194928732335,14.70743327291543,2889.973509,8701.17437140776,0.0004657518646975181,0.00013885202496314084,0.00012335003006607142,0.0004976577660711141,288.61448845952225,44.4928639439031,36.62475313385468,297.6919788541941,0.5540888359185491,0.33788367524888463,0.4106735878050766,0.8877447171468176,0.001109334327001815,6.780625066272463e-06,4.695146219459807e-06,0.0011083057524500142,0.06258753599726818,0.0006221634670555837,0.001862297095028026,0.06313592186777149,0.08222200936784804,0.0005513309124864363,0.0010425636609389805,0.08275726369817032,8701.17437140776
48.0,0.90625981343323,17.004825062577368,8.207395771004325,12.582772023551472,2903.024029,8701.17437140776,0.0005574634953558439,0.0007931477566519349,0.00035730607911044557,0.00016802238457533578,135.66486414416454,54.456759347733055,40.33460973324502,218.6618307649023,0.588132088797893,0.2314597415893732,0.3305213113694777,0.599219064648433,0.0013439397485813854,0.0004613649649528968,0.0006607334079996247,0.0006841772178842706,0.024922177572514786,0.019344063925996507,0.0070737479843278744,0.02054329692627613,0.07448515049347428,0.00617907543045465,0.007121746047748401,0.0674929806544248,8701.17437140776
8.0,15.711007063539888,35.80386625247723,9.822854114154861,11.791241786567683,2912.526218,8701.17437140776,0.00017464460292562696,8.853263581684942e-05,4.3505642536835855e-05,0.000120656016710196,391.8214219801563,80.24989448120107,80.42750223371291,528.0518429553504,0.6136858606073932,0.22180253443004838,0.20211889534480426,0.6039743450770715,0.001112542978986115,3.253101505902795e-06,4.012193964169665e-06,0.0011130776133759929,0.06114933067109793,0.0012223759694234976,0.0019359785656087106,0.06201334736535394,0.0805002806297903,0.002071685281426594,0.0016393091507669183,0.07853068156141782,8701.17437140776
62.0,10.551121295940586,31.865464711136163,10.517291105217074,11.74643805219374,2912.182486,8701.17437140776,0.00019473659191583903,0.00010659163617852919,5.936306258880894e-05,0.00015606521976544826,350.8589452714547,77.59969878159558,68.80197197030003,391.7732597194775,0.20251599654396188,0.7225147262227981,0.15140585298471737,0.9951157592415346,0.001122524691239457,2.5923702223634455e-06,2.304774771403565e-06,0.001123271942264931,0.061729445722053786,0.0009870387672947512,0.0008323724209720468,0.06193633632831439,0.08410640164257958,0.00022700644128532954,0.001518191169577951,0.08416288023035975,8701.17437140776
90.0,13.621338499892198,33.346365135330885,10.881247002682803,12.899463248920892,2933.158542,8701.17437140776,0.00015498259517382758,6.41402228037777e-05,2.9595757100398965e-05,0.00011629595229261015,361.7891625633656,65.94017971396619,66.77369062008557,467.19375731060785,0.15303234768887952,0.10336294430600629,0.08378913274375917,0.1394275383042321,0.0011036371459730988,1.667046173200364e-06,1.5868926130477475e-06,0.0011036323380940838,0.051139367007609036,0.004775153768840752,0.002416063258483779,0.05216424388566638,0.07902734701539874,0.0016472576339056494,0.0035323198064999978,0.07935171476553729,8701.17437140776
38.0,3.4318413636565297,21.367777437291853,11.6282266913638,12.25714837921436,2952.197165,8701.17437140776,0.0008369081038576639,0.0009412421819981484,0.0005703840706496159,0.00032448628441711467,159.32868927838615,63.37016264803532,38.740628253086214,199.0831595503803,0.6417772399096591,0.199498446626158,0.4366070302089906,0.7644728292788543,0.0011092811737312721,0.00040371841956059586,0.0003130783493617386,0.001109950724088262,0.05421200134874551,0.006669304173758335,0.01659924446234507,0.038489671084450575,0.08185235087126218,0.001840541841288082,0.008825539281622191,0.08351109766974318,8701.17437140776
54.0,11.750224172327314,33.23472878670861,10.317440167988096,11.843895416605909,2954.36118,8701.17437140776,0.00016155699479477586,7.283533229697075e-05,3.441996725455729e-05,0.00011752217006579438,375.03512252776363,72.08928623437458,72.05418766440948,473.78582510264647,0.09303118580727764,0.1409256788163668,0.061460001931704686,0.05335700362739211,0.0011046849978408415,1.150500405344224e-06,1.4448500147616703e-06,0.0011049434085725614,0.0548787664550104,0.0005045432710155187,0.0004985327609519224,0.05448998736772831,0.07691951515768712,0.001265508922146108,0.0005817989470358609,0.07718231836671129,8701.17437140776
88.0,5.6012077408260765,24.216605741183375,10.66147285533248,11.801400299115409,2973.756972,8701.17437140776,0.00035390543512703245,0.00041015612256298413,0.00017427607680187599,0.0002726047561801643,221.96274467901986,75.82521765487627,58.549746369989776,258.9474590848853,0.4592011944295039,0.45474442310556273,0.3788562247804872,0.020292010245743265,0.0011060804579876781,4.792542882452525e-06,4.151869799374867e-06,0.0011057389799135524,0.04883155768170272,0.005927051508320312,0.0014831512715458225,0.048720222945358084,0.0787857505822023,0.0021851741871541513,0.0015326016966386719,0.07731048635525196,8701.17437140776
72.0,0.9559168339338266,18.150719500847536,10.471340332721288,10.481126603815136,2987.951074,8701.17437140776,0.000410017421814117,0.0005378012258027244,0.00023430247061290144,0.00014213340472784202,190.86916536919298,88.6136332328418,69.28598762813246,354.8079633900059,0.34248105739206564,0.34928455531060515,0.17887539567316063,0.3652976333462494,0.002202331214982085,3.368501625539925e-05,0.001102471734861223,0.001099142760183965,0.0474639930485013,0.006422139845905936,0.014112038584703127,0.052195355888895165,0.08001416864004282,0.0035018494994219496,0.004176626955321408,0.07705658873603431,8701.17437140776
30.0,3.1470989914960983,22.10710407076764,10.655743334539729,10.721166579122562,3015.021547,8701.17437140776,0.001023403362089842,0.000806696341204245,0.0008540374813028783,0.00011629134671317628,146.06837151531982,151.42534414135912,31.072270601280266,421.5768226003555,0.654955718966675,0.2446466021551995,0.44402631603984466,0.9435349730646939,0.0011745321259462086,0.000578923991818881,0.00033852815225398996,0.0011074355593588261,0.051476965910556255,0.006474726288458098,0.005469217990810626,0.05561362494171347,0.07874531965064711,0.0029892992300070975,0.001712465165772073,0.07851206767302392,8701.17437140776
14.0,-0.04008339361897843,20.61132712587645,9.851910032763149,9.756145411463987,3115.110971,8701.17437140776,0.0001746480578469505,0.00015623345820541592,4.587207735683098e-05,0.00012406595341878983,291.05892571899165,89.65915675039469,129.5304639684667,404.9420577409918,0.37164810238570073,0.3960836635507193,0.21002055471859502,0.2813266410157271,0.001118642362875697,0.0005311613478778108,7.447795901334257e-06,0.00111834821568556,0.06321583984004427,0.0014683263987413375,0.019618270979440786,0.06420575604023732,0.08146687637839685,0.0021494387648386404,0.004829465782659012,0.0829869702225811,8701.17437140776
82.0,12.575879616377796,32.218638337840645,10.153849127643351,12.196843570379144,3115.136143,8701.17437140776,0.0003447067711309341,0.00018642278209181606,0.00013298869913937113,0.0003556472329296053,286.9049961012394,73.26749822829237,53.72445005330886,294.22126570058464,0.4694989959074338,0.240465826147103,0.2548174590501994,0.47450710552655473,0.0011158564950770485,4.888236109139386e-06,3.960314374937008e-06,0.001115437964552938,0.06131224104453143,0.0007661618158818564,0.0015699467680678758,0.06097117912697649,0.08088172572515197,0.0024820431086545747,0.0012950146396209505,0.0796940509129268,8701.17437140776
4.0,11.525956387371982,31.488983632289195,11.202813170926428,12.238452436884586,3136.434516,8701.17437140776,0.00014794732253793877,5.039421320771672e-05,2.428061137294796e-05,0.00011659918411856886,349.03092473903075,54.57460075658071,58.414511022378576,408.63688390849626,0.12237749176834903,0.09718294402681119,0.07101023059768959,0.09463313477865123,0.0011039210218623272,1.3635568597550243e-06,1.7642706128830326e-06,0.001104421128841332,0.048530306036744776,0.00166385009694036,0.0016252332212289347,0.047830642720098605,0.07844311975901297,0.00248952504598296,0.0021734439545448014,0.08050218903278519,8701.17437140776
96.0,10.721804037242745,30.433128241279427,11.075019775379618,12.028190929972519,3377.218591,8701.17437140776,0.00016046718659128503,7.388075153229927e-05,3.39615863387187e-05,0.00011857485542938134,333.01210922385684,66.0538488180768,68.38019299908814,431.08677689750186,0.8761018381387881,0.07533359453764521,0.13166393527212994,0.9382587509102195,0.0011078898382078147,1.5839575874603776e-06,1.4714744892749786e-06,0.0011072319804531735,0.05467811096491525,0.003458697793895453,0.011354136948861525,0.055371499281974386,0.08177206021337717,0.001348548873937594,0.0020391349090250893,0.08171386506228592,8701.17437140776
56.0,9.414685026520862,29.13246256296349,11.00417748926131,11.414603468207881,3430.991722,8701.17437140776,0.0001528257731257807,5.881343444667306e-05,2.8373502183023648e-05,0.00012926400416587367,351.90132777015134,64.90015787979428,68.69653256585951,400.935730971928,0.8414030238594321,0.09644937043971602,0.18319701786745912,0.9360625079730662,0.001108300611801012,2.217043418124018e-06,1.9222966969358046e-06,0.0011071142132544815,0.05622251012053145,0.002045586901890842,0.0016766017574480138,0.05635654639630283,0.08166584234131335,0.0012484686256790806,0.0013380380618205068,0.08122052574282311,8701.17437140776
