i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
78.0,7.49658806486229,30.897272668266737,10.984973801111934,9.78528817371011,13279.51022,17402.34874281552,0.0003621830125740886,8.833685069848063e-05,0.0002786563787518727,9.672713240887878e-05,211.7095609835733,310.44638989289933,48.556320942787636,512.3200670478819,0.2270500425590253,0.22478878350407747,0.04107287684062855,0.27138804658802984,0.001113394960470804,0.0011200249208300525,1.2482548265100278e-05,0.0011009297304454381,0.05832779626394022,0.0013824654561948035,0.039915039985285686,0.05896660656597476,0.08163990217327484,0.002070271748808278,0.00805401335570742,0.07300541233972425,17402.34874281552
98.0,16.55039991855485,39.35387494440538,13.488709782540717,12.960811891890664,13491.895808,17402.34874281552,0.00016625528149915794,0.000109015904495193,7.739879833444592e-05,0.00027798783894485753,305.59957399382813,172.24794597597776,97.13794741163139,207.17239757869916,0.7417915614841758,0.07122499475144173,0.5970161116165159,0.7759124628305536,0.0011085339463946316,2.0856748188268805e-06,5.980252027410057e-06,0.0011103731468375048,0.05360715089702906,0.004617514083018741,0.024996223681335864,0.027556905222970805,0.08222614041296122,0.0013712581614250402,0.0046553082574705695,0.08312636848748962,17402.34874281552
56.0,13.714473287209284,40.11587763435198,11.794628112771813,11.75470842676937,14471.241352,17402.34874281552,0.00026021925758717865,3.131100291463084e-05,0.00010878546803787064,0.0002819757536878179,302.13506158964344,76.19574950798994,44.38318755430828,300.7581152634309,0.2950235361601645,0.1671823272528813,0.11175418012007224,0.28382030690698273,0.0011180388558645958,2.023335297706135e-06,3.0521115850770317e-06,0.0011182881973256869,0.0631721414584373,0.001798748049240545,0.0028866059778016664,0.06301961112674383,0.08386241298940968,0.00046257456106914285,0.0006205176872056545,0.08436202063848187,17402.34874281552
43.0,21.281069828467135,44.514362187779504,11.155078435997966,11.422050658270429,9783.839131,17402.34874281552,6.515841441858283e-05,1.1501546047457356e-05,5.7367761332917575e-06,5.829988833640499e-05,707.7570770001223,102.67823570338419,100.10544458513311,750.0261294797506,0.33287937643502874,0.11927909407535403,0.11420879502981268,0.31590618680975135,0.0010994628672198878,2.160899865635748e-06,2.1804452790068728e-06,0.0010997646312232183,0.05642065820163207,0.0040054362491828074,0.00098812610269889,0.05596235603068369,0.07237810953136738,0.0005256176592300793,0.0004850735004972295,0.0718851006040633,17402.34874281552
97.0,13.974019393882156,35.841868184027085,11.65869926191419,10.836772477060043,10276.783523,17402.34874281552,6.681889267274537e-05,1.3483562941343381e-05,6.860584240203605e-06,6.082261026423195e-05,601.8418914446008,90.66231313633455,92.19776471230233,652.8650744025695,0.34596267657702473,0.09891863117318694,0.08255873806534636,0.3066350438638289,0.0010993899831932448,1.5782596698408775e-06,1.8476113008410264e-06,0.0011001337961699632,0.05630767149658509,0.0020866466177046974,0.0020912765845203726,0.055395452294213623,0.0742461949515053,0.000729822668055019,0.0038700626006228506,0.0740828878697696,17402.34874281552
59.0,14.915986702863265,37.735643847244134,9.421104073864653,10.505568694192004,9994.57837,17402.34874281552,6.611450348277774e-05,1.3277977993263754e-05,6.386938867945637e-06,6.050769033170348e-05,696.2638028599164,93.78997028351034,100.61751626663101,798.0851098594884,0.6313155636327339,0.08825378154469099,0.10324852148811725,0.5627403534828246,0.0011123050477124666,1.8418841873752648e-06,1.5704918803743223e-06,0.0011134348506054632,0.06408953534264597,0.0011006549120317066,0.000777979981987767,0.06527204057772105,0.07691521825834684,0.0011252685371540005,0.000873345382763388,0.07715684023721409,17402.34874281552
47.0,-1.7995792069730299,14.539599954253339,12.724329630361783,7.291054544104675,8236.036951,17402.34874281552,0.00010485601025778904,7.154279390234552e-05,3.291869242664602e-05,9.677146539385388e-05,306.20894200767987,125.58825563256437,234.55084936244782,413.1834405785228,0.10836225465200194,0.5187368170718127,0.08892119000753199,0.005819632220041946,0.002203010703070514,8.221665149115136e-06,0.0010533516357370592,0.0022121860383860674,0.051106783819600266,0.0033745823355524965,0.031185858729730183,0.05322477165805402,0.07815907539676453,0.0030042649998958115,0.013972666017719584,0.0795786939838035,17402.34874281552
3.0,2.9812103395004,24.07971386921831,9.85222166009417,8.692328306035908,11269.560015,17402.34874281552,0.0002632478024993625,0.00015585327949835189,0.00011730916433484395,5.879074103877313e-05,230.07832705346675,85.2506475152233,74.38229524956148,692.4750459448211,0.4456800896211658,0.21182150484038875,0.1330058895443797,0.8593849862940197,0.001115802289412532,2.5173748152073575e-06,4.780862141604003e-06,0.001108227075740915,0.05910668519254958,0.0026707516069505305,0.003882501801856869,0.06311787196748851,0.08229091683781106,0.0013068894266922149,0.003545210517763922,0.07438682082181848,17402.34874281552
61.0,7.864149824650714,32.79616893453462,10.765413634934193,10.624570297669369,11116.007386,17402.34874281552,7.153919274059476e-05,1.8561732433502345e-05,1.0240971184435156e-05,6.176255860561882e-05,573.6787831497346,92.95007219090508,96.37227144054043,693.3620772906652,0.41653801306567156,0.08129711244738858,0.07706061630067851,0.42242039877603393,0.001116226644907132,1.3229075994816795e-06,1.3947991122998174e-06,0.0011161325054124217,0.06431082049775386,0.0006936089470291479,0.0009758963006591126,0.06416806233449673,0.08025814258703715,0.0004244393525957707,0.00040991358085087914,0.07981590345989946,17402.34874281552
63.0,15.834607932818365,39.96497707770757,10.423194361226175,10.581611082598874,11352.269752,17402.34874281552,7.534375194128157e-05,2.37311558973552e-05,1.3073341967332152e-05,5.7904444024249856e-05,622.5695967064767,120.7383128707479,123.07586944942983,765.0723192828873,0.6842798647374446,0.1635232327723768,0.08735756343219125,0.5995580878231482,0.001111265783429004,1.4789568437872155e-06,3.330495033508716e-06,0.0011128978513435717,0.063120370541096,0.0007900442124305768,0.0018629225843072028,0.06417482954913198,0.07794667032717978,0.0013978396230821394,0.0029278498804394537,0.07791920090867363,17402.34874281552
65.0,12.953154085407496,35.105207972423344,11.60961042407859,10.423613881009809,10989.298025,17402.34874281552,0.00016085678002799333,6.641517208515974e-05,5.346131681591433e-05,0.00020993051142244724,362.19902363215857,99.06580006333854,64.72628024741857,320.8897547335434,0.7677683442529819,0.12381967515425885,0.12273688033015018,0.7007504049744002,0.0011095447846395721,2.0218276203694263e-06,2.355596178942043e-06,0.001111055835118176,0.062088852680551615,0.0007308873521625625,0.0012284472416830006,0.06263576097288809,0.08228611485870982,0.0009015597372489387,0.0044567701545268484,0.08221970884646246,17402.34874281552
39.0,10.1992163057268,34.319531194654026,10.21649153112293,10.28697083507303,11467.691787,17402.34874281552,0.00010345309251776782,3.1217543705677156e-05,2.7033207271342556e-05,0.0001198637458502177,493.3040262839963,92.03483999545534,79.58360765284579,510.5030409382736,0.6586801149203796,0.11443299467429968,0.17797218137296156,0.6196858277839188,0.0011114493504161996,2.2192244114641567e-06,2.413149705398623e-06,0.0011125832252299878,0.06335722542151807,0.0006749173696582733,0.0031791175967915003,0.06415975861304524,0.07693195915215155,0.0008433225211606221,0.0004892335716270707,0.07686955584215686,17402.34874281552
41.0,3.8308724544691057,25.905586805916865,9.099850675378526,9.062225261360696,11257.43063,17402.34874281552,6.996321382719523e-05,1.8354628631487327e-05,9.204858556658271e-06,5.7864453347149893e-05,583.7819207235576,101.04530736369111,110.0458298175335,733.7656505840583,0.13972127662767792,0.8094506428753803,0.09252949633189601,0.11086070279128193,0.0010859090014140131,1.853746392598563e-06,1.850028816222267e-06,0.0010849259694876469,0.056009420953740244,0.0006946151005500986,0.0004328250284060045,0.05627170634805193,0.06815473391042567,0.0012283449829306459,0.0010183183703268706,0.0672218236425996,17402.34874281552
83.0,1.441485793736595,20.08440985871611,13.060580327018053,8.924139140030851,10654.523847,17402.34874281552,0.0005431033317424555,0.0001406880849677797,0.00018981033683105583,0.0005327628794618377,153.8223694001404,47.260542463309235,35.77009675704133,153.1721364416971,0.1474794007640674,0.3937216126613875,0.10549738397934383,0.0005932187927269227,0.0012168966051761274,0.0003084941034387598,0.0001120000423622692,0.0012075851610752568,0.05591184684962552,0.007500711817335255,0.005838957514200958,0.05421485552904699,0.08233944095707674,0.001770628196199539,0.004890851943978772,0.0818954318208876,17402.34874281552
55.0,11.64072317026716,34.71651516977396,12.555645318021162,10.867120461938784,11701.875389,17402.34874281552,8.331841327999586e-05,4.737416255351944e-05,1.8906516704664608e-05,8.860981139976097e-05,466.4752745229098,104.03101655194303,112.4930797684961,468.37737968478626,0.39742019011790436,0.18435537715673983,0.07203533335831708,0.3829393042829987,0.0010986032607538541,1.534821948748948e-06,2.3731241745171983e-06,0.0010986161464887497,0.05470818295803656,0.001483609192789108,0.001793004264502858,0.055397770231763795,0.07863143906809397,0.0007184143376415125,0.002297037040086325,0.07871475069705951,17402.34874281552
81.0,8.556122556169463,31.731513774583004,11.020377842903368,9.987040721715328,10829.197857,17402.34874281552,0.00010310374587938094,4.255671792289685e-05,2.794694083140632e-05,0.00010189325210661722,470.42592701050825,110.9235211921469,103.09669656073623,469.1797275249706,0.6545275664882542,0.08672005872036215,0.24452396163820744,0.725042366181765,0.0011118960910413158,4.5422083637758435e-06,1.5745363779583882e-06,0.0011106471256534774,0.06362229352179324,0.0004954824837198613,0.00047982232074549047,0.0631000240347537,0.07956784962950178,0.0015179607128990996,0.001998278189476607,0.08073198186941907,17402.34874281552
73.0,12.71083557577965,37.56503301639274,11.07927891089345,10.900922073814924,11771.89615,17402.34874281552,0.00010611872520324293,3.4922744627785215e-05,3.2467911706746054e-05,0.0001199567861670504,463.9851242623934,156.35211481339564,81.26749216041242,455.99839360035725,0.5647978055140604,0.193770692164839,0.08160945904491562,0.5144601999855858,0.0011135963471748406,1.4392608748325843e-06,3.5019362904522254e-06,0.0011144439528259144,0.06309812556414611,0.0010106451461611154,0.0011123483001969844,0.06415761865906365,0.08246259904513223,0.0013070121940768897,0.0069142615636065136,0.08250799605351736,17402.34874281552
51.0,11.778737350952005,34.128117231593116,10.627903482909714,10.262016977304677,10497.520306,17402.34874281552,7.337891230296377e-05,2.1977573037538044e-05,1.1697818312868347e-05,6.246931841418285e-05,569.6245162832934,97.96414474327321,101.60727930430943,670.5560164433035,0.42046867530222065,0.08946159483480787,0.06939963347403622,0.42382475635508926,0.001115980557348661,1.2183122058539303e-06,1.6481390218104838e-06,0.0011159550894857722,0.0634798751119181,0.00047331882302741046,0.0005848004645621352,0.06321310476196645,0.07950623698760376,0.0019964910423097976,0.0009526295804460488,0.07856553767873226,17402.34874281552
11.0,14.068417980742193,38.14239166944903,9.464500399346344,10.712229862718761,10878.73797,17402.34874281552,6.572675082214139e-05,1.4372547476408206e-05,6.152462767412611e-06,5.823603015877834e-05,694.6013523700643,106.62156937035013,132.665508384418,862.2414112164851,0.8305286241938763,0.10634260899579107,0.41829220326508987,0.8197301901973293,0.0010901875705462334,7.783897600134333e-06,2.0530823209247238e-06,0.0010904854674846287,0.05696742062118189,0.0012265785042845437,0.0010667904050488328,0.05696742062118189,0.06898402692938554,0.004463558538174053,0.0011099594287639625,0.06839150165411623,17402.34874281552
7.0,18.939350097360457,42.03695162781625,11.976351550039361,11.829456650826158,11671.822278,17402.34874281552,6.987957353817676e-05,1.5482861622230458e-05,9.055145842448341e-06,5.8052396992111154e-05,598.0621398057884,86.22415330063427,84.32867065860933,713.647452374065,0.32999547155294645,0.04782295935889519,0.046493010033627435,0.3280448592059717,0.0010997452706767315,8.501622975967422e-07,8.742887898478217e-07,0.0010998017594145407,0.05618846251900973,0.000812132327534465,0.0007416009030351903,0.05647705482500661,0.07573817320690523,0.00039389000271593255,0.0004018261447761712,0.07582139940802762,17402.34874281552
17.0,17.144974586234397,41.52794826746811,10.69792321150163,11.426858626823586,11635.162063,17402.34874281552,7.17173190204905e-05,1.7558348021736995e-05,1.0121608164377914e-05,7.985691541945091e-05,616.6173602260155,90.83418695357739,91.09431083284665,632.3298033914648,0.7184111373753511,0.04693833412450743,0.04950377866394895,0.6944715023533743,0.0011106750265800725,8.40527952409003e-07,8.32471524435472e-07,0.0011111659198516078,0.06356341424289164,0.0004903354581696634,0.00045408300316199246,0.06413533292062783,0.08028191340461927,0.0005623225083034311,0.000519752914476368,0.07963060885350591,17402.34874281552
75.0,17.536885138819663,42.451230722406486,9.980539643554371,10.736602622378195,10553.33203,17402.34874281552,6.215174059870387e-05,7.37773584950208e-06,3.4686470824103405e-06,5.7925931978843056e-05,786.4580497974955,91.7080974838882,97.19392960137384,869.4107864819047,0.40668339343991416,0.08918611694391959,0.08646918541457482,0.4379470161043261,0.0010982407804790793,1.5916000564281628e-06,1.6177858814412846e-06,0.0010976670254184864,0.05909981872417373,0.0006160663079025214,0.000581665664825641,0.058900580922066424,0.07086687017480796,0.0007518016530075194,0.0006243774031247096,0.07056239986069547,17402.34874281552
35.0,19.156536936801313,41.02938770084735,11.653970361822868,11.191669780342865,12539.475076,17402.34874281552,7.622607557728492e-05,2.8967955144110812e-05,1.397750181585881e-05,7.640257596103717e-05,577.3609985292692,125.71159645852595,121.42361309434756,611.9430032043605,0.18804945761391195,0.10967358548959438,0.07199264369986717,0.1270619839472606,0.0011024272529655166,1.3329320769743525e-06,2.1147302647168617e-06,0.0011034707694488142,0.05748875124526495,0.001696718896213742,0.0018053771890182008,0.060859569037759915,0.07676901024714104,0.0014263697359734179,0.004855280407886811,0.07773141407046005,17402.34874281552
1.0,10.146672004616113,32.53917163588382,10.651689740810443,10.164678144182345,10111.7775,17402.34874281552,6.500604011729931e-05,1.255168501856559e-05,5.651448993327541e-06,5.854834269003062e-05,585.5829892974618,93.72289887779777,101.20280586207565,699.8138388113437,0.5022575700158196,0.07565624541002725,0.0931976299719659,0.5139361421108801,0.00109632822193037,1.740373138346251e-06,1.416056778640127e-06,0.0010960870577102037,0.056495408693815474,0.0007741942649626826,0.0017653926490350455,0.05650188457007025,0.07166364730152251,0.0032401211919030615,0.0009163971959259831,0.0707704138757129,17402.34874281552
91.0,0.23341999624175316,16.427008952774333,11.602650306790249,7.942585904967431,8790.415697,17402.34874281552,8.555261989743804e-05,0.0001305957101193691,2.21476392451523e-05,6.003338783206116e-05,355.7474035649168,145.07180635428028,195.50738056271408,568.9046606597863,0.3803623478178487,0.36706714166940424,0.08681737085370189,0.3882759939106917,0.002181949971515156,4.914586663353707e-06,0.0013340902070131475,0.0021823697065477803,0.04563473262920428,0.00994575468345374,0.008082104716065575,0.04462294976106055,0.0741807432082932,0.007356491413223268,0.003156206531266914,0.07256877723071399,17402.34874281552
71.0,9.775547659095755,34.33596550428276,12.899280406052537,10.910720651469457,12477.583257,17402.34874281552,9.977696401170434e-05,3.609652012301878e-05,2.6879263254490904e-05,0.00011576857125017591,406.28130666219,98.93168888838642,81.05784909678744,369.15305751605285,0.9626119907327171,0.026701734939931998,0.06608471865267684,0.9859740847471533,0.0011066045136702953,1.2339207893085225e-06,4.949428331424768e-07,0.0011061867165892574,0.05132889163130352,0.005264472194122835,0.0025751547251286755,0.05200163890530292,0.07993148984001953,0.000718085778450589,0.003786235998131132,0.07967436420387096,17402.34874281552
87.0,19.946963587898434,43.872690680362275,10.692406776861455,11.508255305852392,12082.02852,17402.34874281552,0.0001004938681430537,5.411292139193271e-05,3.1597125315124735e-05,7.214067192369706e-05,482.0614302099099,193.8390015503054,148.1973850207719,661.0008465163463,0.5351112368740376,0.1707121989061705,0.0946405511553775,0.4765421260512196,0.0011006346582130594,1.1435390733644185e-05,4.2902859214159934e-06,0.001096858606279753,0.053616307977999156,0.005326604881073005,0.0036091568425991247,0.05337574519154304,0.07555377219662673,0.0068250707214019685,0.005501121149159405,0.07064458237504388,17402.34874281552
25.0,15.9388617047339,39.051766614947894,11.659267794812056,11.715046394805361,11608.087087,17402.34874281552,7.397444797936986e-05,1.931888787698124e-05,1.1660069903056928e-05,6.270360144550714e-05,559.128770947502,85.3584872828809,84.56875770925353,656.7309183526532,0.08356127133726661,0.04762204366588817,0.04231065127404521,0.08399961736761667,0.001104328315106204,7.722105659652839e-07,8.778599274142547e-07,0.0011043359334232707,0.05364550222407031,0.00047243289635229974,0.0004728585453517356,0.053167827521917815,0.07383200963436663,0.0008524505044809477,0.0006003958148614735,0.07402318193662427,17402.34874281552
85.0,19.73739598036915,45.04183364993742,9.82717239304918,11.030593431243433,11496.663255,17402.34874281552,7.26407525484793e-05,1.936774185688569e-05,1.0739651167331773e-05,6.190110138114753e-05,732.8760979660585,112.3878913392549,117.73997252140543,853.8412591990705,0.7458514679418473,0.07461441594788998,0.16420359783445726,0.7724772049340642,0.0011094511038982043,1.3638454394923876e-06,1.2360621480320653e-05,0.001109714105527414,0.06322241282165131,0.00040613731909121265,0.003919261252171798,0.06310800613355103,0.07481408025690175,0.0004743601002541731,0.001610576655290949,0.07429497184981901,17402.34874281552
69.0,31.356137337591893,58.641453541654386,10.804671136663766,12.650379915943102,12674.651131,17402.34874281552,6.595820601913652e-05,1.3247280460218706e-05,6.172075166916739e-06,5.957440485059899e-05,777.5435742905806,86.25236085221695,103.64020885436639,850.5476674583375,0.2573176214699998,0.044038848287031196,0.04508043503546896,0.250373578202686,0.0011009726958511705,8.794914389709686e-07,8.222649474187542e-07,0.001101070593582137,0.05629302065105267,0.0006851321137034336,0.0006381847161343532,0.05646031931543335,0.07146243900396311,0.000981582562675401,0.0006026140668440594,0.07113840104252901,17402.34874281552
49.0,8.28334604831024,29.62418889468961,9.865459877638793,9.975839135790586,10522.087081,17402.34874281552,0.00010688099249380538,3.642406959980632e-05,3.304842708137882e-05,7.657452081466573e-05,358.61774406473444,123.18522151446496,63.53857495714573,604.5293884590939,0.8318355075267945,0.04836443035927385,0.30071720659755574,0.44504851450789884,0.001109323764465816,4.888315404009752e-06,8.815726082640751e-07,0.001115609108164543,0.050951468873769196,0.010529576116478645,0.0020457842985675545,0.06522931248282626,0.0810393116701139,0.002563992209702687,0.002142601652351528,0.07866360989479373,17402.34874281552
53.0,15.18827393621609,37.824097300790896,11.27315379646686,11.338177552504737,10695.646369,17402.34874281552,9.406869906881342e-05,3.450848322255908e-05,2.3905474450035082e-05,9.934884229398724e-05,490.12922414308485,107.11427909238643,97.16132174821263,527.7006562667609,0.23447467038038722,0.0620730648518496,0.06232547695667218,0.2260612233151457,0.0011016279092437662,1.2050286212527198e-06,1.135984614415806e-06,0.001101735210254786,0.05480958423738307,0.0010724187075523417,0.001303906634548442,0.05530695242568501,0.07278781326671664,0.0031440424177432286,0.0007090615969304742,0.0720439444117159,17402.34874281552
77.0,24.202876951858432,48.79185195465686,11.25679459428723,12.230740826692388,12755.527581,17402.34874281552,6.689822300335258e-05,1.3163817720948716e-05,6.816813905967021e-06,6.208745822958073e-05,734.3569221543357,91.31576159344718,100.41725400087762,799.9888390676108,0.8864199628208694,0.056838716246233933,0.0689251758275875,0.936076691954676,0.001107591765754498,1.2198199819282805e-06,1.0293671706929856e-06,0.0011066877844665857,0.06066318193390902,0.0016274047098707653,0.0007650694170295916,0.06014367929211127,0.07571446413409127,0.0003770485602700713,0.0003667055258166907,0.07615637744506899,17402.34874281552
15.0,9.611178782399504,32.17703130920793,10.196119671199952,9.953062658164898,11411.097822,17402.34874281552,6.684430621047771e-05,1.4392907642352763e-05,6.978610841535644e-06,5.885875474066076e-05,644.2539871011527,103.57079404103456,110.89771130581425,758.9047035440941,0.3375422524679452,0.08303955460462975,0.08233679799539251,0.3274125673334262,0.0010996258197163173,1.5658606164414227e-06,1.5158596827161835e-06,0.0010997478358259465,0.05824347734809052,0.0008402212050249089,0.0005792556665509541,0.0586375858461193,0.07037388578853059,0.0011387833928283853,0.0005171649170746945,0.06992889966720832,17402.34874281552
13.0,13.101236060228455,37.96034633901722,10.08079594478967,10.675386119698034,10513.785727,17402.34874281552,6.470071020041169e-05,1.0901487202493907e-05,5.422574668241077e-06,5.924128488969383e-05,713.9228942541378,95.35317506127308,96.47207752405586,831.6584131745501,0.48094272767252766,0.08788129955609947,0.08570514805014845,0.4205029842459173,0.0010966308505452518,1.5944909926767989e-06,1.6255125646772242e-06,0.0010977546124475359,0.05825710916286458,0.0007288638837106703,0.0010688184231853193,0.05868892445922717,0.07020156081106509,0.0003514331996254533,0.00046100832562638583,0.06968589349330008,17402.34874281552
93.0,11.130437891523657,36.454614951616826,11.761257854097876,10.882862353152275,12078.802091,17402.34874281552,7.118863248219219e-05,2.2600927883332337e-05,1.0002207759727665e-05,6.064034492005438e-05,562.1019372808241,110.01567643229464,116.23598281089653,652.7396054188216,0.3021513590320851,0.5233552344296465,0.09726088677555947,0.2967967425416181,0.0011012796623192382,5.235112816260375e-06,1.592647572465182e-06,0.001100338602797706,0.05619007222020974,0.006300676550453924,0.004304921880247989,0.055647023124248206,0.07466644780892187,0.0024913129863442657,0.0008855744896154594,0.07505328527430338,17402.34874281552
27.0,1.283967330844037,19.092306241991444,12.732584770182134,8.111720400045572,10421.390447,17402.34874281552,0.00028987513681143754,0.00014750334705723478,0.00014909084004177594,0.0003002457803429085,237.724177599855,86.54541528579358,105.45265304923691,247.74349928183938,0.4572383824526685,0.1969507641430947,0.2316347538070983,0.458298039003851,0.0019146935438379778,1.5118420466749905e-05,0.000823842153497572,0.0019166916470048404,0.058063701067014084,0.0021878415339271345,0.008108092307685826,0.05833881155698262,0.08078684411597621,0.0018721527797220944,0.003115657804449626,0.0829931042825754,17402.34874281552
23.0,14.058502222109047,37.19574738823938,11.174145783760437,11.158891821782696,12116.214378,17402.34874281552,7.891919352575709e-05,2.9560499226723635e-05,1.5480574379470602e-05,6.385225360728515e-05,547.9546731493799,110.56365091357793,111.86186878456613,695.5812195415905,0.7159087206472967,0.10998763444800841,0.11084366157231729,0.7033696830246533,0.0011108968589824833,1.8654184257851057e-06,1.9111046080770317e-06,0.0011111889840540626,0.06271218910820926,0.0019236141960055908,0.002559553179629033,0.06304595353123867,0.07979165340007714,0.001237463382278925,0.0009544401273083036,0.07961713109451424,17402.34874281552
33.0,18.78173886175457,41.637588819095846,10.68961543271189,11.161686982923293,11257.578088,17402.34874281552,7.886221196031556e-05,2.7922536891526918e-05,1.555058613919359e-05,5.934873564080527e-05,558.3813076883621,150.56321011858927,122.87917405327374,835.2180558549678,0.15700055392210924,0.07101026099969585,0.08209974604252782,0.052951229823672466,0.0011031229801807853,1.7371008687505542e-06,1.1665788832403157e-06,0.0011047485770840915,0.056350152989253784,0.004925188759807193,0.005175374928912957,0.06088413194642065,0.07506004218821218,0.0021694109037500714,0.0013627625066983534,0.07380280738095245,17402.34874281552
9.0,17.04372637846135,38.68710915711058,13.034931617971408,13.567927635728013,12934.175376,17402.34874281552,0.00019264607670123362,4.571799310806147e-05,4.464772346077564e-05,0.0002021400109900186,280.24478609925535,56.6293616490438,44.91531629480568,262.0687640472695,0.8654794505378447,0.11182209433567492,0.8215583882181011,0.005954074563591499,0.00110626649252298,1.9738710114118162e-06,1.432982114341454e-06,0.0011057478439612332,0.047818391225743995,0.0018790063908231958,0.02119200028392974,0.027077559267307615,0.07969776283972664,0.0008593445601150634,0.0008807379422762912,0.07956410941656987,17402.34874281552
5.0,0.5654107452874096,21.544427895134394,11.273149356911976,9.342281727345021,11775.335918,17402.34874281552,8.74418186751782e-05,5.7576825567003356e-05,2.2284828880779204e-05,6.316215004117342e-05,345.9905877294007,120.80151681818103,138.89026665586854,562.1843965482566,0.8714725717914519,0.09881200592221295,0.23256643080917971,0.09818846137841163,0.0011077666350646695,3.5102105558485527e-06,1.770364076569787e-06,0.001103969968645968,0.05091112192708631,0.003928521255755178,0.008819576631241978,0.054288450052602445,0.07615097791571995,0.0035879846380770103,0.007016731415395203,0.07200642774517017,17402.34874281552
37.0,3.9316579759789767,28.122814961452065,9.829919485918628,9.57047119466145,11345.29491,17402.34874281552,6.946672981848272e-05,2.189050911809425e-05,8.737591485532585e-06,5.746565617899655e-05,547.8898259356615,100.52612006957122,120.61689230654645,671.959199905661,0.4771270390084073,0.08399360145816132,0.0750544847313746,0.5065775079387345,0.0010967791427469865,1.4612052171825672e-06,1.704034532218606e-06,0.001096275196593044,0.05340858997944617,0.0018785590297398375,0.001248306088594546,0.053258556259174604,0.06822716339413022,0.0023040598638293802,0.0005961740377036506,0.06801510980698958,17402.34874281552
29.0,6.553723718480025,29.843164369187924,12.644560679591832,10.877130489973393,13731.77537,17402.34874281552,6.950288472514006e-05,1.8938169986015092e-05,8.804171471942852e-06,5.8574033639805736e-05,410.3884946643647,82.08416338390685,77.43466622379674,451.94293033549013,0.7672594972532254,0.03289247876351209,0.07749305750380908,0.7645767425742437,0.001091480033048446,1.328364285292996e-06,6.771382580119528e-07,0.0010915922536056952,0.03578851749838516,0.016247847193660535,0.003288069543747156,0.03573762335850736,0.07844938761791836,0.002605650179468469,0.0021377908907421334,0.07717335509329434,17402.34874281552
31.0,6.22385698648936,28.19842699743316,10.39607994536761,9.150199558201074,11675.917433,17402.34874281552,8.364629592336366e-05,3.666184683945463e-05,1.9041326072619138e-05,7.078306746840084e-05,478.03139427782276,124.80261516225039,138.75558182214223,617.7879176319708,0.23926729185570836,0.5185367412704467,0.20499469443767132,0.9098838476918222,0.0011047837353975788,5.038578603431187e-06,4.67047955772645e-06,0.0011073070918759444,0.05737484133550121,0.004926666707833545,0.008919384972074368,0.06205517082379323,0.0749354693200447,0.0020121109904516765,0.0033552946659576033,0.07460259957912636,17402.34874281552
67.0,6.411495637963211,32.948150673470636,10.08170011064107,9.702179768044534,10995.107176,17402.34874281552,7.527079386125221e-05,2.177875914779795e-05,1.2535385082215492e-05,7.340746309198159e-05,598.8574611357069,109.27818656491229,111.13888079110188,675.1171575366271,0.6303203958116446,0.07543272145718816,0.08783750835354143,0.6481656321544761,0.001112330237150321,1.4873297088846462e-06,1.4063983581518238e-06,0.001112080378674678,0.0623254527629243,0.0008122063709804783,0.0005869130659063096,0.06200897335553859,0.07513078272656513,0.0021123780091766575,0.0015036258726372903,0.07375324218199429,17402.34874281552
19.0,24.05150974693897,47.52827502338373,9.965024361559848,11.319476310404958,11747.870333,17402.34874281552,6.718191202912658e-05,1.4940036434849403e-05,7.147746986921142e-06,5.9103892933075265e-05,720.7430320306303,113.7913762634123,117.33657526592538,905.1978846064358,0.3410618593486213,0.1419745598185977,0.08189765950430922,0.5369988821217384,0.0010995292534208146,1.5070210854621364e-06,2.7172639450849263e-06,0.0010957986095206946,0.05890978733756201,0.0006286059230604935,0.0023922341379987305,0.05926604510668935,0.07282992655847255,0.0015945680391461214,0.0022574735068302543,0.07044782811969305,17402.34874281552
57.0,13.817124893677015,37.01155285287284,10.302358595781254,10.078537965054188,9727.942071,17402.34874281552,7.558706157534693e-05,2.5886291869084242e-05,1.2969210618106266e-05,6.227408342960156e-05,612.4955999555409,121.30397960564778,123.80419198934993,747.3362432393998,0.154728520297024,0.813371040934546,0.08681153690369185,0.0627352585728171,0.0011045511327141227,1.9265520682825495e-06,1.6179211194257241e-06,0.0011046841011725429,0.061126337956551584,0.000669817501397961,0.004767322664877345,0.06194676535244129,0.0734503654990698,0.0011252001500595549,0.0008710724134617515,0.07324198314271936,17402.34874281552
99.0,22.179484945443495,46.75296308317968,11.267780596999733,11.456074725499578,10975.78281,17402.34874281552,6.463655717793134e-05,1.0210428072193048e-05,5.2237545874830955e-06,5.757302765132343e-05,729.0214775210143,85.1090011724508,89.63910267278209,786.1096631484456,0.21360002071015455,0.05440098295203649,0.05570776256150667,0.18411918424935636,0.0011019251787937124,1.0366852459611515e-06,1.019998883023494e-06,0.001102502728717851,0.05924160411764117,0.00037242146356244316,0.00038659234236463474,0.059517970435620376,0.07439867732867354,0.0005464170212644698,0.0011109792419841252,0.07491412939702541,17402.34874281552
