i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
0.0,22.22364979665593,48.451284672663704,12.949907540604325,11.596124654754064,18076.636663,43505.871857038794,0.00010784891140034312,0.00010902397356819877,1.739944095077771e-05,9.365219414821914e-05,505.60602808339536,112.14286759179708,152.87549197664998,602.2831004262772,0.7174745613801651,0.0489861681354794,0.09747429542243047,0.7324949592793689,0.0011108970348647058,1.677181166369942e-06,8.49891572628908e-07,0.001110653618486166,0.0625602535490469,0.0010107044885123428,0.002321350251883479,0.0630441919735816,0.07936386996998361,0.0026320142095509202,0.0005363693328949148,0.0791315346902721,43505.871857038794
35.0,0.7325960924661509,20.254571832283347,13.677606293848878,8.197224764288956,8907.781181,43505.871857038794,4.086859999442521e-05,9.546846913368421e-05,1.342147163775063e-05,3.324189402663631e-05,581.9380861526738,210.51835434982638,311.8221079905541,649.6527856225845,0.07320956828604401,0.5825041570891747,0.013998047016338291,0.06742669548919535,0.002205994537427632,1.1781566770334428e-06,0.0005346310874113579,0.002206436654864599,0.046389126661078195,0.004067866243315836,0.0129345081084518,0.035426106189380295,0.07278133778331575,0.005733685303096828,0.00162293069494647,0.07141324850822015,43505.871857038794
4.0,14.346699730186957,39.72852423567962,14.307939098292781,11.375821597536044,18764.85934,43505.871857038794,8.469534272807102e-05,1.186299292077074e-05,1.4158465327674161e-05,9.179793803553693e-05,494.8791834137161,70.53091222267653,64.49144060808584,512.7964307627733,0.13607922677636092,0.03677382003467364,0.03920800761987438,0.14018997515321052,0.0011031864491788097,7.160403005610633e-07,6.646300773839771e-07,0.001103132586140295,0.053459835956021134,0.0008887455506769656,0.00199764450348687,0.05423939448797448,0.07573316697680182,0.0051632333665007635,0.001173506917108727,0.07618095187923327,43505.871857038794
93.0,11.216340303800015,36.74719962159368,12.043336815534742,10.160564160101664,10171.474216,43505.871857038794,3.11703156011149e-05,1.0360442662247904e-05,5.94877928684751e-06,2.637426386814301e-05,1027.9948101843204,186.47256596022794,181.59750889709233,1195.6065134704224,0.7617899478076687,0.04189384544217689,0.04397027736881798,0.7566053808142945,0.001091480034364986,8.343322219369308e-07,7.947047183430676e-07,0.001091579489791402,0.056880345517330365,0.0007264186890556801,0.0003234544145267193,0.05678641447584133,0.06828341461151395,0.0010820413488340508,0.0005236486552584879,0.06771651137234097,43505.871857038794
97.0,6.7616077537459205,32.30349546360521,12.675545391350752,9.19077079485274,10441.869452,43505.871857038794,3.07586774626484e-05,1.1516136034927046e-05,5.719830160260522e-06,2.6903731013180584e-05,943.2142827090563,174.52066555471765,196.10549761501716,1073.4565274481133,0.8853086912797673,0.06318121137849086,0.06601585644925934,0.2834087901936978,0.0011075718207276982,1.1634805737014819e-06,1.1740159128225455e-06,0.001100360392756656,0.062242362605983335,0.001048732522817085,0.001116622012020889,0.05977165804916715,0.07401184613014168,0.0019144157018123054,0.0005877777086663594,0.07119019445240089,43505.871857038794
55.0,24.599858114576275,52.23956421122463,10.304126381020616,11.827463757109765,10023.87238,43505.871857038794,7.934261161057925e-05,1.5045822397918485e-05,1.484093719392964e-05,7.732074583791717e-05,740.7110427345142,97.17423375069393,86.81345228054965,788.6765387004697,0.37021664867543125,0.04864642844828737,0.04880373721308351,0.37770783043055856,0.0011170144594250305,8.653412734670185e-07,8.430752084231941e-07,0.0011168877270646633,0.06512412742714041,0.000655256532307108,0.0008762908252052809,0.06523258812963499,0.07708306565517761,0.00035599972022395954,0.000465446196258934,0.0774577572059045,43505.871857038794
91.0,9.395452551655318,31.298315545875212,12.432295958340571,10.139039120282517,9544.657497,43505.871857038794,6.850322784210138e-05,6.183843050669721e-05,2.9737213091564186e-05,4.945166232566714e-05,576.5009417225646,247.2419515859334,181.47691884545117,774.8116024128155,0.636932315181735,0.24910220057493848,0.13800645869333317,0.5349572358229919,0.0011118211024556813,2.771479338719695e-06,4.301327416114361e-06,0.0011140014962910405,0.06244603366967963,0.000983646987554876,0.001178452749617101,0.06295553382582854,0.07665417928621177,0.002613367476364231,0.0013885835455014622,0.0761199173918155,43505.871857038794
85.0,16.260513531421662,42.13415947546576,11.6934121348631,11.005849835821573,9473.384319,43505.871857038794,5.712105752150571e-05,1.426833398199439e-05,1.1845254584435299e-05,5.600507310443078e-05,805.2029775473792,125.38535950267669,124.07663555118904,862.3554089565262,0.9470142705029898,0.03586948137699397,0.08851317568398587,0.9841051663440775,0.0011066041592622808,1.395773473509155e-06,6.444079350780268e-07,0.0011059964203321108,0.063310662930369,0.0003982479224988039,0.0002566542277184225,0.06309385027948623,0.07492009856243358,0.0008656243569387656,0.00039572144591884517,0.07499867397636051,43505.871857038794
21.0,19.84651675400233,45.81251070293344,12.265747559484073,11.609089812013249,10550.159456,43505.871857038794,8.759381552254026e-05,3.329248362877503e-05,2.267361981912249e-05,7.840815587882725e-05,610.8224033644423,152.33255202968508,103.56078719072474,744.9578518426392,0.31284085132110284,0.17890721651133473,0.14681333540434105,0.01882036965144595,0.0010999574367209627,2.720456058634543e-06,3.281708970069878e-06,0.0011053119604664085,0.059140577254120724,0.0006063910583306784,0.0012727138059219559,0.06300650752299368,0.07415766957473463,0.0008610055099984998,0.0035993509240638405,0.07461063475592512,43505.871857038794
81.0,10.86281974115139,37.0962864011601,12.85855197204893,11.342110169099199,10531.051768,43505.871857038794,0.00012033325989092195,1.3037326030755335e-05,1.9135902849163716e-05,0.00012367002835295238,482.18431572666634,72.5835530197686,61.60672277122768,534.7189670860673,0.4218494819352484,0.183981464698445,0.08557207751488838,0.35682431822883826,0.0011161079034496461,1.5151022852522098e-06,3.16947564786888e-06,0.0011172681515870054,0.06338821483622849,0.0005261763309841183,0.0005961593836429774,0.06301995340995868,0.07802034848280771,0.002347365002850696,0.001213474394912234,0.0779501343261765,43505.871857038794
45.0,11.567770571794817,36.713219468336085,12.890783592569345,10.268912523920449,9652.153689,43505.871857038794,2.944922590538355e-05,1.4503911997445821e-05,4.8294403528201334e-06,5.268672623082548e-05,997.662930291966,199.10819818133677,211.65676534387285,763.3223926569863,0.6457829487473964,0.059090038701957504,0.6191683655831172,0.0034875012204860444,0.0010936600532376684,1.1445835563836555e-05,1.0928283989109465e-06,0.0011055055545448316,0.05923413004733552,0.0033698168556417357,0.0009589599865568385,0.061987458166680554,0.07167062513722214,0.004006930858705154,0.0013978561840854442,0.0751686005577141,43505.871857038794
37.0,15.89782330544827,40.080938346749896,12.493236268053874,10.832072855953585,9322.203257,43505.871857038794,5.799610873967491e-05,2.1130176491103974e-05,1.6823322154099463e-05,6.882117628803438e-05,734.4617884518703,152.10112079790724,127.41055593507076,765.4056734540944,0.714763615992881,0.07223632583966988,0.3816125664472725,0.7315683297163258,0.0010923864858569292,7.070143016494994e-06,1.3117615420082072e-06,0.001092098501698461,0.05879616461751144,0.000567556574379513,0.0025941516440161627,0.058705345299071336,0.07050424978035992,0.002767513789398185,0.000705846381034686,0.07018224364034487,43505.871857038794
67.0,17.317558887308273,42.1487346777517,12.278288245370998,10.662449873066892,9837.016457,43505.871857038794,8.771077965687454e-05,1.4357090226925268e-05,2.214256499362497e-05,9.682444526794325e-05,642.773536068105,101.50601665503882,94.03628486957007,621.2628645946052,0.711686348692702,0.03966332716353371,0.03848736130526853,0.6948194152461102,0.0011108182338047403,7.052770485173072e-07,7.075657594394786e-07,0.0011111438797919717,0.062380841261056884,0.00044997741481037773,0.0004553210824967818,0.06298541601811847,0.07470790455279747,0.0004328785340910052,0.0004284695518766285,0.07477774495529912,43505.871857038794
77.0,12.644251636957923,35.648283621265705,11.703862994573457,10.348898253806464,9597.306318,43505.871857038794,6.215121891733235e-05,1.9568759155694904e-05,1.809132381368796e-05,6.009583375632814e-05,688.0505203012269,151.59089098455138,120.6422266789009,780.7622862100302,0.6954486723596078,0.1859808154429633,0.6686547224751236,0.9938815306048234,0.00111006841032663,1.6125152826900087e-06,4.626724795985361e-06,0.001105771198510019,0.06312996308176354,0.000706863491090351,0.0009507969362145263,0.06307490467607138,0.07561846875981869,0.0019123741900279323,0.0010945466760321765,0.07514967265650718,43505.871857038794
79.0,15.375379930897612,39.10706072578309,12.008356065960946,10.125444468187329,9191.538987,43505.871857038794,4.9309886188347685e-05,1.4185220481424656e-05,1.2361377708215859e-05,4.351092877461647e-05,817.5579674824282,160.2436460483192,131.3659910689455,900.6095264724992,0.6063261440631317,0.03329086547725568,0.043422962027385714,0.6000946998898941,0.0010944358503006532,8.486692893746976e-07,6.549032892432059e-07,0.001094565082446187,0.05691999797556657,0.00042088443329138525,0.0003597363187342051,0.05656320076877025,0.0692654282231113,0.0011354873150048878,0.0010497292570494365,0.06845446880903863,43505.871857038794
87.0,-1.3756718432784896,20.623452802223746,12.463898924301839,8.27161765019138,9429.372783,43505.871857038794,3.2971712673014386e-05,5.6519831819006625e-05,6.178701253453127e-06,2.4909991649414803e-05,511.8899232834576,173.1559397655426,376.7253251011234,1008.4114264244006,0.06571229511358244,0.6099783630885504,0.02992238551757595,0.6579993680051797,0.0018294330911855642,1.6307646411163439e-06,0.0007364424073273098,0.0010933865711038968,0.04658816938318406,0.011049411698422149,0.02431849319568048,0.059481330939559846,0.07705077857366084,0.005934214763212209,0.013908844734609613,0.070512739403602,43505.871857038794
39.0,11.655695377051849,36.0629322292761,13.309340543970128,10.250138259505814,11026.769623,43505.871857038794,3.516878188876077e-05,1.2770383028845303e-05,8.037365362491527e-06,2.781898286719053e-05,907.8693902933119,191.64070187442735,196.2039514571768,1050.4861770215166,0.9745662242743954,0.017739502139367036,0.03071887096818382,0.995092509061191,0.0011060527988544884,5.490981819372687e-07,3.153905399205792e-07,0.0011056874459833771,0.06253926075629684,0.0008704920063015154,0.0014705682024763606,0.060841131390026594,0.07515595586328061,0.0008849677909496673,0.0006834019783626133,0.07500474918166863,43505.871857038794
51.0,15.028335383528153,44.19110099001025,12.329212215565306,10.349567810079536,10481.604278,43505.871857038794,4.2632316369631984e-05,4.0518215681375883e-05,1.30566120715908e-05,3.431525718992436e-05,921.6829140323678,255.76577604934027,349.0090026022792,1043.3686976041595,0.9129402085190705,0.06692159271469567,0.7049271396942856,0.9838816490070085,0.001088779799526244,1.309939413066943e-05,1.2463316334885687e-06,0.0010874489042194645,0.05704656942352978,0.0011220554909795455,0.0014876275500217626,0.05786248840136518,0.06932036102225166,0.0031883875240101417,0.002005715545772113,0.06953522576786879,43505.871857038794
41.0,22.55757510525706,50.012054261643236,13.256221150325961,12.310722423559616,11834.249446,43505.871857038794,8.88136168446682e-05,1.3565337469833663e-05,2.1467436342327074e-05,9.5377118867916e-05,588.2888890013033,91.13161565028247,77.2981856226395,584.3045184964736,0.5669484432595427,0.03177041267765901,0.04020409383881862,0.556026159699858,0.001113435251403488,7.033249367239137e-07,5.440705270643321e-07,0.0011136417111438477,0.06238601391274856,0.00048100196183724353,0.0004734969964166197,0.062979991301282,0.08132366556400034,0.0010197448069248216,0.0014572960826274989,0.08112857970012204,43505.871857038794
61.0,11.522915560844233,35.378471749676436,15.168488408777144,11.329607228941738,10971.221619,43505.871857038794,0.00012290238581131585,1.4731670630634011e-05,9.04797125620236e-06,0.00012312678205459354,367.78327503591305,41.98908341678833,41.31702884259818,380.1966973706907,0.8341518299009524,0.027071854324852707,0.030390213877617756,0.824260583867787,0.0011097440845619314,5.723676110157457e-07,5.059338390915949e-07,0.0011099556986150167,0.05423337133195032,0.0008045022436363736,0.0017903609496632,0.054555165752795606,0.0835153789836175,0.0005101909304788405,0.0010639693508138065,0.08365327031009899,43505.871857038794
71.0,20.75783978562251,46.324429464915134,12.14021191619269,11.588176715565043,11028.690082,43505.871857038794,9.916623205632906e-05,4.0372987449388355e-05,3.0019334068701032e-05,0.00015320070583260722,600.175969856375,124.92321534602297,100.2933304194595,511.12071105058027,0.683772006700359,0.10977907328113545,0.07517874812911496,0.7958089227441132,0.0011113088759833111,1.3577801555595195e-06,2.1182435156598487e-06,0.0011093757278470785,0.06324287465043703,0.0006141531956115054,0.0007606355322730823,0.06308471270018119,0.07682763906315376,0.0004215714730067821,0.00043152305275885594,0.07637442718337344,43505.871857038794
63.0,15.359838313231284,43.099978314662465,12.639109013356794,11.116475761435362,10756.786233,43505.871857038794,5.968763015020967e-05,1.4701820394208792e-05,1.3259661528210896e-05,6.912227695266815e-05,755.908354714137,125.60080412349316,115.88297661347656,772.4865277779905,0.17475626943095718,0.09508666707227942,0.11693442325360713,0.0073992971828010165,0.001102356106466916,2.1674046537581686e-06,1.7167557148848982e-06,0.0011054231158684783,0.061950990432190475,0.0005279814886781573,0.0033467810573864706,0.061962338406342424,0.07353592004731553,0.0006626906273896199,0.0012574708951208213,0.07405482399035362,43505.871857038794
99.0,18.48116279841583,45.29193992533729,11.181676726800127,11.841424641470315,12788.468693,43505.871857038794,0.00011778601964098175,4.715924122322229e-05,1.702364972880517e-05,0.0001712513673512681,469.7953308086536,81.87555319689761,75.01347428714558,425.4596514753079,0.5129694634345909,0.05705515414559459,0.08501554955313811,0.4086398399525668,0.001114446121075276,1.3568521679450333e-06,1.0005083258750151e-06,0.001116287983541234,0.06371852119748578,0.0012942399479427408,0.0006769051069826781,0.06525407120629786,0.08349131411918313,0.0006967171579673609,0.002857661274688436,0.08315040532075801,43505.871857038794
83.0,-0.9971027441002889,16.878668758368473,3.7004946778778836,10.80946925231107,12191.343437,43505.871857038794,0.0001468747796120982,4.3057322200736406e-05,9.339247023405008e-05,0.00015835377884781805,191.39734673326222,62.82925490177644,49.6694230840844,229.96353665574347,0.1512880731023336,0.5433890055743298,0.05187722815882269,0.10759187903362691,0.0008987988611556,0.0006801539346442898,1.2107521272885884e-06,0.0008986174424096658,0.01433081067902212,0.01629995207544092,0.0051090162372490165,0.010139662231024376,0.06046906793200926,0.014578375202313018,0.005516200706309288,0.055721727374749216,43505.871857038794
57.0,26.638943466430465,53.91658973669435,12.705330384967302,12.174785942742732,9965.371498,43505.871857038794,8.69647339124317e-05,2.45154730781312e-05,2.0274402964853708e-05,9.07285638560536e-05,670.3775754066198,107.4329787149178,123.46857146979926,674.8509693530418,0.5420123014887653,0.03821133658656106,0.0862661882129871,0.5394832048561633,0.0011139204154695668,1.104580134731522e-06,7.167950013611812e-07,0.0011140138897328723,0.06322415430180925,0.0006376117562973682,0.00030991672014171745,0.06302017671339688,0.07707901579233173,0.0020708990946490813,0.0005584500407928711,0.0774527359036667,43505.871857038794
23.0,26.345523168204842,51.10118335396735,13.30085679709975,11.569665610373871,9972.99227,43505.871857038794,9.593025443698287e-05,2.247734463644721e-05,1.3476368406245293e-05,9.890787402940402e-05,613.4500226385546,82.54348140035927,102.2791217962394,612.463897858331,0.8213105272914027,0.07911684661225937,0.06644119381754787,0.7660226297641499,0.0011089650201757668,1.1654275547503049e-06,1.4406272580372997e-06,0.00110995803121399,0.06238036705709792,0.0004388093298543297,0.0004093893855172531,0.061974902634055876,0.07699933515575702,0.0010142604511036851,0.0007859131070449832,0.07705296192295935,43505.871857038794
95.0,19.291511047019743,45.423892909934224,12.344407466683943,11.511010008446577,11370.351739,43505.871857038794,0.0001925419893525707,3.9975734479213325e-05,2.92633587953435e-05,0.0001794205641114075,387.7051313982767,53.07813693277279,51.854207428030065,412.41560814850357,0.35721026912752324,0.09046525407115863,0.11871966525062319,0.4497253957052276,0.0011172916315449618,2.0104742954006865e-06,1.5769789233274767e-06,0.0011156482532844296,0.0641659170597108,0.00142264894442444,0.0012969967199325388,0.06408666041217077,0.08142179743220317,0.0004325011560992881,0.00042338985675573204,0.08088109401118085,43505.871857038794
25.0,19.87933657903682,43.44805460969477,14.279065667769599,12.492537929076843,9971.025927,43505.871857038794,8.794673074382552e-05,1.2174466681627813e-05,1.9275814223469905e-05,9.697705276347208e-05,564.0379602374081,101.94691352043958,95.9140434743357,458.21967702896035,0.3034062906063605,0.05458958395580893,0.08808013469964138,0.2406396821613528,0.0011002700707322247,1.5811469487782975e-06,9.837106535971404e-07,0.0011013416617595972,0.056760062618675916,0.0015934127228570058,0.0071305510483648735,0.04432394536263422,0.07380508247917889,0.0012956297909355874,0.0014566920786748677,0.0741061259962653,43505.871857038794
49.0,8.405436750738449,36.80417879524485,14.124020410631836,10.460525155553224,12158.806808,43505.871857038794,5.869879044347625e-05,2.2403517822394734e-05,1.8100444493893623e-05,7.987217168824124e-05,623.1830828001738,144.3722134392907,108.96897461001447,533.0974388987918,0.9750521134149965,0.018052347122024415,0.044736272243822706,0.9961360624883792,0.0011060190161939001,6.994339584959295e-07,3.1387669377231503e-07,0.0011057128420961283,0.06058585665199876,0.002744633203749604,0.0012684890082579406,0.059719057113098876,0.07832116100118741,0.0009618625741838194,0.00315146415137868,0.07848558601405312,43505.871857038794
33.0,10.443983558478166,32.212029184254725,12.782493731920887,9.867724696489157,8866.012841,43505.871857038794,6.0155929399451594e-05,2.1329160970594823e-05,1.581012047844047e-05,6.726635453629732e-05,658.8932176030975,135.95840113391353,127.07232456817565,677.7779276883883,0.723685677119708,0.1972538236229976,0.15368059970456038,0.6243617518650417,0.0010922214590626494,2.920890972436894e-06,3.677950952290761e-06,0.0010942241285894511,0.05664262762770174,0.003561710630992504,0.001073345119520605,0.060333962917419874,0.06969775433087644,0.0030126168941088383,0.0017642969229916539,0.07194411867917685,43505.871857038794
43.0,14.494885762029423,37.37722885333065,12.846568143546978,10.255341150844625,11118.425116,43505.871857038794,3.3350661737504336e-05,9.034601082369413e-06,6.720520302538406e-06,2.6433672478497698e-05,946.1646034001548,170.10999262571033,153.78375015383222,1147.4140556711918,0.07841637548259292,0.008260099699691631,0.007581253851197747,0.9999365942142239,0.0022053310210024615,5.793424446573839e-07,6.043986546071245e-07,0.0011055010861942289,0.05375120837270584,0.0010787499688843932,0.002430207473072876,0.060636807555212266,0.08013675689451047,0.00220801012305033,0.0026321897887486706,0.07216321222547836,43505.871857038794
2.0,6.68088821498749,32.74481531339592,10.289453172119277,9.418877453053746,22821.53848,43505.871857038794,5.061084563516084e-05,1.7585599738019875e-05,1.460650872426702e-05,5.3365423437712785e-05,751.433564391361,159.8706382957629,131.8138301921557,723.8315831486616,0.6543119981797314,0.033038008169418376,0.03332190696266013,0.6491213843073379,0.0011118524981149924,5.853237440094604e-07,5.692426708172119e-07,0.0011119531002301486,0.06459374349807707,0.0004210202448460265,0.0004036810072831909,0.06417490510409493,0.07690723937123184,0.0004128418789742655,0.0004156012970913947,0.0763349729754628,43505.871857038794
89.0,11.128439077684321,39.05840401188722,13.001929334393513,10.743696550938871,11227.896829,43505.871857038794,0.00010063795802836164,1.0784160838910818e-05,3.5715770425250146e-05,0.00010481604206136861,550.5124284835903,128.29783287656323,84.42551224988813,528.5572229147659,0.38614803589845087,0.06139903588295981,0.05709811849553997,0.40208566114619765,0.0011166865223644802,1.0092179744882347e-06,1.0711591732239217e-06,0.0011164461515328124,0.06363586914828277,0.0012269983083804809,0.0005869557904975009,0.06304498591268261,0.07831321199245307,0.0032729948801127756,0.001424686438746492,0.07967491618944315,43505.871857038794
47.0,16.18941025021364,39.996427543327535,14.889711906592112,12.356658494061303,12502.667541,43505.871857038794,0.00020156764092938204,3.2179522236444835e-05,4.736670834987265e-05,0.00022560317473986489,300.33779515581864,55.793467300178406,41.33532145744215,315.995369400437,0.5270451979818112,0.30197063505400146,0.46195002629171233,0.02161734290523526,0.0011066663390217556,7.908499004265039e-06,2.728510006228674e-06,0.0011057991593996183,0.05256636287068358,0.003427048697679999,0.004649655210636525,0.05235670771441966,0.08116122379490906,0.0024547868754971613,0.0017868960692000446,0.07959904173311744,43505.871857038794
53.0,15.077347797037719,40.74215726786904,11.478968091579263,10.900105996418043,10862.459257,43505.871857038794,6.965378050114094e-05,4.4773633279109856e-05,2.183658849846062e-05,5.640391623480771e-05,654.6803374309321,174.78644148717024,160.61069086923834,815.0791277883121,0.35858132514598506,0.08062251249942559,0.05196864314721611,0.3112007672790959,0.0011171774087002074,9.729262528982915e-07,1.4945146455070876e-06,0.0011180766817461248,0.06315323150806196,0.0006526205358354797,0.0020662499974971743,0.06375576472209596,0.07621577704689106,0.0021259383771083246,0.000798416354298212,0.07526909884330242,43505.871857038794
31.0,12.867797815192084,38.28812690819435,11.7776957900343,10.570539469352843,10379.070011,43505.871857038794,3.495627582171638e-05,1.1030554154825585e-05,7.904026180675626e-06,3.788822344976264e-05,977.618203839135,189.15162230211422,166.1459685401095,1003.7745203571837,0.855368351586434,0.046136488109088325,0.08142227746190145,0.8809246473141176,0.0011082449125279907,1.4830604287666312e-06,8.222893134349034e-07,0.0011077999742622132,0.06319374393938035,0.00044048048597256084,0.0009701953503606642,0.06308898882591664,0.074779668520119,0.0003542072617998271,0.0008226034224757539,0.0744571483191987,43505.871857038794
59.0,21.42656899580918,48.72914517749265,11.67401310702562,11.561942482305094,10190.359124,43505.871857038794,6.796021024817608e-05,1.2477618646125358e-05,1.0941291601010071e-05,6.328345733939938e-05,801.7319810672482,102.34360286031392,101.91531812074254,859.6496094035541,0.843839120942312,0.049411055042975494,0.04816882272064105,0.8095021578881297,0.0011085637009799086,8.839397498197621e-07,9.145288890777953e-07,0.00110919977508161,0.06332294544429404,0.00035937239731687054,0.00024012295792635863,0.06309038729189913,0.07487374883730806,0.00025143844228753265,0.00039236635753397975,0.07468249747922756,43505.871857038794
73.0,27.17595724594743,53.54174045765532,12.362489682881526,12.193630310360962,10823.182446,43505.871857038794,6.795336891240908e-05,2.021631158844096e-05,1.3359858763118524e-05,6.402665367928229e-05,790.1423797070718,121.88370537147887,132.11794707802858,854.918555060839,0.8873909717772127,0.03704586980094571,0.045346736475523675,0.906568993998349,0.0011077329934370452,8.272514194379056e-07,6.802866665720723e-07,0.0011073648810046245,0.06346491046373608,0.000447418992391993,0.00040722153149445883,0.06305436440487074,0.07587800129658234,0.000911850898488456,0.0005583858272344283,0.07616410060393491,43505.871857038794
75.0,21.669479470916368,48.280048609642385,13.981457437382671,12.301071000287612,11645.5541,43505.871857038794,8.873395233727834e-05,1.3408511881121587e-05,1.3375373468020886e-05,0.0001025550831646188,527.918049494469,68.87530044145478,70.95930447537512,516.2236319855397,0.0735349593124075,0.034177070114316616,0.03087790559254451,0.05696912571393181,0.0011044123831061283,5.954175058622835e-07,6.836066499702961e-07,0.0011047427706159575,0.05126161427946138,0.0007150466191087543,0.002813391445606911,0.05199054932873821,0.07335680447244423,0.0010515800040774015,0.0009985429776727395,0.07342218939157284,43505.871857038794
69.0,24.831300931172652,53.42503183141509,11.684519767430332,11.605365178255587,11169.945579,43505.871857038794,5.6469289278448964e-05,1.408664748087885e-05,2.004288454866347e-05,6.62464283088989e-05,903.1500039013325,227.45769156369386,127.87049954255133,843.6625667656774,0.8842296465623364,0.04104169523354195,0.21404479285863554,0.88676245630685,0.001107485131492438,7.201371142750729e-07,1.2892259470855417e-05,0.001107846637234264,0.06324280581270093,0.0004221471045389169,0.004037934995403253,0.06309416454312085,0.0748137151168279,0.0003382434994824435,0.004268615457219446,0.07494694428433332,43505.871857038794
65.0,11.624403421143315,36.10635250539626,12.196773619863734,10.381220286631217,10271.637494,43505.871857038794,6.343714919470921e-05,1.7623052595649113e-05,1.674577375567729e-05,6.544005805481746e-05,673.2892058679628,132.73358563605302,124.8927080192974,724.5549758086391,0.9263436130409832,0.048915059860759946,0.8653824096512795,0.9546427711912454,0.001106232829036121,1.0024279295806071e-06,1.3826609958210879e-06,0.001106427567629464,0.06246498378593486,0.0005688495991479914,0.0007378041024368176,0.06301442037485207,0.07496058789757665,0.0030949833977330365,0.0005831008306245167,0.07433963691016161,43505.871857038794
27.0,14.280845971863036,39.57940959274732,14.287576672310147,11.473468730240347,10983.914341,43505.871857038794,5.788635351491684e-05,1.7023254229990117e-05,1.4332609401733541e-05,6.193476387000388e-05,678.4333240193075,154.20081783515582,120.87243857401893,639.2532328568515,0.3351652645320491,0.05393977449098675,0.04066666027340715,0.30557498147548934,0.0010995100364042383,8.434826127960184e-07,8.632967017727783e-07,0.0010998975954878555,0.056849523958693506,0.0005414987437687632,0.0008379073082479399,0.057103868702243286,0.07421698534469592,0.0027457824357566274,0.0041040216099275245,0.07726662461920272,43505.871857038794
29.0,9.562824228484995,32.96138434334495,14.42233238987602,11.115564868636744,13749.601086,43505.871857038794,9.110665102918858e-05,2.980191790118015e-05,2.2570149514356214e-05,0.00010961422320880013,433.8586130631586,83.52233291206039,79.25952921831094,457.52394273816753,0.09107428625026824,0.03998438297412647,0.027451933859014524,0.09345105762017802,0.0011046646587130923,5.16159969333671e-07,7.5778990005302e-07,0.0011045679938500824,0.0563925164618952,0.0008181282694354267,0.0068301720188313625,0.05653121070725922,0.08183755831036556,0.0015423830178085962,0.004157415893759606,0.07850980956910607,43505.871857038794
17.0,14.850527213206426,38.598269396171276,12.029941999796232,10.36237457148752,16686.049112,43505.871857038794,4.993386713482344e-05,2.3360012698608664e-05,1.5113993957954723e-05,5.110400034861888e-05,811.7632805831552,195.6394823393241,181.50385234674513,850.9195852965461,0.6971667099810764,0.0874031211315962,0.23183275520411772,0.7302702182172847,0.0010927758702934313,4.5080469840206965e-06,1.622600329533215e-06,0.0010921555376408854,0.0567944290731196,0.0005336342164216773,0.0006445613145820289,0.056666291607282614,0.06833095439546742,0.002919162383828125,0.00043501176012981924,0.06827113772058482,43505.871857038794
15.0,24.146678664784123,49.466443144506336,12.834401654011202,11.769515849882186,18167.996178,43505.871857038794,3.209668210997951e-05,8.887435175674987e-06,6.131452478928128e-06,3.7908170315539826e-05,1128.1406524621186,185.66696467539214,167.95748738597558,1063.4044116980276,0.18062747988806443,0.027266683097582456,0.02810463904158192,0.1816636934694806,0.0011022640130402854,5.237895498435771e-07,5.10643191026271e-07,0.0011022415726128349,0.059157521004242736,0.00039961696679206155,0.00035558269038317436,0.059700515459823,0.0712728337665493,0.0005294680120317974,0.0005505034560882721,0.07156702075038232,43505.871857038794
19.0,3.6534049150752277,28.998329400213407,13.486063444085081,9.574658277777743,19924.576949,43505.871857038794,5.930298251032149e-05,1.9691877732079e-05,1.9542192567094483e-05,2.4031219516207197e-05,588.9866001344252,148.8281631331223,114.5600625242646,1012.7457885717146,0.5691366752307465,0.05116144993131211,0.06694233671810423,0.8241851536058591,0.002205157152450655,2.5741710822555462e-06,0.001104997525179503,0.0010903820978988453,0.05194603814309164,0.005968075045226021,0.00265533994059889,0.05988957504446313,0.07589537321492161,0.0044437065151561456,0.0022192549723597382,0.07561531746721878,43505.871857038794
7.0,5.972758251625847,31.748230878552434,12.658363820301835,10.661098479446594,22656.535689,43505.871857038794,0.00012271444124652907,2.5241451876401353e-05,2.545131836956576e-05,9.638709644201515e-05,427.6882026183073,81.7480995857265,68.61829287267551,590.308129926943,0.643607248976031,0.12082059283450919,0.12195992324237181,0.48429771791073845,0.00111205814009045,2.1515909145899785e-06,2.243136709035665e-06,0.0011148958547290895,0.06174095575698929,0.0014501923294852614,0.0009579221806360061,0.06301906787071827,0.07788041413469542,0.001781393684008925,0.001318303082707084,0.07639858881916532,43505.871857038794
