i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
94.0,3.7319481780469523,42.82150596015807,14.341603287108738,10.80747107974167,32181.97403,87011.74371407759,2.094443153453105e-05,7.856668461223126e-06,5.726119311755131e-06,1.9531358786656336e-05,1286.870493288112,275.07684145497865,247.42330846102118,1354.2005324682702,0.364152719399221,0.042203679357404156,0.03010979294945315,0.34212313730065685,0.0010988340919482096,5.464836628726964e-07,7.653693365535386e-07,0.0010992169630634418,0.05791408653920012,0.00046458340184617197,0.0004668828958167004,0.05755327687181035,0.06995081547261126,0.000535797641206065,0.0006797162995992867,0.0697643764882543,87011.74371407759
6.0,-0.15608141175210735,23.025551844836315,16.80578026436524,10.084300833520935,34603.961255,87011.74371407759,0.00023665176446547638,6.972579216256387e-05,9.302962826335026e-05,0.0001937564656608783,196.29672720014645,50.05524391568184,42.629890113542075,232.76637182417548,0.5019824067090388,0.07876983034201546,0.09430575753861986,0.5210102750866793,0.0010841695145239775,2.103468454023663e-06,1.439273159050498e-06,0.001083872089909572,0.044570581799339544,0.00135529809401453,0.0063208471408299285,0.04575574137517134,0.08261358842023511,0.0011140890999933178,0.0050751710344208445,0.08299388605207246,87011.74371407759
88.0,5.4494447867451346,28.750243139018828,16.788620303832424,10.71137655881154,39814.451071,87011.74371407759,0.00021547480312694893,0.00011000205834732184,4.0895245849952776e-05,0.00031762956560401625,249.39451620986262,53.99866414890619,54.62095850974734,236.75988985640856,0.9657467892438247,0.017181064357411402,0.033658740152876176,0.9686393706409581,0.002214402480217845,1.7346300406157963e-06,0.00110590215350922,0.0022148067610872958,0.029774280501830813,0.0037763014698994485,0.0024401768393183844,0.03077334477376903,0.0810680060668305,0.0013481493605885936,0.000989147367335852,0.08182811329174722,87011.74371407759
75.0,16.485841107229753,45.43458813077325,14.090247647231637,11.108179275382678,23385.044381,87011.74371407759,2.6685461600915016e-05,6.309863881516056e-06,5.6263385437016274e-06,2.74508696361565e-05,1208.8279512133292,192.1870581063872,169.3976852017438,1245.415029858052,0.418340951768989,0.029828648289084714,0.025040868637121738,0.4184268145199544,0.0010982075132036594,4.57369934387308e-07,5.628419932005978e-07,0.0010981956839295932,0.05907004994015961,0.0004053660555806693,0.0002886110111835899,0.05878306333353102,0.07068021307942544,0.0009216894138093512,0.000451759053569159,0.07068314692405099,87011.74371407759
49.0,12.706991611884334,39.22032156028825,12.835519100725648,10.343356768907809,20430.058362,87011.74371407759,2.3233483352046385e-05,1.380437219061666e-05,7.844866589799538e-06,1.6489957710980908e-05,1079.2344909434905,373.6611684466254,286.7472451971802,1478.996829510697,0.5656148796602356,0.02435956085951063,0.2636793178609243,0.5668479794820783,0.0010954430546417167,5.144920782039052e-06,4.855708652070408e-07,0.001095414492972106,0.05413984890901257,0.002701175531422746,0.0007301789859629898,0.05397374902187194,0.06704777683896031,0.007310019471700943,0.0016292169122591182,0.06524240930747417,87011.74371407759
73.0,13.126407232001903,37.944086953200014,12.015620385154184,10.329993331285852,21536.757061,87011.74371407759,5.86519759352507e-05,2.3184371776270516e-05,2.994441553026544e-05,5.679540294946922e-05,711.7057418070627,319.06870741597356,156.41365189436544,824.5983211105703,0.7348526171015759,0.07555621528662604,0.15175438800102925,0.5989659455388576,0.0011104166229746388,2.6404771312415684e-06,1.251661149353437e-06,0.0011127892691613892,0.06293093029163342,0.0009679189486708761,0.0009037061459169216,0.0633676594563891,0.07639189041843694,0.0020044321275948934,0.0018058240135739034,0.07462908292904011,87011.74371407759
51.0,6.937685550891801,38.18013419953415,12.28970635451653,10.221661182285843,26201.478419,87011.74371407759,7.452942811967604e-05,9.173933085639246e-06,1.7420222474314185e-05,7.558590030811399e-05,661.5906361428958,99.01857321634577,90.93216148057309,686.1762747910213,0.7505743265182451,0.2126935350093584,0.13603526255027143,0.5836042003080301,0.001110017710494546,2.4960081179295577e-06,3.7008791928300113e-06,0.001113036790471738,0.06377515410523393,0.0005859157941655591,0.0017477129513695788,0.06410485993967853,0.07564288694838507,0.0005585856548785684,0.001028485796080919,0.07557875128556428,87011.74371407759
71.0,9.935010430523578,37.754402212585944,13.397064470539815,10.358277355753245,22171.092014,87011.74371407759,2.2361699132006524e-05,6.5979862636019304e-06,5.334656684167273e-06,2.2629039563782846e-05,1226.9155784689203,228.80575976922614,199.35071151326156,1276.0818888874744,0.986665574949368,0.009681989857907025,0.021684708961132393,0.9988474152439221,0.0010873621803284455,4.1581022992387244e-07,1.851867363793832e-07,0.0010871265323556653,0.05588495537137784,0.0007834500934227745,0.00033456413608887875,0.05615281666230059,0.06724591717750782,0.0009738562680367407,0.00042469082219877274,0.0673671592824286,87011.74371407759
69.0,12.031464109741162,41.1697162000974,14.14506367693183,10.851315491449968,25247.310138,87011.74371407759,2.6361926833575322e-05,1.441556067318355e-05,6.928011960581074e-06,2.3024118119477265e-05,1158.9259275359898,230.95715775307485,293.7632587285078,1286.6846055126553,0.9428961897111459,0.025175184191887356,0.042997643289458876,0.951780738353152,0.0010882954068138465,7.928576376864567e-07,4.584966214573379e-07,0.001088142105031825,0.05925171475097269,0.0010197711453841102,0.0014163560648169093,0.06036895769545844,0.07108163215739793,0.0006365861028208436,0.001356517505735108,0.07175283424458612,87011.74371407759
9.0,11.30105277658233,36.95504275414237,15.7254978915387,11.454085188959006,25373.699136,87011.74371407759,0.00016767096196523541,3.586701770711713e-05,4.196028671935438e-05,0.0001607741978218451,347.98586961685396,67.23246604662558,50.442057845915315,396.36765009802787,0.07315006474477885,0.09748681398354854,0.04331189227399748,0.010950248129840088,0.0011051537385131168,9.126065263862383e-07,1.0269278542247677e-06,0.0011061854423071761,0.0566116029595024,0.0006363750160703757,0.0019391897517824705,0.05731857701298,0.07784083548743376,0.0017501078710300821,0.002008841444682649,0.07746467632451755,87011.74371407759
1.0,3.3254914238937983,29.8142704555046,13.337915358599316,9.32082527684845,24883.036118,87011.74371407759,3.319335632083523e-05,3.584475037602384e-05,9.432832503381147e-06,3.302331897445552e-05,856.0558111044379,202.65614738595832,456.1319294821577,881.2324382502392,0.03893512402236254,0.13648365948851987,0.027889077493832116,0.016847517379179635,0.001086771316715121,0.0009903325501189443,8.283042182753806e-07,0.0010868270307093004,0.05483569933786409,0.0010536327233900133,0.027874637407434157,0.05539356449357879,0.06792944779159482,0.011645723210707198,0.0011917426796031055,0.0673979273730121,87011.74371407759
33.0,7.660194682727893,34.44037594768479,14.626948765331047,11.184271290376508,26125.817678,87011.74371407759,4.384360822538848e-05,1.7217945749553346e-05,1.3644567081187875e-05,3.593800416485884e-05,693.8416832103338,157.61994721879626,133.23923432808408,711.8915275851256,0.26722447946257044,0.45851834653877166,0.018104826646439393,0.25921805178609836,0.001100531462124609,3.7694839574763453e-07,8.251071367264447e-06,0.0011006930706236161,0.04581606700398748,0.014218033645455243,0.005249482687182498,0.04307175153685099,0.06982534515291336,0.0018969944875652373,0.0010026543081587957,0.06960289403428287,87011.74371407759
19.0,15.364318109979582,40.769178347267214,14.60742128146151,10.748268357269518,24738.821649,87011.74371407759,5.827117617014365e-05,6.414338536181825e-06,6.920292621114678e-06,5.9764363888576415e-05,727.1094256845092,103.66984989505818,96.9472585826918,761.5320737558003,0.3596278515581943,0.03605163932970651,0.034576675723102024,0.3455074962406912,0.0010993238207850306,6.535537374449847e-07,7.081087506344546e-07,0.0010995760543545145,0.058261830970951646,0.0011189833813243094,0.0023690005384733315,0.05965454957678507,0.07235129025332587,0.0008852987217845415,0.0008223905861319131,0.07269507926020087,87011.74371407759
13.0,19.501268137927582,46.49611868351898,14.103729169957166,11.07152091678694,21257.39985,87011.74371407759,4.363065937836126e-05,1.1363791037315227e-05,9.108086182170722e-06,3.546540312060216e-05,954.9214746878133,162.50682418296242,147.1297871230438,1108.0427656312613,0.6925976994602671,0.04567857221288085,0.06526323894545949,0.737687894352475,0.0010928934692511663,1.205546236283852e-06,8.273929341373869e-07,0.0010920764071746286,0.0591064208936422,0.0010452492166545951,0.0016295660541192566,0.06007484071625155,0.07099632805593974,0.0006121750459001374,0.000899344185832554,0.0710381482955183,87011.74371407759
35.0,15.13415430071425,42.23907802687146,14.217982958034533,10.85107510150992,23634.752723,87011.74371407759,3.792758418681141e-05,6.774187131265534e-06,7.073613478688353e-06,4.047230023666002e-05,989.0169155215916,130.74476522974317,121.12611890995208,974.6265184242882,0.5187152702548706,0.020098649378375466,0.020198562827995592,0.5128760228609985,0.0010963233997504194,3.80532224520877e-07,3.70596658797644e-07,0.0010964170760736109,0.058154339775356036,0.0004387218174084703,0.00043980203512468397,0.05765637657894225,0.07022018651287967,0.0003718443460414972,0.00038667185353583045,0.0705697453692766,87011.74371407759
37.0,11.608173248047686,38.34722125310015,13.95255803286387,10.607499412146254,25629.798899,87011.74371407759,2.9776810920586236e-05,1.4801779256550417e-05,8.133887871386986e-06,2.759127656556068e-05,1040.956649785015,232.96283636242492,270.351883228661,1180.6573713262362,0.49599442912193786,0.03329873769909181,0.07635431879490467,0.5204709731147464,0.0010964051386176132,1.4839331322084783e-06,6.159756057754536e-07,0.0010959411600912977,0.0578891122701882,0.0005195175990203305,0.0004176771452547093,0.05758377046499732,0.06953611247444977,0.002929429740336581,0.00046715628760485295,0.06900136935243441,87011.74371407759
47.0,11.317753581234056,35.2320026100387,13.922762231472664,10.020987463087987,21452.670559,87011.74371407759,5.663560854513737e-05,4.1509411096472136e-05,2.4008605178587586e-05,8.589511466401643e-05,736.878788401061,250.86571385465788,218.77356749852026,651.092341221351,0.42536532176337427,0.173016175403077,0.11320102046459929,0.5754254466089279,0.0010978598892850892,1.9463050880404002e-06,3.2748785374614713e-06,0.001095009784657009,0.05808412647319262,0.0015248212162468355,0.0004143146262442707,0.057687981555488314,0.06978071135811151,0.004000157288423206,0.0006649339853172787,0.06883641927842636,87011.74371407759
63.0,12.60500910058818,38.58120083389926,10.664102494472534,11.12819071744441,23220.40421,87011.74371407759,6.561214985618124e-05,2.4215193420719448e-05,9.307208257675052e-06,6.674191795097199e-05,669.2390422028465,110.2597006610564,123.18340128863576,769.0259716964628,0.49932048256074113,0.043041646696027724,0.05406573298903833,0.5292380862404049,0.0011146685178293654,9.329497424187538e-07,7.46097324175448e-07,0.0011141604353735513,0.06530336455141751,0.0007329681156535983,0.0028422405185228386,0.06523001630912126,0.0780693652647169,0.00044769809850744857,0.0004381557876099035,0.07815223192193371,87011.74371407759
11.0,10.033857110973253,35.60894299677395,14.094653805858197,10.131884733393328,24794.407567,87011.74371407759,1.9687822862055813e-05,6.710722031173554e-06,4.976107281312527e-06,1.973245834073532e-05,1243.2536991036998,264.2028739174043,239.7303311288125,1340.8360521002778,0.4739364094582457,0.05670436058643852,0.05602150051293919,0.530545051060332,0.0010967748381136388,1.0681040680730718e-06,1.0576252171424355e-06,0.0010957269503059654,0.05856524700840979,0.0006218953203272273,0.0012147517712272696,0.05885885981952271,0.07038528019281974,0.0013327728042049486,0.0007267257049966835,0.06999402603054587,87011.74371407759
99.0,10.57908982861783,34.27097671528216,14.171219778655724,9.846476811058768,22560.860419,87011.74371407759,3.810906236600348e-05,1.3095261592875687e-05,1.1447646100038014e-05,4.872504694218931e-05,869.65886448079,194.52289318250746,166.7206260371786,809.6096071291076,0.27269343138460517,0.3112907847489102,0.04572673481823289,0.5494206193838761,0.0011005521619182738,8.348500291203466e-07,5.597108603760514e-06,0.0010957560374899376,0.059256308937833735,0.0014607208676944636,0.0015685343045004282,0.05939224213184428,0.07170180107230233,0.0017610013394816215,0.0011963037252370745,0.07076050586810843,87011.74371407759
67.0,4.623870569108894,26.07915482232924,14.014345700551921,8.988549780929132,24382.410085,87011.74371407759,0.00010342833774253294,2.6710701489743294e-05,2.593089503601655e-05,0.00010899966953944615,418.2893580922176,101.18412665502882,100.54706765743674,490.7660989451835,0.7342386173525266,0.21213885689223932,0.6433766525101906,0.7072336566299467,0.0011073979563798646,4.6208973666253365e-06,2.6989949405919166e-06,0.0011109222877092521,0.060055383812235,0.002885198507948418,0.011790679294391156,0.06305790607861037,0.07622202051766777,0.0034451027441367438,0.0009680788569141757,0.0754830003921093,87011.74371407759
17.0,16.129346945452845,44.791318431279045,14.257134069860605,11.075149119052991,25916.403616,87011.74371407759,7.629971636373142e-05,1.2908913431700455e-05,1.2036937406243332e-05,6.802697254976758e-05,714.2015953080082,139.07178703600516,97.19297887654591,794.7436427022279,0.7316588847047868,0.07534912628234114,0.14482811293457643,0.7100976287829293,0.0011098796991828798,1.258294378066703e-06,2.1627403762949915e-06,0.0011107533083535496,0.06162612780572647,0.0007111527338512016,0.0017061591435442863,0.06190847730532324,0.07363202600138327,0.000376102390001562,0.0005343000994544045,0.07406965562729025,87011.74371407759
59.0,7.375722364844926,32.34379396002003,12.855965409123106,11.2477434424792,30846.215643,87011.74371407759,0.0001997852980493858,4.135850961187591e-05,8.709907149446931e-05,0.00019987303928634527,341.95069575522217,157.82048594582375,62.281202194688774,400.42278792311174,0.7436915819440777,0.14526510750515798,0.21614869577981632,0.6724236719365171,0.0011103041001770024,4.177033123501511e-06,2.702639672013101e-06,0.0011116300538836514,0.06340080240256116,0.000559407554105093,0.000806837403846794,0.06404894100489636,0.0797468803679729,0.0020126086679415206,0.004789138816981592,0.07965026346192075,87011.74371407759
65.0,16.92120318958563,42.64986049546505,12.420811033417642,11.361135852583281,22205.932176,87011.74371407759,6.554627217912796e-05,1.32076122330211e-05,6.407079598528108e-06,6.454939651614568e-05,678.7653391130639,90.93630262660963,90.24507444583264,776.9062627410976,0.5595057639873664,0.051618159915933104,0.09205987013966105,0.4725310874103083,0.0011136733637376838,1.5588084698169458e-06,8.953680654556068e-07,0.0011151451528244143,0.06345151777890744,0.0004530551923936643,0.0004851323006412611,0.06394931540715884,0.07870141460923312,0.0014728309394348021,0.0019100304802585344,0.07636541600451555,87011.74371407759
97.0,10.528484100066061,35.03087271077639,15.46720434294604,11.225268840090292,29311.38696,87011.74371407759,0.00028048880883309215,5.111106731444515e-05,5.413550639142946e-05,0.000315965564546748,259.7062320881294,41.44588251221654,38.77090703263593,274.1296417984783,0.24993774899378368,0.6064051074839654,0.20716775965307477,0.9482621402499838,0.001122237161650288,2.8777873434260044e-06,4.270302874556393e-06,0.0011240623133644402,0.06096250682485777,0.0014099349291111715,0.006019595354008873,0.061899312895007906,0.08359001940059255,0.0004229008691697955,0.00041297959444834553,0.08377654343418853,87011.74371407759
3.0,9.406120817716253,37.84281757268396,15.302247184789959,11.372006761948189,31186.260496,87011.74371407759,0.00014203992979250089,2.4177187201324872e-05,3.0009920194952534e-05,0.0001334721465931618,389.68100962922244,64.71446889364961,58.58388653787779,452.9130761914412,0.3339579987300796,0.08971748552472397,0.29485107293919244,0.37067102652983847,0.0011161409755892841,1.6459403065177507e-06,1.112916687556211e-05,0.0011169042106584659,0.060853536691715275,0.0009128152619584246,0.004405607777145097,0.061834868223124936,0.08035896115201903,0.0014898488425949125,0.0016791588483159314,0.08080172738766665,87011.74371407759
53.0,13.256809530358078,39.616517880445144,13.711396508166365,10.670931019551448,30569.817151,87011.74371407759,3.716481376525885e-05,2.3873814250014636e-05,1.1508326097413079e-05,3.148611948373901e-05,862.9363451834297,265.2233361459839,272.00448648386896,1116.459775737333,0.29034911336311375,0.03075957129287271,0.030572801189409027,0.33029727511716755,0.0011002051027407065,5.529220597805425e-07,5.641673502922509e-07,0.001099478893964566,0.06085878339544026,0.0025681052914845945,0.00908521791458887,0.06304988161356062,0.07453110445385765,0.002068787339357961,0.0030238525835500213,0.07413405957241916,87011.74371407759
31.0,20.9908313012877,46.55084963127813,15.782383078529524,12.338137179520208,28687.459067,87011.74371407759,9.805249231694478e-05,8.965360314537368e-06,1.1898281113364615e-05,0.00010117205903866401,498.2218015267451,88.7280115981917,62.84192674891591,495.2520798957148,0.19585009634179842,0.07065295877866748,0.03699835575634014,0.1691061994730237,0.001102541121505472,7.19821378671829e-07,1.3440907277284097e-06,0.001103053086567355,0.05080982152707121,0.005437565863355982,0.0007921856871146299,0.049866766035061134,0.07486792974608061,0.0028739355231542085,0.0017040347362146102,0.07479339840667384,87011.74371407759
25.0,15.444451570268004,40.429895530712635,15.090312325910674,10.727619232453662,22984.674095,87011.74371407759,7.66642749878285e-05,1.8456487948575697e-05,1.7011414212859233e-05,8.203800926209806e-05,575.9401217862978,95.68946946451945,87.4329880446349,583.4145843710279,0.26724370606202014,0.06469658516822557,0.1034123565409103,0.16378083605945348,0.0011010120647556557,2.125753597361337e-06,1.2159652541434817e-06,0.0011031037397251026,0.0565452116774159,0.0007981415336627898,0.004234277973748521,0.057520471301405196,0.07317540969701618,0.002081749988672915,0.0012799543904846722,0.07309872629215118,87011.74371407759
27.0,1.0636439312713228,24.959560577922893,16.297272886659147,10.018209714751274,26492.003021,87011.74371407759,0.00013755347245971136,1.9990088655558023e-05,2.5665783101842072e-05,0.00013520883403529148,318.5832172128351,61.01782818553039,54.64828302448285,339.2542472966025,0.4376362349652902,0.5201486099456079,0.19092956761908336,0.4001029870032853,0.001116478463417932,6.131371143782739e-06,6.247049044386197e-06,0.001116243674777423,0.058599019949589604,0.0045911031939765284,0.00615490970912376,0.053034425601277746,0.08030839933247676,0.002008488495447616,0.0014983369870232993,0.07966797739361808,87011.74371407759
55.0,20.893716271717405,50.16247953521642,10.801767489935957,11.677067059850739,26020.191415,87011.74371407759,0.00012173082971583376,2.95495501973706e-05,1.558519043769771e-05,0.00010534411723619013,558.7184526344989,71.70939198626854,84.15046609466924,626.140237968594,0.3483344311097772,0.12494687432528562,0.07724752170506799,0.24071755742686263,0.0011172616252992983,1.3956896418232043e-06,2.258635739948306e-06,0.0011192022802483511,0.06467336441200176,0.0004182487964579512,0.00040982310745356354,0.06516710862373827,0.07806548852683676,0.0003873213578602097,0.0004012714353585356,0.0781260088527635,87011.74371407759
41.0,10.016116320561554,35.93955906921377,14.62087607167545,10.430723594509326,26415.521874,87011.74371407759,6.059726877057937e-05,1.1294624928228385e-05,6.750170823845501e-06,6.0150308143507345e-05,700.7264197743782,99.350459113861,106.1571358077631,725.5675279429835,0.5907104813678798,0.057770398512371424,0.0638867043720498,0.6237188783392194,0.0010948438933029289,1.2377136952566089e-06,1.1022811092094818e-06,0.0010941890023772635,0.05855336235875815,0.000840181798431712,0.0007499885241408419,0.058691641476388376,0.07183374518810094,0.0007719533681233848,0.0015668526951806427,0.07232390146496152,87011.74371407759
95.0,10.205297447606915,35.48302900053492,14.061241498698351,10.38384632898511,21248.502437,87011.74371407759,2.199495062777268e-05,9.051608147042014e-06,6.492719246290149e-06,2.521543264053971e-05,1154.6009554072189,257.75451045062346,220.9121982666195,1199.9455501542689,0.4604645645074966,0.04108880186625763,0.03496243878664712,0.4802959781379857,0.0010970142928445766,6.4154933499894e-07,7.612290865541445e-07,0.0010966522778144876,0.057982853638605225,0.0023439162991318804,0.001094916703010533,0.057567572114120676,0.06959095599817693,0.0029409802086955705,0.0006177988456907424,0.06957039159599225,87011.74371407759
23.0,6.903186884135732,33.85975020674212,14.484033937628846,9.900067876843117,30405.342529,87011.74371407759,4.0410483292661236e-05,8.647410735454925e-06,1.0308207416056542e-05,4.473066597445848e-05,821.0901556012074,153.26800098141598,143.76246610004762,812.4039755185419,0.32193510977783313,0.07887167933792211,0.03973587221118713,0.31660724902689497,0.001100003130170593,7.447870866892324e-07,1.4443254872744705e-06,0.0011000964523087905,0.05812941910442699,0.0017772623433721171,0.0022095064556748173,0.05828088346346846,0.07139650460979317,0.0014214271076727625,0.000563958220020519,0.07076712586402048,87011.74371407759
5.0,8.516120040090483,34.63219025588791,16.141512934981275,12.291296537259365,30625.714729,87011.74371407759,6.0852133381130074e-05,6.992038525881287e-05,1.037565283410994e-05,5.063002734162227e-05,436.05282204891853,64.6947665043341,73.05224180362603,518.3768146479615,0.6730063693320545,0.01586970644068908,0.01907040811533456,0.672836341177155,0.0010931778353669673,1.826869662896035e-05,2.1179593551927736e-07,0.0010930608573627718,0.03303382365784468,0.031324719461658344,0.004838517005334303,0.03277822547552707,0.07851921170906791,0.004159968008653314,0.002913145332473707,0.07627345801452796,87011.74371407759
79.0,10.852154973224845,41.06270630696898,15.99262593922155,11.61124608318538,29343.169516,87011.74371407759,4.041619391761732e-05,2.623483121933395e-05,1.1522408221699576e-05,5.4617846971468494e-05,768.0196676900695,166.81531689338829,194.12390047103202,649.8992239545565,0.75061515698933,0.02041036129115359,0.028976876110373806,0.10218234783566929,0.0010919618825043836,1.1442135631338154e-05,3.560815773526963e-07,0.0011036321334833659,0.05187331391721443,0.007418765884241368,0.0015757530784189996,0.05894477143299037,0.06907093249418624,0.007474577150043307,0.0010311074383700658,0.08260146913373691,87011.74371407759
39.0,9.83753356456624,34.52023198997221,15.758129757936775,10.988900203087818,27908.936644,87011.74371407759,9.376441319301841e-05,2.1756053745308564e-05,2.7163858621784563e-05,7.039604216793488e-05,457.7618040379071,99.67570402617633,69.64230828768643,517.6478203738179,0.13878598883627707,0.05391565845476681,0.05685494730846488,0.17159611800229138,0.0011036699685691943,1.268438789339514e-06,1.0459609958391944e-06,0.0011030686895362395,0.05020575999385028,0.001834610291079078,0.0013988760532466019,0.04893835893759341,0.07479579372594373,0.0016435441124734995,0.0018969183124389333,0.07458870346676955,87011.74371407759
21.0,14.827821953549723,43.26299037178303,14.022013984933617,10.748404051325165,28066.270538,87011.74371407759,7.327098320573798e-05,7.454645327475864e-06,5.322725501895364e-06,6.813667429314773e-05,709.9307703742651,84.67025096383327,86.48364619914605,755.5299352769538,0.7534073807592973,0.045251259239121655,0.07368174352159829,0.7581556994983655,0.0010918111530800658,1.383858617794902e-06,8.463999007809857e-07,0.0010917211003877536,0.057686064593350114,0.0006010896566330942,0.0008899799874100556,0.057606578446372084,0.06929375466688345,0.0006243192874277603,0.00045642940119194897,0.06931622301311069,87011.74371407759
85.0,16.251061626518304,42.863227199003134,14.493208084110579,11.147250767595173,26399.226774,87011.74371407759,7.094262598511902e-05,1.0986422388981694e-05,8.759505560363662e-06,6.630485488546626e-05,644.659661850008,100.44839360447429,97.68177510425437,752.0972593495072,0.33853752399138975,0.0822509668804699,0.15006042611963386,0.42215827217020735,0.001099485237235219,3.0784086446371175e-06,1.4465996268856873e-06,0.0010980329103361904,0.05685078600121543,0.001387845229495692,0.0031188492423038228,0.05847513895022747,0.07180621111034635,0.003005324673129764,0.0007622020149146147,0.07179840887107797,87011.74371407759
91.0,5.12436121375163,30.896593950305896,14.27640821676516,9.671890827888985,29352.444,87011.74371407759,9.28353936645526e-05,4.4798786161867756e-05,2.386692209747729e-05,9.027857525629628e-05,455.58158653430905,142.11942701824444,143.2059060269628,593.9887136210738,0.4677967473869317,0.13086910262680246,0.2658196182212983,0.36558618102936885,0.0011027207994913086,0.001103658998212881,4.114914729223731e-06,0.001099347934100915,0.04924770031603483,0.01048727092305548,0.0054414052345610545,0.06087607363784684,0.0755600186371751,0.0036020791733620966,0.0032618413381338557,0.07226599465914531,87011.74371407759
57.0,8.663511927383217,34.739600214143465,14.365301828402051,10.121370424691404,31608.24803,87011.74371407759,0.00017442913745528045,0.00012605626524181784,9.780928833402308e-05,5.2332855079250996e-05,332.04526586382076,233.4247569097812,115.63644832542053,786.9742658944085,0.5013267923526266,0.35304521136573097,0.23315144086628953,0.4028494952536402,0.001109404634982197,6.071900073557207e-06,5.5392521079943545e-06,0.0010985580178113233,0.05698855788997844,0.00597969309700664,0.008901696822899957,0.059724044986930326,0.07883648327224071,0.001742878714463894,0.004542120903508001,0.07183783508254787,87011.74371407759
81.0,17.67413539543773,43.96855054996551,16.218844765058268,12.71703087110906,28518.676641,87011.74371407759,0.00012257003896169887,9.822326946344254e-06,9.070433140425727e-06,0.00012024495133873633,442.6125541827298,53.14792147178474,48.49065808370926,461.1463812324158,0.5712782817240843,0.041560499940061835,0.0376206660529842,0.5629238419296633,0.0011134263591324762,6.480897387921465e-07,7.11637397052484e-07,0.0011135789135186883,0.05950169798078871,0.0029137848926725496,0.0016149944455481277,0.05833657593683835,0.0821384744168581,0.001467518662580089,0.0014429591971463485,0.08304364774751231,87011.74371407759
93.0,19.510598893277503,45.67903670234393,10.413897838876858,10.740793549769132,26294.893646,87011.74371407759,0.00010409579090809101,2.8827530003649164e-05,1.9199230349062094e-05,0.00010181463651166484,579.0493761332724,100.155952052428,90.58871993026446,575.6754285363925,0.3650176694428453,0.07506772399145539,0.07198261002984302,0.492306944450975,0.0011169625772543194,1.2576167529509616e-06,1.6566112740765485e-06,0.0011146985145651025,0.0661450180705814,0.0008127955247089341,0.0007785813179393974,0.06524008720985676,0.07937215102581581,0.001848570750699427,0.0005878888840301771,0.07966440348462021,87011.74371407759
15.0,-0.35374644721139165,25.680220055736893,14.005284685379198,9.25889957060033,28599.553776,87011.74371407759,2.1329168754345023e-05,2.2113378747776174e-05,6.874923680224547e-06,1.1652777785300591e-05,677.0278393682572,277.9590112442572,215.03372021067355,1662.239529882266,0.2598864573830953,0.2360138873163964,0.001686764795921225,0.4816273578272335,0.0018714693127418512,1.752377671217914e-07,0.0007744459003603875,0.0010970270951333708,0.004980339505564768,0.05192702365605676,0.0032721385578360724,0.05760290688983158,0.07055098826683616,0.009271795393949123,0.019876029812336223,0.0689235584856293,87011.74371407759
61.0,13.041111195823541,40.64934688409816,13.522454466959637,11.243386767740509,28993.16038,87011.74371407759,7.332385978233428e-05,9.367803955958969e-06,6.667131825210953e-06,7.155422992297919e-05,659.3840810145643,78.60891244789752,79.55110945824356,727.260298834719,0.07791962757141342,0.05328831430835336,0.04335676693531408,0.11538410972335426,0.0010857405227666932,8.410181793201514e-07,9.703529808887529e-07,0.0010849931527400847,0.05372646461682562,0.0005616625996805388,0.0008027111584616164,0.053850485748335515,0.06697010377734065,0.0004349424853935663,0.00043792254706202793,0.06735206102426039,87011.74371407759
77.0,16.506766377408187,41.65399115095818,9.9405386627577,10.853871416961805,27116.357014,87011.74371407759,0.00017483654639006724,3.1502095258015625e-05,1.9615167518012273e-05,0.0001752020680704101,421.0515413919439,53.804801234369904,58.48249344080301,437.12629053148754,0.20248693421344469,0.10118510560259111,0.08543073781774889,0.23608075770996423,0.0011197984004710985,1.5404447688558212e-06,1.6644107298548205e-06,0.001119192127272909,0.06562439435819328,0.0005071608884169437,0.0005729723109024476,0.066255421315584,0.08039476670643775,0.0011463020633626642,0.0015005576018006922,0.07974753166957073,87011.74371407759
29.0,2.4236976748495938,29.807647146205305,13.31609782498548,9.254280390204103,30712.426033,87011.74371407759,1.9464858646711138e-05,9.02508143912101e-06,5.022388192624505e-06,1.8326327387677397e-05,1151.613758375409,248.0609415935296,268.4922222209931,1279.252098396728,0.5154433250269701,0.029275220130952517,0.024390018867768093,0.5250990624297158,0.0010961041121529702,5.929624311729487e-07,4.417638209566841e-07,0.0010958374213971187,0.055659168449117696,0.0012994381779635883,0.0012005472054391966,0.055449614167071885,0.06813488393498339,0.0014477440224248128,0.0011223547914248344,0.06641626410353237,87011.74371407759
45.0,19.248582049016846,42.8626990298058,12.130471465942925,11.897034676472163,28830.377539,87011.74371407759,0.00034811168860361485,2.8890598323447376e-05,0.0001164833636881254,0.0003634695788152107,282.105670487729,59.779632023288514,35.475348733503324,304.04213336716066,0.6052928068375149,0.2273285701881521,0.2404438337257448,0.5665765641784749,0.001112513952082156,4.138312023133127e-06,4.124600959359848e-06,0.0011132907817782143,0.0630152307984564,0.0012201091584621293,0.0012665873743566008,0.06414405918617766,0.08124858023327777,0.0014762384602707013,0.0013733780954935937,0.08131611966960725,87011.74371407759
