i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
67.0,-5.451239482324053,9.769853601639277,0.0,3.86313894051202,8.238400617786944,11666.0,8.0,0.22565599105627515,0.14034973649418714,0.07935145141642144,0.4781901007781414,0.021016592011019318,0.015380425397139762,0.013848815575030926,0.0302665797784887,2.8520775169598958,3.4711312513637536,2.165069881234779,1.1317029694888305,7.243363267965448,1.9027965666507463,2.2996856882916834,6.629775749949878,50.0,339.0,8.0
68.0,-5.791379716058497,7.517382750269318,0.0,2.694025170083089,6.295747562489826,9103.0,8.0,0.21765765046138677,0.15375723814598544,0.06968298224530045,0.4877264149660696,0.015577250167042516,0.017379628365308066,0.01066919221161555,0.023581050342871866,3.4436526555687945,2.691187567520512,2.4000393755309197,3.4452889318442983,7.680862142133986,1.5929771948938694,2.850010319988785,7.121063467226005,50.0,339.0,8.0
69.0,-4.811440249777515,11.712884029815488,0.0,5.724447372217566,8.553933360302052,10799.0,8.0,0.23575524176259866,0.12885080688239975,0.08115773029822212,0.2480231718402423,0.032151823034229275,0.016313414627374054,0.02029964134841558,0.05122559511245669,2.291902772101351,2.686538209309666,1.238690863100835,1.085170655970223,8.19120142813666,1.232060538817242,4.077717237485016,9.422398619038017,50.0,339.0,8.0
70.0,-5.396116461379731,10.774833934600622,0.0,3.9602422860082407,8.619684225880459,10999.0,8.0,0.22669438890246904,0.16565917700054614,0.07955124782412076,0.1265245984174132,0.022356526784408186,0.01522466355488715,0.014975124916778663,0.07145263417169587,3.521002772342067,2.91682421623055,2.3817847346706587,7.765796592477786,7.716481392709778,1.5558492940971016,2.949248639090725,8.692473302643782,50.0,339.0,8.0
71.0,-5.124831682804848,10.297758774911397,0.0,4.566576235195661,8.750394357775624,11335.0,8.0,0.22272311654485621,0.14405231374117172,0.0748295689439882,0.13357290516990325,0.025706249621963988,0.016694667689980958,0.015941713716526442,0.06618072024010735,2.552419504173854,3.1942115068235744,1.4238455776688805,1.8751314115505888,7.544358217071858,1.491915625277258,2.345412952087332,7.544951746820414,50.0,339.0,8.0
72.0,-5.283837634615699,11.40026510394252,0.0,4.519473152543478,7.929691316697974,11360.0,8.0,0.20786845711747917,0.11847187513613591,0.06607164119976094,0.2582706862410138,0.027092427861200637,0.020650852125222854,0.018144543035391234,0.04499480672951046,3.2110595463130442,3.520000512689962,2.066689419938553,3.157942798657748,8.054761938396478,0.998080734330479,2.856799828297298,9.042814576646434,50.0,339.0,8.0
73.0,-4.807099488850108,10.669043190517773,0.0,5.2214703957449675,8.775187112775106,11379.0,8.0,0.22536377452035875,0.15049998212475155,0.07347043131198361,0.12794267491711586,0.027701127137594646,0.01341215025721806,0.01620672861279206,0.056562019316447595,2.232277664982815,3.3760901992556707,1.1304778596171972,2.161835163426437,6.989186262147156,1.956988853798105,2.472317966145244,5.229382163315275,50.0,339.0,8.0
74.0,-5.626167322018228,9.943717729866213,0.0,3.507558794036604,7.519099203134563,11087.0,8.0,0.22154636290028756,0.14406481284811995,0.07497905873489075,0.12581178261860945,0.019569407400940823,0.016025962468551192,0.01358124491818905,0.06742999070470197,3.2800980361786527,2.901353064636778,2.114829567044366,3.6270083232902106,7.379593021197468,2.0002103920806347,2.6012695782529,9.92389188295079,50.0,339.0,8.0
75.0,-5.1813028549748825,13.523241562107925,0.0,4.731424125313106,9.060938213595486,12468.0,8.0,0.22489324375769312,0.15270819968799018,0.07967015596965682,0.21524044141718304,0.026433784267570395,0.014952331854799921,0.01729867051810787,0.048181706883702845,3.5832501340875087,3.1549748135875664,2.487110525748565,5.892651966616191,7.555376409974036,1.949560857026329,2.514590859094681,6.630751008976391,50.0,339.0,8.0
76.0,-5.525031635596832,11.215788951284566,0.0,3.3659629963741557,7.922979339032956,10661.0,8.0,0.20153457563015426,0.14873391121025276,0.05982488220105317,0.26149973062117177,0.0199371819078348,0.01878538027491091,0.013782755422538467,0.034399330153867716,3.564464180576249,3.587172840057459,2.434301550522515,4.13223829037849,7.579881016914406,1.9781018306663736,2.7719739381715707,5.382383660415994,50.0,339.0,8.0
77.0,-4.104959865964124,16.012495205770122,0.0,7.858169813926791,10.136958531042213,13085.0,8.0,0.3129631762021466,0.1325201158304133,0.14492313456772465,0.49058554879355487,0.03602324568049242,0.01065350430093491,0.012902727057049784,0.03788655629584213,6.90886594360736,0.11498776123938104,5.386467621459211,6.975921342753356,7.214612426298482,0.9798197312216406,0.3909260931597176,7.21462578936897,50.0,339.0,8.0
78.0,-5.355655151330834,10.458876945790175,0.0,4.102826397504917,8.028381159366425,11471.0,8.0,0.24374187894431476,0.1540163885179383,0.09134081856920781,0.2014834137759635,0.021498209798373316,0.014255260352575808,0.013467995293803797,0.049727549479257116,2.9694188604165115,3.414359722661426,2.182498981628981,4.860593703370293,7.27693813359821,2.117776269448142,2.526918303631871,8.321065598015108,50.0,339.0,8.0
79.0,-5.486869856007104,8.923918105005006,0.0,3.963096463211842,7.950319789461663,9801.0,8.0,0.24591831630539213,0.17171221379087748,0.09312734395555566,0.4693921316668673,0.020646411712854505,0.013197318147036997,0.014095082193807985,0.02959444940456852,3.687662417809971,2.370808825517556,2.596232300709288,5.416020255453965,7.284498926384866,1.8831685660039836,2.1299520814549657,6.717039083132979,50.0,339.0,8.0
80.0,-5.859404357455502,7.248455939436686,0.0,2.9951867803785612,5.880682080201134,9263.0,8.0,0.2218941324129765,0.15241358138398936,0.07663018151322273,0.19162748673945768,0.016689043861960046,0.015021309890466315,0.011152937305103588,0.03916015801433392,3.1142700003224686,3.073843930659696,2.126065591878712,4.509276037420557,7.441348650901142,1.8612407819444812,2.608491469488298,9.043503483541668,50.0,339.0,8.0
81.0,-5.614236549609193,9.106361959865325,0.0,3.4208548116681277,7.652921314490959,10428.0,8.0,0.22149767601201964,0.13501388329007874,0.07540297565682724,0.13829143881724013,0.019559665490681655,0.019222730494383247,0.013610361071891645,0.06258637207045237,2.8802440333583235,3.332531141258846,1.7948776831851085,2.0306917567124954,7.962871727466895,1.2049801589049185,3.0221902807388714,9.165679059112973,50.0,339.0,8.0
82.0,-5.642621898846596,8.206328164568465,0.0,3.1648479633775026,7.504630111725444,9781.0,8.0,0.20065580349636125,0.14706531373642434,0.059860619566562495,0.1270118847282226,0.01936591913664553,0.02170716586963012,0.013139021392513484,0.06479582426639757,3.5415251101188017,2.650805445857229,2.426076735036025,3.589726362316882,8.041930921217492,1.3761658597546056,3.1459425355488175,9.417362117562302,50.0,339.0,8.0
83.0,-5.395292893069295,8.69059275567719,0.0,4.1147706811748614,8.864329818245118,10362.0,8.0,0.23538285786092883,0.15569705586731453,0.08606762373680168,0.14271837261644663,0.022830072386482055,0.014954579282489673,0.015665368051914017,0.04913049165921522,2.993516473493635,4.009181541766219,2.316657435258393,0.6581122249436457,7.831486740602632,1.6335977617544621,3.3231430673250317,4.508902020302225,50.0,339.0,8.0
84.0,-5.620767755596494,11.344194872704943,0.0,3.53019775425443,8.565356807428676,11502.0,8.0,0.2291064738504191,0.14695275161057053,0.08025986883254652,0.2300651784241792,0.019897855467203022,0.01654377008271794,0.0134241104442652,0.04875407345601768,3.764180982098379,3.645281993138788,2.6035903027160403,5.110092990571867,7.91279673611622,1.3681377453297676,2.8945570117024877,8.039058559805428,50.0,339.0,8.0
85.0,-5.530376259040055,11.71375154055884,0.0,3.404498705014623,8.720099915362074,10957.0,8.0,0.20957653540175164,0.14801329849597417,0.06592225467180876,0.13456236895697476,0.020045605274336617,0.018771341387645413,0.013820569628452437,0.06642979440735287,3.799157486973234,3.795563494582941,2.665229958267873,7.545207086260401,7.829030766804461,1.8009135669502268,2.8150570002950674,7.734289314691508,50.0,339.0,8.0
86.0,-5.724073433683093,9.796061450205197,0.0,3.2022453967544817,7.738458610142616,10683.0,8.0,0.19769132907018172,0.12894823794293903,0.055006093908249565,0.1404785232903059,0.01923928619925921,0.021907335163690745,0.013597562912711096,0.06084634707354189,3.6629473299433672,3.1893988867295637,2.5437829563767824,8.363094357232303,7.769615642032568,1.8427818008210304,2.681718839427252,8.834714844379471,50.0,339.0,8.0
87.0,-5.334845868630539,10.373694115491539,0.0,3.7100364458394988,8.56712908853188,10586.0,8.0,0.2104917592514501,0.1577730531663338,0.065047216860849,0.1437381078064079,0.02178096276164173,0.023723814179010413,0.014734397822895418,0.06950336092450737,3.586133071619191,2.69360940784742,2.5283938720006756,3.8205898145286197,7.986861580868399,1.7737375982041526,3.178320208027677,9.760151141479021,50.0,339.0,8.0
88.0,-5.291306205451237,10.713256267338284,0.0,4.167202793974404,8.506031707712298,11515.0,8.0,0.20720563624839408,0.14447506884319825,0.06377541606265141,0.21131681801797172,0.023175083391393833,0.020609393289206447,0.015505747693723686,0.044264942719681705,2.7243587803140312,2.999414751848478,2.140450216285992,0.5879168930421709,6.888406271843488,2.1855282616717346,2.1916615004533213,6.06101588384556,50.0,339.0,8.0
89.0,-5.6742655307027965,9.741794685248312,0.0,3.251710081274345,8.064345150652663,10521.0,8.0,0.20709301284631293,0.1332190600783021,0.06273935067818542,0.18829103301668243,0.01926093529601736,0.02033186094531329,0.01340224951562628,0.05120885230702642,2.9003478579278843,3.0919699061011867,1.7728412663550523,2.9176287975092996,7.920623840563486,1.492640829255592,2.8570170201117797,8.199424222725389,50.0,339.0,8.0
90.0,-5.666701216253549,9.6922291599272,0.0,3.2196543322652262,8.476305309880484,10692.0,8.0,0.20744625634548008,0.14992944744123954,0.0637061907480618,0.12991585488947227,0.01885219367249217,0.02015720065672573,0.013115099507250635,0.05937592009089428,3.0566257001585107,3.263799396888547,2.3996861291575797,6.092862147077602,7.586483234560635,1.5984634412615026,2.866193274677178,6.18027620458638,50.0,339.0,8.0
91.0,-5.406284887319281,9.944042747383307,0.0,4.173506217664534,8.677663229325553,10876.0,8.0,0.23142797595395298,0.14137536923989485,0.0786527755881481,0.3314827670784788,0.023348831845749762,0.015699880322722078,0.016146038004223092,0.041341891596765934,2.804753568995669,3.4312984881143747,1.72469054138104,1.2078063616368553,7.652234791424546,1.3395940907584327,2.4419689640422693,8.031022471942816,50.0,339.0,8.0
92.0,-5.56376502725335,8.956821987057257,0.0,3.6145718731497003,8.025452048284807,9634.0,8.0,0.22023755533217304,0.16343988468176662,0.0752715978233432,0.12745831079753975,0.02047517465482601,0.02035363530456198,0.014154391135721058,0.05684657338853289,4.004945290539201,2.1622548251362286,2.819663486112556,6.120041302252012,7.54257632845423,2.020102623835828,2.6041346056459567,6.329050958858968,50.0,339.0,8.0
93.0,-5.647397729810829,10.21885973206415,0.0,3.239216604094259,9.178112875769635,10946.0,8.0,0.21340374128122888,0.14585532301465318,0.0712853735392085,0.4701219991314568,0.018642822118852043,0.018163207785260614,0.013249810533540483,0.029132092279941704,2.798929377572729,3.237993636710878,1.755150604852906,1.9359158075141012,7.482378582857535,2.01625729417594,2.583629502930858,4.900865242892955,50.0,339.0,8.0
94.0,-5.149293911364771,12.858697936424024,0.0,5.691276796592743,8.688077862265818,12477.0,8.0,0.2802013707364572,0.16859068425472867,0.11471311305585205,0.47169168244897214,0.0292923604314042,0.01142766553692709,0.019201181236872894,0.03521790778134851,3.909185868668186,1.3128962778359172,2.3244737892585228,3.9085153633567367,8.02886195851131,0.6821653042940046,2.0673820113186077,8.029761131729536,50.0,339.0,8.0
95.0,-5.926995690960364,9.991424552560435,0.0,2.7782991389587157,8.18641467764627,11162.0,8.0,0.21281638968840752,0.1592309818207628,0.06646014032670555,0.2204661521293941,0.015814847199657044,0.016320243786412208,0.01150098696624656,0.046275612609354914,2.879221178345551,3.0679794353883327,1.8707223529512556,2.489318942350228,7.322984944268997,1.8596153426764541,2.508834628239997,7.568435352081087,50.0,339.0,8.0
96.0,-5.850712531050458,9.06885118137481,0.0,2.7227406570802044,7.498937252134925,10112.0,8.0,0.21654627699833756,0.129934177794648,0.07029656687613375,0.14514806504215405,0.01582525685584267,0.017467542756724602,0.011128531741851255,0.061116921205663165,3.0715915214516354,2.9601248614030773,2.216031542539226,8.38797060305257,7.726525169772007,1.6337498934505383,2.715744269018181,9.502687271919541,50.0,339.0,8.0
97.0,-5.102855535053765,11.582057319304123,0.0,4.821291727709593,8.384396779805817,10994.0,8.0,0.17535241798016465,0.13046976122254744,0.039938449601872594,0.13087509227974786,0.03175702084840167,0.028429733849741047,0.022824955047500387,0.06684083027161311,5.937212601154402,1.430647551256306,4.201340739556496,7.3344393991959675,8.115821530513799,0.6887768732211494,2.3870170279577065,8.117577820660497,50.0,339.0,8.0
98.0,-5.377632862129634,11.145752127008253,0.0,3.7495276256508188,11.227088698045348,10891.0,8.0,0.23007061223382325,0.16629456211778842,0.0805921924228695,0.12706369228446543,0.021023857397467514,0.014670811675114814,0.014660897619149793,0.05116156368132045,3.3004229360898525,2.713369819348831,2.329018099163171,2.590286188504509,7.929762010418072,1.6526229437022248,2.9939586935320746,2.5934710693972596,50.0,339.0,8.0
99.0,-5.572450442906874,12.366792388196055,0.0,3.3072095775914647,8.084246039414623,12208.0,8.0,0.21343025439485597,0.13610763857946623,0.06738584862193114,0.173678420552563,0.01930699260906585,0.02077902668003185,0.01347437775422207,0.05521418701426316,3.3395638654934245,4.2894575797786345,2.2144543429813246,8.189954276519078,7.9590240482414405,1.3267573899597718,3.0033101481615594,8.672684139298976,50.0,339.0,8.0
