i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
65.0,6.634143853734359,34.56967539530203,16.077683639640874,16.5599453109442,16.60550152432194,9822.0,24.0,0.20284955321519482,0.06734624188566263,0.05459290672528702,0.17998773066588983,0.08801340367109006,0.012422731901985923,0.010171235756899516,0.09373057226462245,1.2862375628185296,0.01506236240277814,0.01571432361545888,1.2880296909886235,5.829341009853756,0.00044506573246128056,0.0004442755090270367,5.829313202752724,50.0,339.0,24.0
66.0,-2.4271962378213634,16.462294744743676,16.0524817923465,13.610920208935667,14.773308455973403,5551.0,24.0,0.27522511195994226,0.11549871203374035,0.1063105895614071,0.2867591168237239,0.06220018996539279,0.011668304052672364,0.01068109825459631,0.06615201623383903,1.340166672224613,0.2501253182059169,0.04456164971634502,1.3179848832189633,5.828505562577386,0.001292670986785538,0.0048806363349003234,5.828871449265456,50.0,339.0,24.0
67.0,3.964748820499334,23.35738429727746,16.13643560232044,16.30238363646253,17.03744761555454,5931.0,24.0,0.32507669837575864,0.09150379979444001,0.11051750218336148,0.36052882799180025,0.06820209152152827,0.010530711340998367,0.00823346642445142,0.06767340902774613,1.317484715419154,0.030138968277105826,0.034491030657490374,1.3255219884262595,5.828610483062418,0.0008754543383764357,0.0008343421465513146,5.828448029995086,50.0,339.0,24.0
68.0,-2.3620521123970204,19.13554434462707,16.076835935891722,16.430348861270875,15.265728887848795,7137.0,24.0,0.10382867396108858,0.09805204490979086,0.0454563252261313,0.08363307252500819,0.0686715394953759,0.020137285983958336,0.015944539956606107,0.07092537063179226,1.258992644311726,5.798413480934237,0.022796344929659318,1.2493655808311752,1.9434823038807005,6.802257478556217,0.0002544932986976445,1.9433251544214725,50.0,339.0,24.0
69.0,19.857996906973234,40.717025208223546,16.09578229191837,17.023103187933827,17.532817257575708,5795.0,24.0,0.1745538987071587,0.046150723654013265,0.03903268626285383,0.18984961503269962,0.0974465312271628,0.01178262318931779,0.010600845100902784,0.09621960818675794,1.2546420917759205,0.016269274062229888,0.018670817407670848,1.2550229498845158,5.8302939395569044,0.0004732107034692845,0.0004324085766871377,5.83031136540774,50.0,339.0,24.0
70.0,-1.9455832027210662,22.653437125388876,16.10756454112488,14.131325064374254,14.548508401813242,7028.0,24.0,0.20505767512831274,0.11360338407133835,0.07829315745032334,0.18111954761341892,0.07458573185201121,0.015047971938320567,0.013673245921324358,0.08168689308975616,1.2953393726710307,0.03192176435765104,0.025975766386056698,1.292808283472155,5.829426107494238,0.0008343121699549982,0.0006361376293515519,5.82935376706979,50.0,339.0,24.0
71.0,5.245446221800206,31.60066577198762,16.067386006260012,17.691579432893466,17.691567632844606,9536.0,24.0,0.29888580081072336,0.06226626839989491,0.09132451264496683,0.3048066139146961,0.07751332555334088,0.010712172781154675,0.007771087364265683,0.07675453611225201,1.2681259819119313,0.020486339408975374,0.017548575884345885,1.275156650256721,5.829955428413176,0.00047625605769496815,0.0007189716405786584,5.829675566364058,50.0,339.0,24.0
72.0,9.123340157767421,30.67427025871815,16.092085374071722,15.366588130291886,15.625825869188457,6130.0,24.0,0.17037990528023952,0.06315043903115244,0.05288499353294619,0.19073644398396938,0.08906992940740663,0.01385259039923642,0.012358873790699318,0.0855606031126323,1.2477359853734262,0.02110650346908849,0.01881927095807323,1.252282126194039,5.830756894141334,0.0005012141466345099,0.0005721176212629686,5.830687233283606,50.0,339.0,24.0
73.0,6.716918904807091,25.706605351825427,16.127013121250748,16.57402387603514,16.440340357950895,5739.0,24.0,0.3376302433294665,0.087206635576697,0.09404337095744311,0.3209934243056641,0.06806990669675565,0.0087427948842526,0.007938630232497676,0.06925245937800342,1.2800888965446566,0.032184475986337224,0.031149407367816906,1.281158558770942,5.829378105016445,0.0008474338326260877,0.0008560975503879575,5.829439533016643,50.0,339.0,24.0
74.0,13.963204044771773,34.13596929718675,16.09695372487515,17.148083181409994,17.041605423139224,5696.0,24.0,0.2725950777334845,0.10859567123096964,0.06935891209614323,0.22343872824529667,0.07854807639306827,0.011078244557784236,0.009340192324525445,0.08621340459603165,1.273766045901899,0.028723814070004572,0.02323774152432989,1.2686801166602157,5.829389408908246,0.0006998432912412866,0.0006949829258342533,5.829429714480431,50.0,339.0,24.0
75.0,7.920541894996531,32.3266059631761,16.12781353722654,15.5691568869725,15.387631328660502,7679.0,24.0,0.1707864695680238,0.04996183209870103,0.03858368605254431,0.15918632529531782,0.08989104587098214,0.011622170223533235,0.010501600390386945,0.09201370615088135,1.2732117103287997,0.01707404320959749,0.017951950974863573,1.2741126799470537,5.829877892853273,0.0004587315639454914,0.00048728577881895774,5.829882107100998,50.0,339.0,24.0
76.0,13.089919675232643,36.98095020059825,16.123744364132605,17.74889639663782,18.37579958236046,6990.0,24.0,0.2721416240879888,0.07289980451350453,0.06600000253457428,0.2721478313943744,0.08120092637939823,0.009925416833369519,0.008758204315796589,0.08406806901045506,1.308601519915285,0.024674585911603097,0.026985089307828947,1.3084119932825364,5.828616819666773,0.0006573288634159624,0.0006354328849731417,5.828656294384553,50.0,339.0,24.0
77.0,4.86331600949735,24.321778621933916,16.085218977268628,16.248941145520128,17.0722390039775,5887.0,24.0,0.3070315100289308,0.1042407117952665,0.11477977558696559,0.3360687833713223,0.07017287358786883,0.011780339567521267,0.008902789161271622,0.0704485523079588,1.232972881504351,0.0312641157284308,0.028078176423657064,1.2375736453285264,5.830584871300565,0.000863090196859595,0.0008628292191437126,5.830603671907647,50.0,339.0,24.0
78.0,-0.9818607950348184,23.340452807028093,16.09884702482003,15.480942352700032,15.78633910802605,7971.0,24.0,0.26806701398284455,0.07412549393732965,0.0700147092570162,0.2568946669563258,0.07147278870550848,0.009587243774599852,0.009048738595089416,0.07446659633879829,1.317028710878069,0.03983492641108932,0.028684313918533988,1.3082554048460628,5.828374093756733,0.0008882603141886491,0.0009361506553480226,5.828616397517967,50.0,339.0,24.0
79.0,2.0060144136672595,25.651628969515286,16.092369015447396,17.079681863416575,17.709389781090962,8527.0,24.0,0.3696912154259491,0.21079279932969258,0.2603772224971299,0.39098356735367557,0.06717150828973353,0.025975605336011065,0.010594239915964483,0.06772617085028088,1.2673365868237103,0.27439405627985036,0.1340374363704664,1.2725021321139438,5.829451990417047,0.0031197131850158044,0.00568590060136831,5.829128435950501,50.0,339.0,24.0
80.0,-5.116404754452739,11.461613755802205,16.10889670817725,4.11834620124177,10.177927251553484,4998.0,24.0,0.10039280751907922,0.18513722462300106,0.04668202759403808,0.04190152411990922,0.03408849173374841,0.03437664599778106,0.023913816960030115,0.12732020651103235,3.529665025798865,3.164345553240061,2.5916784507642685,0.01682320026176748,7.429165668387418,1.7564552500860362,2.6210592477943457,6.44381687587807,50.0,339.0,24.0
81.0,4.9124878057358785,25.2910568293019,16.102096256254974,15.823884957379134,16.155685186093738,6108.0,24.0,0.287276379444096,0.09564968349142644,0.07012202935611422,0.279529525060776,0.07056308672603032,0.009249530498773126,0.008448223681622756,0.07304300181343316,1.2932528566645063,0.06581693766021668,0.036165902239882586,1.280115298497948,5.829036568049335,0.0009376479616536315,0.0013890871175723518,5.829441188879556,50.0,339.0,24.0
82.0,-1.4888696726847366,30.659030344398552,16.09245150713795,16.783654076784533,16.93864762814437,10871.0,24.0,0.2953091299340008,0.09436759876725492,0.07415455945399593,0.27715340604683386,0.073857077181881,0.009827707523713008,0.011093538391605345,0.0769719343191384,1.237662320412655,0.04329343860657264,0.03271624974446108,1.2233450031909356,5.830709687560303,0.0011965372600037938,0.0012955315306983906,5.830986038798007,50.0,339.0,24.0
83.0,12.187414749287562,35.710093385159155,16.11370599620785,18.508258057920674,18.691993671763832,7824.0,24.0,0.3382236382576531,0.10152459817218107,0.07706389588171109,0.33380796613803293,0.0760035958628143,0.008673940825383267,0.008765591313206728,0.0772816319203164,1.270828974581288,0.04375013204198197,0.03761931134582874,1.2747016245006675,5.829809101480097,0.0009368900703945471,0.0010941623465186012,5.8297184504065465,50.0,339.0,24.0
84.0,17.136444975541295,37.08901691876634,16.05263511032001,18.1308354531053,18.010550964890925,6001.0,24.0,0.2962295995001535,0.07495252979184192,0.07909507025081727,0.30688610999284904,0.07986734487890079,0.009852093526961425,0.008771474302399287,0.07795371818518182,1.2628000130714345,0.022070319336759736,0.025676466211911997,1.262852714684678,5.829960002646203,0.0007457189620412308,0.0006335577059370934,5.829896746103934,50.0,339.0,24.0
85.0,7.404860406138267,28.190240182085123,16.100614632364312,15.919491867424833,16.13564825731944,6263.0,24.0,0.24313666087741959,0.0855482649301667,0.053410625636476666,0.23433610908089608,0.07716610199961403,0.010221660496414098,0.009856714183781465,0.07965708278062258,1.2494137488598407,0.030134296974925867,0.03255246512657739,1.255133117631735,5.830318239125117,0.0009080074188947407,0.0008587091870557728,5.830179889241529,50.0,339.0,24.0
86.0,-3.7093085053703008,20.803054008985455,16.077068171388873,9.428955091347367,12.811136975913298,7562.0,24.0,0.12846397563237377,0.21163228693690572,0.06720945368498032,0.10031588535085535,0.06216383525812634,0.03490977464398291,0.028298441560081287,0.09479198623643115,1.3234305893084086,3.0476946565723173,0.07920095201829436,1.2696989971656223,5.829750698809955,2.4823210208189703,0.3194632433647895,5.829486566411536,50.0,339.0,24.0
87.0,3.0367451337740343,33.84519593580759,16.14520958734714,16.70249551250277,16.890714565623227,10906.0,24.0,0.22848158742575633,0.07239594826720117,0.062326052458273246,0.24148844079600662,0.0832803702969425,0.01147512318823049,0.010215126538051872,0.08194157913345762,1.2966503385216575,0.022611592495815902,0.020665318508290342,1.2970495035552965,5.829226478712281,0.00056364115284957,0.0006232494336941841,5.829268033734296,50.0,339.0,24.0
88.0,-4.856482330491129,9.379062111871152,16.09110414142835,4.782758142662305,7.818754661416941,4551.0,24.0,0.10743250691662383,0.18287884093852275,0.0528458360651611,0.04587827229238237,0.038878887288030496,0.03559986769015131,0.0254390729079527,0.10628694403230254,3.479165660708603,4.130295573017456,2.39471660668635,1.0005983361391133,7.779981265447772,1.82007009086926,2.934223269676272,8.628532685281616,50.0,339.0,24.0
89.0,-4.517285086637764,12.802961760502344,16.079027208177887,6.071338898439955,12.681151987274745,5229.0,24.0,0.12036610478989844,0.17399948687940475,0.06440762319307747,0.07902934307991707,0.047484527843772516,0.029840148144118388,0.030920077202091854,0.08273559932138247,2.938494285353509,2.471975897553663,2.3575403766704097,0.5860776700367729,7.6531415982275774,1.2399507089436845,4.027134041435163,3.6256626016935973,50.0,339.0,24.0
90.0,6.561724972315895,31.818924371008954,16.099377514760242,18.22312225866776,18.062944362334942,7739.0,24.0,0.37624975149673207,0.07302378705854617,0.06388109037976403,0.362521336812642,0.07102200982783378,0.006984050596208366,0.006765914790131999,0.07172336388936285,1.2894621797382444,0.047584169126229314,0.045958943133521,1.271508151492557,5.829439888771331,0.0010901687549367267,0.001111562029729285,5.829881713409259,50.0,339.0,24.0
91.0,-4.239646585190816,17.487941370114427,16.071053435964746,6.135180358178658,18.969155215122505,8797.0,24.0,0.11371961743114255,0.2310530491520303,0.05806223450569215,0.3911815723670353,0.049207870232534506,0.041961422186454336,0.026763122195484608,0.05106057147559646,4.409038064678284,4.289732387074198,3.1628665146704082,1.2474764148821458,7.880792852039828,1.37585408393399,4.159102699302286,2.9154761251494774,50.0,339.0,24.0
92.0,10.934285288897893,37.36512864341866,16.094887673727925,17.858068543228658,17.897321013936924,7843.0,24.0,0.2765708630029561,0.07190398665375003,0.042912575102530826,0.24792926972437382,0.08119803854930488,0.00846460968602225,0.008687393415053729,0.08595699373951009,1.252984262094855,0.023086454382206467,0.02456289861540717,1.2565646871888405,5.829901475835124,0.0007244527170469084,0.0006515872528529698,5.829762191976395,50.0,339.0,24.0
93.0,-3.4641740813053783,18.07787580295976,16.092924218224162,10.05884948166898,14.81136863072355,7860.0,24.0,0.23557893548996514,0.15770471374740055,0.13760263389635063,0.2881669108479762,0.05704970327603036,0.015016337151812068,0.020494997998633302,0.06597927169340508,7.366758724788137,0.07479957621793876,5.541584578131214,1.2441511693801341,7.88500823273246,0.1680204859070784,1.77835276436688,5.830660046988218,50.0,339.0,24.0
94.0,-0.1107499347906103,21.108313468883487,16.07172070275455,13.028747151319429,12.794437656593646,6106.0,24.0,0.13277556017287223,0.09227185757050468,0.06224958493873062,0.13495894092977917,0.08463951951893221,0.0227294822203227,0.016407882447714003,0.08251225711836283,1.2479744102444075,0.01868621298916162,0.015254058223683753,1.2443650192565892,5.83022996068801,0.0004567058352158426,0.0005784407353974785,5.830296921111733,50.0,339.0,24.0
95.0,18.84771227812962,39.60817572036598,16.094897321746572,18.003690497190586,18.750381148631273,6084.0,24.0,0.2567956250046345,0.07144124750880715,0.07214824383286939,0.26928853543765846,0.08495205843108075,0.011406603992786105,0.009177549146029668,0.08641029250787466,1.305787312937058,0.02144866757935948,0.01926989704901927,1.3085172441705775,5.8288279410927535,0.0005955472859850985,0.0006184868878298388,5.828667760859773,50.0,339.0,24.0
96.0,10.789698531964424,36.61249526623644,16.059246362044277,18.3076071502506,18.06086206440125,8071.0,24.0,0.32170853021004564,0.08438505029311616,0.05380653818997827,0.30380704799866765,0.07734446141337704,0.007993474071063322,0.007726212152357234,0.0785290513409484,1.2372831181114732,0.02626262298090909,0.02744234388872613,1.228129926471996,5.830880895702184,0.0007671600813372592,0.0007671558632749154,5.831154082016427,50.0,339.0,24.0
97.0,0.6301250655052937,21.78655444240939,16.1329239391009,14.06626692495188,14.517909836548895,6259.0,24.0,0.19123968319048706,0.08390763179736138,0.07636813090093218,0.20321302423212517,0.07672574674832779,0.015627325348419915,0.011712688478240224,0.07684632772542946,1.2426898935572666,0.020727817963071216,0.020634713368388402,1.2447055765801727,5.829832951982235,0.0006756755680736859,0.0006560238787800543,5.829754315514633,50.0,339.0,24.0
98.0,13.253864060526457,35.459372958357434,16.127199775038278,18.538877681313014,18.231642790029348,6416.0,24.0,0.3479442770187769,0.07307198277222104,0.0715637411656509,0.3505311776983411,0.07500330853643833,0.007713756166114444,0.0072113267621730925,0.07348536032234064,1.2752519880043358,0.026420398546359358,0.028604142067861993,1.2759243479746063,5.829311932628675,0.0007647685489491352,0.0007865832032614151,5.829317043455788,50.0,339.0,24.0
99.0,0.9615503767660042,28.236609655327605,16.088701650671993,19.450666288504692,17.53198260625172,9640.0,24.0,0.6203672721576128,0.2927889526028129,0.2699945685619018,0.3572965722541557,0.05906414926392516,0.011478100158026215,0.007100962204803003,0.07015458440411401,1.2393739425509944,0.05010633194291114,0.06318664679315233,1.2536516126807769,5.830968140806366,0.001961287451007543,0.0016474196243239092,5.830424776389412,50.0,339.0,24.0
