i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
65.0,-4.528688080362922,11.930428501659714,10.71470571588998,6.964326559630109,9.204136643479583,10669.0,1.0,1.2346531311253062,0.35339062416580447,0.17604588525748266,1.0077133831798333,0.014882700174662675,0.004816153722230744,0.006054900603370038,0.022311937521763733,1.3382860479703256,2.7502537933446254,0.4621357088892186,1.2241983213115468,5.827932816856068,2.3883652683894354,2.200813333841466,5.827679099275902,50.0,339.0,1.0
66.0,-2.1706717915779987,15.09715562035996,10.696647402376945,8.014350301163402,10.098442177574624,9911.0,1.0,1.374593847595934,0.4008463986098647,0.2764071491449964,1.0100620470525357,0.018752242555714064,0.004049678471396503,0.004484157628248376,0.02448899555372174,1.3896243679812659,2.9192572026035966,0.6067397705025143,1.2009044392854524,7.985059005755769,0.5766864528270226,2.1583901590742602,5.832641896223716,50.0,339.0,1.0
67.0,7.133318657281457,25.34253372273704,10.755206051958286,10.974279012128749,11.569175082332222,10160.0,1.0,1.1435574054440203,0.21504228456711405,0.10725106123261918,1.0083130993078684,0.02448124601345358,0.0032069343166232396,0.003691997485056008,0.02793775400944757,1.2015078978550673,0.1774486445515766,0.1516906163971159,1.1776491160143912,5.832422631323028,0.004993006837678671,0.005673947997709483,5.832965625792366,50.0,339.0,1.0
68.0,-0.4296832577717734,16.105398522438612,10.71531585970194,9.458705729928843,10.177507812757966,9660.0,1.0,1.2564043371202762,0.3313265337194746,0.18737587784605125,1.0218717346505037,0.019997298101383343,0.0035509954389668363,0.0036352958398433617,0.024449498455340387,0.9453047572604809,0.23358875514405142,0.24735422081695968,1.013662543385838,5.8364178628041525,0.007173212358237535,0.00670909785283591,5.834450373826302,50.0,339.0,1.0
69.0,12.336398292358973,30.988824850249877,10.725880709098169,11.77674980202924,12.36435153507898,10120.0,1.0,1.139946086357959,0.21766653095877198,0.10328895257298787,1.004732380786939,0.026389426163938388,0.0034196936254623465,0.00351354979394777,0.03000143516298011,1.3283095790138664,0.15635516873390842,0.1486004292465326,1.3322495989300176,5.828424168156805,0.004407887262727783,0.004385852290625714,5.8280989819118805,50.0,339.0,1.0
70.0,0.4511208234883775,16.561523847605773,10.732798242292258,9.353483644667543,9.878992347897258,9229.0,1.0,1.2905843151253507,0.33576567350228803,0.21430253143776823,1.0178351949105868,0.019413220051294307,0.0035558830896082333,0.0034977972952802763,0.023745458717109327,1.6638916373375034,0.4302544369394996,0.3316098845677342,1.4800178215038327,5.816805806422772,0.00955808860631624,0.011471029912172526,5.8228254358352345,50.0,339.0,1.0
71.0,-2.0732880148194166,15.791997474014282,10.709216816299175,9.454745682507873,9.821200390702874,10088.0,1.0,1.174908926239918,0.27230701839146887,0.13033858777417606,1.0007492934584092,0.020827955106226523,0.0034348285618696524,0.0036911512428340204,0.023928983335565167,1.1970812741357393,0.24619227331641325,0.23466598987916454,1.1689423027080705,5.830092444225289,0.007587813859449177,0.007155489652636682,5.8312058407090355,50.0,339.0,1.0
72.0,0.9232604745667357,19.171341670392497,10.72490548583087,9.943050020968196,10.582754456304116,10817.0,1.0,1.1000720741827368,0.15773086338672915,0.0748161031378789,1.003335401050106,0.022775804573535747,0.0032901415318726257,0.003347343939441083,0.025698933078004575,1.1845694663066504,0.1734892189742847,0.18285194977928754,1.2100805774774006,5.830286786915218,0.005184817108137452,0.005052451880897202,5.829583908163619,50.0,339.0,1.0
73.0,0.946394940819408,19.209589849728903,10.744251814837217,9.534417859256447,10.320197620106448,13938.0,1.0,1.145095629323264,0.28156727166584283,0.10822249188082878,1.0057318262614878,0.021250560310154137,0.004021068160548636,0.0066886833372347045,0.02497107526006056,1.2475750402531516,0.2644452767269383,0.4397007259469744,1.2583595559574587,5.8240164575153734,0.009538808566529333,4.490755367980817,5.8262393552340725,50.0,339.0,1.0
74.0,11.720328678166535,30.222976434861383,10.724702599486381,11.89159528753232,12.307134187579718,10130.0,1.0,1.1284103946622228,0.18638995111454948,0.0933377839959244,1.006172791317611,0.02679683817675464,0.003330675219000944,0.0033902605444422716,0.029821292981219907,1.665715870943495,0.14275397102385434,0.13519903613549333,1.6125924449731455,5.821778431703035,0.004110778368390022,0.004018985351622817,5.823692269318619,50.0,339.0,1.0
75.0,4.028523167001766,21.141501576289084,10.745000422152552,10.624151746705456,11.178405762124353,10147.0,1.0,1.3548589193150555,0.33322043803808876,0.2401975094266111,1.309542308346037,0.021433248721236673,0.0035616553991058703,0.0032651333177848643,0.02300372109967216,1.3360895568308964,0.20872103881229975,0.1964747226958692,1.2976242935451814,5.829438021871045,0.006389748650863503,0.006378481929141699,5.829713427161963,50.0,339.0,1.0
76.0,0.12170408088104322,19.79321152561499,10.746646750935433,9.99449901322443,10.48473935084772,12617.0,1.0,1.108515712449393,0.19459604525605934,0.08117960148953651,1.000784895315925,0.02273434975734509,0.0033413299266800596,0.0038127194312321012,0.025444725681716962,1.0577849285944092,0.2291927552983961,0.21575291942866914,1.0363502465854733,5.838556258468584,0.007892894892227886,0.007542007553613672,5.839190464889813,50.0,339.0,1.0
77.0,17.561748069972783,37.34057726537357,10.718643473899736,12.647007892269082,12.770184913032564,11763.0,1.0,1.0675429072183513,0.10570078281207174,0.05056059221875597,1.0006012336062975,0.02954251937764545,0.002945529788231361,0.003105072178204646,0.031088810738322765,1.3317280067373338,0.12876524247808252,0.133850881890343,1.3476725275377168,5.830149227062136,0.0035413000254216342,0.0034210396075931016,5.829853025152495,50.0,339.0,1.0
78.0,-2.1704245225008907,16.3674509796071,10.725954162446204,8.902813938329107,9.91248632051612,12056.0,1.0,1.1390075722232336,0.27916687878205826,0.10660843115271113,1.00624631040245,0.019957221698776784,0.004184188218105303,0.00614005188906837,0.02401924006207498,1.1432570072857917,0.4491947994800012,0.31541734238581554,1.0242413999800928,5.836566613072405,0.009818777512653476,2.1506246501692967,5.8403717681831,50.0,339.0,1.0
79.0,5.207656808851877,23.707543493068922,10.727258248597073,11.046237276440634,11.334140142914398,10338.0,1.0,1.1486483640712761,0.20985492649871973,0.10854789159160005,1.0025227440628375,0.024636104760320087,0.0032710391327298166,0.0034300064733090337,0.027539391770443674,1.267789319472636,0.1811631543278016,0.18816873695881586,1.3044211637860648,5.830137534240034,0.004958539754843727,0.004742733104993846,5.828755128312043,50.0,339.0,1.0
80.0,-3.4430232695895735,12.644616637782164,10.735651201410539,6.904031905940297,9.09449565703482,9313.0,1.0,1.2761806129355278,0.3618006467601176,0.20690673714708607,1.0028025070579751,0.017226105789099305,0.005064064772532753,0.005529353159784091,0.022064416199552753,5.343410550562715,1.4209051132529629,4.073034146137511,1.4854126845893354,8.266392316617516,0.03771715938561293,3.5338085129570533,5.8233043277988035,50.0,339.0,1.0
81.0,2.209009526366027,19.870110624768564,10.734466117386285,10.221037595475353,10.620975176040583,10423.0,1.0,1.197812701128923,0.2835381190843076,0.1452059530262617,1.0128011444700977,0.022202468690044407,0.0035275109274284927,0.003533498576159314,0.025618929517481,1.1909342237301495,0.17290935565916832,0.17199250723983162,1.1995722482139217,5.830334238855185,0.00564962925006629,0.005678565683179038,5.830280754425943,50.0,339.0,1.0
82.0,3.6409027755469183,21.86932170626583,10.722428123570426,10.694489687247849,11.156999072696532,10227.0,1.0,1.1827905473820204,0.25373107744486556,0.13681546372981446,1.018790306352781,0.0234378585307366,0.0034619261054064203,0.003536681004235459,0.026841595317016565,1.2980245005290214,0.1781874311338838,0.16496274371022746,1.324438041561795,5.829215463480597,0.005159055853968475,0.004915090689352475,5.8286984624582505,50.0,339.0,1.0
83.0,12.438836511706326,31.425421281043004,10.7357098767761,12.01548599401319,12.499677409767072,10904.0,1.0,1.0913259863696576,0.14012690472632383,0.06868701952783729,1.0039860802233707,0.027627799936972453,0.00308516458445926,0.0031825494833252685,0.030305106159267042,1.5651885814081195,0.14087217713013023,0.16054536438510003,1.5723368184072584,5.823963868952556,0.004068786904598554,0.003952341378943736,5.823681225508786,50.0,339.0,1.0
84.0,2.484995152606848,20.188774698310308,10.696861530836221,10.343029872700946,10.951221146675582,9828.0,1.0,1.18896332631899,0.28219957661098016,0.1410806362874346,1.0043005776308438,0.022638249761786664,0.003333956521847741,0.0036876925417023664,0.026640993511502065,1.5526564480160534,0.29898283829024375,0.2567990204182955,1.5578836897105461,5.823493770233695,0.0064809693675575986,0.007224615742705609,5.823672386102384,50.0,339.0,1.0
85.0,2.214458435613407,19.44966291413671,10.72950759508362,9.983201411661733,10.573690416659588,9779.0,1.0,1.1515724227387645,0.21666854832724702,0.11291916473996744,1.019628414104612,0.022197678414479855,0.003387481490854126,0.003391932258244648,0.025378963924444407,1.6425513807754748,0.34133443210456016,0.3007508590928696,1.5933380566962307,5.819105196361652,0.007439054657262467,0.007857562045264999,5.819735733189071,50.0,339.0,1.0
86.0,-2.78172226558228,15.403298905839355,10.70995405323543,8.999567304669792,9.67651748794486,11052.0,1.0,1.216429360232432,0.33923887147500453,0.1631506195273309,1.00104379905826,0.019415084414963507,0.003961022059933445,0.004865535983135945,0.023573656273677537,1.321782768891472,0.33979142893628134,0.25824045419147446,1.3260949321377582,5.829469917353931,0.010137530423164343,0.010093879978725795,5.829061177818654,50.0,339.0,1.0
87.0,0.2577740578786216,17.3123451199839,10.757552688508445,9.131660296223592,10.393071142813122,12125.0,1.0,1.1829620533939245,0.32886352995462387,0.13517645455110272,1.03401772625417,0.019946223821612923,0.004125774458585314,0.005828596533569451,0.024690129872097805,1.0760898997349062,0.7843998829299605,0.2914094430904509,1.0879136835804168,5.832305619502458,0.008590880339579776,3.5146663680262744,5.833289370340788,50.0,339.0,1.0
88.0,4.077624088081017,22.161344762200393,10.72221117296484,10.51740117925625,10.837529594343788,10348.0,1.0,1.1359265448668714,0.20899202525515603,0.10121202953841602,1.0222127086119783,0.0236270086067927,0.0030648057536821205,0.003514933633335122,0.026012231587287906,1.2116177881700076,0.18920977599257904,0.1654324212203384,1.141673539948139,5.832773742735121,0.00512738372493704,0.005280189341068109,5.835340323667307,50.0,339.0,1.0
89.0,6.726345694330262,25.308912486469143,10.714617335625066,11.206339562893758,11.72228671399377,12704.0,1.0,1.1435065338945434,0.22431108644707143,0.10441933591199115,1.0027239144430087,0.02507094432886965,0.0032495626630873187,0.00361583309978597,0.028487839384711187,0.7462149004413999,0.1555899677481659,0.15707617382016215,0.7430020734883194,5.8421558805831335,0.004220512563327006,0.004062583636024186,5.8424315122065105,50.0,339.0,1.0
90.0,3.086890189791545,21.45206874647696,10.728561197495209,10.520236993773747,10.933807045744336,10326.0,1.0,1.1343509481629983,0.21582808142076004,0.10031794000074656,1.0036354644305447,0.023641465653518545,0.003181650493656915,0.0036352801722395675,0.026542998556442005,1.2300366895258223,0.19435294860656604,0.20935865466627668,1.2644189263093197,5.830104939805328,0.005161890146212045,0.004912414919475694,5.828764003234172,50.0,339.0,1.0
91.0,-4.19017671508135,13.6376184502455,10.71161402218826,8.225824034902466,9.472953322313277,10069.0,1.0,1.1780149195854446,0.34178498668899016,0.1353749165574336,1.0040345764807737,0.018087617734523376,0.004354073400836114,0.00667138819942837,0.023023918238883993,1.3576452320485184,0.7031182823970239,0.3408041653272318,1.3079473575358433,5.827406921973892,0.4257064446803387,0.013483405541552251,5.827217294717131,50.0,339.0,1.0
92.0,7.625132092246688,26.920816289964453,10.725869421813755,11.147781096880479,11.583113808560396,12514.0,1.0,1.1393987817780726,0.21388021291899229,0.10366315884712018,1.0037320113053116,0.02498926200990369,0.0033937974820645103,0.0036417882759604107,0.028126752406031588,1.3112500277412253,0.151938754160442,0.1491151963806252,1.320268067325343,5.8291158716973115,0.0038575535098148706,0.0037358478088096447,5.829479185299275,50.0,339.0,1.0
93.0,1.426262858942692,18.653858687234464,10.729169121879478,10.133908989219282,10.439022660849103,9004.0,1.0,1.2964173515198152,0.3316265411206878,0.21313594670624303,1.1290460366311836,0.021010148307871724,0.0034991846170020872,0.0033441504118803533,0.02352321677377282,0.9914227727743653,0.23039996804403973,0.23017681700397863,0.9475287037766658,5.8366230862351625,0.005681501924495791,0.005721018720445059,5.837122339533129,50.0,339.0,1.0
94.0,9.315565731268949,27.43219305079691,10.709216949259545,11.523258559323114,11.853163285231451,10301.0,1.0,1.1552507142436852,0.21768112406453155,0.11311061442706039,1.0082245552189584,0.025652341791907746,0.00329287684309372,0.0034905751377463136,0.028744732023708176,1.2743541531300502,0.18894179182265503,0.19718327932735114,1.2841927461144746,5.8309584741518865,0.004704786499061697,0.00481627877852997,5.830651741644568,50.0,339.0,1.0
95.0,1.1000344974653877,19.928623172905397,10.724421946130196,10.075010112140637,10.885488468561654,11176.0,1.0,1.141563085342021,0.22390286142773652,0.10793385334311423,1.002013091723963,0.022553356315845485,0.003304761749505874,0.0035286442089320913,0.026455948447734082,0.9903866461039428,0.18990305756552317,0.19541048409334572,0.9831020502164447,5.836156066671483,0.0060312989243467285,0.005497536631020594,5.836102606096775,50.0,339.0,1.0
96.0,-4.278915646853098,12.042491513154435,10.699766452881313,8.257633074758088,9.1446738308066,9388.0,1.0,1.2170002762003718,0.29992518461587303,0.16180081717167583,1.0036243998029113,0.017797554003350886,0.003861874246947797,0.0055899984770631204,0.022238300894593617,1.7658763373085942,0.5249923329580473,0.36337418997673265,1.4789810093229818,5.810377549817757,0.018611349533222743,0.014656158324698687,5.82055910773938,50.0,339.0,1.0
97.0,5.131739741784154,24.405475609828763,10.750630643375757,10.950871726449588,11.590714157319395,10525.0,1.0,1.111564613953034,0.1775373004764207,0.08243421217675384,1.0024896771408904,0.02486067002222372,0.0031591924969385753,0.0034297101625573416,0.028095741117163068,1.492213247610471,0.2249575016096821,0.21144555813012,1.4265749250225794,5.827050509400907,0.005334121088909072,0.0057122167014034275,5.828921870251117,50.0,339.0,1.0
98.0,-4.8803941021005945,10.78065050972767,10.746369520262165,6.693425558331811,9.031028937537478,8930.0,1.0,1.328076306865347,0.37362635383186493,0.24351121532331255,1.0206822490453717,0.014071390309509404,0.0049150188634518,0.00650790196282461,0.021647074491378225,1.9171419121684234,3.4950589865843105,1.1952453418553142,0.8969952405714438,6.212249421675669,2.3718992919426567,0.6441558380821091,5.836617294029337,50.0,339.0,1.0
99.0,3.6828542456014586,21.300360435600364,10.720154133616377,10.421417856835534,10.960908868431535,9885.0,1.0,1.097670849313615,0.17022717872777227,0.07172376720998974,1.003492648353647,0.023915628142892532,0.0030633050127844667,0.0034630964286413574,0.026627860447351253,1.4247397346504054,0.3306024470348159,0.29346054166709123,1.4055738471350707,5.826646595180165,0.008889677409504415,0.009935555076466152,5.826399907292386,50.0,339.0,1.0
