i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
84.0,5.745746211475809,33.41718251468204,14.220476691411456,12.143900382519519,28716.405278,174023.48742815517,1.1391133616671645e-05,6.673277054370716e-06,4.043494265821996e-06,5.82280287287057e-06,1358.9976320732837,379.35914932837386,290.7020909246687,2195.520363573865,0.83611265956345,0.005562141200267656,0.006628321126197045,0.8378972315563279,0.0011491652000106846,1.315871644808845e-07,1.2279749024308312e-07,0.0011491368937301735,0.047227330404668186,0.0025273302116451193,0.011251683369537066,0.04995679465494276,0.07595393392347913,0.0017215431949575838,0.0028787707016973,0.07257230437907419,174023.48742815517
9.0,13.980898755041888,41.56869498556422,15.560983087004036,14.239678477691573,16171.286289,174023.48742815517,9.711403392948113e-06,5.083385677575001e-06,2.878993972215827e-06,5.860876268101736e-06,1494.4162145025866,359.30659553843043,286.71784659881587,2186.7380313513654,0.828256739898776,0.007663798195306604,0.0037947996284525276,0.8278270733110502,0.001149276272036942,8.27537034110877e-08,1.3382327912806434e-07,0.0011492765708972985,0.04776066030239639,0.003999724319822713,0.005962683814929266,0.049080304511373886,0.08124803737070099,0.0013172116318815458,0.0008764773021504163,0.08066560519119005,174023.48742815517
2.0,24.133531459151534,55.50184792548127,13.66844204399866,14.73839513899329,28870.046629,174023.48742815517,8.670682726943268e-06,3.839574768925471e-06,2.1163177764258793e-06,6.4076976101234585e-06,1917.4733220817814,395.1142618866054,355.05587805935716,2613.217189838122,0.8233690228521864,0.004470242565604798,0.003922045501945748,0.8218182022937464,0.0011494359473457614,8.593639523666978e-08,9.31861437972626e-08,0.0011494786923462081,0.047606144063836356,0.0027559487334058233,0.005002818982801596,0.04951700190554513,0.0729306833469061,0.0026001128852695815,0.002413480233057763,0.07105474018355497,174023.48742815517
86.0,18.32950232884195,46.01403813688947,15.616069748407003,14.849854624393704,29244.340748,174023.48742815517,1.0673586496366026e-05,5.921397127589651e-06,3.555744751981744e-06,1.0419979952729628e-05,1506.2750652961442,357.549204777951,274.66717318327323,1564.6614080643535,0.8170157843615937,0.0032234764924135018,0.0026888964578012375,0.8171531819074712,0.0011495557142160663,5.958990296410331e-08,7.154868344474118e-08,0.0011495518870364625,0.04065328834914325,0.0030787816173715177,0.0022440211554276973,0.04067610266550055,0.07548746756483693,0.002894041359960589,0.001071391080759987,0.07559731719193212,174023.48742815517
95.0,-2.2486836589863324,16.776685261449423,9.433734618497605,9.974611858218923,11521.920892,174023.48742815517,3.734817486509277e-05,0.00018401091088698755,2.7193278652034876e-05,2.4371791011566294e-05,388.58630136887297,392.410583844275,274.00601504278586,1156.4823878648044,0.4826597360215715,0.33647112571817067,0.3141388682104175,0.45642043151786654,0.0016343684625526687,0.0005218190445784683,0.0007921472538602106,0.0021594060348020822,0.029475537056345424,0.018442134068805613,0.022117668320627455,0.03404556266969024,0.06408092234802057,0.015702929339526717,0.020695982161772195,0.057384444781397946,174023.48742815517
47.0,22.066523465971844,49.170694089447124,16.0368996589795,17.655533336132844,17530.861045,174023.48742815517,2.889632179679694e-05,9.3452713825795e-06,1.171637085479365e-05,3.2074282729655454e-05,1041.2442415802284,202.93492859674097,132.39519574174426,1015.3514464871588,0.8295477845286283,0.007611137478330643,0.006688169966898805,0.8303321985149826,0.0011492968397306055,1.4555584369160997e-07,1.7580026399422258e-07,0.0011492809511128126,0.03712943863433559,0.001494201040671675,0.0010822200143221286,0.03659961476016615,0.0761960601014317,0.0012498608268927819,0.0014159836039195073,0.07669234109536241,174023.48742815517
60.0,7.771869999336519,37.28467282808633,13.53629351384719,12.969773687294547,31024.586848,174023.48742815517,2.2797437796762546e-05,7.4165947695557005e-06,6.182119488619302e-06,2.3905362211946538e-05,1250.886221859581,210.05451624345505,211.4747814773641,1234.762868141797,0.82563268391816,0.015843987124677383,0.016978436524726415,0.8156950972788156,0.0011493495781440886,3.4861373263269865e-07,3.143631304911281e-07,0.0011495536616714405,0.055462456113653316,0.0005671916806435501,0.0027969408908182364,0.05504662844811208,0.07476593377441651,0.0008000216453822179,0.0010596910581300995,0.07450714695916709,174023.48742815517
15.0,17.527995888131443,42.42898544725972,13.831284033899527,14.387415158399312,16008.935854,174023.48742815517,1.655460979659881e-05,7.464982323386989e-06,6.560940708789391e-06,1.8647864400484824e-05,1425.2637851015036,362.96830703939577,250.56482855879312,1501.782082620738,0.8218209847779868,0.012736722060317618,0.008145297119898864,0.8133690357086996,0.0011494615976816523,1.6249972766674801e-07,2.600817215693725e-07,0.0011496319586262655,0.05222388614145674,0.00644266223443106,0.005671457489219683,0.053973713572044384,0.0750246077290609,0.0012854085966887696,0.0010577511367907688,0.07450461540619749,174023.48742815517
1.0,13.059430242029702,37.57107165473491,14.257247265950939,14.22506672677203,15287.4106,174023.48742815517,1.614082436731069e-05,8.406116056601867e-06,6.411624336260378e-06,2.375218801684538e-05,1303.657730857663,322.8884027308168,212.25277915842912,1181.4402506587699,0.8306835072610785,0.00539593569247887,0.006500739322673699,0.8283067220187169,0.0011492793890833864,1.3306008446738356e-07,1.2272515021610232e-07,0.0011493283585515364,0.046150139939927316,0.0015286687558751927,0.0012089230257419023,0.046102343790375505,0.07178573431692295,0.0017346278814174554,0.0005329344143097103,0.07152996670695054,174023.48742815517
39.0,31.525032208584808,58.3264687057778,16.006418008210893,16.476214274477655,16149.438634,174023.48742815517,1.1569712551195172e-05,5.711550308906744e-06,4.038205972086541e-06,6.091238481656074e-06,1593.3827047802286,404.0819233277632,278.3960832497544,2340.5964152284514,0.8278312189074865,0.003547056880716881,0.006777258177582457,0.8306693703609349,0.0011493540685895533,1.2832717484088582e-07,7.066923807036093e-08,0.001149301271238361,0.04347969596592995,0.0022147888929618387,0.0014156252793966762,0.042838994143935924,0.0786797185360864,0.0023316915995283405,0.0016746418823942594,0.0782214308634471,174023.48742815517
29.0,-2.6490246512130673,17.724692013303482,16.359901345461832,10.986152895617206,12936.645165,174023.48742815517,3.1896977969670796e-05,0.00019662185955099628,2.3267584148292237e-05,1.510648961114158e-05,274.4183837142657,294.73827978385225,189.1533855413893,878.3492935737906,0.4794502443824418,0.3575057764612816,0.3415828367225277,0.7905334041197203,0.0014408425443723327,0.0005979348694224135,0.0005934905060582696,0.00115015377917711,0.020494513755658417,0.022883640036857,0.01503276050203774,0.04083997364082674,0.06386754934908867,0.015428292376431757,0.02472794285578711,0.08197571450071936,174023.48742815517
81.0,12.547056697347509,39.30808911280933,15.45071566549005,13.605570125440318,18113.810555,174023.48742815517,1.0992193425546885e-05,6.084371793287593e-06,3.7857796299497754e-06,7.121346728839676e-06,1414.8583022151136,347.2608908799871,263.5924436755263,1808.559381553334,0.8274166273684975,0.00384621125375173,0.00428197333503344,0.830835967382856,0.0011493542503769193,8.682203561411091e-08,8.182428261100001e-08,0.0011492914535027408,0.04122449963081755,0.0020802971413852386,0.0011023782061839807,0.0400410945312209,0.07435326562874073,0.003333919884335887,0.001077304047128358,0.07386296261969738,174023.48742815517
40.0,8.281840945028733,37.66286514348743,15.347447060425916,16.2058777475745,33178.505381,174023.48742815517,3.8851180576172584e-05,1.2223754087344171e-05,1.534739864313376e-05,3.9995574439414356e-05,897.9302235651072,190.45186739384383,141.5965665294442,950.4692373020607,0.8310361983528822,0.011148137471186148,0.013798989583600263,0.825094936675759,0.0011492550640331434,2.8643351270441625e-07,2.4440833386991066e-07,0.001149399456432932,0.04543687906805713,0.0033556416476864456,0.016673614494874024,0.04578295322611723,0.0759925151112085,0.0023465575141975448,0.0014847561023219047,0.07648823498614532,174023.48742815517
67.0,1.317443105608451,26.226144036765998,13.074316973574984,12.46573551237474,19115.572399,174023.48742815517,9.749413241959555e-05,0.00011481632697334199,4.324711046193432e-05,3.457268233863224e-05,681.9046031564063,176.5101301679838,205.1716096920652,1039.0042999172133,0.7339464059816286,0.09831324025736077,0.10390470555550402,0.8482149894397749,0.001150961313940403,1.925260356528064e-06,1.930707492934494e-06,0.0011489291151116335,0.05446723817995065,0.0023039409101941466,0.001283645686870144,0.05597758896528251,0.0755500866248017,0.0026595882712765195,0.0037360507056844183,0.07295659434768616,174023.48742815517
19.0,29.132280319170743,54.78630836938541,14.63206752333832,15.265034237769207,16295.112541,174023.48742815517,1.7138723337772848e-05,9.177960646636007e-06,7.00569591747502e-06,1.3073579022732559e-05,1431.5120925526699,395.33593202490215,250.9785411030814,1710.9520070871547,0.8259800661542158,0.004753683780155393,0.005061631888186757,0.8274247388474343,0.0011493834788977501,1.0163243699488206e-07,9.820196990783722e-08,0.0011493589510643753,0.04762516724177816,0.00330250858659209,0.001934747298876223,0.05066879272519726,0.075459254812244,0.0011811757453235455,0.0015820451825655363,0.07564030833987938,174023.48742815517
65.0,26.675322556962524,52.28525552208999,15.263064625100778,15.237483483811737,16424.196515,174023.48742815517,1.1991431468401959e-05,5.396427975132198e-06,4.330689025135542e-06,1.216513880993705e-05,1602.7782969283976,414.21823006031104,263.0566438546907,1621.617792261635,0.8237338412140193,0.003655578879757204,0.004534262079310736,0.823726131977527,0.0011494340553701483,8.950065098268546e-08,7.35403935510446e-08,0.0011494353475130252,0.048579303688645416,0.0006133115604070871,0.0014961725956440658,0.04808091306506612,0.07692038250592145,0.0009335929648636165,0.0014591307976099116,0.0770511461278349,174023.48742815517
43.0,5.829278541122343,31.13387976412691,14.772424807084853,12.24607448452948,17450.473983,174023.48742815517,1.1562786014231955e-05,7.782278226715214e-06,4.235074122764959e-06,1.0570333597413086e-05,1345.2739450512731,358.21381088630073,275.82368645326096,1490.7504906286417,0.8221843008708631,0.008289478252902605,0.007611111377203383,0.8184172115899472,0.0011494628124271242,1.4854177130788244e-07,1.6974529902860636e-07,0.0011495366776742395,0.049030981620248625,0.003089431850813666,0.003179948483102747,0.05210933094828353,0.07755130109111212,0.0030216207329254174,0.00364612767433721,0.07754572754057695,174023.48742815517
25.0,-2.114748347106876,14.380005736797647,3.3393614776519724,16.68664661486593,16096.580977,174023.48742815517,0.00015806095828663414,0.0004992778231297631,0.00014495763963235205,0.00017424767316341484,303.6100993462918,164.45070752061838,176.9115957391674,514.3402854143363,0.6065952767020016,0.2809533289078827,0.3991001702835548,0.6651631857160418,0.0011323957575779787,0.0006972498396644238,0.00026147010806752214,0.001012590008157352,0.011227434972451307,0.028047786965035466,0.007370001080260728,0.0008329698562070885,0.05458254552704114,0.02204407301416697,0.0325914400505547,0.02296394061629812,174023.48742815517
51.0,-2.173381941760857,17.001680659865958,14.08583075471776,11.607840716550571,15117.415191,174023.48742815517,5.56621235869764e-05,0.00029663125347128747,4.349861077356416e-05,4.239378781180244e-05,330.537010239896,317.2941548345429,211.35261512528982,841.1182209827678,0.4997106585554236,0.3444339753211161,0.30247336427610483,0.30297597451065655,0.001346227636761184,0.0005036040428039745,0.0004856200782020195,0.0013560529891800885,0.02339476091079014,0.02574246735907073,0.014887416676885677,0.05573063207906716,0.0640861017627079,0.013082313553034255,0.020083165001754423,0.07768774173652628,174023.48742815517
63.0,6.691347454564013,44.83518867049227,13.842210667422718,14.184204015261558,19433.455705,174023.48742815517,1.2168051533620706e-05,5.608881120515554e-06,4.430143851115764e-06,1.54482341672319e-05,1607.7666644272927,398.3950416032699,289.01317861043367,1600.7763225600886,0.8191761840865903,0.006982908763410567,0.006745728972551768,0.8151684371878681,0.0011495262803752802,1.3406596646356982e-07,1.369750894429731e-07,0.0011496028931010562,0.05420219348533839,0.0005939381695385243,0.01731203867333314,0.05497372935379614,0.07521039267921495,0.0007170433511701074,0.0005147777526944564,0.07478603962022334,174023.48742815517
97.0,11.32116171768391,39.0485894003443,15.738011669557046,16.020498487020046,20195.042315,174023.48742815517,2.4647019775471265e-05,6.081505791101027e-06,8.541991821314492e-06,2.714235596960703e-05,1055.4245598237394,186.33974333090669,132.09895883543936,1085.369595137059,0.8318171294471779,0.005291586303000195,0.005490163553191985,0.8304462108955275,0.00114926494290417,1.0791463677804931e-07,1.1485458981433903e-07,0.0011492903978507184,0.04587956144503129,0.0009761248230502895,0.00494382827808109,0.04687036673142148,0.07967433239529553,0.0005612972647243974,0.0005610140862011004,0.08010676442964393,174023.48742815517
11.0,13.109012829067812,37.80604402160804,17.14198884974123,18.207217505343788,16177.524971,174023.48742815517,3.244778160540597e-05,1.5350454707526603e-05,1.7308073557937693e-05,4.2365642468904715e-05,832.0652931637684,266.8992337912365,127.46612042337176,771.3210758680183,0.8371876323590117,0.009871835878805468,0.006469410192076808,0.8444268941988008,0.0011491192604622812,1.6068444138759783e-07,2.2757634824451672e-07,0.0011489699354970573,0.02802928131680184,0.010910165071162655,0.0015900225713162998,0.027404978595272775,0.08132903895661293,0.0013110602558688705,0.0012010855878938215,0.08227708263098682,174023.48742815517
69.0,23.477242001880246,51.10166936311751,15.358787337931359,14.782571823933578,16875.724118,174023.48742815517,8.949401800813995e-06,4.571434127463112e-06,2.3431615420552667e-06,6.124942643078598e-06,1770.6853538364815,342.8179050657461,318.46918530220137,2225.3666451518907,0.8231092028850269,0.002893323682157667,0.0030950074117708226,0.8242185948686189,0.0011494541783810223,6.445044556098282e-08,6.09947327643353e-08,0.0011494331825233624,0.04416858603490225,0.0028578231049697436,0.0006037116810757095,0.04400374981113401,0.07469001467779046,0.0011180152133960924,0.002105189906358579,0.07543556803537176,174023.48742815517
57.0,19.280847586387907,44.07814465911136,16.230080890660762,15.527698975864736,17621.220617,174023.48742815517,1.3733524655168491e-05,6.409151807358377e-06,5.182456099775868e-06,1.4934008007758949e-05,1330.6776961294077,315.2279992267663,219.6491572598659,1210.398053853739,0.835389140331917,0.004648295886683584,0.006598724095911668,0.8384650837094576,0.001149170468330048,1.4586941711187788e-07,1.1027188561297911e-07,0.0011491003554951287,0.043634652629048164,0.0016560202249617795,0.012230187760849151,0.03137446323372405,0.0749958716659781,0.0016976968593330755,0.0013355395663819242,0.0751857689755497,174023.48742815517
17.0,-2.6017639158366883,12.178865353870158,9.553345144532512,14.151127902086616,9719.144029,174023.48742815517,5.0401102837333315e-05,0.0003021869219117151,4.05630459284193e-05,0.0002816322924078226,283.01581821180946,234.05830312729358,200.380700590909,492.42534068561565,0.46974021662565824,0.3487685707078264,0.32161718155234054,0.1459543118346281,0.0013030200924163495,0.0006658236246094179,0.0004453936097681358,0.0008921959423897241,0.030513835594737852,0.02491207033613793,0.021505273111860287,0.05721844089240023,0.06728294318253686,0.012572184956058857,0.020079799353952654,0.06633404725407037,174023.48742815517
71.0,25.767601649969667,52.67348848939695,14.81470015902767,15.940347176249666,17993.822268,174023.48742815517,1.4312800584638813e-05,6.9119858901674765e-06,5.823343819420342e-06,6.935931033867835e-06,1501.0893054647354,492.7165087613289,289.405530130143,2186.848357846649,0.8325210878029348,0.003455917348508364,0.014561385530116322,0.8333372156350363,0.0011492560508367406,3.0474894444163653e-07,8.260159863396344e-08,0.001149244785131758,0.04106890665302746,0.009797072386895117,0.003224464960167747,0.03851457533069907,0.07143427642431617,0.0015598911831673085,0.0020859185985018236,0.07105809728390587,174023.48742815517
45.0,21.13875737137526,48.138282191558226,13.534945211014007,14.57411545583552,16165.825484,174023.48742815517,1.0969236815639809e-05,5.267722768474642e-06,3.7258269814031575e-06,5.978837988336603e-06,1544.5923639544665,365.96213238928203,267.79105046337077,2344.1926581497387,0.8301642998349877,0.004560111109090048,0.0046090420792345155,0.8305318876968235,0.0011492901114901742,1.0416879323710271e-07,1.318707158765725e-07,0.0011493016334430499,0.039397178345003885,0.0005472156669421857,0.0006598034937321598,0.03939614900925583,0.06956538873612411,0.002898014529676432,0.0014025438698051784,0.06761088463041195,174023.48742815517
55.0,24.85702603609526,54.27483288395338,14.159280720956778,14.636615972681545,19702.572121,174023.48742815517,9.87562194811204e-06,4.676617224283635e-06,3.0177798369904808e-06,6.705919168111368e-06,1895.0142926155038,445.1005524797263,339.41166080294875,2467.8498546344226,0.82427079150096,0.003903250844313977,0.00483298475179772,0.8274654386393324,0.0011494235919662233,9.580786182353078e-08,7.882791354819202e-08,0.001149361447176539,0.05069303500761605,0.0010299078359556763,0.0014313050146109521,0.05042838904764534,0.0738789146457792,0.0004581462875418718,0.00044232375549418945,0.07335411552747331,174023.48742815517
35.0,29.96422133393038,56.45132343021105,15.129523928475422,16.455747720757604,17190.252523,174023.48742815517,1.4787848062793736e-05,6.3641107666331115e-06,5.459823672302633e-06,1.7192417580872967e-05,1505.2492395650024,357.09986149273254,235.30485542230167,1470.0563161211212,0.8420641454321547,0.003551095593313458,0.008062370331441637,0.8421866174062229,0.0011490130488576527,2.0224213329663072e-07,7.825384692626211e-08,0.0011490162179736017,0.045449291405690574,0.0010413799050153702,0.0015698661802061309,0.04578133101765255,0.07443440001967655,0.001185613692326365,0.0020142616563390697,0.07465639576688028,174023.48742815517
31.0,13.555892955524099,39.22416371752456,13.2136037712335,12.885640778703806,18258.030014,174023.48742815517,1.2650480474820079e-05,7.672034961150156e-06,4.968778823533347e-06,7.3324450422318626e-06,1480.9480632066013,486.27098896093116,358.7842353429621,2307.8689321034008,0.8361028051752054,0.009923675663632614,0.012705316295556601,0.8324516084344316,0.0011491717031907123,2.5617584919319057e-07,2.1992996571758468e-07,0.0011492504157952278,0.04973080689950152,0.005667752467477791,0.00922472280237644,0.05497874164582988,0.07379420587111384,0.0021316504014141507,0.002206484251592658,0.07292253083649161,174023.48742815517
73.0,14.677736521746507,40.61210300072209,13.13174703673937,14.672731698885109,15478.166484,174023.48742815517,3.849191105239021e-05,9.939506581158085e-06,8.672203553370256e-06,3.623563619315822e-05,1108.1654552859766,158.63123630956693,150.07523603419088,1179.989214394017,0.8129463859440806,0.02403279149744275,0.022239337329951203,0.8371663403217178,0.0011496598511492925,4.662952638270247e-07,5.064661738993399e-07,0.0011491506345313505,0.057838671349907625,0.0005298777342808425,0.0005167729449601435,0.0577891209933465,0.07585237559462399,0.005016692658472419,0.0009615831104014122,0.07564789270665531,174023.48742815517
53.0,-0.49726635379307343,22.422190499219543,12.542985845529358,13.830495244039398,14905.055167,174023.48742815517,5.688871140778233e-05,5.5912664842490234e-05,3.2725397719021083e-05,6.576192970350202e-05,766.6165875706329,300.24125560577545,261.06600392998496,857.835784291982,0.43732511890908815,0.09553135840539168,0.41928804231655475,0.0008018576252702718,0.002295440229373784,1.2532473834350223e-06,0.0011498619746272368,0.0011458757175996667,0.04242816574715187,0.015051345034775017,0.007148952940181495,0.059602573736927164,0.07393956167493834,0.002812771784248616,0.0046454660936387365,0.0758976973122245,174023.48742815517
93.0,36.18145225899458,65.06235818983177,13.890648309198811,16.263149657082096,15237.547689,174023.48742815517,2.090056951393503e-05,7.764157740608887e-06,7.054863395863819e-06,2.6880609991009486e-05,1482.9212957212708,308.7705746449501,211.4772918765707,1374.4628430801383,0.8239450835685193,0.008050299235814129,0.007505377252154721,0.81897427229925,0.0011494317003831814,1.5500671772528118e-07,1.7594889835294975e-07,0.0011495315453773046,0.04989764444760487,0.0010935829643821046,0.008132032799055146,0.05037372905661133,0.07171146541705328,0.0007652858555039915,0.0005209540778656901,0.07219221004087215,174023.48742815517
48.0,-0.3268083306844864,15.974513330564132,17.20350725617672,8.370331273882218,40497.25722,174023.48742815517,0.0011419024855122474,0.0007169858457558645,0.0008124753894905562,3.230758959985695e-05,215.67128670153656,59.294807960773056,48.976224281717776,394.71709869059816,0.44448931798607844,0.3841625107518634,0.2902708564526467,0.8277940927305528,0.0012590545093956094,0.0004631880315180898,0.00040871508117088797,0.0011493301034623759,0.01722940282043126,0.006482735307810374,0.005019391859958424,0.024919996204748936,0.07497647512699529,0.006048676890430746,0.014335090685790787,0.0823589037828909,174023.48742815517
91.0,31.438333615351805,60.4146251993367,14.760964946528995,15.908476801236084,17449.931212,174023.48742815517,1.1540393699293569e-05,4.799110308777042e-06,3.7291144787865216e-06,1.3893767866007426e-05,1736.785638973497,378.98913615021866,264.0031824359046,1637.853140170811,0.822448404607137,0.00477644040193792,0.003951398346361046,0.8205061762581303,0.0011494516915474058,8.268698554721524e-08,9.625729355472804e-08,0.0011494887610248661,0.04644070536646975,0.0008502384925938924,0.0005296713469290851,0.045920218274829054,0.07322584530107835,0.000964590420661382,0.0007688114944011809,0.0733531675484595,174023.48742815517
23.0,40.926160890170934,70.16261267397024,14.475456058432368,16.283071742247024,19587.439684,174023.48742815517,1.3425539713934934e-05,5.085181577149341e-06,5.150975947757542e-06,1.5385404156863425e-05,1784.5192734775374,477.23212795586824,263.83331147509193,1700.6210423232205,0.8228880139297494,0.006359922594392109,0.005270091022741674,0.8207621192901713,0.0011494311963694155,1.108594644561988e-07,1.2597555770310458e-07,0.0011494786556527092,0.05098443796447796,0.001092067134208348,0.0013961234998714697,0.05072832016950302,0.07493168710282586,0.0013595435641159115,0.001397243193470149,0.07450550715710011,174023.48742815517
7.0,30.63613215120888,60.540133704926575,15.68124118255609,17.243030771606637,25113.401399,174023.48742815517,1.3879679834419949e-05,5.9389391074322414e-06,5.033248661184978e-06,7.233629005306173e-06,1348.6777416888667,340.7308117977441,213.83701813333687,1963.728638944533,0.8334916682655731,0.0023010540030821147,0.002167199405480935,0.832940718280334,0.0011492238246875019,5.491187158863757e-08,7.698826542013211e-08,0.0011492463105484694,0.026590672071721173,0.0007340099250976138,0.001115291842463926,0.027223837670969163,0.07305076025828636,0.0043101702939718906,0.0019522404822020223,0.07107500007895028,174023.48742815517
37.0,-1.5642638313382506,16.74889451431873,16.62537559671756,9.140745151879484,22508.670733,174023.48742815517,0.00031444705098060177,0.0004687679651859945,0.0002873587276906411,2.4137136497556702e-05,299.8410765961892,117.88544456909477,129.05878642998888,530.7772238257965,0.6049804390736764,0.27118329061511137,0.43353460655611065,0.8325161883626018,0.001190912214518977,0.0007772344772394748,0.0002599902840179319,0.0011491991890187794,0.0329984806405291,0.00869026754067035,0.013576021289445336,0.025785591300852114,0.06892375263450191,0.007096345252496042,0.009421335264168891,0.07580727722856302,174023.48742815517
75.0,-0.6869389628129662,25.632601607796918,16.06391107190351,13.411313879550294,19369.057626,174023.48742815517,1.590807005481805e-05,1.9303884948212306e-05,7.642035277982484e-06,8.215385516129194e-06,783.5367102410943,244.47921244733777,263.79675086698285,1069.7762608013538,0.660856889668355,0.012228538488867513,0.014637112458202428,0.6635537224642011,0.0005746465919933128,0.00023266517250836725,7.008423915559961e-08,0.0005745966236506829,0.03673208289884543,0.005580216314373908,0.005844797540687854,0.036630542912884104,0.07386036944981358,0.003542589651146441,0.004285984398105375,0.07618940871443075,174023.48742815517
89.0,38.52023849115812,67.60115052805571,16.44151690431246,17.86985924675972,22708.67795,174023.48742815517,1.1968791374527566e-05,5.259175886287626e-06,4.138702003847112e-06,1.3264755326843306e-05,1550.9922754569957,388.97904094010073,237.52463295159055,1513.4867212584902,0.8278362548172535,0.0025889381433604752,0.0035718089088025984,0.8295297643148273,0.001149346472401524,6.602435674791032e-08,4.977945291346694e-08,0.00114931311001223,0.04166269557141846,0.0015702336400067463,0.0012961521154371616,0.04118516067982702,0.08292887129781895,0.0007069868824645387,0.001165944254149287,0.0831536975461682,174023.48742815517
13.0,-0.6411932862699412,27.472583368000915,17.553269964277067,16.75245640858047,22820.125143,174023.48742815517,1.2787199253245183e-05,1.3666507873287824e-05,5.25458358760563e-06,7.78488440719527e-06,727.8552039940029,213.5215810734952,224.80365009468863,960.2707725484997,0.6658472982555216,0.004074027637080757,0.009581176212846043,0.6660776109646976,0.0005746150751851269,0.00036668138408211994,2.45398394546582e-08,0.0005746140219609308,0.0038145350046692905,0.028005161774144468,0.003073755337456043,0.00042569204979480367,0.07969008772356323,0.0022174386743714636,0.006678176564620331,0.08097496017351659,174023.48742815517
83.0,6.459300625951898,30.64276984993706,17.37521603085687,19.379526289327394,23307.753162,174023.48742815517,4.071758026273416e-05,2.6989384368662904e-05,2.5598384907871117e-05,4.5921839487654674e-05,731.0316287078502,491.0265256030285,162.87713674068914,672.3756893086339,0.8052351216129173,0.02460530591300658,0.01657577933212473,0.7892507686322602,0.0011498198543920713,3.529923820520895e-07,5.440631654272075e-07,0.0011501409600201125,0.029269787190487784,0.017774678007024813,0.025358376726745936,0.004059306588153099,0.07840412300939566,0.003026829506433168,0.007413760985291118,0.07891267696910675,174023.48742815517
59.0,8.297123835777883,37.1525701283608,16.42704414839033,16.560989782455756,21502.290855,174023.48742815517,2.5789362840769813e-05,1.0044297141637773e-05,1.2245813772833724e-05,2.8434888053724964e-05,931.3769561106294,255.51459559275304,138.88447149247213,908.5453227433526,0.8318446350108414,0.004009463570035954,0.005513594643346997,0.8326743222209263,0.001149249408544336,1.1760342414181627e-07,9.650924677364996e-08,0.0011492315784125396,0.02989149838626702,0.007769171635157564,0.0034747241718728547,0.02734084571340591,0.07540122935422852,0.0031311559996522326,0.0007485935778752811,0.07518808569791298,174023.48742815517
21.0,-1.2437560982422329,16.654668889590873,14.38485537458196,21.031502719006586,19946.006481,174023.48742815517,0.0005002439614414753,0.0005028130099327976,0.0004357013285541132,0.00047253300488520164,337.7829444705657,98.93915431721808,124.66052492535997,480.96043552179077,0.7052231085748483,0.1427195739708984,0.3394529603034049,0.6897090910583876,0.0017646070030974204,1.2573725844802113e-05,0.000596942459453409,0.0017704008385174782,0.04278144361366466,0.004645473710943225,0.0109346177487804,0.045490053185293894,0.07284305985871642,0.007625845011371535,0.005061988516535526,0.07107065723936011,174023.48742815517
99.0,20.997997280918433,47.510582863580666,14.289177308889515,13.964750196544147,19580.414529,174023.48742815517,1.1188236676474856e-05,5.468646350678086e-06,3.7708892031150843e-06,1.3200625118917595e-05,1666.0177303732203,406.9732468270349,288.5960781512565,1595.8621795445322,0.8309207302664009,0.005312532774240597,0.0051394982547925405,0.8295244971894925,0.0011492770691370346,1.0496288753761816e-07,1.2246117688722961e-07,0.0011493097904153558,0.050519937670311356,0.0012522187185871544,0.0029125099170393687,0.05038362290540545,0.0739837355265572,0.0012599328261503617,0.0010189097154847393,0.0739505553954298,174023.48742815517
3.0,4.673369381873276,32.6378574951227,13.831286608177827,13.581836011450292,18197.545367,174023.48742815517,2.30729896224474e-05,1.99177713515485e-05,1.0886032209154383e-05,7.362359894964147e-06,1024.080875242207,351.28242696655934,242.42493148744666,2096.9201764762915,0.8273663304859138,0.007126720660666996,0.011654783816964165,0.8317719913234745,0.0011493248648373352,1.9892482715352586e-07,2.4946504601787954e-07,0.0011492777874210964,0.04228715078832561,0.004332591391826415,0.002536618507310219,0.04633799296664175,0.07198568587289973,0.005431064407769026,0.0015902201223946671,0.06991360366631912,174023.48742815517
61.0,-0.14755799664035815,23.600569681832276,15.662787146328032,11.349268491566228,17363.891219,174023.48742815517,2.3168014325893447e-05,1.4660727413072351e-05,8.699477836294315e-06,2.4026514437491944e-05,1044.4958939873954,275.78482533431725,290.66410332410476,1079.9018409476853,0.934381799332349,0.001734172446226867,0.0013382090296737426,0.9335642880071335,0.002296708085687105,6.742798560428406e-08,2.444991676268764e-07,0.002296774794527279,0.03859178923351915,0.00984089908578449,0.008093210500159327,0.036603673604278214,0.07566021701776568,0.005168740413225334,0.006959053493130918,0.07401559172122853,174023.48742815517
