i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
48.0,1.538072269433684,20.131139799236475,11.499478275082586,13.388985839132552,4644.827976,17402.34874281552,0.0005245299679446634,0.0006461806095482937,0.00029971339688360205,0.0002503843423987542,178.1386189087175,64.44662223351187,52.64492227581668,246.90337435661363,0.17126251426336658,0.3649778048278157,0.036237836162775455,0.15436700090043692,0.0015593412452567692,3.033615697780462e-06,0.000203054798776211,0.0015600838435963207,0.014116670501448493,0.009963798608857667,0.0048419566751263955,0.014326361338564903,0.0797684494244714,0.0025191789481270738,0.009549950075259467,0.07980352827072408,17402.34874281552
92.0,2.255537554406741,21.618891567373332,11.745746610013422,15.165972864515107,4704.323194,17402.34874281552,0.0008990173502848543,0.0006773789567662172,0.0005292225775513524,0.00025604244072889137,162.60265291061893,53.26355035972071,35.609226579743805,234.44791767895,0.495333872846673,0.33362364297039554,0.235604429892463,0.8329496440974581,0.0016419504989277755,0.00014874902921460978,0.0006617680152036128,0.0011492519406278918,0.024159154272015156,0.030324168237356973,0.012764263645773261,0.0139690097538474,0.08087969095311102,0.0022825140458954674,0.011271968686384845,0.08217465569314426,17402.34874281552
75.0,-1.8678786918172572,12.990371731957946,8.24648547080038,8.266345868841281,2330.958738,17402.34874281552,0.0001812779002383512,0.0005734029388351696,0.00010167851565045332,0.00013900596869506775,131.03133593875825,149.1460260066933,83.70813176097758,389.87165097688785,0.5067396061759488,0.32883315824970494,0.33719161590635405,0.45912690155964814,0.0012007413675267054,0.0007266672820488199,0.0003137223302740992,0.0011560769954459477,0.020850125119942,0.0317728069284435,0.013197131990474172,0.06534512023388117,0.0651399776230667,0.014680494351022352,0.027136355358080372,0.078994249855151,17402.34874281552
37.0,-0.9683563837249248,17.86607931343009,6.304324949112375,9.049885762439224,2488.559847,17402.34874281552,0.0003040531598079844,0.0005549387265893113,0.00020382595459088706,0.00013034613410291255,177.2547416049983,100.00291932112015,87.98602720449352,463.58578424493976,0.5933362427300769,0.2686228013573443,0.36007959849063353,0.9361671133431195,0.0012925713155761945,0.0006409310439384173,0.00036767149480101426,0.0011476964763799747,0.04028516612268913,0.013770156140864596,0.024887309600206207,0.07237864402040886,0.07191410428985678,0.008036380454200298,0.013965035168175557,0.0844123766262961,17402.34874281552
44.0,5.2061264392519915,24.613153064653503,11.953461897028635,15.744193835579816,5460.166307,17402.34874281552,0.0002278822800062345,0.0001694136860501173,0.00011299038554690145,0.0001768588570745826,252.4599039221172,69.00393680725611,47.319860365560515,264.9963400526518,0.8444212727423829,0.06830355969731161,0.04283896134859211,0.83606282027975,0.001149071037216318,8.372706979714768e-07,1.5064140089873258e-06,0.0011492528811062627,0.03730313736224635,0.010064177417382074,0.033308936766814505,0.0038693456069247446,0.08231358507800664,0.0016539923384386451,0.0017966308649279977,0.0843609911380866,17402.34874281552
51.0,-0.8796250810662903,18.60717168290812,8.99325090668767,10.336488551213671,3136.512701,17402.34874281552,0.00010823411818837526,0.00029913259896681443,4.039875841611272e-05,6.105165048424622e-05,314.87599812917824,162.83177445690382,200.05156955797293,537.5348802858894,0.4596940747690659,0.26097266855020074,0.25520781624861155,0.3936376728828872,0.0007652973787584189,0.0005052368934278314,3.0080196967777195e-06,0.0007652590098535897,0.06271068695239174,0.005025372559506511,0.03549509004726928,0.06387663231320527,0.07960375985009319,0.00240463915417595,0.005460835598313632,0.08131014245347386,17402.34874281552
35.0,9.291639174890838,30.758275378798476,11.114174326394702,13.727762613296552,3278.823981,17402.34874281552,0.00015914883549751903,9.104186508513516e-05,6.742577132823562e-05,0.000177805661876442,347.9435116069137,93.35731458334385,64.81446750489329,327.55900891494656,0.7685160713175977,0.04350068908506266,0.051556357897870164,0.7654597934422246,0.0011506889888814602,1.0485499860920632e-06,9.02906075911673e-07,0.0011507165269263701,0.04422849692958878,0.004670227209152673,0.0026366422647167848,0.04360288717522696,0.08223667775356858,0.0015723552788892703,0.0014565935561390714,0.08368264202340595,17402.34874281552
89.0,-0.665511606407266,16.434198126779755,9.31609850123833,9.613364115795726,2589.461534,17402.34874281552,0.0002446204959726996,0.0007832213153723822,0.00014739256308183408,9.390918573491962e-05,209.87023725287932,155.66569771915428,96.3226003054021,439.97736764583397,0.598549725556949,0.2065781461059668,0.33107374476900103,0.6278393122132802,0.0011534994168809218,0.0006315559308558421,0.00021590974441886772,0.001153535830135262,0.051549530068617753,0.008087834380062234,0.012075748444770898,0.05525248642075571,0.0756980950058486,0.0029730999596742913,0.004211530011740849,0.07563321136405561,17402.34874281552
33.0,0.09517265413060443,22.15313861697711,9.624589069187826,9.900186205438384,2888.090364,17402.34874281552,8.954826149364091e-05,5.9997987036249e-05,2.4088078282990906e-05,5.8782646172686885e-05,433.3147567282501,113.9761753262764,124.62084103169087,573.9503342524954,0.9221948671664081,0.05890916492248277,0.32976841784118194,0.9939538454103334,0.0011469373419935557,4.134994618598675e-06,8.884334950860686e-07,0.001146119397015125,0.06050095989264739,0.009467162682286999,0.011992907124977428,0.06115258724012385,0.08257914637873759,0.0008548359538209649,0.001906599362966388,0.08358506456967135,17402.34874281552
71.0,-2.0981515919585,12.090167765843924,11.642225240592683,11.59763482324642,2451.996298,17402.34874281552,0.00023448505779596933,0.0006321568023405506,0.00014711286145017947,0.00011225427266769657,117.40013860943344,104.36421179784068,75.89230756830813,313.07576424505424,0.49074252185096795,0.32282250616383085,0.33761975633217234,0.507505072255783,0.0014086440062635827,0.0005353266639586528,0.0005590451101277975,0.0016414518668568844,0.029454841413977067,0.017172928601261645,0.022616816200960198,0.011639278802863315,0.06854064567850798,0.011235873909099123,0.02228173062928205,0.08088338002253517,17402.34874281552
57.0,3.20942173618354,23.443546662554336,8.521453629011589,11.044688110067693,2932.464741,17402.34874281552,0.00020601085373896615,0.0001896471061880832,0.0001001277438619244,0.00017721329649988084,356.3705108889719,116.03861759386797,91.34125051798645,425.70354090708963,0.5993405635757985,0.17120939744845443,0.17849183106842736,0.6727230556051546,0.0011529438711502073,3.2510940970985076e-06,3.7146968646397088e-06,0.001152034234897523,0.06544579924503796,0.0007269260653463144,0.004511390215042287,0.06567539496985979,0.0811870647573028,0.0012831298226545634,0.0019992303518964194,0.08134541845917927,17402.34874281552
77.0,-0.08020645614556011,16.72907122005769,6.768718821589318,10.69318280505357,3276.170567,17402.34874281552,0.0003726918139113122,0.00046818360523836995,0.0002121537719338543,0.0003393922969122467,213.41652273130083,110.83757864302234,94.09755634820392,318.285936303343,0.18304035087099513,0.6322030950791688,0.15460214572041775,0.008188554512628315,0.002263094993276386,2.1665855438187005e-05,0.0012924013763327166,0.0022865431407640977,0.03469600341450003,0.006612943954416632,0.013913527721321196,0.035885100174127604,0.06562506442070636,0.01109380766960194,0.004150401108542638,0.06377965787310179,17402.34874281552
83.0,12.9767869479132,35.50929426749002,8.314887576627715,12.593108679605397,3201.239744,17402.34874281552,0.00021390135043832008,9.130630641981415e-05,7.141476076855384e-05,0.0002353525215559498,431.0073483944908,92.93399255237273,73.11999721050711,450.7399136524758,0.16418213396726133,0.6087339168958598,0.11282818849845994,0.9325379696747631,0.0011445154988696331,2.6541584941732355e-06,2.5471976884215014e-06,0.0011474576672379248,0.0645353868355663,0.0008164333562510201,0.0024641533026200577,0.06531223761454519,0.07895672379643798,0.0010782395985609872,0.0007456122933043041,0.07899329972947808,17402.34874281552
25.0,1.1843683685276305,20.499570846036846,9.01663074520233,10.530985127023873,3564.999191,17402.34874281552,0.00028033676915974914,0.0004272333821881647,0.00016835937640792033,0.00013145308969243562,279.26671749180224,138.56930471393088,99.28772758273524,431.7191171032262,0.3493346476953822,0.365963471695035,0.25994202175940284,0.060850769976001924,0.0011443816654602636,1.4010133337797465e-05,6.977975447595335e-06,0.001145385311444768,0.06367381564475295,0.0023553405335579036,0.00597152925635968,0.06336362838689381,0.08172836225780694,0.0013304313320630923,0.002384420046689678,0.08135450684459379,17402.34874281552
69.0,3.4535283763082454,24.1383899695884,11.286246930349483,12.621791849274656,3679.980683,17402.34874281552,9.204817046745612e-05,5.1126614419955545e-05,2.5729073318284492e-05,8.617424933317846e-05,375.6585409776075,108.1802382700788,83.86344053872796,407.4370194721122,0.8337605724103555,0.05046203369288238,0.07112862785847063,0.8273181844196179,0.001149410824447186,1.290380686256318e-06,8.738370114739959e-07,0.0011493851472297954,0.03744288120580701,0.02401451951767815,0.006493175135496805,0.03664001328253112,0.08236722575333627,0.001056266578670334,0.0009167988961244766,0.0817733376624241,17402.34874281552
47.0,-2.6809665244450813,12.916845685721146,10.293607372187468,9.185664612167885,2808.942463,17402.34874281552,0.00016306043681675359,0.00045917191838792677,8.782845913719914e-05,6.086003439173045e-05,90.91928906070913,134.2419336961884,64.93197619968049,465.9296836304802,0.5350147115133953,0.2937445978326668,0.3689318595753127,0.6299344746028196,0.0013543325702251893,0.0006017378009395519,0.0004554466805717094,0.0011536573821446254,0.02282715562913355,0.030355037067882954,0.016160031084750916,0.05582942708576705,0.06349339413773186,0.017018740280583713,0.024178599224275003,0.08277543392580224,17402.34874281552
81.0,-1.8104802527518393,14.814708586367015,10.204145024307907,9.9622366842272,2699.774985,17402.34874281552,0.00017695856895056064,0.00045499302433582025,9.748672875072175e-05,7.189318722428399e-05,156.33954163188992,142.22574089548692,100.84149737396427,414.2709566158921,0.6220817487320938,0.2546163830579362,0.44673983825762126,0.7432617654179907,0.001210533050257612,0.0005800486593192649,0.00018309646500751773,0.0011515797686216733,0.029912935711972576,0.01718445192327261,0.02165256373095644,0.042824498005893316,0.07102086888684317,0.0078922081562465,0.024129793759317453,0.07626177971333203,17402.34874281552
5.0,-1.7427233317017892,11.592599933867575,9.88383333003115,9.876966358624243,2595.281362,17402.34874281552,0.0002484895371095279,0.0007391341179511864,0.00015966267759305038,6.0251361583067507e-05,122.73901900757453,102.78215993479505,67.82741347548975,403.7741907631052,0.5726107177305496,0.3233354926372588,0.3909041513011361,0.5078531156390624,0.0013858569278676612,0.0006147240812054483,0.0005511705118412011,0.0006030776686846511,0.021230041559178285,0.021132571858659084,0.013766025068573148,0.05834922449467137,0.06660847519654672,0.01237816844799279,0.01892414195322533,0.08102550038530087,17402.34874281552
43.0,0.4903860315962921,20.522047527641334,10.392276509294197,11.099276819610093,3640.853469,17402.34874281552,0.0005349454646066358,0.0006331148385681193,0.00033438432813603876,7.113721855929984e-05,206.6563480862831,85.04097115307914,66.00820489265553,511.78334555381895,0.6296505539513745,0.278858485061809,0.33675031201453587,0.8372929317432602,0.0011530954092088337,0.0011057559108196171,6.50952551873639e-05,0.0011490903118270054,0.05401420410656473,0.0011754372467196739,0.019518574980046867,0.054043312588754326,0.07387020556972707,0.007669364536369003,0.0030985049936765874,0.08249865331061722,17402.34874281552
21.0,4.7920635547575285,26.234977471659455,9.012993649432554,10.387077895408828,3517.435884,17402.34874281552,9.879301236925384e-05,6.291665065332636e-05,3.096670578798787e-05,7.815218945095166e-05,493.69935099428193,120.87248737893225,112.39068549510472,570.712641275124,0.7088978561121986,0.10096579328245003,0.09081259937927466,0.6352549948569098,0.0011518363234076234,1.9004267474769746e-06,2.0313827715622707e-06,0.001153285859444438,0.06003289598693367,0.0010275896002852059,0.001430720490849656,0.06072708879518197,0.07747518595520093,0.0006824236193105071,0.0005172537180846842,0.07729887828806582,17402.34874281552
95.0,-2.1346644236951398,17.120799374310693,11.384986446711803,11.496316227106298,3117.598352,17402.34874281552,0.00020959223501587683,0.0004901360180635577,0.0001279673680227537,8.104091522966225e-05,120.56038718934826,133.8357500309406,79.1951263288754,382.3724690109029,0.47882822570809724,0.37060256542056613,0.36372718768666884,0.8219489646934878,0.0012169843818030423,0.0006491412888590135,0.0002876865958909016,0.0011495087927639296,0.03342362354122016,0.022449621110266146,0.02471030711883737,0.03777963589350549,0.07036243871087643,0.010629648776059805,0.02126338658934588,0.08307593291290709,17402.34874281552
67.0,10.378683859571854,31.65793517875071,9.492430953510885,12.323586871780087,3656.815692,17402.34874281552,0.0001383178163453778,6.044701238599136e-05,5.4814839312147676e-05,0.00016243441106241068,424.58082311091414,110.25244520522642,73.02239274945123,426.20218197101104,0.8459319105440463,0.08690671826419705,0.08177922973258167,0.8944631025438045,0.00114902996802099,1.45235698401666e-06,1.5975212618983287e-06,0.0011482150752302929,0.05878376417957786,0.002605750708771941,0.004264993132717207,0.06177545546464807,0.08186489638057043,0.000530933280279075,0.0005714171852161526,0.08138512908669863,17402.34874281552
63.0,3.589932140103952,23.295431149767694,10.06000437749635,11.114053350799756,3339.10347,17402.34874281552,7.603603623023323e-05,3.273367733828969e-05,1.3925657433311377e-05,6.965839539718817e-05,462.7138433168167,100.04765146265208,106.36645188420817,544.1350234683306,0.8384081291968515,0.107292161477334,0.11926973349718639,0.7302460010771484,0.0011490609797410165,2.4027620161596805e-06,1.9582584045935506e-06,0.0011516430991348426,0.056824442530931565,0.006320074699227657,0.006087738742453115,0.057305383232906563,0.08123109992197922,0.001974598949149059,0.0033959097376690672,0.08145098150385788,17402.34874281552
65.0,5.812415810780002,26.091162734795954,9.951458231020663,9.888849625596212,3130.322513,17402.34874281552,8.672592551760256e-05,5.020146921242934e-05,2.182928674746209e-05,6.106921199992244e-05,532.2236146633986,151.70371903085515,136.43379092698,770.3066112580758,0.5314487012152762,0.36443570966009176,0.053830137945049594,0.48890019020511755,0.00228884746543843,4.781372567561146e-06,0.0011410147913189486,0.0022933598098742966,0.05908579122324845,0.0012756521090309808,0.0024252650556391975,0.05854428529214435,0.0826812847229619,0.0008468319641392053,0.002122359649414138,0.08274170800321712,17402.34874281552
85.0,2.841429382016749,21.846138660486115,10.179081712645182,10.622241153723817,3229.995564,17402.34874281552,9.233198943148044e-05,5.301071792241826e-05,2.6074291427813883e-05,0.000124319878716881,393.91645826441953,92.84390874118105,82.91117922370887,367.8313503058202,0.8351432030104639,0.08716000301506532,0.08330400734967591,0.8052019964299948,0.0011494122231409034,1.6595770384805753e-06,1.6972033528405827e-06,0.0011500088625910323,0.05210518732432475,0.0013721456103302568,0.009445049061254714,0.053536653632406436,0.07980507986630324,0.0018895051557757114,0.0014815638405293596,0.07910445612232392,17402.34874281552
13.0,-0.36254211885859783,17.503557720201577,10.557865903726736,10.808921404573281,3322.31969,17402.34874281552,0.0001867863081913835,0.00023751742266558357,9.739161247095518e-05,0.00012363945744194358,246.8811682250783,119.76771769374389,113.46660509498844,353.54796856517055,0.5767219190961762,0.17348614908571303,0.19355634295182744,0.5613334172962174,0.0011538466426980142,0.00011130007733865864,4.716825211160784e-06,0.001154184702559027,0.04455486213291592,0.013965356017889771,0.019319896601344973,0.051985692691638864,0.08062958002090262,0.001819356889744883,0.009371615654798132,0.08175210721305409,17402.34874281552
73.0,-0.039506091880931564,20.12369242721045,10.866866839148305,11.806657451859811,3345.930314,17402.34874281552,0.00013931305540455295,0.00017139357734845167,6.251973602061865e-05,9.161874775241743e-05,303.54466131599185,122.83978301924247,120.48187054917008,424.5211701410491,0.7314206611057384,0.1298265226546632,0.2972224111633502,0.8150011050362692,0.0011510280133095968,0.0010034837352786037,2.9195913353325786e-06,0.0011494309586949228,0.049754875616701624,0.004787897558097699,0.04032128955481231,0.0503578823754123,0.08053236869552505,0.0033757303443548575,0.010676355407316526,0.08397459963746172,17402.34874281552
29.0,1.6442038432530888,22.076528246105816,8.782222880494656,11.056192851252439,3491.916425,17402.34874281552,0.00027433399368406513,0.00027168946174668503,0.0001659027540096384,9.663378717020663e-05,274.97322649666603,130.40321910078768,83.42906750228838,456.2364128065308,0.44326591806097215,0.35420404878065337,0.2948529181212547,0.4801374561195335,0.0007623109321494917,0.0007549317051997024,5.522091015195915e-06,0.0007604291447573541,0.0644475268087213,0.0015982251418577287,0.005118210089274079,0.06510016550595037,0.08133935885985062,0.0020496348240330864,0.002010449014592172,0.0815090761807538,17402.34874281552
91.0,-0.1810165717319545,15.859440934492696,10.915675666526443,14.735526039946084,2852.928239,17402.34874281552,0.000438807209635581,0.0006548860223089608,0.00024993402618614336,0.0005151769098755971,183.8551563392514,89.34408635453318,69.82800995009369,221.42995725456936,0.5883741300874856,0.28841567997372,0.3622138194701472,0.8488131937118836,0.0011527299861748257,0.0011241482920800175,0.0001835783118905339,0.0011492665208071768,0.04602876768353826,0.009105491088176952,0.011394740548604662,0.048921704874869604,0.07984965811142475,0.003446672964472375,0.005536582505492785,0.08420545509405557,17402.34874281552
27.0,-2.0519076183979466,12.079672732072517,11.372676900979059,9.989276497924921,2940.927954,17402.34874281552,0.0003005897355175627,0.0008806918364539958,0.0002135210507246308,6.279930737191907e-05,110.27564557479751,88.58215352663701,66.83672808437834,457.75131974635553,0.47521424279087743,0.3682377464503386,0.33577029467562636,0.09972795058028576,0.0014614186982547365,0.0005198985855319463,0.0006418722507574293,0.0019355956796786352,0.027462416163112503,0.023573315894730582,0.01647269107828043,0.025418108980802306,0.07275755742068811,0.009070372522736667,0.02337376256804266,0.08010310565119687,17402.34874281552
99.0,-1.916616906488551,12.518851158604459,4.515665890250834,9.653530815065807,3118.519858,17402.34874281552,0.00021969357745380753,0.0006130362807924814,0.00013412765151511502,6.277164068679656e-05,128.368615978205,99.5122400060446,79.4688279606987,354.4636628938492,0.5804502926406625,0.2675227522795588,0.3854830905571104,0.8417476287914022,0.0012833764147428663,0.0005920963850177075,0.0005067418198442836,0.0006558862356268397,0.025867397723054943,0.014275099039285359,0.015467462759571473,0.02059009653580445,0.06421194569573489,0.014873024851385655,0.016678421377715275,0.049047437754621975,17402.34874281552
61.0,-2.493388631374413,12.278874088607802,10.451471991309441,9.63464980923423,2542.281428,17402.34874281552,0.00018564792095225623,0.00041272405931387364,0.0001045030734181258,9.431658769256548e-05,100.22896670899578,146.7787119945546,72.15546019867176,372.31145963693035,0.52750716899634,0.3061884782478649,0.3301846341031861,0.8526090411900419,0.001553493200473167,0.0007166119861230717,0.000640783845833781,0.001148843569027376,0.028644521890852783,0.023367323604347633,0.021863399766076336,0.052818776406420465,0.06872495377396673,0.012898121796832515,0.025180877282829216,0.08219089349162222,17402.34874281552
79.0,3.680095366956858,22.705924873978283,9.958944844165641,12.925435326566415,3044.804416,17402.34874281552,0.0003062037918601428,0.00019705067461529239,0.00012124666373614117,0.00029208793071177605,282.74481095410465,63.62581496099267,54.74522963124011,309.1555097013235,0.6646966318713234,0.22006121606328333,0.37195326109815346,0.8526562434775394,0.0011510597865092408,5.993819255142819e-06,3.930173993768474e-06,0.0011488173293704163,0.05874950968946738,0.003978373277405939,0.0035298214692579197,0.05963311892955799,0.08368921644637255,0.0005088588803049549,0.0026607447383593386,0.08412296306666349,17402.34874281552
59.0,-0.5503345202286017,19.36368891938629,10.066903567654942,10.659231801820196,3538.907269,17402.34874281552,0.00014290982621498755,0.00033820762892511347,6.710226625197131e-05,9.989954671064622e-05,261.1672288728071,126.52852733912431,123.56853907519061,385.44545149330975,0.7518059595676492,0.08934962963827786,0.4051198081412345,0.8058316136167525,0.001150379445859397,0.0003191503158176997,7.563781425587359e-06,0.0011499172113032016,0.043995998169116604,0.005000953426403276,0.02852622204827537,0.04581471044456672,0.07661574947254214,0.003446025911160111,0.002406132850121784,0.07634374803044723,17402.34874281552
53.0,-1.2772163532495153,15.958098732353099,11.441764896536974,10.167939768110925,3403.49109,17402.34874281552,0.00043483867251309957,0.0008773090380015511,0.00033102948374246394,0.00011511996566734958,132.7217347364073,81.74182179909391,58.58197777363739,266.31613464705055,0.4464565272162319,0.3645346405130005,0.32589362160690977,0.8218815179800969,0.0014599825156937827,0.00043870022134484326,0.0006405481933032765,0.001149974091851783,0.036462571781522235,0.009631646961783313,0.022765119778813042,0.03277903278198712,0.07549082800843242,0.006500419401378479,0.015618392772139701,0.08170956357172558,17402.34874281552
9.0,3.10676765164223,23.79641783919833,9.15607841489006,10.430014071040015,3930.731373,17402.34874281552,0.00010968996668080057,7.258413283796778e-05,3.847434989976774e-05,0.00011376061392210091,424.91872107641603,124.8466363546126,106.71175281000313,441.9106595200688,0.6093571350340163,0.13088320934019226,0.40131138063263383,0.613827617593243,0.0011522266501977087,2.040357865746179e-06,0.0005749168372260928,0.001153682828391752,0.06335172181620591,0.0006029307878772372,0.0012686079133331155,0.06417793246995415,0.08217052629815183,0.001581222030815621,0.0026985402009429005,0.08352593299367557,17402.34874281552
1.0,7.618648068625843,29.227504180052115,10.789744147339503,12.045822186496865,4061.603053,17402.34874281552,9.315277067338576e-05,5.060893725041176e-05,2.664505291822766e-05,7.838103295875035e-05,423.06502991541294,93.34079425051522,80.2630317835675,475.6436352236444,0.8151802791607825,0.10466884947689437,0.05773055353873735,0.7772236681346244,0.0011497765480170752,1.1526152097383283e-06,1.7658295458941424e-06,0.001150472307368458,0.05032569964997854,0.0050093858462267465,0.0018234991360744496,0.04934401917381357,0.08299944596989678,0.0009406242064839143,0.001438825357155324,0.0828211394143809,17402.34874281552
49.0,-1.8338962866785105,14.719379157551527,6.530782055247622,9.748585014892958,2763.642963,17402.34874281552,0.00019044789781134545,0.0005901305578989513,0.00011044104141152729,7.928368055366645e-05,131.65092321878805,128.20330223860682,81.92021528425725,548.3014706447939,0.5333527280522501,0.3199917193653937,0.34631419381207074,0.012108988181745863,0.0012733074598756011,0.0006852116366278067,0.00047249384563741593,0.0007825601007061346,0.02659483988437432,0.031413740694174457,0.01873482821049207,0.0714795253332935,0.07253271242593692,0.009322481506212787,0.025692552932977675,0.08230428415674869,17402.34874281552
41.0,-2.056434140051712,14.34337829357205,11.382435071937499,9.947405243106369,3209.435345,17402.34874281552,0.00021062011168717295,0.0006795357378856535,0.00013271788581969269,8.395819959616139e-05,118.26207060271034,125.76629372206028,71.80077616690397,317.61652833111583,0.4658072037112765,0.3590902922173881,0.2932152572429573,0.992834129223731,0.0015095736645046784,0.0006110545928689789,0.0006396845874017013,0.001146630145728539,0.029122003583756745,0.02213757373670705,0.020675602298286272,0.03784216985854904,0.07171597950733259,0.010126211665223192,0.025109899304271967,0.08383053967232844,17402.34874281552
87.0,4.3742135975052046,26.811639103602623,10.349559294333716,12.264044061284757,4617.132276,17402.34874281552,8.919288954942676e-05,6.050237814186805e-05,2.3886976952807438e-05,5.805099562657221e-05,389.7173244344684,103.15781608233334,108.75351597822043,515.970019651285,0.8114482160945145,0.09923814861656366,0.057897150736128,0.7918586304351216,0.0011494924848110945,1.1917635066053742e-06,2.0471808343371176e-06,0.001150346191434897,0.037528961777796285,0.012066357163083179,0.010125573117020236,0.0324925538542612,0.07528217161238937,0.0017739939347879569,0.0006227916883986134,0.0748529540103984,17402.34874281552
11.0,0.171455303605934,18.153343857338058,7.631849000646229,7.694204081999242,2929.197319,17402.34874281552,0.0003358396142216334,0.0006161113970157295,0.00019608601607975997,7.582527436975187e-05,262.6694691387047,103.05776227957455,97.39161372984572,524.7127411378221,0.5990813833745696,0.27637060272258307,0.4850287892855928,0.16440831518589508,0.0011448991855507276,1.0127507026828908e-05,0.00011107468516924389,0.0011609227528443433,0.06756101727304765,0.0026819910934612473,0.007076785222500506,0.0680172268711106,0.08212772120291165,0.0011503667310924642,0.0010361457041060118,0.08017369843460892,17402.34874281552
3.0,3.857057289318732,23.55034929607467,10.511403397651774,12.786801756470412,3638.563369,17402.34874281552,0.00018251406137033646,0.00013487285155241972,8.229785151379214e-05,0.0002461304599693914,311.58721316862807,96.12646729932305,72.30944002342778,307.62219617042564,0.7183749191911446,0.07729090049252385,0.12144653215264345,0.7000625298714291,0.0011517098821234718,2.1604960739342836e-06,1.6257194586195237e-06,0.001152066336540549,0.052329951609681354,0.0024959919741041198,0.021247524166794644,0.0527074192329061,0.0812843928152904,0.0015568074068043197,0.0017571097839675087,0.08210117347451583,17402.34874281552
7.0,3.2550129066483966,22.584286792271524,9.09031603292215,9.935085093223508,3311.135752,17402.34874281552,0.0001056650131271188,0.00010731653823761569,3.6745995226760664e-05,7.093544971203791e-05,428.4688025951105,129.656780568128,134.32702643568712,569.3230336098644,0.7760034377223431,0.1561834748478692,0.7079882416017891,0.07640789265924987,0.0011479369872127924,2.880380695196097e-06,2.6991589612388074e-06,0.0011451509459884774,0.06201436368847452,0.0009790490232010965,0.011266184426125758,0.06297687183329585,0.07941085070349349,0.001670941171080062,0.002063709503137709,0.0801924659173227,17402.34874281552
93.0,14.69032151024632,36.118646783801864,9.66112427320882,12.987644517039582,2992.148526,17402.34874281552,0.0001271462984050428,7.993490967105339e-05,5.134294676999274e-05,6.524504670221066e-05,474.10906361270224,148.80550444121468,95.8382654554465,721.1695685193309,0.889020618608523,0.05572578822214036,0.043802525226639855,0.8496883590177389,0.001148110754951603,8.082553881732114e-07,1.0461549582061955e-06,0.0011488409876779081,0.059625759085566596,0.0008562449484000936,0.0009126574515061353,0.060762814009415585,0.08198288633268105,0.0004490078628755362,0.0004614959124619039,0.08243552067878296,17402.34874281552
17.0,-0.8141565397870055,17.16444175673304,10.616611613605127,11.616028470132873,3697.419125,17402.34874281552,0.0003306538030738988,0.0006677147653627548,0.000219701300522482,7.585763640093946e-05,173.73470497009097,116.76439077532396,80.45590434770386,443.71031663103474,0.6575400154980955,0.19891335722610515,0.45523997512485215,0.8173841958633647,0.0011552446745039307,0.000690277620545956,2.810112274232346e-05,0.001149488453254998,0.03515597005464904,0.014203447149555744,0.011603442317835676,0.039314328183701834,0.07459579323380167,0.005988862469473721,0.008824520630493729,0.07783711535888783,17402.34874281552
55.0,2.1394751140318493,19.21370444123643,11.169959717511395,11.14521980370648,4091.914895,17402.34874281552,0.0010819289361081888,0.0007957223706113006,0.0008187669120199722,0.00013826147448622782,153.5547627586688,64.8239541251395,37.4034424263905,327.15501646805313,0.5179192491316895,0.36512404875405524,0.33605284392837537,0.4843331348171296,0.0011497236221119328,0.0006169386856961167,0.00044925094273882645,0.0022934335174242416,0.049857975009325754,0.004513081581801769,0.03906249799619138,0.011546030248976775,0.08172209782123731,0.001187177514934773,0.0036957548860508393,0.07767948801405884,17402.34874281552
31.0,5.705028622490478,28.263999039606876,11.253612895489955,12.556948275046244,3604.846477,17402.34874281552,8.139880753714473e-05,3.872085687622481e-05,1.7961550722950492e-05,6.131052445633488e-05,487.2058476589369,95.24763287874151,92.24152835017549,509.62860639255405,0.040013639055226466,0.07666402601428521,0.029110167999251382,0.8908022900397544,0.0011456103134033246,4.852912172436177e-07,8.920929941945432e-07,0.0011481605799766009,0.05926337653963078,0.00138645134848836,0.004908459886089039,0.04180313236042325,0.08363271831100184,0.0005381339205544206,0.003982574907218525,0.08387904017166736,17402.34874281552
45.0,3.6560983020107893,22.81187862517959,9.170331249307866,11.004492010432156,2617.410945,17402.34874281552,0.00012599507442768003,0.00010420796423878527,5.044661157229306e-05,0.0002252134271418753,403.48993010666385,118.1386971165777,94.72914937034432,347.8294651802407,0.7438151345980836,0.1465908530888126,0.13128298115065618,0.7707998351608786,0.0011512492335108533,2.56953003215034e-06,2.770922247628772e-06,0.001150837375354206,0.05841854389705322,0.0012171052292478668,0.0020851946436435814,0.05851498252538416,0.07766913823687027,0.0015349387054851699,0.0014103922092303933,0.07680536207237763,17402.34874281552
