i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
34.0,8.601383552899838,39.44965391151673,11.92318325334858,11.69595377646275,17787.640511,43505.871857038794,2.71335369858866e-05,5.828275796814073e-06,2.9667660344418576e-06,2.420841764977664e-05,940.269306184176,151.01398374578116,148.82995398951107,1100.1791134008843,0.8290506905560944,0.017127313006536804,0.020088249450647133,0.8307950793430179,0.0011493252725068351,4.0557499142207694e-07,3.5597064549568007e-07,0.0011492852186793428,0.055856741275754,0.0042251889032194,0.006780748277809022,0.05502749207473135,0.07625242327018886,0.00046989236009072066,0.00048387976982752767,0.07565827990071454,43505.871857038794
10.0,18.98668820707675,51.6234179337471,11.52136344495006,12.543788004055493,19595.325118,43505.871857038794,2.55516061701238e-05,3.5999396063090492e-06,1.8854687818933861e-06,2.323050347120921e-05,1071.1184817550445,131.81519017861115,150.9861676747381,1206.1318414097793,0.8279425530491793,0.012470053161194428,0.012295932378360575,0.8281831968011527,0.0011493836645892343,2.620774654210189e-07,2.6417524458797505e-07,0.0011493729530842214,0.0525045394862025,0.001155052430181415,0.0007066760085389784,0.05266060541157777,0.07305092895259367,0.006278068789021665,0.0006047646322201866,0.0728656268250463,43505.871857038794
62.0,9.273561823216642,47.25271139732508,11.50705308878915,12.140248398141908,20918.154013,43505.871857038794,2.4965771039787934e-05,3.0164892504632317e-06,1.465308663845975e-06,2.3099301590243102e-05,1041.9152641437106,143.66246281181134,242.82017639541004,1193.654302294311,0.8115745211881347,0.020922996600299504,0.01627141149883604,0.805047029344389,0.0011496804645046055,3.3113842982587793e-07,4.3648454373232046e-07,0.0011498145072713361,0.052712046030763814,0.001697562632525365,0.024346844152579473,0.05268412410446431,0.07293149830182495,0.0018008074106673766,0.00047579530127486724,0.07272694648852274,43505.871857038794
21.0,0.3493846678825018,23.307686346534055,10.236509734749813,8.463730390586072,11019.757248,43505.871857038794,3.155786038268278e-05,1.421472880398952e-05,6.3479240149920966e-06,2.5156035915930614e-05,737.7939837473538,182.83162782000875,253.72587278094534,931.3309512968916,0.010032707519167613,0.024146007279056705,0.007590282583228216,0.0034388533337811064,0.0011458675375087995,1.4397778558988307e-07,3.052221041052131e-07,0.0011459632498426004,0.06331816459874515,0.0006406789593009499,0.00797563905663723,0.06334738323903359,0.07816714226569829,0.0018094167220897156,0.0011721142317586142,0.07788676707369492,43505.871857038794
71.0,-2.504429855270628,12.773552069975505,6.043360418125472,8.970578668256737,11193.680933,43505.871857038794,9.932724884142099e-05,0.0006847785671556508,6.59280608184319e-05,3.173614621541867e-05,98.64613719647815,175.2539820346671,58.846460016513355,521.6427076059238,0.5102344215234409,0.34374638620928955,0.33960533564649686,0.6039172750590638,0.001331539977748338,0.0006317828734705095,0.0005281221552830622,0.0008354536107076031,0.020320108901095885,0.026288676597791865,0.014128054375118541,0.021909756267073904,0.06401354780821392,0.0154409117547155,0.02599145438897405,0.04905929149439025,43505.871857038794
47.0,-2.703481111978539,13.361081459261861,4.309236047990458,8.165614130414589,9884.525498,43505.871857038794,6.178254181961118e-05,0.000173411361043523,3.191415090863248e-05,2.7434273831048025e-05,149.02066875166915,196.31088069715267,107.89712833318123,713.5239840760155,0.5731232196426936,0.263007420044984,0.3759396651006628,0.5471444372783778,0.0014920929959553776,0.0005653532582281522,0.0005883904679672124,0.0009887052530937418,0.024272503213007446,0.020553243139378792,0.016882875595716943,0.02325437760798574,0.06370568411110088,0.015731550682256054,0.018417036777103574,0.03988573320632535,43505.871857038794
7.0,-2.120468095227631,20.79370595799617,10.710562874087286,8.296959448242061,11627.555924,43505.871857038794,3.992583262769827e-05,0.0001757710032355752,1.3332295003791608e-05,3.934224411757218e-05,335.6869963978736,424.81962917736166,272.9351743897832,601.0632003038281,0.12147937484378823,0.5798005087835906,0.11437629317446733,0.0014456171897653637,0.0011460434227347912,0.0006226953440854799,8.30220230474269e-05,0.0011461384609718806,0.04132622072276179,0.023960650777199125,0.0314209457524353,0.06418466522884211,0.07464339173546443,0.006916060782435576,0.027557320899662674,0.08250245295437655,43505.871857038794
39.0,-0.7979423041411096,17.993687779033735,11.248083075211381,9.044591090313324,11776.730554,43505.871857038794,3.3227500956964786e-05,2.2786189286776556e-05,7.648918076588888e-06,2.3088584668809372e-05,504.1581321040848,157.35807846983158,223.23518393762077,688.7808048336536,0.6365561024881253,0.0845916666601676,0.15019168812179118,0.607044240204352,0.0005748738725544726,0.0004902486018906618,4.092923512004744e-07,0.0005748978548299266,0.0616182305775596,0.005701895784655346,0.015451867664371476,0.05957632703347822,0.07704023834471084,0.0025878547336841418,0.002369148756985129,0.07564908268747167,43505.871857038794
55.0,-2.8831344464726762,10.83640153001054,11.766169236350235,7.573567296825723,9026.559343,43505.871857038794,6.192301581885128e-05,0.00018651073566022846,3.276624280792148e-05,0.00013536593929046545,124.46035700033886,175.05397917544437,91.11314997449519,225.40232562232936,0.5327973445290579,0.32615479945784454,0.35310632960008514,0.4793582775907352,0.0013343546452246472,0.0006075235299449297,0.0005388034130318517,0.0007187350733085247,0.025854654711545636,0.025160496898565744,0.0184312760980063,0.060388783736235886,0.06763555098745819,0.013342173268565016,0.022698520644771666,0.08219400958143587,43505.871857038794
15.0,11.471627833663947,35.34232016716264,12.350800181432186,10.886837920456164,12579.337853,43505.871857038794,3.0002008534934422e-05,9.024970246487987e-06,5.014338473691901e-06,2.5087810119060663e-05,799.0092811869561,145.42175514385121,140.30013234371052,927.9446484809465,0.9111866921527366,0.022942949171674942,0.05093308726213053,0.9138856970531377,0.001147699078603159,9.591407114282156e-07,4.4662011226045267e-07,0.0011476510889185752,0.05650004205189447,0.0013275687678175677,0.011001815870280325,0.05623856217073418,0.07955551146167542,0.0013370512243057603,0.003139676458476001,0.08021079705852836,43505.871857038794
45.0,-0.9014510953208655,17.861835184457043,11.73479609176268,9.300178709988366,10944.482288,43505.871857038794,5.728500349713096e-05,0.00017042523774930487,3.248111654953985e-05,2.3741170125573204e-05,312.1902301819792,344.8964405674902,124.74093701148053,741.7555727466258,0.21032256123157855,0.3846827241747085,0.07604030674757137,0.1446319462978805,0.000866735284281318,0.000926020905416268,9.986947759189002e-05,0.0007670931126040232,0.05780654911919535,0.007952699736038918,0.02942380342632966,0.057808284202247276,0.07712580785265825,0.006149057931166907,0.003984883944129644,0.07679913976897462,43505.871857038794
65.0,-2.3311351068885116,11.563724763847596,5.610425496673244,6.0508298756489385,9932.882413,43505.871857038794,5.955839205561277e-05,0.0001822482655945985,3.0011299966370676e-05,4.1296802090754254e-05,173.16657325877082,183.34372461707864,125.24523832150891,554.9214431676584,0.5777549887652529,0.31195263557690267,0.4023911728280348,0.89822026516178,0.0012315917514954691,0.0006414647823146931,0.0005891052110669613,0.0005789470917228762,0.029471790321715898,0.019431261712783195,0.020023417205098364,0.05687319089579955,0.06860919239192895,0.010746781979487793,0.022881237614781127,0.06274297214913391,43505.871857038794
27.0,9.53958387018254,34.17268836716628,12.585566941687414,11.368210385449524,13748.6994,43505.871857038794,2.8369988379561015e-05,6.857691769101094e-06,3.91563120403177e-06,2.6132259648119553e-05,734.3092746386619,110.60671829269029,110.92052461760784,812.0350708567369,0.8482088342388352,0.008690325823661915,0.008885358981916447,0.8471810863891924,0.001148903588156218,1.9581755602085527e-07,1.988104302509848e-07,0.00114891615607941,0.04058583371050169,0.0005878751919409161,0.0008722282328552378,0.04117315975273478,0.07317365536403433,0.0013567827497596024,0.0007139883192270602,0.07330436006563923,43505.871857038794
23.0,33.36931008884936,59.74475377949189,11.295663064034313,13.410392825945431,12323.642383,43505.871857038794,2.7339155835285028e-05,5.26327399742131e-06,3.0688299434410713e-06,2.4929007414289046e-05,1183.5789732968867,148.72874210288273,164.09929164241657,1334.7505135342078,0.8121143399160116,0.017987604854170725,0.016311568890821193,0.8108363819836635,0.0011496410914144564,3.1329656404659005e-07,3.3862587707988133e-07,0.0011496664097874042,0.061039740137100666,0.0005640440696556143,0.0023418518619824427,0.060747109411333225,0.07811539175505547,0.000752425036517887,0.0009485678297816713,0.07822294694558377,43505.871857038794
51.0,35.09536599558055,63.88623486441284,13.41171156716496,14.30800502644017,16590.630585,43505.871857038794,3.669149786818799e-05,8.544697070722242e-06,6.947341654817535e-06,3.744018415491085e-05,806.3775310849687,125.56469000297375,105.68629529301165,816.8488987013096,0.8395212300893581,0.008201497348060527,0.008525655337589533,0.8426548714238625,0.0011490978008128752,1.7214626284178802e-07,1.58639128746774e-07,0.001149034950164854,0.05077619547785833,0.0006649875699507174,0.006069940489387686,0.050611717926126724,0.08385689839202154,0.00039181131811301395,0.003050778910038146,0.0841793402514963,43505.871857038794
81.0,25.9725416448688,52.34543144163951,13.86707283947464,13.72188658837537,15648.851332,43505.871857038794,2.5732859205805723e-05,3.937495493030029e-06,1.9837569695014423e-06,2.491465552411876e-05,855.5577052880598,90.15059498071878,97.57619029225532,890.8418658813149,0.8251034016150491,0.006419547812244519,0.006368056892863794,0.8260770427006354,0.0011493976254602356,1.475026926039437e-07,1.465534714797153e-07,0.0011493627168772203,0.03609569966642733,0.003182751030280151,0.0006445073347619706,0.03546431551955838,0.07729411997875388,0.0011334282215254426,0.002163170034829548,0.07754858599911611,43505.871857038794
75.0,20.097351279553163,47.14626619593507,12.628591021708298,12.526500698129102,13115.019838,43505.871857038794,2.6502721604054733e-05,4.968096208281187e-06,2.5635276354101313e-06,2.3833193677726106e-05,1001.6913187539019,135.7776851644919,131.33868527132165,1026.8897366979595,0.8329349496994504,0.011879759576171933,0.011787229903669982,0.832538996671768,0.0011492741761481573,2.40741529347133e-07,2.429882951756387e-07,0.0011492797676886898,0.055060853064833035,0.0010493988822371583,0.007394659470717831,0.04808480530231213,0.07511139044851284,0.0004924212372420245,0.0005038757327843202,0.0747801443648634,43505.871857038794
5.0,11.42046798163205,35.60737891652053,12.640649384774715,11.525860173971399,12891.739213,43505.871857038794,2.57775181803579e-05,4.070766557748213e-06,2.059876700762075e-06,2.3393285938511957e-05,811.2631422517951,122.44258151458735,119.00962744424953,919.2234982891737,0.82133444101009,0.013465667714555929,0.0156018836080416,0.8226965066680573,0.0011495288271988246,3.254919153077712e-07,2.878021648634703e-07,0.0011494883183963663,0.04409283631930973,0.006963293200490661,0.0035959074478804573,0.044621058629683935,0.07445434966552429,0.004392263729433077,0.0008073967247042985,0.07397465158638565,43505.871857038794
43.0,15.619542848272953,41.771421755775165,12.873860854516355,11.338567667015356,14820.778503,43505.871857038794,2.660997894192915e-05,5.207544878222782e-06,2.6458174182941674e-06,2.3186821296131562e-05,882.9361949809231,108.8914533499908,118.97807843739508,961.8705835741433,0.825349806589615,0.0136216679076534,0.01573490106363984,0.8259071497054821,0.0011493532023279865,3.019014456350118e-07,2.6527731871112473e-07,0.0011493367643034542,0.054016417846982585,0.0007978746212304114,0.002077713964209027,0.05384075798191939,0.08069772920845844,0.000572102440487221,0.0009176526001767743,0.08119871688591106,43505.871857038794
99.0,28.857434486601935,53.97636339352354,13.903646526637504,14.063175188706646,12961.022379,43505.871857038794,3.130956953817736e-05,8.348095573362147e-06,5.561930995069645e-06,2.4710851630099227e-05,852.5455997224536,134.3175032516324,127.24558417116634,932.8091339345871,0.8204035259302335,0.009532137933592977,0.00899776661916718,0.8208799034094673,0.001149527267911397,1.8694810847985632e-07,1.9485744386787962e-07,0.00114951607418226,0.04828603794471047,0.009563396955071517,0.00791325775693922,0.04059227424511904,0.08025345988495657,0.000843499757505306,0.0008030611765004192,0.08025049516075106,43505.871857038794
77.0,20.699701078454904,43.93540972388044,12.469064263485096,11.717762657230269,13504.868926,43505.871857038794,2.9316532233291956e-05,9.049019301588693e-06,4.785810833076356e-06,2.3656904580705326e-05,923.944856442035,144.6328674848039,141.2024941633964,1042.529923647281,0.7975239017029028,0.023114110971652724,0.02048164038712852,0.7876923901037827,0.0011499818823138554,3.96986908870545e-07,4.456208403382997e-07,0.0011501830067616936,0.05900755720489465,0.0027117280562309262,0.005881664816331143,0.05383299390063734,0.07852554687951628,0.001961915536180192,0.0012775230192292875,0.07791700899414472,43505.871857038794
25.0,21.7504495732328,47.64288794444001,11.58612920367616,12.071424320829014,12283.13063,43505.871857038794,3.220209157065074e-05,8.472300001814423e-06,6.087865530873513e-06,3.1696938157531034e-05,918.9121497950567,164.73019992980232,143.846870092274,1007.2420341475929,0.8157191124216282,0.01829677826286269,0.017735951773881542,0.8090360766666456,0.001149528699063309,3.4663866766738993e-07,3.5739435727067184e-07,0.0011496583848586066,0.05643079292932742,0.0023149055248010836,0.0049432863161148685,0.056689595324169145,0.07652192327210608,0.0014132801698324704,0.0015905547838424294,0.07563269744440963,43505.871857038794
19.0,20.906915438886646,46.76550429368062,12.143190696366874,12.582766410509912,13797.137029,43505.871857038794,2.8452574192539196e-05,6.901637333450264e-06,3.939668698841577e-06,2.3576877992674362e-05,938.874007367734,138.10140303933088,152.37450838072493,1173.1235976312112,0.8199308943251059,0.013791040587745718,0.014814940486785888,0.829326072326416,0.0011494804534650117,3.018759918644101e-07,2.8262286010517605e-07,0.0011492902404152624,0.05446902361444572,0.0006252606665385352,0.0006248132266320344,0.05497092079576991,0.07670957179817808,0.003333613703261129,0.0007959370860899234,0.07670630973889142,43505.871857038794
13.0,2.565561728535867,22.583799192623882,13.07627313531049,10.036463754585036,12584.151987,43505.871857038794,7.976164777153243e-05,2.038103153547823e-05,2.5364364097716335e-05,9.724520023753904e-05,411.87708797917423,109.05456661129676,87.07435163533432,385.6876127560754,0.03645701462847819,0.0663389298639939,0.02855188235963354,0.07700552402664741,0.0011453610024025262,5.064615456328199e-07,1.180142171403921e-06,0.00114467187627622,0.055999290773102006,0.004343671367588217,0.005261556986787708,0.052572742500447536,0.08021874547291989,0.0013370255963188749,0.004715820532595422,0.08103691026790347,43505.871857038794
17.0,28.408342534440305,55.69237699589463,13.615976193796419,14.10381685577552,14615.904518,43505.871857038794,2.5012714278444514e-05,2.9323210306816575e-06,1.4985439800468748e-06,2.3367919326419365e-05,934.1284865828841,91.38576331757645,93.07333935683084,1008.117462446193,0.8197309495351799,0.005700514974751214,0.0057782303137488,0.8213618044480048,0.0011495394083192207,1.2999890241669962e-07,1.2720961553407129e-07,0.0011495036416945166,0.0413289374666362,0.0007374572570212345,0.0009363106495216961,0.04005009769553545,0.07665427003114977,0.0010649253857231283,0.0009890795479668285,0.07690422840534013,43505.871857038794
79.0,20.539745746504032,45.71186495931221,14.559842799415515,13.381869778646958,14240.630232,43505.871857038794,2.6232993399296476e-05,4.712556230396745e-06,2.3832546366007936e-06,2.347152772356479e-05,827.7970371237905,124.77888455660207,107.66598673026647,811.920945846865,0.8337106113076818,0.008127360917452364,0.006832154465175488,0.831646408578982,0.0011491863987779416,1.4075975110277791e-07,1.5982696605987626e-07,0.0011492387475189525,0.04503235815674073,0.012792011873929462,0.012284568754822776,0.03203171480452257,0.08204299225917257,0.002047033340199414,0.0014559383748938143,0.08426777186840312,43505.871857038794
37.0,-2.528024523263152,20.73255836466422,13.130312708515367,10.972728472939039,13887.860567,43505.871857038794,4.761861935377787e-05,0.00012184192572968909,2.0361977482641494e-05,2.5652496145546957e-05,204.2139679768324,278.42799712692187,153.83853630351123,648.5588238368279,0.5577404416021884,0.2544382853457481,0.3819619476356715,0.7732691421806421,0.0011415756184842219,0.0007596227635574065,0.0003755698471679972,0.0007659335445197321,0.032759802309224755,0.018365277843892663,0.022774233341164636,0.044337088808133085,0.07013564292125121,0.007721246991553701,0.022150952863375366,0.0756797794530557,43505.871857038794
49.0,-1.123605148698414,18.75435462504897,13.436635283578507,10.407737956731207,11281.705369,43505.871857038794,0.00012966129430799463,4.231689236461797e-05,9.221668471283702e-05,2.529126094165281e-05,266.97554126480253,117.9001532440463,92.0450966587174,593.4220432738792,0.5908979675919566,0.21067858382270122,0.3333423620015199,0.25057407279386873,0.0009185470479388881,0.0006090024499446436,7.958134868346633e-05,0.0007661555048190292,0.05911491058690892,0.004162338709081184,0.03695699351461772,0.042758015666653694,0.08202351608271535,0.0016009461290345806,0.015491475863326262,0.07709637151577237,43505.871857038794
95.0,29.305083978298242,55.164077856863976,13.771192797654635,13.6006021935354,14012.561126,43505.871857038794,2.6767519006429342e-05,4.769805106699151e-06,2.7173337979532855e-06,2.311272712912679e-05,873.3145549915832,98.94727072530463,103.64026848158335,953.4485726272453,0.828208005890926,0.005846736516915474,0.005710051778406222,0.8296440693527041,0.0011493694073613418,1.2675919967733255e-07,1.278675547818596e-07,0.0011493187115015565,0.03948457707357822,0.0053466268317135385,0.0014209648952226775,0.03777508809987883,0.07765005136448268,0.0012732118180379809,0.0007533707898071118,0.07765565232986539,43505.871857038794
1.0,17.856065903681223,44.12932003135227,12.40224453651545,12.219424366294204,13695.584589,43505.871857038794,2.5235224183792388e-05,3.5131080993820815e-06,1.6643809263594115e-06,2.4066294721780377e-05,950.7477941129052,113.25487490650653,118.19518936391694,1052.404351985033,0.8383129918869201,0.01193021524272242,0.013121222527581633,0.8324908368175368,0.0011491419117189102,2.663049465084343e-07,2.433820291115017e-07,0.001149246103721099,0.049550087271679526,0.000792488281500088,0.0029650996086942327,0.050402626072808224,0.07454433998197368,0.0009265008788678086,0.0016738963977864924,0.07528408482741425,43505.871857038794
33.0,-1.2649519974921704,16.923551653151044,14.645871211102968,10.170780065892904,14318.071405,43505.871857038794,0.00018184915766326698,6.447034093630958e-05,0.00010576774167003689,0.00021591535479492405,178.70866696846204,62.92080050503563,62.13056128519226,182.05990537669305,0.3584217224439159,0.38729493728336406,0.11964235372461268,0.29433449829835534,0.0011396130663468538,0.0006351393069364386,0.00046382597599378174,0.0011399853335768908,0.020779577645881446,0.020064241408857056,0.012472916039789204,0.020294722348629116,0.07550153737366855,0.005566871564670617,0.03099277220939304,0.07986974194685449,43505.871857038794
59.0,-2.065181528664319,16.452732501485066,14.038894039029772,9.359444602038792,12479.730949,43505.871857038794,7.190559692835065e-05,0.00012244287877555057,4.115178856032682e-05,0.00013076553328962906,223.15191106858504,148.3553028812401,147.03124877038152,252.31869988804684,0.39253353334248653,0.4045439831866735,0.329387691377864,0.03408855539316908,0.0012343551453213805,0.0006862506792542722,0.00023255181601547254,0.001061897682734349,0.03227909143569595,0.01677906682910222,0.021148151292392465,0.041882903784952484,0.0729216234869194,0.007696658878836374,0.018229418380020422,0.0826116585275134,43505.871857038794
41.0,22.91964026052105,52.25421088813823,14.40326526151771,14.647780345187062,16835.344169,43505.871857038794,2.5424012973807425e-05,3.4392959581718784e-06,1.786116218743345e-06,2.404493457941666e-05,817.2236421807227,84.46844860088277,88.08150833033574,900.1677799439092,0.8264573244022672,0.005372998702157683,0.005251075973768171,0.8293378988782517,0.0011494018499204472,1.138567878218328e-07,1.1392641992920456e-07,0.0011493303960133992,0.032355419497863504,0.0026013764845284754,0.0032814043767434506,0.03289080568328125,0.07954663612166855,0.001694422049731123,0.0015110172187659254,0.08138327433281975,43505.871857038794
93.0,44.596280682966125,70.78097033817176,13.546891289108723,15.312250706799338,14389.611318,43505.871857038794,2.521585616936407e-05,3.244944702902438e-06,1.64243266090234e-06,2.4320718868083225e-05,985.3172387973658,99.76334248757223,106.44042967211749,1072.2823762115238,0.8474439118446855,0.0075576823848064745,0.006863786580421083,0.843429375413652,0.0011489257608074184,1.427078365409673e-07,1.5993496682098832e-07,0.0011490171239711667,0.0407430308102345,0.004262166139149107,0.002546826083504705,0.040460963630541996,0.07789231061440671,0.005265839151572152,0.0009997401512699816,0.07681480233974751,43505.871857038794
29.0,1.6143473841031368,24.795567851410624,11.7796462126749,8.751256611129385,12688.274013,43505.871857038794,2.676828733415672e-05,7.389396318048803e-06,2.8385846352427805e-06,2.3169880657977123e-05,875.2544218167504,169.82230230446612,199.207670504568,1041.5002640095986,0.2436722368531205,0.018356690272395115,0.014799261381109818,0.22983725881476091,0.0017230227148117708,6.757127630097493e-07,7.748659438041195e-07,0.0017235623522570804,0.057609078665519696,0.0019527933226855185,0.00539083984632243,0.05902096829202348,0.07860345073869979,0.0010070496724355615,0.0028093825797728122,0.07923821797130876,43505.871857038794
3.0,34.84155502315348,61.980860951572424,11.657493781670858,13.293396981589762,13811.65103,43505.871857038794,2.548834187072768e-05,3.7213233725647693e-06,1.8384122173722072e-06,2.3007683278940567e-05,1022.4761241207044,196.8571406576242,165.70737223524065,1296.2453031868424,0.8350027349022394,0.010020144639647843,0.007255971820829932,0.8362031223923748,0.001149217558010438,1.5535004318297137e-07,2.0676013934165308e-07,0.001149195384879047,0.0521609742171763,0.001332520541640729,0.021566040888274487,0.05383990036073962,0.07609237480148767,0.003192980535081699,0.002246609954862838,0.07399380084172602,43505.871857038794
89.0,26.796023786432542,53.23100123959898,12.852141745784746,13.146742295985392,12740.356177,43505.871857038794,2.5776052973432266e-05,3.815768720375857e-06,2.018888042112973e-06,2.4849036122323406e-05,995.4205146991862,109.29934009206681,120.3996752858277,1079.1625747265418,0.8206345313499153,0.010356624656324032,0.011649377818225615,0.8201207528691377,0.0011494655259222852,2.267659480442285e-07,2.042561600746652e-07,0.0011494881044539417,0.05252635470965884,0.0011978930333255491,0.0008026714413262651,0.05268427204863684,0.079021008148996,0.001506325917073656,0.0008025429922578348,0.0790772076489421,43505.871857038794
53.0,36.058459189698645,63.71516159778506,12.773670682342425,14.08216636192079,15356.379507,43505.871857038794,2.5050633013353546e-05,3.170225373967981e-06,1.5189058190404128e-06,2.3012341013855445e-05,1058.2225327788174,103.4306471386542,108.09984086559723,1154.9570418509359,0.8158752846446123,0.007183796944384091,0.0073447062675555674,0.8157186068984847,0.0011496150979121082,1.6677571936137003e-07,1.5628512984710435e-07,0.0011496173346332993,0.046283514628979325,0.0004696318775247593,0.0004673340182893143,0.046786909839123154,0.0751569834488777,0.0008045593735705597,0.0005265955607832024,0.07463046455747882,43505.871857038794
61.0,22.38569009945511,49.52155445839097,13.90814499189012,13.684152037508472,14544.297768,43505.871857038794,2.6343983505370225e-05,4.927873802272735e-06,2.446712354990313e-06,2.3359632741787592e-05,832.4959068085525,104.57888730539958,106.64917982620852,945.0018797985523,0.8271731646038651,0.006935568882697418,0.006610179451587039,0.828959344111552,0.001149331824534782,1.4433406187678438e-07,1.4860851358863836e-07,0.0011492899374542834,0.03970701282210131,0.0020258375323608593,0.0024014896356906526,0.039183328810386914,0.07972218501951724,0.0016708054839871117,0.0007459890696982774,0.0791242111741754,43505.871857038794
91.0,32.44577382896507,58.84447824085001,13.949905079866994,14.443844609567412,15849.377499,43505.871857038794,2.570300321469796e-05,4.1250066479381055e-06,1.9986520175309058e-06,2.3731158035247568e-05,933.7826615329211,106.77134713046621,107.48573141748989,976.5573283136272,0.8294698049333935,0.010218592117262837,0.008620597815643616,0.8230613281919,0.0011493489024901706,1.786492919875638e-07,2.1046305846207126e-07,0.001149497126412817,0.045959997662075654,0.001644693160291838,0.0022392951518854093,0.044592017123457714,0.08016271120879799,0.003927032671049532,0.0011927576740845408,0.08429692782031231,43505.871857038794
87.0,32.69328379425786,59.015964747669905,12.669809311066178,13.832147308226602,13758.128586,43505.871857038794,2.5132636995203146e-05,3.330383785703579e-06,1.5991121843747382e-06,2.3361261426595973e-05,1053.4342640541158,121.93218090084838,134.94920934497873,1168.723896626896,0.8150794317383535,0.010760630714299002,0.008674196686440538,0.8135495428560445,0.0011496093159231737,1.857084958849925e-07,2.2118656194439722e-07,0.0011496327250790652,0.048514533514915484,0.0006526083668950203,0.0016642019384962917,0.0485830447029546,0.07523393675997918,0.0025896441651558494,0.0004963214788182568,0.07563310895722554,43505.871857038794
85.0,39.190292480602096,66.41996886923133,12.864676894956121,14.185698790773417,13858.766502,43505.871857038794,2.5022661236233942e-05,2.9758403051200537e-06,1.5051226148663295e-06,2.344938396080737e-05,1126.8264452271326,122.42274972578798,126.41132224847536,1165.3971389395913,0.8195837639473471,0.0084574882983256,0.008360646168607766,0.8202359824489441,0.0011495320023941153,1.729749475897803e-07,1.754580465269679e-07,0.0011495210177197134,0.05019726349567848,0.0032286928276010693,0.0029978559531700713,0.04810844157957147,0.07627273489965854,0.0004103374521527148,0.00041003574048953384,0.07648412626258148,43505.871857038794
73.0,42.084025131883685,71.75662834536595,13.151461097203411,14.590227383054454,14596.59062,43505.871857038794,2.4384688341091224e-05,2.1275865968331787e-06,1.0405298716427244e-06,2.313647307746825e-05,1137.981679351328,90.31080783711354,99.5940091187822,1182.5987695269002,0.8358381937234419,0.007507089100371678,0.00711391610573453,0.8379177287024243,0.001149194801957889,1.4396949773098563e-07,1.5172046867288624e-07,0.0011491504676985898,0.05101465025731443,0.0004495643422243317,0.0004734311658286666,0.051286544712539066,0.07882213182352824,0.001348594465851602,0.0006042752120576644,0.08022615287932222,43505.871857038794
57.0,20.237827498107684,47.212992971895346,14.273609810679423,13.390314667126072,14344.208272,43505.871857038794,2.8690331435957904e-05,6.0236964172634125e-06,3.867165946256647e-06,2.58075950691813e-05,762.9821135626062,116.4714064992487,104.70000570155321,810.1244079545148,0.8448712495918398,0.015641477567772455,0.00989548001306717,0.840053097489642,0.0011490011124022427,2.1110706173292117e-07,3.04060248863423e-07,0.0011490926615306076,0.037581680598107584,0.0058629740744485515,0.002246704452234509,0.03656601557345958,0.07884918433933487,0.003533172981792565,0.003927044872022403,0.08137474894340975,43505.871857038794
9.0,-0.9359698320996301,22.58124723490205,12.361814764910976,11.112077633852984,16868.860708,43505.871857038794,0.00012264361270055815,7.377136474673047e-05,8.874803697514918e-05,2.426858668712392e-05,244.89057588341188,122.86375300085734,83.56931245346794,619.2556955599217,0.2045279780999283,0.44898290222353754,0.16996262688313524,0.6601236435717069,0.0008567184010860043,0.0007308749539913417,0.000192667881723119,0.0005746558384102436,0.04517751710854656,0.015851228601564106,0.027054147621739244,0.043135156072308396,0.0799900862402764,0.002955067256193822,0.008413809531875677,0.07222775018175087,43505.871857038794
97.0,27.14154658993682,56.0452977788696,13.966938773887474,13.913562419072687,16273.960984,43505.871857038794,2.475547290088112e-05,2.609427146366622e-06,1.2766184551955497e-06,2.3104930918548324e-05,919.1989433713723,91.69176261288408,90.50025759649816,966.0017116375548,0.8349629905500446,0.007608702397276512,0.006598997045970556,0.8305480450913937,0.0011491845231149443,1.4383009005200856e-07,1.6751842491359407e-07,0.0011492723482264846,0.04144592993268639,0.004550177357553954,0.0011295937072797052,0.040127943562031414,0.08057386689905513,0.0010150986166013592,0.0025721548850937137,0.08092674658358015,43505.871857038794
67.0,32.61468474913627,59.18652363126128,12.858784326881228,13.234030103406019,14206.936278,43505.871857038794,2.4672556992464748e-05,2.6349077255806164e-06,1.249297287139653e-06,2.363412403367547e-05,1083.1880294911548,112.21097673432905,116.78717813285448,1109.84424503265,0.8090937357975007,0.0121905777855712,0.014107905162697665,0.8136038809371444,0.0011497103182601625,2.9706377824550295e-07,2.581087764602207e-07,0.0011496170561408044,0.05058605854203055,0.0007683757969375871,0.0020399260724601673,0.05114291946677324,0.07642872734931483,0.0012123934068825754,0.0019301065215508312,0.07794311290225792,43505.871857038794
