i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
27.0,22.586193464085856,50.99106799194894,14.41511274596142,14.434675856160867,12011.188775,130517.61557111642,1.124415203941761e-05,4.492677686985293e-06,2.5429703144414276e-06,8.410269879235458e-06,1536.7148419598634,268.7921846014931,249.97285787223996,1918.1201222019267,0.8345773644742045,0.004360765174208692,0.004078841058587135,0.833632183815189,0.0011492194961144472,9.226775599569144e-08,9.114374926533567e-08,0.0011492243610133597,0.04280645176465081,0.00046839185386081394,0.00047764770284370456,0.0434330614389801,0.0720464779726592,0.0022869321182848318,0.0011415091455702908,0.07163541830222574,130517.61557111642
33.0,17.80736509354098,44.261530497930266,14.053015155323672,14.123935160365553,11721.082762,130517.61557111642,1.5924673674883102e-05,7.351381025911883e-06,5.555364540646693e-06,2.009979744221629e-05,1327.7634535844563,307.6269346726783,214.2643479901942,1248.7182186816713,0.8282755005038653,0.007133016513970025,0.006920060045740306,0.8275779670680105,0.0011494029108478699,1.4447813494427968e-07,1.5667292561937808e-07,0.0011494201753134026,0.046305620857896,0.0004870246954031057,0.0004926128447831982,0.04603976950023742,0.07222284479688386,0.0021408392949686106,0.0009670716556165193,0.07126937256003342,130517.61557111642
3.0,36.502343062478595,64.64777025405041,15.288897877602594,16.13943586079544,12551.284188,130517.61557111642,1.3192822598089487e-05,5.838809124180631e-06,3.8335282114224015e-06,1.3887994571480107e-05,1584.2448986502386,327.0496148990469,256.5355381554068,1551.604563120156,0.8473582097248975,0.003522917743689513,0.004424886922507976,0.8473303144057718,0.0011489540650796582,8.748010789654155e-08,7.227079003432543e-08,0.0011489547683063094,0.046542777557102885,0.0031218587505459153,0.0007118966769660146,0.04693239578871459,0.07738201619795794,0.0004583947526642651,0.00047226840095149214,0.07710936754308743,130517.61557111642
92.0,11.604590070129671,41.19752540938758,16.111651361570715,14.161452728834137,24843.671948,130517.61557111642,1.1638669219467525e-05,5.68647702304945e-06,2.9184140689221704e-06,8.117696286716523e-06,1256.3989963705665,234.69906334662346,224.69567078552063,1520.4412222290082,0.8391191757111407,0.0037700980961425934,0.00995908355411479,0.8427854040285512,0.001149145655711475,2.0906588938675828e-07,9.266042815935654e-08,0.0011490543969195017,0.035736416257760674,0.0014153636750053808,0.006804316065006918,0.029186985518409248,0.07496723173428636,0.0013806480186869113,0.0032543632571548214,0.07542322952434007,130517.61557111642
11.0,34.23051985597487,61.18345013292197,16.60806871764041,17.211017826351675,12442.712871,130517.61557111642,1.4631944480399622e-05,6.610738869316385e-06,4.842144902717541e-06,1.5858599194602104e-05,1304.542770820835,291.7356113780547,209.4975718610824,1244.301253148412,0.8416932493748233,0.0021301916975220436,0.0031840273670413755,0.8412283491534637,0.001149069185931721,7.188984211333078e-08,4.769753269889994e-08,0.0011490807461840519,0.03407026295461239,0.0015238822605638871,0.0015575005831037145,0.03429760534989185,0.07830630993227193,0.0036885409693519083,0.0034946101428611903,0.08247655715384968,130517.61557111642
29.0,38.9815415022512,65.58946979003235,14.351067277905138,16.576962084895957,12003.444324,130517.61557111642,1.745504475900544e-05,6.269342375550315e-06,5.728870578421573e-06,1.983345296442501e-05,1520.2260545549748,324.4680818734471,216.03571484906115,1510.9915245257798,0.821101806028294,0.009037227390547908,0.006689269319549829,0.819076909660558,0.0011495351272689434,1.3208886701565267e-07,1.8049370269440992e-07,0.0011495660599641741,0.05297449759333861,0.0007057379513224216,0.0011034440780945468,0.05268615088177639,0.07735834456030902,0.001927532757595482,0.0020315501345949533,0.07752071927624618,130517.61557111642
81.0,16.400446890341676,41.02977886168887,15.574788674276977,15.029322228046524,13131.152953,130517.61557111642,2.2825380632564404e-05,9.487139913286532e-06,8.922785891542205e-06,2.360744156984278e-05,1031.3631730163365,242.31111168959364,160.34416552913876,1075.834843135205,0.8347926376559882,0.0073713117317655286,0.006438492921826966,0.8371369411424329,0.0011492063972788668,1.5087406844607049e-07,1.4724238878984983e-07,0.0011491563122537187,0.041632516327340566,0.0035546197814292635,0.0035750931861278576,0.04567884857414451,0.0785868209693716,0.0015167665205131908,0.002243123875312711,0.07809424330821027,130517.61557111642
88.0,-0.8893537006872935,19.503170301557233,14.024985834974036,10.591690528928394,25519.400197,130517.61557111642,0.0011250344004192752,0.0007037040557312702,0.0009608041605098838,9.474706732546071e-05,257.99022407117917,65.75487535028509,72.5709981272822,448.67093339971217,0.4571147653382276,0.33474169926732633,0.29078289020467496,0.7988114860331934,0.0021138719151204133,6.295424002707075e-05,0.0010676389828279634,0.0011499908165821826,0.04043516603157338,0.007276348232484714,0.011437536254898184,0.048037072676602496,0.07279310260961486,0.006248347838744964,0.004402854558304747,0.07203165579202452,130517.61557111642
69.0,22.309204472530247,47.41682377693295,13.670201208190392,14.466846597611287,11370.393479,130517.61557111642,1.8576013414081697e-05,7.340975988745484e-06,6.828882349336048e-06,1.1722726127803106e-05,1398.058946169407,339.75943832257667,208.2120341122727,1878.9349939791764,0.8369850991781099,0.011463125271359509,0.008298680187575957,0.8333941936693459,0.001149168418260949,1.6123135048958827e-07,2.151514987818598e-07,0.0011492248889585811,0.054057571506396375,0.0007712503583429536,0.001229415366396508,0.05396171035136932,0.07513678358959691,0.0004930776474964538,0.000485642854061788,0.07450931971252278,130517.61557111642
75.0,35.808518091004885,61.798225753465886,13.900087827356472,15.367105467180403,11612.631405,130517.61557111642,1.4159657028149651e-05,6.247467707591785e-06,4.461977443244634e-06,1.668910279270788e-05,1692.3161710627762,381.124767364174,281.8909548587794,1604.3193033481894,0.8386165186696711,0.006873283205379499,0.006070058172056636,0.8420147738800678,0.0011491214132799978,1.2433569898011657e-07,1.356280465701111e-07,0.001149053035516867,0.05175375678991269,0.0006408700062005834,0.002118343661890003,0.05244601758941631,0.07386250593547587,0.0004969651832384958,0.0005093050062192628,0.07398577539299647,130517.61557111642
47.0,37.205352798522355,65.56066014777748,15.321110416928779,17.173461021866107,13293.415738,130517.61557111642,1.453796647796506e-05,6.935300048303378e-06,4.652760250718447e-06,1.6785291393771775e-05,1594.1982266083594,379.52829534820694,305.0168747616751,1474.5192356810205,0.8473741403910311,0.005410323832300112,0.00632417238635774,0.8464305956185454,0.0011489681359515879,1.357746879596805e-07,1.061353668574145e-07,0.0011489874895833066,0.05061852628034583,0.004156765630135291,0.006904852465848342,0.043503563856911835,0.07653970227547552,0.0009804170700289522,0.0006897418169120595,0.07641206295629112,130517.61557111642
9.0,40.01839326707099,68.73986483143642,15.377354745540904,17.171338958018094,15939.561172,130517.61557111642,1.235081087090946e-05,5.902582299961254e-06,3.45349296933855e-06,7.699257809319139e-06,1600.7678691853353,345.398181262324,299.72409685894445,2208.0430563576097,0.8334109807482057,0.004642874074029746,0.0026080594263986345,0.831865841572596,0.001149217155037052,5.611344941524113e-08,9.144012958796355e-08,0.0011492502502304129,0.03982817989633931,0.001102480873991278,0.0008974448513147174,0.03926059582530259,0.07548306089026234,0.0021553463814542595,0.001606596887439124,0.07449781015000635,130517.61557111642
19.0,17.323386775524785,43.346859501843134,13.875462149938953,13.611865287828072,11738.737808,130517.61557111642,1.2139676185698629e-05,6.2148060674942025e-06,3.255839259353957e-06,1.6580520067080215e-05,1441.6296395803147,305.77299317607094,276.90940768434325,1291.0009293756018,0.8282108716622631,0.01474241998907777,0.00811240489277909,0.8249776291127114,0.0011493636080373648,1.933205354223179e-07,3.115097117509062e-07,0.0011494378082686418,0.04453476695262605,0.005157187068033607,0.0011444613000073725,0.04453248993402281,0.07094478916325239,0.0073765425096601195,0.0008225699869006536,0.06990700912123969,130517.61557111642
15.0,27.395302428896446,54.14346417650701,16.52834076931229,17.162825412528946,14198.778985,130517.61557111642,1.852935121170309e-05,8.224309073148139e-06,6.886719349714833e-06,1.9584358320801166e-05,1235.2672375140694,296.09775279565247,198.72902781747098,1103.0264342001194,0.8395634210522458,0.005103721859763377,0.008297133388593392,0.8412047225859111,0.0011491219907010359,1.633948747085251e-07,1.0763420816304117e-07,0.0011490858392415727,0.04485373156065718,0.00261027223578722,0.012810031828975589,0.028552466425882436,0.07729013015537867,0.0005580289935212396,0.0007642522703516647,0.07778081261978478,130517.61557111642
35.0,30.74240549638309,56.96335055196171,14.697827747210937,15.226308259035953,12893.053689,130517.61557111642,1.182538081820833e-05,5.756738370076666e-06,3.037145102350633e-06,1.3504712785770408e-05,1521.8368645387723,307.18298832796836,262.8443061235855,1604.465320964565,0.83967718971446,0.004320990779259626,0.004092258539091342,0.8446343487576091,0.0011491051284830607,8.238919975574709e-08,8.580071957152262e-08,0.0011490103744101116,0.04749978721267048,0.0015321863513611533,0.0134017451297389,0.04859211940782269,0.0761859940511411,0.0036946190627595576,0.0012846746454698021,0.07564460335680005,130517.61557111642
57.0,26.06462081031156,51.75180137808097,15.47092935386,16.041739715735275,13010.038651,130517.61557111642,1.8562271344561894e-05,7.056431720813394e-06,6.659781784432308e-06,2.2898138654205925e-05,1176.1276275221408,256.79140900985317,161.92395490104252,1098.873614340421,0.8427156053373575,0.003205758876201781,0.007214050009774486,0.8430610699807256,0.001149051864781136,1.513328395418359e-07,7.247790514606188e-08,0.0011490387954709866,0.03696112621039001,0.0028548938775781046,0.0019106089635548204,0.03659962274794788,0.07405082394348672,0.0018835169518913314,0.0006168639977844059,0.0735619188380146,130517.61557111642
45.0,13.304522626618045,38.45515179605613,12.938820353341534,13.588909061553709,12356.434153,130517.61557111642,1.4567024561320184e-05,8.974098010905423e-06,5.061071791214459e-06,1.0295127176903939e-05,1183.362393915314,298.27008331070783,242.69916519829883,1486.545883994389,0.6399128069878577,0.07577129723008491,0.04380963063469301,0.6010354223691655,0.0005747653826999246,2.2400321605671025e-07,3.8492783900417014e-07,0.0005749658174505132,0.05813082643494049,0.0009587366893901161,0.0006837149079507027,0.05808516507577573,0.0749045996419192,0.0011337678657647732,0.0012762287269841993,0.07456501536799583,130517.61557111642
86.0,12.682022035017098,40.32664132709492,15.685298853332744,14.846390694573186,28613.117291,130517.61557111642,1.489187261372754e-05,8.311589901707047e-06,5.210157888717636e-06,1.0255519072259494e-05,1142.6532529614854,292.7320911777333,213.86943105371745,1536.7326638431825,0.8314335413950982,0.006958839093608837,0.007011907170484055,0.8316431499602417,0.0011492631200887488,2.0735434441200053e-07,1.397858729091945e-07,0.0011492503885375844,0.03483127607671894,0.003132554715455753,0.005677293542453738,0.037320356501993446,0.07559923751885973,0.005213875272667354,0.0014043134277851588,0.07564423083138014,130517.61557111642
39.0,27.987034898440356,52.93463074667976,16.51688618407308,15.810580282687932,11849.010118,130517.61557111642,1.2151262797057954e-05,5.26669356269301e-06,3.196423180788769e-06,1.4532500458793455e-05,1281.2847934337794,238.22789719498905,205.6671261041497,1194.8170298513355,0.8327650036637235,0.0050851728155842935,0.004208536871019519,0.8293622055441143,0.0011492708256936445,9.607469042159297e-08,1.0331629115081786e-07,0.0011493413067977306,0.03119049583295683,0.001687180219053678,0.001264131374204499,0.03180597693185527,0.07858422770920542,0.0023266002381865797,0.0020841974233512944,0.07820557621351032,130517.61557111642
83.0,24.31012667814066,49.23276281286257,15.86343984278846,16.008827706781226,14416.922993,130517.61557111642,2.1304441133092736e-05,9.81676585179613e-06,7.839209535367997e-06,2.5466199646431816e-05,1115.217469624677,252.66589526805387,162.90015276533597,1049.4196278475233,0.8275966399407455,0.005765840476418038,0.005185762608087785,0.8245455739884847,0.0011493856817318877,1.2265484883484945e-07,1.428712142442605e-07,0.0011494415392522908,0.04081917391707425,0.002103269279107714,0.0014657084118729277,0.0400453790397815,0.07702466703922299,0.00249249085268613,0.003725955986933302,0.07742892317122599,130517.61557111642
73.0,7.729710717459155,31.980035106246838,14.23425182433096,12.538499945094843,12305.988528,130517.61557111642,1.727455002098622e-05,9.626484160551029e-06,6.605635195778964e-06,1.2759845938626919e-05,1166.1081444308982,301.8166225354571,229.5062341902875,1408.0818273611612,0.8280546253758616,0.01307154579700498,0.011714391724808704,0.8285165590457342,0.0011493671892618407,2.6135759391551425e-07,2.7180979760769823e-07,0.0011493343728791474,0.0484731877834187,0.0042819788909161174,0.0021191816014112866,0.048081997532812795,0.07326810096797128,0.0023398378977261963,0.0014501859996529642,0.0729694088249565,130517.61557111642
5.0,45.450021626565544,73.11548437726111,15.307300506548,16.852219106391463,12993.078667,130517.61557111642,1.7945258369686816e-05,6.0497733344376205e-06,6.264581210900905e-06,1.792057968961616e-05,1451.1294402044962,318.4519489415477,184.89687521768474,1421.9722989467418,0.8387973666435028,0.005544804249414947,0.006328840416344406,0.8422491765078476,0.001149133221830564,1.4866565065932077e-07,1.1156657213698407e-07,0.001149063403883034,0.04677302512241077,0.0008879840281272866,0.0007250712911561485,0.04692906260424984,0.07729623912664932,0.0005068072297591819,0.0008204650731069157,0.07756077277951573,130517.61557111642
13.0,32.52562170316253,60.456869991490834,14.336727574393269,15.133976820987526,13520.381705,130517.61557111642,1.1533616826541043e-05,4.897222324871113e-06,2.786272928835685e-06,9.542497885132266e-06,1728.9297140986805,326.6897683928669,293.64856849725265,1951.835077251665,0.8348043522936294,0.006355003748656163,0.004428528378504382,0.8320129837849123,0.0011492015490199817,9.590577890747701e-08,1.241209378862254e-07,0.0011492558630713779,0.04642264359968341,0.001146390431934062,0.0005143691377409512,0.04595699663188604,0.07264432077266998,0.0008425060087021569,0.0010071459526932863,0.07220896943357023,130517.61557111642
25.0,16.342624010361686,42.90017057244673,15.088315594792924,13.595405054445134,14469.648428,130517.61557111642,1.1406314582707393e-05,5.201597971108488e-06,2.7004358026713563e-06,7.931545312934178e-06,1454.388432804974,282.68891522778836,270.9459730173037,1876.757841608521,0.8397774038496153,0.004488082238222946,0.005164404852583515,0.8397316781416739,0.0011490968293202501,1.072504444269741e-07,9.03507585024374e-08,0.0011490963448911146,0.04577729283019957,0.0027286397076202243,0.003399351079883678,0.048972737606471285,0.07682828353055496,0.0014221965087268668,0.004572397498685821,0.07793805413978125,130517.61557111642
7.0,15.196460839726837,43.464994721172935,16.927019229069156,15.564335554526448,17345.698869,130517.61557111642,1.022275856089216e-05,3.8845815553534535e-06,1.8969820011752884e-06,8.33658720176037e-06,1311.2050602398974,265.1227262149323,234.1914046205793,1399.6812144975738,0.8370717627879893,0.004245448073213698,0.01248281585894151,0.8398384974214442,0.0011491920318584463,2.791921690633789e-07,1.0824026815299537e-07,0.0011491230201733976,0.029813472699871047,0.01726806858485432,0.015784951006119277,0.014181675430861563,0.07705936738375004,0.0008159638374290734,0.004501814583704397,0.07688958677736533,130517.61557111642
95.0,-2.185783020496501,16.430489402730903,14.924885050993815,5.912327805508336,13718.965952,130517.61557111642,5.2102679648849865e-05,0.00025884191538466347,3.8421290535265554e-05,1.4740731834421593e-05,298.6611818880207,321.3104041351635,194.50990521914113,520.6161254416442,0.38082446541998294,0.4032024786242685,0.2549710725294108,0.8468014764583801,0.0011457285759659292,0.0008058440864141801,0.0002797784707167742,0.0011489243632025188,0.03008680049909145,0.023167343070330772,0.02274558143111021,0.03697029921317031,0.07386204620916195,0.0069312772942459605,0.02532036112998399,0.0716138237211242,130517.61557111642
63.0,36.13427573680868,66.57631236747106,15.230920606004567,17.172904331616525,14542.454948,130517.61557111642,1.4030588145215354e-05,6.046660282736557e-06,4.5878422463180385e-06,1.4230245068422926e-05,1577.3316756830666,368.4473133056597,257.5940549725585,1632.9469811624858,0.8318452429826493,0.005367658376376316,0.004658021365566478,0.8307795505791973,0.0011492723715640393,1.0742706493056982e-07,1.0670233050076583e-07,0.0011492848138107224,0.04601969918505641,0.0015950782162000784,0.0010483842920282968,0.04464916391663552,0.07567093796348114,0.0008726479758888045,0.001178616708553959,0.07586236094815832,130517.61557111642
23.0,6.4031499613214535,31.224709689370165,16.159791099327247,14.368168719766933,15892.316626,130517.61557111642,1.6211089280787246e-05,9.966437226393497e-06,6.142068719207289e-06,1.7313120375641077e-05,977.2349149102511,261.39900655533256,196.10154169262762,964.6960394576985,0.8386922756179769,0.003959884062337271,0.008395135215937155,0.8418247163867862,0.0011491481769545732,1.7047367569639725e-07,9.94860811047698e-08,0.0011490710333440413,0.025780259772936447,0.019850711280841277,0.004904289059551394,0.023576281734096313,0.07431902062906746,0.002474516111105579,0.0013226264741300758,0.07436581009858265,130517.61557111642
51.0,30.770686136556165,57.97274127712561,15.852719807837499,17.301229805324972,16984.85147,130517.61557111642,1.873072512455697e-05,6.624402550156003e-06,6.347036772385262e-06,1.673923998469081e-05,1265.983848862841,295.3222262484305,180.78264839710891,1398.0930420243926,0.8255210706195254,0.00505123048124323,0.00526558210355943,0.8198952658584453,0.0011494162298108122,1.266860715407568e-07,1.225523481454896e-07,0.0011495471013648357,0.04207800000506529,0.002029118315759651,0.0016831078916294054,0.043615180077877506,0.0767284053901131,0.0035042421646710176,0.004318104306037893,0.08025296482686922,130517.61557111642
31.0,28.615923255201047,55.50063630100575,13.551418339597783,13.966872517821525,16268.774951,130517.61557111642,1.3229363138410032e-05,5.861296691227957e-06,3.98142118657397e-06,8.261097006042025e-06,1418.9928504580082,380.07653266747116,272.9417697190079,2263.8776337718064,0.8393824648697406,0.00468772335985157,0.009411806460040695,0.8354007075006541,0.0011491307110241015,1.816740481377574e-07,1.0535530141938913e-07,0.0011491816344385754,0.036728763930641,0.0162372476568467,0.004573581780171157,0.05382609415794432,0.07404635219460026,0.0011444828681410474,0.0010517946720245974,0.0733478194863958,130517.61557111642
71.0,38.28912629101367,64.4155037689321,14.989869208426738,15.731989160714107,14587.217077,130517.61557111642,1.2756696435816824e-05,5.448061144552233e-06,3.5729623883269224e-06,1.4065682784258874e-05,1530.1844248824614,315.49394420920885,241.6854569354714,1568.6785966278826,0.8299863970891226,0.01048135715853138,0.008282123218399273,0.8213699310130328,0.0011493173449581566,1.945813347986776e-07,2.0344972185551077e-07,0.0011495214908496388,0.047130530543727,0.0016608610865307266,0.009786647945540072,0.0480811254471913,0.07751134882564431,0.0035394975896639452,0.0014186752598391028,0.07652507160286162,130517.61557111642
61.0,3.7593349651319117,24.56527056054579,12.535563136215549,12.681139012830338,8773.533389,130517.61557111642,7.190606084390057e-05,3.841773479217187e-05,3.2739900789751614e-05,7.256071374519818e-05,761.7364703428193,196.12709640361027,147.61429264669732,753.6258565769051,0.02925253364725567,0.03492268151618067,0.02139941104166021,0.005228634627245225,0.0011453525283003578,4.3516146751862786e-07,6.885881111929823e-07,0.0011458392021275608,0.05957271715019056,0.002946611422226346,0.0012304739826223682,0.0584702028392951,0.07510282883948716,0.0009214152900915845,0.0006107756708075979,0.07521628501838432,130517.61557111642
79.0,22.21275419451845,50.4064515740497,14.624187091828372,14.326051307620641,17142.567204,130517.61557111642,1.0522612733033772e-05,4.065538285568843e-06,2.0913406317605868e-06,9.993190320430155e-06,1819.9300030946938,323.6333628878624,332.88450280525785,1820.6641336039866,0.8327753372176304,0.011808534449634478,0.012454265221113925,0.8356562371196214,0.001149257898033708,2.7386828956553477e-07,2.3738851277310506e-07,0.0011491820052507277,0.05230886556683233,0.002432099826890931,0.0006539976721988208,0.05163697736673284,0.0710174487638043,0.00650018372259005,0.0009958185826491328,0.07795093341410406,130517.61557111642
48.0,-0.1072529010818224,16.42190786687671,16.241487926568695,26.311145478152884,31521.047653,130517.61557111642,0.0009785569563260555,0.0006995531694851465,0.0005597253289516576,0.0008038904024085808,218.05910669372713,57.990814336102346,53.222136103091856,269.9321289188666,0.2989013466875747,0.466177333064744,0.21943413587674568,0.004514981498991849,0.0013337677023785648,0.0001991693325126137,0.00035015882807317767,0.001341077997654272,0.017092427646536214,0.004103013985701051,0.0041398373694777005,0.017079583095256957,0.07460890445903604,0.004983179398882598,0.014223564180063271,0.07376048561128143,130517.61557111642
55.0,21.269728965945642,51.69282981586797,12.63879865292021,12.72332730376587,16560.229963,130517.61557111642,9.524587689014765e-06,2.813620068492664e-06,1.362761485677123e-06,8.06839077599244e-06,2011.796080572995,273.6285958293706,305.5460892289623,2299.01698062802,0.8321068547033742,0.01300138814525209,0.011721147491363881,0.8357553940549568,0.0011492821525098196,2.4319503265759004e-07,2.602744926531904e-07,0.0011491982255110722,0.05634704388115483,0.000691023827841919,0.00231936348474987,0.0561446184862423,0.07285850491055,0.0004685306124029148,0.00047348593589652266,0.07300207630770837,130517.61557111642
85.0,31.2407637360251,58.2489462691735,15.4379096510551,15.577189574836934,14466.056437,130517.61557111642,1.376668115196761e-05,5.753232855972572e-06,4.26402653233999e-06,1.55020508390098e-05,1398.4241348060143,291.0051658595389,219.877336135698,1366.5961741564438,0.8262823772384259,0.004840435457583503,0.003636864347402735,0.8246677378175299,0.0011494266257733973,8.234727650376777e-08,1.2556753070463132e-07,0.0011494598043481886,0.04045070572897866,0.0025158755614099956,0.0034202745221315403,0.04348481444487827,0.07606972531896918,0.0009728611648496532,0.001056309961059515,0.07652714210056141,130517.61557111642
59.0,39.654846068747716,68.17865259040994,15.738310941798321,17.839112547730945,15704.988772,130517.61557111642,1.8188565264321437e-05,7.63725551976426e-06,6.200069704224165e-06,1.6132209200787418e-05,1359.6293498788004,297.504502412243,196.04926069640442,1494.810290113635,0.8186838113090595,0.005023357606279366,0.00320572665369645,0.8180438954968983,0.0011495717745691972,6.711517495277056e-08,1.0437539870030918e-07,0.001149580443791349,0.04578246440446599,0.002503610813442414,0.0010008423463089972,0.045457464512978635,0.07952691562628054,0.001772723605379764,0.0014545987669524474,0.08025343321717515,130517.61557111642
67.0,25.271935358081347,51.90975522800324,14.495092362512686,14.675654463420019,14999.594114,130517.61557111642,1.2857331727374345e-05,5.898902149035753e-06,3.6951893355179104e-06,1.2709653720548454e-05,1473.7486323051955,300.6125055439704,249.32277913954727,1505.5939432866967,0.8437154248995314,0.003932484902147704,0.005651233145692602,0.8453796836114471,0.0011490210783013043,1.2112201897311256e-07,8.44555764578734e-08,0.0011489894630314378,0.04239785280453893,0.002682698384367216,0.0010485868318326694,0.04233394145154048,0.07288887445890432,0.002069801283247699,0.0014014861342965118,0.0717038824745048,130517.61557111642
37.0,38.10206941990184,69.71821188452185,13.127554212551866,15.284947580335007,15385.67901,130517.61557111642,9.291356993570713e-06,2.748513094526063e-06,1.2010351800560568e-06,7.952572766095504e-06,2312.511128457555,287.0036278665343,386.5022294353066,2695.514508062689,0.8120547704140141,0.019377021823282048,0.006071241429349894,0.8097282238779224,0.0011497184812190573,1.2161978391002012e-07,4.2232488660777327e-07,0.001149768094152439,0.05659185163550562,0.00046937945397156067,0.0006435312970201126,0.056618875092884574,0.07415561542362066,0.0009465878922856608,0.0007249795929436809,0.07450793986652922,130517.61557111642
21.0,21.96098102850981,51.33347023096009,14.426195966804375,14.8558547461566,16994.131136,130517.61557111642,1.0929214879104398e-05,4.580817061064694e-06,2.425819810825135e-06,9.37785586057035e-06,1510.3818187590864,321.44224993470425,262.5054951592524,1950.8062410234315,0.8366945329443449,0.004360273885384736,0.004392302142488869,0.836136508380248,0.0011491692573078168,9.842126804109237e-08,9.343490486803281e-08,0.0011491704547331913,0.04680522336028437,0.0009049006901640372,0.013609496138245379,0.04737865730104866,0.07382536680663368,0.0053960770075737186,0.001204673327220962,0.07335367927812922,130517.61557111642
17.0,15.74018987330468,41.6867246633611,14.590147001358668,14.049281083023738,10799.487772,130517.61557111642,1.2644370649752928e-05,5.977682099987763e-06,3.6597767477909718e-06,9.891657429582884e-06,1486.4447627568309,341.2645289126365,277.9099167469451,1773.4545623606869,0.8385989269432573,0.00971514664101536,0.009006969484054772,0.8347915241494153,0.001149133150467534,1.7601441443639357e-07,1.792374374983731e-07,0.0011491924412142746,0.054711412789617705,0.0011849165572695303,0.0017471501250934246,0.05403311298470438,0.07911634858607876,0.001819179546240307,0.0030883816263150704,0.08138894886826914,130517.61557111642
77.0,31.40748884693968,58.403051193066915,14.26980466881856,15.79249030465152,17494.977052,130517.61557111642,1.3380508416267e-05,6.0178408177419225e-06,4.001622007601664e-06,1.5058619565605292e-05,1833.3064723105206,428.419598362884,350.52275146728425,1611.6954923138635,0.8137021652075981,0.03768578932644906,0.008765728693555186,0.8103644055557282,0.0011496813672982346,1.8095507444576032e-07,8.016671443008844e-07,0.0011497471188249616,0.05547089470556502,0.00044808317513932855,0.00043614538360834537,0.0560716380582574,0.07081439254110243,0.009853175049170868,0.0008382907701983411,0.08025807584233047,130517.61557111642
53.0,37.548287131409346,66.49318272522376,14.43613508906879,17.06846523999536,14714.868434,130517.61557111642,2.245535250352533e-05,8.336928709026253e-06,6.893356951363012e-06,2.0593219613829554e-05,1268.5288410799594,230.15412039408216,160.73846829977538,1323.8529015430804,0.8321370250093377,0.00742565891342184,0.005464586134819371,0.8283985174027682,0.0011492708501160676,1.3192076401147973e-07,1.5530259793537088e-07,0.0011493477709507188,0.040171197334826846,0.0017620231785864457,0.0019154966313785979,0.03790887568042612,0.072516433875303,0.0016075293925287837,0.0021351884437044444,0.07020866279185758,130517.61557111642
65.0,24.958991489825326,49.95934485842726,15.442949429717748,14.475442109890691,13897.251614,130517.61557111642,1.1500488061677427e-05,5.296258518200587e-06,2.762786894734143e-06,1.210490955069215e-05,1519.4227338318303,307.37025243439643,277.2262289440664,1466.9685687863528,0.8401486956974271,0.007276773275742943,0.010115884813009623,0.843845422150441,0.0011491019249752405,2.273403949966911e-07,1.4448319100249934e-07,0.0011490326911878686,0.04630574425317728,0.008951455770011572,0.0061558226851431835,0.04509915524262258,0.07703460284614738,0.0008443844967553488,0.0018113758673199143,0.07793541469647586,130517.61557111642
43.0,29.504591732913877,60.111846488129586,14.827042104204445,15.236778409714534,16768.453197,130517.61557111642,1.464371989603342e-05,6.24367376108794e-06,4.959078685680702e-06,7.677929489934428e-06,1470.2380662327705,364.6889758547761,233.2578683509298,2165.6228868323733,0.8323802547157532,0.006945741681078976,0.0048830110788312675,0.8304613253282586,0.001149254079283856,1.1258600770918357e-07,1.3262956838691609e-07,0.0011492859413168932,0.045216684629764234,0.0009884273223994336,0.0012113532070254368,0.04578335626967882,0.07405450640028274,0.0009397752107408869,0.0005174519473933187,0.0734901832469308,130517.61557111642
99.0,26.3026087857837,52.44524635984423,16.492220474323354,16.132844761347055,14822.079838,130517.61557111642,1.2175995442103083e-05,5.497796352694127e-06,3.292752242285996e-06,7.814326245516547e-06,1320.9030167215415,265.1035900421457,224.66481623400864,1687.8230598710265,0.8241964051182894,0.0029283390884609073,0.0023619134364644134,0.8239180985543827,0.0011494818226691016,5.355753629628611e-08,7.344879265252027e-08,0.001149486483044093,0.029790024180836115,0.007681499332062455,0.004335697298642322,0.025711645769005063,0.07656245073568294,0.0019438796425306076,0.0018158249970468415,0.07680927959119546,130517.61557111642
91.0,17.40779119014858,42.54933607159122,14.451035445767587,13.781717861560933,14403.258978,130517.61557111642,1.3361703683931633e-05,6.6620067864460575e-06,3.996360628475755e-06,1.6461891840425292e-05,1419.105081511741,313.9107293512434,253.4925473632038,1257.9917840035853,0.8339255679745332,0.011284528065936494,0.01148831467956224,0.8235050781275518,0.0011492699251513922,2.3111246943443263e-07,2.354766167724301e-07,0.0011494824454653576,0.04721025654277171,0.00214208875555371,0.004991361355588468,0.043341094840593945,0.07173320851124342,0.00046850162474847135,0.0004886730077609813,0.07219279798395464,130517.61557111642
