i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
39.0,-2.7772454410522656,11.328193456427371,2.7528750043697063,6.708993064509287,8031.448403,17402.34874281552,0.00012994523389979714,0.000283233057379587,5.9007664556326065e-05,7.04810039647961e-05,88.3315524831259,124.67708660430677,65.0078482388785,481.4168285660106,0.4734148328330662,0.35362958693706226,0.321774251052388,0.17467720920927415,0.001377076319883566,0.0006993752188682351,0.0005273697479014241,0.001293557578745495,0.01993136126107002,0.025303331237535358,0.01391521609539889,0.02260532912138785,0.06389258512132656,0.015289781929237939,0.026213597787229814,0.0359845136496687,17402.34874281552
52.0,8.760204596221374,34.372695484023204,11.477792621682925,12.410428494646698,15407.028844,17402.34874281552,6.190122034172967e-05,6.993482701704866e-06,3.2544619630835294e-06,5.748364818387064e-05,434.4629587240229,60.10016600085265,54.44032456382422,465.5471835892005,0.8226019484017755,0.014109210483240875,0.0224776477956532,0.8341233971950944,0.0011494861552198627,4.4984417019774264e-07,3.0766225830262256e-07,0.0011492287035576969,0.0259481573647328,0.018594099988365254,0.0072597601288103,0.026225474117785755,0.0818198867451235,0.0014434028054231135,0.001336687680009399,0.08057625897235128,17402.34874281552
75.0,-1.8046388570484808,14.14628394019303,7.326133288452677,8.115593820492267,8613.258411,17402.34874281552,0.00012207196477995378,0.00019738053057471758,5.090360238165851e-05,7.942112401772768e-05,162.72249801114725,149.8654544234709,104.72081963983871,348.97438706718475,0.5680377607383984,0.2516801118768647,0.4050655932594518,0.5963251927058223,0.0014201189918461965,0.0005888515455283526,0.00045843267116120804,0.001419308881166794,0.02131385778775568,0.01493979857393675,0.016065718708954346,0.031567168392118046,0.06072748782260792,0.017573264598695196,0.020102488199336806,0.06518080812301752,17402.34874281552
13.0,-1.978958756210911,12.54635393190925,10.75673756364681,7.31370028577152,7442.490187,17402.34874281552,0.00011344332301133444,0.0001825408423630075,4.4178952033157234e-05,0.0001197852757422114,165.4640981515784,163.91111608464684,115.982335957596,299.83946197863776,0.5600901802463188,0.30927927427417945,0.4247221730397335,0.11664268679762228,0.0016853508408872428,0.0002003374611405282,0.0007843864738894729,0.0018596443584529432,0.03418840472792521,0.013765042994098538,0.02207362736146802,0.049282089013863654,0.06794964884536553,0.011224453541870238,0.014588222406828076,0.08191578073617288,17402.34874281552
44.0,5.786868922386929,29.565281288645167,11.701086265048538,12.935278934936852,16190.58335,17402.34874281552,6.783068507697949e-05,1.474935058176741e-05,7.558961100313895e-06,6.328863564115167e-05,365.37339476603813,75.85832563845486,61.33637590935672,393.0781599793899,0.8498867952764794,0.013875942788238782,0.0190089373920449,0.8490639351680014,0.0011489361445186916,3.9871416384566066e-07,3.2301947481909975e-07,0.001148958421553513,0.011188384281453434,0.03346898043098138,0.005571108707256265,0.009048702441990736,0.08144442650323884,0.002482095773071971,0.0008802955188621231,0.08121643860070567,17402.34874281552
61.0,-2.9156152788023912,11.21661462530698,9.64923266375724,7.992970695259069,8629.526308,17402.34874281552,0.00014579220005777628,0.0003941967473705759,7.245696379613346e-05,6.679953991100857e-05,63.8766220978136,93.38491503547374,45.844758649450824,311.62212629364905,0.48905249678180795,0.3452578213683758,0.33988869523399046,0.14488534474606357,0.001380795448862685,0.0005867508581807032,0.0005490847569381861,0.0013995588900078027,0.02149193840640404,0.02254990869054321,0.01517963693964815,0.020666057327129547,0.06377392560122791,0.014907643938897583,0.02384295735359339,0.07120043021841427,17402.34874281552
47.0,-2.942016828683068,8.668220955952728,2.6040623655705826,5.93832925277844,5989.039348,17402.34874281552,0.00014972600406514577,0.0003290262873773451,7.694928765417115e-05,0.00010650459655191656,64.47581842810686,99.93991328368986,43.88492342352728,268.21074285454347,0.5087288175646045,0.3416552471259502,0.3409856001957121,0.5006527408521555,0.001375574023215732,0.00060832811950793,0.0005071718456318977,0.00166693328145521,0.018109738912568733,0.022925219388169767,0.013285907411964478,0.003986748837893068,0.05862758610404438,0.01879421061076217,0.024271578378830733,0.03008323225414608,17402.34874281552
69.0,1.9685996741398633,23.340920842743955,9.058535264857953,8.927167012306679,11680.539169,17402.34874281552,6.648651679324057e-05,1.6479280003085797e-05,6.8068944130733445e-06,5.784377572640069e-05,457.09370807776895,101.50806799974237,129.97387172497412,570.6461831790656,0.8726816774365379,0.06560488345790494,0.07451406815578376,0.9160011558002153,0.0011486610581725955,1.3167954871016584e-06,1.1671593803269133e-06,0.0011479018981041577,0.06268352930598774,0.0011763003118948484,0.032168341625753695,0.06399786272150894,0.08235213052177019,0.0013170574708450677,0.0007340192787597399,0.08213672948946939,17402.34874281552
62.0,-1.6450858589631345,28.4599448876944,11.740763627733871,11.80416288201667,18001.08486,17402.34874281552,0.00010293973586623272,0.00027129342815085904,3.8898429734215436e-05,6.071419093355423e-05,186.48482917378468,184.99641140023508,120.2773434749669,411.4809086767613,0.6457399299158815,0.20157961422303672,0.48043223390643797,0.8220439725401105,0.001149783785642948,0.0008572530983231895,0.000151179936255024,0.0011494043684141908,0.02163330264038573,0.017765295455850434,0.016715884638633882,0.023275895251759153,0.07561294568667949,0.007131100953040981,0.02496754653078405,0.08357574313924847,17402.34874281552
99.0,-2.436736984499683,14.843518569448946,9.250566069123142,7.208087234315234,8313.488214,17402.34874281552,0.00016982418009143756,0.00031996971851473396,9.140052168812864e-05,0.00014734295760397375,94.29563624645397,101.78549683629603,63.79641788516149,346.6993457585692,0.5328233425820711,0.32196518560651066,0.3551240731035956,0.5061508251325431,0.0013960033058519397,0.0006089205777759733,0.0005444386091424965,0.002000137450515903,0.023815090499338727,0.021797371676190967,0.015608182461124916,0.06380903614054032,0.06504736760756921,0.01604252332232735,0.01947186935590481,0.08442179401735078,17402.34874281552
89.0,9.058843304440792,32.56419759694243,10.368516860039815,10.736649008961612,9821.290508,17402.34874281552,6.342900442987165e-05,8.875477086868152e-06,4.380454729426743e-06,5.929519061278893e-05,514.3477006710104,64.84374180828752,67.6788071474461,552.3618982244922,0.8167764757702862,0.02682168210876823,0.02751307736246411,0.8089989478406511,0.001149490693066042,5.488891141219084e-07,5.217833059785286e-07,0.0011496666582554186,0.0513694169255317,0.0019329922895758161,0.0017584524376746888,0.051566872036102794,0.08007789590521411,0.0017351724194031026,0.0010000704682273098,0.07961667202513525,17402.34874281552
43.0,0.15193997578040425,17.125848328771077,3.7965149688823363,7.973821708912246,9900.60605,17402.34874281552,0.00034274681984036536,0.0001441629286676007,0.00011721606845664241,0.0002719367916050079,177.43908083073967,51.08109705694807,50.79975265170742,274.6428240858162,0.6737767440315235,0.09018615544043118,0.07033935931803548,0.7679746399498869,0.002073478757764236,7.982506850679177e-06,1.536616177168779e-05,0.002062833740056503,0.02031761614970904,0.002630043688978005,0.015933629253637796,0.02023618831476146,0.05498001929839261,0.01501042026194832,0.01082324067720003,0.0433271455207754,17402.34874281552
83.0,17.027565471909984,40.540539345586765,8.733868847296842,11.138245796859467,10993.295099,17402.34874281552,6.257707000885907e-05,8.159876841588691e-06,3.845596709525766e-06,5.76319736331398e-05,677.699913384907,90.00666734453159,91.66183893515085,789.4226782909833,0.8048621053771478,0.05156860859947965,0.05411814310047369,0.8048758355558545,0.0011497112483022705,1.0119636399403935e-06,9.582877833636677e-07,0.0011497002864695317,0.0630488379696479,0.000996719584201916,0.002999606021627216,0.06303974783170181,0.07879142792580617,0.0037030999008807325,0.0006449795539875819,0.07795443355761739,17402.34874281552
5.0,-2.0180500755634148,14.393271075329693,6.9205870606986455,8.206344531230192,9088.664812,17402.34874281552,0.00017197410188812655,0.000612343772521589,9.458200904524029e-05,0.0002461976649585217,106.28012654915253,131.13158403487282,68.13349717087635,181.16115257893182,0.5580662682364945,0.3099719765157283,0.3717047853509826,0.6047217727715614,0.0014501730944373795,0.0005228844500414847,0.0005570751392007228,0.0017167307358635284,0.023853571002932235,0.01836306196346306,0.01775877722152741,0.009967192282705652,0.06337688331242206,0.014670792192086543,0.017553714628725146,0.06158891967681872,17402.34874281552
71.0,-2.0828135538464894,16.156889972086418,1.6840059775201237,8.69443088831929,10811.413825,17402.34874281552,0.00010346594625508396,0.00014395771174528993,3.49894395661202e-05,0.00010943353840496081,176.7384975987149,97.94149564923384,126.99898935722122,347.46175900765047,0.5817479902981803,0.20260991310272347,0.3608031660711744,0.4879591426249199,0.0014580116851020813,0.00041571866129015765,0.0006874020897060457,0.0010021301076109505,0.02386469402446395,0.02254559667402807,0.02039289004586932,0.0010519680174968624,0.0695119268394947,0.010057082738071488,0.018443226049809996,0.02048261090024338,17402.34874281552
57.0,10.173490917746165,34.46598879063796,8.521453629011589,10.593545623101734,9706.998607,17402.34874281552,7.038003148578705e-05,1.689885388128908e-05,9.2747638325559e-06,6.098107395810489e-05,610.7247804204562,95.5221764075958,100.31624586125707,726.5275738318574,0.6848714815514516,0.0640151870966924,0.06827411952198104,0.7241666536018622,0.0011518499298269064,1.25880678058252e-06,1.1818659950699802e-06,0.0011511209724770237,0.06581404192131585,0.0004150299764613813,0.0004140198208842927,0.06567659298043067,0.08094385095322193,0.0004068179089092433,0.0005249479811727659,0.08134158489844852,17402.34874281552
25.0,1.3693565676175008,22.388294492616893,3.077051369116392,8.661939666598242,11174.72212,17402.34874281552,0.00012418223603317285,5.328953013164831e-05,4.184426081197858e-05,0.00014197385299060582,353.15535599962607,98.30892244431698,94.84732252705481,348.0175069161831,0.670478145677478,0.1379939200297038,0.29730771442145904,0.6181095263469896,0.0007303245913036201,4.968967054545543e-06,1.9781259597202207e-06,0.0007309081611930693,0.03288373591818087,0.0012063727353336662,0.003708957850925773,0.03275183418468319,0.044253928210239345,0.0014064104957121348,0.0025232097293284086,0.04363825971192912,17402.34874281552
81.0,0.30405806410961883,19.253841887610925,7.513804293919211,9.732024695249049,9662.197432,17402.34874281552,0.0001275354105371649,4.54751284424337e-05,3.5052387818532255e-05,0.00013607555419941725,263.70712740846284,61.41479201307192,58.204534575069346,284.79483803992366,0.8458399396064166,0.008062954624314167,0.010369767508889627,0.8451219321640778,0.00205010484725982,8.911397065608159e-07,1.0233916189531476e-06,0.0020500618221763454,0.0028117874638021478,0.010139763808598283,0.0018103058980959358,0.002184739892575835,0.0662533846753891,0.014358022662648545,0.0056072288177754295,0.06319934591181844,17402.34874281552
9.0,4.683939483838091,29.2155772034841,8.73405484016004,9.501189459913672,12135.149155,17402.34874281552,6.387954956662379e-05,1.0006217877536175e-05,4.711148381193247e-06,6.113620249886019e-05,573.8885789163465,83.89643136255597,86.50408196834644,635.1362846067035,0.7795655871401382,0.06262879700087942,0.07129524582586644,0.7925262904131297,0.0011502068253188278,1.325272598854451e-06,1.1664540874648226e-06,0.0011500240772605835,0.06329906366017994,0.0006471824377197039,0.0010792253405954785,0.06417988344842859,0.08077338356164061,0.0016935980937692052,0.0012433390934303429,0.0791538963571034,17402.34874281552
11.0,8.6026939948592,31.166800032826867,10.468545329129215,11.131079245954442,10773.898659,17402.34874281552,8.39216618078704e-05,2.406719555333913e-05,1.6960102928123436e-05,8.146027319398598e-05,430.6712536000938,79.36384876821376,75.45455511227749,468.364109136602,0.8146526645836483,0.03319407341580216,0.0323746617490982,0.8014113611887708,0.0011494936690533875,6.356686495850514e-07,6.651647451168079e-07,0.0011497760961011844,0.053113568514800744,0.0021683296663938395,0.00362380278621173,0.053181774974763486,0.08272065986407451,0.0010973708471911092,0.0009977369926391227,0.08209636801008757,17402.34874281552
37.0,1.394374263702037,21.32186096577917,9.745542055204428,9.909942409599276,13989.240821,17402.34874281552,6.69089835945312e-05,1.734191899124825e-05,7.095924105043524e-06,5.986263465419483e-05,381.23913894824886,65.98415125662763,73.71772529790076,431.76296379932603,0.8522630688813186,0.006636376633029628,0.007232529319891157,0.8542620409826358,0.0018472330000260247,5.389474365237804e-07,5.370935646496246e-07,0.0018471789408060465,0.011433981751242094,0.002890448044324331,0.004201691262315442,0.012334067690483954,0.06892893674561174,0.007275561610953954,0.010562684939597139,0.07176409569405921,17402.34874281552
51.0,2.849854598878093,25.43276933379509,10.29259254630738,9.57027107425531,10463.821208,17402.34874281552,6.529510407324879e-05,1.1839012052220272e-05,5.782677941082578e-06,5.7978204878471704e-05,471.51533396059756,68.65022115477177,73.7230850375355,506.83875129657554,0.8009204152044361,0.03938653367301981,0.04347349960539293,0.8160737040218892,0.001149810630472509,8.71906135610067e-07,7.760949147410726e-07,0.001149479435094805,0.0564091393117611,0.0006648902027625234,0.0011448163289174348,0.05642899260168697,0.08202230873744361,0.0021065110780410096,0.0028385336198743505,0.08368888574340529,17402.34874281552
35.0,5.713748865076484,29.71158873108151,10.32838392963285,10.663469730858985,13030.668514,17402.34874281552,6.316520949430386e-05,9.010874058358376e-06,4.212428586480284e-06,5.863698530508462e-05,485.77238357859255,70.0115579819036,74.18898494184299,545.1707826481589,0.7812678717268576,0.04586564763867851,0.05939957921761063,0.8040997958094576,0.0011503197460501543,1.0926489950767101e-06,8.453890389490282e-07,0.0011499187665827007,0.054877556685569436,0.004022674779667203,0.006425848752212235,0.05614606071067091,0.0829712785765321,0.0010937566903578139,0.002063776626521241,0.08368974572261065,17402.34874281552
87.0,7.763740986741136,31.706857549682233,9.513404092200245,10.72272376855348,10871.358775,17402.34874281552,6.434899917430871e-05,1.0684915494017693e-05,5.059194830731125e-06,5.842880439490626e-05,537.1823289194883,107.0461441725239,95.49425724141201,587.5401889350766,0.7896654988277223,0.04018542570657202,0.07990305937190667,0.8148877456358443,0.0011502441047440577,1.5278569248636156e-06,8.250201562181453e-07,0.0011497041809011422,0.05157510640508649,0.009726668699225602,0.0033167795012869483,0.050429280421580916,0.0751590756894252,0.0006026713467867234,0.00047058500667901404,0.07535379330467788,17402.34874281552
7.0,11.206646817903044,37.44269153783997,10.121785839109398,11.543471689177995,12444.761588,17402.34874281552,6.2715277847719e-05,7.563307208359739e-06,3.945533753061745e-06,5.7909512568493364e-05,575.8887689831386,68.13142652634167,71.86769397586278,633.7169791017985,0.7926348953713378,0.029283338846384344,0.030686358614491427,0.7925529594567707,0.0011500323355394981,6.03645306026775e-07,5.644612342437134e-07,0.0011500233692958118,0.05434091438836916,0.0005164605166914291,0.0006127719912827484,0.05390133459743918,0.0794007755174293,0.0007327403332018645,0.0012168879878310113,0.07950811186326426,17402.34874281552
29.0,-1.548717718030914,17.74406553680132,11.82278589477978,9.904974759371857,12509.602284,17402.34874281552,0.00012857297349885184,0.0004639130915224261,5.959130567130883e-05,7.799901146599392e-05,160.61583104799112,162.9709231902962,97.77199456487614,286.7044248491101,0.2749032946274811,0.5098382485421438,0.2026898998157341,0.0016932329361692817,0.0012687444624979356,0.0004155014855624995,0.0005099620242900224,0.001269052738471984,0.024176409144003416,0.02967063892846354,0.015221780580692403,0.014052381262790181,0.07704498775657131,0.005668592860871624,0.035988984199510986,0.08366923152312129,17402.34874281552
31.0,-0.11496643265069183,19.424269609760874,9.303299001105856,9.480818039661457,12035.849567,17402.34874281552,0.00032947932422143245,8.45431979415507e-05,7.770686396893858e-05,0.0003298844720877361,156.8569829822545,36.93199848162408,42.53354586648541,180.6135118271177,0.4807880982140677,0.06056694111749855,0.08980257419321341,0.5106159286066654,0.0015818665580389552,4.116725643263331e-06,2.0513589885227902e-05,0.00158112729332428,0.021805103699254886,0.004606560995538318,0.015613519137395086,0.02308304190093959,0.06942044538824009,0.003597690180294877,0.006533194681919013,0.07049794644394458,17402.34874281552
77.0,-1.603246381256698,15.653020588367173,10.406414988075907,10.949858343838274,11523.519191,17402.34874281552,0.0001765772773771237,0.0001585249791803455,9.206234856589704e-05,0.00019216862408241047,137.48837612049064,63.83691303712831,73.6713390721096,163.0895386304159,0.4569230869461843,0.30642969104341106,0.2106747507688318,0.46122997355565276,0.0009056471142129651,0.0008577978524484193,0.00012660521279451704,0.0007795590895713273,0.017371200842728383,0.02730578423655379,0.01281417321593465,0.00888702503065344,0.07149119754908195,0.008003537912854491,0.014880567372829348,0.07344119687710535,17402.34874281552
95.0,-2.3061934847795724,22.86249138654346,11.379609251049848,10.535572888009968,10046.783406,17402.34874281552,0.00011043074808282827,0.0002501061737624801,4.215346254440507e-05,5.795574019737284e-05,135.58072672426812,247.7084085373384,99.36166461226016,426.7596310201361,0.6372355819673146,0.1984107609409792,0.4224744042062725,0.837964839852839,0.0011513153751250772,0.0006999983405575737,0.0003658299030667477,0.0011492078229870515,0.035818612306153394,0.023447758572437756,0.025866659943641127,0.0370075305521903,0.07266538016692987,0.009480264922826831,0.02470472632543288,0.08251915746935329,17402.34874281552
73.0,5.1226799031827,32.50002671040856,10.244986803132143,10.691794913006328,13806.170065,17402.34874281552,6.306412565768209e-05,8.884262259427274e-06,4.1097514971091814e-06,5.79413365635144e-05,517.7753477970149,66.91921214406295,74.87063390844804,577.606338039163,0.8034081816380101,0.03275821906026377,0.032475210983545555,0.8003089232531782,0.00114967691248802,6.155672043544821e-07,6.545215269170273e-07,0.0011497899458432067,0.053417085810449565,0.0018833749486926385,0.0028843759909940175,0.0546903457481916,0.0809101833200747,0.0014724896267587217,0.0006705626369871015,0.08027555136107409,17402.34874281552
15.0,-0.9669766586000643,17.130814933873804,9.141349828017928,10.615514232190792,11624.887808,17402.34874281552,0.0002757570187867135,0.00038415963188658805,0.00019125738932375543,7.023177484168112e-05,128.6374465695505,100.35553458333462,66.0377684036614,426.455676880902,0.5395741215763915,0.31087793971861544,0.3335592887768807,0.7535289742413922,0.0015618552942677744,0.0003325854090034052,0.0007528973977197883,0.0005742202881795298,0.019581068946750137,0.020634253891963772,0.01431124563077537,0.06378921404218531,0.07336193416692316,0.0069859657678567055,0.02540501589589054,0.0824749148045773,17402.34874281552
67.0,24.593472621581085,48.131854685275904,10.229806844230637,12.647619954651187,11302.388117,17402.34874281552,6.627180445368397e-05,1.2553979919077685e-05,6.58677052869202e-06,5.9333225696766644e-05,607.6995463749644,76.1775364156108,79.02868460114632,674.9012066125674,0.8005463507727832,0.032544372621013506,0.029369958619908987,0.8012337357461731,0.0011498848891309571,5.728793921180517e-07,6.193776895876014e-07,0.0011498769885721466,0.05672223129387568,0.0005576099295102679,0.0005196628235150866,0.05615715978925715,0.08187463530056492,0.0004831887377892835,0.00048493383544326307,0.08238305204507991,17402.34874281552
79.0,8.939999818108282,32.88677102901031,9.844022259259772,10.826577358630349,11728.152564,17402.34874281552,6.919010224648742e-05,1.6617480221844366e-05,8.570060775236881e-06,5.920425932816234e-05,520.7618135411677,80.0220199831939,86.580695570052,604.194298454521,0.8550861391285797,0.04573887947507693,0.08586523031901139,0.8655088674480965,0.0011487555444996836,1.6332977471856473e-06,8.58137083225045e-07,0.0011485639622423427,0.05997030599077805,0.0005624153826194953,0.001535443652558005,0.0600082737767068,0.08377653926453255,0.00044341834271824365,0.003317558706380605,0.08373355198930901,17402.34874281552
65.0,14.632593664531257,38.28967621721195,9.732490657522762,11.557364245952304,11174.697257,17402.34874281552,6.222190275736944e-05,7.285411971082379e-06,3.5391508813148285e-06,5.78398574540378e-05,599.3631475293095,69.35311791527556,71.15355290979892,672.3772700762806,0.857650044928901,0.03913120173339191,0.03390045187402713,0.8407801906804439,0.0011488070733328538,6.181365012122159e-07,7.10491474726271e-07,0.001149110832762137,0.060010219486902064,0.0016015592097506567,0.0011485894243001352,0.0607512714569863,0.0831186140284924,0.0005961628871813535,0.0005540621154209446,0.08341758441083237,17402.34874281552
33.0,11.119819982994283,35.155272003626195,9.608463937274031,10.764705026885768,11656.13896,17402.34874281552,6.754724484963449e-05,1.4207604707277465e-05,7.365096014311398e-06,5.886615196451696e-05,537.4012869306426,79.75152409083728,81.12172033168673,624.8945523449995,0.027562569098763905,0.03629848448907205,0.01981135045749047,0.9904373946104725,0.001145663243804793,3.458889149938159e-07,5.640141865694438e-07,0.0011462760529471318,0.06032551484324876,0.0013013341819848243,0.0046224582344710635,0.061465059844353444,0.08295794435903663,0.0005535214376230779,0.0011524738901427384,0.08337282234940252,17402.34874281552
91.0,-1.7088332315724977,16.467515038153433,11.89485166155628,10.308165648934152,10650.698131,17402.34874281552,0.00017304640046457363,0.00015530819625256978,8.039100360016571e-05,0.0001777562574976968,161.07147030061768,79.53040258769255,102.0113319227444,179.90539442396596,0.4399456238418168,0.39461024659165633,0.2242468330971475,0.23616679124444478,0.0011601338648770366,0.0005301580637512167,0.0003861729628417481,0.0011601742811680918,0.03171802078213318,0.031725714432110044,0.024504425760939315,0.009504652464773512,0.08050317629168102,0.002749801425696627,0.02005191036887756,0.08412822427895474,17402.34874281552
41.0,-1.1074495000098241,19.11559430508894,11.858178173765593,10.855121830168303,14181.619612,17402.34874281552,0.00031360659335826716,0.00030531930602659954,0.00018674590976204623,0.00028802327748311796,119.35306879800514,70.59433655893262,55.85178360180649,162.54092549404157,0.48973748744418466,0.34932610443940604,0.3235426098062088,0.41783288961116205,0.0012949227707924232,0.0007734531703453369,0.00045656625153161904,0.0012301012292927674,0.016455854137381175,0.029810668618895524,0.0085914822508659,0.015498442624088324,0.07353243630669573,0.009644438538890757,0.014570918137321913,0.08436466240275325,17402.34874281552
49.0,0.8050025000355134,24.06015212585695,10.147851492467646,9.529946155546755,13421.197028,17402.34874281552,7.99227718173512e-05,3.501763438151105e-05,1.6274273112485576e-05,7.074474271316179e-05,416.92721708344243,86.92484112218705,94.75106769787965,455.0132642334608,0.8547804108686974,0.06243547640036906,0.06341358225617288,0.8431705736809147,0.0011485779378469698,1.0373541437657015e-06,1.3935629388350107e-06,0.0011489504335392168,0.057942257003567595,0.00878416228110731,0.007616558829123293,0.05837428751687535,0.08377331818182468,0.0004513478438628732,0.0025637831459273674,0.08410177481234835,17402.34874281552
59.0,6.952159686854295,29.988694152222376,10.600926486001633,11.26278645112155,11446.734568,17402.34874281552,6.397045267612624e-05,9.990930399442904e-06,4.833923030237312e-06,5.981130781066936e-05,445.2824253570867,66.47445752506258,69.51202228233689,466.9188965122941,0.8114519304382122,0.019685151581334992,0.02101573589964345,0.8167328188443052,0.0011496908729673844,4.574003433736179e-07,4.323722413073026e-07,0.001149567466552922,0.03869704912701089,0.007442475545170427,0.0059434917369412255,0.03318212498037491,0.07650019719881687,0.0015451803204258319,0.0006923863799358498,0.07637451385096516,17402.34874281552
55.0,0.3764437654064937,21.64261976621912,11.719924948830327,9.754526252760035,12191.146122,17402.34874281552,6.692951174870653e-05,3.0392596717083084e-05,7.276649472683719e-06,5.8082074402390496e-05,404.5073020244975,78.76074246529384,162.58784483761056,491.3261739175087,0.4541763391853523,0.012292967367264096,0.011802659237576452,0.45673033977609273,0.002295294280956268,8.346199890695363e-07,0.0004176005506056446,0.0022954182763468677,0.024221341584533346,0.0021404335559013186,0.006596153885912632,0.025442102865542056,0.08054276009210917,0.0031024176771975998,0.0032123832473142516,0.08386103724256164,17402.34874281552
17.0,-1.1503116579277042,20.182904554917457,10.783381447826134,10.04980908331623,11747.824311,17402.34874281552,6.94153070592738e-05,0.0004189397000838598,9.534438823812513e-06,6.0882226841737496e-05,338.0397960312648,109.9140546417064,258.81366664104587,436.74296924815314,0.79341153782961,0.05771402000086401,0.2972601460972027,0.8065922170678006,0.001149850202269143,0.00044287543216520175,2.6780411302702953e-06,0.0011497228741447808,0.038426519348523445,0.014011206745507147,0.010505853360293763,0.04010076614560762,0.07568313077055411,0.004875687530135217,0.006656515167956359,0.07842121662461009,17402.34874281552
97.0,17.388362777840694,41.887223531029434,10.91324749961064,12.270873734167694,10904.157658,17402.34874281552,6.382847911329888e-05,9.722526764081057e-06,4.701030748388564e-06,5.788780873232791e-05,503.26441705037485,61.860034017805674,65.11219084606142,562.8081229328815,0.8298115753637929,0.022906387578248255,0.026664356370646236,0.8261456450703587,0.001149287494228665,5.368855171955771e-07,4.723035739284242e-07,0.0011493377982780108,0.044830478775181114,0.0020627746163502034,0.009141123919579552,0.045690095912446695,0.08256762826116293,0.0008848018094669008,0.0010030414294928958,0.08140660872081863,17402.34874281552
53.0,2.0222773537981467,23.850349360014057,10.603585270347514,10.555134948749679,9783.948833,17402.34874281552,6.709678594844609e-05,1.5491324200111355e-05,7.090252675824289e-06,5.747544134756975e-05,405.6540066875963,66.57984653481697,68.93021601820493,498.00757925278504,0.8123335187004432,0.02710972700514791,0.028731391318600252,0.8048440635071349,0.001149685356775266,5.823193375521177e-07,6.11261725622916e-07,0.001149905002846004,0.04389802123908174,0.0026992217590283488,0.0031992632733934337,0.043871362981710044,0.07934271491871976,0.0026590714026506618,0.0018621393691507365,0.07821730094311498,17402.34874281552
85.0,2.9117709740572835,30.975428197383387,10.189807291688913,10.615679044751541,11478.550569,17402.34874281552,6.535457134268052e-05,1.2195426357815197e-05,5.7921347190721285e-06,5.804643746839075e-05,506.1615957310695,70.57760985918173,72.66723570336171,568.014270426967,0.8044550320934026,0.03220675502412551,0.03078867933241025,0.8131140683787993,0.001149958509133497,6.64185321111151e-07,6.2524950528468e-07,0.0011496719720948847,0.05232410473639178,0.0009771252450935172,0.000674062081626535,0.05215201366583878,0.07900420947642853,0.0011756028982451566,0.0009373934937705747,0.0790287101959497,17402.34874281552
19.0,7.840460886571283,35.40528338790193,11.49914307172096,12.232688222784454,14595.856882,17402.34874281552,6.470466800374587e-05,1.0742083802538801e-05,5.310251940863952e-06,5.83833491109896e-05,438.8000350706182,52.66549507053543,54.98807883263271,474.6573318236198,0.8806789093461288,0.018656948971402243,0.021844227358508883,0.8860761266709183,0.0011482903898442295,4.462040774362401e-07,3.964790620480073e-07,0.0011481650710836065,0.0336541132631618,0.0045803086585046865,0.0035717990770664267,0.03344597912220355,0.08267472007173421,0.0009068734609851414,0.0041350328034331085,0.08260451038409225,17402.34874281552
21.0,3.5229830448823325,34.68809754425904,8.999390827082593,10.448102838428746,14142.36572,17402.34874281552,6.243237399683307e-05,7.867406828968298e-06,3.67532096367985e-06,5.794677029231025e-05,635.1815397088657,77.5582510528576,84.88966685455671,693.8237423081798,0.7795938324757523,0.04727046449123362,0.04582697238482503,0.7599716829755346,0.0011502675256007235,8.879618679095199e-07,9.178354406411647e-07,0.0011506618966480838,0.0601721237516235,0.0004652014351211528,0.0004698706785591575,0.06071444324038898,0.07723957999793696,0.0005010125105655294,0.000548339404113557,0.0768855160170431,17402.34874281552
1.0,15.191332022749044,38.50730619934715,11.176651525641626,12.05755255804043,13769.607568,17402.34874281552,6.47465188776514e-05,1.1281381485612959e-05,5.238772713358746e-06,5.74997773955326e-05,486.82403501540125,61.61760633442839,61.54885108923082,525.7590316270689,0.7986182720685712,0.020160664389607286,0.02066147538761176,0.8020753326323311,0.0011499694803093173,4.0692348198868335e-07,4.0288084664219515e-07,0.0011498868170720191,0.04467435247670848,0.005151169311047657,0.002971207913511832,0.04350402226618334,0.08361450526068348,0.0005664182520134786,0.001077814640280117,0.08395419084115066,17402.34874281552
45.0,-2.259756721125987,16.291996891853177,9.61844030320874,7.54015827446134,10743.913478,17402.34874281552,0.00020325500496452378,0.0002401463617371426,0.0001184419466664889,0.00010430986558415739,127.71489186267598,75.44811490340743,90.60757697960727,313.95793610727236,0.4744207148560847,0.32295280450029185,0.3873411761827845,0.8332800126199753,0.0014765306435157663,0.0006255132575377763,0.0005125294054498634,0.001149329264399064,0.024276605742148526,0.019526861978947683,0.0198990985060113,0.055148627633236844,0.06834663463506217,0.011028884354441451,0.024176874937053568,0.0775180450599632,17402.34874281552
