i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
88.0,8.800974209365728,37.63223058983904,15.335346481074863,14.708739273297216,20497.007697,87011.74371407759,1.5218932434718507e-05,5.582347609052347e-06,2.731782919239464e-06,1.1827742044357296e-05,845.0771609394654,131.98922181638807,134.7875957363832,1032.2408378669977,0.6710724150200622,0.014775093618612734,0.020367010071368874,0.6873394597238577,0.0005745653574023523,1.1848429632603866e-07,7.924804675495372e-08,0.0005744773981007773,0.040610453804479085,0.0022540738178663047,0.003045583834426442,0.04010387114659085,0.07789799752532328,0.0018670836532491825,0.0016495454345435562,0.07736330528656629,87011.74371407759
60.0,31.883308626013182,59.32214012439211,14.497323681526538,15.997791122096453,20681.145502,87011.74371407759,2.3256548812424622e-05,1.0026266986330354e-05,7.714772878600665e-06,2.3983756544147415e-05,1210.6866277485503,276.4732341828694,198.68526261896852,1214.1906466485739,0.8017378016913649,0.008530481504369192,0.006549428552556691,0.800700218170967,0.0011498308321405545,1.265978114809059e-07,1.6656061088823546e-07,0.0011498493084772785,0.05214892194357748,0.0011687916804370702,0.0005685822930496798,0.05155561410848924,0.0804954288927393,0.0006302321038957753,0.0011933063281241302,0.08129859120226732,87011.74371407759
57.0,42.46779816285529,67.73981416191887,14.84512599547937,16.569076720347276,10846.415447,87011.74371407759,1.729393286170119e-05,6.520095674329789e-06,4.1718001054361486e-06,1.9638409867236614e-05,1367.126916753542,235.3317602784257,211.83558653987575,1307.963206619882,0.8359616225985439,0.00842642647178704,0.009192479957848776,0.8417545833163325,0.001149132940696647,2.1059074805577886e-07,1.797843678839027e-07,0.0011490084355699128,0.046033255946187214,0.0013603947198747232,0.002099570953193311,0.04462865163701327,0.07596595894224543,0.000998775342193281,0.0011583711686564413,0.07609872827619647,87011.74371407759
93.0,33.426896906458225,59.01999147389729,12.106533304190966,14.936266141646461,8252.903025,87011.74371407759,1.884850697450728e-05,8.807520188410219e-06,5.168214471144378e-06,2.2464154411320576e-05,1492.0915492655124,299.5792874766521,267.46550786993816,1454.1587999974786,0.8171488848780523,0.011546232782931876,0.010749213028307114,0.8169247200692976,0.0011495979285810298,2.2303368946564699e-07,2.51505693290785e-07,0.0011496010561675076,0.050872973956058214,0.0004657000750731416,0.0004596606273436499,0.05114684041008767,0.06961582226357932,0.0011912252221157188,0.0006503940549062309,0.06989424726212114,87011.74371407759
4.0,26.124975697102066,53.96464800904648,16.38527444344076,16.073996671803524,22821.030209,87011.74371407759,1.4983278655989124e-05,5.089799853748964e-06,2.5600528495321686e-06,1.2107298996837056e-05,1078.8303337843859,156.78914425412222,161.98821521815069,1260.236496651478,0.8230926974637646,0.0076152289748077084,0.002845948023378786,0.8199709753080218,0.0011494232177866053,7.283132066274872e-08,1.565338552610672e-07,0.0011494933109886286,0.022167637737570776,0.01081417415198457,0.0037348446974210595,0.021644375722636094,0.07955495873223085,0.0013793839913919526,0.001480488091145718,0.0791035064298331,87011.74371407759
95.0,46.700528402983295,73.74673264552405,15.485629004481314,16.659051972809408,12045.086272,87011.74371407759,1.4309528377271638e-05,4.181724486983541e-06,2.0723718367447797e-06,1.1595406987693587e-05,1321.7265034143825,161.9567646424175,175.9904769083846,1546.4373790407249,0.8294328175920853,0.004334396824601794,0.004689447837852412,0.8299893274163983,0.00114930167535163,1.0052514689347543e-07,9.815316753228505e-08,0.0011492986291437096,0.033276241701190014,0.0006991539416887974,0.001451465098252079,0.03401796720964951,0.0760831104397993,0.0006577596927639373,0.0018487141741994617,0.07564554458484306,87011.74371407759
97.0,25.235638466941328,51.72389833044295,15.087567881563455,14.76030520061935,13735.613053,87011.74371407759,1.8153973275414425e-05,7.512786402846226e-06,4.8013981410352605e-06,1.9510468445912253e-05,1137.3763929247154,218.23818618193468,184.81985407421553,1141.0065142173753,0.8346637072478925,0.008026866868095173,0.009662476351622762,0.8392943473052947,0.0011491629868574083,1.876353959884454e-07,1.6138921138733608e-07,0.0011490672971094995,0.0459219016908972,0.0009070727237007678,0.005728778296728798,0.04596929130976661,0.0797644175246551,0.0004696102644365513,0.00048075298594757454,0.08023156977638948,87011.74371407759
39.0,5.0304897762966725,29.44618381760986,13.712068219202056,11.013316105799081,11031.066919,87011.74371407759,3.782307939900518e-05,1.4959299636129626e-05,1.4826984220503108e-05,3.7035242416320484e-05,1023.3423435398124,255.73250651717944,215.15772776617166,1071.289150812462,0.43831598275271677,0.0036111175345780455,0.0013677621484880498,0.4369332590471954,0.0022966718982946016,9.410289553883969e-08,3.191910102015062e-07,0.002296793379267235,0.0540460783300489,0.0009914552119526243,0.0024898013431017205,0.05503707794795616,0.0780472266995039,0.0009178912554798496,0.0020733618027304473,0.07887925615791225,87011.74371407759
29.0,43.50020430271814,67.72058142221525,15.205413092763303,16.269713507501123,12053.354708,87011.74371407759,1.5816872959670228e-05,5.699615748411258e-06,3.111020942934359e-06,1.2857026816390253e-05,1606.6226644612618,328.3768897187506,304.48974999404436,1549.1299239373122,0.81465094745312,0.01201377942232662,0.011381723264584864,0.8157716639031534,0.0011496182138067321,2.1825144510797048e-07,2.4440358721957225e-07,0.001149591426957465,0.05622489835762759,0.0009477009198685729,0.01577220536240386,0.04118250390426239,0.07516199366121733,0.0022862299428352134,0.0008671199801337515,0.07701511392866615,87011.74371407759
53.0,12.64238119108332,38.34574827985094,14.483849871139142,13.227589732340864,11049.813371,87011.74371407759,1.6382909895461338e-05,6.916358002397326e-06,3.5678887827283682e-06,1.1569896790059371e-05,1192.3152746464089,246.07354759385134,237.42074606906965,1461.6226521994497,0.8038600598131972,0.008212561731547274,0.013372097923365911,0.8064959812639129,0.0011498367565861002,2.627422546518446e-07,1.8123809643268325e-07,0.0011497825232760124,0.04324374844769287,0.012448308656174065,0.0018673804858101578,0.042589961685169306,0.07413489415822383,0.0012427771770224388,0.0008062369126553559,0.0741664285620213,87011.74371407759
41.0,42.30064479700831,67.90512198517806,14.806789298738948,16.049306443553817,12495.555539,87011.74371407759,1.4745060677370938e-05,4.618811906709463e-06,2.3477572976541832e-06,1.4076709018915479e-05,1447.7087920000058,196.01388369999745,207.6801982357913,1567.1845077553367,0.8250386593858151,0.010816408196351879,0.008056055462792533,0.8140644722138723,0.0011493932297604093,1.681031384813056e-07,2.488284537973187e-07,0.0011496212283024852,0.04699417709280575,0.0016584525939373207,0.0015539921462872433,0.04693052715396243,0.07717706685520147,0.0005988962824956534,0.0009551563377774713,0.07774651888015742,87011.74371407759
47.0,45.424026366195505,71.82715919217173,15.04623813519778,15.722790976061521,11380.039096,87011.74371407759,1.5222877208764577e-05,5.243146590636499e-06,2.7311745556850408e-06,1.2652101954071164e-05,1385.8366437530274,196.28943364623615,204.98346549821304,1527.8904088298148,0.8216945405666214,0.0164245000277069,0.006577742261702713,0.8173969615724426,0.0011494639324572675,1.4217207910277065e-07,3.571036467299622e-07,0.0011495625128622295,0.04025434344501186,0.0016210036964611,0.002025128729321618,0.04004158187233452,0.07639411392641876,0.0026722171983472737,0.0005875274002166975,0.07633516570878801,87011.74371407759
33.0,23.43038750264086,48.60189855098918,14.866000192562979,14.251629068914463,13339.006815,87011.74371407759,1.4942487361886037e-05,4.93634487446873e-06,2.525152786005702e-06,1.185855800356268e-05,1175.0614720539825,239.17600477803921,183.53371036368742,1338.6942274571356,0.831073379675054,0.007014775216032776,0.006059913564670394,0.8320588359033038,0.001149257958719568,1.277808195478472e-07,1.499749211946247e-07,0.001149248596174352,0.03265358296377635,0.022457358433455137,0.001600032057620774,0.032009032461864595,0.07308779320807277,0.0014399775222411898,0.000754513134513829,0.07273058741515372,87011.74371407759
9.0,43.841335072426205,70.20041069394325,14.785921272980845,15.351969259938796,14134.185984,87011.74371407759,1.3849956834725781e-05,3.442803324040308e-06,1.7289796093963317e-06,1.1833940125448917e-05,1484.3282023528745,176.83066116416558,182.85605897046003,1647.1678390738596,0.830754243690595,0.008246732838075643,0.008665504357688647,0.8380096829515363,0.001149260173397494,1.763861195694296e-07,1.696415807244788e-07,0.0011491084330025676,0.04637938879733726,0.0016634715296004465,0.000795588573137794,0.04579046915084695,0.07741253044811328,0.00046360561234089215,0.0004582292878171773,0.07732630405756222,87011.74371407759
81.0,33.02985238127597,56.28688767349426,14.495384092801578,14.94317640727821,12546.815237,87011.74371407759,1.6921210279896637e-05,6.693013435613267e-06,3.941506705123239e-06,1.4357847747419652e-05,1219.095798130664,209.56956756930276,197.0022070946285,1433.4948221910877,0.827810506817241,0.009767076503988004,0.009267758689101346,0.8317135711523053,0.0011493291440184067,1.9708103183723076e-07,2.1578453960604746e-07,0.0011492799369592712,0.041557512255438654,0.00153435480510479,0.0030616339438146872,0.042435771798501186,0.07532936422318676,0.0025153003797739742,0.0015380933388454004,0.07372565546180479,87011.74371407759
35.0,26.3896901722652,50.0202978033738,14.430185905705187,13.952603669309166,13886.470248,87011.74371407759,1.8807330721626796e-05,8.503350668660721e-06,5.198297924807493e-06,1.5935889857761562e-05,1160.9810958039113,228.46467227107405,196.20184346081032,1307.13096964946,0.8317990391396947,0.011490934892047444,0.012508110265523786,0.8454341959769479,0.0011492150398856585,2.746182990963613e-07,2.377438656645317e-07,0.0011489390826584776,0.045015249638345675,0.0015466643611223296,0.0016007402605662455,0.04693429160030435,0.07573956111706692,0.006016876668306331,0.002617416576072021,0.07564341799006064,87011.74371407759
27.0,19.743203477425755,45.887969826750236,15.167471824375633,14.028241498799954,12501.416416,87011.74371407759,1.4835321836104554e-05,5.017975204411115e-06,2.4442833837848497e-06,1.1715681644935158e-05,1193.355896305655,203.57896458118967,189.80245090819562,1358.132658895195,0.8280004604609087,0.010304256039769255,0.011638260908460318,0.8366242086267812,0.0011493098542329529,2.4626835728146224e-07,2.0739249833819952e-07,0.0011491497635231214,0.03991479810045263,0.009405164990428816,0.006009169762717238,0.03602196437672555,0.07529153227845965,0.0020276443807517586,0.0005871688476851017,0.07492669924186696,87011.74371407759
69.0,36.19532022276855,60.99165158761839,14.68300640381063,15.381251029024034,13062.35544,87011.74371407759,2.0233153039156893e-05,8.478801093082284e-06,6.053160495748166e-06,1.3693970396737833e-05,1189.5326770418653,243.49112436311134,182.5777216209467,1522.9964331247656,0.8282981144724212,0.009568966769590403,0.007099432685228391,0.8270638112692145,0.0011492803717050454,1.6284432963805523e-07,1.8844998946683685e-07,0.001149276710583326,0.043538095816603076,0.0008157209612119076,0.0032091333836904504,0.04379008904633731,0.07542363130241575,0.0012584149811230017,0.0010682300727222482,0.07563494905736423,87011.74371407759
99.0,37.41204559952876,63.79105439271607,13.906509125128554,14.871760704670542,11098.231786,87011.74371407759,1.5182450467563919e-05,5.35592987123659e-06,2.7191537248742104e-06,1.2454667321355567e-05,1556.6105202267618,225.34111550654347,246.27689243624286,1776.2655106286995,0.8189389606249406,0.010365455470466411,0.007782759707105402,0.8157022655707377,0.0011495357101170777,1.5445397935588343e-07,2.1558496130055955e-07,0.0011496043262501203,0.051715385795772686,0.0006722044476128383,0.0010650370488526975,0.05266215880487908,0.07586403271624265,0.0006981858352367865,0.0017226346971423029,0.0767796532638063,87011.74371407759
37.0,36.40912130419105,63.79408547000152,13.921245331834355,14.738359100603407,14231.797397,87011.74371407759,1.453544227248147e-05,4.650336625849624e-06,2.273480242379545e-06,1.2346650780400682e-05,1578.9706583224036,217.3497488152127,229.4012185378001,1754.0978123551936,0.8232597988750245,0.015000962849974542,0.008757658173007443,0.8197447538076291,0.0011494389464093283,1.7582584647415044e-07,3.5052102740837365e-07,0.0011495106639598754,0.051530739316464014,0.0008216771892464655,0.0007885446296182277,0.0507991628283803,0.07498736026653266,0.0012985895649364754,0.0010441525182770806,0.07564283268417263,87011.74371407759
83.0,26.367861586253767,51.82280225988526,14.45410710936367,15.166236060042245,14113.951332,87011.74371407759,2.470888889266011e-05,1.0949060910448092e-05,8.74023909326931e-06,3.046264564380583e-05,1120.5651150272447,264.10822966984347,178.45909970119942,1018.5334154124731,0.8215124245092308,0.011826148593508501,0.013426680000225177,0.8238750421930426,0.001149487415012748,2.6319682154096573e-07,2.3558713501542483e-07,0.0011494393441530341,0.04661398545467729,0.0062480722019377585,0.0008954610588879919,0.046201799839148114,0.07519338337930492,0.0019513775000603445,0.0005948370886426912,0.07548337546987227,87011.74371407759
71.0,33.520676049548264,58.697767093361065,14.782586582145234,15.36032394271681,13507.847713,87011.74371407759,1.5190335508589663e-05,5.203343007477596e-06,2.6559610090170465e-06,1.160795665419732e-05,1410.897313959463,211.81986394482556,217.861934087171,1690.8449384469232,0.819103885574668,0.012747719999509077,0.007952758889746225,0.8131187489929116,0.0011495277295254281,1.550216699615619e-07,2.646152789324407e-07,0.0011496468293279041,0.04961031744210714,0.0011525441355826685,0.0017844905157863022,0.04947248094683137,0.07762230958969549,0.003317677717145806,0.0037657103414693027,0.0808984481437381,87011.74371407759
45.0,39.50080901516961,67.41724674122341,15.575916702300939,15.660036581099575,15975.564121,87011.74371407759,1.4129293056086791e-05,4.019463794108562e-06,1.934405814324638e-06,1.1520466760211272e-05,1351.3943980435643,161.19389329484738,193.38626872432133,1520.1667106934917,0.8229482526274834,0.0073810164359507935,0.004229854912432218,0.817844543568829,0.001149457852633545,8.996683039004527e-08,1.7640506557196553e-07,0.0011495694894216625,0.038541444397882,0.0009919188314441718,0.0007100535218529727,0.0388879690176044,0.07821399821774766,0.0010883801207398625,0.0027134880211101,0.07825382634479994,87011.74371407759
91.0,34.960845563401506,61.57419553092703,14.326562511756421,15.30002734243724,15516.221391,87011.74371407759,1.891496552612723e-05,7.47992483538052e-06,5.131779600522017e-06,1.7727282252186723e-05,1282.7267421940344,241.69507698901566,194.70827507233093,1347.2300800610474,0.8384995354649345,0.00872966976581424,0.01236692380272264,0.8460425207461058,0.0011490871809283604,2.6091297840118675e-07,1.9142280601662336e-07,0.001148922826731676,0.04532086196286128,0.0019471947364557152,0.0021958306732332775,0.04470420883259572,0.07426366098878985,0.002321937931560103,0.0006384569016049946,0.07448903635669842,87011.74371407759
51.0,7.384826955507996,32.02773505332131,15.009846862113761,12.851076497888132,17239.465647,87011.74371407759,5.382521741649544e-05,1.8730468662923843e-05,1.5102277120903257e-05,5.908105116422991e-05,849.884301383249,150.89450424300912,129.73166479063923,843.4365284692936,0.9377847878940544,0.0037907654048682238,0.001797724654518551,0.935927454704872,0.002296640606800843,1.1642835572728272e-07,3.0123509929189107e-07,0.0022967916108066894,0.044773760581278674,0.004055148844611112,0.0011585096313356247,0.04407824515736947,0.07669926191547961,0.0010035876154156492,0.0010452523156471993,0.07688930398962482,87011.74371407759
17.0,12.587712019723114,38.97191688481817,14.56849031804119,12.44051782363928,11538.18756,87011.74371407759,1.4657754499467783e-05,4.846056462573822e-06,2.327294623394195e-06,1.1723866019693713e-05,1127.6479318599095,177.00234641271254,176.90270876370437,1322.9845801254426,0.8304634994122556,0.00822552866812587,0.00862469983106906,0.8338771683870042,0.0011492723721052644,1.7210035308749122e-07,1.699087073723203e-07,0.001149213248623427,0.04166572469870058,0.0006406576383816073,0.0018203662237752036,0.041249140710606425,0.07414269452597783,0.003938563989358337,0.0007912904400067117,0.07410019080495686,87011.74371407759
75.0,30.237165063653606,57.5986786278019,15.229220734155474,15.450055780851882,16314.339888,87011.74371407759,1.5367573198784834e-05,5.308906759381096e-06,2.8180198153702368e-06,1.1715993972394474e-05,1230.3824773598535,185.201401028502,185.95027902159768,1482.8971129194488,0.8230624313158331,0.00788124849182037,0.005377448835395593,0.8180829887804971,0.0011494497208042252,1.1766384736293031e-07,1.7180899834420837e-07,0.001149565272220346,0.03550347391440512,0.003287777334065975,0.0011125577688075317,0.034563403910865084,0.0751260758855782,0.0012633117728903798,0.002086911244739198,0.07523429250832608,87011.74371407759
3.0,23.607867591327093,49.72190552170319,15.30826034555266,14.528012644517272,11420.166104,87011.74371407759,1.5704357639467517e-05,6.123502482068665e-06,3.1205577755607266e-06,1.1552991026156635e-05,1184.294585058016,191.40739104102363,193.43394366572625,1468.9698525786305,0.8216105279295214,0.01450481296848849,0.006971307054672415,0.8138659140357428,0.0011494512555579863,1.582383178165385e-07,3.045211655592923e-07,0.0011496275241506808,0.04050882398056246,0.0019516410372853385,0.0013902987716538362,0.04073083512422665,0.07692271165710175,0.0013758283597456317,0.00231324738690164,0.07793574217644947,87011.74371407759
1.0,24.718427875001883,52.348976573764524,16.170473750637672,15.29937899481396,15813.874774,87011.74371407759,1.4425072294548618e-05,4.4314148551510444e-06,2.17929681045177e-06,1.2636789128386153e-05,1160.8531999654733,162.6684724681072,169.10411497752705,1242.9361119093428,0.8343667615136344,0.004139682588780502,0.008884034500851512,0.8376982800999458,0.001149198475557351,1.6722489813714159e-07,9.484023139722485e-08,0.0011491269931714933,0.032834275668368385,0.001399213080070745,0.004975901205444975,0.03356922023285889,0.07696321146927075,0.006696953253973931,0.003301056595137561,0.08439298125078838,87011.74371407759
19.0,23.26438060478149,48.53855578442399,15.10379375765515,14.966150841396274,14776.148051,87011.74371407759,1.7776981420976775e-05,8.252013700410264e-06,4.559411756370844e-06,1.5373050579431004e-05,1140.12917073557,219.42535066870778,204.84058063299688,1333.9250901060716,0.8306162082007188,0.017201606318928753,0.017651725277985753,0.8082273831029546,0.0011492468605052326,3.937164133561641e-07,3.6492599329689124e-07,0.0011497351418170787,0.043537187986468405,0.0029392881359529763,0.0020827641385640847,0.045798343529798974,0.07894552307036062,0.0027362814130405533,0.005085578011745598,0.07916800703725699,87011.74371407759
63.0,17.973968041079768,43.86445399691398,12.98796561750307,12.393603824892251,11909.538965,87011.74371407759,1.6016396475026093e-05,5.993936396973821e-06,3.2693390097812597e-06,1.445118536066011e-05,1378.6262035479158,235.000834294759,232.18463590770693,1491.3207456595378,0.8292213177430183,0.011118038860064239,0.011691874656259538,0.828275505566239,0.0011492958597489143,2.3572228230743682e-07,2.2712240154224017e-07,0.0011493292577638365,0.05447847996174837,0.0007361323407270026,0.00058821115487942,0.05497883493443547,0.07396673016011321,0.0010915948302579193,0.0008486433370833019,0.07435390273688462,87011.74371407759
31.0,38.216897405648915,66.4756217602811,15.18000056316854,15.887279856466558,15021.996219,87011.74371407759,1.3711484316745133e-05,3.3286644260263837e-06,1.6170068392183074e-06,1.17780784692702e-05,1454.15249962574,200.9835431378774,195.92566471675696,1519.048845676444,0.84305036740785,0.004383874213829908,0.014337679416786653,0.8428299808435162,0.0011490102437799847,2.920704363237013e-07,1.034505015488213e-07,0.0011490231996443255,0.0432163151192149,0.004675825773423403,0.011224052694372669,0.03331474135132398,0.07438912240994655,0.001853921084652016,0.0007237735826308156,0.0744952007536161,87011.74371407759
11.0,33.82041650787826,61.47647031645262,15.79024952598445,16.22211528794233,14229.498227,87011.74371407759,1.6096754541700086e-05,6.1523535743583035e-06,3.3446390045646844e-06,1.2439197501655757e-05,1221.0962357641215,189.27434695709894,191.8108474322371,1444.7488073712814,0.840935409009034,0.003351811540859395,0.004709562492084762,0.8419557028239217,0.0011490100414455074,9.402163747562753e-08,6.899995235723141e-08,0.001148992100594098,0.03940198762455102,0.0005017208883891719,0.0004784504660941963,0.03987467987608934,0.0820103201826406,0.0011647236204689465,0.0013499771016774742,0.08253821157300989,87011.74371407759
67.0,15.359850219988077,40.15685056872356,14.717628504483109,14.500132634894753,16248.656286,87011.74371407759,2.24789857571854e-05,1.1612024349479545e-05,7.831848542023369e-06,3.506378037034436e-05,931.7218613011725,228.24407713940843,176.99113914210034,862.1767317610788,0.8239599670300837,0.00966498850610309,0.0069231345210307715,0.8229064855058081,0.0011493914222868854,1.6452582052880853e-07,1.8737707874996908e-07,0.001149421762027779,0.03918265522525139,0.0038518901965365476,0.017517408687497838,0.042345441206667556,0.07519529691944674,0.0013329671712190988,0.0007228330333145377,0.07468271713918148,87011.74371407759
43.0,23.576658799231748,50.24653485935027,14.363241900050063,14.925745977518192,14688.483305,87011.74371407759,1.7567624161537274e-05,8.141624619463549e-06,4.513356245964344e-06,1.5355795265093126e-05,1239.2448210076418,247.84785994972867,223.3498443656091,1448.9596984970988,0.8357923047501639,0.007063982583495609,0.00724650446127717,0.832174083821615,0.0011491976404134113,1.4848913497617425e-07,1.736602948509275e-07,0.0011492909525439565,0.04504618686273755,0.001539243929389214,0.002076667048401891,0.04689548378299459,0.07456979118209062,0.0008963435894921434,0.0008455784458122478,0.07449734305099058,87011.74371407759
73.0,19.00740366274956,45.698696896734646,16.100068817367664,15.345742015806907,14155.769896,87011.74371407759,2.2306950460077016e-05,1.2608752797007516e-05,7.649697751885932e-06,1.7108529667697278e-05,1080.3693878074134,278.70965581528776,223.67283638939307,1072.307138582636,0.8536788703257847,0.027586755744626545,0.01328346346691922,0.8444184136186196,0.0011487610168146498,2.5288949183788906e-07,5.273387637622171e-07,0.001148921544215011,0.05549322211177272,0.0025428662791497567,0.023136987491438887,0.03222652184257492,0.08054823074646529,0.0007847044066217335,0.004987899565217863,0.08112841257406313,87011.74371407759
23.0,56.50124533971578,84.20872797935544,13.750942120078227,16.478802066214,16760.714699,87011.74371407759,1.676082968739919e-05,5.911384689728824e-06,3.742590477486538e-06,1.3182707357565896e-05,1660.2461239523282,275.1436572434477,248.76822195371983,1932.399758044007,0.8306023315584464,0.008656124524109576,0.01206291508894941,0.8349665785239472,0.0011492213202585443,2.877117867958103e-07,1.7845037792222317e-07,0.0011491199878485377,0.052087153730183446,0.00040897572657776216,0.0004252428993104032,0.05154456716512237,0.0753730180557686,0.0010367147919499303,0.0009169964485321452,0.07464277931895541,87011.74371407759
7.0,32.526462917693145,62.152865674987076,15.300174631084435,16.130030086268736,18658.993604,87011.74371407759,1.4457321472409216e-05,4.579866905847483e-06,2.18377581512407e-06,1.2677316418998817e-05,1362.9945589146203,189.96124504976797,209.2637108567742,1549.4110841628064,0.8153661990342667,0.00538072527839184,0.0036642018863447534,0.8140156459538265,0.0011496055150393679,7.902237640785258e-08,1.1542912473788171e-07,0.0011496321138709138,0.04088291481001208,0.0013296708168292273,0.0007857354200321021,0.04118121511100595,0.07739667684265156,0.0005456990707059378,0.0005588145394887917,0.07784699114398654,87011.74371407759
85.0,17.127879356634644,41.293071415127294,15.178067109727152,14.5667420820601,11527.635103,87011.74371407759,1.936890591642943e-05,9.768584438689977e-06,5.73196090014671e-06,2.104890121894809e-05,1009.9835554206392,224.05962470224983,186.95971836082742,1054.5062966781984,0.8178852008941235,0.009753281347062881,0.00649035593652092,0.8177079300862482,0.0011495647758985312,1.339977755291169e-07,1.9089529115301831e-07,0.0011495773204159418,0.040333957858337564,0.004136168295984115,0.010677906843156785,0.04118404198661417,0.07705860239139271,0.005773741791146217,0.0011217900631540073,0.07679764120234513,87011.74371407759
25.0,58.136200759659594,86.18834603140814,13.4340885919322,16.638188935921466,15160.317161,87011.74371407759,1.5873180174335184e-05,5.354740232163536e-06,3.198166498481798e-06,1.246996515809797e-05,1766.3588839159413,280.36851973028615,267.44937493574116,2101.308967396615,0.8298424563538799,0.013491923078328028,0.014069726572072727,0.8141658001710199,0.0011492585173815276,3.1983587661698135e-07,2.856026231458711e-07,0.0011496242045272989,0.05435372666490778,0.0004248232197121629,0.00041110564101336927,0.054473454273786914,0.07616641210271059,0.0023947974288259927,0.003659562095634339,0.07565167675617392,87011.74371407759
55.0,24.02727456688807,57.78933958215191,14.770153114365417,14.620054145050796,18574.13599,87011.74371407759,1.3854374006587002e-05,3.4295468291171407e-06,1.7097687954090616e-06,1.1527601289035616e-05,1314.2862203328154,157.66920739164289,171.8188070786714,1498.297615828433,0.8302175790959476,0.008679825216125203,0.0096475781819505,0.839017639159852,0.0011492701078091349,2.0382560020739196e-07,1.8149113751816416e-07,0.0011490849125216224,0.038323522038735555,0.004027776867842808,0.0009959827771186605,0.0383100451866307,0.07442720174813942,0.0025546420161364075,0.0008445049129926635,0.07375976783831108,87011.74371407759
21.0,0.9306084748499369,19.180293047331908,12.585090982561923,14.034519367738719,15003.090881,87011.74371407759,0.000820244145382937,0.0008039359299425576,0.0004888323800406387,0.0003244180644336487,245.27813080158916,91.01864453835185,54.78669705994409,415.6575557013843,0.5680732132066708,0.30444023788316077,0.4179217384346589,0.5127529924521537,0.001099685551740964,0.0003922115250962631,0.00041202404427264315,0.0014718160934433073,0.05339955375485283,0.0027009415920545704,0.011167462344215978,0.052717801399783076,0.07845473538854182,0.00213402983387416,0.0052661118643933524,0.07139470024514322,87011.74371407759
15.0,56.874559455161716,84.96067244681262,13.366858924332735,16.460670162996596,19205.054195,87011.74371407759,1.691782572425945e-05,6.328112023023569e-06,3.877648648448712e-06,1.2581662662874162e-05,1728.780606128347,304.6624546180508,261.0878506394313,2101.0846148043447,0.8418440639722669,0.007941599186659598,0.00853589844019964,0.8391998543894581,0.001148990025217348,1.7386594633765282e-07,1.5567449790625937e-07,0.0011490306009984085,0.05419711187004243,0.0005246341383901773,0.00198885505734607,0.05405151183128783,0.07507037429637828,0.00042398255318198963,0.00041137533848047136,0.07561652707552852,87011.74371407759
79.0,38.09713218774376,68.63113513659722,15.085843273291088,16.32271366113422,20878.1521,87011.74371407759,1.3796095752650463e-05,3.4707212503625744e-06,1.6905260670208632e-06,1.1964792297790583e-05,1508.6200174373964,172.882052785038,197.86235346624244,1681.4335157227038,0.8487742446088387,0.0038944017906960005,0.004500510121389967,0.8502476249856612,0.001148852762750137,9.033566483762114e-08,8.107071188499793e-08,0.00114882366200389,0.04641539211368963,0.0005083758604202473,0.0005006507110215663,0.04590757656969097,0.08019267917497142,0.0010297490895073563,0.0010679234026331613,0.08023694280039508,87011.74371407759
5.0,26.089088006101235,49.58755370225442,14.356684681487168,14.35833917016529,9922.772336,87011.74371407759,1.588233651215794e-05,6.198161246429648e-06,3.182658366929236e-06,1.1633674905627575e-05,1197.8755612302589,199.34926314118889,197.0067795169698,1540.1961449270573,0.8319757981456152,0.009324147353586998,0.013465405184902912,0.8412999454992022,0.001149256663061047,2.8203600401432646e-07,2.1759418078882813e-07,0.0011490437422446936,0.03992101194409026,0.0009776005723018885,0.00295989507016671,0.04077817714537837,0.07327321002644638,0.0037178045174401514,0.0016754525850542074,0.07286171254627354,87011.74371407759
13.0,40.55947552801278,66.22479342305678,14.92721384159701,15.944325890112914,15445.178915,87011.74371407759,1.5154869232426095e-05,5.055683634690446e-06,2.6815984747951666e-06,1.2232642990486478e-05,1308.3034980708683,185.30166302557222,187.53465879281384,1524.687921636411,0.8322058428610314,0.006069038361550261,0.008666860496890805,0.83690223065314,0.0011492317169319373,1.6770599688110087e-07,1.3054875708565748e-07,0.001149145228319905,0.03637849652379557,0.0024168765979210097,0.0008491807099374055,0.036296377423423065,0.07440538984931462,0.0011979896564919962,0.0007622336127623003,0.07396718551915997,87011.74371407759
59.0,48.84905555405575,77.13095506390981,15.97411805107117,18.274792779734018,18502.726598,87011.74371407759,1.7368306067233986e-05,6.482051613743546e-06,4.150302758602203e-06,1.234589227170133e-05,1210.57019318855,219.2593706610612,189.1167663579722,1517.656201835529,0.8335627050007032,0.003365378079116188,0.0058354355709504535,0.8338457759826294,0.0011492365902590327,1.0558910264581514e-07,8.815398319476919e-08,0.0011492429843974403,0.027018724859414516,0.005577973876696913,0.0006330136475560071,0.026739440351554754,0.07764384247494253,0.002709197410378686,0.0007436401374567581,0.07699038569126451,87011.74371407759
