i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
64.0,49.99071330584745,83.38792218978446,15.85388002485292,16.37588380375503,50452.05443,130517.61557111642,1.1434897817650204e-05,2.4171663887152286e-06,2.0726760334136683e-06,1.1989966458801377e-05,1592.2017388273948,225.6218123673093,193.36205241713037,1519.2029380543502,0.8330621198110038,0.0035001853330388633,0.002731128822984874,0.831350015980077,0.0011492387396747506,6.069809557274555e-08,7.292096431093902e-08,0.0011492764020110877,0.043960822131720374,0.0034366769085193774,0.0054638476447930046,0.03830291795988474,0.07747445865669243,0.000752097708703367,0.0005016623579893464,0.07680571538940557,130517.61557111642
1.0,56.49851880007001,83.8150576298085,14.51547140494199,15.519400912052008,31257.311679,130517.61557111642,1.5598054183417964e-05,3.240327666985978e-06,2.907571906546583e-06,1.504206084259793e-05,1462.6382458334003,225.25634082319584,199.84471357188045,1582.3872030479172,0.8290832500616433,0.0042288787463538036,0.0039276275483544065,0.8293196719114425,0.0011493273545791186,8.458464692139185e-08,9.297352169938301e-08,0.0011493236059822347,0.050596958224058276,0.0006670635522904797,0.00684965508461402,0.05043196492044931,0.07701432941970106,0.0007185438212806428,0.0009622265059839596,0.07565895603306144,130517.61557111642
8.0,47.14576473435474,77.3911743800287,13.929653948127443,14.258733677084654,55291.976249,130517.61557111642,1.045344382635207e-05,2.1988514811480104e-06,1.6980492390173583e-06,1.1516893755988737e-05,1878.2958934827998,243.24302864391348,228.53928303518683,1760.1995578152532,0.8346502492846626,0.003558884424209041,0.0034025937524251315,0.8345168524474654,0.0011492107196771756,7.291306983268214e-08,7.61232037090661e-08,0.001149212959939774,0.04979677226169085,0.00047780859770991946,0.0005000370657044367,0.049886879451334035,0.07303921957291303,0.0012761941293537304,0.0005740460353981375,0.07221994619571663,130517.61557111642
69.0,35.73082470576086,63.8256187627383,13.945591958154111,13.601908441309373,32908.76273,130517.61557111642,1.32923320393059e-05,3.0549642642290584e-06,2.65844794909264e-06,1.510547101631141e-05,1586.7401969214056,237.52925427490504,209.51517150714017,1500.8420550747378,0.8248968119813436,0.004770514534869874,0.004410814081051817,0.8236659218623246,0.0011494028546049136,8.997470180667141e-08,9.888589448084524e-08,0.0011494253293720426,0.05385014086066623,0.000779898599679564,0.0008354034010596839,0.05382371261625317,0.07526485168158065,0.0008113800783462466,0.0005398010042446805,0.0746608528472696,130517.61557111642
16.0,46.447547824876764,78.23965571559962,17.001270192763613,16.608033631232626,66222.256351,130517.61557111642,1.9860200904537133e-05,3.5467305313827617e-06,3.1435536532140547e-06,1.9432180965757075e-05,984.6737778271066,117.40523614522783,103.29242858185478,990.6746070219084,0.8260900448878048,0.0025982354410555297,0.0018751195769944884,0.8261028114737191,0.0011493984551744561,3.9705738708213645e-08,5.466414198639774e-08,0.001149398156784008,0.024463768429301435,0.005030810687103333,0.001464103700144645,0.022794371293910005,0.08082567473707461,0.001240585017348056,0.0014723744096045432,0.0807781021957632,130517.61557111642
75.0,54.8384754838863,81.1746567438899,14.386691710423507,15.00294045007311,32963.924956,130517.61557111642,1.575514008069804e-05,2.7722395818079007e-06,2.48443064534931e-06,1.688929006206605e-05,1501.5633243435361,180.5931748783737,166.2381127106105,1440.7573028893992,0.8347098152789307,0.007397075404304343,0.005416151035860128,0.8342104127011665,0.0011492094524367807,1.1409537031283577e-07,1.5218927950332028e-07,0.0011492195901134225,0.048829300361258134,0.0029101339062483217,0.00138061120165954,0.048091817613018624,0.07399586860221265,0.0004596991281404228,0.00045542495736101973,0.07336743987375967,130517.61557111642
93.0,49.288088096523616,78.56703399825888,15.072239835647055,14.97086386279192,45809.249308,130517.61557111642,1.1778615495547238e-05,2.5831036893318235e-06,2.2024548070759676e-06,1.2562498148115671e-05,1586.662014831555,237.6097076288579,195.1666504554978,1544.6929280489646,0.8291876218430624,0.002500595257411642,0.0024145563167620177,0.8292165511688011,0.0011493215494720473,5.318526344593594e-08,5.47313429768298e-08,0.001149321456120299,0.044874601546027904,0.0006555494776635112,0.005316267222388517,0.04577629839499734,0.07491589688379285,0.0005536890934599442,0.0019249444648694047,0.07481234180641147,130517.61557111642
77.0,40.85267254592342,71.38824701123892,12.21979174336715,14.583800410705805,35603.120736,130517.61557111642,1.196700449858771e-05,3.2805559374391223e-06,2.3564602758759466e-06,1.0786248603922738e-05,1921.158744721289,333.4504037033919,336.7814114638229,2314.595410560298,0.8414718664268015,0.0066322928855160335,0.006365490599036461,0.8309820452587094,0.0011490660426636372,1.31336050930575e-07,1.3648965113254724e-07,0.0011492784196687757,0.05560074230267227,0.00042542285689986525,0.00042515935696285645,0.05612732309860301,0.07087161294437579,0.004098299392139335,0.0006698383559521764,0.0710509560271067,130517.61557111642
33.0,3.5533709476407345,26.244185754824727,15.043337062790869,8.95456562506657,34408.112349,130517.61557111642,4.9244041034442417e-05,1.0396914537438888e-05,9.535306721982952e-06,4.97281128444385e-05,652.7221787007754,123.08298710993108,113.62666216901914,696.2355923509912,0.43854136050065295,0.005724507413632007,0.00255793518238695,0.4356729946270583,0.002296532720096551,1.9921550047834538e-07,5.203105229718667e-07,0.002296772592813956,0.04972880572448566,0.0016132556044739857,0.0054266655522179005,0.05007059936065527,0.07785898517293945,0.0038609856824350502,0.0021860973865645977,0.078901912172912,130517.61557111642
5.0,65.96182464794882,96.90483538876515,15.151154897171812,16.414645091396885,35635.470608,130517.61557111642,1.568742496043935e-05,2.9314328147896196e-06,2.5610853163418037e-06,1.654529972212401e-05,1507.8093332395542,179.71349528237693,158.2817675213198,1466.8727572333685,0.8321730751198464,0.0028484472209754363,0.0027300101518260567,0.8310778101002007,0.0011492621180191564,5.8131615448186666e-08,6.010425175964618e-08,0.0011492864832081408,0.047027563796317846,0.0007269799611609867,0.0008638545630960878,0.047727577356359616,0.07723548732836898,0.0005297643450714318,0.0028021157198068053,0.07680945519484726,130517.61557111642
59.0,58.97033084749579,88.49150604333036,15.27931440140583,16.338965726617488,37386.92186,130517.61557111642,2.005123571644194e-05,3.472055768269275e-06,3.181559735217095e-06,1.9762309611035236e-05,1287.5315909591948,146.38681481241224,125.3971069582683,1312.747347462609,0.8221634287327311,0.004996652310487293,0.004218555975061156,0.8196517014904476,0.001149487171251584,8.733867418652883e-08,1.0849459232712896e-07,0.0011495390114617623,0.04985210706117178,0.0004741064692139682,0.00045632590099593806,0.04924180994467538,0.08025782733191937,0.0009515177302899525,0.0020654769149019425,0.08029319854887564,130517.61557111642
3.0,58.681335186288116,86.73049455247114,16.344273969426382,16.15320711899713,36663.67423,130517.61557111642,1.1935435160605045e-05,2.857001293249494e-06,2.295161106183906e-06,1.2249788039210791e-05,1430.5255338002034,194.71615635574017,164.91422009650546,1374.0648001750226,0.8310336809826957,0.0018611690968498573,0.001387235740919479,0.8305927798211277,0.0011492735637142141,3.3202831452782897e-08,4.5386659476955374e-08,0.0011492804938822195,0.030580129533597684,0.0021532709000377584,0.0014053242749275559,0.03199232621239848,0.07733191961300341,0.0005710214167637395,0.0006973352693820378,0.07764484737654358,130517.61557111642
61.0,30.721991376069624,60.54808949632797,13.587653290936636,12.969025430307594,34452.628355,130517.61557111642,9.796949838322203e-06,2.147265506274369e-06,1.4330767122819257e-06,1.0431773648880367e-05,1925.5800374219637,297.84473201384367,289.03436987745226,1796.3519444722072,0.8293502323851843,0.004710885121881447,0.004754850885545614,0.8270234312992489,0.0011493237035754664,9.716920739040458e-08,9.606464954200686e-08,0.0011493688137481054,0.05376132352133291,0.004242827043777313,0.0017762268408765061,0.05268087297977212,0.0729245623542974,0.000956486314950683,0.0004815261919018654,0.07326407731265508,130517.61557111642
63.0,55.25742521522508,84.55173144240008,15.231979019064797,15.998898692285152,42189.136867,130517.61557111642,1.060602436159903e-05,2.2354900063152796e-06,1.8045098696583533e-06,1.0834167632404007e-05,1741.0058721397952,228.47707230947162,211.04927834721389,1756.675699417459,0.8292201968695899,0.0023352384757564515,0.0021825513388257223,0.8288820315888298,0.0011493270880745146,4.747744976720328e-08,5.092393222903835e-08,0.0011493352239948262,0.045115962367668384,0.0005854718024763048,0.0008290156687133093,0.04465152139655354,0.0760686692038519,0.0005586565239535657,0.0008170401484143136,0.07596097095532002,130517.61557111642
99.0,33.210232416204526,60.46339175146916,15.446657075294487,14.122780467453694,41578.55414,130517.61557111642,1.1700939767812319e-05,2.959836766791934e-06,2.4291751089791983e-06,1.3848830367658387e-05,1379.8620546946527,218.9188245779908,185.7665774660952,1330.5741307017602,0.8335223284273903,0.0038200052990768896,0.0031698348652943187,0.8324533652044005,0.001149230875518145,6.796127948729622e-08,7.921682499138945e-08,0.0011492510484908051,0.04510055956134278,0.0014066793656536403,0.010679738253609829,0.04511769178185677,0.07772419477767714,0.001055247715581159,0.0009082210438647875,0.07794686940532687,130517.61557111642
57.0,40.837857313717535,69.4375846774381,13.766176619858586,14.398139734216189,38665.408708,130517.61557111642,1.7215004751523096e-05,3.820128155496039e-06,3.629750948679383e-06,1.5084300504790305e-05,1405.9837013884624,224.19218277890377,181.98311307106383,1601.9251891324564,0.8388290179677265,0.00561473370225285,0.005836799575490215,0.83896222539175,0.001149117262043156,1.2548960333738125e-07,1.1820083763484056e-07,0.001149116029724772,0.05185675804156045,0.0006086742615073609,0.0012762998032778208,0.051771225603465865,0.07361537405100052,0.0007400953547866129,0.001847306349210126,0.0733504407357685,130517.61557111642
45.0,46.72736464330558,74.42252546197957,13.18864504725895,14.341210707789381,44991.204542,130517.61557111642,1.7535050518425825e-05,3.6463509149909963e-06,3.169160719755585e-06,1.817297689238109e-05,1551.7723588323686,205.25532792822423,195.9031601922709,1554.3684808220032,0.8274873509564411,0.008380249955899255,0.008731471036715566,0.8220530100310713,0.0011493567557488604,1.8104179678145316e-07,1.717300198425184e-07,0.0011494684475937505,0.05786133120607682,0.0004568161435634238,0.00045559009895514146,0.05743226913568366,0.07607310636669329,0.000627650700230728,0.0010417099129913787,0.07633417582356519,130517.61557111642
95.0,33.65855559026557,61.540382318359875,13.785534399485917,13.295406952729177,41633.863472,130517.61557111642,1.8929932791045954e-05,3.972486518224215e-06,3.6146556183737516e-06,1.9224540170595175e-05,1274.8135002271727,183.00432049672054,175.5346999924377,1326.3774112650449,0.8327899388042944,0.0067833782157050715,0.005368565828951066,0.835279443714076,0.0011492378625198325,1.1109737430643925e-07,1.408430661405894e-07,0.0011491886650965661,0.05498557438374024,0.0010083061508040989,0.009274021771594539,0.056112202303834124,0.07621854793790601,0.00046916597643277547,0.000473609731704544,0.07572325890887668,130517.61557111642
29.0,42.840036717407095,72.22998939381984,14.268755772774256,14.634144077354138,39776.704258,130517.61557111642,1.4595079866364526e-05,3.3039345768952536e-06,3.0529211452765215e-06,1.4537709594788276e-05,1496.3425616160457,228.5162292582654,187.26827230605136,1557.2166207873477,0.8288235988525208,0.0036606580052912507,0.0034761959116463848,0.8253934602974383,0.0011493334742429446,7.173576139964805e-08,7.51154609181584e-08,0.0011494080841651239,0.05257585220307027,0.0010584158647719624,0.0014450221290250448,0.05281863559711318,0.07716693004733655,0.0007317586720929775,0.001295392124333855,0.07680267275389355,130517.61557111642
91.0,33.65128482985345,63.81825252411281,13.595428445686062,14.042676250145727,38357.987368,130517.61557111642,1.6285372368903067e-05,3.6854971607960953e-06,3.212055404092151e-06,1.6677905992641498e-05,1344.2537346698866,206.21603567114198,171.22058066970249,1479.7642564892592,0.8315888380676567,0.0037938468179193885,0.004092432088977915,0.8275213809145766,0.0011492756879327019,8.810335080000793e-08,8.214103839427819e-08,0.0011493581221433862,0.04781327602346479,0.0025123651594900764,0.0049217924800323415,0.05038364940895477,0.0717076810225872,0.0004476055829017861,0.000444768009405766,0.0717309799567632,130517.61557111642
25.0,39.20998863179957,65.90517554005221,16.172234886922137,15.422518528945306,40185.343504,130517.61557111642,1.7354440805311608e-05,4.288845831040093e-06,3.786473743713745e-06,1.892487252563277e-05,1085.1885228755668,143.22962411044477,122.63686195304103,1086.0545070483902,0.8282935393137445,0.003943344862561982,0.0024654084448804126,0.8287963178287839,0.0011493443339502477,6.345702622135435e-08,9.551262388656813e-08,0.0011493334807178533,0.03450529586706695,0.007786154982289198,0.007900229325821732,0.03535157125494828,0.07733918875761556,0.000532462583979168,0.0005613785942553129,0.07793971111044186,130517.61557111642
35.0,46.600779712965085,74.33409758854562,15.821131958893254,15.03154541013783,41343.602503,130517.61557111642,1.1534735134869752e-05,2.8111854338469146e-06,2.189810149851946e-06,1.0400865291345618e-05,1463.0401436017166,207.2130285061919,183.96335354466487,1512.5230021265222,0.8322087698033378,0.003056772828406773,0.00255081689578307,0.8315067785555847,0.0011492542312842144,5.810399037473393e-08,6.89962554678656e-08,0.0011492685158058886,0.03710728524383406,0.010259786737105168,0.0021986663400563183,0.03772525332991995,0.07648428796887713,0.0025431547741952137,0.0010517396880702218,0.07609397707050955,130517.61557111642
83.0,50.85474745635227,79.6802626649912,15.890755646540093,15.461068004551029,41688.2049,130517.61557111642,1.4982417469653581e-05,2.7348861287828553e-06,2.548712898408317e-06,1.5805075267045175e-05,1326.753962076127,166.37641563465104,142.65092439738282,1278.4998866992323,0.8303932190685277,0.0022011239007406758,0.002247988437539372,0.8300289479255131,0.001149284885509154,4.930692537163245e-08,4.834366779159563e-08,0.0011492928373881494,0.04236257471052935,0.0008431845431903853,0.0016764166788045959,0.042398992184267535,0.07905457449982767,0.0009299034672976131,0.0016187171768552583,0.07911236313929167,130517.61557111642
51.0,53.72689462481791,80.65893036839415,16.306710922198288,16.237994378252104,42067.598314,130517.61557111642,1.6981557420237046e-05,3.04825510162046e-06,2.7307886579950494e-06,1.614915806823793e-05,1200.386590897927,133.9377868388408,122.81511126026976,1235.325607697708,0.8312818112786433,0.0023774137914426285,0.0025175444465406205,0.8319384249665337,0.0011492728340715508,5.572422244167277e-08,5.235149612339146e-08,0.0011492616272458657,0.039814858789715094,0.002228835134615921,0.0031223032486766764,0.03888718161462841,0.08052315387699743,0.0006822747869811019,0.00122473825366258,0.08136618265856699,130517.61557111642
53.0,64.83486612407116,94.76474446072552,15.554304925915318,16.926598638625958,42403.565774,130517.61557111642,1.3143722197095669e-05,2.608278562027975e-06,2.5555327094658066e-06,1.4516683320402136e-05,1620.0784773723203,275.91008627910287,196.11569961513783,1514.458072653527,0.8319765654311311,0.002328172642937276,0.0023649007403537814,0.8327753059487216,0.0011492536067379535,5.38898774602066e-08,5.250724908838732e-08,0.0011492333776761373,0.04468761582282428,0.0015091233538867543,0.0033690708967627978,0.04232449473761725,0.0754866240373559,0.001156040259121291,0.003934016663476883,0.07587367627609391,130517.61557111642
97.0,55.974300845980885,84.76890538564172,15.263617149714165,16.060532243310497,43048.494156,130517.61557111642,1.0334633746529154e-05,2.252421823363572e-06,1.717680111128699e-06,1.1908244744966339e-05,1727.2002550039633,220.6602301375733,213.2881652825081,1693.5891124084662,0.8251139451610142,0.002398330460766762,0.0024048549816714226,0.8245169731336148,0.001149404683213887,4.914409203020387e-08,4.788271794320918e-08,0.0011494174386655043,0.047157690034831126,0.0006751316832902046,0.0072184189359931344,0.0469322688421253,0.07770990931617011,0.002071262232010554,0.0006472345388085776,0.07765136267904336,130517.61557111642
47.0,51.37155344705545,79.79864358258868,15.420038708336529,15.803169470463214,40059.035193,130517.61557111642,1.880674117927477e-05,3.898334766977535e-06,3.461831147570852e-06,1.826155233466562e-05,1251.5404386730906,164.3922655222084,139.46582205797017,1278.87110393259,0.8325977419199995,0.0046667428699278535,0.0034458700822099786,0.8294029631750098,0.001149267617020353,7.00076440136952e-08,9.720403652130338e-08,0.0011493357531710282,0.04421324993911877,0.0066491197476011565,0.000579074308896102,0.043623350045149716,0.07704740805223667,0.0006673072373429012,0.000993643730525809,0.07680904672412385,130517.61557111642
39.0,37.60778976226034,66.96538610875373,16.466879143009486,15.502520659562501,43979.069988,130517.61557111642,1.4458258662404419e-05,3.400213161411951e-06,2.948669386925363e-06,1.4788937954023713e-05,1144.2579085354569,175.46119626322889,138.93993381262737,1159.945250014265,0.833393889972965,0.0013934979662701963,0.0015118369684816724,0.8335820424357646,0.0011492479267404569,3.4928116812455584e-08,3.4334593384567624e-08,0.0011492434896622837,0.031153255137872215,0.006461633791307226,0.0018904930886223179,0.03192091681264313,0.07840561178990602,0.0021743736103512906,0.0016835309396487086,0.07795332961794388,130517.61557111642
15.0,45.25433474362265,76.88745550884903,15.464707544988874,15.244936103007447,44575.50962,130517.61557111642,1.7481937432866515e-05,3.2189207656419024e-06,2.9719393206008502e-06,1.873896008505067e-05,1234.478846513587,145.6681310833094,132.95569712282418,1233.2157006711514,0.8287489195060798,0.0028539708110610906,0.002687123152491089,0.8279755282822542,0.001149335767749354,5.9427015113326306e-08,6.309959298274846e-08,0.0011493520020603924,0.04412825565907941,0.0013451543754462308,0.002495959584614231,0.04577500586612235,0.07738745565342363,0.00047488114260940684,0.00047555436713264676,0.07724274526301254,130517.61557111642
11.0,49.86067927578264,80.22036558738813,15.931408051027562,16.20624609642094,44385.712863,130517.61557111642,1.1770627804180916e-05,2.6400476601815266e-06,2.2452527304598675e-06,1.2197167175418383e-05,1439.4252477013524,206.00612494877396,180.77546843542905,1456.8685062409972,0.8333571584158083,0.0019018801143700914,0.001830065774604872,0.833626409468256,0.0011492283261174336,4.190378796731231e-08,4.30528439400793e-08,0.0011492177909104293,0.03484152215628845,0.0005178774326849017,0.0005380573843763101,0.03447220333162907,0.07531795093504745,0.0013885241231175183,0.000583055382855524,0.07564843749774851,130517.61557111642
43.0,39.631893459471165,71.64714346559053,14.718741403836978,14.97985653714704,47659.840881,130517.61557111642,1.1676413434957152e-05,2.6625541325565224e-06,2.3759801895751953e-06,1.2171846581192285e-05,1560.6474305056092,248.45167727432954,210.80293675143957,1640.7622531670593,0.8316292448020629,0.004102883565557547,0.0035169619775369254,0.8276308789685022,0.0011492739615585378,7.731685013620884e-08,9.288798648960858e-08,0.0011493611371131496,0.04556722631301615,0.00196494715609917,0.004659607455853289,0.04693574172332993,0.07403065749258633,0.001327555120276755,0.0023510567539825195,0.07435291730898234,130517.61557111642
55.0,39.58199068579525,67.27768522516516,16.53606714545251,15.661559797479116,45645.277958,130517.61557111642,1.614706276160213e-05,4.091591401520707e-06,3.3636147685851986e-06,1.583041401504112e-05,1141.5541817531237,179.11687030583175,140.54903428018793,1143.7294073668702,0.8290744146553763,0.00348971567560985,0.0024825904669665277,0.8281010420364847,0.0011493260304836026,5.530667045042584e-08,7.585209935980983e-08,0.001149347805198801,0.033610841629161906,0.018277214724346735,0.002636969756822545,0.03427953384749322,0.0803736539153932,0.0007549349026854668,0.0034304910985699655,0.0809801365540627,130517.61557111642
89.0,20.383025453183283,47.98356255401001,15.679963241369382,15.10205231965291,51354.906935,130517.61557111642,1.2519631675262203e-05,3.545637508070904e-06,2.8637574146106323e-06,1.397573573196054e-05,904.1391259963519,161.89276417947565,137.09444574488361,945.6544906485725,0.6688017253736325,0.0036582319857362267,0.0035844217258926836,0.6693695774821197,0.0005746123269472874,2.0871919911694993e-08,2.0961793545729024e-08,0.000574611219511551,0.03789475150969067,0.002196927440224518,0.004415580482877171,0.04004365028222912,0.07657835667888623,0.005185481166016095,0.0007283566945439635,0.07586750147242324,130517.61557111642
37.0,58.214586242118216,89.33210139542669,14.90186334559799,15.711392603360933,46554.865841,130517.61557111642,1.5170127564581188e-05,2.934625246472858e-06,2.743468820685314e-06,1.4746371304405897e-05,1563.5197671272558,254.4363902567668,188.89189805262276,1535.1013800851538,0.8189661320156302,0.007905255635114572,0.007096537178426843,0.8203547540622946,0.0011495603545594872,1.4593960691007893e-07,1.7687356603218046e-07,0.0011495351666176838,0.0494059820509055,0.0051394467187063225,0.003368264863119974,0.046931088632498966,0.07476257871029962,0.0006255466663030729,0.001476396704903793,0.07547107492437209,130517.61557111642
49.0,47.45324684846367,76.8159442063277,15.317419832534146,14.581714823988058,41873.123924,130517.61557111642,2.3081413831675015e-05,5.176193666229157e-06,4.191833237105477e-06,2.478549734209315e-05,1130.684249784408,140.59566160243367,129.68227391891514,1061.6939337809724,0.8352728847520569,0.004584241703243341,0.004536997979132762,0.8288553219948027,0.001149207073391441,9.58143014468879e-08,9.654254034901187e-08,0.001149348312318975,0.047662034885529024,0.0010542938578966543,0.0025661187326534232,0.04807962020461006,0.07765841145171859,0.0009929781947007194,0.0007843084493940888,0.07863362243048823,130517.61557111642
23.0,5.427060213723472,31.961607197403346,15.86969318237269,13.097520016957834,47488.46542,130517.61557111642,1.9242846220439092e-05,5.418641135867464e-06,4.608706569948841e-06,2.064585053970043e-05,616.5201269162985,107.00384547418594,94.22479683330243,622.1637312654983,0.6590695266856959,0.005538516706575791,0.00613566538042154,0.6580098173810676,0.0005746508185567476,3.471384122408043e-08,3.336747279891229e-08,0.0005746564743036608,0.030053870085110505,0.001026241460248125,0.0038359472401259254,0.030461768770699494,0.07484681023130367,0.002347547709761269,0.0015167054119110263,0.07386814625874333,130517.61557111642
81.0,35.06156970666844,64.78484571640054,16.189344565800106,15.003388355925335,44369.459773,130517.61557111642,1.0889061881851426e-05,2.572096295593285e-06,1.9855403921763386e-06,1.0519104969579826e-05,1404.2861518884881,205.76571665196775,188.18797780612613,1458.089532995425,0.8310052684064043,0.0022541422595963034,0.0020456697142570146,0.8307883817555639,0.0011492680771949177,4.729277527058817e-08,5.183290941465982e-08,0.0011492707799047566,0.03819570549956767,0.0017200205599198007,0.0025303991108950943,0.03554866602133063,0.07844579949744178,0.0011075430668455316,0.0018555324580701582,0.0779506538040324,130517.61557111642
73.0,15.943246577784418,41.74252927341158,14.557917171135067,13.096476664969382,53628.657789,130517.61557111642,1.1973111702620429e-05,3.28001966191146e-06,2.558188343928088e-06,1.1166435166379417e-05,1023.111784576688,181.4043249954991,170.56243970634182,1104.820482565527,0.6603258270932804,0.009248440394879376,0.008717494282406313,0.6576607662717191,0.0005746446315020091,4.752108511297398e-08,4.785441243173715e-08,0.0005746584043465295,0.04767083834731833,0.0012367534064041466,0.004292057494071813,0.04806280463797868,0.07361443433612476,0.0007940277608802365,0.0007468096252774697,0.07374970632014155,130517.61557111642
27.0,33.54709629309132,70.83734572130636,14.739224062949363,14.73081359097286,46181.883933,130517.61557111642,1.2139345975323645e-05,2.4554056875559783e-06,2.1768621184707804e-06,1.2135835535605688e-05,1538.8131792595918,203.68294742976423,179.89339528881715,1548.2378530901824,0.8356615128354853,0.0020682323337265496,0.002337425338330479,0.8359926906304225,0.0011491829932294985,5.2343312248372825e-08,4.73797695040197e-08,0.001149171732260106,0.04290125582567627,0.00041771060946409894,0.00040818715434905867,0.04347118112785799,0.07263859996653833,0.000609144036119183,0.0009304226375171226,0.07244967802072605,130517.61557111642
18.0,9.028583389131347,51.98762885812713,15.135611254976359,13.473507939966712,89906.227658,130517.61557111642,1.062588480074195e-05,2.5189705646156e-06,1.8343695812616174e-06,1.1591745601407158e-05,1381.2655804080014,197.8491515999849,188.22343012216788,1404.6318992385882,0.828285007403238,0.002463994418953175,0.002660306536760304,0.8290123688181297,0.0011493360011234563,6.286029854583527e-08,5.611459872375407e-08,0.0011493167889581569,0.04084357445671622,0.0012021650625979943,0.0028740617858977607,0.04118989339705479,0.07403182404604552,0.0017688576005684964,0.0008299312282129268,0.07392190597776924,130517.61557111642
71.0,54.396133784816946,83.67060657491875,15.256481022309574,16.26659078437089,46177.048893,130517.61557111642,1.5103998444227413e-05,2.8971873274284202e-06,2.5878140513042918e-06,1.5294112298780937e-05,1399.7641778065572,178.47826430409305,160.95879234385757,1483.8011617053853,0.8280102849102056,0.002323697610855935,0.002214603220917155,0.8267263375752699,0.0011493514832681523,4.6056225705155135e-08,4.953120565738198e-08,0.0011493799504733605,0.04525721675028511,0.0011036634970365972,0.00642008183800178,0.04464042609849787,0.07711915886898617,0.002778376626199841,0.0011341006854813235,0.07578813446401318,130517.61557111642
65.0,39.6988391946659,68.79009270663234,15.618011698322647,15.592759787046312,40163.157192,130517.61557111642,1.1288328377917595e-05,2.452079030034625e-06,2.1203307989659767e-06,1.1313114405632716e-05,1528.7424136360562,240.4094312499319,201.86185646038916,1572.6077781133645,0.833403050893273,0.003879995525640556,0.003719927812026236,0.8327603928044313,0.001149228752687511,8.090535311556894e-08,8.152916984864762e-08,0.0011492392047413777,0.04484706166407623,0.0019924529804239005,0.004100891301759724,0.042331567585488616,0.07686402833997713,0.0008279147310387563,0.004090325218096061,0.07680844796410456,130517.61557111642
21.0,50.85016061716369,78.8110228746863,15.654189976257813,15.964703166336697,43537.743314,130517.61557111642,1.1445675787191362e-05,2.4314335425573206e-06,2.0773607827950565e-06,1.1449686289687819e-05,1570.9374724768393,235.84522919339634,208.875010152708,1501.108971042148,0.8338470315694564,0.003097796911135875,0.0022459711370445,0.8321616168236766,0.001149212204778085,5.041277110345854e-08,6.760476769173372e-08,0.0011492451683816534,0.035331020724482756,0.01215374136138897,0.0020288696086271304,0.034275282177379206,0.07407669660078839,0.0010574653775319298,0.0005574475273307511,0.07348884348276474,130517.61557111642
79.0,31.134285544899708,65.55847802895944,14.66057006195617,14.169301303520214,42973.654655,130517.61557111642,1.196563191763262e-05,3.208705546364329e-06,2.5329576152040056e-06,1.382587476001513e-05,1500.033497348181,229.9921405901032,202.71176271332888,1478.1913982536853,0.8345170511698214,0.006336068202846046,0.00600147150011876,0.8399040607128881,0.0011492156914735745,1.2539174795711538e-07,1.2556166487684255e-07,0.0011491092478089935,0.052028782020998414,0.002706789688168676,0.012690524671673406,0.0526779762894957,0.07819086791705399,0.0008163764893913544,0.0012237108078714393,0.07825601223440619,130517.61557111642
41.0,41.803029755625985,76.97845055789169,15.945726866721996,15.940580374364297,45715.700922,130517.61557111642,1.4293574033840224e-05,3.4033772889516247e-06,3.0050595748735573e-06,1.391676725481852e-05,1219.7248627123677,188.07078302604964,155.36044724238718,1255.5286849523525,0.829694473476431,0.0015950112057752097,0.0014937508848490433,0.8289533576841079,0.001149319275685384,3.483088853038947e-08,3.6767571650470066e-08,0.001149334988807103,0.02798490101577055,0.0009617032947258942,0.001274211611347803,0.02852678754297663,0.0739811503964606,0.0025088573009319354,0.0012726246787728018,0.0741329968930805,130517.61557111642
87.0,43.35809441465269,75.21480985918444,16.240647389702286,15.790334030467475,45183.55437,130517.61557111642,1.5267079165617937e-05,3.201583961148631e-06,2.850582406966465e-06,1.5361168872808052e-05,1208.8472612183773,157.4928314454162,138.88096672620418,1229.4476101841399,0.832026885839124,0.0021467704407994725,0.0019655488997050163,0.8314911406197686,0.0011492593650995636,4.356880187075633e-08,4.753317258570679e-08,0.0011492698163765257,0.0369425819215211,0.0007442581382794203,0.0023722665773080742,0.03764432005786342,0.0793617311940138,0.0006359228096944197,0.0010507088348469112,0.07911219875069893,130517.61557111642
67.0,44.47499009084708,73.84436345844495,14.295165978547452,14.797887219045299,48635.081354,130517.61557111642,1.1803374320326116e-05,2.690226278832768e-06,2.284663704471035e-06,1.3842353128068437e-05,1581.4874532454435,247.8099869189748,218.86205094399224,1509.8774316027916,0.8384640379680676,0.0028064620736556467,0.0034846625030696687,0.8406503274687662,0.0011491139481834482,7.788348310440278e-08,6.539197935570562e-08,0.0011490680088835428,0.043619381831643385,0.001582818958679448,0.002171706802003903,0.04462999435824745,0.0720958845322569,0.002688414894380403,0.000756736507055808,0.0720093094247027,130517.61557111642
