i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
32.0,46.5791003745864,81.30758241574632,14.856421594686193,15.678284847755906,62989.435435,174023.48742815517,1.5644708980989512e-05,2.5941065582683694e-06,2.3128602573241795e-06,1.607196776102912e-05,1474.6471131484861,148.72305190846987,146.25794611930746,1521.6292641568962,0.8315055538071496,0.0032975759196207655,0.0034798725067473057,0.8322534229217993,0.001149279994481588,7.152733588083361e-08,6.827603582916335e-08,0.0011492677558699572,0.052084801446147855,0.0009508683078550337,0.0030268719587471585,0.051532833327324966,0.07862641860731573,0.00045271363081431093,0.0004625985935531596,0.07796577867497245,174023.48742815517
34.0,67.97032977437257,104.31035806712083,15.706026434916602,17.3573823413085,65072.120839,174023.48742815517,1.6192889391588636e-05,2.547755720096759e-06,2.123576381058668e-06,1.6142209529097434e-05,1443.0689984019384,131.87955519009188,136.61856379746973,1470.384804248301,0.83703702659821,0.0017197441686541692,0.0018269852300945022,0.8374263416553648,0.0011491456262447807,4.205636602362152e-08,3.708129346201988e-08,0.0011491352943212437,0.040580027880808174,0.0004206870251155237,0.00041539970235714846,0.04082516680288704,0.07514178507448396,0.0004910994042676836,0.0004937278627079184,0.0756413825996553,174023.48742815517
69.0,-2.6081890281935958,16.132815098577467,6.4833366349762995,7.811621053694284,31396.171005,174023.48742815517,2.1391608049978873e-05,3.7982023828962746e-05,1.2075110553794594e-05,1.4466388025610078e-05,360.4501616614743,285.9220891536855,261.7203350259722,951.047357457954,0.43142197496555534,0.3422889275062331,0.21567320712962953,0.4748498794519798,0.0012455314433406509,0.0008429307296490838,0.0006197744176506968,0.0022341808969885985,0.012409009596052085,0.02778901477496189,0.00943330986150483,0.0073308008705398825,0.051772300599288036,0.024454417879419328,0.017197746369132516,0.042152934528978746,174023.48742815517
76.0,28.560563125091036,68.1575566765296,16.4048009579128,15.268342928290675,70590.069332,174023.48742815517,9.787489024796543e-06,2.2246914683851146e-06,1.9713835345698178e-06,1.0395030913185519e-05,1467.1797328836747,239.72702717965717,197.65359655190218,1409.6140845181023,0.8343302250961617,0.0014214780219580225,0.0014692767176833765,0.8336069727081076,0.001149203306378065,3.229011712635628e-08,3.0823583286460066e-08,0.0011492220641883886,0.031827068394066266,0.0073702693429547605,0.002808426524860363,0.030843840515082786,0.0764067258182846,0.0014289614592995492,0.0007602344122510513,0.07591764926308135,174023.48742815517
2.0,21.134749852872314,56.85507077655904,14.940201879100677,10.03029301791123,73251.287538,174023.48742815517,9.099991708349357e-06,2.6372873215332837e-06,1.9913435035187618e-06,2.4438426075338343e-05,1200.9941002880757,215.82736468090457,196.25170595028987,755.9278809600174,0.654127835358169,0.006213399383078522,0.006209490506406401,0.8207809337962995,0.000574681388417658,3.4345154851958375e-08,3.3843640762695054e-08,0.001149516992838046,0.047769780311874385,0.001385824839390648,0.0053806535099500535,0.04237261447587924,0.07584938325775838,0.000726448814336908,0.0009939425552372566,0.07230474427894619,174023.48742815517
97.0,-2.562720125466825,20.48291616937304,15.522110271494677,8.402069283973985,37236.853762,174023.48742815517,2.104602678201352e-05,0.00012445869584627714,1.2987839350202993e-05,1.2270751312694192e-05,289.3654594214639,552.9784538797875,207.31226293650326,1043.9384630312384,0.3382042938765479,0.4208086004800458,0.11438881160561531,0.2297752212922209,0.0015967870394460743,0.000289295377892196,0.0006536256140371652,0.0017234808447251977,0.02489499973460131,0.01828366684491288,0.01807336018769164,0.046464513291446685,0.0625220587891549,0.015299164252229602,0.02725918702004372,0.07794191685592203,174023.48742815517
83.0,1.7503861507052025,29.334495205099934,12.022043171324446,10.260252212445378,41869.591088,174023.48742815517,4.5867400842336665e-05,6.7221825319879725e-06,4.3513072562495836e-06,4.4428977245497986e-05,681.4501322243792,117.98325080543293,123.30535706329442,766.6604182812968,0.01843451551058678,0.03100840870497097,0.013394482918889835,0.00747139647571841,0.0011457467329479137,2.4961088512321164e-07,5.362911244363895e-07,0.0011459440718490392,0.06220941623815549,0.0006164928811782447,0.0021648628492057925,0.06201422732410605,0.07811443901330827,0.0009896216580047024,0.003843339618541136,0.07907477268540326,174023.48742815517
51.0,-1.438457633960159,16.869272018670536,15.252987688251933,9.4663745731656,32516.659329,174023.48742815517,2.5060229908234395e-05,3.412125786639567e-05,1.3287183818603283e-05,4.928367324267473e-05,461.32589160106016,309.601820323361,183.33270421425567,420.85822444762925,0.24862214327250037,0.6832847336543375,0.06547513791755263,0.23799312441763046,0.0017255321822166455,0.00045631319361169424,0.0009414329374137323,0.0007840303868514855,0.029336220774024195,0.02048671756943004,0.023403805281072252,0.048679081754995336,0.07468091051256323,0.0043228304801717216,0.006285236625909102,0.07719386291859001,174023.48742815517
23.0,60.23157366298451,90.66234086342243,14.834862793840015,16.094333372141733,46448.363664,174023.48742815517,1.0153423509868047e-05,1.8628482020035884e-06,1.7668695492754741e-06,1.1526676411337824e-05,1933.744020181328,240.48812381946277,213.57611655717096,1872.6382093947195,0.8317280900923363,0.0023914089744202505,0.002608602835794338,0.8312680573517345,0.0011492656446629717,5.477319107495028e-08,5.2393924272059467e-08,0.0011492770742829383,0.049853420042295885,0.000823872246232947,0.0006143746378204848,0.04937724473625581,0.07516810346874873,0.0004883036277601172,0.0005065717247292739,0.07564822878115285,174023.48742815517
7.0,62.22293284250938,91.76413647679036,16.73671459005573,16.557749611499418,47167.25326,174023.48742815517,1.2932892872417653e-05,2.058862389208518e-06,1.7994701866102893e-06,1.3546677956320481e-05,1381.2469541043952,148.52738108472704,134.49596197043797,1268.361184821823,0.831275448540047,0.0019475067655342349,0.0037219399502481654,0.8327275880500086,0.0011492793337758802,8.269564764624808e-08,4.656938214437148e-08,0.0011492480321231807,0.027039250020739924,0.007061905517871815,0.0008073282029907973,0.027198442214032083,0.07498827196368635,0.002566669809209998,0.0012673332514477054,0.0768037861238291,174023.48742815517
1.0,31.80459400020048,57.9760218705342,14.244437094660737,13.72139886094034,43060.754092,174023.48742815517,1.189684869085065e-05,2.9097991135939413e-06,2.3230017605311397e-06,1.0891564763497591e-05,1480.3859306943484,237.9797768219255,232.9080371412681,1657.4801050706806,0.8327367801248127,0.0034002488011621868,0.003025932536247611,0.8318809061471464,0.001149245436769826,6.733428326217462e-08,7.51779336758112e-08,0.001149262956276302,0.04617017375194073,0.0020210127960101423,0.007795526394069462,0.04692147086360263,0.07183232334214223,0.0013315774952132875,0.0005310543678269802,0.07158495641834803,174023.48742815517
85.0,21.693589741376126,48.64411696478924,14.096423598947842,13.221030884097317,43713.913812,174023.48742815517,1.4547424393270814e-05,3.4709779807173925e-06,2.9760511581145166e-06,1.4601027574632208e-05,999.7726778945878,166.48716600168495,142.67696194035125,1064.3685709821996,0.6664631834267336,0.016817194966700644,0.013973549140782748,0.6614467027802878,0.0005746203276354779,7.202325420796202e-08,9.32819620652961e-08,0.0005746488625694962,0.05060403595782554,0.0020522052713380853,0.0032494455011441645,0.052371296741350416,0.07370755966866191,0.0006223479891099282,0.0002943764835968282,0.0739231441641412,174023.48742815517
87.0,49.26334749780713,78.4416390273962,14.152264850954314,14.444058979297896,40453.343177,174023.48742815517,1.5247550308102364e-05,2.8560370171462887e-06,2.504729412863033e-06,1.5281320884378918e-05,1582.9788742403143,186.8722230571634,165.580356221878,1576.1885995064692,0.8266207595709958,0.003534649490037678,0.003584743748057062,0.828598757190127,0.0011493673937713945,7.612367388049393e-08,7.514391146996868e-08,0.0011493233701599052,0.05205437671206086,0.0004370826683648618,0.0004410586018787563,0.05266902133416056,0.07401683872242866,0.0004945375379755423,0.0004969681525970604,0.0744936557765413,174023.48742815517
43.0,23.172797454916104,50.765826073487425,15.753686282762688,14.394030851004977,43171.973823,174023.48742815517,1.5363163676796473e-05,9.78060399627893e-06,3.314337027367903e-06,1.2120910269096416e-05,1061.352102211756,255.69434084286559,214.38029214193978,1284.981822705754,0.8327698443042529,0.003336453217592905,0.003813404368046669,0.8327987192466121,0.001149242426486953,8.680109016062296e-08,8.094268438016763e-08,0.0011492430329527634,0.033909425023504365,0.015899607207170402,0.002970106306227009,0.03198443401630844,0.0755934717514228,0.005531631774004134,0.0027474543677386,0.07253517453369604,174023.48742815517
71.0,45.0961201166371,74.71260460549165,14.810753606643658,15.087719570242532,44454.15673,174023.48742815517,1.1809402205629753e-05,2.177182846176242e-06,1.97831261597988e-06,1.241524488713128e-05,1550.2991553191973,195.61986207612654,172.4415760657323,1541.2477704287985,0.8331048805767843,0.001788623242501286,0.001829737817173216,0.8331457895110561,0.0011492438007337808,4.221757830716148e-08,4.1382659051684284e-08,0.0011492434426057909,0.0409478076096678,0.0009964961022753752,0.0007881591241870461,0.040044048694762455,0.07182462742545849,0.001183254919634405,0.0005671136798685444,0.07146330497768705,174023.48742815517
5.0,3.9948774871029387,28.68870113868533,14.519264715760352,10.181450251941534,42204.170216,174023.48742815517,2.3797388445356348e-05,3.384391730172775e-06,4.919231114850773e-06,2.2359386765105237e-05,1026.9617452620491,168.58290737653965,157.18790400909336,1278.9441408156363,0.43831005610020657,0.003498390820097119,0.001583739321569022,0.43761589636818143,0.0022966368912537807,1.1659592569083013e-07,2.83088758302151e-07,0.002296729569891032,0.05189890849314526,0.002961345104988869,0.0023860247244187616,0.05391637815545241,0.07810202771702839,0.0031313008914093388,0.003004515340633479,0.07908412966070386,174023.48742815517
65.0,49.82650780879109,76.7788935409999,14.792585470698238,14.490253649202797,45779.070712,174023.48742815517,1.3370022480273303e-05,2.4835822613169794e-06,2.1852370617374925e-06,1.2284028399409343e-05,1480.4296036043124,195.75692053697412,178.59244669579357,1607.6121103901687,0.8274635171276633,0.0035354161607416,0.004046359219913809,0.8252910952182642,0.0011493609416992684,8.518310309272963e-08,7.698500969349764e-08,0.0011494063562569059,0.048088461384513156,0.0008373145123022688,0.008704718313184243,0.04809037239442869,0.07547187850424138,0.0019753332193109124,0.0007683782941173417,0.07450968227037756,174023.48742815517
39.0,53.646593697026454,82.47848905055889,15.996258079421237,15.427590821034311,55496.090072,174023.48742815517,1.4765698658726016e-05,2.608588434348571e-06,2.194786558548211e-06,1.4056342280335885e-05,1372.0634195904568,158.9114223540755,142.37242000579545,1380.1109109474248,0.8309120255258989,0.0038193416976615158,0.0027864378903654785,0.8300898533216031,0.0011492927024250436,6.197290185281507e-08,9.319760492900245e-08,0.0011493148627843399,0.04233820081075023,0.0018907275640799373,0.0010753475875932839,0.04348094379454964,0.0783518194696649,0.0005583126425971335,0.003561972073467659,0.07854071135062399,174023.48742815517
63.0,39.94158468092996,66.51691529940672,15.975411015042315,14.537147314090609,45205.398762,174023.48742815517,1.2311319094675553e-05,2.621184047821365e-06,2.434949982226238e-06,1.196833448934309e-05,1358.1712155231457,219.51343578286014,175.29321065266458,1328.4367336697348,0.8286078566608512,0.0017342922189562682,0.002379575625617858,0.8289704275710003,0.0011493506982300757,5.342415737444664e-08,4.195635279328515e-08,0.0011493451258765622,0.036409962709344844,0.0013189042172463902,0.0017940065435691765,0.035432947401829645,0.07554892149967898,0.0011478946348742608,0.0007434664458125101,0.07515450902661382,174023.48742815517
55.0,42.39966403485275,70.5163948397373,14.263899824071178,14.182278288826959,46623.165967,174023.48742815517,1.3943666204632342e-05,2.6104922119941486e-06,2.330278011549135e-06,1.4893532098881252e-05,1565.5407688862704,189.9142423071487,175.24413223738225,1539.8985791951452,0.8308697815236701,0.0038662403134408496,0.0038468410620385862,0.830618367232668,0.0011492855544524003,8.673312562102777e-08,8.550725146450229e-08,0.0011492903760661447,0.05121030482999848,0.0010126084150796702,0.001982821464401381,0.05152186489791917,0.07397399926189188,0.0004206819317643523,0.00042161468521807743,0.07427923912123878,174023.48742815517
19.0,51.233456975063966,79.78545514246966,15.208376382690561,15.536552860735307,46882.769187,174023.48742815517,1.5201975114264505e-05,2.7775411244214952e-06,2.431398213061683e-06,1.555725037077767e-05,1451.4894442874436,174.68586275063353,164.9497521877306,1473.3055240159244,0.8303367327672745,0.0032413716756322097,0.0031035401241072957,0.8299739894793762,0.0011492974013952526,6.756361210454899e-08,7.069494294869097e-08,0.0011493069481695976,0.04848960144776728,0.001675984840996514,0.001841236530847036,0.048074590284091674,0.07579406239871439,0.0009222253703475292,0.0010720793603542084,0.07568864601411422,174023.48742815517
81.0,37.90021034549064,65.76785062942774,15.310094549185601,14.914435323242234,49238.950649,174023.48742815517,1.3532963631986987e-05,2.711707471867866e-06,2.3916475924543247e-06,1.3356928472725145e-05,1328.413865954023,191.39990867221604,169.55983269982676,1412.6380576888587,0.8300765619654161,0.0021977265346125874,0.0022950872841729364,0.8297853756070984,0.0011492997752974858,5.197031652682399e-08,4.886749143187541e-08,0.0011493043070390139,0.0403258390999416,0.002386487012727055,0.002110075087995947,0.04106694475333972,0.07386421301584288,0.003049555120429495,0.0012175387230313472,0.07335760566104509,174023.48742815517
59.0,22.280764325033065,51.04050506532117,15.250362690465941,13.60412047769492,43790.905728,174023.48742815517,2.373850118501035e-05,6.828652592659876e-06,8.470183285056408e-06,1.6002622895718428e-05,939.3042079131388,262.5633949031418,147.8654599225266,1243.516105433384,0.8329467728585154,0.006547095697391647,0.007846415673003593,0.8370538582244021,0.0011492291606539137,1.771188520571787e-07,1.430718981525539e-07,0.0011491341157725534,0.04457629958561381,0.002192131614503219,0.0076833728622550945,0.04577323903118902,0.07525020015426337,0.001042112096978215,0.0005772754311288014,0.07491626015669078,174023.48742815517
61.0,34.52938584198497,62.28261728405062,13.433889667863056,13.428163777646638,44099.723715,174023.48742815517,1.2888416313853594e-05,2.504689111392647e-06,2.118180993023734e-06,1.2851980423821521e-05,1562.4745686340852,207.76208276038278,203.99088013995743,1636.9759539152292,0.8220080368104901,0.004179484491948382,0.0041632385658152415,0.8224515033940991,0.0011494738533241967,9.12584551355719e-08,9.626492550904135e-08,0.0011494639202623163,0.049380537006112515,0.0006828745226725164,0.0013568410196427225,0.04991611062190202,0.07073898565168711,0.0013964448679801983,0.0005711305532504068,0.06998038857679342,174023.48742815517
9.0,27.557193803727206,55.72784211904321,16.56812974824636,14.077428592982479,44471.791419,174023.48742815517,1.704747835476697e-05,6.328920545037171e-06,3.97408449077827e-06,1.7190827251397338e-05,1035.363482958276,178.31017189884255,150.62693149119514,1021.6321527055806,0.8362582186200868,0.0021823837708243587,0.0027280245168422868,0.836772739830751,0.0011491549495146846,5.15484893234483e-08,4.4527892514682754e-08,0.0011491452981652133,0.04020551104453273,0.00816006994946021,0.004399161117192685,0.036591854787465405,0.08166979605093337,0.0010892381090249759,0.0010110761771774113,0.08061101707316734,174023.48742815517
89.0,51.546352576144145,81.60611543466577,16.498692961668922,16.707015355940104,49112.742656,174023.48742815517,1.4075849659914642e-05,2.687372474338978e-06,2.382948223107933e-06,1.494293321520285e-05,1308.1150216205742,151.61149872593046,135.84495300857816,1317.0225744627653,0.8289524981098151,0.002936562074275284,0.0036921324399246114,0.8309045823886119,0.001149315408746914,8.973288435866131e-08,6.851445295092892e-08,0.001149270383474875,0.04158503280970998,0.0012926129152767002,0.0011902583210456133,0.04118384315518052,0.08291259328868629,0.0005863676867425421,0.0010484525640733072,0.08366371170959905,174023.48742815517
57.0,44.19294918798227,73.42048289724595,14.899705822524892,14.379019659829764,41997.2542,174023.48742815517,1.395621325451887e-05,2.604897034881694e-06,2.3434600333655945e-06,1.2151193340065875e-05,1449.9658393933307,177.97133135581453,154.7420442830189,1544.336262640389,0.8329009425701368,0.0025281519967138566,0.002455420030878619,0.8312525787413259,0.0011492379221953735,5.424439178522075e-08,5.529738861167338e-08,0.0011492770498236619,0.04548383735438501,0.0020121029853132563,0.0006041690795487373,0.0456784235340243,0.07469211413672715,0.0009876599289047605,0.0015821972308485144,0.07335558854707931,174023.48742815517
25.0,59.6603232505329,89.81919078510099,15.750267366505444,16.087181275219187,48281.173484,174023.48742815517,1.3481699501598377e-05,2.4588320964865785e-06,2.1465458761986416e-06,1.4162792552497012e-05,1480.2929806742877,166.28621663729405,147.38700138513104,1428.1720802930863,0.833775435741005,0.0018121762570572075,0.0018374408859341829,0.8341344156659836,0.0011492093332901205,3.9366343224708084e-08,3.925153730863218e-08,0.0011492008433610585,0.03943292825217901,0.00040833461629697504,0.0004059301652263453,0.03976872143810774,0.07482856010739806,0.000595755581792215,0.0009023945588492871,0.07564883917860317,174023.48742815517
45.0,34.380164244459976,63.996451372604824,16.30482490202111,14.610229966207228,46992.261996,174023.48742815517,1.1212222434741233e-05,2.606406725223049e-06,2.3371085587312113e-06,1.3124644223769052e-05,1374.124215749604,270.6702523778272,230.86698698850682,1283.2062293263505,0.8307606356465776,0.0018262401447932675,0.0017678722694871585,0.8308755158272586,0.0011492886681583661,4.225386040319565e-08,4.326766814841468e-08,0.0011492860526568058,0.03910535259042846,0.0006877278115899332,0.018314146525223705,0.0399151216631362,0.07683423066476501,0.001967117060485579,0.005481110010596077,0.07909623619784786,174023.48742815517
49.0,30.50344125638014,65.20835995970646,15.15840408881697,14.132390685376999,49974.675538,174023.48742815517,1.4519226604786594e-05,3.4726291222999792e-06,2.906782933431468e-06,1.3620781979534279e-05,1300.7911479579373,182.56728354318307,159.7004432441522,1402.530585512775,0.8327572078747971,0.003039064407441394,0.0026611873229289706,0.8320668080743213,0.0011492379331007974,5.87098290783742e-08,7.293632244193861e-08,0.0011492563711436384,0.04436248849492578,0.0011730569108718836,0.007078794392473442,0.045394093502035084,0.07529788468008947,0.0009697321028774575,0.0006366424468485232,0.07450410288289744,174023.48742815517
93.0,51.89501630873845,81.09265544555923,14.93130120301576,15.999742526942486,48283.635763,174023.48742815517,1.1815757002865521e-05,2.3001858307270745e-06,2.0841307896419534e-06,1.2408596685237886e-05,1581.890394015855,253.04826104374092,188.18790970042164,1622.1977276367916,0.8293790919194378,0.003778822417387362,0.002626714657771756,0.8278470611387442,0.0011493276003743716,5.911340572465132e-08,8.710197120292626e-08,0.0011493636184949814,0.040965889499171446,0.004151299292143022,0.0007372875821819169,0.04083915952100981,0.07380469791889673,0.0022803821455004702,0.0026837509295487283,0.07219834385486674,174023.48742815517
31.0,43.005171777418674,72.78123714394398,15.523697508648413,14.964617195429357,45274.989743,174023.48742815517,1.646303658970451e-05,9.555310204541883e-06,3.229446101842792e-06,2.6934912160778754e-05,1283.198135017752,184.6191174832743,233.0061363961263,1039.174608593915,0.8341724320098021,0.0025446299863642885,0.002686471776821686,0.8318974045274566,0.0011492206263962411,5.8787077660904866e-08,5.462080105182385e-08,0.0011492687806431117,0.044367474898365435,0.0013632755414364414,0.0007509138677714369,0.0446354266955574,0.07616346054128287,0.0005586229811266885,0.0007474317618729742,0.07638933321222648,174023.48742815517
29.0,39.92066960100761,67.25708838441881,16.219394850374314,15.365756147657994,44769.754022,174023.48742815517,1.4901184554321824e-05,3.4003056533700047e-06,2.7993532189992847e-06,1.4178660880467946e-05,1222.8272015266223,174.44810273910707,152.29284157648362,1272.61938772004,0.8334290189272756,0.0021230672127260375,0.0021985369616233097,0.8337071435232658,0.0011492125736801706,5.226414513995713e-08,4.824610936606487e-08,0.0011491987231077934,0.03718343410019651,0.0032928305352009635,0.0012650008902223009,0.03658898883528758,0.07645261013228484,0.0012545224850234321,0.0035287963587610077,0.07727658328159887,174023.48742815517
99.0,39.590335950655735,69.17067701411636,15.2241768326449,14.465829733177639,47568.483983,174023.48742815517,1.3438162259324884e-05,2.5125550101791834e-06,2.241422232725191e-06,1.3999103441798961e-05,1474.0409366401523,188.50347949990373,170.95928409357316,1440.6259346957365,0.8300621229002975,0.0027880655894085837,0.0030244091710651677,0.8289882686520718,0.001149298819054536,6.494698648546252e-08,6.01652686599459e-08,0.0011493215450055702,0.047588364464191964,0.0005690245587847212,0.0005145859364158595,0.04788905429562174,0.07570380237009625,0.0009479100581897965,0.0014725947412339152,0.07679984616441483,174023.48742815517
13.0,35.75628772427937,65.26209670982584,16.361014297439347,14.923922733547872,44727.578495,174023.48742815517,1.9164240984525857e-05,4.484298427951147e-06,3.705579906978641e-06,1.8410864311076928e-05,1059.9236732573681,140.6750990687683,120.24622884208475,1088.7672223398993,0.8330858823239332,0.002429033626851984,0.002521070390864355,0.8326467902953744,0.001149227786709946,5.782296375782606e-08,5.152861629140887e-08,0.001149237658037684,0.037428786594459564,0.003605678023658486,0.0017540877742175179,0.037733402050805054,0.07804542302205691,0.00113388672572802,0.0015724400040992986,0.07818547018276485,174023.48742815517
41.0,37.392985251029145,63.83175557058824,14.491852886830538,14.14718243101918,39832.308716,174023.48742815517,1.151479532293054e-05,2.6099196324504e-06,2.2909768187435883e-06,1.2581368607471908e-05,1610.623146012292,241.22205476684758,204.56859579281604,1574.9162659262377,0.8202215077620093,0.0034600913299376312,0.00345135412045805,0.8203675049418786,0.001149510677673965,7.466020568772623e-08,7.429456773747067e-08,0.0011495059777143705,0.04804087968776556,0.002140793793037492,0.0012949120008271878,0.047855235257311834,0.07260860038931019,0.000804433041455721,0.0009911689232119103,0.07277368596809836,174023.48742815517
11.0,31.737797811155815,58.314449681580754,17.055556427246827,14.754826386554099,47435.264926,174023.48742815517,2.3555434721854574e-05,4.638188471447594e-06,1.0781948671021526e-05,2.7897739857387236e-05,865.5235409801227,317.9576167359461,118.80198143806308,778.1168375414363,0.8354606652918346,0.002956192781622069,0.0024159473126300623,0.8352677528979008,0.0011491883346940227,5.611314280720356e-08,7.126052771824765e-08,0.0011492046652386212,0.027580165028570396,0.0008927517492554916,0.001169594376449496,0.028209456781470466,0.07989919611443551,0.0012807842161220856,0.007682228789008552,0.08127090817894311,174023.48742815517
79.0,22.504746696372656,50.336888754043855,15.300992767484772,13.226914571396776,42450.99363,174023.48742815517,8.707639641631321e-06,2.307134560672399e-06,1.80870471018066e-06,8.618311241890626e-06,1554.2060690495503,261.26507964156576,228.39321276848023,1642.8959376393161,0.8394252663394648,0.0020512480645497044,0.0022948129183754107,0.839693072414947,0.0011490714976347257,5.245670672100397e-08,4.649448895202926e-08,0.001149063741565182,0.04533483407852901,0.0008465821109390759,0.000619958451656806,0.04537984792842386,0.0760203527780709,0.002993999579304657,0.0029516907533982534,0.07564798551956953,174023.48742815517
21.0,25.689922548292927,55.68084368152452,15.968396503906748,14.749757555401565,55580.340869,174023.48742815517,1.568364790618329e-05,3.491325904154613e-06,2.9820039961414673e-06,1.6676625286698332e-05,1138.4205072901916,197.01679665628353,157.1507753568626,1187.8054398624206,0.8313700808929813,0.0033332977045453793,0.0037602294250412838,0.8338500973170199,0.0011492853343644436,8.250959963092969e-08,7.492416254474901e-08,0.001149232250823985,0.03882049424871987,0.005325788406219882,0.0023054097569850177,0.03888781805001468,0.07620376930489844,0.003344558850910187,0.002700788088215819,0.0760656810471323,174023.48742815517
33.0,37.605155556279534,67.71911852842793,14.501860109773244,14.083712511288594,40869.708595,174023.48742815517,1.1083539523240325e-05,2.5744705241313603e-06,2.181328283008711e-06,1.0547444535607637e-05,1611.6725779805533,252.7531271483699,230.0147556281745,1710.0097519491835,0.8362509187306866,0.0026356426716065418,0.0028609619413555443,0.834923225535674,0.0011491758149091964,6.330032402998391e-08,5.712618925709893e-08,0.0011492017889750037,0.046523887577619494,0.0011048472342743004,0.0006046968186669138,0.046931716476589926,0.07325287514866678,0.003016527407859737,0.00071852461330775,0.0726951009314671,174023.48742815517
47.0,43.60873994071204,73.86971163392847,15.924850071398001,15.505582557769745,45116.622888,174023.48742815517,2.323358826037501e-05,3.0889546840639314e-06,5.655739829055229e-06,2.4472567754490993e-05,1044.6590621205721,152.75718960008294,109.81932579537931,1028.579934935147,0.8309324194197197,0.002707704853043058,0.0030257832442875943,0.8333076589845356,0.0011492772270355518,6.889792449949785e-08,6.160537172257043e-08,0.0011492240057664601,0.03709959575593486,0.0005228759143842826,0.0005405936833789565,0.0375891860689001,0.07546205498028681,0.0017818235589428522,0.0006626686487456873,0.07565526544217299,174023.48742815517
91.0,58.62230675553009,88.74360517497968,14.757184783859689,16.19061843692364,45984.767558,174023.48742815517,1.1649817749761838e-05,2.182049246158875e-06,1.961461912612391e-06,1.0992117117144376e-05,1782.9996814747674,222.25454941350677,194.86515219735907,1877.367670567783,0.8286474820015968,0.0031238923680110275,0.0029829602774369413,0.827690574150145,0.001149333908644786,6.402171180567087e-08,6.612636901546717e-08,0.0011493558867412689,0.04676391393834342,0.0035869500296759824,0.0006802201714409747,0.04625173799923735,0.07387139873780084,0.0005420831262976378,0.0005547172673214529,0.07335523579567393,174023.48742815517
75.0,35.263048462079176,63.5732204911494,16.2667654960587,14.161570192111833,44117.999349,174023.48742815517,1.4391047186307438e-05,3.378968134324428e-06,2.707953650155197e-06,1.4775966676253767e-05,1207.3867804682357,161.2638634900634,150.9956929069051,1159.4607220295366,0.8315820585810954,0.0021962714143147766,0.002025311663239382,0.8314192906618669,0.0011492598810215393,4.723120692901733e-08,5.153841581891777e-08,0.0011492660871414806,0.038777445503966064,0.0017836081585957397,0.0008676401723111266,0.038875216240389844,0.07833716383010386,0.001392850739841453,0.0022697542605138593,0.07862535489451974,174023.48742815517
27.0,34.876273580034706,66.31146524677153,16.33341275860874,15.244550640674648,51124.038327,174023.48742815517,1.2600436825193374e-05,2.7098095465501864e-06,2.259645088277468e-06,1.0832116178065107e-05,1263.112514033433,174.31512640599158,147.4386746432749,1401.1853374034079,0.8333753210205064,0.002231960307129799,0.0018292804159687481,0.8332587791965772,0.0011492266810621814,4.488845902080561e-08,5.862011034766558e-08,0.001149231916187184,0.034160489041154374,0.0016384229430759373,0.0018887888029783112,0.03313031282286525,0.07798253055904437,0.0011145629305173432,0.0021764636982648244,0.07624295227279698,174023.48742815517
37.0,34.33424413986942,65.67875366831923,14.091016257241186,13.957234997546118,46659.751436,174023.48742815517,1.3905843350035626e-05,2.6117096530506577e-06,2.265662757328984e-06,1.3382575350696199e-05,1452.5515133376084,174.9635431230181,155.37451332121304,1486.186721842255,0.831469347064647,0.0026517188692091187,0.002833750724620998,0.8325409882279285,0.0011492737233919285,6.338388709031806e-08,5.987160037667846e-08,0.0011492522886524332,0.04415360581935379,0.001672186269430706,0.0005135582046925172,0.04409034534298241,0.07051197628659603,0.00040439973011094366,0.0004118348117918835,0.06991672807390878,174023.48742815517
35.0,49.961190259534405,79.2958437484818,15.333841124954718,15.31817890416524,44007.163459,174023.48742815517,1.2940991198249819e-05,2.436913506138218e-06,2.286991842946031e-06,1.423080536332206e-05,1469.4348640391606,190.19665297828783,163.1782119501895,1483.0897453120645,0.8349863489345943,0.002706468012008023,0.0037383424732763126,0.8308275236685585,0.0011491981129132965,8.60700741680924e-08,6.40499800770751e-08,0.001149296050185203,0.03985083431857036,0.006581422851004104,0.0023363007934346855,0.045782640750995696,0.07585297067643684,0.0010136641100514793,0.0022038592448036937,0.07638101146181539,174023.48742815517
17.0,43.310235704828756,75.71578923551772,16.2545930036563,15.615351904808373,50507.914058,174023.48742815517,1.0183918462437968e-05,2.125904516958269e-06,1.9502358892639224e-06,1.0888335934200604e-05,1558.8020986757804,228.08222789865363,178.88481077862775,1506.093600518757,0.8259497932630322,0.0017572354398871504,0.0015033209895313204,0.8251033776887738,0.0011494168697292915,3.310511597146015e-08,3.9700616155224216e-08,0.0011494354215405831,0.04185902823014535,0.0006482647176544176,0.0005316083954782364,0.0420628523012363,0.08072849579900059,0.0005076722423823649,0.0032516963505203195,0.0805384691849494,174023.48742815517
