i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
28.0,1.8985116382915714,24.43641676624787,7.419923327522336,10.636190751057239,12038.97438,8701.17437140776,0.0001341652943421961,3.232471279609558e-05,1.4284717339882984e-05,0.00011566505096397635,263.58546264384483,43.51546803172886,47.12974487400675,321.85384944117715,0.20073477258670439,0.728091300280111,0.1410790315372782,0.13644977821489,0.0006693371140479773,1.2013278227912018e-06,9.062295717688837e-07,0.0006686827077153541,0.05135082483445508,0.001601820572220268,0.003136773915959311,0.05286793383906856,0.07784614336810443,0.002683683329287617,0.0015041037220187015,0.07638675773264891,8701.17437140776
57.0,-2.41602540270263,11.097250386268511,3.9982099504719018,6.996505009333842,6600.508999,8701.17437140776,0.00023464772054180465,0.0004012843821254243,9.56813293821379e-05,0.00011536782150882548,78.55066954900211,79.46271668649312,57.33794697738779,326.38530722229484,0.5079768155864706,0.3472241919884026,0.36396350389770604,0.8723193715703013,0.0014106380601998083,0.0006262323530462979,0.0005468677275911498,0.0015340965214807845,0.02976938129247862,0.01614243819063488,0.019159695363308193,0.03277523935486941,0.06617241554439102,0.013554091170535645,0.016322111293539596,0.056230392538932854,8701.17437140776
19.0,-2.7560739392460207,10.939920768878235,6.5606664323391435,5.81695805100727,5986.97357,8701.17437140776,0.0002531796920091764,0.00048507424913049883,0.00010964418032621817,0.00017348685421489504,59.20870759221189,77.59347219173222,42.76292394420891,247.61394344777077,0.4806236118345012,0.34068596649592964,0.33311030233127603,0.055227299347166234,0.0013808342225325105,0.000597198786589419,0.0005663940302708656,0.0011451188118601747,0.02112178040482127,0.026729548711956094,0.016312885875158858,0.06864772881074564,0.061258427071843424,0.017990823709035195,0.024880140759267706,0.08037832855967232,8701.17437140776
2.0,-0.8843132347634153,20.070352019085988,9.556987881899898,11.130212153633549,14026.797641,8701.17437140776,0.00021530532739039008,0.0002895322402156971,7.885851357241778e-05,0.00013866084450648157,152.73656491170766,65.264329007421,80.85228049840259,200.60088612090726,0.6191360586429019,0.24724480540102733,0.3061258908113083,0.6054453538267066,0.0013034814708982043,0.0003736643831835386,0.0003465162579531653,0.0009577671661805471,0.024660429367408122,0.01590500959600566,0.017757265352830037,0.0074014617729839085,0.07734174750795786,0.005095096279247702,0.0272404630921997,0.08441313959185093,8701.17437140776
43.0,-2.91357980364818,12.560117007009982,8.357901635582197,7.939087566197568,7747.673052,8701.17437140776,0.00022988830111728844,0.0005162132899239397,9.613063004264592e-05,0.00012865515351202314,52.39798906389735,99.15239579839826,37.292310129999926,323.9210903787635,0.45323051931004366,0.37323159331631295,0.35083681625368535,0.0014833438977520166,0.0015144563649991398,0.0005574830317368901,0.0006267949549948169,0.00207633436586091,0.025319566204479407,0.02103474226903671,0.01842555607164841,0.04375932191391327,0.06557335678639498,0.013847918585732213,0.02279973074581207,0.0788780144078964,8701.17437140776
51.0,-2.012868376143364,10.77824993381316,7.902857496815549,8.947034527789912,7481.661931,8701.17437140776,0.0003285994458252914,0.0004917335351503772,0.00017303613643748018,0.00014883749053221454,73.85092037888975,71.85131912355479,46.237274971469326,213.77929873681003,0.48004209264446446,0.3270438164440464,0.36802864412276604,0.04148062613714253,0.0014244908822448289,0.0005267736773578932,0.0006010614128359829,0.0016218792372844778,0.01921071466274655,0.02319482044579304,0.014156328480156308,0.005759086439312074,0.06422841237013084,0.015674320466794442,0.023599893119844548,0.07324016961158049,8701.17437140776
25.0,0.3838493555234526,16.344198423784036,3.2226113422521463,8.54735598467207,7284.134399,8701.17437140776,0.0010280917368402842,0.0005929886736609016,0.00033474767521538776,0.0008101055459495811,105.64818782119455,33.68134534913803,31.21256378270857,143.90215176682514,0.3850762349118902,0.18584605925968262,0.23346069403051892,0.486385108332475,0.002015354010094661,3.325512492165835e-05,8.235415073627999e-05,0.0019963785765034847,0.013650325060733022,0.0022132903628211114,0.0033847473628735875,0.013854746237616082,0.0417607077347791,0.006217970541383545,0.004551226495896968,0.04484473074372502,8701.17437140776
41.0,-2.448219327050986,15.916927191067778,8.668330203046432,8.747713798375832,8894.175289,8701.17437140776,0.00022952895321341765,0.0004788232995776833,9.68616096894596e-05,0.00011607462078220932,78.79756722223205,140.9971547612236,56.05453470809887,298.68457206492775,0.6208343136429759,0.23551066445212843,0.4144929732635797,0.8250922825774056,0.0011521035822354808,0.000743704190931995,0.0002959289068083182,0.0011492376242938393,0.035111727564973376,0.020039904788392036,0.023891383882180196,0.05143295058465113,0.07467172341123218,0.008077906657808762,0.024458262546176612,0.08320211562037928,8701.17437140776
99.0,-2.3277975286221007,12.781996160583887,9.278601461280044,8.181323900756809,7001.860851,8701.17437140776,0.0002497948950143555,0.0005119077881811033,0.00010741068773543401,0.0002625964991020696,77.26833538036902,96.86232359990456,52.80486049535072,195.50400579601512,0.5329969359969665,0.2949839049402717,0.32781809822739794,0.38580078838843285,0.0014500578917571619,0.0007186825866966544,0.0005691519467273506,0.0021937868910812796,0.03001391936607708,0.012466304649939024,0.019080351368531603,0.035077925043273686,0.06707446529059032,0.013868784063913467,0.01865805465762877,0.0843444896312432,8701.17437140776
21.0,-0.9778386920849915,15.095808943042304,7.778205282368394,8.347250841866716,7942.991229,8701.17437140776,0.0006392431331138047,0.0009743540368237145,0.00043558874075073787,0.0013757558138066943,89.53735626185689,53.84600538249562,34.580962220494776,111.34497503699868,0.5595255012404432,0.3261671463568948,0.4140956872414273,0.7130244220088028,0.0015410481585964634,0.00023791363699930744,0.0006588900744633358,0.001645897563950236,0.04253907629222913,0.009656560904220311,0.01944338002446112,0.052086348281434866,0.07694240558526337,0.004086294063745208,0.014264848759423826,0.07679014159592698,8701.17437140776
67.0,-2.1898167728202997,10.490598531675342,8.977610970126353,9.747875847630079,6742.441909,8701.17437140776,0.0003501458399363901,0.0007048258142532487,0.0001976701165513897,0.00016035729560950372,70.992936002379,81.31491475400927,45.07213974892862,208.68226028268248,0.5154125164714983,0.3345895114897387,0.3549324954084499,0.3587621807355244,0.0011965638260154356,0.0007242552529295426,0.0004121684440754823,0.0008193205728340742,0.024834355438161693,0.035954171602415055,0.01933248084106923,0.04326761889749079,0.07393924439925594,0.008711682626218076,0.03293629164508348,0.08253181352683481,8701.17437140776
75.0,-1.3428174744653576,16.859557369108654,7.160741093709501,8.75228698962787,7872.573647,8701.17437140776,0.00026035691851736736,0.0005250924780600887,0.0001172783291591187,0.00012003459462933028,135.97622660946035,109.90896477113677,82.51120371415271,417.2267444195681,0.5251996391720627,0.2980456616790985,0.2699556521488365,0.8265792467636497,0.0011526223814244904,0.0005533828683221848,0.0003096717013855115,0.0011493443710029912,0.05625179521447102,0.008887925258573362,0.02738150807852378,0.0642201325208753,0.07996836600867642,0.001977397509654033,0.007769643998358097,0.0790837074020536,8701.17437140776
91.0,4.753350075080963,25.950276910753466,8.232081601684598,10.320528936639812,9106.078074,8701.17437140776,0.00014936256367052925,5.327829517467957e-05,2.505517184323125e-05,0.00011973632692287688,334.52197667331694,62.8791661838801,66.4253801477239,395.64826317297644,0.6353695053318271,0.19480535147868727,0.23995761222861883,0.7673710344976243,0.0011527105125876118,4.324762568846388e-06,3.5545399709746312e-06,0.0011504809486503802,0.06208268977252037,0.0015985623768893578,0.0029063428661342747,0.05883923494199639,0.08210612745457177,0.0018204723165420461,0.0017856854606806832,0.0835700537863603,8701.17437140776
87.0,-1.5311267902692283,12.173066749676224,8.266001930735303,6.0466880943802215,7802.42162,8701.17437140776,0.00020956929984844826,0.0003626372708185049,7.448478571317403e-05,0.00011742629332888578,117.44519197078728,91.49550868418396,71.4545348489747,318.5516815250674,0.5001009916778522,0.33554034997889304,0.3187025676692665,0.24673114371744595,0.0013803217867596612,0.000562124539549643,0.0005349474590005542,0.0021476101810930723,0.01931859541960118,0.031914508832295296,0.015492848391788348,0.05905174328446094,0.07199140850347477,0.009883305599403952,0.030499904441885245,0.08415617432179082,8701.17437140776
27.0,-1.0979374573614284,16.618975674911947,9.322591302488354,8.895780077863213,9242.425387,8701.17437140776,0.00015507731286066364,7.715708836876977e-05,3.0166164184867344e-05,0.00012269454079860887,223.12317081383185,57.86852237786053,100.55600722374008,278.2662336257171,0.2765789570056419,0.1202687345172817,0.05043875394288325,0.24563198503411568,0.0017213666407466033,2.8394511821039706e-06,7.3895366136046865e-06,0.001723028713645588,0.0304340403323892,0.01042514238175089,0.007684471033849033,0.027995822400954006,0.08132484458676711,0.0016955979458186249,0.00958705943420228,0.08258981765250221,8701.17437140776
59.0,0.4919138267977325,19.471867340779234,7.951295024382973,8.891907824199187,8778.374325,8701.17437140776,0.0002692030116707458,0.0002239968722843087,0.00011988531239344818,0.00033803673935588413,195.6324874161243,62.64580817961442,57.28907587945935,205.63385479067426,0.6481745462827445,0.23599480793652605,0.25766717463221867,0.5408701706466713,0.0011401142044945474,1.0218659761436662e-05,7.699569681877527e-06,0.0011345221231075452,0.060223310040373616,0.0019586516212410643,0.021289649815363035,0.06099195701623289,0.08234479142873641,0.001186202435791539,0.005094466317203811,0.08326401004131057,8701.17437140776
23.0,-2.4546595578895465,12.891413393369366,8.688799155419963,8.729059683742133,8659.878333,8701.17437140776,0.0002041514797314843,0.00043987697615006764,7.209865005557419e-05,0.0001239738855724375,86.44871180848071,89.6669157798244,60.77794220463516,289.7548132151971,0.5548570362624996,0.3416766200772696,0.37318205566728935,0.8996882684313194,0.001341337322721255,0.0005741003159416432,0.00045095223817109473,0.0011482402062668326,0.024379401055412735,0.025254117186253918,0.018123899873815956,0.05263096472671303,0.06774799410823391,0.012448779161098558,0.021785912524614294,0.0839266002893633,8701.17437140776
39.0,1.1902764682739202,20.187353693010508,7.171252202185783,9.726796145816946,8057.855526,8701.17437140776,0.00018443148840377845,7.597315365277487e-05,4.16051772612792e-05,0.00011659176173697997,230.44925207458354,62.73714316808994,52.84059436774291,325.93894215141904,0.17426235517297445,0.36156561403212945,0.06822471656321198,0.4172580486592069,0.0005869612691890357,0.0005558484246005027,5.483083750934385e-06,0.0005755174835794778,0.05765991882094001,0.005023256755186563,0.004957123899580161,0.06277873499047197,0.07248257931793187,0.005187428615335707,0.0031229134786551344,0.07885962106895987,8701.17437140776
35.0,-0.6131472048943575,15.610340393525865,7.856796966239478,10.000951835375092,8671.58826,8701.17437140776,0.001026002126195252,0.0007170354896887492,0.0007350074692653154,0.001547146349066925,78.51685603487348,41.437321046186995,22.668792767073555,86.90478328554605,0.42297329075916507,0.3662968156233272,0.2764076953928356,0.423451959628417,0.0008365744896374916,0.0006988294238749444,4.738151574826602e-05,0.0007899936845212274,0.04374639840036047,0.004369047782813634,0.0119622104838399,0.04373999584690715,0.0750442157729424,0.004226281218196057,0.008412978466163179,0.07625337322701911,8701.17437140776
9.0,-2.3666323449471642,10.461917022622895,3.09078782668573,7.242515800527147,6463.350497,8701.17437140776,0.0002460688032519735,0.0005070494915167366,0.00010514968462493765,0.00026050695128733024,81.60395768285348,83.98606556096713,57.91649592272925,193.0140247078817,0.5365294522557413,0.28279208057983607,0.3775265967440558,0.5979203674525174,0.0014572910860215604,0.0006680060086544305,0.0006230764015089842,0.0022392393652767312,0.02656539255975477,0.02350125088855009,0.02043619182045959,0.0014649933318410095,0.06835447657007737,0.012825596896558586,0.023318326178707917,0.042325119578092485,8701.17437140776
49.0,-2.4268131785578704,10.539376870980874,1.9667611340722002,8.02596957534263,6145.060339,8701.17437140776,0.00025610234486146016,0.0005834022770390593,0.00011133412722797093,0.00013730559683393072,74.2194329787205,83.7445701881523,50.50096450892333,384.54250679365316,0.5041368883472241,0.3110780865707955,0.31768246564967373,0.4816644012872554,0.0012942801530664181,0.0006601548857178689,0.0004596041764547879,0.0010054287726678308,0.020751962944926244,0.03046047180793458,0.014341589426215575,0.023934692311583364,0.06012713926623824,0.021371112674581465,0.022473494452866546,0.03558862454675677,8701.17437140776
5.0,-2.10103248118217,15.94876103801183,7.632222061128345,7.992650984424681,9256.631531,8701.17437140776,0.00021972827107750827,0.0005461047944340791,8.985687618598602e-05,0.00011881016875191694,81.83345150341465,131.6008430952822,55.27763236518314,345.4270231120917,0.5160285141011491,0.3293195446413919,0.3298800438198098,0.3333188334063056,0.001263004316490044,0.0005693047623670073,0.0003678327019133536,0.0011579911487135778,0.0242271322417644,0.030419808660968384,0.01576317561739242,0.060006850168989795,0.06773863874368244,0.012860852168064763,0.02362255079101965,0.08005691663204206,8701.17437140776
95.0,-0.7231225813888461,19.417798105616797,7.339685195202235,8.708579232007125,7420.087362,8701.17437140776,0.00013500518647470693,3.191061990392261e-05,1.4324961701007655e-05,0.00011566329969675584,325.7936085554781,81.00538762084761,148.5327364532965,412.60994382208116,0.7488028218139375,0.13424070313321346,0.15360088019716422,0.7261586024198704,0.001150922700898465,1.4451205347079795e-05,2.9093514152696547e-06,0.0011514236709676802,0.06569153274619516,0.0020503284433734115,0.00958362056175209,0.06300878572101806,0.07940128312111244,0.0011753482961975592,0.0007538140465458559,0.07910469489163446,8701.17437140776
33.0,-1.5963140221568528,16.078232186288233,6.953389186336631,8.091896513879743,8899.937483,8701.17437140776,0.00014965724486154923,0.00017939842556302142,2.7153223365320627e-05,0.00011585905497416331,219.9609654351886,119.04810334823628,169.91285341277407,404.0057170439996,0.7996000987824771,0.14802834961703026,0.4227832984404394,0.9422306350474329,0.0011489659481824534,0.0005200544908117125,2.9852024928196576e-06,0.0011469724952629348,0.046717811957520027,0.017954038664627463,0.030005533304938006,0.06331756852076525,0.07822136056249615,0.0033006956350219024,0.020508707407422826,0.07859793185448188,8701.17437140776
11.0,5.962400060510069,28.257250520515313,6.52953246559092,9.343698836119696,9979.552957,8701.17437140776,0.00013018178845035643,2.401414573608126e-05,1.1269989289628194e-05,0.00012096447377442457,403.49895708607266,67.41043330470177,74.32710281998561,475.5158879824837,0.6904613089330992,0.11783826817762277,0.11727247163377563,0.7286382971069401,0.0011517476878206083,2.2570194506514596e-06,2.3672536245264095e-06,0.001151117546228175,0.062312578511606105,0.0005693271046431844,0.0025795749554944764,0.06308009752971848,0.0773657311987371,0.0028220955259916636,0.0013445429956651656,0.07572963247940767,8701.17437140776
71.0,-2.327304109446725,10.094471723838332,7.420306413167835,6.454773193505158,6256.818259,8701.17437140776,0.0003531102166278048,0.0005397992085188647,0.00018792920437765131,0.0003375043231903414,75.81788588744188,66.69603558784233,51.75202301190794,198.45930302212798,0.5094184826242292,0.3599010878348422,0.32107450539287014,0.8225173137030657,0.0014832295455654834,0.0004947371640073054,0.0006314165214510772,0.001881346888079281,0.034503718740848684,0.020790818901052735,0.02550218498456103,0.05979028474470327,0.07382902861381536,0.0075646973249672705,0.022379238811200505,0.07893892175605402,8701.17437140776
31.0,-2.644603501011104,10.778619406701376,0.8926079116809412,5.802745661704971,6869.534143,8701.17437140776,0.0002666568528468663,0.00040831835250699323,0.00011933873021045097,0.00012430558914646892,67.78776559812647,77.22599142287638,47.77899328359666,302.742870664463,0.5005855262030301,0.381371984268575,0.34315996109639224,0.129674645417001,0.0014323297952607884,0.0005711336893525233,0.0005775371708501743,0.0010555603970991913,0.015768593648539202,0.026759903654495303,0.012298874060888337,0.003482454860299368,0.06092477515085814,0.016672906800154576,0.0308094436347891,0.015555182321756582,8701.17437140776
7.0,-1.5577097100848654,12.867034428504164,9.411094941948903,10.171509715594661,7623.385793,8701.17437140776,0.00048603057302738957,0.0008323643329821182,0.0003220905922258157,0.00029207447522505865,84.45435625322895,68.47040454379686,44.803316481602714,125.39199420778432,0.5268255700205744,0.31964638047323324,0.3853909054244462,0.7005989208456229,0.0013258750952742826,0.0006515982739139447,0.0004128107504662935,0.0009818519935597383,0.03661660952604866,0.020663659072724404,0.02475628755804968,0.005495512636150874,0.07665977070328675,0.005895822235522041,0.017362342859515427,0.08184766344830766,8701.17437140776
61.0,-2.048368297101252,12.913928419997495,0.9441623243384287,6.590308330130093,6986.930035,8701.17437140776,0.00030026712777945824,0.0003986379163022001,0.00015066797942778535,0.00032572136844246773,91.22230240140186,80.25213371347698,60.97865246098363,188.70528155556403,0.5030559498440995,0.31865417209957914,0.3239916515293382,0.24498806865872946,0.0012227459908742727,0.0007532240395252648,0.0004019639911565562,0.0010722630156931269,0.00918623129553029,0.027206971557632353,0.0070041572837050755,0.0011985939698156143,0.05441396151656262,0.02299307379970096,0.03542152987363828,0.015105862194854724,8701.17437140776
47.0,-2.6238442117661256,11.50690271175532,9.18192331145547,7.7807157685950115,7460.74231,8701.17437140776,0.0002355223294108874,0.00047599779365830165,9.81821350587432e-05,0.00018745963376924326,70.37715610769249,111.78875125385767,50.81920555465718,227.43154312700304,0.5332644860249703,0.2699475168270007,0.34693729944382895,0.6465145254014153,0.0015842487737097537,0.0005166408366719965,0.0006894028294611444,0.0020973451484262726,0.024224486621959484,0.020518539328993498,0.016014756644437623,0.037395784734204116,0.06580324622392608,0.014097923084917599,0.01949841493672752,0.08386424035370144,8701.17437140776
83.0,-1.8740276047559052,11.458403324048366,4.305446465832502,8.200810384248523,8238.640706,8701.17437140776,0.0010075299466848142,0.0008371453227345215,0.0007742127383530865,0.002212395900173989,56.42174682912924,30.182845464888636,25.965407003109046,69.20188264159046,0.5089972128101233,0.3236589834942867,0.36543588496544266,0.7235525164729326,0.0014194941069904862,0.0004417147341396787,0.0005358449059669849,0.0014294260538017622,0.016398309135113927,0.01638548154931195,0.007746809255247289,0.015659386835187212,0.06089384369897589,0.017995543445063968,0.017371959390727373,0.05566139694483408,8701.17437140776
1.0,8.142624882490972,28.99588385499025,8.58942730118452,11.222231610752521,9761.692271,8701.17437140776,0.0001417782864879869,3.5452700779593614e-05,1.9462421954161916e-05,0.0001294107049166022,314.3617965658886,52.07500832246296,53.63028881200353,363.15858953838733,0.8974452753049176,0.06544741215036987,0.848335794055079,0.9356036660322314,0.001147283417881524,1.3786075910389092e-06,1.4451334508899707e-06,0.0011474890142465534,0.05016173483274261,0.002913103973661832,0.0016364064938901024,0.05056193613507033,0.08103195707734354,0.0012270628368015873,0.00389313133705195,0.08186964690146856,8701.17437140776
79.0,-2.1558937960601545,19.068557487263462,7.517885748008547,8.45120333010789,9270.126061,8701.17437140776,0.00015875405172159472,0.0003716418173247116,3.5718604806783065e-05,0.00011966663475425474,131.7977810460065,213.34507625991648,100.80741981500452,375.0139968978156,0.6369473316995677,0.21098116824434765,0.3616313980329436,0.5991603716722851,0.001153066050283673,0.0006328706740281428,0.00013571161468650022,0.0011534372675119078,0.04925681983836164,0.013704008253785177,0.03381885356637507,0.06289808001521287,0.07931263835762298,0.0019642911274714986,0.020365301088288976,0.08044268281346276,8701.17437140776
93.0,-2.092953172166913,11.711898575003012,9.434796000514,8.472500290863591,7577.130696,8701.17437140776,0.0002721818941186662,0.00034258253249912034,0.0001226182235434956,0.0002971457537234699,83.22563364356826,72.27417765628378,54.94655112304568,144.30686723574695,0.5595656448633244,0.3410211276938895,0.3939099957467189,0.8704116051943465,0.0014516949636639597,0.0006393866488766989,0.0005774878700677536,0.0014514313507392185,0.01874297526169587,0.015554952574345846,0.01202698053014552,0.027063918399974542,0.0583776300198839,0.01704408945983267,0.019108675150083805,0.08403713721281537,8701.17437140776
81.0,-2.295623157208505,13.959073101329267,7.55205920247397,7.123550549036427,8058.371882,8701.17437140776,0.0002292322032402984,0.0004147695433277806,9.017618665001491e-05,0.00013233211376289142,81.44093221612181,94.58201152740989,59.167041293528335,313.42544666463203,0.5109440836597514,0.30177418713637616,0.3409303018790157,0.808297723812955,0.001392625912240247,0.0005560166185926173,0.0005454813363470049,0.0013337889586385351,0.020527693818749887,0.02960945482303881,0.014819461550619042,0.06517554708106578,0.06565313443152876,0.015032968486468304,0.028936061065331663,0.08376907441915576,8701.17437140776
89.0,-1.275486894232881,15.903119840355217,5.3356566387003195,8.967485523963953,7400.398233,8701.17437140776,0.00025279784419490303,0.0002144488277218596,9.87666604788244e-05,0.00024769528202857457,161.43920845405418,86.96092394611745,97.90892145669386,242.93471166323806,0.5503722254068,0.293379523522742,0.3745274130151213,0.8744313895767117,0.0013413827366456316,0.0008449135377160072,0.00038821118389985505,0.001339711236917296,0.040180760017059114,0.010230285696596335,0.018092280621510883,0.041003908738797744,0.06723506852135987,0.011870330852578104,0.007934741737521227,0.06544581807578606,8701.17437140776
63.0,-1.5555581825764178,19.970962898352052,7.569752645270005,9.412091942137959,11017.244546,8701.17437140776,0.00021744486814337326,0.00031772898285733825,8.212043766430072e-05,0.00012098736418253103,122.74620859901148,116.94214299332711,77.55610178688406,406.8803042584306,0.6284564215883867,0.23311801273069233,0.42807624617529605,0.7515381277039044,0.0013267447175178198,0.0005894862436184075,0.000523171374250914,0.001150813817556413,0.024097773541565386,0.03429673560658093,0.01950691877543124,0.0650461444207452,0.06950193903526937,0.012795554755519412,0.02819301708632352,0.08375895534497331,8701.17437140776
13.0,3.497698490236952,26.470918860888766,5.871071609250213,8.979441103873922,9861.886233,8701.17437140776,0.00012713451068480027,1.999263673066614e-05,9.181787901886576e-06,0.00011533358827649855,400.1138770894776,85.17887764871881,110.38135485785381,508.5793909152483,0.6850700338100998,0.17897237533532506,0.16640816223267885,0.8067502253274978,0.0011516039582788354,3.1865139981553103e-06,3.3842313014904868e-06,0.0011493945012214807,0.061518933138603765,0.0008915520661445658,0.011729099734085265,0.06203116627392315,0.07417987256865696,0.007721583964732798,0.0006137903848959514,0.07391578023439821,8701.17437140776
73.0,-2.140939061171711,11.713706495129966,5.767630462110277,9.008284918725368,7483.002441,8701.17437140776,0.000317048107389614,0.00048188526181344726,0.00016560157586432858,0.0005911463111543962,78.02661096285587,67.73114928227429,50.57054837496591,104.77476756321536,0.4764560429490795,0.3442424613379692,0.33485312823971425,0.29275969847837807,0.001255373918339419,0.0006258057401407491,0.000517304604862108,0.0011991545168088754,0.016589620402017672,0.029984095019189045,0.011757151212424632,0.010801671474346785,0.0643747138897796,0.011600516846176065,0.027629814529790762,0.06402730295253192,8701.17437140776
97.0,4.6077774826301185,25.6524805798859,7.7477824945642135,9.854484320307932,9185.327448,8701.17437140776,0.00012749737319411885,2.127867142030177e-05,9.24332325886326e-06,0.00011589703403041258,363.0009706279787,52.55356893405116,58.42427703111821,422.5248770198247,0.8783866423627156,0.0729394638960631,0.08551455569402144,0.9056190080571433,0.0011482768919653457,1.5671664453506193e-06,1.3609132605712799e-06,0.0011478065193160452,0.060784665875286595,0.0009939010589745112,0.0009915697488495773,0.060631183922555974,0.0812024849711139,0.0025930683026613444,0.0010655279763562842,0.08011800788363015,8701.17437140776
55.0,0.26229469938783134,19.087156873663886,9.551017931896412,11.027886973795312,9462.069379,8701.17437140776,0.0004963347320964352,0.00029763973253939724,0.0003371970124575796,0.00013478889586720596,134.21507498239143,49.01403025555706,37.71629585478989,225.67479271509637,0.6265285709148398,0.21454448419861483,0.2906081926938402,0.9062011638796801,0.0009749603017591606,0.0003017773322173405,0.00011402040430598902,0.0011479065845648828,0.059049785987310074,0.010941272246243347,0.048269694548468405,0.009622865649724916,0.08253409606871188,0.001073210158127641,0.0095214418228831,0.0840302872641819,8701.17437140776
77.0,-1.5796657825898668,18.177176635616863,9.341507232031967,10.76913243515694,10061.628582,8701.17437140776,0.00017004877764702274,0.0004024385310343094,4.3325650097134744e-05,0.00011822246386412666,164.76444359557007,85.05608611012366,120.00019756367755,258.73462448453614,0.6957059181449549,0.13033933776130058,0.4142991949774998,0.7817492101186819,0.0011504008889108865,0.0007055567679253713,0.00020246993487406297,0.0011503533616568813,0.026253395720494555,0.01722193677634815,0.013740497314255579,0.01850255738305967,0.07349866361048428,0.00880260591363799,0.023793942612521254,0.08209337139413837,8701.17437140776
65.0,-2.3987130524654945,11.496737919979696,8.53072547371638,8.535054133258933,8112.583919,8701.17437140776,0.000202684490624002,0.00036104025142710426,6.998940680881348e-05,0.0001438573851811457,81.88341273024268,100.99153287649564,60.063983032081154,228.69617093700364,0.5383176667953019,0.3376645869928975,0.35226814110011284,0.9668554879663699,0.0013003422907983861,0.0006604789203857688,0.00038709272298625324,0.0011457721051110438,0.0251132380346606,0.017068211468693754,0.015845666659580555,0.03894291840014692,0.06452838679343367,0.015679912937841767,0.02111513726761822,0.07848916514111469,8701.17437140776
45.0,-0.08532593499728547,17.16422625421208,7.806172592561156,8.479668236822942,8280.568572,8701.17437140776,0.00019568513784858532,0.00010073285499344396,3.901614423820022e-05,0.00017332084656574578,202.8282830554578,72.73723325769419,71.4809271476934,293.06737013149746,0.7561448869418095,0.21635331334564722,0.6089199749049417,0.9951115323605148,0.0012215808410224187,3.196160501685438e-05,0.0006123782729860156,0.0012397958880646523,0.06051737506869157,0.011192005824418254,0.05510907973600863,0.06008992472644183,0.08216115863003957,0.0016457242184402254,0.004870501065837127,0.08062673070395446,8701.17437140776
15.0,0.9612696019029108,22.501856835550353,8.188862335474507,9.668041142496888,10169.358536,8701.17437140776,0.00013274136200899542,3.4968654673826646e-05,1.3379331179262394e-05,0.00011505362952077482,321.06965636786407,92.83557242126278,114.79064851642735,372.7815560717166,0.7385097718552838,0.1552275104325731,0.2245524769165761,0.9370055274443262,0.0011495278254891861,4.586745872598493e-06,0.00025801134887934907,0.0011474202803256578,0.05974180662595146,0.008781313225854619,0.018748019065848394,0.05516275883302862,0.08081375913684749,0.001332113937622753,0.0028792569075112157,0.08026474789505604,8701.17437140776
69.0,-2.0187227839020783,15.620775799042322,7.932693803628427,9.122481881432952,9045.045588,8701.17437140776,0.0002763362908144812,0.0005661608622977687,0.0001335286387372774,0.00012262260327521488,84.49650040239015,95.3932463202438,57.27590186016387,290.8796966835479,0.5020965351051911,0.3416045734403964,0.3429904138965129,0.9017238148823995,0.001405659004489154,0.0005944217184451683,0.0004673884942095897,0.0011475326105227657,0.025388158807299235,0.01571347228919398,0.015901127522514637,0.04239366361107685,0.06704773324416403,0.011781302916545403,0.0181824544858821,0.0759676421348471,8701.17437140776
85.0,-2.4672179122130187,15.76110646078415,9.233166652949464,7.917524017725135,8646.26691,8701.17437140776,0.00020389407239590376,0.00043708892588884387,7.156642337942393e-05,0.000117590048519108,80.00341779597578,140.25469820096896,58.59754208934858,312.67330943387435,0.49435387942963915,0.328589253682254,0.28349252964690735,0.44176568161897556,0.0016487572059770983,0.0006388803401475025,0.0007145071950794479,0.002296619577875628,0.0287940509710679,0.01742027909169124,0.018565447803452387,0.03708482754015141,0.07042636506221085,0.012633672927952644,0.022815546266074842,0.0840320771619175,8701.17437140776
37.0,-1.0588890735922174,20.291433057242877,8.791628132519499,9.713414422065362,10729.808327,8701.17437140776,0.0001415048287935558,0.0002137468259726174,2.059331770089971e-05,0.00011679040971869537,251.5345845107271,68.51289167176196,185.81443859443752,318.8344934200462,0.7077632171010677,0.11277511446240529,0.26931526837429004,0.7645354380571704,0.001151285389585067,0.0003404505595816813,2.665243125557666e-06,0.0011503781050632542,0.04938512085518114,0.008477272773930629,0.027504330223680925,0.050275341287412866,0.08157001230834593,0.002097178579231501,0.016309126995397952,0.08395475849234525,8701.17437140776
17.0,0.4789505975936401,18.962003134534825,8.871437881234044,9.056838152428867,9122.795357,8701.17437140776,0.00013643622486086138,3.718824649811024e-05,1.594966247834137e-05,0.00011503034599415593,313.471021478319,63.82744840238996,75.74577537915883,414.7420789634243,0.9452045323336318,0.010464730392125698,0.008975853400446598,0.9419653387932421,0.0022961828071299565,4.5711213262841777e-07,1.4719855258057794e-06,0.002296665433786757,0.04426103725138071,0.0015486392435372712,0.00297279082460717,0.04377363353130204,0.08127374605742693,0.001066550773193245,0.0011622345163207204,0.08229409829221464,8701.17437140776
