-0.9773728177673174	0.9999580718017533
-0.977011763900392	0.9999580498127415
-0.9766507100334665	0.9999580278354401
-0.976289656166541	0.9999580058674244
-0.9759286022996155	0.9999579839036603
-0.97556754843269	0.9999579619369907
-0.9752064945657645	0.9999579399588331
-0.9748454406988389	0.9999579179600141
-0.9744843868319135	0.9999578959316676
-0.974123332964988	0.9999578738661008
-0.9737622790980625	0.9999578517575478
-0.973401225231137	0.9999578296027363
-0.9730401713642115	0.9999578074012102
-0.972679117497286	0.9999577851553763
-0.9723180636303606	0.9999577628702718
-0.971957009763435	0.9999577405530734
-0.9715959558965095	0.9999577182123951
-0.9712349020295841	0.9999576958574455
-0.9708738481626585	0.9999576734971243
-0.970512794295733	0.9999576511391484
-0.9701517404288076	0.9999576287892922
-0.969790686561882	0.9999576064508171
-0.9694296326949565	0.999957584124146
-0.9690685788280311	0.9999575618068158
-0.9687075249611056	0.9999575394937122
-0.96834647109418	0.9999575171775646
-0.9679854172272546	0.9999574948496533
-0.9676243633603291	0.9999574725006594
-0.9672633094934036	0.999957450121575
-0.9669022556264781	0.9999574277045843
-0.9665412017595526	0.9999574052438296
-0.9661801478926271	0.9999573827359857
-0.9658190940257015	0.9999573601805887
-0.9654580401587761	0.9999573375800834
-0.9650969862918506	0.9999573149395872
-0.9647359324249251	0.9999572922663903
-0.9643748785579996	0.9999572695692441
-0.9640138246910741	0.9999572468575039
-0.9636527708241486	0.9999572241402114
-0.9632917169572232	0.9999572014252064
-0.9629306630902976	0.9999571787183559
-0.9625696092233721	0.9999571560229731
-0.9622085553564467	0.9999571333394879
-0.9618475014895211	0.9999571106653982
-0.9614864476225956	0.9999570879955074
-0.9611253937556702	0.999957065322429
-0.9607643398887447	0.9999570426373038
-0.9604032860218191	0.9999570199306633
-0.9600422321548937	0.9999569971933555
-0.9596811782879682	0.9999569744174389
-0.9593201244210426	0.9999569515969616
-0.9589590705541172	0.9999569287285449
-0.9585980166871917	0.9999569058117167
-0.9582369628202662	0.9999568828489607
-0.9578759089533407	0.9999568598454756
-0.9575148550864152	0.9999568368086683
-0.9571538012194897	0.9999568137474303
-0.9567927473525641	0.9999567906712665
-0.9564316934856387	0.9999567675893637
-0.9560706396187132	0.9999567445096876
-0.9557095857517877	0.999956721438199
-0.9553485318848622	0.9999566983782651
-0.9549874780179367	0.9999566753303222
-0.9546264241510112	0.9999566522918281
-0.9542653702840858	0.9999566292575031
-0.9539043164171602	0.9999566062198414
-0.9535432625502347	0.9999565831698418
-0.9531822086833093	0.9999565600978831
-0.9528211548163837	0.9999565369946656
-0.9524601009494582	0.9999565138521198
-0.9520990470825328	0.9999564906641975
-0.9517379932156073	0.999956467427465
-0.9513769393486817	0.9999564441414422
-0.9510158854817563	0.9999564208086523
-0.9506548316148308	0.9999563974343771
-0.9502937777479052	0.9999563740261432
-0.9499327238809798	0.9999563505929844
-0.9495716700140543	0.9999563271445587
-0.9492106161471288	0.9999563036902015
-0.9488495622802033	0.9999562802380064
-0.9484885084132778	0.999956256794031
-0.9481274545463523	0.9999562333616961
-0.9477664006794267	0.9999562099414462
-0.9474053468125013	0.9999561865306973
-0.9470442929455758	0.9999561631240849
-0.9466832390786503	0.9999561397139818
-0.9463221852117248	0.9999561162912406
-0.9459611313447993	0.9999560928460849
-0.9456000774778738	0.9999560693690642
-0.9452390236109484	0.9999560458519782
-0.9448779697440228	0.99995602228868
-0.9445169158770973	0.99995599867568
-0.9441558620101719	0.9999559750124898
-0.9437948081432463	0.9999559513016726
-0.9434337542763208	0.9999559275485962
-0.9430727004093954	0.9999559037609075
-0.9427116465424699	0.9999558799477873
-0.9423505926755443	0.99995585611905
-0.9419895388086189	0.9999558322841817
-0.9416284849416934	0.9999558084514079
-0.9412674310747678	0.999955784626884
-0.9409063772078424	0.9999557608140868
-0.9405453233409169	0.9999557370134676
-0.9401842694739914	0.9999557132224011
-0.9398232156070658	0.9999556894354351
-0.9394621617401404	0.9999556656448192
-0.9391011078732149	0.9999556418412567
-0.9387400540062893	0.999955618014812
-0.9383790001393639	0.9999555941558808
-0.9380179462724384	0.9999555702561287
-0.9376568924055129	0.9999555463093086
-0.9372958385385874	0.9999555223118735
-0.9369347846716619	0.9999554982633264
-0.9365737308047364	0.9999554741662722
-0.936212676937811	0.9999554500261648
-0.9358516230708854	0.9999554258507759
-0.9354905692039599	0.9999554016494356
-0.9351295153370345	0.9999553774321178
-0.934768461470109	0.9999553532084631
-0.9344074076031834	0.9999553289868313
-0.934046353736258	0.9999553047734782
-0.9336852998693325	0.9999552805719375
-0.9333242460024069	0.9999552563826679
-0.9329631921354815	0.9999552322030013
-0.932602138268556	0.9999552080273967
-0.9322410844016304	0.9999551838479764
-0.931880030534705	0.9999551596552924
-0.9315189766677795	0.9999551354392461
-0.931157922800854	0.9999551111900757
-0.9307968689339284	0.9999550868993105
-0.930435815067003	0.9999550625606004
-0.9300747612000775	0.9999550381703399
-0.929713707333152	0.9999550137280233
-0.9293526534662265	0.9999549892362976
-0.928991599599301	0.9999549647007054
-0.9286305457323755	0.9999549401291457
-0.92826949186545	0.9999549155311004
-0.9279084379985245	0.9999548909167072
-0.927547384131599	0.9999548662957647
-0.9271863302646736	0.9999548416767695
-0.926825276397748	0.9999548170660801
-0.9264642225308225	0.9999547924672882
-0.9261031686638971	0.9999547678808605
-0.9257421147969715	0.9999547433040845
-0.925381060930046	0.9999547187313291
-0.9250200070631206	0.9999546941545864
-0.9246589531961951	0.9999546695642532
-0.9242978993292695	0.9999546449500648
-0.9239368454623441	0.9999546203020988
-0.9235757915954186	0.9999545956117445
-0.923214737728493	0.9999545708725468
-0.9228536838615676	0.9999545460808402
-0.9224926299946421	0.9999545212361106
-0.9221315761277166	0.9999544963410475
-0.921770522260791	0.9999544714012848
-0.9214094683938656	0.9999544464248504
-0.9210484145269401	0.9999544214213829
-0.9206873606600146	0.9999543964011864
-0.9203263067930891	0.9999543713742206
-0.9199652529261636	0.9999543463491228
-0.9196041990592381	0.9999543213323562
-0.9192431451923126	0.9999542963275717
-0.9188820913253871	0.9999542713352435
-0.9185210374584616	0.9999542463526153
-0.9181599835915362	0.999954221373962
-0.9177989297246106	0.9999541963911442
-0.9174378758576851	0.9999541713943996
-0.9170768219907597	0.9999541463732936
-0.9167157681238342	0.9999541213177393
-0.9163547142569086	0.9999540962189835
-0.9159936603899832	0.9999540710704635
-0.9156326065230577	0.9999540458684529
-0.9152715526561321	0.9999540206124282
-0.9149104987892067	0.999953995305123
-0.9145494449222812	0.9999539699522637
-0.9141883910553557	0.9999539445620111
-0.9138273371884302	0.9999539191441629
-0.9134662833215047	0.9999538937091937
-0.9131052294545792	0.9999538682672285
-0.9127441755876536	0.9999538428270471
-0.9123831217207282	0.9999538173952204
-0.9120220678538027	0.9999537919754599
-0.9116610139868772	0.9999537665682476
-0.9112999601199517	0.9999537411707818
-0.9109389062530262	0.9999537157772421
-0.9105778523861007	0.999953690379354
-0.9102167985191753	0.999953664967193
-0.9098557446522497	0.9999536395301507
-0.9094946907853242	0.9999536140579721
-0.9091336369183988	0.999953588541758
-0.9087725830514732	0.9999535629748362
-0.9084115291845477	0.9999535373534176
-0.9080504753176223	0.9999535116769693
-0.9076894214506968	0.99995348594827
-0.9073283675837712	0.9999534601731408
-0.9069673137168458	0.999953434359878
-0.9066062598499203	0.999953408518442
-0.9062452059829947	0.9999533826594819
-0.9058841521160693	0.999953356793291
-0.9055230982491438	0.9999533309287957
-0.9051620443822183	0.9999533050726764
-0.9048009905152928	0.9999532792287067
-0.9044399366483673	0.999953253397377
-0.9040788827814418	0.9999532275758382
-0.9037178289145162	0.9999532017581731
-0.9033567750475908	0.9999531759359694
-0.9029957211806653	0.999953150099136
-0.9026346673137398	0.9999531242368873
-0.9022736134468143	0.9999530983387966
-0.9019125595798888	0.9999530723958151
-0.9015515057129633	0.9999530464011589
-0.9011904518460379	0.9999530203509746
-0.9008293979791123	0.9999529942447197
-0.9004683441121868	0.9999529680852189
-0.9001072902452614	0.9999529418783903
-0.8997462363783358	0.9999529156326686
-0.8993851825114103	0.9999528893581806
-0.8990241286444849	0.9999528630657534
-0.8986630747775594	0.9999528367658532
-0.8983020209106338	0.9999528104675557
-0.8979409670437084	0.9999527841776533
-0.8975799131767829	0.9999527578999831
-0.8972188593098573	0.9999527316350437
-0.8968578054429319	0.9999527053799383
-0.8964967515760064	0.9999526791286507
-0.8961356977090809	0.9999526528726268
-0.8957746438421554	0.999952626601606
-0.8954135899752299	0.9999526003046214
-0.8950525361083044	0.9999525739710704
-0.8946914822413788	0.9999525475917516
-0.8943304283744534	0.9999525211597664
-0.8939693745075279	0.9999524946711963
-0.8936083206406024	0.9999524681254888
-0.8932472667736769	0.9999524415255152
-0.8928862129067514	0.999952414877293
-0.8925251590398259	0.9999523881893984
-0.8921641051729005	0.9999523614721282
-0.8918030513059749	0.9999523347364924
-0.8914419974390494	0.9999523079931325
-0.891080943572124	0.9999522812512776
-0.8907198897051984	0.9999522545178346
-0.8903588358382729	0.9999522277967056
-0.8899977819713475	0.9999522010883977
-0.889636728104422	0.9999521743899651
-0.8892756742374964	0.9999521476952901
-0.888914620370571	0.999952120995674
-0.8885535665036455	0.999952094280683
-0.8881925126367199	0.9999520675391642
-0.8878314587697945	0.9999520407603358
-0.887470404902869	0.99995201393484
-0.8871093510359435	0.9999519870556612
-0.886748297169018	0.9999519601188136
-0.8863872433020925	0.999951933123735
-0.886026189435167	0.9999519060733446
-0.8856651355682414	0.999951878973761
-0.885304081701316	0.9999518518337053
-0.8849430278343905	0.9999518246636485
-0.884581973967465	0.9999517974747862
-0.8842209201005395	0.9999517702779409
-0.883859866233614	0.9999517430824979
-0.8834988123666885	0.9999517158954814
-0.8831377584997631	0.9999516887208592
-0.8827767046328375	0.9999516615591476
-0.882415650765912	0.9999516344073508
-0.8820545968989866	0.9999516072592471
-0.881693543032061	0.9999515801059906
-0.8813324891651355	0.9999515529369691
-0.8809714352982101	0.9999515257408408
-0.8806103814312846	0.9999514985066396
-0.880249327564359	0.9999514712248482
-0.8798882736974336	0.9999514438883312
-0.8795272198305081	0.9999514164930341
-0.8791661659635825	0.9999513890383847
-0.8788051120966571	0.9999513615273511
-0.8784440582297316	0.9999513339661554
-0.8780830043628061	0.9999513063636667
-0.8777219504958806	0.9999512787305342
-0.8773608966289551	0.9999512510781441
-0.8769998427620296	0.9999512234175026
-0.876638788895104	0.999951195758155
-0.8762777350281786	0.9999511681072462
-0.8759166811612531	0.9999511404688114
-0.8755556272943276	0.9999511128433756
-0.8751945734274021	0.9999510852278921
-0.8748335195604766	0.9999510576160336
-0.8744724656935511	0.9999510299988016
-0.8741114118266257	0.9999510023654034
-0.8737503579597001	0.9999509747043026
-0.8733893040927746	0.9999509470043454
-0.8730282502258492	0.9999509192558516
-0.8726671963589236	0.9999508914515625
-0.8723061424919981	0.999950863587354
-0.8719450886250727	0.9999508356626429
-0.8715840347581472	0.9999508076804479
-0.8712229808912216	0.9999507796470968
-0.8708619270242962	0.9999507515716104
-0.8705008731573707	0.9999507234648193
-0.8701398192904451	0.9999506953383049
-0.8697787654235197	0.9999506672032623
-0.8694177115565942	0.9999506390694003
-0.8690566576896687	0.9999506109439855
-0.8686956038227432	0.9999505828311231
-0.8683345499558177	0.9999505547313474
-0.8679734960888922	0.9999505266415593
-0.8676124422219667	0.999950498555322
-0.8672513883550412	0.999950470463484
-0.8668903344881157	0.999950442355066
-0.8665292806211902	0.9999504142183332
-0.8661682267542647	0.9999503860419396
-0.8658071728873392	0.9999503578160378
-0.8654461190204137	0.9999503295332436
-0.8650850651534883	0.9999503011893612
-0.8647240112865627	0.999950272783797
-0.8643629574196372	0.9999502443196205
-0.8640019035527118	0.9999502158032681
-0.8636408496857862	0.9999501872439152
-0.8632797958188607	0.9999501586525787
-0.8629187419519353	0.9999501300410397
-0.8625576880850098	0.9999501014206855
-0.8621966342180842	0.9999500728013926
-0.8618355803511588	0.9999500441905531
-0.8614745264842333	0.9999500155923434
-0.8611134726173078	0.9999499870073063
-0.8607524187503823	0.9999499584322897
-0.8603913648834568	0.9999499298607462
-0.8600303110165313	0.999949901283365
-0.8596692571496057	0.9999498726889778
-0.8593082032826803	0.9999498440656461
-0.8589471494157548	0.9999498154018277
-0.8585860955488293	0.9999497866875038
-0.8582250416819038	0.9999497579151619
-0.8578639878149783	0.9999497290805333
-0.8575029339480528	0.9999497001830125
-0.8571418800811273	0.9999496712257222
-0.8567808262142018	0.9999496422152092
-0.8564197723472763	0.9999496131608074
-0.8560587184803509	0.9999495840737244
-0.8556976646134253	0.9999495549659447
-0.8553366107464998	0.9999495258490535
-0.8549755568795744	0.9999494967330984
-0.8546145030126489	0.9999494676255996
-0.8542534491457233	0.999949438530806
-0.8538923952787979	0.9999494094492702
-0.8535313414118724	0.9999493803777855
-0.8531702875449468	0.9999493513096903
-0.8528092336780214	0.9999493222355127
-0.8524481798110959	0.9999492931438895
-0.8520871259441704	0.9999492640226745
-0.8517260720772449	0.9999492348601239
-0.8513650182103194	0.9999492056460444
-0.8510039643433939	0.9999491763727922
-0.8506429104764683	0.999949147036023
-0.8502818566095429	0.9999491176351204
-0.8499208027426174	0.9999490881732603
-0.8495597488756919	0.9999490586571037
-0.8491986950087664	0.9999490290961457
-0.8488376411418409	0.9999489995017893
-0.8484765872749154	0.9999489698862273
-0.84811553340799	0.9999489402612471
-0.8477544795410644	0.9999489106370715
-0.8473934256741389	0.9999488810213518
-0.8470323718072135	0.9999488514184113
-0.8466713179402879	0.9999488218288124
-0.8463102640733624	0.9999487922492923
-0.845949210206437	0.9999487626730734
-0.8455881563395115	0.9999487330905176
-0.8452271024725859	0.9999487034900633
-0.8448660486056605	0.9999486738593513
-0.844504994738735	0.9999486441864317
-0.8441439408718094	0.9999486144609326
-0.843782887004884	0.9999485846750755
-0.8434218331379585	0.9999485548244392
-0.843060779271033	0.9999485249083958
-0.8426997254041075	0.9999484949301761
-0.842338671537182	0.9999484648965566
-0.8419776176702565	0.9999484348171991
-0.8416165638033309	0.9999484047037054
-0.8412555099364055	0.9999483745684821
-0.84089445606948	0.9999483444235231
-0.8405334022025545	0.9999483142792305
-0.840172348335629	0.9999482841433902
-0.8398112944687035	0.9999482540204012
-0.839450240601778	0.999948223910836
-0.8390891867348526	0.9999481938113748
-0.838728132867927	0.9999481637151205
-0.8383670790010015	0.9999481336122656
-0.8380060251340761	0.999948103491045
-0.8376449712671505	0.9999480733388818
-0.837283917400225	0.9999480431436154
-0.8369228635332996	0.9999480128946904
-0.8365618096663741	0.9999479825841907
-0.8362007557994485	0.9999479522076165
-0.8358397019325231	0.9999479217643279
-0.8354786480655976	0.999947891257612
-0.835117594198672	0.9999478606943639
-0.8347565403317466	0.999947830084415
-0.8343954864648211	0.9999477994395716
-0.8340344325978956	0.9999477687724585
-0.8336733787309701	0.9999477380952811
-0.8333123248640446	0.9999477074186253
-0.8329512709971191	0.9999476767504141
-0.8325902171301935	0.9999476460951247
-0.8322291632632681	0.9999476154533395
-0.8318681093963426	0.9999475848216804
-0.8315070555294171	0.9999475541931282
-0.8311460016624916	0.9999475235577019
-0.8307849477955661	0.9999474929034281
-0.8304238939286406	0.9999474622175069
-0.8300628400617152	0.9999474314875619
-0.8297017861947896	0.9999474007028503
-0.8293407323278641	0.9999473698553151
-0.8289796784609387	0.9999473389403756
-0.8286186245940131	0.9999473079573801
-0.8282575707270876	0.9999472769096728
-0.8278965168601622	0.9999472458042705
-0.8275354629932367	0.9999472146511783
-0.8271744091263111	0.9999471834624112
-0.8268133552593857	0.9999471522508181
-0.8264523013924602	0.9999471210288207
-0.8260912475255346	0.9999470898071924
-0.8257301936586092	0.9999470585939976
-0.8253691397916837	0.9999470273937929
-0.8250080859247582	0.9999469962071713
-0.8246470320578327	0.999946965030694
-0.8242859781909072	0.9999469338572179
-0.8239249243239817	0.9999469026765841
-0.8235638704570561	0.9999468714766057
-0.8232028165901307	0.9999468402442546
-0.8228417627232052	0.9999468089669337
-0.8224807088562797	0.999946777633708
-0.8221196549893542	0.9999467462363759
-0.8217586011224287	0.9999467147702749
-0.8213975472555032	0.9999466832347401
-0.8210364933885778	0.999946651633175
-0.8206754395216522	0.9999466199727205
-0.8203143856547267	0.9999465882635595
-0.8199533317878013	0.9999465565179211
-0.8195922779208757	0.999946524748883
-0.8192312240539502	0.9999464929690886
-0.8188701701870248	0.9999464611895037
-0.8185091163200993	0.999946429418337
-0.8181480624531737	0.9999463976602261
-0.8177870085862483	0.999946365915775
-0.8174259547193228	0.9999463341814838
-0.8170649008523972	0.9999463024500813
-0.8167038469854718	0.9999462707112267
-0.8163427931185463	0.9999462389525147
-0.8159817392516208	0.9999462071606836
-0.8156206853846953	0.9999461753229101
-0.8152596315177698	0.9999461434280624
-0.8148985776508443	0.9999461114677916
-0.8145375237839187	0.9999460794373499
-0.8141764699169933	0.9999460473360604
-0.8138154160500678	0.999946015167386
-0.8134543621831423	0.9999459829385955
-0.8130933083162168	0.9999459506600538
-0.8127322544492913	0.9999459183442088
-0.8123712005823658	0.9999458860043727
-0.8120101467154404	0.9999458536534158
-0.8116490928485148	0.9999458213025011
-0.8112880389815893	0.9999457889599845
-0.8109269851146639	0.9999457566305875
-0.8105659312477383	0.9999457243149248
-0.8102048773808128	0.9999456920094338
-0.8098438235138874	0.9999456597067122
-0.8094827696469619	0.9999456273962329
-0.8091217157800363	0.9999455950653675
-0.8087606619131109	0.9999455627006145
-0.8083996080461854	0.999945530288919
-0.8080385541792598	0.999945497818948
-0.8076775003123344	0.9999454652822009
-0.8073164464454089	0.9999454326738437
-0.8069553925784834	0.9999453999931862
-0.806594338711558	0.999945367243753
-0.8062332848446324	0.9999453344329431
-0.8058722309777069	0.9999453015713077
-0.8055111771107814	0.9999452686715192
-0.8051501232438559	0.99994523574713
-0.8047890693769304	0.9999452028112427
-0.8044280155100049	0.9999451698752219
-0.8040669616430794	0.9999451369475745
-0.8037059077761539	0.9999451040331078
-0.8033448539092284	0.9999450711324477
-0.802983800042303	0.9999450382419671
-0.8026227461753774	0.9999450053541297
-0.8022616923084519	0.9999449724582177
-0.8019006384415265	0.9999449395413733
-0.801539584574601	0.9999449065898504
-0.8011785307076754	0.9999448735903567
-0.80081747684075	0.9999448405313527
-0.8004564229738245	0.9999448074041828
-0.8000953691068989	0.9999447742039246
-0.7997343152399735	0.9999447409298742
-0.799373261373048	0.9999447075856193
-0.7990122075061225	0.9999446741786921
-0.798651153639197	0.9999446407198352
-0.7982900997722715	0.9999446072219506
-0.797929045905346	0.9999445736988363
-0.7975679920384205	0.999944540163833
-0.797206938171495	0.9999445066285121
-0.7968458843045695	0.9999444731015353
-0.796484830437644	0.9999444395877972
-0.7961237765707185	0.9999444060879354
-0.795762722703793	0.9999443725982571
-0.7954016688368675	0.999944339111088
-0.795040614969942	0.9999443056155157
-0.7946795611030165	0.9999442720984473
-0.794318507236091	0.9999442385458857
-0.7939574533691656	0.9999442049442954
-0.79359639950224	0.9999441712819259
-0.7932353456353145	0.9999441375499628
-0.7928742917683891	0.9999441037433925
-0.7925132379014636	0.9999440698614972
-0.792152184034538	0.9999440359079295
-0.7917911301676126	0.9999440018903581
-0.7914300763006871	0.9999439678197215
-0.7910690224337615	0.9999439337091564
-0.7907079685668361	0.9999438995727132
-0.7903469146999106	0.9999438654239762
-0.789985860832985	0.9999438312747284
-0.7896248069660596	0.9999437971337901
-0.7892637530991341	0.9999437630061456
-0.7889026992322086	0.9999437288924445
-0.7885416453652832	0.999943694788926
-0.7881805914983576	0.9999436606877756
-0.7878195376314321	0.9999436265778804
-0.7874584837645066	0.9999435924459072
-0.7870974298975811	0.9999435582776017
-0.7867363760306556	0.9999435240591796
-0.7863753221637301	0.9999434897786736
-0.7860142682968047	0.9999434554271065
-0.7856532144298791	0.999943420999372
-0.7852921605629536	0.9999433864947377
-0.7849311066960282	0.9999433519169222
-0.7845700528291026	0.9999433172737349
-0.7842089989621771	0.9999432825763136
-0.7838479450952517	0.9999432478380369
-0.7834868912283262	0.999943213073213
-0.7831258373614006	0.9999431782956759
-0.7827647834944752	0.9999431435174254
-0.7824037296275497	0.9999431087474446
-0.7820426757606241	0.9999430739908094
-0.7816816218936987	0.9999430392481814
-0.7813205680267732	0.9999430045157307
-0.7809595141598477	0.9999429697854988
-0.7805984602929222	0.9999429350461676
-0.7802374064259967	0.9999429002841577
-0.7798763525590712	0.999942865484951
-0.7795152986921456	0.9999428306345081
-0.7791542448252202	0.9999427957206399
-0.7787931909582947	0.9999427607342024
-0.7784321370913692	0.9999427256699936
-0.7780710832244437	0.999942690527267
-0.7777100293575182	0.9999426553098087
-0.7773489754905927	0.9999426200255717
-0.7769879216236673	0.9999425846858986
-0.7766268677567417	0.9999425493044155
-0.7762658138898162	0.9999425138956948
-0.7759047600228908	0.9999424784738262
-0.7755437061559652	0.9999424430510322
-0.7751826522890397	0.9999424076364616
-0.7748215984221143	0.9999423722352851
-0.7744605445551888	0.9999423368481767
-0.7740994906882632	0.9999423014712352
-0.7737384368213378	0.9999422660963546
-0.7733773829544123	0.9999422307120068
-0.7730163290874867	0.9999421953043597
-0.7726552752205613	0.9999421598586251
-0.7722942213536358	0.9999421243605023
-0.7719331674867103	0.9999420887975748
-0.7715721136197848	0.9999420531605274
-0.7712110597528593	0.9999420174440605
-0.7708500058859338	0.9999419816474125
-0.7704889520190082	0.999941945774439
-0.7701278981520828	0.9999419098332395
-0.7697668442851573	0.9999418738353677
-0.7694057904182318	0.9999418377947022
-0.7690447365513063	0.9999418017260866
-0.7686836826843808	0.9999417656438729
-0.7683226288174553	0.9999417295605112
-0.7679615749505299	0.999941693485321
-0.7676005210836043	0.9999416574235694
-0.7672394672166788	0.9999416213759431
-0.7668784133497534	0.9999415853384683
-0.7665173594828278	0.9999415493028878
-0.7661563056159023	0.9999415132574577
-0.7657952517489769	0.9999414771880873
-0.7654341978820514	0.9999414410797118
-0.7650731440151258	0.999941404917762
-0.7647120901482004	0.9999413686895887
-0.7643510362812749	0.9999413323857014
-0.7639899824143493	0.9999412960007
-0.7636289285474239	0.9999412595338076
-0.7632678746804984	0.999941222988951
-0.7629068208135729	0.9999411863743802
-0.7625457669466474	0.9999411497018647
-0.7621847130797219	0.999941112985542
-0.7618236592127964	0.9999410762405337
-0.7614626053458708	0.9999410394814608
-0.7611015514789454	0.9999410027210065
-0.7607404976120199	0.9999409659686653
-0.7603794437450944	0.9999409292298033
-0.7600183898781689	0.9999408925051201
-0.7596573360112434	0.9999408557905675
-0.7592962821443179	0.9999408190777329
-0.7589352282773925	0.9999407823546516
-0.7585741744104669	0.9999407456069681
-0.7582131205435414	0.9999407088193334
-0.757852066676616	0.9999406719769035
-0.7574910128096904	0.9999406350667904
-0.7571299589427649	0.9999405980793239
-0.7567689050758395	0.9999405610090011
-0.756407851208914	0.9999405238550291
-0.7560467973419884	0.9999404866214077
-0.755685743475063	0.9999404493165412
-0.7553246896081375	0.99994041195242
-0.754963635741212	0.9999403745434478
-0.7546025818742865	0.9999403371050306
-0.754241528007361	0.9999402996520651
-0.7538804741404355	0.9999402621974735
-0.75351942027351	0.9999402247509298
-0.7531583664065845	0.9999401873179015
-0.752797312539659	0.9999401498991015
-0.7524362586727334	0.9999401124904052
-0.752075204805808	0.9999400750832411
-0.7517141509388825	0.999940037665418
-0.751353097071957	0.9999400002223081
-0.7509920432050315	0.9999399627382719
-0.750630989338106	0.9999399251981834
-0.7502699354711805	0.99993988758891
-0.7499088816042551	0.9999398499005966
-0.7495478277373295	0.9999398121276352
-0.749186773870404	0.9999397742692169
-0.7488257200034786	0.9999397363294155
-0.748464666136553	0.9999396983167941
-0.7481036122696275	0.9999396602435695
-0.7477425584027021	0.9999396221244178
-0.7473815045357766	0.999939583975037
-0.747020450668851	0.9999395458106063
-0.7466593968019256	0.9999395076442932
-0.7462983429350001	0.9999394694859556
-0.7459372890680745	0.9999394313411649
-0.7455762352011491	0.9999393932106477
-0.7452151813342236	0.9999393550902013
-0.7448541274672981	0.9999393169710906
-0.7444930736003726	0.9999392788408926
-0.7441320197334471	0.9999392406847007
-0.7437709658665216	0.9999392024865768
-0.743409911999596	0.9999391642311061
-0.7430488581326706	0.9999391259049045
-0.7426878042657451	0.9999390874979284
-0.7423267503988196	0.9999390490044613
-0.7419656965318941	0.9999390104236775
-0.7416046426649686	0.9999389717597276
-0.7412435887980431	0.9999389330213365
-0.7408825349311177	0.9999388942209538
-0.7405214810641921	0.9999388553735349
-0.7401604271972666	0.999938816495077
-0.7397993733303412	0.999938777601049
-0.7394383194634156	0.9999387387048702
-0.7390772655964901	0.9999386998165866
-0.7387162117295647	0.9999386609418768
-0.7383551578626392	0.999938622081481
-0.7379941039957136	0.9999385832311158
-0.7376330501287882	0.9999385443818798
-0.7372719962618627	0.9999385055211113
-0.7369109423949372	0.9999384666336176
-0.7365498885280117	0.999938427703155
-0.7361888346610862	0.9999383887140122
-0.7358277807941607	0.9999383496525471
-0.7354667269272352	0.9999383105085226
-0.7351056730603097	0.999938271276111
-0.7347446191933842	0.9999382319544696
-0.7343835653264587	0.9999381925478276
-0.7340225114595332	0.999938153065076
-0.7336614575926077	0.9999381135189024
-0.7333004037256822	0.9999380739245491
-0.7329393498587568	0.9999380342983203
-0.7325782959918312	0.999937994655982
-0.7322172421249057	0.9999379550112112
-0.7318561882579803	0.9999379153742479
-0.7314951343910547	0.9999378757508793
-0.7311340805241292	0.9999378361418605
