0.	0
0.016247424011647315	-0.04001787856802201+0.01168649005418121*I
0.01660847787857281	-0.041606696174605586+0.0035757080767255664*I
0.01696953174549831	-0.04253946612876126-0.004856989437191692*I
0.017330585612423805	-0.04274217970473017-0.013993327630464633*I
0.017691639479349302	-0.04195665968245848-0.02432094309952814*I
0.018052693346274795	-0.03959335177274646-0.03650758951818112*I
0.018413747213200292	-0.03436033969471467-0.05147554128295202*I
0.01877480108012579	-0.023318418791723812-0.0702957649040063*I
0.019135854947051285	0.0004526541275834718-0.092776322099961*I
0.01949690881397678	0.05106331754538695-0.10894431348708628*I
0.019857962680902275	0.12839417740415113-0.07412839546819744*I
0.020219016547827772	0.14249432263180387+0.026914414705959774*I
0.02058007041475327	0.08349036109378208+0.07996443196120298*I
0.020941124281678762	0.034664032814360805+0.08269507359597349*I
0.02130217814860426	0.006084234451744483+0.07208294905667452*I
0.021663232015529756	-0.010773224592732566+0.0601058134397815*I
0.022024285882455252	-0.02141054756409417+0.04915618018654439*I
0.022385339749380746	-0.02859155257848049+0.03938971533413446*I
0.022746393616306242	-0.03371733350039003+0.030516086765599255*I
0.02310744748323174	-0.03753036160015755+0.022192900632388195*I
0.023468501350157236	-0.04043418595721773+0.014094540241873423*I
0.023829555217082733	-0.042637116010579325+0.005902785837369429*I
0.024190609084008226	-0.04421013790438573-0.0027250383493834657*I
0.024551662950933723	-0.04509032554782739-0.012202079577466093*I
0.02491271681785922	-0.0450251543073424-0.023078247831082553*I
0.025273770684784716	-0.04340820090561899-0.036137118086086516*I
0.02563482455171021	-0.038852660314882236-0.05251250076090058*I
0.025995878418635706	-0.028060061331113814-0.07363121936031324*I
0.026356932285561203	-0.0028941128784773784-0.09960597431538314*I
0.0267179861524867	0.05368413861781046-0.11849101577549474*I
0.027079040019412193	0.13813581924419968-0.07644948329294296*I
0.02744009388633769	0.14519030500341581+0.0306638675493067*I
0.027801147753263186	0.08400430737263784+0.08013851011433275*I
0.028162201620188683	0.03648870327447624+0.08231608199788192*I
0.028523255487114176	0.008379860706531277+0.07249445076593163*I
0.028884309354039673	-0.008660349186791108+0.0613039842228946*I
0.02924536322096517	-0.019748226719093116+0.05091809584205606*I
0.029606417087890666	-0.027474739681210798+0.04151674841060863*I
0.029967470954816163	-0.03317742190533758+0.032856380541248426*I
0.030328524821741656	-0.03758013749866708+0.024627013548179776*I
0.030689578688667153	-0.04108627332881719+0.016518747077001364*I
0.03105063255559265	-0.043912030714353546+0.008213769761506378*I
0.03141168642251815	-0.04613994270831356-0.0006464853202199847*I
0.03177274028944364	-0.04771908116218549-0.010512936281986993*I
0.03213379415636914	-0.04840286597990903-0.022008576722937358*I
0.03249484802329463	-0.04756454964265679-0.0360534020324853*I
0.03285590189022013	-0.04370264586324815-0.05403398033504372*I
0.03321695575714562	-0.03307252353211865-0.07780835728101147*I
0.03357800962407112	-0.005984136867602689-0.10782472812240558*I
0.03393906349099662	0.058221698076059834-0.1292564132077741*I
0.034300117357922114	0.14973869216662639-0.07711880768384637*I
0.03466117122484761	0.14765163734228937+0.03531315785714208*I
0.03502222509177311	0.08454839187893813+0.08083414897196067*I
0.035383278958698604	0.038201718036147164+0.08243961774227375*I
0.035744332825624094	0.010459170843103712+0.07327848322090516*I
0.03610538669254959	-0.006794704704774869+0.06276011750769335*I
0.03646644055947509	-0.018335792821134615+0.052857126309320726*I
0.036827494426400584	-0.026603658500302933+0.04376411493838424*I
0.03718854829332608	-0.03288002061817205+0.03527457017746492*I
0.03754960216025158	-0.037872867616575386+0.02710414175712581*I
0.037910656027177074	-0.04198658589417689+0.01895376134216684*I
0.03827170989410257	-0.04544612073444609+0.01050177060430891*I
0.03863276376102806	-0.048346540229987675+0.0013688178651253338*I
0.03899381762795356	-0.05065002903936453-0.008941044173950675*I
0.039354871494879054	-0.052116328374066656-0.02113668047179001*I
0.03971592536180455	-0.05209407011220312-0.03629949793477353*I
0.04007697922873005	-0.048941753539498575-0.056119902231809765*I
0.040438033095655544	-0.03835394259212907-0.08298097989031905*I
0.04079908696258104	-0.00863253649143246-0.11767975460539366*I
0.04116014082950654	0.06528958770119228-0.14113391561781521*I
0.041521194696432034	0.16294243194466845-0.07545364971390589*I
0.041882248563357524	0.14968337416988223+0.04079297842070555*I
0.04224330243028302	0.0850420893890515+0.08203655369645108*I
0.04260435629720852	0.039754607186810814+0.08303733660506368*I
0.042965410164134014	0.012298284256907956+0.07441195684559553*I
0.04332646403105951	-0.005190262564240676+0.06445912315332752*I
0.04368751789798501	-0.017184003753389958+0.05496351042072435*I
0.044048571764910505	-0.025988518331429903+0.04612499827194935*I
0.044409625631836	-0.03283596782144387+0.037765169574256074*I
0.04477067949876149	-0.038420701097032536+0.02961897360432627*I
0.04513173336568699	-0.04314915712741328+0.021393435873201902*I
0.045492787232612485	-0.04725594920139095+0.012758659694143363*I
0.04585384109953798	-0.05084985288661777+0.003309121379744772*I
0.04621489496646348	-0.05390752378367711-0.007504537352043587*I
0.046575948833388975	-0.05619548483712507-0.020492298336917462*I
0.04693700270031447	-0.05703230064182484-0.036927517653813705*I
0.04729805656723997	-0.054603569336875143-0.058868173981537444*I
0.047659110434165465	-0.04388968624751087-0.08933939775558367*I
0.048020164301090955	-0.010567682149923763-0.12946034011924645*I
0.04838121816801645	0.07563821611469591-0.1538186055466932*I
0.04874227203494195	0.1771983192387879-0.07080266332415094*I
0.049103325901867445	0.151124062604873+0.046983552862359675*I
0.04946437976879294	0.08541370604874574+0.08371920396876617*I
0.04982543363571844	0.041104745285909856+0.0840782580298987*I
0.050186487502643935	0.013875301440526698+0.07587177099463036*I
0.05054754136956943	-0.0038608915840368414+0.06638602367433218*I
0.05090859523649492	-0.016304310614218456+0.057227314480011095*I
0.05126964910342042	-0.025640585324330698+0.04859210756600772*I
0.051630702970345915	-0.03305735988571806+0.0403219340936596*I
0.05199175683727141	-0.039237198444127284+0.03216514509209136*I
0.05235281070419691	-0.0445895971191417+0.023830224776842157*I
0.052713864571122405	-0.049359879356932396+0.014974443026064729*I
0.0530749184380479	-0.053671933412983305+0.005160097879757762*I
0.0534359723049734	-0.057518536752328014-0.0062253482992719565*I
0.053797026171898896	-0.06067352749459741-0.020111302968710974*I
0.054158080038824385	-0.06241836977858301-0.03800064895440458*I
0.05451913390574988	-0.060722456824409736-0.0623990107095215*I
0.05488018777267538	-0.04964393593600499-0.09711943140494218*I
0.055241241639600876	-0.011391345840258867-0.14349416399668402*I
0.05560229550652637	0.09012106737582701-0.166686769590973*I
0.05596334937345187	0.19166197517560205-0.06269254687024589*I
0.056324403240377366	0.1518584654058075+0.05373220122642796*I
0.05668545710730286	0.0856006870129429+0.08584659227664324*I
0.05704651097422835	0.04221442476535879+0.0855290367800634*I
0.05740756484115385	0.0151697883891981+0.07763412739882977*I
0.057768618708079346	-0.0028204613760813395+0.06852510125139402*I
0.05812967257500484	-0.01570869794221472+0.05963762288764908*I
0.05849072644193034	-0.025571848979406293+0.05115696651464026*I
0.058851780308855836	-0.033557097691143775+0.04293726349293003*I
0.05921283417578133	-0.040336796359872605+0.034734761640430524*I
0.05957388804270683	-0.04632451095648652+0.02625482188780831*I
0.059934941909632326	-0.05177748526322422+0.017137003628128082*I
0.060295995776557816	-0.05683641709194623+0.006904651435181892*I
0.06065704964348331	-0.06151221408496277-0.005129431629476697*I
0.06101810351040881	-0.06558662392078399-0.020036221482203496*I
0.061379157377334306	-0.06829479307268312-0.039594701007818645*I
0.0617402112442598	-0.06733210335739627-0.06685945417398531*I
0.0621012651111853	-0.05554808577683055-0.1066127265843022*I
0.062462318978110797	-0.010524178211822999-0.16013048999169016*I
0.0628233728450363	0.10958129441625822-0.17864977882970218*I
0.06318442671196178	0.20527556591720852-0.05098582894161731*I
0.06354548057888729	0.15182172779866016+0.06087118482625012*I
0.06390653444581278	0.08555045762194455+0.08837534650500548*I
0.06426758831273828	0.04305133562807025+0.08735345362700352*I
0.06462864217966377	0.016163634618731465+0.07967371554244679*I
0.06498969604658926	-0.0020817670114720993+0.07085928842490416*I
0.06535074991351476	-0.01540854801909015+0.062182213501778896*I
0.06571180378044025	-0.025793911254782313+0.05380986149782113*I
0.06607285764736576	-0.03434785483551639+0.04560239738319672*I
0.06643391151429125	-0.0417339010310943+0.03731881400680292*I
0.06679496538121675	-0.04837076638001592+0.02865676638178617*I
0.06715601924814224	-0.05452905515089484+0.01923285253704204*I
0.06751707311506774	-0.060368343581735644+0.008523733956702695*I
0.06787812698199323	-0.06592012899444001-0.004246052771072973*I
0.06823918084891872	-0.07097472078907802-0.020316040522939328*I
0.06860023471584423	-0.07470872839808437-0.041799510734049805*I
0.06896128858276972	-0.07446529803065988-0.07242923443266619*I
0.06932234244969522	-0.061485403653851106-0.11818041359794756*I
0.06968339631662071	-0.0071335589393943105-0.17970082564881054*I
0.07004445018354621	0.13461150805516367-0.18803143460496008*I
0.0704055040504717	0.21694751143144292-0.035985210689431696*I
0.07076655791739721	0.15099927749008046+0.06823342175359132*I
0.0711276117843227	0.08522344918061302+0.09125615162616371*I
0.07148866565124819	0.04359084659665763+0.08951336268739775*I
0.07184971951817369	0.016843060596642336+0.0819646075681072*I
0.07221077338509918	-0.0016548615882859483+0.07337129434549317*I
0.07257182725202468	-0.015413365650802823+0.06484890686896662*I
0.07293288111895017	-0.026317120328641145+0.056541356506545376*I
0.07329393498587568	-0.03544163143165875+0.04830903518327126*I
0.07365498885280117	-0.043442880381884985+0.03990884063416773*I
0.07401604271972666	-0.050745956722865845+0.0310260744270545*I
0.07437709658665216	-0.05763657728111992+0.02124862992429004*I
0.07473815045357765	-0.06429574573449505+0.009997555095423657*I
0.07509920432050315	-0.07077858708548923-0.0036071726164747936*I
0.07546025818742864	-0.07688467255769854-0.021006853182979627*I
0.07582131205435415	-0.08171566112696049-0.04472252354295796*I
0.07618236592127964	-0.08215497229621611-0.07933153870622311*I
0.07654341978820514	-0.06726754116320534-0.13227440608806385*I
0.07690447365513063	-0.000039106647198791644-0.20243935514076913*I
0.07726552752205612	0.16516888595444013-0.1925743000742004*I
0.07762658138898162	0.22578387223257673-0.01841686146209537*I
0.07798763525590711	0.1494240989551144+0.07566927743942373*I
0.07834868912283262	0.08459603742206125+0.09444002797439521*I
0.07870974298975811	0.04381744461211791+0.09197320065873554*I
0.07907079685668361	0.01719917764497085+0.08448395850172857*I
0.0794318507236091	-0.0015472395134625908+0.0760468390668173*I
0.0797929045905346	-0.015731613381967886+0.06762839594412028*I
0.0801539584574601	-0.02715197761556885+0.059344708467209836*I
0.08051501232438558	-0.036851670141096096+0.051051300836845476*I
0.08087606619131109	-0.045480443288478244+0.04249838443832819*I
0.08123712005823658	-0.05347121274886615+0.033354102586517526*I
0.08159817392516208	-0.06112696900043203+0.023171242466423703*I
0.08195922779208757	-0.0686532965668749+0.011304769194431758*I
0.08232028165901308	-0.07613269796481181-0.003249639626202644*I
0.08268133552593857	-0.08337465969182528-0.022176372885286656*I
0.08304238939286407	-0.08938338139542551-0.04849799359100984*I
0.08340344325978956	-0.09043203699500808-0.08785283192934595*I
0.08376449712671505	-0.07259024180805637-0.14946848347627206*I
0.08412555099364055	0.012404145153876112-0.22832338137328836*I
0.08448660486056604	0.20012052584970702-0.18972006975848005*I
0.08484765872749155	0.23127509853660588+0.0007279171852678373*I
0.08520871259441704	0.14716521650528672+0.0830658188683783*I
0.08556976646134254	0.08365690923669822+0.09788806598714506*I
0.08593082032826803	0.043720601078528126+0.09470595428067269*I
0.08629187419519352	0.017223708261174496+0.08721579441091185*I
0.08665292806211902	-0.0017681971772332342+0.0788769502601466*I
0.08701398192904451	-0.016375081832687256+0.0705153400624585*I
0.08737503579597002	-0.028313434825908063+0.06221590365242232*I
0.0877360896628955	-0.03859659546149748+0.05382479833224438*I
0.08809714352982101	-0.04786953561074742+0.04508109924374027*I
0.0884581973967465	-0.056574766653851506+0.03563069598134938*I
0.088819251263672	-0.06503521323792272+0.024983989297874598*I
0.08918030513059749	-0.0734849088530504+0.012417413921177817*I
0.08954135899752298	-0.08203828523935099-0.0032218370280764283*I
0.08990241286444849	-0.0905150487521671-0.023913192416592094*I
0.09026346673137398	-0.0977902089824326-0.05330171759980089*I
0.09062452059829948	-0.09931131959988533-0.09837041733315112*I
0.09098557446522497	-0.07694898899314664-0.1704893305525994*I
0.09134662833215047	0.032407093149743646-0.2567583102913058*I
0.09170768219907596	0.23694066570518574-0.1772589226158487*I
0.09206873606600147	0.23334503561045056+0.020427879818961214*I
0.09242978993292696	0.14430107673724615+0.09035761174133311*I
0.09279084379985245	0.08239384346119252+0.10157499437475542*I
0.09315189766677795	0.04328476702112317+0.09769269323320993*I
0.09351295153370344	0.016901272649130765+0.09014838508025542*I
0.09387400540062894	-0.0023347837757103293+0.08185402008095502*I
0.09423505926755443	-0.017363334665947187+0.0735035229034529*I
0.09459611313447994	-0.029823952917544107+0.06514817666174669*I
0.09495716700140543	-0.04070213630750656+0.05662068302968487*I
0.09531822086833093	-0.05063973550098989+0.047644530119234293*I
0.09567927473525642	-0.06009100288017383+0.03783781148002252*I
0.09604032860218191	-0.06940202962123203+0.02666013328339029*I
0.09640138246910741	-0.07883997640286605+0.013294465161909581*I
0.0967624363360329	-0.08855660921781505-0.0035903225665577104*I
0.0971234902029584	-0.09838126293823267-0.02633449551098592*I
0.0974845440698839	-0.10701394731352418-0.05936299438035467*I
0.0978455979368094	-0.10876196305824842-0.11137719515309466*I
0.09820665180373489	-0.07950190236090413-0.19622069750449903*I
0.0985677056706604	0.06268717142215023-0.28602383176875124*I
0.09892875953758588	0.27188467160223584-0.1542367549632877*I
0.09928981340451137	0.23225225426963295+0.039820201593996754*I
0.09965086727143688	0.1408900070496601+0.09751136102644783*I
0.10001192113836237	0.08078227198864191+0.10547629099528347*I
0.10037297500528787	0.04248421400294214+0.1009102152295703*I
0.10073402887221336	0.016208171250972202+0.09326296385789751*I
0.10109508273913886	-0.0032702714947511896+0.08496179261851075*I
0.10145613660606435	-0.01872009104186268+0.0765771873091568*I
0.10181719047298984	-0.03170821346153693+0.06812477137854236*I
0.10217824433991535	-0.043194470681086256+0.05941994872806343*I
0.10253929820684084	-0.05381948836058653+0.0501660503645017*I
0.10290035207376634	-0.06405183504089687+0.03994724857985864*I
0.10326140594069183	-0.07426467807353514+0.028162573048695464*I
0.10362245980761733	-0.0847639671759075+0.01388354182265713*I
0.10398351367454282	-0.095745228486939-0.004436257091245961*I
0.10434456754146833	-0.10704533790876747-0.029581750244134203*I
0.10470562140839382	-0.11712245904018868-0.06696408841534993*I
0.10506667527531931	-0.11867597201915414-0.12749665064664265*I
0.10542772914224481	-0.07888477430416498-0.22765280554490303*I
0.1057887830091703	0.10594128065751629-0.312526473002528*I
0.1061498368760958	0.30085039240072914-0.12169885797572341*I
0.1065108907430213	0.22844297233121166+0.05826211319107609*I
0.1068719446099468	0.13697010570403598+0.10448995012611428*I
0.10723299847687229	0.0787962901304684+0.10954846586882366*I
0.10759405234379779	0.041296536759805366+0.10431848583317281*I
0.10795510621072328	0.015126640793869564+0.0965263700186205*I
0.10831616007764877	-0.0045900045672965795+0.08817216334664904*I
0.10867721394457427	-0.020459688151474927+0.07971134161737492*I
0.10903826781149976	-0.03398058301687513+0.07112232833900779*I
0.10939932167842527	-0.04608905848693388+0.0621995958557479*I
0.10976037554535076	-0.05742670669612177+0.05262157394436785*I
0.11012142941227626	-0.06847954970747357+0.04193168189814049*I
0.11048248327920175	-0.07965266109936534+0.029456914926482534*I
0.11084353714612726	-0.0912978241827055+0.014135533969502359*I
0.11120459101305274	-0.10366226728633054-0.005840309560776552*I
0.11156564487997823	-0.1165863648744721-0.033808126024134265*I
0.11192669874690374	-0.1281884863481209-0.07643922426290285*I
0.11228775261382923	-0.1288529020371127-0.14751394477580296*I
0.11264880648075473	-0.07297045498296778-0.265768228838018*I
0.11300986034768022	0.16350373199022222-0.33027311742323007*I
0.11337091421460573	0.3207074708508708-0.08268931693563746*I
0.11373196808153122	0.22246734253881773+0.07531659748828155*I
0.1140930219484567	0.13259901459344395+0.11124229895726709*I
0.11445407581538221	0.07643979512669502+0.11373607504995875*I
0.1148151296823077	0.03972594143176998+0.10787348322149544*I
0.1151761835492332	0.013661740367283806+0.09990713902908474*I
0.11553723741615869	-0.006290100363914898+0.09146317053857188*I
0.1158982912830842	-0.022580875964383202+0.08289075395535464*I
0.11625934515000969	-0.036643722437884864+0.07413017631757969*I
0.11662039901693519	-0.049393941990324944+0.06495157809454527*I
0.11698145288386068	-0.061476764987216645+0.055003490818965495*I
0.11734250675078617	-0.07339962145439183+0.043780805759879735*I
0.11770356061771167	-0.08560562733021665+0.03052479575277158*I
0.11806461448463716	-0.09850140866941633+0.014013531173618018*I
0.11842566835156267	-0.11239602291389036-0.007880982264859185*I
0.11878672221848816	-0.12712638537484644-0.0391904561516226*I
0.11914777608541366	-0.1403249614246433-0.08821712670841243*I
0.11950882995233915	-0.13896553845249096-0.17248098814917712*I
0.11986988381926465	-0.05848485400363751-0.3113090827784911*I
0.12023093768619014	0.23326122822283618-0.3314542382049588*I
0.12059199155311563	0.33035483282500877-0.0412494759965695*I
0.12095304542004114	0.2149394924423797+0.0907763460329722*I
0.12131409928696663	0.127876190848743+0.11775473974544441*I
0.12167515315389213	0.07374994815348951+0.11801815390072254*I
0.12203620702081762	0.037795833425592715+0.11156539641946846*I
0.12239726088774312	0.011826684803677406+0.10340639107487233*I
0.12275831475466861	-0.008367364537797913+0.09484314321824946*I
0.12311936862159412	-0.02509063046176213+0.08612760320020954*I
0.1234804224885196	-0.03971526683243056+0.07716150016445918*I
0.1238414763554451	-0.05313841443476293+0.0676873134692572*I
0.1242025302223706	-0.06601233207761711+0.05731816104310873*I
0.12456358408929609	-0.07887086193592613+0.0454912177330483*I
0.12492463795622159	-0.09220288952663011+0.03134519671944258*I
0.12528569182314708	-0.10648120836091965+0.013463902155122165*I
0.1256467456900726	-0.12208907072046851-0.01067709073234191*I
0.1260077995569981	-0.13884659974441832-0.04599330554484566*I
0.12636885342392357	-0.15367347648891627-0.10292901585092129*I
0.12672990729084907	-0.14838223079902904-0.20389458258921692*I
0.12709096115777457	-0.030387724758328377-0.36410552189086903*I
0.12745201502470005	0.30792449284944734-0.30899853902841884*I
0.12781306889162555	0.33073014123583266-0.000945151757355045*I
0.12817412275855106	0.20641525307211844+0.10470816683984198*I
0.12853517662547656	0.12287569204810765+0.12410014958239281*I
0.12889623049240204	0.07073455482937445+0.12243227468921139*I
0.12925728435932754	0.03549291229570413+0.11542448773353672*I
0.12961833822625304	0.009593772678646632+0.10705054256565716*I
0.12997939209317852	-0.010861438356214462+0.09833321792034459*I
0.13034044596010402	-0.028039097418078585+0.08943573877364364*I
0.13070149982702953	-0.04325511052155895+0.08022076275610462*I
0.13106255369395503	-0.057392021170839407+0.07039941545807095*I
0.1314236075608805	-0.07111327813860208+0.059542965187842856*I
0.131784661427806	-0.08498519420793191+0.04701973558472551*I
0.13214571529473151	-0.09955171416779565+0.031844920269671916*I
0.132506769161657	-0.11536529065085502+0.012364615888747453*I
0.1328678230285825	-0.13289695054564132-0.014441887890589693*I
0.133228876895508	-0.15192282450963174-0.054630025560526534*I
0.1335899307624335	-0.16828351408538397-0.12149614782863975*I
0.13395098462935898	-0.15575225609938168-0.24378529123110507*I
0.13431203849628448	0.01857081094208904-0.42128406915101674*I
0.13467309236320998	0.3756936347836579-0.2606712474953929*I
0.1350341462301355	0.3238017925902505+0.03600914790058707*I
0.13539520009706096	0.19720934497666787+0.11733933280835931*I
0.13575625396398647	0.11755268378875117+0.13036204987041475*I
0.13611730783091197	0.06731661594869587+0.1269980684993974*I
0.13647836169783745	0.03273877781473003+0.11944650534066185*I
0.13683941556476295	0.006886575450142866+0.11082075726017904*I
0.13720046943168845	-0.013845872675931618+0.10190230619631349*I
0.13756152329861396	-0.03149641819483594+0.0927724662846951*I
0.13792257716553943	-0.04732976134527795+0.0832536360962384*I
0.13828363103246494	-0.062217848313320445+0.07302122917729034*I
0.13864468489939044	-0.0768401432277526+0.06159712419093494*I
0.13900573876631592	-0.09180255533126191+0.04826748824311114*I
0.13936679263324142	-0.10771511058784704+0.03189832722059519*I
0.13972784650016692	-0.12522588983766592+0.010543324413296952*I
0.14008890036709243	-0.14490810068961035-0.019444462563481354*I
0.1404499542340179	-0.16644354038296366-0.06560655158677817*I
0.1408110081009434	-0.1839948883375845-0.1450797868366227*I
0.1411720619678689	-0.15849005212898343-0.2945482620485851*I
0.14153311583479442	0.09650074756531832-0.4741005169925274*I
0.1418941697017199	0.4245855893770757-0.19205314378585894*I
0.1422552235686454	0.311573024655681+0.06852640751461*I
0.1426162774355709	0.1874253677887961+0.1287816397133651*I
0.14297733130249637	0.11181638186578648+0.13648424890356176*I
0.14333838516942188	0.06342227421553365+0.13161901320532204*I
0.14369943903634738	0.02948447924416369+0.12353124327038902*I
0.14406049290327289	0.00367595286553761+0.1146208915199787*I
0.14442154677019836	-0.017334137894320617+0.10546011881248071*I
0.14478260063712386	-0.03546360522237765+0.09605393022685944*I
0.14514365450404937	-0.05193076029540205+0.08618290375309758*I
0.14550470837097484	-0.06760129930591792+0.07548191696399373*I
0.14586576223790035	-0.08317647891204474+0.06341489257970406*I
0.14622681610482585	-0.09931073830919213+0.049170184181604085*I
0.14658786997175136	-0.1166943595889921+0.03143334057965414*I
0.14694892383867683	-0.1360919486288374+0.00789654787762007*I
0.14730997770560234	-0.15819708573478522-0.02588418225853753*I
0.14767103157252784	-0.18251526531828138-0.07941217846356291*I
0.14803208543945331	-0.2005483763630479-0.17506241209699788*I
0.14839313930637882	-0.1522743207277831-0.3587171954276657*I
0.14875419317330432	0.20701802156826568-0.5054900659905537*I
0.14911524704022983	0.4484342596688362-0.11496647922961287*I
0.1494763009071553	0.29594355405484996+0.09611974542430059*I
0.1498373547740808	0.1772776839346945+0.13898793115847458*I
0.1501984086410063	0.10574959338574208+0.14233321149666878*I
0.1505594625079318	0.05913713736956411+0.13618090103447003*I
0.1509205163748573	0.02581920875114265+0.12760008336104034*I
0.1512815702417828	0.000048715991927780755+0.1184052940289523*I
0.1516426241087083	-0.02124669706346577+0.10898926452958484*I
0.15200367797563377	-0.03987283135349931+0.09928672367612248*I
0.15236473184255928	-0.05700675026526022+0.08903517323739825*I
0.15272578570948478	-0.07351324895048152+0.0778237498166266*I
0.15308683957641028	-0.09012298885877362+0.06504833722928928*I
0.15344789344333576	-0.10755100675237164+0.04978010499382443*I
0.15380894731026126	-0.1265872917343173+0.030484083157448258*I
0.15417000117718677	-0.14814210936362976+0.004399532041128515*I
0.15453105504411224	-0.1730543639538483-0.03394910245236384*I
0.15489210891103775	-0.20051849990864212-0.09670815099031325*I
0.15525316277796325	-0.21770152352698585-0.21352666323510672*I
0.15561421664488875	-0.1298110473413444-0.43880814021311776*I
0.15597527051181423	0.3406270478650634-0.4935084429610758*I
0.15633632437873973	0.449505562486267-0.041248405002871635*I
0.15669737824566524	0.278813049838772+0.1190412197920124*I
0.15705843211259074	0.16717108992940577+0.14814325924571953*I
0.15741948597951622	0.09956119961425841+0.14800847930182748*I
0.15778053984644172	0.05459781964255971+0.14078858319864418*I
0.15814159371336722	0.021825252661042953+0.1317721323574204*I
0.1585026475802927	-0.003960847188073546+0.12230160732917167*I
0.1588637014472182	-0.02559388126601457+0.11261863576664971*I
0.1592247553141437	-0.04477745722318634+0.10259379678413823*I
0.1595858091810692	-0.0626540734063424+0.09191993283711564*I
0.1599468630479947	-0.08009461258463342+0.08013391877103625*I
0.1603079169149202	-0.09786887884548133+0.06655052347230914*I
0.1606689707818457	-0.11676776164561312+0.050098041670779754*I
0.16103002464877117	-0.13770546313293605+0.028966881841209845*I
0.16139107851569667	-0.1617740336763607-0.00018276420405149985*I
0.16175213238262218	-0.18998105831550022-0.044191284015431355*I
0.16211318624954768	-0.22095345742660996-0.11885217976285897*I
0.16247424011647316	-0.23448173592161659-0.26406534504385426*I
0.16283529398339866	-0.07779206108289269-0.5352254877455698*I
0.16319634785032416	0.4704467298504658-0.4241566169736799*I
0.16355740171724964	0.4348177827871422+0.022784984303716393*I
0.16391845558417514	0.2613911750121147+0.13842516302319943*I
0.16427950945110065	0.15716847450771376+0.15678413060291974*I
0.16464056331802615	0.09315088562566373+0.1538151915621998*I
0.16500161718495163	0.04964512903457127+0.14564675674533395*I
0.16536267105187713	0.017308218449001586+0.13618424781751284*I
0.16572372491880263	-0.008570202312326629+0.1263885889615472*I
0.16608477878572814	-0.030607633441304086+0.11637212040576114*I
0.1664458326526536	-0.05041713600073846+0.10594468138302664*I
0.16680688651957912	-0.06911452913269969+0.0947509555659289*I
0.16716794038650462	-0.08758477415634894+0.08226679624867966*I
0.1675289942534301	-0.10664771329053283+0.06770913712027261*I
0.1678900481203556	-0.12718709418550606+0.04983049348917329*I
0.1682511019872811	-0.15026860176504475+0.026476062254065486*I
0.1686121558542066	-0.17720440754497008-0.006442518824086099*I
0.16897320972113208	-0.20917442011172332-0.05759640022473656*I
0.1693342635880576	-0.24372981492759685-0.14789348701459964*I
0.1696953174549831	-0.24756329692924964-0.3316100651966888*I
