-0.9528211548163837	0.9999913072478065
-0.9524601009494582	0.9999913026191364
-0.9520990470825328	0.9999912979813905
-0.9517379932156073	0.9999912933338823
-0.9513769393486817	0.9999912886765154
-0.9510158854817563	0.9999912840097949
-0.9506548316148308	0.9999912793347768
-0.9502937777479052	0.9999912746529666
-0.9499327238809798	0.9999912699661713
-0.9495716700140543	0.9999912652763222
-0.9492106161471288	0.9999912605852869
-0.9488495622802033	0.9999912558946839
-0.9484885084132778	0.9999912512057247
-0.9481274545463523	0.9999912465190937
-0.9477664006794267	0.9999912418348795
-0.9474053468125013	0.9999912371525658
-0.9470442929455758	0.9999912324710792
-0.9466832390786503	0.9999912277888944
-0.9463221852117248	0.9999912231041816
-0.9459611313447993	0.9999912184149858
-0.9456000774778738	0.9999912137194168
-0.9452390236109484	0.9999912090158342
-0.9448779697440228	0.9999912043030088
-0.9445169158770973	0.9999911995802426
-0.9441558620101719	0.9999911948474379
-0.9437948081432463	0.9999911901051074
-0.9434337542763208	0.9999911853543246
-0.9430727004093954	0.9999911805966192
-0.9427116465424699	0.9999911758338269
-0.9423505926755443	0.9999911710679114
-0.9419895388086189	0.9999911663007692
-0.9416284849416934	0.999991161534046
-0.9412674310747678	0.9999911567689727
-0.9409063772078424	0.9999911520062448
-0.9405453233409169	0.9999911472459524
-0.9401842694739914	0.9999911424875706
-0.9398232156070658	0.9999911377300088
-0.9394621617401404	0.9999911329717168
-0.9391011078732149	0.9999911282108354
-0.9387400540062893	0.9999911234453773
-0.9383790001393639	0.9999911186734215
-0.9380179462724384	0.9999911138933012
-0.9376568924055129	0.9999911091037671
-0.9372958385385874	0.9999911043041092
-0.9369347846716619	0.9999910994942287
-0.9365737308047364	0.9999910946746462
-0.936212676937811	0.9999910898464527
-0.9358516230708854	0.9999910850112026
-0.9354905692039599	0.9999910801707619
-0.9351295153370345	0.9999910753271254
-0.934768461470109	0.9999910704822214
-0.9344074076031834	0.999991065637722
-0.934046353736258	0.9999910607948783
-0.9336852998693325	0.999991055954397
-0.9333242460024069	0.99999105111637
-0.9329631921354815	0.9999910462802635
-0.932602138268556	0.9999910414449693
-0.9322410844016304	0.999991036608912
-0.931880030534705	0.9999910317702017
-0.9315189766677795	0.9999910269268186
-0.931157922800854	0.9999910220768103
-0.9307968689339284	0.9999910172184828
-0.930435815067003	0.9999910123505658
-0.9300747612000775	0.9999910074723384
-0.929713707333152	0.999991002583699
-0.9293526534662265	0.9999909976851776
-0.928991599599301	0.9999909927778824
-0.9286305457323755	0.9999909878633934
-0.92826949186545	0.9999909829436069
-0.9279084379985245	0.9999909780205506
-0.927547384131599	0.9999909730961843
-0.9271863302646736	0.9999909681722076
-0.926825276397748	0.9999909632498918
-0.9264642225308225	0.9999909583299555
-0.9261031686638971	0.9999909534124921
-0.9257421147969715	0.999990948496959
-0.925381060930046	0.99999094358223
-0.9250200070631206	0.9999909386667032
-0.9246589531961951	0.9999909337484583
-0.9242978993292695	0.999990928825442
-0.9239368454623441	0.9999909238956699
-0.9235757915954186	0.9999909189574198
-0.923214737728493	0.9999909140094003
-0.9228536838615676	0.9999909090508788
-0.9224926299946421	0.9999909040817522
-0.9221315761277166	0.9999908991025583
-0.921770522260791	0.9999908941144242
-0.9214094683938656	0.9999908891189552
-0.9210484145269401	0.9999908841180795
-0.9206873606600146	0.9999908791138576
-0.9203263067930891	0.9999908741082819
-0.9199652529261636	0.9999908691030795
-0.9196041990592381	0.9999908640995434
-0.9192431451923126	0.9999908590984037
-0.9188820913253871	0.9999908540997553
-0.9185210374584616	0.9999908491030468
-0.9181599835915362	0.999990844107133
-0.9177989297246106	0.9999908391103866
-0.9174378758576851	0.9999908341108544
-0.9170768219907597	0.9999908291064497
-0.9167157681238342	0.9999908240951548
-0.9163547142569086	0.9999908190752195
-0.9159936603899832	0.9999908140453307
-0.9156326065230577	0.9999908090047434
-0.9152715526561321	0.9999908039533526
-0.9149104987892067	0.9999907988917053
-0.9145494449222812	0.9999907938209468
-0.9141883910553557	0.9999907887427093
-0.9138273371884302	0.9999907836589522
-0.9134662833215047	0.9999907785717708
-0.9131052294545792	0.9999907734831901
-0.9127441755876536	0.9999907683949659
-0.9123831217207282	0.9999907633084127
-0.9120220678538027	0.9999907582242727
-0.9116610139868772	0.9999907531426423
-0.9112999601199517	0.9999907480629612
-0.9109389062530262	0.9999907429840653
-0.9105778523861007	0.9999907379042996
-0.9102167985191753	0.9999907328216788
-0.9098557446522497	0.9999907277340819
-0.9094946907853242	0.9999907226394572
-0.9091336369183988	0.9999907175360249
-0.9087725830514732	0.9999907124224505
-0.9084115291845477	0.9999907072979765
-0.9080504753176223	0.999990702162496
-0.9076894214506968	0.9999906970165645
-0.9073283675837712	0.9999906918613469
-0.9069673137168458	0.999990686698502
-0.9066062598499203	0.9999906815300222
-0.9062452059829947	0.9999906763580374
-0.9058841521160693	0.9999906711846063
-0.9055230982491438	0.9999906660115141
-0.9051620443822183	0.9999906608400971
-0.9048009905152928	0.9999906556711099
-0.9044399366483673	0.9999906505046509
-0.9040788827814418	0.9999906453401499
-0.9037178289145162	0.9999906401764236
-0.9033567750475908	0.9999906350117895
-0.9029957211806653	0.9999906298442292
-0.9026346673137398	0.9999906246715855
-0.9022736134468143	0.9999906194917731
-0.9019125595798888	0.9999906143029821
-0.9015515057129633	0.9999906091038556
-0.9011904518460379	0.9999906038936229
-0.9008293979791123	0.9999905986721755
-0.9004683441121868	0.9999905934400787
-0.9001072902452614	0.9999905881985157
-0.8997462363783358	0.9999905829491736
-0.8993851825114103	0.9999905776940781
-0.8990241286444849	0.9999905724353945
-0.8986630747775594	0.999990567175216
-0.8983020209106338	0.9999905619153578
-0.8979409670437084	0.9999905566571788
-0.8975799131767829	0.9999905514014462
-0.8972188593098573	0.9999905461482597
-0.8968578054429319	0.9999905408970401
-0.8964967515760064	0.9999905356465839
-0.8961356977090809	0.9999905303951803
-0.8957746438421554	0.999990525140777
-0.8954135899752299	0.9999905198811807
-0.8950525361083044	0.9999905146142707
-0.8946914822413788	0.9999905093382068
-0.8943304283744534	0.9999905040516089
-0.8939693745075279	0.9999904987536936
-0.8936083206406024	0.9999904934443503
-0.8932472667736769	0.9999904881241533
-0.8928862129067514	0.9999904827943059
-0.8925251590398259	0.9999904774565237
-0.8921641051729005	0.9999904721128662
-0.8918030513059749	0.999990466765535
-0.8914419974390494	0.999990461416659
-0.891080943572124	0.999990456068084
-0.8907198897051984	0.9999904507211912
-0.8903588358382729	0.9999904453767612
-0.8899977819713475	0.9999904400348955
-0.889636728104422	0.9999904346950046
-0.8892756742374964	0.9999904293558654
-0.888914620370571	0.9999904240157376
-0.8885535665036455	0.9999904186725347
-0.8881925126367199	0.9999904133240259
-0.8878314587697945	0.9999904079680547
-0.887470404902869	0.9999904026027497
-0.8871093510359435	0.9999903972267075
-0.886748297169018	0.9999903918391309
-0.8863872433020925	0.9999903864399077
-0.886026189435167	0.9999903810296215
-0.8856651355682414	0.9999903756094962
-0.885304081701316	0.999990370181276
-0.8849430278343905	0.9999903647470553
-0.884581973967465	0.9999903593090732
-0.8842209201005395	0.9999903538694943
-0.883859866233614	0.9999903484301957
-0.8834988123666885	0.9999903429925825
-0.8831377584997631	0.999990337557448
-0.8827767046328375	0.9999903321248957
-0.882415650765912	0.9999903266943263
-0.8820545968989866	0.9999903212644954
-0.881693543032061	0.9999903158336337
-0.8813324891651355	0.9999903103996188
-0.8809714352982101	0.9999903049601824
-0.8806103814312846	0.9999902995131308
-0.880249327564359	0.9999902940565607
-0.8798882736974336	0.999990288589045
-0.8795272198305081	0.9999902831097728
-0.8791661659635825	0.9999902776186292
-0.8788051120966571	0.9999902721162086
-0.8784440582297316	0.9999902666037549
-0.8780830043628061	0.9999902610830422
-0.8777219504958806	0.9999902555562004
-0.8773608966289551	0.9999902500255067
-0.8769998427620296	0.9999902444931625
-0.876638788895104	0.9999902389610771
-0.8762777350281786	0.9999902334306793
-0.8759166811612531	0.9999902279027764
-0.8755556272943276	0.9999902223774731
-0.8751945734274021	0.9999902168541605
-0.8748335195604766	0.9999902113315725
-0.8744724656935511	0.9999902058079098
-0.8741114118266257	0.9999902002810135
-0.8737503579597001	0.9999901947485765
-0.8733893040927746	0.9999901892083676
-0.8730282502258492	0.999990183658451
-0.8726671963589236	0.9999901780973748
-0.8723061424919981	0.9999901725243141
-0.8719450886250727	0.9999901669391523
-0.8715840347581472	0.999990161342493
-0.8712229808912216	0.9999901557356021
-0.8708619270242962	0.9999901501202837
-0.8705008731573707	0.9999901444987039
-0.8701398192904451	0.9999901388731792
-0.8697787654235197	0.9999901332459487
-0.8694177115565942	0.9999901276189541
-0.8690566576896687	0.999990121993649
-0.8686956038227432	0.9999901163708543
-0.8683345499558177	0.9999901107506769
-0.8679734960888922	0.999990105132497
-0.8676124422219667	0.9999900995150272
-0.8672513883550412	0.999990093896437
-0.8668903344881157	0.9999900882745305
-0.8665292806211902	0.9999900826469607
-0.8661682267542647	0.9999900770114584
-0.8658071728873392	0.999990071366054
-0.8654461190204137	0.9999900657092704
-0.8650850651534883	0.9999900600402686
-0.8647240112865627	0.9999900543589298
-0.8643629574196372	0.9999900486658678
-0.8640019035527118	0.9999900429623704
-0.8636408496857862	0.9999900372502722
-0.8632797958188607	0.999990031531777
-0.8629187419519353	0.999990025809241
-0.8625576880850098	0.9999900200849416
-0.8621966342180842	0.9999900143608546
-0.8618355803511588	0.999990008638458
-0.8614745264842333	0.9999900029185874
-0.8611134726173078	0.9999899972013512
-0.8607524187503823	0.9999899914861192
-0.8603913648834568	0.9999899857715816
-0.8600303110165313	0.9999899800558765
-0.8596692571496057	0.9999899743367697
-0.8593082032826803	0.9999899686118737
-0.8589471494157548	0.99998996287888
-0.8585860955488293	0.9999899571357845
-0.8582250416819038	0.9999899513810849
-0.8578639878149783	0.9999899456139272
-0.8575029339480528	0.9999899398341907
-0.8571418800811273	0.9999899340424995
-0.8567808262142018	0.9999899282401631
-0.8564197723472763	0.9999899224290485
-0.8560587184803509	0.9999899166113975
-0.8556976646134253	0.9999899107896065
-0.8553366107464998	0.9999899049659934
-0.8549755568795744	0.9999898991425671
-0.8546145030126489	0.999989893320832
-0.8542534491457233	0.999989887501638
-0.8538923952787979	0.9999898816850954
-0.8535313414118724	0.9999898758705632
-0.8531702875449468	0.9999898700567087
-0.8528092336780214	0.9999898642416373
-0.8524481798110959	0.9999898584230769
-0.8520871259441704	0.9999898525985975
-0.8517260720772449	0.9999898467658506
-0.8513650182103194	0.9999898409227973
-0.8510039643433939	0.9999898350679088
-0.8506429104764683	0.9999898292003162
-0.8502818566095429	0.9999898233198966
-0.8499208027426174	0.9999898174272845
-0.8495597488756919	0.9999898115238127
-0.8491986950087664	0.9999898056113802
-0.8488376411418409	0.9999897996922674
-0.8484765872749154	0.9999897937689133
-0.84811553340799	0.9999897878436753
-0.8477544795410644	0.9999897819185981
-0.8473934256741389	0.999989775995212
-0.8470323718072135	0.9999897700743816
-0.8466713179402879	0.9999897641562197
-0.8463102640733624	0.9999897582400733
-0.845949210206437	0.9999897523245872
-0.8455881563395115	0.9999897464078333
-0.8452271024725859	0.9999897404874997
-0.8448660486056605	0.999989734561114
-0.844504994738735	0.9999897286262863
-0.8441439408718094	0.9999897226809421
-0.843782887004884	0.9999897167235257
-0.8434218331379585	0.9999897107531528
-0.843060779271033	0.9999897047696978
-0.8426997254041075	0.9999896987738068
-0.842338671537182	0.9999896927668355
-0.8419776176702565	0.9999896867507158
-0.8416165638033309	0.9999896807277684
-0.8412555099364055	0.9999896747004751
-0.84089445606948	0.9999896686712342
-0.8405334022025545	0.9999896626421264
-0.840172348335629	0.999989656614709
-0.8398112944687035	0.9999896505898619
-0.839450240601778	0.9999896445676995
-0.8390891867348526	0.9999896385475578
-0.838728132867927	0.9999896325280574
-0.8383670790010015	0.9999896265072366
-0.8380060251340761	0.9999896204827425
-0.8376449712671505	0.9999896144520593
-0.837283917400225	0.9999896084127552
-0.8369228635332996	0.9999896023627186
-0.8365618096663741	0.9999895963003664
-0.8362007557994485	0.9999895902247987
-0.8358397019325231	0.9999895841358873
-0.8354786480655976	0.9999895780342899
-0.835117594198672	0.9999895719213854
-0.8347565403317466	0.9999895657991402
-0.8343954864648211	0.9999895596699157
-0.8340344325978956	0.9999895535362368
-0.8336733787309701	0.9999895474005448
-0.8333123248640446	0.9999895412649571
-0.8329512709971191	0.9999895351310581
-0.8325902171301935	0.9999895289997436
-0.8322291632632681	0.9999895228711297
-0.8318681093963426	0.9999895167445411
-0.8315070555294171	0.9999895106185736
-0.8311460016624916	0.9999895044912313
-0.8307849477955661	0.9999894983601191
-0.8304238939286406	0.9999894922226769
-0.8300628400617152	0.9999894860764296
-0.8297017861947896	0.9999894799192282
-0.8293407323278641	0.9999894737494615
-0.8289796784609387	0.9999894675662131
-0.8286186245940131	0.9999894613693529
-0.8282575707270876	0.9999894551595496
-0.8278965168601622	0.9999894489382066
-0.8275354629932367	0.9999894427073251
-0.8271744091263111	0.9999894364693083
-0.8268133552593857	0.9999894302267258
-0.8264523013924602	0.999989423982062
-0.8260912475255346	0.9999894177374723
-0.8257301936586092	0.999989411494569
-0.8253691397916837	0.9999894052542637
-0.8250080859247582	0.9999893990166749
-0.8246470320578327	0.999989392781115
-0.8242859781909072	0.9999893865461552
-0.8239249243239817	0.9999893803097635
-0.8235638704570561	0.9999893740695026
-0.8232028165901307	0.9999893678227669
-0.8228417627232052	0.9999893615670365
-0.8224807088562797	0.9999893553001248
-0.8221196549893542	0.9999893490203907
-0.8217586011224287	0.9999893427269024
-0.8213975472555032	0.9999893364195266
-0.8210364933885778	0.9999893300989439
-0.8206754395216522	0.9999893237665826
-0.8203143856547267	0.9999893174244795
-0.8199533317878013	0.9999893110750804
-0.8195922779208757	0.9999893047210011
-0.8192312240539502	0.9999892983647701
-0.8188701701870248	0.9999892920085811
-0.8185091163200993	0.9999892856540753
-0.8181480624531737	0.999989279302181
-0.8177870085862483	0.9999892729530184
-0.8174259547193228	0.9999892666058877
-0.8170649008523972	0.9999892602593347
-0.8167038469854718	0.999989253911291
-0.8163427931185463	0.9999892475592754
-0.8159817392516208	0.9999892412006357
-0.8156206853846953	0.9999892348328069
-0.8152596315177698	0.9999892284535625
-0.8148985776508443	0.9999892220612329
-0.8145375237839187	0.9999892156548682
-0.8141764699169933	0.9999892092343333
-0.8138154160500678	0.9999892028003207
-0.8134543621831423	0.9999891963542841
-0.8130933083162168	0.9999891898982967
-0.8127322544492913	0.9999891834348481
-0.8123712005823658	0.999989176966601
-0.8120101467154404	0.9999891704961293
-0.8116490928485148	0.9999891640256661
-0.8112880389815893	0.9999891575568823
-0.8109269851146639	0.9999891510907224
-0.8105659312477383	0.9999891446273093
-0.8102048773808128	0.9999891381659305
-0.8098438235138874	0.9999891317051053
-0.8094827696469619	0.9999891252427285
-0.8091217157800363	0.999989118776274
-0.8087606619131109	0.9999891123030415
-0.8083996080461854	0.9999891058204201
-0.8080385541792598	0.9999890993261428
-0.8076775003123344	0.9999890928185095
-0.8073164464454089	0.9999890862965535
-0.8069553925784834	0.9999890797601366
-0.806594338711558	0.9999890732099638
-0.8062332848446324	0.9999890666475149
-0.8058722309777069	0.9999890600749002
-0.8055111771107814	0.9999890534946544
-0.8051501232438559	0.9999890469094881
-0.8047890693769304	0.999989040322022
-0.8044280155100049	0.9999890337345291
-0.8040669616430794	0.9999890271487105
-0.8037059077761539	0.9999890205655282
-0.8033448539092284	0.9999890139851071
-0.802983800042303	0.9999890074067218
-0.8026227461753774	0.999989000828865
-0.8022616923084519	0.9999889942493931
-0.8019006384415265	0.9999889876657342
-0.801539584574601	0.9999889810751393
-0.8011785307076754	0.9999889744749496
-0.80081747684075	0.9999889678628571
-0.8004564229738245	0.9999889612371305
-0.8000953691068989	0.9999889545967857
-0.7997343152399735	0.9999889479416816
-0.799373261373048	0.9999889412725357
-0.7990122075061225	0.9999889345908545
-0.798651153639197	0.9999889278987869
-0.7982900997722715	0.999988921198913
-0.797929045905346	0.999988914493993
-0.7975679920384205	0.9999889077866949
-0.797206938171495	0.9999889010793329
-0.7968458843045695	0.9999888943736399
-0.796484830437644	0.9999888876705944
-0.7961237765707185	0.9999888809703242
-0.795762722703793	0.9999888742720904
-0.7954016688368675	0.9999888675743586
-0.795040614969942	0.9999888608749457
-0.7946795611030165	0.9999888541712333
-0.794318507236091	0.9999888474604216
-0.7939574533691656	0.9999888407398037
-0.79359639950224	0.9999888340070292
-0.7932353456353145	0.9999888272603351
-0.7928742917683891	0.9999888204987187
-0.7925132379014636	0.9999888137220365
-0.792152184034538	0.9999888069310191
-0.7917911301676126	0.9999888001272002
-0.7914300763006871	0.9999887933127675
-0.7910690224337615	0.9999887864903485
-0.7907079685668361	0.9999887796627536
-0.7903469146999106	0.9999887728326995
-0.789985860832985	0.9999887660025432
-0.7896248069660596	0.9999887591740485
-0.7892637530991341	0.9999887523482126
-0.7889026992322086	0.9999887455251654
-0.7885416453652832	0.9999887387041545
-0.7881805914983576	0.999988731883617
-0.7878195376314321	0.9999887250613303
-0.7874584837645066	0.9999887182346279
-0.7870974298975811	0.9999887114006583
-0.7867363760306556	0.9999887045566648
-0.7863753221637301	0.9999886977002537
-0.7860142682968047	0.9999886908296296
-0.7856532144298791	0.999988683943771
-0.7852921605629536	0.9999886770425317
-0.7849311066960282	0.9999886701266552
-0.7845700528291026	0.9999886631977037
-0.7842089989621771	0.9999886562579047
-0.7838479450952517	0.999988649309934
-0.7834868912283262	0.9999886423566534
-0.7831258373614006	0.9999886354008299
-0.7827647834944752	0.9999886284448635
-0.7824037296275497	0.9999886214905509
-0.7820426757606241	0.9999886145389073
-0.7816816218936987	0.9999886075900652
-0.7813205680267732	0.9999886006432583
-0.7809595141598477	0.9999885936968952
-0.7805984602929222	0.9999885867487119
-0.7802374064259967	0.9999885797959924
-0.7798763525590712	0.999988572835833
-0.7795152986921456	0.9999885658654257
-0.7791542448252202	0.9999885588823326
-0.7787931909582947	0.9999885518847248
-0.7784321370913692	0.9999885448715619
-0.7780710832244437	0.9999885378426943
-0.7777100293575182	0.9999885307988795
-0.7773489754905927	0.9999885237417083
-0.7769879216236673	0.9999885166734492
-0.7766268677567417	0.9999885095968274
-0.7762658138898162	0.9999885025147577
-0.7759047600228908	0.9999884954300581
-0.7755437061559652	0.9999884883451731
-0.7751826522890397	0.9999884812619327
-0.7748215984221143	0.9999884741813712
-0.7744605445551888	0.999988467103623
-0.7740994906882632	0.9999884600279081
-0.7737384368213378	0.9999884529526054
-0.7733773829544123	0.9999884458754089
-0.7730163290874867	0.999988438793552
-0.7726552752205613	0.9999884317040773
-0.7722942213536358	0.999988424604124
-0.7719331674867103	0.9999884174912089
-0.7715721136197848	0.9999884103634693
-0.7712110597528593	0.9999884032198445
-0.7708500058859338	0.9999883960601827
-0.7704889520190082	0.999988388885255
-0.7701278981520828	0.999988381696681
-0.7697668442851573	0.9999883744967719
-0.7694057904182318	0.9999883672883036
-0.7690447365513063	0.9999883600742447
-0.7686836826843808	0.9999883528574658
-0.7683226288174553	0.9999883456404571
-0.7679615749505299	0.9999883384250826
-0.7676005210836043	0.9999883312123958
-0.7672394672166788	0.999988324002534
-0.7668784133497534	0.9999883167947023
-0.7665173594828278	0.9999883095872492
-0.7661563056159023	0.999988302377826
-0.7657952517489769	0.9999882951636142
-0.7654341978820514	0.999988287941601
-0.7650731440151258	0.999988280708872
-0.7647120901482004	0.9999882734628975
-0.7643510362812749	0.9999882662017794
-0.7639899824143493	0.9999882589244375
-0.7636289285474239	0.9999882516307164
-0.7632678746804984	0.9999882443214015
-0.7629068208135729	0.9999882369981429
-0.7625457669466474	0.9999882296632945
-0.7621847130797219	0.9999882223196842
-0.7618236592127964	0.9999882149703362
-0.7614626053458708	0.999988207618175
-0.7611015514789454	0.9999882002657371
-0.7607404976120199	0.9999881929149217
-0.7603794437450944	0.9999881855668024
-0.7600183898781689	0.9999881782215184
-0.7596573360112434	0.9999881708782605
-0.7592962821443179	0.999988163535346
-0.7589352282773925	0.9999881561903821
-0.7585741744104669	0.999988148840497
-0.7582131205435414	0.9999881414826212
-0.757852066676616	0.9999881341137855
-0.7574910128096904	0.9999881267314125
-0.7571299589427649	0.9999881193335676
-0.7567689050758395	0.9999881119191506
-0.756407851208914	0.9999881044880028
-0.7560467973419884	0.9999880970409241
-0.755685743475063	0.9999880895795954
-0.7553246896081375	0.999988082106415
-0.754963635741212	0.9999880746242638
-0.7546025818742865	0.9999880671362229
-0.754241528007361	0.9999880596452723
-0.7538804741404355	0.999988052153996
-0.75351942027351	0.9999880446643292
-0.7531583664065845	0.9999880371773655
-0.752797312539659	0.9999880296932472
-0.7524362586727334	0.9999880222111495
-0.752075204805808	0.9999880147293583
-0.7517141509388825	0.9999880072454347
-0.751353097071957	0.9999879997564532
-0.7509920432050315	0.999987992259286
-0.750630989338106	0.9999879847509078
-0.7502699354711805	0.9999879772286914
-0.7499088816042551	0.9999879696906662
-0.7495478277373295	0.9999879621357102
-0.749186773870404	0.9999879545636619
-0.7488257200034786	0.9999879469753357
-0.748464666136553	0.9999879393724448
-0.7481036122696275	0.9999879317574325
-0.7477425584027021	0.999987924133234
-0.7473815045357766	0.9999879165029891
-0.747020450668851	0.9999879088697339
-0.7466593968019256	0.999987901236102
-0.7462983429350001	0.999987893604065
-0.7459372890680745	0.9999878859747373
-0.7455762352011491	0.9999878783482643
-0.7452151813342236	0.9999878707238051
-0.7448541274672981	0.999987863099613
-0.7444930736003726	0.999987855473203
-0.7441320197334471	0.9999878478415938
-0.7437709658665216	0.9999878402015975
-0.743409911999596	0.9999878325501311
-0.7430488581326706	0.9999878248845177
-0.7426878042657451	0.9999878172027482
-0.7423267503988196	0.9999878095036795
-0.7419656965318941	0.9999878017871463
-0.7416046426649686	0.9999877940539789
-0.7412435887980431	0.9999877863059223
-0.7408825349311177	0.9999877785454665
-0.7405214810641921	0.9999877707756027
-0.7401604271972666	0.9999877629995307
-0.7397993733303412	0.9999877552203442
-0.7394383194634156	0.9999877474407273
-0.7390772655964901	0.9999877396626893
-0.7387162117295647	0.9999877318873659
-0.7383551578626392	0.9999877241149052
-0.7379941039957136	0.9999877163444505
-0.7376330501287882	0.9999877085742214
-0.7372719962618627	0.9999877008016854
-0.7369109423949372	0.999987693023804
-0.7365498885280117	0.999987685237328
-0.7361888346610862	0.9999876774391152
-0.7358277807941607	0.9999876696264369
-0.7354667269272352	0.9999876617972457
-0.7351056730603097	0.999987653950376
-0.7347446191933842	0.9999876460856594
-0.7343835653264587	0.9999876382039413
-0.7340225114595332	0.9999876303070003
-0.7336614575926077	0.9999876223973742
-0.7333004037256822	0.9999876144781114
-0.7329393498587568	0.9999876065524728
-0.7325782959918312	0.999987598623612
-0.7322172421249057	0.9999875906942643
-0.7318561882579803	0.999987582766478
-0.7314951343910547	0.9999875748414104
-0.7311340805241292	0.999987566919213
