i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
65.0,37.469926222354445,59.15740549976306,15.020443525294095,14.808323958115817,15.035928448213477,14432.0,3.0,0.3664441171972128,0.05000160189134012,0.024306359942231737,0.33343475818484297,0.05883771176077752,0.005324825284078509,0.006008672796102926,0.06342641531483346,1.215058094381989,0.03742368077673586,0.03690120819614395,1.2315284450781097,5.830943923311876,0.0009784545011370938,0.000958262186665948,5.830604718538893,50.0,339.0,3.0
66.0,27.530368698617764,50.044601832000026,14.996351498818006,13.9135614627488,14.169804494490243,14081.0,3.0,0.36705630486795676,0.050338220790654475,0.025311045452674763,0.33414892376607996,0.0553477409880284,0.005005012205353689,0.005761232749711791,0.05980581120671852,1.2454788319608563,0.042096620828008025,0.04038311796816885,1.2495076561506737,5.830734196110779,0.0011284126700346064,0.0011717820365273468,5.830470205662048,50.0,339.0,3.0
67.0,61.81126022233056,84.36509192042534,15.073561257356863,16.856104974375373,17.048758216617333,14868.0,3.0,0.36399215094411197,0.04515399681588206,0.02219429024817926,0.3335916511702518,0.0670145161270442,0.005385685587073932,0.006106309464999321,0.07163312635216751,1.235321702319918,0.03211307109174544,0.029071165313306002,1.2389059211617486,5.830554276929319,0.0009769728539223976,0.000993144953516989,5.830404802309757,50.0,339.0,3.0
68.0,40.19657480322266,62.55400613430908,15.017798767184384,15.149332041974002,15.470333539297155,13180.0,3.0,0.355980765463807,0.03454041866364954,0.01626469810118497,0.3362924938672267,0.06124295566324317,0.005027406718571464,0.005457646648083403,0.06484964196305829,1.3071410235168113,0.03634266587223434,0.03631877994750221,1.3052251600365112,5.827819605663975,0.0010403785606056815,0.0011120022362378634,5.827781743030789,50.0,339.0,3.0
69.0,39.260649215845646,60.2274287704744,15.033679719032246,15.005840499532026,15.33140001158048,12999.0,3.0,0.38239463699041654,0.06192109450747063,0.03563361131405224,0.3359679405387669,0.05804735239133065,0.00601160240621363,0.006304038810133132,0.06434497002934025,1.2305380382864752,0.03689146997371395,0.039447934029767984,1.2318592713561154,5.830947515075032,0.0011158752384101689,0.0010877216765274866,5.830968325341241,50.0,339.0,3.0
70.0,47.693603286551,70.22415074352712,15.044619480144252,15.809711997433284,15.982834891822183,14177.0,3.0,0.3679042980805654,0.04777060664123439,0.025813746898780243,0.33389453304346517,0.06258203848820154,0.005473487915077693,0.005843423984957727,0.06727659568222805,1.202754921237257,0.04176689964682545,0.039095012017072106,1.1989401840605072,5.831379260325733,0.0010605518856507956,0.0011307423523065907,5.831406233877463,50.0,339.0,3.0
71.0,30.04926995752281,51.373619543614275,15.011130198247027,14.161030551843181,14.46241565705007,13060.0,3.0,0.3823761294807158,0.06602843069869446,0.036095194026457555,0.3350220272316655,0.05488947569284989,0.005769173298645368,0.006255298340887373,0.060928386080569066,1.1800731480655162,0.046232471565378574,0.043932814735512915,1.1830694059036586,5.832061373230292,0.0013963510831302983,0.0013494319051119419,5.8320451882350275,50.0,339.0,3.0
72.0,43.20714060700326,64.85806150983332,15.032265217050282,15.457128065861058,15.835946119530163,13006.0,3.0,0.37940328105244314,0.06488604883019866,0.03302089091424287,0.3345843323620533,0.060069618755492465,0.0057398103015676855,0.006681466376246864,0.06662750340195965,1.237059546698845,0.042776311021286206,0.04363685601457967,1.238594126863021,5.830661223328292,0.0011856265429139867,0.0011246079333515624,5.830705740620787,50.0,339.0,3.0
73.0,49.363056145728336,71.11052991419517,15.060219728678303,15.844629383498454,16.284084343253372,14063.0,3.0,0.3904303328836823,0.07297683168029895,0.04129244678952371,0.33497911067222463,0.060391973063910975,0.006163460493316453,0.006527999522951737,0.06831652901984193,1.1914445834443061,0.0455182293517129,0.04640302162080823,1.1986787283616933,5.831519535677858,0.0012501002631317704,0.0012451351545195166,5.831316109384529,50.0,339.0,3.0
74.0,33.63288457964573,55.86903579141597,15.03068827593819,14.533169347491095,14.569765897635232,13611.0,3.0,0.3687845169720544,0.049801494657915446,0.026128032190411488,0.33453478475196624,0.05750694838829729,0.005393587086806047,0.0057529160880379765,0.06133382340797743,1.2903676157431865,0.04066077322462913,0.04113934564223176,1.2948117160739807,5.8299047524948096,0.0012965457530338398,0.0012612898534465344,5.829890498161402,50.0,339.0,3.0
75.0,33.412669856106156,54.95296984721039,15.062721412660753,14.487488520261568,14.902077260708065,13958.0,3.0,0.3930057925810824,0.07979349614163223,0.04304114131282427,0.35290930382165075,0.05493002927117083,0.006028777480724452,0.006540462022123564,0.06040283101306123,1.347304318886262,0.03845561559440802,0.03799191666648771,1.3319432164622924,5.8268814299757,0.0011412842319593608,0.0011442748884311627,5.827205151541662,50.0,339.0,3.0
76.0,50.31809211716818,72.06029286706982,15.063037068376236,15.915207064890842,16.175321566087966,13386.0,3.0,0.37024087692601554,0.05048250036921875,0.027047906118771614,0.33657025912670646,0.06259614441961463,0.0053234257171764915,0.006145374463811658,0.06757081632704158,1.2410536680593713,0.03444024644343102,0.03409967700196059,1.243923952057326,5.829674628002588,0.0011061007991504113,0.001038475132494554,5.829546978934333,50.0,339.0,3.0
77.0,39.29558173870024,61.22368369471461,15.02488721469972,14.9968921493785,15.042988307900767,14021.0,3.0,0.37405468430117383,0.056851555056448955,0.029677583691405718,0.3357107424649671,0.058792293447302434,0.005650588917987941,0.0060992984386222596,0.0631401666410415,1.3140954707822434,0.03728949044614538,0.0354847290284408,1.3166819297849,5.828872184133895,0.0009521465387747341,0.0009782285909585298,5.82878677876141,50.0,339.0,3.0
78.0,53.294730902860834,74.87457846460931,15.035467944302134,16.17636484406286,16.691763783449915,13688.0,3.0,0.37766178135829415,0.05581024763609238,0.032093737942874345,0.336473681377092,0.06296476210421166,0.005601271041708031,0.006290823530167827,0.06987769562168841,1.3178823273034015,0.03982497262837348,0.040355682607280174,1.3212553349722145,5.82827260740917,0.0010946037477550519,0.0010989458964090204,5.8282267828347525,50.0,339.0,3.0
79.0,43.996442029103626,65.79660995950606,15.035953896645635,15.404675384550206,15.71596442243611,13453.0,3.0,0.3701038993090956,0.05120086054299633,0.027052432358500966,0.3345180098207888,0.06073286567413446,0.005694299701620852,0.005710051986178681,0.0660711214998523,1.2367640242426527,0.03595602582465163,0.03658335434083182,1.226504195569583,5.830166308791663,0.001073304433155009,0.0010192813003540024,5.830525865978748,50.0,339.0,3.0
80.0,35.195142734242516,56.31201636479797,15.046368431046204,14.767831960433172,14.839535415574368,13270.0,3.0,0.3862305226563364,0.06431112630437985,0.038277165314639205,0.3341132281941809,0.05672924619293383,0.005864836177986943,0.006366549567009883,0.0624439557740894,1.2436779251166314,0.04322242648832475,0.039205295036730314,1.2396487045293927,5.83070144281305,0.0010392262924963092,0.0011657352108969121,5.830777169126484,50.0,339.0,3.0
81.0,27.985501302125417,49.97938276296648,15.04668859458635,13.935265483387761,14.178910611402827,13791.0,3.0,0.37862720064308575,0.06440819981501578,0.03286277179520514,0.3436204885312597,0.05412612228916292,0.005602618441575544,0.0061647383762058194,0.058525778907082285,1.245880156874621,0.043622238704700056,0.04076784157349511,1.24760782834251,5.829905180112182,0.0014035324187355869,0.0015842076025194274,5.82980563398961,50.0,339.0,3.0
82.0,23.006600170075863,44.75259315622558,15.029854860589648,13.457460202257876,13.81514300632481,12828.0,3.0,0.3688927851262754,0.05445236252540897,0.02662870426433067,0.33402857231930727,0.053232195592760934,0.005463165827465061,0.005573318278224264,0.05821470660598376,1.2538756589485271,0.04171013175131,0.04004269999824528,1.240944539460874,5.830430155868699,0.0012314264146349174,0.001302150813594416,5.830824862211918,50.0,339.0,3.0
83.0,37.00491475963289,59.01657517615208,15.049807411542897,15.023125467997607,15.240683195767602,13532.0,3.0,0.36735962357471663,0.04841793892988999,0.025104557883651013,0.33432177233888344,0.059432177294288104,0.005438053070120706,0.005958241662629052,0.0640058523017715,1.3491725312888914,0.04736779024649507,0.048576935188880954,1.3519815075097958,5.82752253946259,0.0012035245102195447,0.001279924753375461,5.827433177212589,50.0,339.0,3.0
84.0,52.25630089825224,74.6750353232915,14.9946799896075,16.111679350253073,16.5991280573771,13250.0,3.0,0.35866412507670753,0.03837459633522944,0.01868284946130533,0.3343551555279043,0.06495806763868336,0.005329992465462674,0.005308942295236395,0.0699866462052273,1.2126162327877974,0.0325512251810256,0.03130982812720817,1.2025871969089894,5.8305924937579885,0.0009347994393271719,0.0009107411598616721,5.830822283728207,50.0,339.0,3.0
85.0,41.632658871969625,63.73519072485989,15.038542500786892,15.286802748919131,15.49730173291096,13797.0,3.0,0.406975685451177,0.0853965597304725,0.05305529258020075,0.376404095982061,0.056895785774529556,0.006641709301424534,0.006961669877174968,0.0604940329913109,1.2819586470603974,0.036401903439314376,0.03666573087017322,1.2833313862246816,5.829774335571206,0.0009643268361161361,0.0010159299987417825,5.829779699726251,50.0,339.0,3.0
86.0,35.27744248131008,56.289829938637446,15.013135731665074,14.833048791620493,14.961535361580031,13902.0,3.0,0.4330958274010149,0.09796448782346284,0.06865183517631746,0.4115045943550548,0.053309526750191794,0.006694189005551708,0.006800553297588795,0.055433752825269016,1.2265686395382125,0.04324456616291483,0.041646286025800894,1.2222515680766806,5.83098858647763,0.001147875352641492,0.0012105154371333526,5.831138867735817,50.0,339.0,3.0
87.0,30.65086463899543,52.510782686750225,15.078260356818879,14.300372713974962,14.298250667850894,14985.0,3.0,0.38355217627607374,0.0633675790875245,0.03653959874799462,0.3361114069605652,0.055006335481304625,0.005794746311526572,0.006141497767332221,0.059754832236021994,1.2350276795244561,0.03998248562658335,0.03603845360505642,1.2243246950497884,5.830389082591858,0.0009473929518426516,0.0010502806705563472,5.830547681523254,50.0,339.0,3.0
88.0,22.794351981052355,43.64114748964462,15.028781987980627,13.503373821673147,13.887878196377194,13482.0,3.0,0.4138772986071176,0.09285763978186096,0.05654440340483702,0.38263136992107305,0.04974531691171438,0.006073237282680367,0.006513634966345341,0.053650937190803445,1.292319694893405,0.04067186465293493,0.04022928543129334,1.291302303032109,5.8289193185887385,0.0011535576043995022,0.0011818404809780247,5.828891678147543,50.0,339.0,3.0
89.0,32.191697902371665,52.79856192732913,15.018779520586047,14.344252533030504,14.507369762907103,12571.0,3.0,0.4138978932156713,0.0945031229456822,0.056296221852010275,0.3739611740438043,0.05287799644202871,0.006478537790478717,0.006898207032665152,0.05688123650620566,1.26072816701459,0.03709957127663732,0.03587151268811262,1.2533706105661628,5.829524289683942,0.0010091669020582117,0.0010105294128708309,5.829620238177223,50.0,339.0,3.0
90.0,60.26652680678262,82.72536558228758,15.037852848361721,16.6924167524737,17.104361215026763,13518.0,3.0,0.3537351291711102,0.031438050188690836,0.015345558069532528,0.33367717118008305,0.06771172016517413,0.005063328348973495,0.005232723644566423,0.07201589967571914,1.300036575908686,0.032239201019666375,0.02986964498292677,1.3035003770787188,5.829190245568606,0.000831712636847115,0.0008557507038293721,5.829101352440184,50.0,339.0,3.0
91.0,35.89674460357812,58.59439579173191,15.012141535084707,14.730328051819216,14.837840356169032,14137.0,3.0,0.35861668632348054,0.038757890423255115,0.01862258363107927,0.33370539375679054,0.05931933391270694,0.005309863389301048,0.005423345612166536,0.06255606750662386,1.2674693356271496,0.03518736468545591,0.03597301634593264,1.2732897274637145,5.82952319392213,0.000996433107519401,0.0009886050830365534,5.829401087430369,50.0,339.0,3.0
92.0,54.719151948586635,76.6455793449965,15.03377661193885,16.380750404164733,16.633559298359597,14986.0,3.0,0.3860069592441575,0.061794261295622877,0.0376978748343863,0.33682909776431447,0.0629230061990304,0.0058319877250520985,0.006267676846064295,0.06959777400337616,1.2600023949047094,0.03505904541076399,0.03362129864049712,1.2620467974255365,5.8295518363783865,0.0009971837177360499,0.0010037365240869178,5.829467127470643,50.0,339.0,3.0
93.0,26.169441877087255,48.72968325201143,15.035298752163646,13.857611255435222,14.184416027106842,13820.0,3.0,0.37351733967131995,0.05975308015942743,0.029314586893004257,0.3346514987117696,0.054370014191029256,0.005484452081216708,0.00597731341990624,0.05964975652549359,1.2511945470720893,0.0380936798804159,0.038671409120074385,1.2487429594377772,5.830441140829475,0.0011440210330349032,0.0011268409072462404,5.830433467530148,50.0,339.0,3.0
94.0,45.58234697436918,68.03202728706773,15.010062855403794,15.621681701156833,15.84301429240796,13956.0,3.0,0.3610243392690631,0.04193716975033057,0.020543422820670565,0.3336485322772056,0.06265868917482538,0.0052998665636767445,0.005736529548338934,0.06681712290483743,1.3184271653367405,0.033901499750011777,0.03421376364451412,1.3248136478027512,5.828563037076261,0.0009302272027822411,0.0009538199189140784,5.8284408419578355,50.0,339.0,3.0
95.0,43.968396947393764,66.22883957254278,15.034857026951308,15.443352584921714,15.868450928866913,14414.0,3.0,0.3609081608775691,0.042097706269345336,0.020376404882012256,0.333429817925985,0.061837817479701705,0.0051214895713195055,0.005703424759043153,0.06681979221487709,1.2741383166433895,0.03336786651252055,0.03319223252685499,1.2757542021004418,5.829217530668446,0.0010293021691492044,0.0010180851402186164,5.829099789489453,50.0,339.0,3.0
96.0,44.36685382957446,66.59043637966786,14.997806835801947,15.433624751703888,15.809537530803578,13520.0,3.0,0.369888009450373,0.05197673531495889,0.026878481766160534,0.3340963053601181,0.06101779277737178,0.005558625031922018,0.005925285876002516,0.0666632537040846,1.3168758136766647,0.03533336555659283,0.03552023821384509,1.317145866400362,5.828491443080928,0.0009841071249310218,0.0009747893729574741,5.828424591737895,50.0,339.0,3.0
97.0,23.790975397516437,44.338039954658164,15.068588376090613,13.583793357297415,13.792844550753493,12494.0,3.0,0.4635251255359183,0.11076393083765335,0.08230432796766596,0.5095380886524372,0.04679716018238032,0.006880825054805681,0.006257621858303662,0.04505654858426701,1.206610963457396,0.0473747941039222,0.049610324937400696,1.2071468709580702,5.831683019874777,0.0013426477218141386,0.0013770631815992473,5.831720087528663,50.0,339.0,3.0
98.0,41.79124778960201,65.08309578944801,15.061260597231149,15.391326523550246,15.725856997678639,14952.0,3.0,0.3516403523767793,0.02863387830685893,0.01349392687483325,0.33349448951648863,0.06258662380664316,0.0049267552302522805,0.0051168930301794605,0.06614984789139725,1.2490722463420294,0.035621951812282004,0.03428658928007944,1.2461817351950333,5.830311243582093,0.0009172078799863925,0.0009275447610281873,5.8303598204068825,50.0,339.0,3.0
99.0,52.90192636308904,75.05355584090032,15.025799791590101,16.125282975490197,16.408668475190897,12887.0,3.0,0.362752630651036,0.04317217676311036,0.021725394986754964,0.33610684813039315,0.06439331780650392,0.005398831146817232,0.005901603785308462,0.0687774651549233,1.2862780484434158,0.03375399713244143,0.03370176579771811,1.2892618950136567,5.828670631497846,0.0009055317129060825,0.0009053328526356097,5.8285938934717425,50.0,339.0,3.0
