0.008448660486056607	-0.03666937258065703+0.022567156210922472j
0.008520871259441705	-0.037192442904048315+0.020846635620799872j
0.008593082032826804	-0.0376741682713899+0.01914940355501478j
0.008665292806211904	-0.03811727342607205+0.017472590017905326j
0.008737503579597003	-0.03852413102202386+0.015813403073135772j
0.008809714352982102	-0.03889679575897747+0.014169118953220216j
0.0088819251263672	-0.039237033026022196+0.012537071631378679j
0.0089541358997523	-0.03954634272478864+0.010914642008718937j
0.0090263466731374	-0.039825978817949505+0.009299246812334853j
0.009098557446522498	-0.040076965040381725+0.0076883272560464445j
0.009170768219907598	-0.040300107115578424+0.006079337482272614j
0.009242978993292697	-0.040496001735661334+0.004469732778106291j
0.009315189766677796	-0.04066504248690663+0.0028569575390370115j
0.009387400540062896	-0.04080742283153149+0.001238432938780697j
0.009459611313447995	-0.040923136188343576-0.0003884557476866021j
0.009531822086833093	-0.04101197308753078-0.0020263722292952714j
0.009604032860218194	-0.04107351530615929-0.003678042759241656j
0.009676243633603292	-0.0411071268186146-0.005346270240670761j
0.009748454406988391	-0.04111194131779507-0.007033948947570752j
0.00982066518037349	-0.04108684597566579-0.008744079927216835j
0.00989287595375859	-0.041030461012672895-0.010479787141749547j
0.009965086727143689	-0.04094111453089409-0.012244334391502007j
0.010037297500528787	-0.0408168119313366-0.014041143038770777j
0.010109508273913888	-0.04065519907632224-0.015873810514417306j
0.010181719047298986	-0.040453518167136146-0.017746129536627j
0.010253929820684085	-0.040208555077457006-0.019662107894340954j
0.010326140594069185	-0.039916576605266214-0.021625988538461833j
0.010398351367454284	-0.03957325576869841-0.023642269569176057j
0.010470562140839383	-0.03917358286107573-0.025715723490091248j
0.010542772914224483	-0.03871175948094463-0.027851414794711447j
0.010614983687609582	-0.03818107214515806-0.030054714524261072j
0.01068719446099468	-0.03757374135493296-0.03233130984022114j
0.010759405234379781	-0.036880741092076355-0.0346872058235934j
0.01083161600776488	-0.03609158265003349-0.03712871555280036j
0.010903826781149978	-0.03519405542949044-0.039662432892553494j
0.010976037554535079	-0.03417391583750421-0.04229518016352547j
0.011048248327920177	-0.033014513730195275-0.04503391970082296j
0.011120459101305276	-0.031696343982874464-0.04788561388853002j
0.011192669874690375	-0.030196508890254208-0.05085701207824986j
0.011264880648075475	-0.028488075472561266-0.05395433417080343j
0.011337091421460574	-0.026539310929800844-0.05718280861951532j
0.011409302194845672	-0.024312780432200327-0.06054600594122892j
0.011481512968230773	-0.02176429590457759-0.06404488586948409j
0.011553723741615871	-0.018841715465451415-0.06767644506949466j
0.01162593451500097	-0.015483615796833865-0.07143181070290656j
0.01169814528838607	-0.01161790232991068-0.07529357134619946j
0.011770356061771169	-0.00716049820714828-0.079232070962562j
0.011842566835156268	-0.002014383406664117-0.08320031898310269j
0.011914777608541368	0.003930529164666543-0.08712710673296409j
0.011986988381926467	0.010795852472912214-0.09090790771610716j
0.012059199155311565	0.01871017886408987-0.09439326145159266j
0.012131409928696664	0.027799481400789625-0.09737475845395721j
0.012203620702081764	0.038169577554904424-0.09956972979632558j
0.012275831475466863	0.0498770895884183-0.1006076879041927j
0.012348042248851962	0.06288557381206519-0.10002485250057451j
0.012420253022237062	0.07700614988180907-0.09727766846497282j
0.01249246379562216	0.09182922608476815-0.09179057181406525j
0.01256467456900726	0.10666733984398034-0.08305299659047605j
0.01263688534239236	0.12054594776082578-0.07076818990523362j
0.012709096115777458	0.13228708702685454-0.05502579886417032j
0.012781306889162557	0.1407097152015453-0.03642925534315301j
0.012853517662547657	0.144909816154409-0.016089854349508666j
0.012925728435932756	0.14451217415700424+0.004558662961024276j
0.012997939209317855	0.1397695268904434+0.02407289120524557j
0.013070149982702955	0.1314593871244496+0.04130573273088543j
0.013142360756088054	0.12064177153924482+0.05558035449503963j
0.013214571529473152	0.10839956644872287+0.06669561315001965j
0.013286782302858253	0.09565557003813333+0.07481379875024305j
0.013358993076243351	0.08309301213139994+0.08031044954496337j
0.01343120384962845	0.07115626193521199+0.08364430365282584j
0.013503414623013549	0.06009348553095704+0.08527004276655203j
0.01357562539639865	0.05001081116352226+0.08559182635817865j
0.013647836169783748	0.04092126844997655+0.08494586841110276j
0.013720046943168846	0.03278245434786217+0.08359998453593716j
0.013792257716553947	0.025522758847997186+0.08176125873671405j
0.013864468489939046	0.019058310686301407+0.07958645120863446j
0.013936679263324144	0.01330321679880056+0.07719234182508038j
0.014008890036709245	0.008175299028463595+0.074664794001368j
0.014081100810094343	0.0035989682224323357+0.07206618665754846j
0.014153311583479442	-0.0004936363600223422+0.06944127371047205j
0.014225522356864542	-0.004162506122137904+0.06682169235275205j
0.014297733130249641	-0.007460158720044945+0.06422937809884165j
0.01436994390363474	-0.010432290166144486+0.06167912594263949j
0.014442154677019838	-0.013118519824682621+0.059180498855178114j
0.014514365450404939	-0.015553137033255148+0.056739244132261855j
0.014586576223790037	-0.01776580194297963+0.05435834172435144j
0.014658786997175136	-0.019782179056257482+0.0520387787458746j
0.014730997770560236	-0.021624496721720822+0.04978012081143095j
0.014803208543945335	-0.023312033890087444+0.04758093280895338j
0.014875419317330434	-0.024861539473064284+0.04543908812882663j
0.014947630090715534	-0.026287591360470947+0.04335199523039904j
0.015019840864100633	-0.02760290255979621+0.0413167629102874j
0.015092051637485731	-0.028818581637813905+0.03933032008128196j
0.015164262410870832	-0.02994435402468605+0.037389501770150865j
0.01523647318425593	-0.030988749992813952+0.035491110016147985j
0.015308683957641029	-0.03195926435890587+0.0336319561163146j
0.01538089473102613	-0.032862492236930455+0.03180888900984573j
0.015453105504411228	-0.033704244519006145+0.030018813367544524j
0.015525316277796327	-0.03448964618922935+0.028258700041785753j
0.015597527051181427	-0.035223220081464564+0.02652559085396821j
0.015669737824566526	-0.03590895827003898+0.02481659919012469j
0.015741948597951624	-0.03655038292438574+0.023128907496171143j
0.015814159371336723	-0.03715059815633427+0.02145976247973607j
0.01588637014472182	-0.03771233413389069+0.019806468611170927j
0.015958580918106924	-0.03823798452042732+0.018166380354476024j
0.016030791691492022	-0.03872963811659869+0.016536893436141155j
0.01610300246487712	-0.03918910542825872+0.014915435366353452j
0.01617521323826222	-0.03961794075211158+0.013299455355482454j
0.01624742401164732	-0.04001746025758128+0.01168641371346472j
0.016319634785032417	-0.04038875644465853+0.01007377077675324j
0.016391845558417516	-0.040732709270102155+0.008458975373704866j
0.016464056331802618	-0.041049994155517466+0.006839452812253504j
0.016536267105187717	-0.04134108701793188+0.0052125923518880415j
0.016608477878572815	-0.04160626639422091+0.003575734103919601j
0.016680688651957914	-0.04184561266284128+0.0019261552890114664j
0.016752899425343012	-0.04205900429759931+0.0002610557682209613j
0.01682511019872811	-0.04224611101629119-0.0014224572466953137j
0.016897320972113213	-0.04240638360955944-0.0031273854065451447j
0.016969531745498312	-0.04253904014944162-0.004856856470463947j
0.01704174251888341	-0.04264304817969641-0.006614142696230238j
0.01711395329226851	-0.04271710237739395-0.008402680486281223j
0.017186164065653608	-0.04275959704299718-0.010226091393758144j
0.017258374839038707	-0.042768592618913207-0.012088204577888093j
0.01733058561242381	-0.042741775247694035-0.013993080771025963j
0.017402796385808907	-0.04267640815266864-0.015945037775846983j
0.017475007159194006	-0.04256927334587089-0.017948677442790127j
0.017547217932579105	-0.042416601828413475-0.02000891397532248j
0.017619428705964203	-0.0422139900318414-0.022131003258737812j
0.017691639479349302	-0.04195629973687616-0.024320572687199876j
0.0177638502527344	-0.041637538075689796-0.026583650644346476j
0.017836061026119503	-0.04125071344807325-0.028926694334417597j
0.0179082717995046	-0.040787662228226024-0.03135661400559084j
0.0179804825728897	-0.040238839970102885-0.03388079067318232j
0.0180526933462748	-0.039593069394440635-0.03650708312072576j
0.018124904119659897	-0.038837235718584696-0.03924381806613834j
0.018197114893044996	-0.03795591783704653-0.04209975469210743j
0.018269325666430098	-0.036930941464131346-0.045084010918660745j
0.018341536439815197	-0.03574083764673333-0.048205933365299096j
0.018413747213200295	-0.034360187181172105-0.05147488523585383j
0.018485957986585394	-0.032758828744963275-0.05489991541600471j
0.018558168759970493	-0.030900906645554803-0.05848925658945305j
0.01863037953335559	-0.028743734260548034-0.06224957837126322j
0.01870259030674069	-0.02623645381536107-0.06618489098171722j
0.018774801080125792	-0.02331848622424464-0.07029495292912201j
0.01884701185351089	-0.019917793408217015-0.07457297930527823j
0.01891922262689599	-0.015949031755303277-0.07900237293252697j
0.018991433400281088	-0.0113117787486162-0.08355210879283761j
0.019063644173666187	-0.005889195939163636-0.08817030068088998j
0.019135854947051285	0.0004522043476920361-0.0927753935551549j
0.019208065720436387	0.007860534034381295-0.09724441868960153j
0.019280276493821486	0.01649235937257706-0.10139795532371684j
0.019352487267206585	0.026499503419280434-0.10498211538490862j
0.019424698040591683	0.038004819515842794-0.10764942712055284j
0.019496908813976782	0.051062235241616585-0.10894350231580563j
0.01956911958736188	0.06559740963291018-0.10829725754074739j
0.01964133036074698	0.08133054401569995-0.10506064679993304j
0.01971354113413208	0.09769517544825249-0.09857806377450701j
0.01978575190751718	0.11378659956390866-0.0883300526187279j
0.01985796268090228	0.12839249274077172-0.07412841046670009j
0.019930173454287377	0.14015425319747984-0.05630652214453285j
0.020002384227672476	0.14785622727835956-0.035803170127704974j
0.020074595001057575	0.15075067906347234-0.014049742856448725j
0.020146805774442677	0.14876649617285229+0.007334485710425713j
0.020219016547827776	0.14249311800448783+0.026913264183935824j
0.020291227321212874	0.13296050525980768+0.04370460439926627j
0.020363438094597973	0.1213416880157529+0.05726287413541392j
0.02043564886798307	0.1087082522361028+0.06759732485255346j
0.02050785964136817	0.09589879355229558+0.0750144544320277j
0.020580070414753272	0.08349011032768806+0.0799631131814j
0.02065228118813837	0.07183008259960455+0.0829215855677122j
0.02072449196152347	0.06109361334251026+0.08433204642098324j
0.02079670273490857	0.05133792571429936+0.08457155205404296j
0.020868913508293667	0.04254714421671017+0.08394571421378182j
0.020941124281678766	0.03466430898964346+0.08269405797096194j
0.021013335055063864	0.027612603481345522+0.08100003893805822j
0.021085545828448966	0.02130854067215368+0.07900187950767723j
0.021157756601834065	0.015669633706456937+0.07680243719750904j
0.021229967375219164	0.010618495824470369+0.07447747172598239j
0.021302178148604262	0.006084734347303089+0.07208225130422806j
0.02137438892198936	0.002005542577180835+0.06965668286701575j
0.02144659969537446	-0.00167443584108503+0.06722922546470353j
0.021518810468759562	-0.005003616932771937+0.06481984209048121j
0.02159102124214466	-0.008024150637139257+0.06244221074014423j
0.02166323201552976	-0.010772638896544567+0.060105373660532896j
0.021735442788914858	-0.013280832190455488+0.057814964569492186j
0.021807653562299956	-0.015576272014640154+0.05557412063218007j
0.021879864335685055	-0.01768286596271959+0.05338415966849381j
0.021952075109070157	-0.019621392819841314+0.05124508274334501j
0.022024285882455256	-0.021409940778894757+0.049155946891505126j
0.022096496655840354	-0.023064284613792948+0.04711514119494358j
0.022168707429225453	-0.02459820866035433+0.04512059085221886j
0.022240918202610552	-0.02602378252895536+0.04316990752326594j
0.02231312897599565	-0.027351596059239452+0.04126049953133526j
0.02238533974938075	-0.028590959391678376+0.03938965202627951j
0.02245755052276585	-0.029750073323645446+0.03755458463938105j
0.02252976129615095	-0.030836174420847216+0.035752492251313814j
0.02260197206953605	-0.03185565870915287+0.03398057307680348j
0.022674182842921147	-0.03281418719455699+0.032236047213309305j
0.022746393616306246	-0.03371677595434739+0.03051616801223321j
0.022818604389691344	-0.03456787310784031+0.028818228040203682j
0.022890815163076447	-0.035371424603964294+0.02713956095405072j
0.022963025936461545	-0.03613093044817357+0.025477540278282917j
0.023035236709846644	-0.03684949272477768+0.023829575820732606j
0.023107447483231743	-0.03752985654571264+0.022193108269564617j
0.02317965825661684	-0.038174444866241206+0.02056560236817164j
0.02325186903000194	-0.03878538794644908+0.018944538951715335j
0.02332407980338704	-0.039364548099393465+0.017327406042184273j
0.02339629057677214	-0.039913540248188+0.015711689130899348j
0.02346850135015724	-0.040433748711165+0.01409486072406215j
0.023540712123542338	-0.04092634054340522+0.012474369184140223j
0.023612922896927437	-0.04139227568133003+0.01084762686515186j
0.023685133670312535	-0.04183231406216167+0.00921199751098941j
0.023757344443697634	-0.04224701981946644+0.007564782861189783j
0.023829555217082736	-0.04263676258735045+0.00590320838706251j
0.023901765990467835	-0.04300171587700977+0.004224408061606592j
0.023973976763852933	-0.04334185241784522+0.002525408048884077j
0.024046187537238032	-0.04365693627876747+0.0008031091820076882j
0.02411839831062313	-0.043946511500872525-0.00094573191639751j
0.02419060908400823	-0.04420988687719175-0.0027245232313337763j
0.024262819857393328	-0.04444611640493962-0.004536859442069101j
0.02433503063077843	-0.044653974806167396-0.006386545879104038j
0.02440724140416353	-0.04483192735845713-0.008277624536346494j
0.024479452177548627	-0.044978093091583515-0.010214402320197788j
0.024551662950933726	-0.045090200180571485-0.01220148170305054j
0.024623873724318825	-0.04516553208988574-0.01424379391766478j
0.024696084497703923	-0.04520086268463314-0.01634663477347581j
0.024768295271089025	-0.045192378106348643-0.018515703083909943j
0.024840506044474124	-0.04513558269284594-0.020757141549168766j
0.024912716817859223	-0.04502518557836817-0.023077579717358195j
0.02498492759124432	-0.044854963810377554-0.025484178314177708j
0.02505713836462942	-0.04461759682410013-0.027984673738012236j
0.02512934913801452	-0.044304465878445234-0.03058742079229547j
0.02520155991139962	-0.04390541052156132-0.03330143066765169j
0.02527377068478472	-0.04340843225746823-0.03613639964481702j
0.025345981458169818	-0.04279933325863462-0.03910272175202753j
0.025418192231554917	-0.04206127514844327-0.04221147536847048j
0.025490403004940015	-0.04117423951892864-0.04547436907270234j
0.025562613778325114	-0.040114367966064594-0.04890362524888537j
0.025634824551710213	-0.03885315515278306-0.0525117701608403j
0.025707035325095315	-0.03735646412755924-0.05631128506834215j
0.025779246098480414	-0.03558332967200569-0.06031405263854598j
0.025851456871865512	-0.03348451450341393-0.06453050383788181j
0.02592366764525061	-0.031000787894615203-0.06896832925797385j
0.02599587841863571	-0.028060912482539092-0.07363056112621476j
0.026068089192020808	-0.024579362951462947-0.07851275323855389j
0.02614029996540591	-0.02045387746514398-0.08359888169031815j
0.02621251073879101	-0.015563088342180018-0.08885545985312651j
0.026284721512176108	-0.009764738741492484-0.09422321924073553j
0.026356932285561206	-0.002895435233249713-0.09960559570008727j
0.026429143058946305	0.005226399735985654-0.1048532811954831j
0.026501353832331404	0.014791643775266969-0.10974447471748006j
0.026573564605716506	0.02598151571844066-0.11396160160063235j
0.026645775379101604	0.038932960181163115-0.11706782325171516j
0.026717986152486703	0.053682367240475565-0.11849141192909377j
0.0267901969258718	0.07008453189593405-0.11753329034923503j
0.0268624076992569	0.08771376590012285-0.11342081462299552j
0.026934618472642	0.10577441286359097-0.10543241060383488j
0.027006829246027098	0.1230750351170154-0.09310026343510186j
0.0270790400194122	0.13813444273464157-0.07645123381248042j
0.0271512507927973	0.14945437322608343-0.056182913325603975j
0.027223461566182397	0.15589841865100568-0.03364682303202375j
0.027295672339567496	0.15701421900475745-0.010584322088894794j
0.027367883112952594	0.1531308569029569+0.011289921466357336j
0.027440093886337693	0.14519049901612158+0.030661760630125587j
0.027512304659722795	0.13442748860076117+0.04679709024770276j
0.027584515433107894	0.12205942051945551+0.05951076667920446j
0.027656726206492992	0.10909257946783446+0.06901120978351497j
0.02772893697987809	0.09625337610500496+0.07572146399761179j
0.02780114775326319	0.0840053727433541+0.08013721972542534j
0.02787335852664829	0.07260466952203948+0.0827382232106793j
0.027945569300033387	0.062161387065378604+0.0839446867847994j
0.02801778007341849	0.052691854764209005+0.08410327248063058j
0.028089990846803588	0.04415726184363962+0.0834892080051645j
0.028162201620188686	0.036489887824167566+0.08231551819964811j
0.028234412393573785	0.029609764493330953+0.08074424266087886j
0.028306623166958884	0.023434639311674308+0.0788971277737087j
0.028378833940343982	0.017885533225096402+0.07686479703025909j
0.028451044713729085	0.012889534514960218+0.07471418208534328j
0.028523255487114183	0.008380930438571738+0.07249434635097081j
0.028595466260499282	0.00430138459051891+0.07024095631129611j
0.02866767703388438	0.00059959991829674+0.06797967140926163j
0.02873988780726948	-0.002769267307509097+0.06572869439485754j
0.028812098580654578	-0.00584428768593212+0.06350068153592482j
0.028884309354039676	-0.008659446341743818+0.0613041700176621j
0.02895652012742478	-0.011244292553115678+0.05914464349537081j
0.029028730900809877	-0.013624530189893198+0.05702532736626665j
0.029100941674194976	-0.015822541751266544+0.05494778242614588j
0.029173152447580075	-0.017857846452342202+0.052912348130473574j
0.029245363220965173	-0.019747496724770972+0.050918473565004965j
0.029317573994350272	-0.021506419228690392+0.048964964451008924j
0.029389784767735374	-0.023147706969830192+0.04705016724891776j
0.029461995541120473	-0.024682868945946273+0.0451721060432689j
0.02953420631450557	-0.026122043245785563+0.04332858390608965j
0.02960641708789067	-0.02747417888620479+0.04151725748052451j
0.02967862786127577	-0.02874719100664877+0.03973569133194019j
0.029750838634660867	-0.029948093402565656+0.03798139698025555j
0.02982304940804597	-0.03108311179785595+0.036251860308145395j
0.029895260181431068	-0.03215778074125939+0.03454456012736634j
0.029967470954816167	-0.033177026563641875+0.032856980000197517j
0.030039681728201265	-0.03414523844810038+0.031186614896850134j
0.030111892501586364	-0.035066329336586745+0.029530973879143427j
0.030184103274971463	-0.03594378811792844+0.027887579704449113j
0.03025631404835656	-0.03678072430599577+0.02625396601773927j
0.030328524821741663	-0.03757990621653892+0.024627672626379445j
0.030400735595126762	-0.03834379348127087+0.02300623921854182j
0.03047294636851186	-0.039074564592689036+0.021387197782379637j
0.03054515714189696	-0.039774140048643984+0.01976806390153763j
0.030617367915282058	-0.040444201557700066+0.01814632703787286j
0.030689578688667157	-0.04108620767150829+0.016519439860118324j
0.03076178946205226	-0.041701406125820094+0.01488480663413495j
0.030834000235437357	-0.042290843094531363+0.013239770654306522j
0.030906211008822456	-0.04285536948900509+0.011581600664063853j
0.030978421782207555	-0.04339564436533201+0.009907476185507393j
0.031050632555592653	-0.04391213543300636+0.00821447165207579j
0.031122843328977752	-0.0444051165872799+0.00649953921351522j
0.031195054102362854	-0.04487466231174947+0.0047594900582771694j
0.03126726487574795	-0.04532063871468726+0.0029909740746747043j
0.03133947564913305	-0.045742690869137244+0.0011904576482317554j
0.03141168642251815	-0.04614022601906788-0.0006458006311005834j
0.03148389719590325	-0.04651239208735269-0.00252177660116165j
0.03155610796928835	-0.04685805077064653-0.004441709770347182j
0.031628318742673446	-0.04717574432435763-0.006410135460327721j
0.03170052951605855	-0.047463654919493004-0.008431920150967958j
0.03177274028944364	-0.047719555181402376-0.010512300332646796j
0.031844951062828745	-0.047940748184899726-0.012656925158598075j
0.03191716183621385	-0.048123994763782416-0.014871903152562484j
0.03198937260959894	-0.04826542547378177-0.017163853152091506j
0.032061583382984045	-0.04836043389900887-0.01953995953574954j
0.03213379415636914	-0.04840354717835873-0.022008031564975977j
0.03220600492975424	-0.04838826860643655-0.024576566327135705j
0.03227821570313934	-0.048306885878811295-0.027254814234480042j
0.03235042647652444	-0.04815023693635325-0.030052845225619088j
0.03242263724990954	-0.04790742333627932-0.03298161260161492j
0.03249484802329464	-0.04756545854191067-0.03605300961705385j
0.03256705879667974	-0.04710883537099205-0.03927991125750926j
0.032639269570064834	-0.046518992963340874-0.04267618965760946j
0.032711480343449936	-0.04577365893187682-0.04625668574584619j
0.03278369111683503	-0.044846036821743-0.05003711106033281j
0.032855901890220134	-0.04370380275128753-0.05403384097694279j
0.032928112663605236	-0.042307868603828624-0.05826354196440605j
0.03300032343699033	-0.040610863479002175-0.06274254826569473j
0.03307253421037543	-0.038555282602515666-0.06748586386944996j
0.03314474498376053	-0.03607125804411428-0.07250560872959247j
0.03321695575714563	-0.033073926843494354-0.07780864748866147j
0.03328916653053073	-0.029460424734310004-0.08339302722705723j
0.03336137730391583	-0.02510664421633326-0.08924270215013105j
0.03343358807730093	-0.019864109016929928-0.0953198390968817j
0.033505798850686025	-0.013557704336753927-0.10155380084334291j
0.03357800962407113	-0.005985668023144142-0.10782576691416108j
0.03365022039745622	0.0030756787961909934-0.11394805135071207j
0.033722431170841324	0.013858403171236995-0.11963788570186279j
0.033794641944226426	0.026574592622516005-0.1244874307288435j
0.03386685271761152	0.041365428875546055-0.1279360730185633j
0.033939063490996624	0.05822062952687809-0.129258623825196j
0.03401127426438172	0.07686820248650922-0.12759336545003686j
0.03408348503776682	0.09665320681947523-0.12204189173447488j
0.034155695811151916	0.1164560560173432-0.1118652257171143j
0.03422790658453702	0.13473141624330254-0.09675985385816202j
0.03430011735792212	0.14973947182973202-0.07712165163970057j
0.034372328131307216	0.15995382359123628-0.054142660427772105j
0.03444453890469232	0.164492426894409-0.029621438518499587j
0.03451674967807741	0.1633508298659482-0.005527826758274436j
0.034588960451462515	0.15731830569843142+0.016471936722505354j
0.03466117122484762	0.14765393222014112+0.03531176042686501j
0.03473338199823271	0.13571394613610355+0.0505675769551284j
0.034805592771617815	0.12268334687660382+0.062317078302030475j
0.03487780354500291	0.10945592453297423+0.07093908935043712j
0.03495001431838801	0.09662805028868018+0.07693929006212066j
0.03502222509177311	0.08455048380584992+0.08083420589382936j
