0.030328524821741656	-0.0004763636707960566-0.00006123214862990972j
0.03105063255559265	-0.00040171542865765757-0.00019094036958909878j
0.03177274028944364	-0.00033211094338772367-0.00031531402618626206j
0.03249484802329463	-0.000250071114974525-0.0004628696964768728j
0.03321695575714562	-0.0001235215774504544-0.0006847365077786696j
0.03393906349099662	0.00016602074535015154-0.0011655047958382785j
0.03466117122484761	0.0023162167101350903-0.004295553258697782j
0.035383278958698604	-0.001569570958287038+0.00173519157134624j
0.03610538669254959	-0.0008897857120055+0.0004940612901315097j
0.036827494426400584	-0.0006968676651529076+0.00013300330660999716j
0.03754960216025158	-0.0005926165688139796-0.00007617543390937487j
0.03827170989410257	-0.0005133660377566675-0.00024400935482119676j
0.03899381762795356	-0.00043427497614521106-0.0004123110612353433j
0.03971592536180455	-0.00033332639660754276-0.0006169713823650758j
0.040438033095655544	-0.00016722650644306088-0.0009270133461188197j
0.04116014082950654	0.00022751677668933634-0.0015972206398648457j
0.041882248563357524	0.003202170844856894-0.005938605551054052j
0.04260435629720852	-0.0021825922995083995+0.0024128977618754193j
0.04332646403105951	-0.001241508594884435+0.0006893582458543266j
0.044048571764910505	-0.0009735898835911926+0.00018581802502326937j
0.04477067949876149	-0.0008275294432306048-0.00010637145095152242j
0.045492787232612485	-0.000715429385122872-0.00034005273556968023j
0.04621489496646348	-0.0006033231235111405-0.0005728095799732999j
0.04693700270031447	-0.00046131468732809623-0.0008538719314942397j
0.047659110434165465	-0.00023035242395367327-0.0012769502879525255j
0.04838121816801645	0.0003117018751297401-0.002188217800457393j
0.049103325901867445	0.0043617109553009134-0.008089039774890667j
0.04982543363571844	-0.0029546200899365246+0.0032663870192004827j
0.05054754136956943	-0.0016693648415116319+0.0009269284659046254j
0.05126964910342042	-0.0012996230144918918+0.00024804389370095995j
0.05199175683727141	-0.0010948431230245865-0.00014073251940273826j
0.052713864571122405	-0.0009372869571101286-0.0004455047964578199j
0.0534359723049734	-0.000782346429454143-0.0007427790617368565j
0.054158080038824385	-0.000591784048156839-0.0010953653662420459j
0.05488018777267538	-0.0002923214149036551-0.0016204756844619159j
0.05560229550652637	0.0003913402510314503-0.0027472927429856345j
0.056324403240377366	0.005418916590067697-0.010049692346225188j
0.05704651097422835	-0.0036336305715270532+0.004017040163278381j
0.057768618708079346	-0.0020330895652416687+0.0011288881793163j
0.05849072644193034	-0.0015682293908836568+0.00029930884208192126j
0.05921283417578133	-0.0013055778440180185-0.00016782128913670703j
0.059934941909632326	-0.0011031327105982304-0.0005243341364294884j
0.06065704964348331	-0.0009098281056242726-0.0008638141749772183j
0.061379157377334306	-0.0006810118245844948-0.001260523378786276j
0.0621012651111853	-0.0003334492730238538-0.0018484716469971787j
0.0628233728450363	0.00044337031510558014-0.003112546722088944j
0.06354548057888729	0.006111304684021747-0.011333774628754777j
0.06426758831273828	-0.004089236622704447+0.004520710806215201j
0.06498969604658926	-0.002289246951103162+0.0012711190583798108j
0.06571180378044025	-0.0017717820641317131+0.0003381570719490903j
0.06643391151429125	-0.0014908324102055122-0.0001916353577766203j
0.06715601924814224	-0.0012780861772442606-0.000607493066288987j
0.06787812698199323	-0.0010690651256729643-0.0010149993719111036j
0.06860023471584423	-0.0008145979979771347-0.0015077881887322004j
0.06932234244969522	-0.00040755482963506976-0.002259283674415534j
0.07004445018354621	0.0005557321703354347-0.0039013333128169333j
0.07076655791739721	0.00788206094325337-0.014617763719821982j
0.07148866565124819	-0.005443560146971488+0.006017915627316641j
0.07221077338509918	-0.003179351851523655+0.0017653502969259833j
0.07293288111895017	-0.002560213406975325+0.0004886316115598431j
0.07365498885280117	-0.0022304659142137195-0.00028671233332412736j
0.07437709658665216	-0.001960770565943178-0.0009319857031120633j
0.07509920432050315	-0.001631442192864844-0.001548938911257476j
0.07582131205435415	-0.001218848105150531-0.0022560449229842984j
0.07654341978820514	-0.0005901268127522718-0.003271392775858379j
0.07726552752205612	0.0007695312983167574-0.005402205846546301j
0.07798763525590711	0.010326655968192584-0.019151449012886877j
0.07870974298975811	-0.006684836220905901+0.007390123579128692j
0.0794318507236091	-0.0036011419159842867+0.001999542367255419j
0.0801539584574601	-0.0026706282240143114+0.0005097000560881779j
0.08087606619131109	-0.002146746143644334-0.0002759543995000694j
0.08159817392516208	-0.0017580370550385072-0.0008356268128446533j
0.08232028165901308	-0.0014088575645133104-0.0013376149502152756j
0.08304238939286407	-0.0010286537137549592-0.001904009050698118j
0.08376449712671505	-0.0004939567873163183-0.0027382935869137716j
0.08448660486056604	0.0006545391869346124-0.004594907147968327j
0.08520871259441704	0.009174488545050052-0.017014722786714547j
0.08593082032826803	-0.006249501639784485+0.006908811834629101j
0.08665292806211902	-0.0035629708159363935+0.001978335746760501j
0.08737503579597002	-0.0028076764197065463+0.0005358492777768126j
0.08809714352982101	-0.0024034791315390132-0.0003089619403016601j
0.088819251263672	-0.0020967956975076205-0.000996650814161561j
0.08954135899752298	-0.0017870685372750848-0.001696708350355558j
0.09026346673137398	-0.0013825174610187215-0.0025590143236008884j
0.09098557446522497	-0.0006993507895752518-0.0038769593953947743j
0.09170768219907596	0.0009598378058924673-0.006738042336990686j
0.09242978993292696	0.013634998442825586-0.02528713429071212j
0.09315189766677795	-0.009407332676796104+0.010399689547700068j
0.09387400540062894	-0.005413675616234946+0.003005912151400193j
0.09459611313447994	-0.00429064381109389+0.0008188609920997601j
0.09531822086833093	-0.003680544349732428-0.00047313795603950705j
0.09604032860218191	-0.0032056172907233295-0.0015237093556453257j
0.0967624363360329	-0.0027174913404276095-0.0025801019359465516j
0.0974845440698839	-0.0020833506506542717-0.00385627148816281j
0.09820665180373489	-0.001040515777387466-0.005768353727065157j
0.09892875953758588	0.0014048617110304178-0.009861939930012407j
0.09965086727143688	0.019558972075878735-0.03627376213130143j
0.10037297500528787	-0.01314573893662315+0.014532265142293006j
0.10109508273913886	-0.0073466625739996684+0.0040791454686160905j
0.10181719047298984	-0.00563908193498548+0.0010761816416905905j
0.10253929820684084	-0.004677033018643374-0.0006012581281510491j
0.10326140594069183	-0.003965151231855961-0.0018847550916249673j
0.10398351367454282	-0.0032745442673347844-0.003109017238815607j
0.10470562140839382	-0.0024482499177520775-0.004531741119528258j
0.10542772914224481	-0.0011940937605129196-0.0066198907902189396j
0.1061498368760958	0.0015770070367522437-0.011070141413886661j
0.1068719446099468	0.02151345692626097-0.03989876307437166j
0.10759405234379779	-0.014197180495716869+0.015694345915899036j
0.10831616007764877	-0.00780753626579133+0.004334975987034721j
0.10903826781149976	-0.005911512495484971+0.0011281377210192896j
0.10976037554535076	-0.004844996844791648-0.0006228783074162695j
0.11048248327920175	-0.004033614328897128-0.0019173246283361149j
0.11120459101305274	-0.0032708542308401522-0.003105546885936122j
0.11192669874690374	-0.0024008315585741587-0.004444023893411437j
0.11264880648075473	-0.0011492383473547588-0.006371393813758438j
0.11337091421460573	0.0014891203431736085-0.010452912356706229j
0.1140930219484567	0.019919116168702497-0.03694219990997959j
0.1148151296823077	-0.012881566382704726+0.014239686760555415j
0.11553723741615869	-0.006936424760764412+0.0038512351692779473j
0.11625934515000969	-0.005137679438283021+0.0009804214525442096j
0.11698145288386068	-0.004114521526032452-0.0005289977809821484j
0.11770356061771167	-0.0033903429006353503-0.0016115834182037247j
0.11842566835156267	-0.002725930553557803-0.0025881989629170012j
0.11914777608541366	-0.0019875646109395527-0.003679110447428271j
0.11986988381926465	-0.0009470221165572325-0.005250489353131942j
0.12059199155311563	0.0012243340688192835-0.008593935214952457j
0.12131409928696663	0.016379935541051518-0.030378706937912687j
0.12203620702081762	-0.010625090870124101+0.011744986843249181j
0.12275831475466861	-0.005756585274484717+0.0031960882706527417j
0.1234804224885196	-0.004304985092315884+0.0008214764552015604j
0.1242025302223706	-0.0034944184776083227-0.00044930433637349257j
0.12492463795622159	-0.0028897793412581657-0.0013736741707172458j
0.1256467456900726	-0.0023350807151726353-0.0022171354826909856j
0.12636885342392357	-0.001713801219105237-0.0031724193487547496j
0.12709096115777457	-0.0008232942326519672-0.004564716230138442j
0.12781306889162555	0.0010750593467919796-0.007545803139822j
0.12853517662547656	0.014614703691819943-0.027105198380057406j
0.12925728435932754	-0.009651947011185215+0.010668909566162954j
0.12997939209317852	-0.005330706908283129+0.002959548877927641j
0.13070149982702953	-0.004068122629210947+0.0007762287153991993j
0.1314236075608805	-0.0033726181150545076-0.0004336822888393796j
0.13214571529473151	-0.002850313446062127-0.0013549522175623223j
0.1328678230285825	-0.002354642798364855-0.0022357573310660293j
0.1335899307624335	-0.0017669638944003711-0.0032709092402654822j
0.13431203849628448	-0.0008677500073862647-0.0048114620289315835j
0.1350341462301355	0.0011580634845940513-0.00812796133282234j
0.13575625396398647	0.01600558828686921-0.029685271433201856j
0.13647836169783745	-0.010736427348819551+0.011867153564193265j
0.13720046943168845	-0.006013960254678865+0.0033387586156717586j
0.13792257716553943	-0.004645093991402059+0.0008862490412120429j
0.13864468489939044	-0.003896196689575752-0.0005010641725083057j
0.13936679263324142	-0.0033305828841404266-0.0015833130456292584j
0.14008890036709243	-0.0027823884158605073-0.0026419758102936546j
0.1408110081009434	-0.002111174668626129-0.003908211931748123j
0.14153311583479442	-0.0010482116567306742-0.0058124672373559986j
0.1422552235686454	0.0014145253882009976-0.009927294927586882j
0.14297733130249637	0.019764945095173448-0.036658383197588885j
0.14369943903634738	-0.013431698260107285+0.014845518303841908j
0.14442154677019836	-0.007638193645317533+0.004240288268354247j
0.14514365450404937	-0.005991700230145591+0.0011430615274399159j
0.14586576223790035	-0.005095636795015248-0.0006554038983844376j
0.14658786997175136	-0.00440775254173768-0.002095473178363916j
0.14730997770560234	-0.0037177005273980467-0.0035301999505925113j
0.14803208543945331	-0.0028390683481666584-0.005255882246547905j
0.14875419317330432	-0.0014106662130862716-0.007822956598839357j
0.1494763009071553	0.0019007380992523155-0.013338511104533135j
0.1501984086410063	0.026451388478489213-0.04906097793813298j
0.1509205163748573	-0.017835093349776558+0.019711190961094003j
0.1516426241087083	-0.010030274129754943+0.005567928895584277j
0.15236473184255928	-0.007777211601785662+0.0014835188213752622j
0.15308683957641028	-0.006537278313763369-0.0008409644005721855j
0.15380894731026126	-0.005591030313169147-0.0026581464239871996j
0.15453105504411224	-0.004669236539839371-0.004433915894614726j
0.15525316277796325	-0.0035407437620288795-0.006555161071684363j
0.15597527051181423	-0.001753946327010299-0.009727589833675016j
0.15669737824566524	0.002358588749649571-0.01654988862189204j
0.15741948597951622	0.03276737562423675-0.060777305609575644j
0.15814159371336722	-0.0220687279050436+0.024388349722121727j
0.1588637014472182	-0.01239863509666173+0.0068821821739219295j
0.1595858091810692	-0.009604295235718182+0.0018317840506302204j
0.1603079169149202	-0.008064326001800393-0.0010376061969970109j
0.16103002464877117	-0.006885849452377815-0.003273942441405126j
0.16175213238262218	-0.005733511575314562-0.005444802830318695j
0.16247424011647316	-0.004327676081447074-0.008012468811635661j
0.16319634785032416	-0.0021331868753846723-0.01183227225462141j
0.16391845558417514	0.002854701390419841-0.020028729904923815j
0.16464056331802615	0.03944805498627208-0.07317111508510449j
0.16536267105187713	-0.026429245650762424+0.029204620083850358j
0.16608477878572814	-0.014768477578905616+0.008196986205599433j
0.16680688651957912	-0.011378415296784865+0.0021697977142085094j
0.1675289942534301	-0.00950271147287626-0.0012229562953172516j
0.1682511019872811	-0.008073149278543709-0.0038387313504282647j
0.16897320972113208	-0.00668944158607801-0.006352940547526444j
0.1696953174549831	-0.005021997917191424-0.009298544017735487j
0.17041742518883407	-0.002462124474548093-0.0136586754267682j
0.17113953292268508	0.003278653648694041-0.02300007007346981j
0.17186164065653606	0.045069120784982056-0.08360072026685775j
0.17258374839038704	-0.030048442724180755+0.03320042092801157j
0.17330585612423804	-0.016709714050397725+0.009273584717607093j
0.17402796385808902	-0.012814222546317791+0.00244312501231051j
0.17475007159194003	-0.010654062499385051-0.001371497790799081j
0.175472179325791	-0.00901264955027847-0.004285820371953063j
0.17619428705964202	-0.007438550627294371-0.007064815785057942j
0.176916394793493	-0.005566844075881616-0.010308108924368885j
0.177638502527344	-0.002721062160077484-0.015097558631629896j
0.17836061026119499	0.0036148270412670633-0.02535430983398113j
0.17908271799504596	0.049556620735063686-0.0919289671600072j
0.17980482572889697	-0.03296827939842115+0.036422099512305246j
0.18052693346274795	-0.018301995623066718+0.010156180921070259j
0.18124904119659896	-0.01401380275295004+0.0026712292425625987j
0.18197114893044994	-0.011635261656260276-0.0014982766413625507j
0.18269325666430095	-0.00983024738697713-0.0046750772006309525j
0.18341536439815193	-0.00810395157832618-0.007697354857150919j
0.18413747213200293	-0.006058275951262311-0.011219039620819327j
0.1848595798658539	-0.002958064482416674-0.016415606585573294j
0.1855816875997049	0.003927554261971741-0.02754266283949493j
0.1863037953335559	0.05378635967034782-0.09978052448250115j
0.18702590306740688	-0.03575621880850438+0.03949652841015491j
0.1877480108012579	-0.019824013551723363+0.010999413083364494j
0.18847011853510887	-0.015160467039153197+0.002889042068688109j
0.18919222626895987	-0.012572193593420038-0.0016195127520960027j
0.18991433400281085	-0.010609378281022847-0.005046193545369821j
0.19063644173666186	-0.008736206161742638-0.008298598843713598j
0.19135854947051284	-0.006523496246279966-0.012081740917499828j
0.19208065720436382	-0.0031813594257753333-0.017658582445650745j
0.19280276493821483	0.004221531751857295-0.02959788128309918j
0.1935248726720658	0.057743478700054314-0.10712802648119298j
0.1942469804059168	-0.0383568567969798+0.04236228669425326j
0.1949690881397678	-0.021245591817149398+0.011786484096754615j
0.1956911958736188	-0.01623294270897819+0.0030924804371961698j
0.19641330360746978	-0.01344968138841494-0.0017332732014748505j
0.1971354113413208	-0.011339987121776127-0.0053944079677617765j
0.19785751907517177	-0.00932974176262884-0.008863279495547766j
0.19857962680902275	-0.0069606114702100855-0.012892746404602973j
0.19930173454287375	-0.003391203189984618-0.01882803355788003j
0.20002384227672473	0.004498275583555087-0.031530395102423094j
0.20074595001057574	0.06145488330183272-0.11402158372940868j
0.20146805774442672	-0.04079153184452212+0.04504274700577598j
0.20219016547827773	-0.022572318789987805+0.012520448007318278j
0.2029122732121287	-0.01723072569116046+0.0032814234462668545j
0.2036343809459797	-0.014263372176532098-0.001839015758077148j
0.2043564886798307	-0.012015135008178836-0.005716437506473659j
0.20507859641368167	-0.009876226426594182-0.009383502808846585j
0.20580070414753268	-0.007361515233741172-0.013637075499895691j
0.20652281188138366	-0.00358275984517007-0.01989721840517342j
0.20724491961523467	0.004750746863116023-0.03329069317277507j
0.20796702734908565	0.06482137961570152-0.12027732878949446j
0.20868913508293666	-0.042993410326688825+0.04746393063416953j
0.20941124281678763	-0.023766881195451586+0.01318056479095941j
0.21013335055063861	-0.018125329285004484+0.0034504228724064213j
0.21085545828448962	-0.014989867708990306-0.0019337411307352136j
0.2115775660183406	-0.0126154113817325-0.006003063933433562j
0.2122996737521916	-0.010360062940436865-0.009844469765519788j
0.2130217814860426	-0.007714924763142046-0.014293859405074756j
0.2137438892198936	-0.0037507329838288757-0.020836824145888742j
0.21446599695374458	0.004972436620024698-0.03483300040342548j
0.21518810468759558	0.06776807716313385-0.1257564608825659j
0.21591021242144656	-0.04492266311860321+0.04958170701602572j
0.21663232015529754	-0.024812689958436163+0.013757597525557193j
0.21735442788914855	-0.018908282015945025+0.003597846779377551j
0.21807653562299953	-0.01562561341011982-0.0020170047876347567j
0.21879864335685054	-0.013140699275862153-0.006254244497033494j
0.21952075109070152	-0.010783470968148877-0.010248304457599045j
0.22024285882455252	-0.008024168677454748-0.014869288299207018j
0.2209649665584035	-0.0038975205897475856-0.021660241616016915j
0.2216870742922545	0.005167224499249945-0.036184387570205215j
0.2224091820261055	0.07034563560374565-0.13055309459253653j
0.22313128975995647	-0.046611249675540686+0.051431242338547005j
0.22385339749380748	-0.025726862170573413+0.014261011350343723j
0.22457550522765846	-0.019592359711219164+0.0037261124187772956j
0.22529761296150946	-0.01618084758267988-0.002090138645282191j
0.22601972069536044	-0.01359926540301256-0.00647392355662177j
0.22674182842921145	-0.011152897491297444-0.010601145763381743j
0.22746393616306243	-0.008293756600856761-0.015371738112443781j
0.2281860438969134	-0.004025153435187524-0.02237881870743545j
0.22890815163076442	0.00533772100566843-0.03736303335241475j
0.2296302593646154	0.072591116917746-0.1347361151624467j
0.2303523670984664	-0.0480848182698919+0.05304073117616216j
0.23107447483231738	-0.026522152915398764+0.014697851353643043j
0.2317965825661684	-0.020185368545762607+0.0038366907064132437j
0.23251869030001937	-0.016660409809048236-0.0021537781726128323j
0.23324079803387038	-0.013993809425287195-0.006663396151375018j
0.23396290576772136	-0.011469429124213766-0.010904038371252686j
0.23468501350157234	-0.008523659269350748-0.015801173572031355j
0.23540712123542334	-0.004133210607352061-0.022990273573514686j
0.23612922896927432	0.005482872990894291-0.03836147403600715j
0.23685133670312533	0.07448308212136259-0.1382658194689518j
0.2375734444369763	-0.049324816159913326+0.05438961924612604j
0.23829555217082732	-0.027187828296271876+0.015062148785849655j
0.2390176599046783	-0.02067963194914611+0.003928112266714865j
0.2397397676385293	-0.01705842697555625-0.0022071713299485285j
0.24046187537238028	-0.01431982758352577-0.0068205242818383804j
0.24118398310623126	-0.011729754241603843-0.011153841446733023j
0.24190609084008227	-0.008711643913828622-0.016153467221522208j
0.24262819857393325	-0.004220686005755912-0.023489044901213858j
0.24335030630778426	0.005601476435890576-0.0391712321735648j
0.24407241404163524	0.07600671397355342-0.1411147519897057j
0.24479452177548625	-0.050322620739319215+0.0554683505467482j
0.24551662950933723	-0.02771916946061421+0.015351278683268597j
0.24623873724318823	-0.021071345121945386+0.003999648996221797j
0.2469608449770392	-0.017371600728051283-0.0022498950840308543j
0.2476829527108902	-0.014574433205980824-0.0069439357002189315j
0.2484050604447412	-0.011931427091645968-0.01134823101793239j
0.24912716817859218	-0.008856057524909361-0.01642555421681046j
0.24984927591244319	-0.004286979911231325-0.023871787735460014j
0.25057138364629417	0.005692999638861918-0.0397886147779427j
0.2512934913801452	0.0771585503788654-0.14327644578608764j
0.2520155991139962	-0.05107835242027218+0.05627711234749427j
0.25273770684784713	-0.028117596046229848+0.0155660437166837j
0.25345981458169814	-0.021362603207967422+0.004051709296308629j
0.25418192231554915	-0.01760248274033858-0.0022822704413324297j
0.2549040300494001	-0.014760444418681068-0.007034963269177826j
0.2556261377832511	-0.012077294259827107-0.011489902221505262j
0.2563482455171021	-0.00895919003131238-0.016621661140017247j
0.2570703532509531	-0.0043331694533558784-0.024144433428718394j
0.2577924609848041	0.005758783207055898-0.04022310113257496j
0.2585145687186551	0.07795612342942458-0.14478334327329628j
0.2592366764525061	-0.05160288968247502+0.05682800896920317j
0.25995878418635704	-0.028388742246702667+0.015709591876850653j
0.26068089192020805	-0.021557388077362214+0.00408506264422933j
0.26140299965405905	-0.01775393698119315-0.0023046590057523102j
0.26212510738791006	-0.014879908740614949-0.007094574346251565j
0.262847215121761	-0.012168741270183477-0.011580163778256044j
0.263569322855612	-0.009021927315657739-0.01674341747288963j
0.26429143058946303	-0.004359657612817576-0.02430918627284285j
0.265013538323314	0.005799307197461938-0.04047810573757278j
0.265735646057165	0.07840559933289039-0.1456468384758455j
0.266457753791016	-0.051899986429538504+0.057125230777330754j
0.267179861524867	-0.028534544005788635+0.015783007324603745j
0.26790196925871795	-0.02165709937815877+0.004099985685643162j
0.26862407699256896	-0.01782755198690519-0.0023172546526876218j
0.26934618472641997	-0.014934532016374086-0.007123566803997225j
0.270068292460271	-0.012207476211277421-0.011620618100563944j
0.2707904001941219	-0.009045774705620407-0.016793572179408845j
0.27151250792797293	-0.004367302053365251-0.024370664050351154j
0.27223461566182394	0.005815778531134223-0.040562355010190065j
0.2729567233956749	0.07852596118106456-0.14590185080651452j
0.2736788311295259	-0.051983198740106755+0.05718409111205149j
0.2744009388633769	-0.028563204479871332+0.015790930477344516j
0.2751230465972279	-0.02166847172889301+0.004097809138939086j
0.27584515433107887	-0.017828790506946333-0.0023207255982091433j
0.2765672620649299	-0.014928811504603482-0.007124046062315474j
0.2772893697987809	-0.012197104941859216-0.011614650457714887j
0.27801147753263183	-0.009033353135288295-0.016776915480434765j
0.27873358526648284	-0.004357360291204656-0.024335648920728797j
0.27945569300033385	0.00580971843323491-0.040486830194839424j
0.28017780073418486	0.07833794061924972-0.14558653916994468j
0.2808999084680358	-0.051868719671252624+0.05702272934064863j
0.2816220162018868	-0.02848829271861224+0.015740929275855364j
0.2823441239357378	-0.02160528618047358+0.004081170294192526j
0.28306623166958883	-0.017771969315758737-0.0023169153036326933j
0.2837883394034398	-0.014877170616377378-0.00710287887516898j
0.2845104471372908	-0.01215134071882193-0.01157530350881644j
0.2852325548711418	-0.008996193052964297-0.01671484203991655j
0.28595466260499275	-0.0043360283703133455-0.02423869920315576j
0.28667677033884376	0.005790161986249353-0.04031454478943464j
0.28739887807269476	0.07797339414176756-0.14494589767420551j
0.28812098580654577	-0.051640266072210644+0.056733321758642166j
0.2888430935403967	-0.028344187569710272+0.01565205437671584j
0.28956520127424773	-0.021484620803695783+0.004053336585035606j
0.29028730900809874	-0.017663624979132955-0.002306635521110994j
0.2910094167419497	-0.014778737347878015-0.007059601342312426j
0.2917315244758007	-0.01206427708469614-0.011496882764073098j
0.2924536322096517	-0.0089260971651671-0.0165919934864324j
0.2931757399435027	-0.00429756598460215-0.024047266296774984j
0.29389784767735366	0.005746791575272392-0.03997448630613462j
0.29461995541120467	0.07726319714822769-0.1436646384525778j
0.2953420631450557	-0.05117392351985942+0.05618064807010594j
0.29606417087890663	-0.02806659021665448+0.015489018834175652j
0.29678627861275764	-0.021260724728649375+0.004005795270843191j
0.29750838634660864	-0.0174687647861994-0.002285226953445075j
0.29823049408045965	-0.014606555528273115-0.006981250998601537j
0.2989526018143106	-0.011915898751000242-0.011360211090240047j
0.2996747095481616	-0.00880979759152699-0.016383540246670127j
0.3003968172820126	-0.004236387413742124-0.023729595499228925j
0.3011189250158636	0.005672945933403808-0.039421035227381926j
0.3018410327497146	0.07613336133032936-0.14160453396387174j
0.3025631404835656	-0.05042409770783403+0.05531527162395549j
0.3032852482174166	-0.027623203175326218+0.0152341354676241j
0.30400735595126754	-0.020903605209200544+0.0039329633192229365j
0.30472946368511855	-0.01715826537992091-0.002248832407359081j
0.30545157141896956	-0.014332609750010793-0.006854395922295426j
0.30617367915282057	-0.011680452404394756-0.011140689430192708j
0.3068957868866715	-0.008626197161079464-0.016050177181301153j
0.3076178946205225	-0.004141431704068479-0.0232234354565561j
0.30834000235437353	0.005552438357337819-0.038542407880536686j
0.3090621100882245	0.07435321639144173-0.1383356049316066j
0.3097842178220755	-0.0492347020900274+0.05396717760062836j
0.3105063255559265	-0.026947081862761096+0.014850834040075556j
0.3112284332897775	-0.020376857663270145+0.0038282118954564423j
0.31195054102362846	-0.0167141106037324-0.002194899867440665j
0.31267264875747947	-0.013951862244869545-0.00667642132655242j
0.3133947564913305	-0.01136204553111904-0.010841961098904293j
0.3141168642251815	-0.008384436211819949-0.015608423297017261j
0.31483897195903243	-0.0040201333419240745-0.02256888212532342j
0.31556107969288344	0.005398320247451268-0.03743169823815736j
0.31628318742673445	0.07215332936996396-0.13428433378029994j
0.3170052951605854	-0.047782202717979096+0.052332286651716686j
0.3177274028944364	-0.02612954071614907+0.014390012329147639j
0.3184495106282874	-0.019744998643975734+0.0037039574544514052j
0.3191716183621384	-0.016185213536669178-0.0021296401098815265j
0.3198937260959894	-0.013501605066777734-0.006464980029685289j
0.3206158338298404	-0.010988045942758602-0.010489940884780141j
0.3213379415636914	-0.00810242532554139-0.01509135252057917j
0.32206004929754234	-0.003880000510716241-0.02180738716700415j
0.32278215703139335	0.00521881006073573-0.03614680081119801j
0.32350426476524435	0.06962421834385807-0.1296184603587477j
0.32422637249909536	-0.04611410586644309+0.050463173110973356j
0.3249484802329463	-0.02520926469109173+0.013873059930092083j
0.3256705879667973	-0.019046982877899136+0.0035675300564723678j
0.3263926957006483	-0.01561131932584255-0.002058282321053538j
0.3271148034344993	-0.013021337310050191-0.006238999683765289j
0.3278369111683503	-0.010595569382351636-0.010120041318688698j
0.3285590189022013	-0.0078110633757904075-0.014556403717650719j
0.3292811266360523	-0.003737494803649375-0.021030859281768222j
0.33000323436990325	0.005037698935721426-0.03485388281885033j
0.33072534210375426	0.0671109907214127-0.12497863182900235j
0.33144744983760527	-0.04447191971940085+0.04862643522377827j
0.3321695575714563	-0.024287363545325964+0.013356277768385178j
0.3328916653053072	-0.01833435325382557+0.003428994824198867j
0.33361377303915823	-0.0150139969418115-0.0019833183639061487j
0.33433588077300924	-0.012511663991465622-0.005998394432520014j
0.3350579885068602	-0.010170960953217503-0.009718776998408585j
0.3357800962407112	-0.0074899254647364105-0.013964826364775479j
0.3365022039745622	-0.0035780840736173527-0.020155452042360855j
0.3372243117084132	0.00482785241045092-0.03336831168230306j
0.33794641944226417	0.0641725391572633-0.11954041470565335j
0.3386685271761152	-0.04250515263072672+0.04644167951829406j
0.3393906349099662	-0.023181507962446293+0.012740044945502795j
0.34011274264381713	-0.017477560820912598+0.003264445508489369j
0.34083485037766814	-0.014294213605758133-0.0018914735918883813j
0.34155695811151915	-0.011896229573368642-0.005706421994401701j
0.34227906584537016	-0.009657370214891882-0.009231702033562224j
