0.0077987635255907135	-0.00017017166299763644+0.00007721576771382399j
0.007870974298975812	-0.00016764112450984599+0.00006974297165238363j
0.00794318507236091	-0.00016526291484046047+0.00006268461693591838j
0.008015395845746011	-0.0001630196186571505+0.00005599237706058592j
0.00808760661913111	-0.0001608961199595896+0.000049624442156007227j
0.008159817392516209	-0.00015887921766110247+0.00004354441239734666j
0.008232028165901309	-0.00015695731444273988+0.00003772040603790962j
0.008304238939286408	-0.00015512016292679303+0.00003212433473070889j
0.008376449712671506	-0.0001533586571206312+0.000026731310249079867j
0.008448660486056607	-0.00015166465982058668+0.000021519155291383053j
0.008520871259441705	-0.0001500308587783456+0.000016467997283880938j
0.008593082032826804	-0.00014845064604578314+0.000011559928769256397j
0.008665292806211904	-0.00014691801609931777+6.778721577604581e-6j
0.008737503579597003	-0.00014542747916471382+2.1095846273559566e-6j
0.008809714352982102	-0.0001439739870755292-2.461042721625554e-6j
0.0088819251263672	-0.00014255286928576677-6.945668223196836e-6j
0.0089541358997523	-0.00014115977727224588-0.000011355900452806244j
0.0090263466731374	-0.00013979063585055625-0.000015702582913407267j
0.009098557446522498	-0.00013844160011072942-0.00001999591205923132j
0.009170768219907598	-0.00013710901700010012-0.0000242455421140615j
0.009242978993292697	-0.0001357893906538682-0.000028460679158277606j
0.009315189766677796	-0.0001344793507513275-0.000032650166479590124j
0.009387400540062896	-0.00013317562326049746-0.00003682256301646512j
0.009459611313447995	-0.0001318750030091409-0.00004098621640929567j
0.009531822086833093	-0.0001305743275562809-0.00004514933200328038j
0.009604032860218194	-0.000129270451949466-0.00004932003910981123j
0.009676243633603292	-0.00012796022388846223-0.00005350645560097527j
0.009748454406988391	-0.00012664045889600607-0.000057716752013993274j
0.00982066518037349	-0.00012530791508279972-0.00006195921617350653j
0.00989287595375859	-0.0001239592670672975-0.0000662423194971128j
0.009965086727143689	-0.00012259107859045727-0.00007057478604910243j
0.010037297500528787	-0.00012119977338252716-0.00007496566560621428j
0.010109508273913888	-0.00011978160369563893-0.00007942441201280722j
0.010181719047298986	-0.00011833261590185934-0.0000839609683614091j
0.010253929820684085	-0.00011684861252397333-0.00008858586059855748j
0.010326140594069185	-0.0001153251097957926-0.00009331030157715841j
0.010398351367454284	-0.00011375728988377088-0.00009814630780041621j
0.010470562140839383	-0.00011213994658624262-0.00010310683151344756j
0.010542772914224483	-0.00011046742319214352-0.00010820591145545489j
0.010614983687609582	-0.00010873354080076238-0.00011345884606923182j
0.01068719446099468	-0.0001069315151429134-0.00011888239399634616j
0.010759405234379781	-0.00010505385938639996-0.00012449500763454582j
0.01083161600776488	-0.000103092269870263-0.00013031710689479097j
0.010903826781149978	-0.00010103749093943848-0.00013637140222358304j
0.010976037554535079	-0.00009887915404985572-0.00014268327797436816j
0.011048248327920177	-0.00009660558505566768-0.00014928125033529874j
0.011120459101305276	-0.00009420357183199784-0.00015619751783447607j
0.011192669874690375	-0.00009165808230185336-0.00016346862745261347j
0.011264880648075475	-0.00008895191973495831-0.00017113628625541004j
0.011337091421460574	-0.00008606529833898478-0.00017924835743783285j
0.011409302194845672	-0.00008297531660417916-0.00018786009209477707j
0.011481512968230773	-0.00007965529822464022-0.0001970356648386275j
0.011553723741615871	-0.00007607396002045636-0.00020685010496519838j
0.01162593451500097	-0.00007219435118211774-0.00021739174770345524j
0.01169814528838607	-0.00006797248696389115-0.00022876537714288867j
0.011770356061771169	-0.00006335556881566614-0.00024109630005185066j
0.011842566835156268	-0.00005827963699522807-0.00025453568947400785j
0.011914777608541368	-0.000052666432762012715-0.00026926768543831836j
0.011986988381926467	-0.00004641914102993363-0.00028551896635650167j
0.012059199155311565	-0.0000394165182435003-0.00030357185608173646j
0.012131409928696664	-0.000031504642914741005-0.0003237825906969147j
0.012203620702081764	-0.000022485085467126485-0.0003466072810153587j
0.012275831475466863	-0.000012097544043580744-0.0003726396390270134j
0.012348042248851962	6.326271730171368e-9-0.0004026671940305653j
0.012420253022237062	0.000014303576928149204-0.00043775750867140485j
0.01249246379562216	0.000031465424019893413-0.00047939489060090304j
0.01256467456900726	0.00005246710434864915-0.0005297058221319097j
0.01263688534239236	0.00007878166412464931-0.0005918483869239015j
0.012709096115777458	0.0001127432060942547-0.0006707239901398833j
0.012781306889162557	0.00015828134164058125-0.0007743720444649771j
0.012853517662547657	0.00022255801722778417-0.000916956662779059j
0.012925728435932756	0.00032012341073523994-0.0011259584945283276j
0.012997939209317855	0.00048561559373226594-0.0014625658176961672j
0.013070149982702955	0.0008256039001570637-0.0020956682989756396j
0.013142360756088054	0.0018836509922242368-0.00371373708852953j
0.013214571529473152	0.01930218026713629-0.00904993145976392j
0.013286782302858253	-0.0011878867901025986+0.0056691242461635845j
0.013358993076243351	-0.0008947296744683673+0.002525722131971661j
0.01343120384962845	-0.0006828732538813704+0.0016038324601103618j
0.013503414623013549	-0.0005611989923453999+0.0011656991983723475j
0.01357562539639865	-0.00048372492502027115+0.0009095945852440872j
0.013647836169783748	-0.00043030312852350807+0.0007413620956302678j
0.013720046943168846	-0.00039128216672182847+0.0006221983914294204j
0.013792257716553947	-0.0003615318401150181+0.0005332040234009639j
0.013864468489939046	-0.00033808902222576633+0.0004640757268382475j
0.013936679263324144	-0.00031912722631573584+0.0004087191583849848j
0.014008890036709245	-0.000303460833072869+0.0003632991691965375j
0.014081100810094343	-0.00029028726971853686+0.0003252818034903155j
0.014153311583479442	-0.00027904411939585474+0.0002929255904365927j
0.014225522356864542	-0.00026932564352484355+0.00026499415068225926j
0.014297733130249641	-0.0002608318106042472+0.00024058539379810779j
0.01436994390363474	-0.00025333598320873593+0.0002190256245114094j
0.014442154677019838	-0.0002466637618516317+0.00019980149624895563j
0.014514365450404939	-0.00024067874023458918+0.00018251491872421625j
0.014586576223790037	-0.0002352726757751663+0.00016685236720628442j
0.014658786997175136	-0.00023035855823353384+0.0001525634984477379j
0.014730997770560236	-0.00022586562672220992+0.00013944593908368641j
0.014803208543945335	-0.00022173572503250065+0.00012733426305275292j
0.014875419317330434	-0.00021792059393369614+0.00011609187099809824j
0.014947630090715534	-0.00021437983098904345+0.00010560491751516832j
0.015019840864100633	-0.00021107933343898424+0.00009577770771239761j
0.015092051637485731	-0.0002079900956746018+0.0000865291640833232j
0.015164262410870832	-0.00020508727044923363+0.00007779008390973418j
0.01523647318425593	-0.00020234942861891328+0.00006950098783008673j
0.015308683957641029	-0.00019975796995850743+0.00006161041581019208j
0.01538089473102613	-0.0001972966501138364+0.000054073565121721997j
0.015453105504411228	-0.00019495119770131217+0.000046851192530265584j
0.015525316277796327	-0.00019270900195820408+0.000039908722291040134j
0.015597527051181427	-0.00019055885609331577+0.00003321551591673641j
0.015669737824566526	-0.00018849074483861378+0.000026744270029322694j
0.015741948597951624	-0.0001864956674632125+0.00002047051632588646j
0.015814159371336723	-0.00018456548924204987+0.00001437220352268839j
0.01588637014472182	-0.00018269281606677766+8.429345463801171e-6j
0.015958580918106924	-0.00018087088776246353+2.6237229178990535e-6j
0.016030791691492022	-0.00017909348676016168-3.0613708723545394e-6j
0.01610300246487712	-0.00017735485933308427-8.641348861436063e-6j
0.01617521323826222	-0.00017564964712465003-0.000014130519523145773j
0.01624742401164732	-0.00017397282714999232-0.00001954225207590032j
0.016319634785032417	-0.00017231965875667753-0.000024889121920386694j
0.016391845558417516	-0.00017068563622933236-0.000030183039869042308j
0.016464056331802618	-0.00016906644605881865-0.00003543536814094723j
0.016536267105187717	-0.0001674579279019261-0.000040657025711256746j
0.016608477878572815	-0.0001658560384470899-0.00004585858511014022j
0.016680688651957914	-0.00016425681752306378-0.000051050362650047315j
0.016752899425343012	-0.00016265635583225226-0.000056242503733876905j
0.01682511019872811	-0.00016105076367972838-0.00006144506477836277j
0.016897320972113213	-0.00015943614025862014-0.00006666809319641163j
0.016969531745498312	-0.00015780854287262622-0.00007192170676929564j
0.01704174251888341	-0.00015616395562673903-0.00007721617378521648j
0.01711395329226851	-0.00015449825709245167-0.00008256199528327332j
0.017186164065653608	-0.00015280718629918444-0.00008796999075819437j
0.017258374839038707	-0.0001510863065106527-0.00009345138894476071j
0.01733058561242381	-0.00014933096612707538-0.00009901792521292651j
0.017402796385808907	-0.00014753625589141475-0.00010468194746147832j
0.017475007159194006	-0.00014569696164482492-0.0001104565326005061j
0.017547217932579105	-0.00014380751149015915-0.00011635561604251533j
0.017619428705964203	-0.00014186191631179596-0.0001223941370130769j
0.017691639479349302	-0.00013985370216240787-0.0001285882030909066j
0.0177638502527344	-0.00013777583281297212-0.00013495527790525181j
0.017836061026119503	-0.0001356206205186007-0.00014151439697064958j
0.0179082717995046	-0.00013337962231042488-0.00014828641743831877j
0.0179804825728897	-0.0001310435189194718-0.00015529430911568592j
0.0180526933462748	-0.00012860197237136168-0.0001625634956453184j
0.018124904119659897	-0.00012604345752256337-0.0001701222570235646j
0.018197114893044996	-0.0001233550615269214-0.00017800220739572765j
0.018269325666430098	-0.00012052224363525708-0.0001862388658199571j
0.018341536439815197	-0.00011752854557397126-0.00019487234238138728j
0.018413747213200295	-0.00011435524004643836-0.00020394816846581776j
0.018485957986585394	-0.00011098090105560228-0.00021351830840192514j
0.018558168759970493	-0.00010738087490555854-0.0002236424010150403j
0.01863037953335559	-0.00010352662367689114-0.0002343892949770828j
0.01870259030674069	-0.00009938490369733606-0.0002458389629746688j
0.018774801080125792	-0.00009491672827348789-0.00025808490886939094j
0.01884701185351089	-0.0000900760454444104-0.0002712372232244311j
0.01891922262689599	-0.00008480803477653597-0.0002854265009988548j
0.018991433400281088	-0.00007904688865973922-0.0003008089196033058j
0.019063644173666187	-0.00007271288614736285-0.00031757289982197064j
0.019135854947051285	-0.00006570848148726408-0.00033594795695241224j
0.019208065720436387	-0.000057912997059238094-0.00035621663178161966j
0.019280276493821486	-0.000049175303374463716-0.0003787308288551432j
0.019352487267206585	-0.00003930353561713618-0.00040393458638287845j
0.019424698040591683	-0.00002805034653790133-0.00043239643918444644j
0.019496908813976782	-0.000015091260895195964-0.000464856445587205j
0.01956911958736188	7.948177428907398e-9-0.0005022962621772083j
0.01964133036074698	0.000017841948806633058-0.0005460466142552396j
0.01971354113413208	0.00003924744815744932-0.0005979577101706785j
0.01978575190751718	0.00006544013507392782-0.0006606802449425378j
0.01985796268090228	0.00009825624998900612-0.0007381508300224495j
0.019930173454287377	0.0001406053952888024-0.0008364791695970451j
0.020002384227672476	0.00019738607515345876-0.0009656865699831849j
0.020074595001057575	0.00027752609569428686-0.0011434289236930681j
0.020146805774442677	0.0003991631447112775-0.0014039614955774916j
0.020219016547827776	0.0006054756381209161-0.0018235568782876816j
0.020291227321212874	0.0010293082999377028-0.0026127397794488707j
0.020363438094597973	0.002348240155673434-0.0046297031011758236j
0.02043564886798307	0.024061098861220907-0.011281176831886838j
0.02050785964136817	-0.0014806422791761114+0.007066277885100476j
0.020580070414753272	-0.001115144522464266+0.003147927321222892j
0.02065228118813837	-0.0008510253120671185+0.0019987626360876134j
0.02072449196152347	-0.0006993282106534941+0.0014526150194657417j
0.02079670273490857	-0.0006027304773927438+0.0011333718764974662j
0.020868913508293667	-0.0005361156064604532+0.0009236644136400605j
0.020941124281678766	-0.00048745217195424585+0.0007751231964206j
0.021013335055063864	-0.00045034492785887007+0.0006641895558198397j
0.021085545828448966	-0.0004211000895386942+0.0005780202089884067j
0.021157756601834065	-0.0003974407965979783+0.0005090184111543386j
0.021229967375219164	-0.0003778890861365851+0.00045240356636012827j
0.021302178148604262	-0.0003614444956711623+0.0004050170520199835j
0.02137438892198936	-0.00034740593744479644+0.0003646881002063585j
0.02144659969537446	-0.0003352676363454445+0.00032987555381135066j
0.021518810468759562	-0.00032465559000997135+0.00029945495652389253j
0.02159102124214466	-0.00031528728797951304+0.0002725865534115872j
0.02166323201552976	-0.0003069453388512324+0.00024863046919667946j
0.021735442788914858	-0.0002994597130590191+0.0002270904993998307j
0.021807653562299956	-0.00029269548963957497+0.00020757585354328937j
0.021879864335685055	-0.0002865442157420647+0.0001897744994079819j
0.021952075109070157	-0.0002809176949809514+0.00017343420141948608j
0.022024285882455256	-0.0002757434440522883+0.00015834878074628018j
0.022096496655840354	-0.00027096131741880013+0.00014434799285731727j
0.022168707429225453	-0.0002665209640842249+0.0001312899577259049j
0.022240918202610552	-0.00026237988655403106+0.00011905542159309121j
0.02231312897599565	-0.0002585019418196941+0.00010754335293379777j
0.02238533974938075	-0.0002548561711356324+0.0000966675237957543j
0.02245755052276585	-0.0002514158772603023+0.00008635382813064519j
0.02252976129615095	-0.0002481578900281601+0.00007653815771431476j
0.02260197206953605	-0.00024506197672429793+0.00006716470453668226j
0.022674182842921147	-0.00024211036479727612+0.000058184592414811594j
0.022746393616306246	-0.0002392873525510851+0.0000495547652539381j
0.022818604389691344	-0.0002365789892791797+0.000041237076934048845j
0.022890815163076447	-0.00023397281048629688+0.00003319754085454027j
0.022963025936461545	-0.0002314576173351812+0.000025405706834889798j
0.023035236709846644	-0.00022902329158447065+0.000017834140157440964j
0.023107447483231743	-0.00022666063930811098+0.000010457983152913004j
0.02317965825661684	-0.00022436125805969787+3.2545836829515704e-6j
0.02325186903000194	-0.00022211742310141483-3.796821767442799e-6j
0.02332407980338704	-0.00021992198932092446-0.000010715380409712475j
0.02339629057677214	-0.00021776830600759797-0.000017518858841397377j
0.02346850135015724	-0.00021565014219106823-0.000024223848692907335j
0.023540712123542338	-0.00021356162064959254-0.00003084594752328909j
0.023612922896927437	-0.00021149715903660853-0.000037399919533577495j
0.023685133670312535	-0.00020945141675101882-0.00004389983972259859j
0.023757344443697634	-0.0002074192464821808-0.00005035922465953734j
0.023829555217082736	-0.0002053956493955149-0.00005679115266480223j
0.023901765990467835	-0.00020337573312996092-0.00006320837563291224j
0.023973976763852933	-0.00020135467184017282-0.00006962342468117374j
0.024046187537238032	-0.00019932766755258202-0.00007604871154088722j
0.02411839831062313	-0.0001972899121832965-0.00008249662735985538j
0.02419060908400823	-0.00019523654961168228-0.00008897964071623083j
0.024262819857393328	-0.00019316263705656183-0.00009551039641302328j
0.02433503063077843	-0.0001910631052806699-0.00010210181675808253j
0.02440724140416353	-0.0001889327167575471-0.00010876720705631403j
0.024479452177548627	-0.00018676602117446989-0.00011552036716893032j
0.024551662950933726	-0.00018455730740606503-0.00012237571112243623j
0.024623873724318825	-0.00018230055102792876-0.0001293483970901559j
0.024696084497703923	-0.0001799893563567635-0.00013645447024417863j
0.024768295271089025	-0.00017761689173018854-0.00014371102146056505j
0.024840506044474124	-0.00017517581659876407-0.0001511363654030309j
0.024912716817859223	-0.00017265819872872563-0.00015875024196935572j
0.02498492759124432	-0.00017005541940951773-0.00016657404618164914j
0.02505713836462942	-0.0001673580641688238-0.0001746310923239205j
0.02512934913801452	-0.00016455579588884906-0.00018294691961806068j
0.02520155991139962	-0.0001616372066334009-0.00019154964832464205j
0.02527377068478472	-0.0001585896433945757-0.000200470397139879j
0.025345981458169818	-0.00015539900201398752-0.0002097437756477208j
0.025418192231554917	-0.00015204948182719606-0.0002194084687762893j
0.025490403004940015	-0.0001485232918487723-0.00022950793491463868j
0.025562613778325114	-0.0001448002964891556-0.00024009124515855977j
0.025634824551710213	-0.00014085758557581327-0.0002512140987661251j
0.025707035325095315	-0.00013666894883463657-0.00026294006045122007j
0.025779246098480414	-0.00013220422879380283-0.00027534207881993315j
0.025851456871865512	-0.00012742851777905988-0.00028850436411692517j
0.02592366764525061	-0.00012230115308517215-0.0003025247291799345j
0.02599587841863571	-0.00011677444829316376-0.0003175175333692241j
0.026068089192020808	-0.00011079207599505874-0.0003336174193565083j
0.02614029996540591	-0.00010428698463373407-0.00035098410424127245j
0.02621251073879101	-0.00009717868477958644-0.0003698085898701642j
0.026284721512176108	-0.00008936967022580794-0.00039032130870555353j
0.026356932285561206	-0.00008074063384788374-0.00041280294835739276j
0.026429143058946305	-0.00007114397663343708-0.0004375990424879648j
0.026501353832331404	-0.00006039485471800795-0.0004651399515879725j
0.026573564605716506	-0.00004825860180713518-0.0004959687092746868j
0.026645775379101604	-0.00003443269227928931-0.0005307806003174662j
0.026717986152486703	-0.00001852026691803305-0.0005704806717064451j
0.0267901969258718	9.768419258933343e-9-0.000616269430013368j
0.0268624076992569	0.00002188474014041706-0.0006697742712945742j
0.026934618472642	0.0000481280072390601-0.0007332578876361984j
0.027006829246027098	0.00008022645232545133-0.0008099619175598632j
0.0270790400194122	0.0001204259389921493-0.0009047005969686046j
0.0271512507927973	0.00017228513032265286-0.001024945720976352j
0.027223461566182397	0.00024179525470992516-0.0011829527319739965j
0.027295672339567496	0.00033987564616689983-0.0014003136898976406j
0.027367883112952594	0.000488709878413609-0.001718920624307293j
0.027440093886337693	0.0007411077010057381-0.0022320499678921066j
0.027512304659722795	0.0012595447749633017-0.003197159073227924j
0.027584515433107894	0.0028727222909472696-0.005663752126781011j
0.027656726206492992	0.02942721233438056-0.013797108664386526j
0.02772893697987809	-0.0018103645342113356+0.00863985422290213j
0.02780114775326319	-0.0013631026522388755+0.0038478842458282356j
0.02787335852664829	-0.001039970491906606+0.0024425286655309296j
0.027945569300033387	-0.0008543587581922011+0.0017746375652523544j
0.02801778007341849	-0.0007361437428533316+0.0013842413496439664j
0.028089990846803588	-0.0006546026013971435+0.0011278034082476923j
0.028162201620188686	-0.0005950187559991759+0.0009461702594431022j
0.028234412393573785	-0.0005495698003417211+0.0008105308288533301j
0.028306623166958884	-0.0005137376915370271+0.0007051784453637209j
0.028378833940343982	-0.00048473751517245006+0.0006208226978557946j
0.028451044713729085	-0.00046076153086665995+0.0005516171863426295j
0.028523255487114183	-0.0004405860513983885+0.0004936991039114361j
0.028595466260499282	-0.0004233535674482712+0.0004444137410808181j
0.02866767703388438	-0.0004084454642951944+0.00040187637158157965j
0.02873988780726948	-0.00039496920493594674+0.00036431054933234867j
0.028812098580654578	-0.0003824919522016947+0.0003306893094788246j
0.028884309354039676	-0.0003713442441229237+0.0003007944950322063j
0.02895652012742478	-0.0003613084655957329+0.0002739924354460104j
0.029028730900809877	-0.00035221191921276066+0.000249784058746332j
0.029100941674194976	-0.00034391577138914725+0.00022777085908482132j
0.029173152447580075	-0.0003363071059896242+0.00020763068783365913j
0.029245363220965173	-0.000329293112214369+0.0001891002115600631j
0.029317573994350272	-0.00032279676682773676+0.00017196198852669235j
0.029389784767735374	-0.00031675358093007826+0.00015603480439596126j
0.029461995541120473	-0.0003111091170690303+0.00014116634634250375j
0.02953420631450557	-0.00030581707187965176+0.00012722758067734117j
0.02960641708789067	-0.0003008377793254127+0.000114108388581224j
0.02967862786127577	-0.000296137030525755+0.00010171414280925757j
0.029750838634660867	-0.00029168513454400037+0.00008996299644163065j
0.02982304940804597	-0.00028745616441322816+0.00007878371604521677j
0.029895260181431068	-0.0002834273469288131+0.0000681139353919597j
0.029967470954816167	-0.00027957856499207065+0.00005789873682152073j
0.030039681728201265	-0.00027589194879410687+0.00004808949016847358j
0.030111892501586364	-0.0002723515375792996+0.00003864289561258193j
0.030184103274971463	-0.0002689429979393001+0.000029520189218682747j
0.03025631404835656	-0.00026565338761403627+0.000020686479029050904j
0.030328524821741663	-0.000262470956158088+0.00001211018665698603j
0.030400735595126762	-0.000259384975612027+3.7625744376880475e-6j
0.03047294636851186	-0.0002563855956662341-4.3826575415068734e-6j
0.03054515714189696	-0.00025346371896709034-0.000012349717314828351j
0.030617367915282058	-0.0002506108929306798-0.000020161019931677303j
0.030689578688667157	-0.00024781921516093636-0.00002783744775291141j
0.03076178946205226	-0.00024508125010694033-0.000035398578988742234j
0.030834000235437357	-0.00024238995484881978-0.000042862890056827656j
0.030906211008822456	-0.0002397386124703267-0.00005024793659510253j
0.030978421782207555	-0.00023712077148060006-0.00005757051700207204j
0.031050632555592653	-0.0002345301900806302-0.00006484682202293378j
0.031122843328977752	-0.00023196078422372816-0.00007209257326008515j
0.031195054102362854	-0.0002294065785081504-0.00007932315328034031j
0.03126726487574795	-0.00022686165897550816-0.000086553729683884j
0.03133947564913305	-0.00022432012706800745-0.00009379937519667183j
0.03141168642251815	-0.00022177605391675672-0.00010107518601907347j
0.03148389719590325	-0.00021922343421277028-0.00010839640028451218j
0.03155610796928835	-0.00021665613887647566-0.00011577851869851279j
0.031628318742673446	-0.0002140678657275866-0.00012323742935257582j
0.03170052951605855	-0.00021145208722065932-0.0001307895389662682j
0.03177274028944364	-0.00020880199439224226-0.00013845191287393253j
0.031844951062828745	-0.00020611043587451635-0.00014624242636065074j
0.03191716183621385	-0.0002033698507610223-0.00015417993036272612j
0.03198937260959894	-0.00020057219395385977-0.00016228443486715496j
0.032061583382984045	-0.0001977088522554668-0.0001705773141084453j
0.03213379415636914	-0.00019477054932265242-0.0001790815381548258j
0.03220600492975424	-0.0001917472370307041-0.00018782193657988135j
0.03227821570313934	-0.0001886279704307448-0.00019682550098710215j
0.03235042647652444	-0.00018540076276350693-0.0002061217346239753j
0.03242263724990954	-0.0001820524162721244-0.00021574305921122396j
0.03249484802329464	-0.00017856832343074946-0.0002257252914498143j
0.03256705879667974	-0.0001749322319864207-0.000236108204762095j
