0.027006829246027098	-0.3046621462086215-0.2671813640009727j
0.0271512507927973	-0.3662196850699241-0.3632501635093732j
0.027295672339567496	-0.4744502102803873-0.5322506402256462j
0.027440093886337693	-0.7177377588074381-0.9124919779128907j
0.027584515433107894	-1.789569642313002-2.592417549038477j
0.02772893697987809	2.2884886692224162+3.7615839238643094j
0.02787335852664829	0.6038433896624125+1.1494526125836075j
0.02801778007341849	0.3128377755551438+0.6965808403533784j
0.028162201620188686	0.1914576069672951+0.5076285471062119j
0.028306623166958884	0.12445136503191827+0.4033660390574336j
0.028451044713729085	0.08168872735558137+0.33688892641636053j
0.028595466260499282	0.05182301805060143+0.2905247787068876j
0.02873988780726948	0.029626455349974552+0.25612895526019147j
0.028884309354039676	0.012354683698938308+0.22942514585242374j
0.029028730900809877	-0.0015720855037649056+0.20795150172128532j
0.029173152447580075	-0.013128221889724546+0.19018964873600785j
0.029317573994350272	-0.022947960297788166+0.17515137735328984j
0.029461995541120473	-0.031462504093972034+0.16216500904784933j
0.02960641708789067	-0.038975832238175655+0.1507572644109256j
0.029750838634660867	-0.045708874347891906+0.14058283992021894j
0.029895260181431068	-0.05182709944965648+0.1313893283052824j
0.030039681728201265	-0.05745668591903795+0.12297620233979291j
0.030184103274971463	-0.06269686875219171+0.11519140657368247j
0.030328524821741663	-0.06762708625446286+0.10791232307066485j
0.03047294636851186	-0.07231242432673125+0.10103888905401881j
0.030617367915282058	-0.07680744003749548+0.09448766350299301j
0.03076178946205226	-0.08115897608966768+0.08818747287343678j
0.030906211008822456	-0.08540829626437318+0.08207612288534094j
0.031050632555592653	-0.08959276347545676+0.07609783282261295j
0.031195054102362854	-0.09374721503369664+0.07020115388060832j
0.03133947564913305	-0.09790514840045464+0.06433719834526794j
0.03148389719590325	-0.10209980615414858+0.05845804581360016j
0.031628318742673446	-0.10636523615015928+0.05251521414125436j
0.03177274028944364	-0.11073739942463025+0.046458090422230064j
0.03191716183621385	-0.11525540360938313+0.04023221244752652j
0.032061583382984045	-0.11996295437068051+0.033777272870335905j
0.03220600492975424	-0.1249101444255398+0.027024683234189134j
0.03235042647652444	-0.13015574430394783+0.01989447616719493j
0.03249484802329464	-0.1357702306541104+0.01229122888512238j
0.032639269570064834	-0.14183990297848176+0.004098537754403664j
0.03278369111683503	-0.14847262742614495-0.004828676934681343j
0.032928112663605236	-0.15580605963208274-0.014675175422157759j
0.03307253421037543	-0.16401973708205786-0.025681571184572413j
0.03321695575714563	-0.17335338912297327-0.038168810881158574j
0.03336137730391583	-0.1841355853535044-0.05257647013089029j
0.033505798850686025	-0.19683028086594936-0.06952496977709922j
0.03365022039745622	-0.21211585931029547-0.08992123394993767j
0.033794641944226426	-0.23102667495170376-0.11514790605911311j
0.033939063490996624	-0.25522354648636814-0.14742499434079398j
0.03408348503776682	-0.28755485721535434-0.19056018234450922j
0.03422790658453702	-0.3333520295658079-0.2516815656948972j
0.034372328131307216	-0.40389367145160826-0.34587262517081463j
0.03451674967807741	-0.5279130976556653-0.5115772244990145j
0.03466117122484762	-0.8066925707497502-0.8844255828791774j
0.034805592771617815	-2.035109366902759-2.5319745506559954j
0.03495001431838801	2.636461204583882+3.697272227511869j
0.03509443586515821	0.7073515866412654+1.1371994479047591j
0.035238857411928406	0.3740096850525863+0.6932480477949361j
0.035383278958698604	0.23495949762547264+0.5080108174539691j
0.0355277005054688	0.1581954623194161+0.40579790103755536j
0.035672122052239005	0.10920444077767473+0.34062832497695766j
0.0358165435990092	0.07498873685598115+0.2951770274354602j
0.0359609651457794	0.049559755797560424+0.261459302213535j
0.0361053866925496	0.029773709931316693+0.23528275551098246j
0.036249808239319795	0.013820870397002902+0.21423382453039733j
0.03639422978608999	0.000585052476992684+0.19682390411370893j
0.036538651332860196	-0.010660276814307867+0.18208415270114617j
0.03668307287963039	-0.020409056971456944+0.16935605183365696j
0.03682749442640059	-0.029009475009220985+0.1581755919934478j
0.03697191597317079	-0.036714689000266636+0.14820562367753454j
0.037116337519940985	-0.04371383895355687+0.13919450032263736j
0.03726075906671118	-0.05015175634665685+0.1309497967658853j
0.03740518061348138	-0.05614192118520925+0.1233210370487457j
0.037549602160251584	-0.06177524098345703+0.11618799845398115j
0.03769402370702178	-0.06712616725145204+0.10945257083158136j
0.03783844525379198	-0.07225707359575494+0.10303293931715585j
0.037982866800562176	-0.07722147732585993+0.09685931519919194j
0.03812728834733237	-0.08206648259753146+0.090870711925432j
0.03827170989410257	-0.08683469883133568+0.08501242942212686j
0.038416131440872775	-0.09156581132201079+0.07923401292009899j
0.03856055298764297	-0.09629793354042322+0.07348751645264923j
0.03870497453441317	-0.10106884242121975+0.06772593983081951j
0.03884939608118337	-0.10591718319006037+0.06190172895890862j
0.038993817627953564	-0.1108837261939472+0.05596523680026901j
0.03913823917472376	-0.11601276390285349+0.04986303753619351j
0.03928266072149396	-0.12135375278334441+0.043535968563584715j
0.03942708226826416	-0.1269633351552774+0.03691674057174654j
0.03957150381503436	-0.1329079264270412+0.02992689817392612j
0.03971592536180456	-0.13926713386122616+0.02247282020273359j
0.039860346908574755	-0.14613840283769755+0.01444029825579185j
0.04000476845534495	-0.15364349831019072+0.005686986178022095j
0.04014919000211515	-0.16193778162958194-0.003968397820562082j
0.040293611548885354	-0.17122385730099313-0.014761938934624116j
0.04043803309565555	-0.18177222711781682-0.027008547056656076j
0.04058245464242575	-0.1939536121998271-0.04113953299366818j
0.040726876189195946	-0.20829146465065151-0.05776365679955957j
0.04087129773596614	-0.22555114271604831-0.07777080312122743j
0.04101571928273634	-0.24689959691614644-0.10251764799132734j
0.041160140829506545	-0.27421054022517993-0.13418252437523293j
0.04130456237627674	-0.310697485897227-0.17650167544387463j
0.04144898392304694	-0.36237533371892655-0.23646955681204002j
0.04159340546981714	-0.4419687868858999-0.3288871572194617j
0.041737827016587334	-0.58189611460404-0.49147955071522187j
0.04188224856335753	-0.896434893845053-0.8573492502546265j
0.04202667011012773	-2.2826132767026532-2.474370024770307j
0.04217109165689793	2.9869556408504256+3.636958308519017j
0.04231551320366813	0.8115255312315781+1.1261847440490897j
0.04245993475043833	0.43552706240536987+0.6906680278024212j
0.042604356297208525	0.2786732832901406+0.5089425679451904j
0.04274877784397872	0.19207771337137702+0.4086668963687163j
0.04289319939074892	0.13681124021909508+0.34473315564943724j
0.043037620937519123	0.09821266264092131+0.3001446639008462j
0.04318204248428932	0.0695268213494214+0.267067887721118j
0.04332646403105952	0.04720747747901028+0.24138974570777402j
0.043470885577829715	0.029213224081144365+0.22074230892585261j
0.04361530712459991	0.014284989562436179+0.20366510470965532j
0.04375972867137011	0.0016032451827004274+0.18920759399538523j
0.043904150218140314	-0.009389158945726492+0.1767236939452624j
0.04404857176491051	-0.019084952202254715+0.16575815431516425j
0.04419299331168071	-0.027769660600803887+0.1559801875791374j
0.044337414858450906	-0.0356565874653677+0.14714289354410526j
0.044481836405221103	-0.04290904569848622+0.1390574744028603j
0.0446262579519913	-0.049654972848936677+0.13157628879274258j
0.0447706794987615	-0.05599683292406266+0.12458137667568546j
0.0449151010455317	-0.06201851453140113+0.11797647230290742j
0.0450595225923019	-0.06779026770664481+0.11168129665207478j
0.0452039441390721	-0.0733723357576616+0.1056273687375416j
0.045348365685842294	-0.07881770844938792+0.09975484228324107j
0.04549278723261249	-0.08417428263215003+0.09401003728413618j
0.04563720877938269	-0.08948662970154242+0.08834343705669592j
0.04578163032615289	-0.09479751574971886+0.08270798413194105j
0.04592605187292309	-0.10014928835832493+0.07705754625316073j
0.04607047341969329	-0.10558522725247435+0.0713454443896942j
0.046214894966463485	-0.1111509512636689+0.06552294197393561j
0.04635931651323368	-0.11689598026195515+0.05953758987448435j
0.04650373806000388	-0.12287556903996151+0.05333130403608738j
0.04664815960677408	-0.12915296395493697+0.04683801892236093j
0.04679258115354428	-0.1358022891221272+0.03998070317362993j
0.04693700270031448	-0.1429123589268454+0.03266743219952644j
0.047081424247084676	-0.15059185827929797+0.024786064613194325j
0.04722584579385487	-0.15897656804573373+0.01619682795545766j
0.04737026734062507	-0.16823970709857322+0.006721715798169617j
0.04751468888739527	-0.17860713950708035-0.003871095045591938j
0.04765911043416547	-0.19038039956068234-0.015890831847439557j
0.04780353198093567	-0.2039727162920041-0.02976102580641958j
0.04794795352770587	-0.21996754202363808-0.046079461226166005j
0.048092375074476064	-0.2392179453334071-0.06571998500041124j
0.04823679662124626	-0.26302416167687853-0.09001481699565363j
0.04838121816801646	-0.29347589852968364-0.12110311887788407j
0.048525639714786656	-0.33415358857875355-0.16265385571138236j
0.04867006126155686	-0.39176182273499216-0.2215357511673411j
0.04881448280832706	-0.48048362713972925-0.31228402058281535j
0.048958904355097255	-0.636453370885414-0.4719476401192813j
0.04910332590186745	-0.987053691386693-0.8312525779314981j
0.04924774744863765	-2.532323861244417-2.4195934737364913j
0.04939216899540785	3.3403131471665413+3.580637253816166j
0.04953659054217805	0.9164654141677672+1.116414907891013j
0.04968101208894825	0.49744843515333664+0.6888484455273142j
0.049825433635718445	0.3226401049198954+0.5104319301245496j
0.04996985518248864	0.2261296560627756+0.41198140056077126j
0.05011427672925884	0.16453453155669992+0.34921194526347454j
0.05025869827602904	0.12151591627296679+0.30543631891662715j
0.05040311982279924	0.0895455865619535+0.2729634191076834j
0.05054754136956944	0.0646714404633355+0.247754882868984j
0.050691962916339636	0.04461842899045952+0.2274857686603678j
0.050836384463109834	0.027983382431582146+0.21072210322509488j
0.05098080600988003	0.013852987920234205+0.19653058667589776j
0.05112522755665023	0.0016063492199294427+0.18427684879661718j
0.051269649103420425	-0.00919418319903724+0.17351388899869108j
0.05141407065019063	-0.01886677795460781+0.16391691131949165j
0.05155849219696083	-0.027649106874587236+0.15524348536210605j
0.051702913743731024	-0.03572312139220439+0.1473082291036523j
0.05184733529050122	-0.04323133968089934+0.13996617025064897j
0.05199175683727142	-0.05028788082286062+0.13310147912055106j
0.052136178384041616	-0.05698615124008905+0.12661962630442422j
0.05228059993081182	-0.06340434500167633+0.1204417784298785j
0.05242502147758202	-0.06960948939781768+0.11450068522056078j
0.052569443024352215	-0.07566051081583987+0.1087375732873114j
0.05271386457112241	-0.08161063965708151+0.10309972216032995j
0.05285828611789261	-0.08750937634936697+0.09753849731073591j
0.05300270766466281	-0.09340418081164273+0.09200767651772318j
0.05314712921143301	-0.0993420120863673+0.08646194315592333j
0.05329155075820321	-0.10537082612432459+0.0808554402375262j
0.053435972304973406	-0.11154113423481753+0.07514028620387578j
0.0535803938517436	-0.1179077314557861+0.0692649488255029j
0.0537248153985138	-0.12453172421725467+0.0631723562879689j
0.053869236945284	-0.13148302394724543+0.056797591313932236j
0.054013658492054195	-0.1388435350081284+0.050064958427777397j
0.0541580800388244	-0.14671136463614665+0.04288412433909564j
0.0543025015855946	-0.15520654218771915+0.03514488615642102j
0.054446923132364794	-0.1644789954816329+0.026709884822149386j
0.05459134467913499	-0.1747199668948693+0.01740418474252929j
0.05473576622590519	-0.1861787992039788+0.006999959114381352j
0.054880187772675386	-0.19918835026768264-0.0048066917262976905j
0.05502460931944559	-0.21420475592262764-0.01843200577498448j
0.05516903086621579	-0.23187203191148387-0.03446347834269552j
0.055313452412985985	-0.2531317805867821-0.05375992284580616j
0.05545787395975618	-0.27941964392673135-0.07763066785531213j
0.05560229550652638	-0.3130407412804339-0.10817806491314921j
0.05574671705329658	-0.35794848007907876-0.149008123626585j
0.055891138600066774	-0.42154274634590344-0.20687171548120123j
0.05603556014683698	-0.5194785756458827-0.296055047872367j
0.056179981693607176	-0.6916413004475634-0.45297381625250904j
0.05632440324037737	-1.0786414809737646-0.8061290887609364j
0.05646882478714757	-2.784492965062105-2.3676451970370462j
0.05661324633391777	3.696884364005599+3.528321818536282j
0.056757667880687965	1.0222741873136145+1.1079014862418306j
0.05690208942745817	0.5598337835407763+0.6878000494273319j
0.057046510974228366	0.3669019983793287+0.512489269423416j
0.057190932520998564	0.2603834129033832+0.4157515557314173j
0.05733535406776876	0.1924001069224974+0.35407468938527453j
0.05747977561453896	0.14491986654810762+0.31106188400637574j
0.057624197161309156	0.10963413154150298+0.27915570973061343j
0.05776861870807935	0.08218111940107584+0.254387919021077j
0.05791304025484956	0.06004994167529819+0.2344739059286359j
0.058057461801619754	0.04169197528609957+0.21800456016621644j
0.05820188334838995	0.026099241140271956+0.2040627554832239j
0.05834630489516015	0.012586496984136678+0.1920251097533926j
0.058490726441930346	0.0006707504513077944+0.18145236133028475j
0.058635147988700544	-0.009999116972179964+0.17202533459186603j
0.05877956953547075	-0.019685375171234573+0.1635057917488324j
0.058923991082240945	-0.028588789853075988+0.15571155451079444j
0.05906841262901114	-0.03686659747867582+0.14850015374082493j
0.05921283417578134	-0.04464468244701728+0.14175775746969674j
0.05935725572255154	-0.05202605923734101+0.13539146429585514j
0.059501677269321734	-0.05909694151093099+0.12932379606739255j
0.05964609881609194	-0.06593120532067395+0.1234886559860259j
0.059790520362862136	-0.07259377064221006+0.11782827595951768j
0.05993494190963233	-0.07914325290096741+0.11229083432612287j
0.06007936345640253	-0.08563412908895746+0.10682852180032482j
0.06022378500317273	-0.09211859880635026+0.10139589816581934j
0.060368206549942925	-0.09864827826224834+0.09594841057888287j
0.06051262809671312	-0.1052758460670847+0.09044097084480526j
0.06065704964348333	-0.11205675493262336+0.08482649670181927j
0.060801471190253524	-0.11905112814593923+0.07905431274474205j
0.06094589273702372	-0.1263259829921426+0.07306829276410838j
0.06109031428379392	-0.13395796372474542+0.06680459183317683j
0.061234735830564116	-0.14203683434543124+0.06018876174487958j
0.06137915737733431	-0.1506700900486623+0.05313195465616765j
0.06152357892410452	-0.15998922100596913+0.04552577693304077j
0.061668000470874715	-0.17015844735074603+0.03723512173509402j
0.06181242201764491	-0.1813872203910794+0.028087918914166343j
0.06195684356441511	-0.1939486033743373+0.017860070447460075j
0.06210126511118531	-0.2082071004710656+0.006252647180334331j
0.062245686657955504	-0.22466219659377623-0.0071437849573607465j
0.06239010820472571	-0.24401909533940846-0.02290712312732801j
0.0625345297514959	-0.26730884578750574-0.04188215754964211j
0.0626789512982661	-0.2961034552948512-0.06535684986380154j
0.0628233728450363	-0.3329269890955884-0.09539926678816874j
0.0629677943918065	-0.38210836281557786-0.1355566617904871j
0.0631122159385767	-0.45175036394376555-0.19247003271390803j
0.06325663748534689	-0.5589952114473413-0.28019345023196957j
0.0634010590321171	-0.7475178539942702-0.4345524236934454j
0.06354548057888729	-1.1712929926182207-0.7819757982316087j
0.06368990212565749	-3.0393772787263202-2.3185359313165366j
0.0638343236724277	4.057028785979456+3.480036724607782j
0.06397874521919789	1.1290567960203086+1.1006600565057683j
0.06412316676596809	0.6227440651071465+0.6875360596802591j
0.06426758831273828	0.4115015678123095+0.515126756294408j
0.06441200985950848	0.29487145261758146+0.41998893680752053j
0.06455643140627867	0.22043396432795048+0.3593325773042544j
0.06470085295304888	0.16844599076781477+0.31703227674779566j
0.06484527449981908	0.1298105728746558+0.2856554740461024j
0.06498969604658927	0.09975201545118512+0.2612994098859587j
0.06513411759335948	0.07552115444017515+0.2417171480012137j
0.06527853914012967	0.055422410932167085+0.2255227958517404j
0.06542296068689987	0.038352161695575024+0.21181432952117218j
0.06556738223367006	0.02356015366789667+0.1999786264956887j
0.06571180378044027	0.010517583068156547+0.1895836505577519j
0.06585622532721047	-0.0011599591567258843+0.18031547315350918j
0.06600064687398066	-0.01175959540063562+0.1719397703695446j
0.06614506842075087	-0.02150110043325537+0.16427735440401542j
0.06628948996752106	-0.030556581570750488+0.15718809242038262j
0.06643391151429126	-0.03906381068640572+0.15056001675476466j
0.06657833306106146	-0.04713551029512522+0.14430174504329624j
0.06672275460783166	-0.05486599733735365+0.13833706338109103j
0.06686717615460186	-0.06233606835597948+0.13260095073891592j
0.06701159770137205	-0.06961669996421656+0.1270365762997096j
0.06715601924814225	-0.07677194955667767+0.12159295607932528j
0.06730044079491244	-0.0838613243351563+0.11622305109721906j
0.06744486234168265	-0.09094181447233675+0.11088214889911056j
0.06758928388845285	-0.09806974305151887+0.10552640618960324j
0.06773370543522304	-0.10530256260851753+0.10011144989588093j
0.06787812698199325	-0.11270072124676002+0.09459094087465858j
0.06802254852876344	-0.12032972907438784+0.08891499996452354j
0.06816697007553364	-0.12826257952653522+0.08302837931683192j
0.06831139162230383	-0.1365827243924681+0.07686822975410781j
0.06845581316907404	-0.14538787482876514+0.07036126089259186j
0.06860023471584424	-0.1547950188117006+0.06342000347294302j
0.06874465626261443	-0.16494723556769947+0.055937742631261694j
0.06888907780938464	-0.17602319772203248+0.04778146098224415j
0.06903349935615483	-0.18825076982280126+0.03878174641192601j
0.06917792090292503	-0.20192700195929741+0.028717959420732173j
0.06932234244969523	-0.21744840019397063+0.017295780708149494j
0.06946676399646542	-0.23535828577659845+0.0041120859546983635j
0.06961118554323563	-0.25642373810189917-0.011402121626645875j
0.06975560709000582	-0.2817662587777094-0.030078629516243627j
0.06990002863677602	-0.31309575401635387-0.05318558893114406j
0.07004445018354621	-0.35315769705233374-0.08275928243942038j
0.07018887173031642	-0.40666073417312365-0.12229249970421288j
