0.	0
0.03949929304164926	-0.0737240901324721-0.008796024222562066j
0.03953539842834181	-0.0741424035747949-0.010011298702553694j
0.03957150381503436	-0.07456761431512827-0.011245791672923992j
0.03960760920172691	-0.07500008243879355-0.01250058535493686j
0.039643714588419456	-0.07544018642978156-0.013776817245920992j
0.03967981997511201	-0.07588832460318332-0.015075684524938716j
0.03971592536180456	-0.07634491666022915-0.01639844884446098j
0.039752030748497105	-0.07681040538113362-0.017746441549140592j
0.03978813613518966	-0.0772852584690493-0.019121069369753288j
0.03982424152188221	-0.07776997056312282-0.0205238206449067j
0.039860346908574755	-0.07826506543706291-0.021956272131580988j
0.0398964522952673	-0.07877109840869083-0.023420096470510233j
0.03993255768195986	-0.07928865897915742-0.02491707038539349j
0.039968663068652405	-0.07981837373326561-0.026449083701309006j
0.04000476845534495	-0.08036090952233838-0.02801814926102588j
0.04004087384203751	-0.0809169769573839-0.029626413814952585j
0.040076979228730054	-0.08148733440021387-0.0312761705122324j
0.0401130846154226	-0.08207279212483526-0.032969871941339865j
0.04014919000211515	-0.08267421711702852-0.034710145184348465j
0.040185295388807704	-0.0832925383482952-0.03649980840591839j
0.04022140077550025	-0.08392875264158849-0.03834188933893698j
0.0402575061621928	-0.08458393120594584-0.040239645926928774j
0.040293611548885354	-0.08525922693297944-0.04219658942373586j
0.0403297169355779	-0.08595588255805833-0.0442165103008578j
0.04036582232227045	-0.08667523981448817-0.04630350736912367j
0.040401927708963	-0.08741874971738514-0.04846202059278436j
0.04043803309565555	-0.08818798414991282-0.05069686815426j
0.0404741384823481	-0.08898464894608621-0.05301328842813395j
0.040510243869040646	-0.08981059869990624-0.05541698764164005j
0.0405463492557332	-0.09066785357482268-0.05791419414230371j
0.04058245464242575	-0.09155861843689071-0.060511720368054106j
0.040618560029118296	-0.09248530469161756-0.06321703382791394j
0.040654665415810844	-0.0934505552833971-0.06603833866077187j
0.0406907708025034	-0.09445727340839907-0.06898466965949998j
0.040726876189195946	-0.09550865559279985-0.07206600104297459j
0.04076298157588849	-0.09660822993818405-0.07529337274806747j
0.04079908696258105	-0.09775990049584213-0.07867903762615913j
0.040835192349273595	-0.09896799894908886-0.08223663369671748j
0.04087129773596614	-0.10023734504303497-0.08598138658061132j
0.0409074031226587	-0.10157331754178447-0.08993034846861227j
0.040943508509351245	-0.10298193791075291-0.09410268155721499j
0.04097961389604379	-0.10446996946790113-0.0985199959149125j
0.04101571928273634	-0.1060450354377373-0.10320675437685715j
0.041051824669428895	-0.10771576024842985-0.10819076051223125j
0.04108793005612144	-0.10949193958064218-0.11350375025198617j
0.04112403544281399	-0.11138474621662231-0.11918211380829652j
0.041160140829506545	-0.11340698079404751-0.12526778263481073j
0.04119624621619909	-0.11557337928355012-0.1318093271826653j
0.04123235160289164	-0.11790099271938428-0.1388633263028345j
0.04126845698958419	-0.12040965973370824-0.1464960900768958j
0.04130456237627674	-0.12312259939562029-0.1547858472569891j
0.04134066776296929	-0.12606716153433695-0.1638255503361197j
0.04137677314966184	-0.12927578541507928-0.17372651169839148j
0.04141287853635439	-0.1327872372091578-0.18462317295362757j
0.04144898392304694	-0.1366482251411473-0.1966794419010069j
0.04148508930973949	-0.14091553311151706-0.21009723287313445j
0.041521194696432034	-0.1456588764618685-0.22512815887613j
0.04155730008312459	-0.1509647794251947-0.24208982082398295j
0.04159340546981714	-0.15694192295487958-0.2613889492924166j
0.041629510856509684	-0.16372864826714711-0.2835550133559163j
0.04166561624320224	-0.17150368492446863-0.3092902659752346j
0.041701721629894786	-0.1805018074370541-0.3395464278361309j
0.041737827016587334	-0.19103719814326778-0.37564614456057716j
0.04177393240327988	-0.20353914040709492-0.4194829630807634j
0.041810037789972436	-0.21860785733256416-0.47386609926384815j
0.041846143176664984	-0.23710367342343044-0.5431488195140145j
0.04188224856335753	-0.2602904439797798-0.6344550621862566j
0.041918353950050086	-0.29005728528032265-0.7602912265842782j
0.04195445933674263	-0.3291800170153737-0.9447788956574419j
0.04199056472343518	-0.3809810206356675-1.2410554544953087j
0.04202667011012773	-0.4420982087001862-1.7925121286624837j
0.04206277549682028	-0.40174627506536675-3.1475496118846102j
0.04209888088351283	3.851359148814249-8.612595134474821j
0.04213498627020538	4.115867642436098+4.175542190673165j
0.04217109165689793	1.2400729919817413+2.2380589106632893j
0.04220719704359048	0.6604439324528962+1.477104200709659j
0.04224330243028303	0.43023646719184705+1.1003478737125088j
0.042279407816975575	0.3091304920654921+0.8773788007891957j
0.04231551320366813	0.23499146925239095+0.7303154760394717j
0.04235161859036068	0.1851046351164906+0.6261001497480889j
0.042387723977053225	0.14930078051983267+0.5483947008900645j
0.04242382936374578	0.12237454087869505+0.4882167297411179j
0.04245993475043833	0.10139450804115464+0.4402246660722465j
0.042496040137130875	0.08458735167023648+0.40104491230063266j
0.04253214552382343	0.07081885637942294+0.36844279974802957j
0.04256825091051598	0.05933049649305536+0.3408797346899576j
0.042604356297208525	0.04959612785566886+0.3172619282054047j
0.04264046168390107	0.04123951026185045+0.2967905776236918j
0.04267656707059363	0.033984570665737374+0.2788687494430358j
0.042712672457286174	0.027624205940005933+0.2630414245397785j
0.04274877784397872	0.022000044756592396+0.2489557046317906j
0.042784883230671276	0.016988931064281523+0.23633369295802797j
0.042820988617363824	0.012493664256857162+0.22495357856051296j
0.04285709400405637	0.008436511745655156+0.2146361687781282j
0.04289319939074892	0.0047545725327229615+0.20523512352320566j
0.042929304777441474	0.0013964041901595031+0.19662975653997988j
0.04296541016413402	-0.0016804706012292087+0.18871964964386992j
0.04300151555082657	-0.004511434160483718+0.1814205688202542j
0.043037620937519123	-0.007126194958497992+0.17466132932213585j
0.04307372632421167	-0.009549880623518067+0.16838136212614724j
0.04310983171090422	-0.01180388785704179+0.16252880529492159j
0.043145937097596766	-0.013906550043154407+0.15705899274964738j
0.04318204248428932	-0.015873666565635935+0.15193324717025458j
0.04321814787098187	-0.017718926120839314+0.14711790793978086j
0.043254253257674416	-0.01945424797839461+0.14258354242320082j
0.04329035864436697	-0.021090059155899427+0.1383043014701003j
0.04332646403105952	-0.022635521113450498+0.13425738928844844j
0.043362569417752066	-0.024098716374303594+0.13042262468977558j
0.04339867480444461	-0.02548680309532584+0.12678207584805326j
0.04343478019113717	-0.02680614382942493+0.12331975458900493j
0.043470885577829715	-0.028062413366474123+0.12002135919533374j
0.04350699096452226	-0.029260689516161488+0.11687405696901024j
0.04354309635121482	-0.03040552989649132+0.11386629956579565j
0.043579201737907365	-0.031501037182145405+0.1109876654778498j
0.04361530712459991	-0.03255091478674129+0.10822872511743384j
0.04365141251129246	-0.033558514575069746+0.10558092480852693j
0.043687517897985015	-0.03452687790601759+0.10303648666238314j
0.04372362328467756	-0.035458771068523805+0.10058832185718095j
0.04375972867137011	-0.036356715985492234+0.09822995526973223j
0.043795834058062665	-0.03722301690538184+0.09595545976708475j
0.04383193944475521	-0.038059783682383885+0.09375939873626049j
0.04386804483144776	-0.03886895214204989+0.09163677567588724j
0.043904150218140314	-0.03965230195053422+0.08958298985378202j
0.04394025560483286	-0.04041147233727792+0.08759379719614539j
0.04397636099152541	-0.04114797596691773+0.0856652756989883j
0.04401246637821796	-0.041863211209592036+0.08379379476461613j
0.04404857176491051	-0.04255847302215954+0.08197598795011347j
0.04408467715160306	-0.04323496262058105+0.08020872869322139j
0.04412078253829561	-0.04389379609809446+0.07848910863972662j
0.04415688792498816	-0.044536012120960686+0.07681441825381022j
0.04419299331168071	-0.04516257881563275+0.07518212943353754j
0.044229098698373256	-0.04577439994545576+0.07358987989040992j
0.044265204085065804	-0.046372320461014624+0.07203545909099544j
0.04430130947175836	-0.04695713149810013+0.0705167955743647j
0.044337414858450906	-0.04752957488652809+0.06903194549393714j
0.044373520245143454	-0.048090347225553456+0.06757908224414005j
0.04440962563183601	-0.04864010357423648+0.066156487053908j
0.044445731018528556	-0.049179460799187315+0.06476254044024585j
0.044481836405221103	-0.049709000616821916+0.06339571443204112j
0.04451794179191365	-0.05022927236285413+0.0620545654818854j
0.044554047178606206	-0.05074079551773842+0.0607377279933036j
0.04459015256529875	-0.05124406201352741+0.05944390840232745j
0.0446262579519913	-0.05173953834455403+0.058171879755464846j
0.044662363338683855	-0.05222766750193406+0.05692047673580054j
0.0446984687253764	-0.052708870749326855+0.05568859109036792j
0.04473457411206895	-0.05318354925613451+0.05447516742395597j
0.0447706794987615	-0.05365208560157447+0.05327919931855462j
0.04480678488545405	-0.054114845162639064+0.05209972575152427j
0.0448428902721466	-0.05457217739684434+0.05093582778172982j
0.04487899565883915	-0.0550244170300397+0.04978662547983459j
0.0449151010455317	-0.05547188515782759+0.048651275077540315j
0.04495120643222425	-0.055914890269559536+0.0475289663196017j
0.0449873118189168	-0.05635372920116562+0.04641891999481j
0.045023417205609345	-0.056788688024278396+0.04532038563341837j
0.0450595225923019	-0.0572200428773108+0.04423263935412278j
0.04509562797899445	-0.05764806074367788+0.043154981846029186j
0.045131733365686995	-0.058073000182591185+0.04208673647498311j
0.04516783875237955	-0.05849511201650327+0.04102724750120247j
0.0452039441390721	-0.05891463997965745+0.03997587839894021j
0.045240049525764645	-0.059331821330999186+0.03893201026700818j
0.04527615491245719	-0.059746887435541525+0.0378950403233244j
0.04531226029914975	-0.06016006431685492+0.036864380473761664j
0.045348365685842294	-0.060571573184090816+0.03583945594904146j
0.04538447107253484	-0.06098163093537785+0.03481970400052671j
0.045420576459227396	-0.06139045064169173+0.033804572652160005j
0.045456681845919944	-0.0617982420119171+0.032793519498433385j
0.04549278723261249	-0.06220521184205655+0.031786010544578594j
0.045528892619305046	-0.06261156445126241+0.030781519084656442j
0.045564998005997594	-0.06301750210576663+0.029779524610407133j
0.04560110339269014	-0.06342322543277051+0.02877951174647362j
0.04563720877938269	-0.06382893382670071+0.027780969208386186j
0.04567331416607524	-0.06423482584930496+0.02678338877812922j
0.04570941955276779	-0.06464109962447735+0.025786264291549427j
0.04574552493946034	-0.06504795323151467+0.024789090636757567j
0.04578163032615289	-0.06545558509592629+0.023791362754983357j
0.04581773571284544	-0.06586419438153894+0.022792574643218162j
0.04585384109953799	-0.06627398138434694+0.02179221835248174j
0.045889946486230536	-0.06668514793048219+0.020789782978584526j
0.04592605187292309	-0.0670978977790601+0.019784753639802817j
0.04596215725961564	-0.0675124370327053+0.018776610438654917j
0.045998262646308186	-0.06792897455703534+0.017764827402545903j
0.04603436803300074	-0.06834772241034706+0.01674887139794501j
0.04607047341969329	-0.0687688962865688+0.015728201014773804j
0.046106578806385835	-0.06919271597249393+0.014702265414683287j
0.04614268419307838	-0.06961940582221796+0.013670503138916608j
0.04617878957977094	-0.07004919524946127+0.012632340868368196j
0.046214894966463485	-0.0704823192428933+0.01158719213297156j
0.04625100035315603	-0.0709190189035925+0.0105344559602456j
0.04628710573984859	-0.07135954201012841+0.009473515459227377j
0.046323211126541135	-0.07180414361258255+0.00840373633070338j
0.04635931651323368	-0.07225308665958302+0.007324465296713663j
0.04639542189992623	-0.07270664266054236+0.006235028439552731j
0.046431527286618784	-0.07316509238828296+0.005134729442316171j
0.04646763267331133	-0.07362872662486347+0.0040228477196178405j
0.04650373806000388	-0.07409784695592365+0.0028986364281349646j
0.046539843446696434	-0.07457276661705009+0.0017613203436592784j
0.04657594883338898	-0.07505381139895635+0.0006100935924894073j
0.04661205422008153	-0.07554132061664885-0.0005558827781819431j
0.04664815960677408	-0.07603564814754886-0.0017374834082212257j
0.04668426499346663	-0.07653716354903678-0.0029356214262810584j
0.04672037038015918	-0.07704625325888048-0.004151251468486106j
0.04675647576685173	-0.077563321890713-0.0053853729335553505j
0.04679258115354428	-0.07808879363209853-0.006639033500436951j
0.04682868654023683	-0.07862311375709383-0.007913332934956222j
0.046864791926929376	-0.07916675026295071-0.009209427217382177j
0.046900897313621924	-0.07972019564807617-0.010528533022613838j
0.04693700270031448	-0.08028396884121208-0.011871932594099674j
0.046973108087007026	-0.08085861730229986-0.013240979051940938j
0.047009213473699574	-0.08144471931134326-0.014637102184623996j
0.04704531886039213	-0.0820428864673928-0.016061814777835207j
0.047081424247084676	-0.08265376641944386-0.017516719542314145j
0.04711752963377722	-0.08327804585768045-0.019003516708774947j
0.04715363502046978	-0.0839164537940623-0.02052401236858896j
0.047189740407162326	-0.08456976516509505-0.022080127649377612j
0.04722584579385487	-0.08523880479729942-0.023673908825434496j
0.04726195118054742	-0.08592445177732536-0.025307538478752143j
0.047298056567239975	-0.08662764427799428-0.02698334784129267j
0.04733416195393252	-0.08734938489443257-0.028703830469847827j
0.04737026734062507	-0.08809074656030366-0.030471657424074233j
0.047406372727317625	-0.08885287911287529-0.0322896941482478j
0.04744247811401017	-0.08963701659766848-0.03416101928367217j
0.04747858350070272	-0.0904444854099314-0.036088945676857415j
0.04751468888739527	-0.09127671338643442-0.038077043890233836j
0.04755079427408782	-0.09213523998288797-0.0401291685709726j
0.04758689966078037	-0.09302172768934797-0.04224948809390223j
0.04762300504747292	-0.09393797486528024-0.04444251796386371j
0.04765911043416547	-0.09488593020260458-0.04671315854783359j
0.04769521582085802	-0.09586770906650942-0.049066737806793895j
0.04773132120755057	-0.09688561200248841-0.05150905981978765j
0.047767426594243115	-0.09794214575475528-0.05404646003831991j
0.04780353198093567	-0.09904004719934058-0.056685868388017494j
0.04783963736762822	-0.10018231068198129-0.05943488154955004j
0.047875742754320764	-0.10137221933082532-0.06230184601816039j
0.04791184814101332	-0.10261338104283696-0.06529595386496484j
0.04794795352770587	-0.10390976997405227-0.068427353527406j
0.047984058914398414	-0.10526577454391225-0.07170727845561048j
0.04802016430109096	-0.10668625317551286-0.07514819706625207j
0.048056269687783516	-0.10817659926977641-0.07876398823893573j
0.048092375074476064	-0.1097428172461388-0.08257014758062231j
0.04812848046116861	-0.11139161190853447-0.08658403094176718j
0.048164585847861166	-0.11313049394991526-0.090825143277241j
0.048200691234553714	-0.11496790508667662-0.09531548301911569j
0.04823679662124626	-0.11691336722665434-0.10007995481901019j
0.04827290200793881	-0.11897766122265657-0.10514686703745718j
0.04830900739463136	-0.1211730422871595-0.11054853499940431j
0.04834511278132391	-0.12351350113565138-0.11632201721047578j
0.04838121816801646	-0.12601508258909286-0.1225100200236338j
0.04841732355470901	-0.12869627691928698-0.12916201749843775j
0.04845342894140156	-0.13157850405096447-0.13633564862769787j
0.04848953432809411	-0.1346867173277233-0.14409847551456098j
0.048525639714786656	-0.138050162703661-0.15253021615919699j
0.04856174510147921	-0.14170334200515466-0.1617256083292621j
0.04859785048817176	-0.1456872470940383-0.17179812284625295j
0.048633955874864306	-0.15005095791795997-0.18288483540698225j
0.04867006126155686	-0.15485373562694432-0.19515290162549911j
0.04870616664824941	-0.16016779870789663-0.20880828629667414j
0.048742272034941955	-0.16608205585452857-0.2241077184558327j
0.04877837742163451	-0.17270720149658697-0.24137535354481254j
0.04881448280832706	-0.18018278792880388-0.2610264555286482j
0.048850588195019605	-0.1886872229300229-0.28360180776720817j
0.04888669358171215	-0.19845219452289187-0.3098189818784794j
0.04892279896840471	-0.2097839618320916-0.34065094759099285j
0.048958904355097255	-0.22309558663522672-0.3774506746697033j
0.0489950097417898	-0.23895712181701423-0.42215646893420294j
0.04903111512848236	-0.2581762211281522-0.4776463539755006j
0.049067220515174904	-0.2819319635004156-0.5483848030510536j
0.04910332590186745	-0.3120042864934865-0.6416871896818265j
0.04913943128856	-0.35117561925854857-0.770417614099152j
0.049175536675252554	-0.40391133385510136-0.9594445076104847j
0.0492116420619451	-0.47714819666725783-1.2637337037195728j
0.04924774744863765	-0.576802853695787-1.8324193371032682j
0.049283852835330204	-0.6238057472649444-3.2422913568029132j
0.04931995822202275	3.43451982512474-9.196891541079442j
0.0493560636087153	4.5482553477748+4.066441385144051j
0.04939216899540785	1.4345898476869972+2.2430077597772855j
0.0494282743821004	0.7827112042567629+1.4907738422550079j
0.04946437976879295	0.5189176220909852+1.1146101061998523j
0.049500485155485496	0.3785170141906984+0.8909983678601667j
0.04953659054217805	0.2918722483063372+0.7431342283410116j
0.0495726959288706	0.23322489846521102+0.638177083429887j
0.049608801315563146	0.1909421947440802+0.5598267809249613j
0.049644906702255694	0.1590289778171704+0.499096506139453j
0.04968101208894825	0.13409048971906168+0.4506312994981564j
0.049717117475640796	0.11406376672154359+0.41104398512279205j
0.04975322286233334	0.0976242976392331+0.37808824713181066j
0.0497893282490259	0.08388339841573182+0.3502160033793651j
0.049825433635718445	0.0722228992716485+0.326325860609064j
0.04986153902241099	0.062199661301598236+0.3056129373147246j
0.04989764440910354	0.05348781489434562+0.28747542369755463j
0.049933749795796095	0.04584242743845304+0.2714543647049399j
0.04996985518248864	0.03907587496641268+0.2571936617592789j
0.05000596056918119	0.033042025807790976+0.24441279582343434j
0.050042065955873745	0.027625383095058645+0.23288779072688998j
0.05007817134256629	0.0227334638955599+0.22243765262882742j
0.05011427672925884	0.018291343507120583+0.21291453239199554j
0.050150382115951395	0.014237680226771743+0.2041964708992191j
0.05018648750264394	0.010521772507917318+0.19618196947362715j
0.05022259288933649	0.00710134888460108+0.18878587139038028j
0.05025869827602904	0.0039408864107854935+0.18193619948571235j
0.05029480366272159	0.0010103158972857296+0.17557170060313046j
0.05033090904941414	-0.001715985962258873+0.16963991921047897j
0.05036701443610669	-0.004259989061116062+0.16409567177522866j
0.05040311982279924	-0.006640638779109642+0.15889982790448498j
0.05043922520949179	-0.008874359374775778+0.15401832862580395j
0.05047533059618434	-0.010975460136229763+0.14942138968056104j
0.050511435982876884	-0.012956465514957945+0.14508285039180688j
0.05054754136956944	-0.014828385332718554+0.14097963799396263j
0.05058364675626199	-0.0166009373751676+0.1370913242257162j
0.050619752142954534	-0.01828273187950273+0.1333997561618333j
0.05065585752964709	-0.0198814253117975+0.1298887471795441j
0.050691962916339636	-0.021403849236995433+0.1265438169310621j
0.050728068303032184	-0.022856118862550165+0.12335197149059479j
0.05076417368972473	-0.024243724900858236+0.12030151661318289j
0.050800279076417286	-0.025571611664902058+0.11738189843195296j
0.050836384463109834	-0.026844243746351804+0.11458356699970779j
0.05087248984980238	-0.028065663176454023+0.11189785894316409j
0.050908595236494936	-0.029239538619205314+0.10931689617372595j
0.05094470062318748	-0.030369207861056922+0.10683349815339833j
0.05098080600988003	-0.031457714641841876+0.10444110563893272j
0.05101691139657258	-0.03250784068635176+0.10213371419099876j
0.05105301678326513	-0.0335221336504874+0.09990581602073861j
0.05108912216995768	-0.034502931578735886+0.09775234897510598j
0.05112522755665023	-0.03545238437087105+0.09566865165847457j
0.05116133294334278	-0.03637247267606619+0.09365042384680301j
0.05119743833003533	-0.03726502456785406+0.09169369147831477j
0.05123354371672788	-0.038131730299220803+0.08979477561173593j
0.051269649103420425	-0.038974155390111745+0.08795026484118584j
0.05130575449011298	-0.039793752265271376+0.08615699071945099j
0.05134185987680553	-0.04059187062571842+0.0844120058174103j
0.051377965263498075	-0.04136976671299261+0.08271256409157679j
0.05141407065019063	-0.04212861160195394+0.08105610328165389j
0.05145017603688318	-0.04286949863990451+0.07944022909410588j
0.051486281423575725	-0.043593450133062456+0.07786270096476128j
0.05152238681026827	-0.04430142336862606+0.07632141921722002j
0.05155849219696083	-0.04499431604896452+0.07481441345745897j
0.051594597583653375	-0.04567297120424488+0.07333983206878184j
0.05163070297034592	-0.04633818164187943+0.07189593268403618j
0.05166680835703848	-0.04699069398357414+0.07048107353064767j
0.051702913743731024	-0.0476312123347746+0.06909370555239136j
0.05173901913042357	-0.048260401625497634+0.06773236523085951j
0.051775124517116126	-0.04887889065744392+0.0663956680280222j
0.051811229903808674	-0.04948727488767584+0.06508230239085983j
0.05184733529050122	-0.05008611897599133+0.06379102425849371j
0.05188344067719377	-0.050675959119920386+0.0625206520231203j
0.051919546063886324	-0.051257305198507186+0.061270061897233j
0.05195565145057887	-0.05183064274399915+0.060038183652011363j
0.05199175683727142	-0.052396434758043425+0.058823996685384634j
0.052027862223963973	-0.052955123387663644+0.057626526392572194j
0.05206396761065652	-0.053507131474456196+0.05644484080864208j
0.05210007299734907	-0.05405286398894399+0.055278047496573j
0.052136178384041616	-0.05459270936116464+0.054125290659912804j
0.05217228377073417	-0.055127040717085955+0.05298574845743881j
0.05220838915742672	-0.05565621702983434+0.051858630502410075j
0.052244494544119266	-0.056180584193392336+0.050743175527691184j
0.05228059993081182	-0.056700476026360344+0.04963864920356046j
0.05231670531750437	-0.05721621521200011+0.04854434209250362j
0.052352810704196916	-0.057728114180811085+0.04745956772965791j
0.05238891609088946	-0.05823647594046439+0.046383660814912554j
0.05242502147758202	-0.058741594859072016+0.045315975510254916j
0.052461126864274565	-0.05924375740524126+0.04425588382812329j
0.05249723225096711	-0.05974324284952072+0.04320277410396734j
0.05253333763765967	-0.06024032393151645+0.04215604954596986j
0.052569443024352215	-0.06073526749555663+0.0411151268520492j
0.05260554841104476	-0.061228335098303166+0.04007943488761471j
0.05264165379773731	-0.06171978359178911+0.03904841341867985j
0.052677759184429865	-0.06220986568450842+0.03802151189334764j
0.05271386457112241	-0.06269883048288451+0.03699818826501185j
0.05274996995781496	-0.06318692401636772+0.03597790785367094j
0.052786075344507515	-0.06367438974796781+0.03496014223859414j
0.05282218073120006	-0.06416146907305881+0.03394436817865031j
0.05285828611789261	-0.06464840180763604+0.0329300665533657j
0.05289439150458516	-0.06513542666998602+0.03191672132400371j
0.05293049689127771	-0.06562278175559422+0.030903818505494746j
0.05296660227797026	-0.0661107050091117+0.029890845148628907j
0.05300270766466281	-0.06659943469467548+0.028877288326692625j
0.05303881305135536	-0.0670892098661285+0.027862634121583428j
0.05307491843804791	-0.06758027084006812+0.026846366606873992j
0.05311102382474046	-0.06807285967290735+0.025827966822089127j
0.05314712921143301	-0.06856722064465376+0.024806911735003934j
0.05318323459812556	-0.06906360075017852+0.023782673185522223j
0.053219339984818106	-0.06956225020241368+0.022754716810156422j
0.053255445371510654	-0.07006342294680873+0.021722500938032067j
0.05329155075820321	-0.07056737719167848+0.020685475457086145j
0.053327656144895756	-0.07107437595549734+0.019643080643312476j
0.053363761531588304	-0.07158468763443306+0.018594745948771828j
0.05339986691828086	-0.07209858659175344+0.017539888741280634j
0.053435972304973406	-0.07261635377321406+0.016477912991384135j
0.053472077691665953	-0.0731382773504019+0.015408207898755667j
0.0535081830783585	-0.07366465339607293+0.014330146452057612j
0.053544288465051056	-0.07419578659383949+0.013243083913438848j
0.0535803938517436	-0.07473199098727465+0.012146356221123145j
0.05361649923843615	-0.07527359077198828+0.01103927830061082j
0.053652604625128705	-0.07582092113382302+0.009921142273730685j
0.05368871001182125	-0.07637432914103018+0.008791215558224479j
0.0537248153985138	-0.07693417469184598+0.007648738842618116j
0.05376092078520635	-0.07750083152635621+0.006492923927078387j
0.0537970261718989	-0.07807468830717018+0.00532295141480231j
0.05383313155859145	-0.07865614977686274+0.00413796823984957j
0.053869236945284	-0.07924563799848389+0.0029370850136478735j
0.05390534233197655	-0.07984359368913233+0.0017193731731963147j
0.0539414477186691	-0.08045047765518053+0.0004838619099938671j
0.05397755310536165	-0.08106677233872708-0.0007704651434127935j
0.054013658492054195	-0.08169298348775776-0.0020446734934194896j
0.05404976387874675	-0.08232964196327819-0.0033398816594926786j
0.0540858692654393	-0.08297730569553417-0.004657265375008969j
0.054121974652131845	-0.08363656180618925-0.005998062148715108j
0.0541580800388244	-0.08430802891617487-0.0073635762244110906j
0.05419418542551695	-0.08499235965478565-0.00875518398531877j
0.054230290812209495	-0.08569024339618016-0.010174339849520146j
0.05426639619890204	-0.08640240924599024-0.011622582713157553j
0.0543025015855946	-0.08712962930762506-0.013101543002757995j
0.054338606972287144	-0.0878727222575312-0.014612950408424794j
0.05437471235897969	-0.08863255726975611-0.016158642375084825j
0.054410817745672246	-0.08941005832500529-0.017740573445177196j
0.054446923132364794	-0.09020620895473067-0.019360825553193517j
0.05448302851905734	-0.0910220574710166-0.02102161939016623j
0.05451913390574989	-0.09185872274111806-0.022725326972308772j
0.054555239292442444	-0.09271740057725641-0.024474485565908144j
0.05459134467913499	-0.09359937081807654-0.0262718131450735j
0.05462745006582754	-0.09450600519308994-0.028120225583842653j
0.05466355545252009	-0.09543877607148288-0.030022855816547372j
0.05469966083921264	-0.09639926621710918-0.03198307523491712j
0.05473576622590519	-0.09738917968557113-0.034004517635157425j
0.05477187161259774	-0.0984103540251125-0.036091106077579746j
0.05480797699929029	-0.09946477396419487-0.03824708308331918j
0.05484408238598284	-0.10055458680848775-0.040477044661546974j
0.054880187772675386	-0.10168211979414826-0.042785978750398544j
0.05491629315936794	-0.10284989970111269-0.045179308753627745j
0.05495239854606049	-0.10406067507395797-0.04766294298159462j
0.054988503932753036	-0.10531744146674482-0.05024333095318258j
0.05502460931944559	-0.10662347020077392-0.05292752769785134j
0.05506071470613814	-0.10798234122305014-0.05572326741678987j
0.055096820092830685	-0.10939798076296571-0.058639048133797285j
0.05513292547952323	-0.11087470462251908-0.061684229299310576j
0.05516903086621579	-0.11241726811640801-0.06486914472051426j
0.055205136252908335	-0.11403092387500113-0.06820523370362519j
0.05524124163960088	-0.11572148900207582-0.07170519392935751j
0.05527734702629344	-0.11749542339720301-0.07538316038481828j
0.055313452412985985	-0.11935992147219436-0.07925491568531592j
0.05534955779967853	-0.1213230200078269-0.08333813840524984j
0.05538566318637108	-0.12339372556794406-0.0876526976810131j
0.055421768573063634	-0.125582165730996-0.0922210044679841j
0.05545787395975618	-0.12789976950025173-0.0970684325830813j
0.05549397934644873	-0.1303594836685412-0.10222382626168873j
0.055530084733141284	-0.13297603378829775-0.10772011570221672j
0.05556619011983383	-0.13576624083515518-0.11359506838601983j
0.05560229550652638	-0.13874940793525567-0.11989221244212933j
0.05563840089321893	-0.14194779591921142-0.1266619798366588j
0.05567450627991148	-0.1453872124100901-0.13396313295412987j
0.05571061166660403	-0.14909774734824804-0.14186456004720557j
0.05574671705329658	-0.15311469918290074-0.15044755581431782j
0.05578282243998913	-0.15747975190198518-0.1598087472055636j
0.05581892782668168	-0.16224248574198513-0.17006388790984586j
0.055855033213374226	-0.1674623371752221-0.18135283799216204j
0.055891138600066774	-0.1732111717824501-0.19384618409739837j
0.05592724398675933	-0.1795767052446294-0.2077541671765264j
0.055963349373451876	-0.18666711646590373-0.22333891353305388j
0.055999454760144424	-0.19461736544717476-0.24093148812250978j
0.05603556014683698	-0.20359799560742886-0.2609561428926408j
0.056071665533529526	-0.2138276337305301-0.2839655672423764j
0.05610777092022207	-0.22559112320884045-0.3106934362795174j
0.05614387630691462	-0.23926646636933477-0.34213503236271525j
0.056179981693607176	-0.25536595036527676-0.3796751274330759j
0.05621608708029972	-0.27460087008476397-0.42529890207715176j
0.05625219246699227	-0.2979869701877014-0.4819563264492693j
0.056288297853684825	-0.3270230296969786-0.5542279443176615j
0.05632440324037737	-0.364006456061571-0.6496285227404726j
0.05636050862706992	-0.4126150614176446-0.7813938324537965j
0.056396614013762475	-0.4790067996792543-0.9751660927428867j
0.05643271940045502	-0.5737363967043458-1.2877989198337483j
0.05646882478714757	-0.7119951983392281-1.8743294383350462j
0.05650493017384012	-0.8463052824237454-3.340549067019906j
0.05654103556053267	3.0219937594807518-9.79082560264403j
0.05657714094722522	4.98521889523169+3.9620393639131644j
0.05661324633391777	1.6304794781061647+2.2504644645193275j
0.05664935172061032	0.9057083115742125+1.5060972490251667j
0.05668545710730287	0.6080735785440521+1.130103860651918j
0.05672156249399542	0.44824425734344653+0.905599722777161j
0.056757667880687965	0.3490116989184677+0.7567701069279476j
0.05679377326738052	0.2815486382400515+0.6509544812147927j
0.05682987865407307	0.23274747896754389+0.5718723507465855j
0.056865984040765614	0.19581750258342087+0.5105224224680275j
0.05690208942745817	0.16689735598339855+0.461530364674245j
0.05693819481415072	0.14363247926186232+0.4214916453741449j
0.056974300200843264	0.1245068102849123+0.38814579944917366j
