0.016247424011647315	-0.07097469456541017+0.0826453238611036j
0.01660847787857281	-0.08050592990354674+0.06894175504761138j
0.01696953174549831	-0.08986117927500857+0.05572875795416553j
0.017330585612423805	-0.09952099678327754+0.04231744228260935j
0.017691639479349302	-0.11001619311311892+0.02797176354541587j
0.018052693346274795	-0.12205101163775656+0.011739880513761599j
0.018413747213200292	-0.13671539240050182-0.007828569480820259j
0.01877480108012579	-0.1559441368170247-0.033287840001480926j
0.019135854947051285	-0.183713737273702-0.06986934934983097j
0.01949690881397678	-0.22994876542687417-0.13061371609857042j
0.019857962680902275	-0.3287584896585195-0.2603335389582705j
0.020219016547827772	-0.7293415357815357-0.7867124643685961j
0.02058007041475327	1.039134041935841+1.5322290482302467j
0.020941124281678762	0.21435521726477633+0.45284692114219993j
0.02130217814860426	0.08379306049306241+0.28198490449666286j
0.021663232015529756	0.02867389064071759+0.21009670277756562j
0.022024285882455252	-0.002967698503020394+0.1690777316135049j
0.022385339749380746	-0.024403386528921094+0.1415331227092895j
0.022746393616306242	-0.04060974069777426+0.12094581092755773j
0.02310744748323174	-0.05391130533348408+0.104279881833589j
0.023468501350157236	-0.06558278872742654+0.08988116454499832j
0.023829555217082733	-0.07643379263488057+0.07671258683933233j
0.024190609084008226	-0.08706888891147636+0.0640165939672205j
0.024551662950933723	-0.09803310939714382+0.05113028369694263j
0.02491271681785922	-0.10992678221662594+0.03734542648933004j
0.025273770684784716	-0.12354469175554822+0.021746199197370322j
0.02563482455171021	-0.1401153468402304+0.002937164045510969j
0.025995878418635706	-0.16181813462484243-0.0215391736369632j
0.026356932285561203	-0.19313098190328234-0.05671605965302023j
0.0267179861524867	-0.2452288346420476-0.11514024320288335j
0.027079040019412193	-0.3565177964934271-0.23992822016372037j
0.02744009388633769	-0.8076061090638569-0.7463854984672541j
0.027801147753263186	1.1833357928886614+1.484472144209061j
0.028162201620188683	0.254880217173024+0.4462530293035138j
0.028523255487114176	0.10787624914524364+0.281901481204898j
0.028884309354039673	0.04581073109867238+0.21276203937751165j
0.02924536322096517	0.010182390053392103+0.17331957183372582j
0.029606417087890666	-0.013949720513973238+0.1468400842463371j
0.029967470954816163	-0.032187711028184435+0.12705402955858708j
0.030328524821741656	-0.0471477519466324+0.11104078773694012j
0.030689578688667153	-0.060263741184493964+0.0972090202419727j
0.03105063255559265	-0.07244545849714143+0.08456107104556293j
0.03141168642251815	-0.08437112733572136+0.07236821130337028j
0.03177274028944364	-0.09665080442315349+0.05999280483025807j
0.03213379415636914	-0.10995493768659297+0.046753662950152826j
0.03249484802329463	-0.12516964970624786+0.03176997679725799j
0.03285590189022013	-0.14366325004467637+0.013699701150235832j
0.03321695575714562	-0.16786189689714526-0.009820601469089196j
0.03357800962407112	-0.20274944151709903-0.0436315423007501j
0.03393906349099662	-0.2607624100313451-0.09979981758657104j
0.034300117357922114	-0.3846422592780898-0.21979336424833124j
0.03466117122484761	-0.8866884012508545-0.7068886541996853j
0.03502222509177311	1.3287145867923666+1.4383256717978072j
0.035383278958698604	0.2956527104293213+0.44014156762419027j
0.035744332825624094	0.132059580139642+0.2821206152761592j
0.03610538669254959	0.06298545852301345+0.21565412042655036j
0.03646644055947509	0.02333460097617486+0.17774484295822576j
0.036827494426400584	-0.0035181763406299665+0.15230135340961548j
0.03718854829332608	-0.023806140721189126+0.1332947566566737j
0.03754960216025158	-0.04043971050317355+0.11791652579881752j
0.037910656027177074	-0.05501341023898387+0.10463640836715517j
0.03827170989410257	-0.0685381094612457+0.09249506766599037j
0.03863276376102806	-0.08176636292916582+0.08079179715104855j
0.03899381762795356	-0.09537386363257896+0.0689135206866901j
0.039354871494879054	-0.11010185118582427+0.05620533304952454j
0.03971592536180455	-0.1269286743643227+0.04182045695328756j
0.04007697922873005	-0.14736381442318508+0.02446873891852968j
0.040438033095655544	-0.17408263088481363+0.0018781519359342413j
0.04079908696258104	-0.21257989442533376-0.030604705157330284j
0.04116014082950654	-0.27656617463314564-0.08458001221545829j
0.041521194696432034	-0.41316112082023937-0.19991373621188108j
0.041882248563357524	-0.9666684636745662-0.6681955803715502j
0.04224330243028302	1.4754140918224605+1.3937646133055235j
0.04260435629720852	0.33671209850313877+0.4345122657575139j
0.042965410164134014	0.15636590673362222+0.2826458390659009j
0.04332646403105951	0.08021392654703974+0.21877807655008355j
0.04368751789798501	0.03650076383698128+0.1823595903761912j
0.044048571764910505	0.006900348193135786+0.15792359210003704j
0.044409625631836	-0.015457987484669887+0.13967511601383187j
0.04477067949876149	-0.03378182461376883+0.12491459365930821j
0.04513173336568699	-0.049827911713712925+0.1121711483671217j
0.045492787232612485	-0.06470922092215849+0.10052268818371816j
0.04585384109953798	-0.07925339251614366+0.08929574117080627j
0.04621489496646348	-0.09420243315113522+0.07790109874150067j
0.046575948833388975	-0.110369117473203+0.0657093956517131j
0.04693700270031447	-0.1288250018085585+0.051906921014039945j
0.04729805656723997	-0.15122225393255748+0.035253938969923765j
0.047659110434165465	-0.18048812096167371+0.013567232965753934j
0.048020164301090955	-0.22263380562104038-0.017624721942232566j
0.04838121816801645	-0.29265768072457243-0.06946889644829313j
0.04874227203494195	-0.4421048829826823-0.18027509574728606j
0.049103325901867445	-1.0476291835052336-0.6302829689209071j
0.04946437976879294	1.6235820548307287+1.3507697664495029j
0.04982543363571844	0.3780986452385703+0.4293666089185707j
0.050186487502643935	0.18081843150422683+0.2834817907824769j
0.05054754136956943	0.09751211965516103+0.22213987157604434j
0.05090859523649492	0.04969271207104245+0.18717053786632232j
0.05126964910342042	0.017314871706498182+0.1637140371831599j
0.051630702970345915	-0.007136360031586408+0.1462027293974214j
0.05199175683727141	-0.027168945448492382+0.13204292472503765j
0.05235281070419691	-0.0447036197494038+0.11982144164917848j
0.052713864571122405	-0.06095657483911109+0.10865237661136254j
0.0530749184380479	-0.07683136775013195+0.09788871751892739j
0.0534359723049734	-0.09313706459511628+0.0869644416839347j
0.053797026171898896	-0.11075879257871293+0.0752749914390971j
0.054158080038824385	-0.1308623940070822+0.06203877089108584j
0.05451913390574988	-0.15524438627533466+0.04606500765257328j
0.05488018777267538	-0.18708685068408867+0.02525673004160292j
0.055241241639600876	-0.2329234760961431-0.0046809702611552845j
0.05560229550652637	-0.309055543658013-0.0544549830187363j
0.05596334937345187	-0.47150559722527596-0.1608641506754957j
0.056324403240377366	-1.1296570078634511-0.5931304556867707j
0.05668545710730286	1.7733710464781973+1.3093282733450957j
0.05704651097422835	0.4198536859738867+0.4247079328815454j
0.05740756484115385	0.20544081009312484+0.2846342715373383j
0.057768618708079346	0.11489621310978176+0.22574634312173877j
0.05812967257500484	0.06292231972568739+0.1921851171475529j
0.05849072644193034	0.02773435249370111+0.1696805212075917j
0.058851780308855836	0.0011654972366667432+0.15288572960917013j
0.05921283417578133	-0.020596120689919693+0.1393098943283072j
0.05957388804270683	-0.03963715728477373+0.12759587141564716j
0.059934941909632326	-0.05727824945837902+0.11689290349715495j
0.060295995776557816	-0.07449978169539678+0.10657967220607727j
0.06065704964348331	-0.09217869584107724+0.09611266839362798j
0.06101810351040881	-0.11127336576199048+0.08491141811603434j
0.061379157377334306	-0.1330450982166006+0.0722254992116371j
0.0617402112442598	-0.15943657697776592+0.05691166368952116j
0.0621012651111853	-0.19388793621626008+0.036956645220903514j
0.062462318978110797	-0.24346196065387324+0.008236943725846824j
0.0628233728450363	-0.32577933243627366-0.03952725015076333j
0.06318442671196178	-0.5013966908314819-0.1416685842273525j
0.06354548057888729	-1.2128414235167475-0.5567207826587959j
0.06390653444581278	1.92493845805582+1.2694327849454485j
0.06426758831273828	0.4620195420465736+0.42054131847430737j
0.06462864217966377	0.23025710298699342+0.2861101912817446j
0.06498969604658926	0.13238254340648925+0.2296051660891678j
0.06535074991351476	0.07620148253246398+0.19741144086998147j
0.06571180378044025	0.03816767605915428+0.17583145182323429j
0.06607285764736576	0.009454195732146703+0.1597327448218382j
0.06643391151429125	-0.0140586007618351+0.14672430809258552j
0.06679496538121675	-0.0346254013071926+0.13550339444705461j
0.06715601924814224	-0.053672624671346314+0.12525336063854917j
0.06751707311506774	-0.07225847665750415+0.11537782677437725j
0.06787812698199323	-0.09132866487816804+0.10535512728793506j
0.06823918084891872	-0.11191578327426197+0.09462815263459187j
0.06860023471584423	-0.1353778854488646+0.08247671946244241j
0.06896128858276972	-0.1638057978963455+0.06780367416751812j
0.06932234244969522	-0.20090120851682433+0.048676931607737436j
0.06968339631662071	-0.2542631865766901+0.021139222269984728j
0.07004445018354621	-0.34284975214008007-0.02467510820558494j
0.0704055040504717	-0.5318132925397427-0.12267702993427895j
0.07076655791739721	-1.2972759375859602-0.5210397270610315j
0.0711276117843227	2.0784475337920263+1.2310825634944527j
0.07148866565124819	0.5046398937299978+0.4168738365364453j
0.07184971951817369	0.2552919973371035+0.28791774494550326j
0.07221077338509918	0.1499877608018908+0.2337250082854424j
0.07257182725202468	0.08954222790798577+0.20285845030284058j
0.07293288111895017	0.04862373417970494+0.1821759564865138j
0.07329393498587568	0.017736256457808172+0.16675304266723734j
0.07365498885280117	-0.007551807571940475+0.15429554665052758j
0.07401604271972666	-0.02966547302766586+0.1435534871266398j
0.07437709658665216	-0.05013839370761392+0.13374330876164614j
0.07473815045357765	-0.07010767576673313+0.12429281480789528j
0.07509920432050315	-0.09058875839064486+0.11470151929795955j
0.07546025818742864	-0.11268951195975101+0.10443496098643744j
0.07582131205435415	-0.13786612778916454+0.09280226285872606j
0.07618236592127964	-0.16835971791899082+0.07875093881090238j
0.07654341978820514	-0.20813731912742184+0.06042756563928736j
0.07690447365513063	-0.2653420776828908+0.03403593611968514j
0.07726552752205612	-0.3602887946299327-0.009888352360072683j
0.07762658138898162	-0.5627924355300937-0.1038790385707159j
0.07798763525590711	-1.383058476117501-0.48607608626173865j
0.07834868912283262	2.234067976825366+1.1942835980823037j
0.07870974298975811	0.5477598751681213+0.4137145755288154j
0.07907079685668361	0.2805708311918136+0.2900664213571673j
0.0794318507236091	0.16772882738832162+0.2381155258063643j
0.0797929045905346	0.10295670134544568+0.2085358987041217j
0.0801539584574601	0.059111405879884775+0.1887238535131253j
0.08051501232438558	0.0260180896505207+0.17395648809221165j
0.08087606619131109	-0.0010713520764165513+0.16203351062607688j
0.08123712005823658	-0.024754749106636748+0.15175607778430078j
0.08159817392516208	-0.04667456459153976+0.14237269740844832j
0.08195922779208757	-0.068047973727424+0.13333460245938594j
0.08232028165901308	-0.08996119260181737+0.12416182146469477j
0.08268133552593857	-0.11359851036340142+0.1143418243712672j
0.08304238939286407	-0.140515759375552+0.10321210640464001j
0.08340344325978956	-0.17310665263493613+0.08976341892140084j
0.08376449712671505	-0.21560767598559352+0.07221847516305398j
0.08412555099364055	-0.2767144708923641+0.04693694826725643j
0.08448660486056604	-0.3781196230855194+0.004842748320022711j
0.08484765872749155	-0.594372869645787-0.08526521022168754j
0.08520871259441704	-1.4702908330254627-0.4518221408032368j
0.08556976646134254	2.3919757452476844+1.1590479122171435j
0.08593082032826803	0.5914259478757301+0.41107461497002856j
0.08629187419519352	0.30611952101768813+0.29256699774545464j
0.08665292806211902	0.18562296928699085+0.242787361929589j
0.08701398192904451	0.116457131994649+0.2144543528110932j
0.08737503579597002	0.06963953465618426+0.1954856610427968j
0.0877360896628955	0.034305981808436636+0.18135356635813793j
0.08809714352982101	0.005386956039427959+0.16994865756448554j
0.0884581973967465	-0.01989087336914848+0.16012159749240792j
0.088819251263672	-0.043280478783864984+0.15115192950308912j
0.08918030513059749	-0.06608036600121386+0.1425135601508542j
0.08954135899752298	-0.08944865602055013+0.13374636436327433j
0.08990241286444849	-0.1146472890150097+0.12435902225563304j
0.09026346673137398	-0.14333335965427435+0.11371646139204027j
0.09062452059829948	-0.17805567853075568+0.10085123099700051j
0.09098557446522497	-0.22332460132182347+0.08405963776282298j
0.09134662833215047	-0.2883973407886854+0.05985201669321036j
0.09170768219907596	-0.3963669124265179+0.019527559199224276j
0.09206873606600147	-0.6265956606986882-0.06682706697947133j
0.09242978993292696	-1.559080436162342-0.4182732401490882j
0.09279084379985245	2.552355087977443+1.1253956078026244j
0.09315189766677795	0.6356865950044459+0.4089674048331594j
0.09351295153370344	0.3319649729303494+0.2954318092721342j
0.09387400540062894	0.20368796086340718+0.24775238695522542j
0.09423505926755443	0.13005604055768133+0.22062542221727466j
0.09459611313447994	0.08021707427890451+0.20247281314598953j
0.09495716700140543	0.04260618721658689+0.18895557629389514j
0.09531822086833093	0.011827159488792607+0.1780521744394145j
0.09567927473525642	-0.015071736618933407+0.16866113293293852j
0.09604032860218191	-0.039955814989031446+0.16009199514968328j
0.09640138246910741	-0.06420627140983565+0.1518405788428443j
0.0967624363360329	-0.08905434672852731+0.14346593109030087j
0.0971234902029584	-0.11584095875359834+0.13449721383247837j
0.0974845440698839	-0.14632620925443635+0.12432583683714904j
0.0978455979368094	-0.18321669272983848+0.11202469127183678j
0.09820665180373489	-0.2313013908051449+0.095961104814046j
0.0985677056706604	-0.30040885168472337+0.07279079471762706j
0.09892875953758588	-0.4150568820405085+0.034175048801344726j
0.09928981340451137	-0.6595041691029584-0.04855714406202044j
0.09965086727143688	-1.6495400194699092-0.38542822446842473j
0.10001192113836237	2.715398412459599+1.0933541907009177j
0.10037297500528787	0.6805921030268671+0.40740870615685754j
0.10073402887221336	0.35813489944201155+0.29867468899162314j
0.10109508273913886	0.22194196382167014+0.2530236205011596j
0.10145613660606435	0.14376609644307914+0.22706166187608778j
0.10181719047298984	0.09085297097608497+0.20969755222144723j
0.10217824433991535	0.050924839088569845+0.1967745255034547j
0.10253929820684084	0.0182530870445822+0.18635587531558634j
0.10290035207376634	-0.010295524678486961+0.17738632632177798j
0.10326140594069183	-0.036700621802836564+0.1692043736291045j
0.10362245980761733	-0.062427551445341734+0.16132697383229244j
0.10398351367454282	-0.08878197980559545+0.1533316624323104j
0.10434456754146833	-0.11718522723112884+0.14476734386725093j
0.10470562140839382	-0.14950227605207517+0.13505094487932467j
0.10506667527531931	-0.18860038851406968+0.12329421878365608j
0.10542772914224481	-0.23955227750184996+0.10793289887501059j
0.1057887830091703	-0.31276830717783743+0.0857627161559851j
0.1061498368760958	-0.43421722348141345+0.04879364642455486j
0.1065108907430213	-0.6931439312473854-0.030449209464982696j
0.1068719446099468	-1.741787280411292-0.35329012154925565j
0.10723299847687229	2.881306140616484+1.0629583228568062j
0.10759405234379779	0.7261945480122469+0.40641671303099675j
0.10795510621072328	0.3846578504068672+0.3023110737941422j
0.10831616007764877	0.24040357483668356+0.2586153365605307j
0.10867721394457427	0.15760017039001217+0.23377668483438413j
0.10903826781149976	0.10155621003811513+0.21717304902986198j
0.10939932167842527	0.05926798309945136+0.20482325397232382j
0.10976037554535076	0.024668373145705746+0.19487233046098762j
0.11012142941227626	-0.005560714320800533+0.18630951128764722j
0.11048248327920175	-0.03351533150276048+0.17850117691616388j
0.11084353714612726	-0.06074654505535295+0.1709846365448496j
0.11120459101305274	-0.08863584731843957+0.16335521743466844j
0.11156564487997823	-0.11868648986504522+0.1551808124944806j
0.11192669874690374	-0.15287034529008825+0.14590288030958373j
0.11228775261382923	-0.19421843695248822+0.13467052538337587j
0.11264880648075473	-0.24809268507202148+0.11998521562436801j
0.11300986034768022	-0.3254965113036463+0.09877721266897385j
0.11337091421460573	-0.4538776476932783+0.06339148561524927j
0.11373196808153122	-0.7275636190628954-0.012497945459994608j
0.1140930219484567	-1.835947662689482-0.32186512299637415j
0.11445407581538221	3.050290237092558+1.0342529940551373j
0.1148151296823077	0.7725488089162758+0.40601251966926505j
0.1151761835492332	0.4115637373363077+0.3063583070885676j
0.11553723741615869	0.2590921389199127+0.26454330744974464j
0.1158982912830842	0.17157152888724833+0.24078536908323037j
0.11625934515000969	0.11233593455847452+0.2249135803772235j
0.11662039901693519	0.06764164451499706+0.21311558653777452j
0.11698145288386068	0.031076487778493242+0.20361499458507026j
0.11734250675078617	-0.0008660705077797731+0.19544381710692368j
0.11770356061771167	-0.030400776571711946+0.18799522969960522j
0.11806461448463716	-0.05916609782431936+0.1808260897957168j
0.11842566835156267	-0.08862085401558284+0.1735488030247375j
0.11878672221848816	-0.12035186577842544+0.16574947789336947j
0.11914777608541366	-0.15644004865620142+0.15689309432648746j
0.11950882995233915	-0.20008350008654718+0.14616455744020024j
0.11986988381926465	-0.25693921201365455+0.13212832809544947j
0.12023093768619014	-0.3386156984632027+0.11184356648711546j
0.12059199155311563	-0.47406970869437504+0.07797617627337006j
0.12095304542004114	-0.7628146123271196+0.0053006475148967835j
0.12131409928696663	-1.932152736119014-0.2911640503656405j
0.12167515315389213	3.222572332895239+1.0072915526596067j
0.12203620702081762	0.8197118754593212+0.4062200223330685j
0.12239726088774312	0.43888342295510324+0.31083556846456234j
0.12275831475466861	0.2780274645543884+0.27082472664860535j
0.12311936862159412	0.18569362191594876+0.24810377362196862j
0.1234804224885196	0.12320128133709517+0.23293444070274283j
0.1238414763554451	0.07605169881610292+0.22166624191405104j
0.1242025302223706	0.03748063351021105+0.21259811466802736j
0.12456358408929609	0.0037892714391366267+0.20480307624565938j
0.12492463795622159	-0.02735825514346256+0.19769997716213772j
0.12528569182314708	-0.05768961384026531+0.1908643959795488j
0.1256467456900726	-0.08874255820079657+0.18392508240560584j
0.1260077995569981	-0.12218922993974245+0.17648556420977143j
0.12636885342392357	-0.16022188981366386+0.16803330063971658j
0.12672990729084907	-0.20620925203155568+0.1577873976947483j
0.12709096115777457	-0.2661096508478167+0.14437247985960877j
0.12745201502470005	-0.352149571085925+0.12497080315493127j
0.12781306889162555	-0.4948268980886197+0.09255469455731863j
0.12817412275855106	-0.7989512359520516+0.022949108963306875j
0.12853517662547656	-2.0305410872939396-0.26120262879587186j
0.12889623049240204	3.3983852641143395+0.9821372016945582j
0.12925728435932754	0.8677433497387858+0.40706628308613274j
0.12961833822625304	0.46664903087149767+0.3157641312435463j
0.12997939209317852	0.29723004801365993+0.27747843601307975j
0.13034044596010402	0.19998025491261928+0.2557493568623303j
0.13070149982702953	0.13416151393644005+0.24125216077206557j
0.13106255369395503	0.08450397171525176+0.2304910564110086j
0.1314236075608805	0.043883814594684434+0.22183696152467652j
0.131784661427806	0.008405843898290091+0.21440206562718164j
0.13214571529473151	-0.024389525832638884+0.20762973730215833j
0.132506769161657	-0.056321086860955855+0.20111342154023432j
0.1328678230285825	-0.08900724451787541+0.19449745269103655j
0.133228876895508	-0.12420733530608134+0.18740195347642416j
0.1335899307624335	-0.16422742733827192+0.17933578315359422j
0.13395098462935898	-0.2126106402869426+0.1695505910168106j
0.13431203849628448	-0.2756233567187286+0.15672823308750516j
0.13467309236320998	-0.3661237943026914+0.1381680373316992j
0.1350341462301355	-0.5161853140999645+0.10713371695114488j
0.13539520009706096	-0.8360317872098828+0.04044887892300614j
0.13575625396398647	-2.1312608376835627-0.23200060164138703j
0.13611730783091197	3.5779761583695446+0.9588655241360897j
0.13647836169783745	0.916706222197141+0.40858193509879537j
0.13683941556476295	0.4948943092182792+0.3211676198350844j
0.13720046943168845	0.3167212616929087+0.28452512202848945j
0.13756152329861396	0.21444567961571237+0.263741130131665j
0.13792257716553943	0.1452260523143639+0.249884624309337j
0.13828363103246494	0.09300422833741849+0.23960706578482222j
0.13864468489939044	0.05028879950154777+0.23134787741031948j
0.13900573876631592	0.01298379320152139+0.22425651971423055j
0.13936679263324142	-0.021496869037629596+0.21779967864373198j
0.13972784650016692	-0.05506516104082364+0.21158777792613528j
0.14008890036709243	-0.0894219757303767+0.2052799458375379j
0.1404499542340179	-0.126415845182079+0.19851203950674012j
0.1408110081009434	-0.16846927401102638+0.19081319790380696j
0.1411720619678689	-0.2193038333171523+0.18146588665668412j
0.14153311583479442	-0.28550111483397095+0.16920613782148974j
0.1418941697017199	-0.3805657676601883+0.15144407682173855j
0.1422552235686454	-0.5381832986132417+0.12171913146042909j
0.1426162774355709	-0.8741178828203531+0.05779956628353322j
0.14297733130249637	-2.234467702612511-0.20358397656133775j
0.14333838516942188	3.7616042099694718+0.9375628779194372j
0.14369943903634738	0.9666661115105202+0.41080125190144484j
0.14406049290327289	0.5236541782626408+0.32707203941989116j
0.14442154677019836	0.3365230366205778+0.29198730965750763j
0.14478260063712386	0.22910435368467516+0.2720996293469777j
0.14514365450404937	0.1564042828401329+0.25885102615942035j
0.14550470837097484	0.10155801876102641+0.24903245529028256j
0.14586576223790035	0.05669799254590001+0.2411482214477404j
0.14622681610482585	0.017522770708289753+0.23438307359149452j
0.14658786997175136	-0.018683181552275316+0.22822576242405995j
0.14694892383867683	-0.05392721556979842+0.22230276368613053j
0.14730997770560234	-0.08999467141610892+0.21628717708996464j
0.14767103157252784	-0.12882541503431977+0.20982970264818568j
0.14803208543945331	-0.1729611955691425+0.2024785754350214j
0.14839313930637882	-0.2263063542323596+0.1935452693970908j
0.14875419317330432	-0.2957653354766393+0.18181679315891386j
0.14911524704022983	-0.3955049091919798+0.16480749919192644j
0.1494763009071553	-0.5608618695799381+0.1363161198098486j
0.1498373547740808	-0.9132752263903431+0.0749990456242991j
0.1501984086410063	-2.340327219964234-0.17598460842081676j
0.1505594625079318	3.949543985247733+0.9183293186239456j
0.1509205163748573	1.01769229302937+0.4137627021856398j
0.1512815702417828	0.5529653500456384+0.3335061689147772j
0.1516426241087083	0.35665830336556+0.2998897147531288j
0.15200367797563377	0.24397127494064416+0.2808472572502676j
0.15236473184255928	0.1677058163250631+0.26817221625328036j
0.15272578570948478	0.11017087434496192+0.2587869112824126j
0.15308683957641028	0.06311357534902722+0.2512567322776436j
0.15344789344333576	0.022022021802327554+0.24479963889973702j
0.15380894731026126	-0.01595194073447037+0.2389251334754301j
0.15417000117718677	-0.05291338536175379+0.2332747717282255j
0.15453105504411224	-0.09073419131925045+0.22753475761337713j
0.15489210891103775	-0.13144783829019072+0.22136968877311153j
0.15525316277796325	-0.1777183154792272+0.21434566349096534j
0.15561421664488875	-0.23363734361650162+0.2058012626459524j
0.15597527051181423	-0.30644037769433596+0.19457110623959967j
0.15633632437873973	-0.41097305308067544+0.17826686300466466j
0.15669737824566524	-0.5842652254383042+0.15092931126793885j
0.15705843211259074	-0.9535743164567875+0.09204352784839065j
0.15741948597951622	-2.4490162427667914-0.14924026952308367j
0.15778053984644172	4.142087211807206+0.9012802521896952j
0.15814159371336722	1.0698579849320737+0.41750934210555257j
0.1585026475802927	0.5828663697422142+0.34050179014153176j
0.1588637014472182	0.37715093208816103+0.3082593889130107j
0.1592247553141437	0.25906186775976825+0.29000836522531714j
0.1595858091810692	0.17914034405388868+0.277870726489746j
0.1599468630479947	0.11884814786182682+0.2688915965331621j
0.1603079169149202	0.06953733850147918+0.2616934485791682j
0.1606689707818457	0.026480219434303773+0.25552526820254823j
0.16103002464877117	-0.013307358606161585+0.24991592680902858j
0.16139107851569667	-0.052030691873242704+0.24452103548300286j
0.16175213238262218	-0.09165043050976132+0.23903898878517515j
0.16211318624954768	-0.13429610056471492+0.23314728672011623j
0.16247424011647316	-0.18275712647347198+0.22642858403552296j
0.16283529398339866	-0.24131752379708205+0.2182465584079372j
0.16319634785032416	-0.3175524568990894+0.20747988284687072j
0.16355740171724964	-0.42700428135069524+0.1918302343719327j
0.16391845558417514	-0.6084404568742847+0.16556218718319465j
0.16427950945110065	-0.9950899064850189+0.10892665469234297j
0.16464056331802615	-2.5607213111059988-0.12339735903514559j
0.16500161718495163	4.339540688724124+0.8865456189792353j
0.16536267105187713	1.123239660078864+0.4220891128377186j
0.16572372491880263	0.6133972026381476+0.3480938589084491j
0.16608477878572814	0.3980254386644745+0.31712582106056336j
0.1664458326526536	0.2743917563038757+0.29960931586964334j
0.16680688651957912	0.1907174537410482+0.2879708104562463j
0.16716794038650462	0.12759485819929586+0.2793691765174564j
0.1675289942534301	0.07597056215655089+0.27247974974073375j
0.1678900481203556	0.03089536757948813+0.2665802198590399j
0.1682511019872811	-0.010754469985956888+0.2612173614927208j
0.1686121558542066	-0.05128713674531378+0.2560597557312786j
0.16897320972113208	-0.09275443329174615+0.25081701922458005j
0.1693342635880576	-0.13738452603589016+0.24517849850595277j
0.1696953174549831	-0.18809568201776986+0.2387420177606058j
0.17005637132190857	-0.24936945360474594+0.23089421718332429j
0.17041742518883407	-0.3291299916579583+0.2205540442200605j
0.17077847905575957	-0.4436354137659937+0.20550542401534494j
0.17113953292268508	-0.6334382876601137+0.1802173492345497j
0.17150058678961055	-1.0379023034264474+0.12563985399003635j
0.17186164065653606	-2.6756423449004436-0.09850965497045339j
0.17222269452346156	4.5422319325301235+0.8742745932626903j
0.17258374839038704	1.177918740206303+0.42755562224208266j
0.17294480225731254	0.6446002389240937+0.35632105928566465j
0.17330585612423804	0.4193076907695093+0.32652143926848404j
0.17366690999116355	0.2899772944921761+0.30967897248689613j
0.17402796385808902	0.20244703591008326+0.29849893529841653j
0.17438901772501453	0.13641599900248894+0.29024432054775207j
0.17475007159194003	0.08241420723627292+0.28363882618836467j
0.17511112545886554	0.03526489310030902+0.2779863879788418j
0.175472179325791	-0.008299121621644853+0.2728501274133327j
0.17583323319271651	-0.05069175779168206+0.267910440941786j
0.17619428705964202	-0.09405850446658548+0.26288713616951276j
0.1765553409265675	-0.1407289348621966+0.25748028118660404j
