0.001335899307624335	-0.0001459161786255419+0.00005392371330234585j
0.0013720046943168848	-0.00014571697653932653+0.00005124740188909397j
0.0014081100810094344	-0.0001455216818330076+0.00004860848478878593j
0.001444215467701984	-0.0001453300908234115+0.000046004818630793635j
0.0014803208543945335	-0.0001451420078943342+0.0000434343550892058j
0.001516426241087083	-0.0001449572448826016+0.00004089513387486267j
0.0015525316277796328	-0.00014477562055089545+0.0000383852762210211j
0.0015886370144721823	-0.00014459696002962487+0.00003590297883242708j
0.0016247424011647318	-0.00014442109436621188+0.00003344650825559658j
0.0016608477878572816	-0.00014424786004266612+0.0000310141956318481j
0.0016969531745498311	-0.00014407709856700742+0.000028604431820864394j
0.0017330585612423807	-0.00014390865605081046+0.000026215662807305953j
0.0017691639479349302	-0.00014374238284108263+0.00002384638541037212j
0.0018052693346274798	-0.00014357813313461843+0.00002149514323598358j
0.0018413747213200295	-0.0001434157646692104+0.000019160522895496077j
0.001877480108012579	-0.0001432551383622296+0.00001684115040685962j
0.0019135854947051286	-0.00014309611801335609+0.000014535687800901171j
0.0019496908813976784	-0.00014293857000585616+0.000012242829892022631j
0.0019857962680902277	-0.00014278236300855574+9.961301217326105e-6j
0.0020219016547827775	-0.0001426273677054683+7.689853108052453e-6j
0.0020580070414753272	-0.00014247345652902457+5.427260880361852e-6j
0.0020941124281678766	-0.00014232050338722292+3.172321154512542e-6j
0.0021302178148604263	-0.00014216838342100965+9.238492490452468e-7j
0.002166323201552976	-0.00014201697274772917-1.3193233197207137e-6j
0.0022024285882455254	-0.00014186614822191774-3.558351279823816e-6j
0.002238533974938075	-0.00014171578719333468-5.794377952755841e-6j
0.0022746393616306245	-0.0001415657672530605-8.028537620585213e-6j
0.0023107447483231743	-0.00014141596602246627-0.000010261957755078715j
0.002346850135015724	-0.0001412662609033402-0.000012495761283690738j
0.0023829555217082733	-0.00014111652883032016-0.000014731068809871028j
0.002419060908400823	-0.00014096664604944353-0.000016969000824783753j
0.0024551662950933724	-0.00014081648786055763-0.0000192106799053267j
0.002491271681785922	-0.0001406659283892716-0.00002145723292876753j
0.002527377068478472	-0.00014051484031861962-0.000023709793297726594j
0.0025634824551710213	-0.00014036309464756836-0.00002596950318498152j
0.002599587841863571	-0.00014021056042148658-0.000028237515812827236j
0.002635693228556121	-0.00014005710446887622-0.000030514997793205295j
0.00267179861524867	-0.00013990259111308528-0.00003280313149112376j
0.00270790400194122	-0.0001397468818862847-0.000035103117462750056j
0.0027440093886337696	-0.00013958983523007637-0.00003741617698771766j
0.002780114775326319	-0.00013943130618030485-0.0000397435546627023j
0.0028162201620188687	-0.00013927114604020548-0.000042086521098556175j
0.002852325548711418	-0.000139109202018479-0.00004444637573641876j
0.002888430935403968	-0.00013894531689970843-0.00004682444978183285j
0.0029245363220965176	-0.0001387793286160124-0.000049222109282353245j
0.002960641708789067	-0.00013861106987443932-0.00005164075834966692j
0.0029967470954816167	-0.00013844036771936362-0.0000540818425613727j
0.003032852482174166	-0.00013826704306039203-0.000056546852558970006j
0.0030689578688667157	-0.00013809091020300384-0.00005903732784291105j
0.0031050632555592655	-0.0001379117763252407-0.00006155486080194544j
0.003141168642251815	-0.00013772944090284628-0.00006410110098452199j
0.0031772740289443646	-0.00013754369515156173-0.00006667775970258453j
0.0032133794156369144	-0.00013735432134685889-0.00006928661486718986j
0.0032494848023294637	-0.00013716109217504487-0.00007192951620926528j
0.0032855901890220134	-0.0001369637699754162-0.00007460839087602817j
0.003321695575714563	-0.0001367621059420248-0.00007732524941231675j
0.0033578009624071125	-0.0001365558392711979-0.00008008219222409653j
0.0033939063490996623	-0.00013634469623879277-0.00008288141650885126j
0.0034300117357922116	-0.0001361283891850497-0.00008572522375663411j
0.0034661171224847614	-0.00013590661542424738-0.00008861602783677207j
0.003502222509177311	-0.00013567905604625082-0.0000915563637699541j
0.0035383278958698605	-0.00013544537465362444-0.00009454889725149079j
0.0035744332825624102	-0.00013520521592148992-0.00009759643493535541j
0.0036105386692549596	-0.00013495820408536635-0.0001007019356806747j
0.0036466440559475093	-0.0001347039412483459-0.0001038685227702207j
0.003682749442640059	-0.00013444200553522278-0.00010709949724455243j
0.0037188548293326084	-0.00013417194909744055-0.00011039835248805466j
0.003754960216025158	-0.0001338932958747441-0.00011376879016329119j
0.003791065602717708	-0.00013360553915867684-0.0001172147377123439j
0.0038271709894102572	-0.0001333081389131917-0.00012074036754732724j
0.003863276376102807	-0.00013300051879108687-0.00012435011816571478j
0.0038993817627953568	-0.00013268206287061582-0.00012804871743701972j
0.003935487149487906	-0.00013235211198862613-0.00013184120824427325j
0.003971592536180455	-0.00013200995971857592-0.0001357329769104985j
0.004007697922873006	-0.00013165484787280315-0.00013972978461223955j
0.004043803309565555	-0.00013128596148540185-0.00014383780230867367j
0.004079908696258104	-0.00013090242322306105-0.00014806364949850734j
0.0041160140829506545	-0.00013050328713485522-0.00015241443748648432j
0.004152119469643204	-0.0001300875315885726-0.0001568978176240393j
0.004188224856335753	-0.00012965405143662326-0.0001615220352415066j
0.004224330243028303	-0.00012920164905017907-0.00016629599031513142j
0.004260435629720853	-0.00012872902435284063-0.0001712293052690367j
0.004296541016413402	-0.00012823476334105345-0.00017633240181209563j
0.004332646403105952	-0.0001277173252550048-0.00018161658726770262j
0.0043687517897985015	-0.0001271750278266673-0.00018709415262830586j
0.004404857176491051	-0.00012660603047116544-0.0001927784836210219j
0.0044409625631836	-0.00012600831510485057-0.00019868418726802132j
0.00447706794987615	-0.00012537966400639854-0.00020482723628440533j
0.0045131733365687	-0.00012471763438945773-0.00021122513439228888j
0.004549278723261249	-0.0001240195289476267-0.00021789710621262115j
0.004585384109953799	-0.00012328236169624262-0.00022486431606507227j
0.0046214894966463485	-0.00012250281818578543-0.00023215012092055304j
0.004657594883338898	-0.00012167720894352487-0.0002397803640118213j
0.004693700270031448	-0.00012080141484662503-0.00024778371674752034j
0.004729805656723997	-0.00011987082266595172-0.00025619207869167175j
0.004765911043416547	-0.0001188802486823886-0.00026504104723368944j
0.004802016430109097	-0.00011782384780342923-0.0002743704717351238j
0.004838121816801646	-0.00011669500471839223-0.00028422511023547817j
0.0048742272034941955	-0.0001154862029878888-0.00029465541174166805j
0.004910332590186745	-0.0001141888666159307-0.0003057184529639341j
0.004946437976879295	-0.00011279316706899388-0.0003174790662338628j
0.004982543363571844	-0.00011128778678838011-0.0003300112058196159j
0.005018648750264394	-0.00010965962727841877-0.0003433996135352426j
0.005054754136956944	-0.00010789344604694762-0.000357741862976833j
0.005090859523649493	-0.00010597140150352027-0.0003731508868078886j
0.0051269649103420425	-0.00010387247741837505-0.00038975812565383535j
0.005163070297034593	-0.00010157174830320119-0.0004077174845725459j
0.005199175683727142	-0.00009903943225902965-0.00042721034952202j
0.005235281070419691	-0.00009623965628312379-0.00044845201051646444j
0.005271386457112242	-0.0000931288275090137-0.00047169997407003076j
0.005307491843804791	-0.00008965345633346154-0.0004972648466082851j
0.00534359723049734	-0.00008574720516655889-0.0005255247665162751j
0.0053797026171898904	-0.00008132682355772202-0.0005569448119614516j
0.00541580800388244	-0.00007628645091542483-0.0005921035069818885j
0.005451913390574989	-0.00007048947420308882-0.0006317296498242059j
0.005488018777267539	-0.00006375663437092254-0.0006767544762421977j
0.005524124163960089	-0.0000558482199493399-0.0007283871578651879j
0.005560229550652638	-0.00004643665011330128-0.0007882267861732843j
0.005596334937345187	-0.00003506287911210702-0.0008584331957995648j
0.0056324403240377375	-0.000021064437469778525-0.000941996116575247j
0.005668545710730287	-3.4513320300786705e-6-0.0010431756015073115j
0.005704651097422836	0.000019319457492378805-0.0011682557455765681j
0.005740756484115386	0.000049780550395832915-0.0013269060422496947j
0.005776861870807936	0.00009236843050290856-0.0015348087182482787j
0.005812967257500485	0.00015553974978836925-0.0018191708040039914j
0.005849072644193035	0.00025736426076562534-0.002231615057407622j
0.0058851780308855845	0.0004433083033531375-0.0028831178659133225j
0.005921283417578134	0.0008610515290948444-0.004061038594606954j
0.005957388804270684	0.0022739000311110488-0.006768182653761477j
0.005993494190963233	0.016263801427908522-0.013667982702881032j
0.006029599577655783	0.004237150797490126+0.012514026043610972j
0.006065704964348332	0.000310956471937249+0.005761493361366914j
0.006101810351040882	-0.00011655264233168558+0.003649529317908054j
0.0061379157377334315	-0.0002131877625920835+0.002659619044368598j
0.006174021124425981	-0.0002397435644070521+0.0020886219019568206j
0.006210126511118531	-0.00024566198926062095+0.0017176281472812056j
0.00624623189781108	-0.0002445122293840003+0.0014573133602505711j
0.00628233728450363	-0.00024085776237909253+0.0012645692215870067j
0.00631844267119618	-0.00023642610750132544+0.001116074247794753j
0.006354548057888729	-0.00023191198764231657+0.0009981210092510147j
0.0063906534445812785	-0.00022759591480523323+0.0009021289397603116j
0.006426758831273829	-0.00022358172945598518+0.000822453999820832j
0.006462864217966378	-0.0002198955316927103+0.0007552322030755408j
0.006498969604658927	-0.00021652933458539943+0.0006977294944696085j
0.0065350749913514776	-0.0002134610734542757+0.0006479570352512376j
0.006571180378044027	-0.00021066394957511647+0.0006044335889247871j
0.006607285764736576	-0.0002081107708892307+0.0005660333419546758j
0.006643391151429126	-0.00020577588376310106+0.0005318853584657523j
0.006679496538121676	-0.00020363593047033953+0.0005013053294685576j
0.006715601924814225	-0.00020167003712959962+0.00047374813294396163j
0.006751707311506774	-0.0001998597339854169+0.00044877416132799413j
0.006787812698199325	-0.00019818876012448323+0.00042602497107213855j
0.006823918084891874	-0.0001966428289247935+0.000405205376810434j
0.006860023471584423	-0.00019520939163761186+0.0003860700845643078j
0.006896128858276973	-0.0001938774162684484+0.00036841357629608724j
0.006932234244969523	-0.00019263718869011538+0.00035206235915155587j
0.006968339631662072	-0.00019148013758776491+0.0003368689587722583j
0.007004445018354622	-0.00019039868228998868+0.00032270721543303034j
0.007040550405047172	-0.00018938610144196636+0.0003094685648552901j
0.007076655791739721	-0.00018843642015810646+0.0002970590713255588j
0.007112761178432271	-0.00018754431315700414+0.0002853970414504226j
0.0071488665651248205	-0.00018670502170540728+0.00027441109008873786j
0.00718497195181737	-0.0001859142823218585+0.00026403856163580966j
0.007221077338509919	-0.00018516826552822022+0.00025422423271233963j
0.007257182725202469	-0.00018446352307710339+0.00024491923944329697j
0.007293288111895019	-0.00018379694251837103+0.00023608018524127789j
0.007329393498587568	-0.00018316570784101876+0.0002276683945858082j
0.007365498885280118	-0.00018256726542617232+0.00021964928576415622j
0.0074016042719726675	-0.00018199929446569926+0.00021199184089180223j
0.007437709658665217	-0.00018145968116276066+0.00020466815613093845j
0.007473815045357767	-0.00018094649630967546+0.0001976530583106988j
0.007509920432050316	-0.00018045797554841201+0.00019092377669290039j
0.007546025818742866	-0.0001799925021750248+0.00018445966098028926j
0.007582131205435416	-0.00017954859193615067+0.00017824193798208487j
0.007618236592127965	-0.00017912487965976676+0.0001722535010249811j
0.0076543419788205145	-0.0001787201074683192+0.00016647872699503512j
0.007690447365513065	-0.00017833311431565+0.00016090331689554325j
0.007726552752205614	-0.0001779628266980773+0.0001555141564859198j
0.007762658138898163	-0.00017760825045473483+0.00015029919407352237j
0.0077987635255907135	-0.0001772684633524818+0.0001452473330107673j
0.007834868912283263	-0.00017694260860739574+0.00014034833708665892j
0.007870974298975812	-0.00017662988891109648+0.00013559274655279782j
0.007907079685668362	-0.00017632956130622204+0.00013097180411680796j
0.00794318507236091	-0.00017604093234824887+0.00012647738883115635j
0.007979290459053462	-0.0001757633539011006+0.00012210195745835498j
0.008015395845746011	-0.00017549621931521212+0.00011783849200327371j
0.00805150123243856	-0.00017523895994235825+0.00011368045284120878j
0.00808760661913111	-0.0001749910420377122+0.00010962173670132265j
0.00812371200582366	-0.00017475196389348186+0.00010565663889195522j
0.008159817392516209	-0.00017452125328052317+0.00010177981933283948j
0.008195922779208758	-0.00017429846512517124+0.00009798627190977077j
0.008232028165901309	-0.000174083179337999+0.00009427129680128229j
0.008268133552593858	-0.0001738749989146733+0.0000906304753971114j
0.008304238939286408	-0.0001736735481288419+0.00008705964759804596j
0.008340344325978957	-0.00017347847092548082+0.00008355489115248531j
0.008376449712671506	-0.00017328942942869527+0.00008011250288626218j
0.008412555099364056	-0.0001731061025690583+0.00007672898156196711j
0.008448660486056607	-0.00017292818484017358+0.00007340101228193653j
0.008484765872749156	-0.00017275538512410141+0.00007012545212204631j
0.008520871259441705	-0.0001725874256430658+0.00006689931708226042j
0.008556976646134255	-0.00017242404095961438+0.00006371977004445835j
0.008593082032826804	-0.00017226497707822645+0.00006058410971621946j
0.008629187419519353	-0.00017210999059552956+0.000057489760445423467j
0.008665292806211904	-0.0001719588478970618+0.00005443426284890445j
0.008701398192904454	-0.00017181132445121894+0.000051415265120634486j
0.008737503579597003	-0.00017166720413108757+0.000048430515010929345j
0.008773608966289552	-0.0001715262785615933+0.00004547785237973391j
0.008809714352982102	-0.0001713883465304308+0.00004255520228716288j
0.008845819739674651	-0.00017125321344106605+0.000039660568547823583j
0.0088819251263672	-0.00017112069077723427+0.00003679202772660325j
0.008918030513059751	-0.0001709905956162468+0.0000339477235415048j
0.0089541358997523	-0.00017086275017233815+0.0000311258616070549j
0.00899024128644485	-0.00017073698134260508+0.000028324704508807715j
0.0090263466731374	-0.00017061312029281433+0.000025542567163982842j
0.009062452059829949	-0.00017049100207874982+0.000022777812458737124j
0.009098557446522498	-0.00017037046523439293+0.000020028847116160386j
0.009134662833215049	-0.0001702513514553893+0.00001729411779111367j
0.009170768219907598	-0.0001701335051959136+0.000014572107336774506j
0.009206873606600148	-0.0001700167733930564+0.00001186133126653499j
0.009242978993292697	-0.00016990100510277356+9.160334386067694e-6j
0.009279084379985246	-0.00016978605119600257+6.467687519872124e-6j
0.009315189766677796	-0.00016967176406720464+3.7819844013699095e-6j
0.009351295153370345	-0.0001695579973294351+1.1018386575256468e-6j
0.009387400540062896	-0.00016944460551139681-1.5741191182706412e-6j
0.009423505926755445	-0.0001693314437978995-4.247244204508964e-6j
0.009459611313447995	-0.00016921836771481298-6.918880526824471e-6j
0.009495716700140544	-0.00016910523286352993-9.590363371527686e-6j
0.009531822086833093	-0.00016899189464908776-0.000012263022071716653j
0.009567927473525643	-0.0001688782079803857-0.00001493818263073357j
0.009604032860218194	-0.00016876402700096392-0.000017617170367027558j
0.009640138246910743	-0.0001686492048045041-0.000020301312502606448j
0.009676243633603292	-0.00016853359313265454-0.000022991940796850072j
0.009712349020295842	-0.000168417042112498-0.00002569039415520875j
0.009748454406988391	-0.00016829939991748556-0.000028398021313558853j
0.00978455979368094	-0.00016818051249247262-0.000031116183448448135j
0.00982066518037349	-0.0001680602232294919-0.000033846256989405065j
0.00985677056706604	-0.00016793837263671921-0.00003658963635681931j
0.00989287595375859	-0.00016781479799506848-0.00003934773683194371j
0.00992898134045114	-0.0001676893330303392-0.000042121997492910894j
0.009965086727143689	-0.0001675618075351957-0.00004491388424546927j
0.010001192113836238	-0.0001674320469832884-0.000047724892987636506j
0.010037297500528787	-0.00016729987213352679-0.00005055655283945288j
0.010073402887221338	-0.00016716509862041675-0.000053410429584594316j
0.010109508273913888	-0.00016702753648233586-0.00005628812919636629j
0.010145613660606437	-0.00016688698973247443-0.000059191301646143356j
0.010181719047298986	-0.0001667432558292504-0.000062121644712751j
0.010217824433991536	-0.00016659612517601222-0.00006508090823362239j
0.010253929820684085	-0.0001664453805335368-0.00006807089844379374j
0.010290035207376636	-0.00016629079646333111-0.0000710934825915389j
0.010326140594069185	-0.00016613213865546877-0.0000741505939001923j
0.010362245980761735	-0.00016596916326623365-0.00007724423677611028j
0.010398351367454284	-0.00016580161618594068-0.00008037649241713358j
0.010434456754146833	-0.0001656292322578279-0.00008354952475420628j
0.010470562140839383	-0.00016545173444329237-0.00008676558686413277j
0.010506667527531932	-0.0001652688329040877-0.00009002702778909684j
0.010542772914224483	-0.00016508022403612612-0.00009333629989717554j
0.010578878300917033	-0.00016488558940103083-0.00009669596679586874j
0.010614983687609582	-0.00016468459461039484-0.00010010871186003313j
0.010651089074302131	-0.00016447688806368847-0.0001035773474144514j
0.01068719446099468	-0.0001642620996357674-0.00010710482467161467j
0.01072329984768723	-0.00016403983918209598-0.00011069424453517715j
0.010759405234379781	-0.00016380969497267362-0.0001143488692282512j
0.01079551062107233	-0.0001635712319725428-0.00011807213501223557j
0.01083161600776488	-0.0001633239899334153-0.00012186766596436156j
0.010867721394457429	-0.00016306748133572857-0.00012573928899810215j
0.010903826781149978	-0.0001628011891263654-0.00012969105028232423j
0.010939932167842528	-0.00016252456424225005-0.00013372723314095762j
0.010976037554535079	-0.00016223702287546874-0.00013785237769560384j
0.011012142941227628	-0.0001619379434900469-0.00014207130232245945j
0.011048248327920177	-0.00016162666349028726-0.00014638912732999965j
0.011084353714612727	-0.00016130247558099794-0.0001508113008874896j
0.011120459101305276	-0.00016096462374033175-0.0001553436276699291j
0.011156564487997825	-0.00016061229873273056-0.00015999230044410405j
0.011192669874690375	-0.0001602446331269374-0.00016476393498466354j
0.011228775261382926	-0.0001598606957878459-0.00016966560878161032j
0.011264880648075475	-0.0001594594857105627-0.00017470490396548677j
0.011300986034768024	-0.00015903992511672949-0.00017988995505430335j
0.011337091421460574	-0.000158600851793367-0.0001852295021223263j
0.011373196808153123	-0.00015814101040980338-0.00019073295022607064j
0.011409302194845672	-0.00015765904283941928-0.00019641043574227107j
0.011445407581538223	-0.0001571534771763885-0.00020227290102303445j
0.011481512968230773	-0.00015662271546332257-0.0002083321778411217j
0.011517618354923322	-0.00015606501954093714-0.00021460108194575194j
0.011553723741615871	-0.00015547849531548637-0.00022109351931493421j
0.01158982912830842	-0.000154861074563156-0.0002278246067980554j
0.01162593451500097	-0.00015421049428951766-0.00023481080883181114j
0.01166203990169352	-0.00015352427311312702-0.00024207009319733962j
0.01169814528838607	-0.0001527996840331921-0.0002496221086976259j
0.01173425067507862	-0.0001520337231582876-0.000257488388648447j
0.011770356061771169	-0.00015122307344115702-0.00026569258455334176j
0.011806461448463718	-0.00015036406269885365-0.0002742607353963837j
0.011842566835156268	-0.00014945261463404218-0.0002832215789681551j
0.011878672221848817	-0.0001484841915771139-0.00029260691317532507j
0.011914777608541368	-0.00014745372726081594-0.000302452016906271j
0.011950882995233917	-0.00014635554754367666-0.00031279614224420194j
0.011986988381926467	-0.00014518327643431555-0.0003236830925533568j
0.012023093768619016	-0.00014392972426624328-0.0003351619044252437j
0.012059199155311565	-0.00014258675381065918-0.00034728765598313337j
0.012095304542004115	-0.0001411451192264374-0.00036012242963499646j
0.012131409928696664	-0.0001395942710972921-0.000373736464945125j
0.012167515315389215	-0.00013792211909349105-0.0003882095468325848j
0.012203620702081764	-0.00013611474095995494-0.00040363268715446323j
0.012239726088774314	-0.00013415602339811924-0.00042011017461471094j
0.012275831475466863	-0.00013202721542575859-0.00043776209074518823j
0.012311936862159412	-0.00012970636840868157-0.000456727420290663j
0.012348042248851962	-0.0001271676280111186-0.0004771679267432834j
0.012384147635544513	-0.00012438033036245644-0.0004992730217170508j
0.012420253022237062	-0.00012130783676971325-0.0005232659389883298j
0.012456358408929611	-0.00011790601460500528-0.0005494116397176249j
0.01249246379562216	-0.00011412123341450672-0.0005780270430177656j
0.01252856918231471	-0.00010988768660679337-0.0006094944206460874j
0.01256467456900726	-0.00010512376033690943-0.0006442791592453631j
0.01260077995569981	-0.00009972703226401893-0.0006829536464662951j
0.01263688534239236	-0.00009356726179300108-0.0007262298933155341j
0.012672990729084909	-0.00008647637183915337-0.000775004860609847j
0.012709096115777458	-0.0000782338151578146-0.0008304246589239271j
0.012745201502470008	-0.00006854466517602747-0.0008939774682676781j
0.012781306889162557	-0.00005700588178842573-0.0009676313624587669j
0.012817412275855106	-0.00004305267001321998-0.0010540445502849024j
0.012853517662547657	-0.00002586993879909496-0.0011568966351060775j
0.012889623049240207	-4.2396011978616875e-6-0.0012814306733917994j
0.012925728435932756	0.00002373690181755519-0.0014353808181467949j
0.012961833822625305	0.00006117579937344914-0.0016306478180078555j
0.012997939209317855	0.00011353600391767465-0.0018865326334431107j
0.013034044596010404	0.00019122328883693874-0.002236520483109484j
0.013070149982702955	0.0003164726956218268-0.002744146551275708j
0.013106255369395504	0.0005452325477916182-0.003545996563855155j
0.013142360756088054	0.0010592347728168262-0.004995744357798043j
0.013178466142780603	0.002797827391839107-0.008327633818625418j
0.013214571529473152	0.020015081273462472-0.01682053137959258j
0.013250676916165702	0.005215479706247322+0.015403427988719777j
0.013286782302858253	0.0003828285266268094+0.007093159405503167j
0.013322887689550802	-0.0001435193131250681+0.004493917831668478j
0.013358993076243351	-0.0002625629466301154+0.0032755981338972173j
0.0133950984629359	-0.0002953250845430167+0.0025728425847698234j
0.01343120384962845	-0.00030267242144394954+0.0021162357218050087j
0.013467309236321	-0.00030131189695743445+0.001795844150504886j
0.013503414623013549	-0.00029686325894855267+0.0015586134271786303j
0.0135395200097061	-0.0002914544221875294+0.001375841186218217j
0.01357562539639865	-0.0002859414633324261+0.0012306573084734176j
0.013611730783091198	-0.00028067028052813177+0.0011125014389413296j
0.013647836169783748	-0.0002757691098344079+0.00101442728704288j
0.013683941556476297	-0.0002712703722995347+0.0009316793249558814j
0.013720046943168846	-0.0002671644497036687+0.0008608926650749607j
0.013756152329861398	-0.00026342434036148824+0.0007996195803561038j
0.013792257716553947	-0.0002600171770429912+0.0007460370658210237j
0.013828363103246496	-0.0002569095809882031+0.0006987595468753939j
0.013864468489939046	-0.0002540700471257851+0.0006567151351425964j
0.013900573876631595	-0.00025146988163057566+0.0006190616300815363j
0.013936679263324144	-0.00024908343687180543+0.0005851281331802093j
0.013972784650016693	-0.00024688801589334405+0.0005543736060741591j
0.014008890036709245	-0.00024486363394504533+0.0005263569016860886j
0.014044995423401794	-0.0002429927312459257+0.0005007147268986174j
0.014081100810094343	-0.00024125988297921184+0.0004771451916179946j
0.014117206196786893	-0.00023965152798023517+0.0004553953593231678j
0.014153311583479442	-0.00023815572455924787+0.0004352517079575992j
0.014189416970171991	-0.00023676193548399137+0.0004165327372911262j
0.014225522356864542	-0.0002354608410914209+0.00039908317970907233j
0.014261627743557092	-0.00023424417795801328+0.0003827694228770132j
0.014297733130249641	-0.00023310460020188546+0.0003674758583168814j
0.01433383851694219	-0.00023203556049972607+0.0003531019445255013j
0.01436994390363474	-0.00023103120797286506+0.000339559826695749j
0.014406049290327289	-0.00023008630060574893+0.00032677239370539285j
0.014442154677019838	-0.00022919612991839696+0.000314671681477293j
0.01447826006371239	-0.00022835645615119416+0.0003031975527535739j
0.014514365450404939	-0.00022756345237399923+0.00029229659897972535j
0.014550470837097488	-0.00022681365612142553+0.0002819212219622003j
0.014586576223790037	-0.00022610392754592745+0.00027202886180591245j
0.014622681610482587	-0.00022543141303893192+0.00026258134468691775j
0.014658786997175136	-0.00022479351353023116+0.0002535443293044071j
0.014694892383867687	-0.00022418785687272361+0.0002448868350010465j
0.014730997770560236	-0.00022361227369409892+0.00023658083783135528j
0.014767103157252786	-0.00022306477606728756+0.00022860092346884878j
0.014803208543945335	-0.00022254353898532893+0.00022092398773986506j
0.014839313930637884	-0.00022204688385692785+0.00021352897744582214j
0.014875419317330434	-0.0002215732640104043+0.0002063966651884996j
0.014911524704022985	-0.00022112125183072369+0.0001995094531326799j
0.014947630090715534	-0.0002206895273488524+0.0001928512015012695j
0.014983735477408083	-0.00022027686815525706+0.00018640707813248795j
0.015019840864100633	-0.0002198821402786253+0.0001801634262181052j
0.015055946250793182	-0.0002195042902321004+0.0001741076478238565j
0.015092051637485731	-0.000219142337633968+0.0001682281005686313j
0.01512815702417828	-0.00021879536895547713+0.0001625140065172504j
0.015164262410870832	-0.00021846253152709412+0.00015695537082146478j
0.015200367797563381	-0.00021814302839039332+0.00015154290956095157j
0.01523647318425593	-0.00021783611360630276+0.0001462679851677262j
0.01527257857094848	-0.0002175410879463449+0.00014112254871814604j
0.015308683957641029	-0.00021725729508241987+0.00013609908823835785j
0.015344789344333578	-0.00021698411810231396+0.00013119058220536624j
0.01538089473102613	-0.00021672097631251992+0.00012639045772896876j
0.015417000117718679	-0.00021646732240047814+0.0001216925528786692j
0.015453105504411228	-0.0002162226397805304+0.00011709108253913169j
0.015489210891103777	-0.00021598644022884235+0.0001125806076183325j
0.015525316277796327	-0.00021575826169271804+0.00010815600706074419j
0.015561421664488876	-0.00021553766628213948+0.00010381245243962075j
0.015597527051181427	-0.00021532423845760785+0.00009954538483101284j
0.015633632437873975	-0.0002151175833290441+0.00009535049373065842j
0.015669737824566526	-0.00021491732513006536+0.00009122369783775907j
0.015705843211259073	-0.00021472310578511325+0.00008716112739980335j
0.015741948597951624	-0.00021453458359582653+0.0000831591081117063j
0.015778053984644175	-0.00021435143202224477+0.0000792141463167342j
0.015814159371336723	-0.00021417333859764386+0.00007532291537624083j
0.015850264758029274	-0.00021400000382993298+0.00007148224316692909j
0.01588637014472182	-0.00021383114028241922+0.0000676891004915442j
0.015922475531414373	-0.00021366647165669116+0.00006394059039916818j
0.015958580918106924	-0.00021350573196135197+0.00006023393833067191j
0.01599468630479947	-0.00021334866472814973+0.00005656648291462282j
0.016030791691492022	-0.00021319502227749117+0.000052935667469171385j
0.01606689707818457	-0.0002130445650260021+0.000049339032071696146j
0.01610300246487712	-0.00021289706087732077+0.000045774206148191575j
0.01613910785156967	-0.0002127522845574735+0.000042238901596434485j
0.01617521323826222	-0.0002126100171088535+0.000038730906293957236j
0.01621131862495477	-0.00021247004529025367+0.000035248078022339984j
