0.10759405234379779	0.04269901058826311+0.10416700638645734j
0.10831616007764877	-0.003548254051735651+0.08859162924839023j
0.10903826781149976	-0.03330218866597484+0.07187635254097753j
0.10976037554535076	-0.05713924018761927+0.05359393583027643j
0.11048248327920175	-0.0798332681744077+0.030560668915725543j
0.11120459101305274	-0.10448282147629195-0.004726673091736813j
0.11192669874690374	-0.13004764429631138-0.07567105810731413j
0.11264880648075473	-0.07637657690209246-0.26735555050105386j
0.11337091421460573	0.32295637525680887-0.08666566090212806j
0.1140930219484567	0.13501185249884337+0.11113974976214716j
0.1148151296823077	0.0411168605148371+0.10870891363014383j
0.11553723741615869	-0.005611848325032975+0.09258265491614669j
0.11625934515000969	-0.03653592785912292+0.07531949503400533j
0.11698145288386068	-0.06189622856317471+0.0561330651813794j
0.11770356061771167	-0.08657561570325523+0.03145324497524764j
0.11842566835156267	-0.11401097393452336-0.007405339133079815j
0.11914777608541366	-0.14273919661065904-0.08888422179800193j
0.11986988381926465	-0.060424699340471094-0.3157439472751951j
0.12059199155311563	0.3352910868336355-0.042699046770341365j
0.12131409928696663	0.1300414775003358+0.11939480743187544j
0.12203620702081762	0.0384461535481513+0.11330912936215293j
0.12275831475466861	-0.008554742816564091+0.096352431505617j
0.1234804224885196	-0.040479670156072095+0.07833611492190444j
0.1242025302223706	-0.06723113551549173+0.05806071819595477j
0.12492463795622159	-0.09380289544669793+0.03149512342585874j
0.1256467456900726	-0.12398112195657628-0.011450709901561447j
0.12636885342392357	-0.15546703021704886-0.10547936764840678j
0.12709096115777457	-0.02824486768597534-0.36994939411790273j
0.12781306889162555	0.3357292704232493+0.0017796858056422504j
0.12853517662547656	0.1235124909623767+0.12707045495627717j
0.12925728435932754	0.03478827734776307+0.1174263992481011j
0.12997939209317852	-0.012139066386283301+0.09953870546318615j
0.13070149982702953	-0.044814868842698335+0.08071013542629542j
0.1314236075608805	-0.07277653528249603+0.05930320928894173j
0.13214571529473151	-0.10113171809915807+0.03076685914473616j
0.1328678230285825	-0.13405088627132-0.01662662209892818j
0.1335899307624335	-0.167898547516585-0.12535120654475543j
0.13431203849628448	0.025850403926546944-0.4244759008033283j
0.1350341462301355	0.32550282152386345+0.04197230923601453j
0.13575625396398647	0.11588481294174459+0.13329437308360512j
0.13647836169783745	0.03065148585228996+0.12063748288417106j
0.13720046943168845	-0.015858237354582146+0.10199687902140109j
0.13792257716553943	-0.04907124113414539+0.08250908941731144j
0.13864468489939044	-0.07813580854046903+0.06011824543181779j
0.13936679263324142	-0.10830229483885935+0.029711717890405005j
0.14008890036709243	-0.14423481710339117-0.02234173162156581j
0.1408110081009434	-0.18043725897523102-0.1483196609383961j
0.14153311583479442	0.1055967497699973-0.46987605082040973j
0.1422552235686454	0.30825554664521415+0.07431871227245467j
0.14297733130249637	0.108270996405011+0.13763163570223919j
0.14369943903634738	0.02683586282665046+0.12296970658850424j
0.14442154677019836	-0.019128166303564217+0.10402107007776973j
0.14514365450404937	-0.05287231360911483+0.08421043227048294j
0.14586576223790035	-0.08317229924645773+0.06112141091969467j
0.14658786997175136	-0.11550603728757625+0.0290365495825605j
0.14730997770560234	-0.1552710809455512-0.02795083479295732j
0.14803208543945331	-0.1945426810183209-0.17499704000318564j
0.14875419317330432	0.21006756443688923-0.49342656008702057j
0.1494763009071553	0.2890120658236095+0.09790223305760178j
0.1501984086410063	0.1020176838005833+0.14059120683954274j
0.1509205163748573	0.0240351070107626+0.1251218266742643j
0.1516426241087083	-0.021668112377351653+0.10639266874798232j
0.15236473184255928	-0.05629039562487103+0.08660892282012338j
0.15308683957641028	-0.08832266577402012+0.0630540715388461j
0.15380894731026126	-0.12362998328903119+0.029315505168436125j
0.15453105504411224	-0.1687367387880968-0.03340601039692781j
0.15525316277796325	-0.21228882123764817-0.2081860537356928j
0.15597527051181423	0.33113830457193033-0.4817464373529521j
0.15669737824566524	0.2722296364496991+0.11500379186574936j
0.15741948597951622	0.09788510863794458+0.1437313747038626j
0.15814159371336722	0.022265027537328966+0.12832214835419528j
0.1588637014472182	-0.023909961340350644+0.11008644720925527j
0.1595858091810692	-0.06010776761894976+0.09040582864307062j
0.1603079169149202	-0.09469311397544755+0.06626960468076507j
0.16103002464877117	-0.13413662780113067+0.030370601652307767j
0.16175213238262218	-0.18657060651829255-0.04003212712043193j
0.16247424011647316	-0.23451072892828928-0.25421053285081685j
0.16319634785032416	0.4525987202412697-0.425394888712585j
0.16391845558417514	0.25965618531297724+0.13014813033981612j
0.16464056331802615	0.0952119305120537+0.14903523335435195j
0.16536267105187713	0.02046019214150066+0.1336829727271961j
0.16608477878572814	-0.027115807819611544+0.1156202418884774j
0.16680688651957912	-0.0656865493808918+0.09557667004571203j
0.1675289942534301	-0.10367338799504563+0.07014934782401776j
0.1682511019872811	-0.14836490701556454+0.030781656883525854j
0.16897320972113208	-0.20987384167120146-0.05085042863260864j
0.1696953174549831	-0.2573330559844046-0.32287099391348406j
0.17041742518883407	0.5525214851421492-0.32430257027250886j
0.17113953292268508	0.24922653626462715+0.14762503011529163j
0.17186164065653606	0.0917315866026957+0.15760746391780564j
0.17258374839038704	0.0166988972776723+0.14124260212604745j
0.17330585612423804	-0.03288083101180667+0.12234495366820226j
0.17402796385808902	-0.07425131496483849+0.10090393665897053j
0.17475007159194003	-0.11601609956251457+0.07292045910442682j
0.175472179325791	-0.16639164485503832+0.028095483663357734j
0.17619428705964202	-0.23744771884892235-0.06972185016907338j
0.176916394793493	-0.26805965889743344-0.424323540280348j
0.177638502527344	0.6096230017646009-0.19151861170109427j
0.17836061026119499	0.23614782342250018+0.16852934972159028j
0.17908271799504596	0.08460361806775796+0.16836947865432467j
0.17980482572889697	0.00930136489185554+0.14932167790790987j
0.18052693346274795	-0.04200840589662997+0.12827565346441488j
0.18124904119659896	-0.08578329835483374+0.1042415577021642j
0.18197114893044994	-0.1308088250527703+0.07238744026893049j
0.18269325666430095	-0.18617714677339745+0.020155052221656602j
0.18341536439815193	-0.2653113629762467-0.09904964774636268j
0.18413747213200293	-0.24311711485800588-0.5618686103281028j
0.1848595798658539	0.6122534510109757-0.052105266294729946j
0.1855816875997049	0.2162826166458135+0.18927994022689604j
0.1863037953335559	0.07251362490683301+0.17790785097819958j
0.18702590306740688	-0.001596184377825119+0.15501230303999908j
0.1877480108012579	-0.05335119819494099+0.13103548583705554j
0.18847011853510887	-0.09829205384419404+0.10384104517807019j
0.18919222626895987	-0.1452755615084267+0.06762313689625948j
0.18991433400281085	-0.20414127723565595+0.007198653022130644j
0.19063644173666186	-0.28875620129260865-0.13712349198979726j
0.19135854947051284	-0.1519791537306277-0.7220453724031725j
0.19208065720436382	0.5659669350738982+0.06476990754924j
0.19280276493821483	0.1901313431229205+0.20343412843729297j
0.1935248726720658	0.057572488175616304+0.18235196065508924j
0.1942469804059168	-0.013177448795868865+0.15613299819569793j
0.1949690881397678	-0.06374659341871967+0.12982164108398309j
0.1956911958736188	-0.10851339304701767+0.10024482732888348j
0.19641330360746978	-0.1563304744243617+0.060673360662276375j
0.1971354113413208	-0.2178915126609845-0.006834063252157074j
0.19785751907517177	-0.3073392027049764-0.17793894906414542j
0.19857962680902275	0.03000427478527956-0.8672268511381113j
0.19930173454287375	0.49411207625080567+0.13885970381587054j
0.20002384227672473	0.16425068401167056+0.2067461738476604j
0.20074595001057574	0.0450345751003267+0.18075762899374617j
0.20146805774442672	-0.021177318565947775+0.15371639685024027j
0.20219016547827773	-0.06995412854061588+0.12712818712282525j
0.2029122732121287	-0.11445110922022958+0.09718630329978296j
0.2036343809459797	-0.1637074716260929+0.05641654636194526j
0.2043564886798307	-0.23006947530132388-0.016044306193416638j
0.20507859641368167	-0.33005566136174563-0.21686029361405298j
0.20580070414753268	0.3017227723387943-0.9389307891155523j
0.20652281188138366	0.4278449221946597+0.17045931144950582j
0.20724491961523467	0.14752887517980862+0.2023537930100086j
0.20796702734908565	0.03970320613165523+0.1775155838847705j
0.20868913508293666	-0.023411055320014362+0.1527698039245177j
0.20941124281678763	-0.07202647934137116+0.12815677658166308j
0.21013335055063861	-0.11843462053081572+0.09967390176501142j
0.21085545828448962	-0.1724622550988119+0.05911529882685543j
0.2115775660183406	-0.2498462191338972-0.01827764031321584j
0.2122996737521916	-0.37405913448663397-0.2624818459631325j
0.2130217814860426	0.6190891182773721-0.8784341731555341j
0.2137438892198936	0.38836147633635354+0.18156032148469822j
0.21446599695374458	0.14334709071873847+0.20099487365242322j
0.21518810468759558	0.04070406245027301+0.18055495048443615j
0.21591021242144656	-0.023338069298855547+0.15920680174827584j
0.21663232015529754	-0.0753722934010712+0.1367912028055291j
0.21735442788914855	-0.1275370837641011+0.10917392015902552j
0.21807653562299953	-0.19128532886225585+0.06686709934268646j
0.21879864335685054	-0.2879113583012832-0.02163304944304334j
0.21952075109070152	-0.4497497495496814-0.34756325960429035j
0.22024285882455252	0.8963990492067752-0.6617846563247429j
0.2209649665584035	0.3722510294880941+0.20147687907128223j
0.2216870742922545	0.14367271701505357+0.2133063243391702j
0.2224091820261055	0.0394396776771473+0.19456916214352524j
0.22313128975995647	-0.02951973839879784+0.17373486743843164j
0.22385339749380748	-0.0880106668889732+0.1502748760890989j
0.22457550522765846	-0.1486382527307795+0.1193942150106335j
0.22529761296150946	-0.22500228635891922+0.06907273464043899j
0.22601972069536044	-0.3450276106117038-0.04412979529515576j
0.22674182842921145	-0.5330294920167507-0.5237502622712341j
0.22746393616306243	1.038483546009411-0.3309343548737595j
0.2281860438969134	0.35371036160721253+0.24337554871293052j
0.22890815163076442	0.13279840397716597+0.2383344428695386j
0.2296302593646154	0.02529663480200864+0.213949717344917j
0.2303523670984664	-0.048606186758495054+0.1879563999974002j
0.23107447483231738	-0.1126776472335527+0.15827564748036166j
0.2317965825661684	-0.1799973697191669+0.11862699176120686j
0.23251869030001937	-0.26594930963103075+0.05303993841119678j
0.23324079803387038	-0.4034543117575766-0.10005408439362698j
0.23396290576772136	-0.542750165152043-0.8258571832795665j
0.23468501350157234	0.9966696978556882+0.007670552683433418j
0.23540712123542334	0.3078607878536413+0.290353369291231j
0.23612922896927432	0.10194464242096925+0.259637779381236j
0.23685133670312533	-0.002730743600673255+0.22405357224661748j
0.2375734444369763	-0.07607907319667417+0.1893674057388837j
0.23829555217082732	-0.14013593118299833+0.15108654524406784j
0.2390176599046783	-0.20782523819183735+0.10108006332811159j
0.2397397676385293	-0.2953215749161453+0.018957696943394955j
0.24046187537238028	-0.43715221965750917-0.17905727250044362j
0.24118398310623126	-0.3567493973925126-1.2123126153992105j
0.24190609084008227	0.8137352685966746+0.23487217495305585j
0.24262819857393325	0.23919280417646008+0.3091377565200854j
0.24335030630778426	0.06298665601292841+0.2584076056174604j
0.24407241404163524	-0.029694760813518906+0.21490415207619487j
0.24479452177548625	-0.09563421800398741+0.17518012241019124j
0.24551662950933723	-0.15400559293998795+0.132919645310371j
0.24623873724318823	-0.21714513409348452+0.07877141043645018j
0.2469608449770392	-0.3021093471687564-0.011002017163883299j
0.2476829527108902	-0.4463907800354091-0.24332517944667956j
0.2484050604447412	0.1098177131234016-1.525563052931834j
0.24912716817859218	0.6110452449919936+0.30012187301466087j
0.24984927591244319	0.18490445914508058+0.28716161189695033j
0.25057138364629417	0.04263120124449525+0.23671597772694514j
0.2512934913801452	-0.03613030934202882+0.19706539973898907j
0.2520155991139962	-0.09470045426896415+0.161941423434327j
0.25273770684784713	-0.14949658828938964+0.12493134269391226j
0.25345981458169814	-0.21322836936414163+0.07648048618175077j
0.25418192231554915	-0.30735622719746875-0.009615595718212133j
0.2549040300494001	-0.48867482825501757-0.2712015190202186j
0.2556261377832511	0.7920334828570829-1.5384706442651357j
0.2563482455171021	0.5031673726948208+0.26759932796223534j
0.2570703532509531	0.17779960505267878+0.2573137929115297j
0.2577924609848041	0.05290085120151772+0.22476332818525274j
0.2585145687186551	-0.023237330549702465+0.19803106631019057j
0.2592366764525061	-0.08521659746675332+0.1731744329265727j
0.25995878418635704	-0.14862853066781528+0.1446988311350467j
0.26068089192020805	-0.22899699459439016+0.10243026357417234j
0.26140299965405905	-0.35903341730647753+0.013862903371973184j
0.26212510738791006	-0.6455966372959663-0.33401379059724706j
0.262847215121761	1.4275712507469427-1.1113291905958005j
0.263569322855612	0.4977775434898138+0.26454479356117716j
0.26429143058946303	0.19922672919777001+0.27098303341199736j
0.265013538323314	0.06634820976733252+0.2511183055573807j
0.265735646057165	-0.022915982205693228+0.23057498627317422j
0.266457753791016	-0.10075072887449849+0.20738304053694911j
0.267179861524867	-0.1840515306718794+0.1756995074463915j
0.26790196925871795	-0.29293069495645124+0.12163614849490281j
0.26862407699256896	-0.47579668574598677-0.005598875076704896j
0.26934618472641997	-0.8936861256371464-0.6158406488469933j
0.270068292460271	1.682075056494638-0.36693458425909775j
0.2707904001941219	0.48746226425669625+0.3520824269421809j
0.27151250792797293	0.18524356846949103+0.331595349477246j
0.27223461566182394	0.037932725129119604+0.29820388449405694j
0.2729567233956749	-0.06512270560567296+0.2639875026054358j
0.2736788311295259	-0.15584293577649103+0.22446278019766633j
0.2744009388633769	-0.2522490557642298+0.1709205481992507j
0.2751230465972279	-0.37733285808961986+0.08203506632894997j
0.27584515433107887	-0.5890830842660377-0.12592956076782955j
0.2765672620649299	-0.9725320959454866-1.2620998055884116j
0.2772893697987809	1.4240196745330294+0.31060464393803144j
0.27801147753263183	0.3770106462090148+0.4489989670534325j
0.27873358526648284	0.1058431579945627+0.3701366840331147j
0.27945569300033385	-0.03130453694458747+0.30696314427123755j
0.28017780073418486	-0.1267900886314952+0.2499786730481878j
0.2808999084680358	-0.20902759454240746+0.18972232660583913j
0.2816220162018868	-0.2947488876735037+0.11423421336465985j
0.2823441239357378	-0.4059711631912531-0.004520160310495819j
0.28306623166958883	-0.5981521152816561-0.2846215761535364j
0.2837883394034398	-0.4720364833435041-2.091391550640046j
0.2845104471372908	0.9083816568461979+0.5635079065266118j
0.2852325548711418	0.22274795358445434+0.43125701186579435j
0.28595466260499275	0.028116275699134607+0.3275606455887494j
0.28667677033884376	-0.07199059465582028+0.2564358703969847j
0.28739887807269476	-0.14150444940817763+0.19783449226399405j
0.28812098580654577	-0.20230003659162787+0.14063499230625587j
0.2888430935403967	-0.2693878505610368+0.07275810468969258j
0.28956520127424773	-0.36621751824020454-0.034320922706699425j
0.29028730900809874	-0.5615874579314828-0.31856555451750296j
0.2910094167419497	0.7431341634839239-2.4863870555684366j
0.2917315244758007	0.5851926811983993+0.42575986433160906j
0.2924536322096517	0.17878368729473826+0.32524326102923373j
0.2931757399435027	0.041970388669136896+0.26267800725247437j
0.29389784767735366	-0.03646822885562817+0.2225616063668976j
0.29461995541120467	-0.09880803807431587+0.19179893431279194j
0.2953420631450557	-0.1634496580326442+0.16228093318582557j
0.29606417087890663	-0.2488125413971181+0.12358981407598425j
0.29678627861275764	-0.3953819436724736+0.04645669040301387j
0.29750838634660864	-0.7698086247973771-0.2593366291637853j
0.29823049408045965	2.1024330044669988-1.8358733953746083j
0.2989526018143106	0.6129358492593202+0.31119287842839927j
0.2996747095481616	0.25748654341123256+0.3128500303852786j
0.3003968172820126	0.10269980414800374+0.2978841515880095j
0.3011189250158636	-0.0038470072063042926+0.28439708874837605j
0.3018410327497146	-0.10071708913393122+0.2685763292546853j
0.3025631404835656	-0.20901660498418845+0.24363368098127647j
0.3032852482174166	-0.35616216395547745+0.19457338120142875j
0.30400735595126754	-0.614861730925525+0.06741970201567615j
0.30472946368511855	-1.3409081600843413-0.605643977036861j
0.30545157141896956	2.5863741332964025-0.3349432185878629j
0.30617367915282057	0.6591980078249564+0.48647884796569274j
0.3068957868866715	0.2538948793860786+0.4498699342868478j
0.3076178946205225	0.05366372446500786+0.4070104194065546j
0.30834000235437353	-0.08934018698464405+0.3622092927123276j
0.3090621100882245	-0.2166319600868667+0.3079708249334914j
0.3097842178220755	-0.35177132370413167+0.2322733906547233j
0.3105063255559265	-0.5262212637462743+0.106340921683928j
0.3112284332897775	-0.8275008317859525-0.18274473176432823j
0.31195054102362846	-1.5880398667351017-1.873806030668992j
0.31267264875747947	1.820400361361296+0.8692846097726445j
0.3133947564913305	0.4081500077772443+0.6719598978267646j
0.3141168642251815	0.06973304874675079+0.5082150985379461j
0.31483897195903243	-0.0988458647213897+0.39587818189598645j
0.31556107969288344	-0.2121834425437181+0.2997037941436158j
0.31628318742673445	-0.30465177020751827+0.2026889672981127j
0.3170052951605854	-0.39566287703570735+0.08806355202688482j
0.3177274028944364	-0.5101110780591218-0.08071104193983863j
0.3184495106282874	-0.715347920772766-0.45906101329281973j
0.3191716183621384	-0.33084326886453375-3.431757722880604j
0.3198937260959894	0.7694521391192477+0.8899844952593345j
0.3206158338298404	0.13428565764619418+0.5117106834236158j
0.3213379415636914	-0.035007683078081164+0.3503615038553416j
0.32206004929754234	-0.11574747223947573+0.25428918088785235j
0.32278215703139335	-0.1682730318589068+0.1851469593129324j
0.32350426476524435	-0.21487345286606008+0.12746112296295858j
0.32422637249909536	-0.27345693213255107+0.06867196059847268j
0.3249484802329463	-0.3774823629396438-0.017316888005112357j
0.3256705879667973	-0.6582181308921273-0.26844674752200237j
0.3263926957006483	2.296529614778074-3.357074167257683j
0.3271148034344993	0.5982260660021012+0.3710192357293744j
0.3278369111683503	0.24647631715467655+0.30914725068982163j
0.3285590189022013	0.11145613625625457+0.28552491363714344j
0.3292811266360523	0.019922981974452636+0.27966107013707436j
0.33000323436990325	-0.06842920699251408+0.28051693473776085j
0.33072534210375426	-0.17646837920998698+0.27994369528272894j
0.33144744983760527	-0.33576449599398106+0.26548321255766194j
0.3321695575714563	-0.6330543424973463+0.19819823557877816j
0.3328916653053072	-1.552687832172171-0.24539088602792003j
0.33361377303915823	3.862501907534775-0.8615915180597107j
0.33433588077300924	0.8962190936387928+0.5268823167070635j
0.3350579885068602	0.38237949499426654+0.5279843073600372j
0.3357800962407112	0.12502128181185634+0.5073643821365251j
0.3365022039745622	-0.06628324713528924+0.47542434761313984j
0.3372243117084132	-0.2428770606394736+0.4249851531817495j
0.33794641944226417	-0.4341319595267448+0.3421013288324097j
0.3386685271761152	-0.6815160158057662+0.1924879690918686j
0.3393906349099662	-1.1094562581269412-0.1554935467274779j
0.34011274264381713	-2.4965949456772982-2.133227391048459j
0.34083485037766814	2.5254212900264115+1.5444439070047948j
0.34155695811151915	0.5006993585055253+0.9644481023400993j
0.34227906584537016	0.04526177833222211+0.6988230009047892j
0.3430011735792211	-0.17860124649343206+0.5223648208452554j
0.3437232813130721	-0.32305769139591833+0.37091851569516665j
0.3444453890469231	-0.4315208710225367+0.21945864859734773j
0.3451674967807741	-0.5260942337870611+0.046319287515959595j
0.3458896045146251	-0.6317265119287392-0.19397969855898708j
0.3466117122484761	-0.8142769942423622-0.6937939958697493j
0.3473338199823271	-0.3537419336664458-4.997997449582298j
0.34805592771617805	0.5482284882047811+1.2368932983713052j
0.34877803545002906	0.0035476884268144104+0.5783657286323436j
0.34950014318388006	-0.11657233751495487+0.345699943674845j
0.35022225091773107	-0.15763070498717785+0.2228109244860458j
0.350944358651582	-0.17567373701921235+0.14981839200477154j
0.35166646638543303	-0.1943049662663895+0.10648271492186767j
0.35238857411928404	-0.23638740058706545+0.08135967729345368j
0.353110681853135	-0.35031545556597754+0.05831813005711514j
