0.0024070257795033062	-0.04009878058495972-0.006501589610109692j
0.002455166295093372	-0.04003495252612082-0.007595228681998868j
0.002503306810683438	-0.03995789819176338-0.008695362260104148j
0.0025514473262735044	-0.039867278226292824-0.0098028084001569j
0.0025995878418635706	-0.03976270301979977-0.010918401247625973j
0.002647728357453637	-0.03964372997236659-0.012042992810527883j
0.002695868873043703	-0.03950986036049505-0.013177454757902411j
0.0027440093886337688	-0.039360535770802625-0.014322680241582874j
0.002792149904223835	-0.03919513406084766-0.01547958573742157j
0.002840290419813901	-0.039012964801083266-0.016649112899895204j
0.0028884309354039674	-0.03881326414532636-0.017832230421637642j
0.0029365714509940336	-0.03859518906973655-0.019029935886168692j
0.0029847119665840994	-0.03835781091194138-0.02024325759827301j
0.0030328524821741656	-0.0381001081325374-0.021473256371598345j
0.0030809929977642318	-0.03782095821054874-0.022721027247130772j
0.003129133513354298	-0.037519128572377755-0.023987701108911356j
0.003177274028944364	-0.037193266440181304-0.02527444615421542j
0.00322541454453443	-0.03684188747015754-0.0265824691644306j
0.003273555060124496	-0.03646336303381896-0.027913016508999994j
0.0033216955757145623	-0.036055905975588096-0.029267374798010233j
0.0033698360913046285	-0.035617554657844455-0.030646871078027587j
0.0034179766068946947	-0.03514615507946184-0.03205287244024488j
0.0034661171224847605	-0.03463934082581733-0.03348678487810686j
0.0035142576380748267	-0.034094510576807034-0.03495005119254947j
0.003562398153664893	-0.03350880286451803-0.0364441476945401j
0.003610538669254959	-0.032879067733634-0.037970579394999926j
0.0036586791848450253	-0.03220183491564686-0.039530873298136815j
0.0037068197004350915	-0.031473278082534556-0.04112656932302843j
0.0037549602160251573	-0.030689174697634426-0.04275920826516518j
0.0038031007316152235	-0.029844860932065072-0.044430316069761736j
0.0038512412472052897	-0.02893518106620782-0.04614138351557806j
0.003899381762795356	-0.027954430750780426-0.04789384019357818j
0.003947522278385422	-0.026896293465548258-0.0496890213997953j
0.003995662793975488	-0.02575376949312813-0.051528126234178157j
0.004043803309565554	-0.02451909673123756-0.0534121647928625j
0.004091943825155621	-0.02318366271435511-0.05534189184358044j
0.0041400843407456865	-0.02173790732745575-0.05731772376238582j
0.004188224856335752	-0.0201712159010952-0.05933963476251366j
0.004236365371925819	-0.01847180272305344-0.061407027537209155j
0.004284505887515885	-0.016626585548521377-0.06351857234161402j
0.004332646403105951	-0.014621052523169486-0.06567200723011256j
0.004380786918696017	-0.012439124169454488-0.06786389062550205j
0.004428927434286083	-0.010063014883913667-0.07008929562351546j
0.0044770679498761495	-0.007473100966749397-0.07234143345539858j
0.004525208465466215	-0.004647805834867973-0.07461119142316089j
0.004573348981056282	-0.0015635181200478049-0.07688656855394739j
0.004621489496646348	0.0018054347217842355-0.07915199050595584j
0.004669630012236413	0.005486725322677278-0.08138748443772573j
0.00471777052782648	0.009509833510504353-0.08356769551113821j
0.004765911043416546	0.013905661335555054-0.08566073082476636j
0.0048140515590066124	0.01870587582147331-0.08762682596458667j
0.004862192074596678	0.023941875529918357-0.0894168470430043j
0.004910332590186744	0.029643250805129456-0.09097067122735783j
0.004958473105776811	0.03583558219826633-0.092215536632634j
0.005006613621366876	0.042537403883981764-0.09306452408638521j
0.005054754136956943	0.04975616097036806-0.0934154340732357j
0.005102894652547009	0.057483030751145074-0.093150453991857j
0.0051510351681370746	0.06568658565262747-0.09213716664778877j
0.005199175683727141	0.07430548369187483-0.09023160632717553j
0.005247316199317207	0.0832407124538232-0.08728417172100383j
0.005295456714907274	0.09234839553937961-0.08314916683077489j
0.005343597230497339	0.1014347530762997-0.07769843955611433j
0.005391737746087406	0.11025535276795717-0.07083889673476315j
0.005439878261677472	0.11852103614428419-0.06253253575729766j
0.0054880187772675375	0.12591250524169342-0.05281616796157446j
0.005536159292857604	0.132104199546353-0.041816622806804066j
0.00558429980844767	0.1367957598494039-0.02975659434665872j
0.005632440324037737	0.13974657515821012-0.01694714299850806j
0.005680580839627802	0.14080670541855472-0.0037654998488946883j
0.005728721355217868	0.13993708491703785+0.009379309729370558j
0.005776861870807935	0.13721398063932816+0.02208680737721682j
0.0058250023863980005	0.13281669013541136+0.034003253057194975j
0.005873142901988067	0.1270018489638751+0.044850366870521303j
0.005921283417578133	0.12007071328654027+0.054440340087111974j
0.005969423933168199	0.11233641468587158+0.06267681813443186j
0.006017564448758265	0.10409667620729834+0.06954473882002288j
0.006065704964348331	0.09561488458173428+0.07509348983559934j
0.006113845479938398	0.08710988992442753+0.07941781072326562j
0.0061619859955284635	0.07875317265509107+0.08263979174548537j
0.006210126511118529	0.07067124533025346+0.08489391718116497j
0.006258267026708596	0.06295113757694512+0.0863158654075034j
0.006306407542298662	0.05564721367790532+0.08703493285632206j
0.006354548057888728	0.04878810899817224+0.08716950057526919j
0.006402688573478794	0.04238306693052927+0.08682481336432377j
0.00645082908906886	0.03642733661870997+0.08609237425782301j
0.0064989696046589265	0.030906543173355373+0.08505037532389899j
0.006547110120248992	0.02580008779338807+0.08376472665293484j
0.006595250635839059	0.021083705428425623+0.08229037542728551j
0.006643391151429125	0.016731330003790883+0.08067271245882082j
0.0066915316670191904	0.01271641268420981+0.07894894232588862j
0.006739672182609257	0.009012821191028766+0.07714934841623959j
0.006787812698199323	0.0055954263153692955+0.07529842077050602j
0.0068359532137893895	0.0024404601374119275+0.07341583757199345j
0.006884093729379455	-0.00047428873279976424+0.07151730459963564j
0.006932234244969521	-0.0031693935664256047+0.069615264138069j
0.006980374760559588	-0.005663785033189875+0.06771948801669066j
0.007028515276149653	-0.007974797201136925+0.06583757021028216j
0.00707665579173972	-0.010118244931652427+0.06397533382456104j
0.007124796307329786	-0.012108519209661946+0.06213716598148066j
0.0071729368229198525	-0.01395869109102098+0.06032629252311438j
0.007221077338509918	-0.01568061796031938+0.058545002811114646j
0.007269217854099984	-0.017285047955185533+0.056794833344043935j
0.007317358369690051	-0.018781719948760614+0.05507671751112068j
0.007365498885280116	-0.02017945755768399+0.05339110757235331j
0.007413639400870183	-0.021486256385039582+0.05173807390193466j
0.007461779916460249	-0.022709364210025753+0.05011738564215464j
0.007509920432050315	-0.02385535416732421+0.048528576171612964j
0.007558060947640381	-0.02493019116939752+0.04697099617517008j
0.007606201463230447	-0.025939291951136898+0.04544385659443976j
0.007654341978820514	-0.02688757918403928+0.043946263320200206j
0.007702482494410579	-0.02777953013559343+0.042477245146120106j
0.007750623010000645	-0.028619220351923817+0.04103577622376074j
0.007798763525590712	-0.02941036282741789+0.03962079403074969j
0.007846904041180778	-0.030156343100567376+0.038231213678054043j
0.007895044556770843	-0.030860250685154453+0.03686593923062949j
0.00794318507236091	-0.03152490721318882+0.03552387259217518j
0.007991325587950977	-0.032152891632789504+0.03420392040390738j
0.008039466103541042	-0.03274656277169284+0.03290499932516218j
0.008087606619131108	-0.03330807954625538+0.031626039996412j
0.008135747134721174	-0.03383941906691039+0.030365989930609186j
0.008183887650311241	-0.03434239286445272+0.029123815533997715j
0.008232028165901307	-0.03481866143731213+0.027898503420772457j
0.008280168681491373	-0.03526974729793133+0.026689061156103144j
0.008328309197081439	-0.03569704667655922+0.02549451753745924j
0.008376449712671504	-0.03610184002304491+0.024313922503873188j
0.008424590228261572	-0.0364853014312468+0.023146346746406303j
0.008472730743851638	-0.03684850709651237+0.02199088107939436j
0.008520871259441704	-0.037192442904048315+0.020846635620799872j
0.00856901177503177	-0.03751801123467828+0.01971273882095736j
0.008617152290621835	-0.0378260370645133+0.018588336371218664j
0.008665292806211903	-0.03811727342607205+0.017472590017905326j
0.008713433321801968	-0.038392406290457676+0.01636467630169833j
0.008761573837392034	-0.0386520589230708+0.01526378523836703j
0.0088097143529821	-0.03889679575897747+0.014169118953220216j
0.008857854868572166	-0.03912712583835622+0.013079890278712347j
0.008905995384162233	-0.039343505837323586+0.011995321322175699j
0.008954135899752299	-0.03954634272478864+0.010914642008718937j
0.009002276415342365	-0.03973599607180182+0.009837088602573974j
0.00905041693093243	-0.03991278003601952+0.008761902208794395j
0.009098557446522496	-0.040076965040381725+0.0076883272560464445j
0.009146697962112564	-0.04022877916182937+0.006615609960252979j
0.00919483847770263	-0.04036840924283875+0.005542996768023329j
0.009242978993292695	-0.040496001735661334+0.004469732778106291j
0.009291119508882761	-0.04061166328639641+0.0033950601385364884j
0.009339260024472827	-0.04071546106335238+0.0023182164166563038j
0.009387400540062894	-0.04080742283153149+0.001238432938780697j
0.00943554105565296	-0.0408875367724538+0.00015493309599807614j
0.009483681571243026	-0.04095575104591167-0.0009330693877580756j
0.009531822086833092	-0.04101197308753078-0.0020263722292952714j
0.009579962602423157	-0.04105606863321885-0.0031257864055469374j
0.009628103118013225	-0.041087860458627994-0.0042321380229176095j
0.00967624363360329	-0.0411071268186146-0.005346270240670761j
0.009724384149193356	-0.04111359956830352-0.006469045252348539j
0.009772524664783422	-0.041106961943686855-0.007601346328958642j
0.009820665180373488	-0.04108684597566579-0.008744079927216835j
0.009868805695963555	-0.04105282950700074-0.009898177865618172j
0.009916946211553621	-0.0410044327767034-0.011064599570276182j
0.009965086727143687	-0.04094111453089409-0.012244334391502007j
0.010013227242733753	-0.04086226761297411-0.013438403990578223j
0.010061367758323819	-0.04076721397900309-0.0146478647945475j
0.010109508273913886	-0.04065519907632224-0.015873810514417306j
0.010157648789503952	-0.04052538551456123-0.01711737471935579j
0.010205789305094018	-0.04037684594808594-0.018379733455613237j
0.010253929820684083	-0.040208555077457006-0.019662107894340954j
0.010302070336274149	-0.040019380664416036-0.020965766986477258j
0.010350210851864217	-0.03980807344003561-0.02229203009545142j
0.010398351367454282	-0.03957325576869841-0.023642269569176057j
0.010446491883044348	-0.03931340891121895-0.025017913201133533j
0.010494632398634414	-0.03902685870837364-0.02642044651569724j
0.01054277291422448	-0.03871175948094463-0.027851414794711447j
0.010590913429814547	-0.03836607591376788-0.02931242473951804j
0.010639053945404613	-0.03798756265875024-0.030805145634186917j
0.010687194460994679	-0.03757374135493296-0.03233130984022114j
0.010735334976584745	-0.03712187472202262-0.03389271240859305j
0.010783475492174812	-0.03662893733687639-0.03549120953974306j
0.010831616007764878	-0.03609158265003349-0.03712871555280036j
0.010879756523354944	-0.03550610574117048-0.03880719793890978j
0.01092789703894501	-0.03486840124843113-0.04052866996556024j
0.010976037554535075	-0.03417391583750421-0.04229518016352547j
0.011024178070125143	-0.0334175945029695-0.04410879785925272j
0.011072318585715208	-0.03259381991904757-0.04597159370420699j
0.011120459101305274	-0.031696343982874464-0.04788561388853002j
0.01116859961689534	-0.03071821062617353-0.049852846396667316j
0.011216740132485406	-0.029651668919808877-0.05187517725030158j
0.011264880648075473	-0.028488075472561266-0.05395433417080343j
0.011313021163665539	-0.02721778515050613-0.05609181445445082j
0.011361161679255605	-0.025830029244565865-0.05828879306144287j
0.01140930219484567	-0.024312780432200327-0.06054600594122892j
0.011457442710435736	-0.022652604273479406-0.06286360241494439j
0.011505583226025804	-0.020834497635096094-0.06524095897158537j
0.01155372374161587	-0.018841715465451415-0.06767644506949466j
0.011601864257205935	-0.01665558891235203-0.07016712943920914j
0.011650004772796001	-0.01425534010619765-0.07270841294830992j
0.011698145288386067	-0.01161790232991068-0.07529357134619946j
0.011746285803976134	-0.008717759166111325-0.07791318826765893j
0.0117944263195662	-0.005526823078313415-0.08055445598114082j
0.011842566835156266	-0.002014383406664117-0.08320031898310269j
0.011890707350746332	0.0018528332754631938-0.08582843447479512j
0.011938847866336397	0.0061104302291759005-0.08840992535210115j
0.011986988381926465	0.010795852472912214-0.09090790771610716j
0.01203512889751653	0.015947533144991647-0.0932757892811774j
0.012083269413106596	0.021603531108863032-0.09545536204489039j
0.012131409928696662	0.027799481400789625-0.09737475845395721j
0.012179550444286728	0.03456564854179653-0.09894641280712413j
0.012227690959876795	0.04192285660699576-0.10006527700172888j
0.012275831475466861	0.0498770895884183-0.1006076879041927j
0.012323971991056927	0.05841264217220745-0.10043147067994156j
0.012372112506646993	0.0674838964283261-0.09937806897067081j
0.012420253022237059	0.07700614988180907-0.09727766846497282j
0.012468393537827126	0.08684645550884092-0.09395832965857998j
0.012516534053417192	0.09681613243066028-0.08925992323178669j
0.012564674569007258	0.10666733984398034-0.08305299659047605j
0.012612815084597323	0.11609659473172082-0.07526147221567986j
0.01266095560018739	0.1247579292002391-0.06588635367168691j
0.012709096115777457	0.13228708702685454-0.05502579886417032j
0.012757236631367522	0.1383355912332658-0.04288580196203956j
0.012805377146957588	0.142610139834599-0.029776251277562386j
0.012853517662547654	0.144909816154409-0.016089854349508666j
0.01290165817813772	0.14515258711325518-0.002265894520489708j
0.012949798693727787	0.1433845043698758+0.01125459053480565j
0.012997939209317853	0.13976952689044336+0.024072891205245677j
0.013046079724907919	0.13456315652519202+0.03586711825904131j
0.013094220240497985	0.12807691626837647+0.04641161109054466j
0.01314236075608805	0.12064177153924482+0.05558035449503963j
0.013190501271678118	0.11257704182705712+0.06333737700347318j
0.013238641787268184	0.10416839576709201+0.06971911427458329j
0.01328678230285825	0.09565557003813333+0.07481379875024305j
0.013334922818448315	0.08722839665475224+0.07874175834199777j
0.013383063334038381	0.07902878634568924+0.08163890834321957j
0.013431203849628448	0.07115626193521199+0.08364430365282584j
0.013479344365218514	0.0636750761279776+0.08489164683662159j
0.01352748488080858	0.05662154843267425+0.08550413143915608j
0.013575625396398646	0.05001081116352226+0.08559182635817865j
0.013623765911988711	0.043842577677902866+0.08525083974863798j
0.013671906427578779	0.03810582618334613+0.08456362986471443j
0.013720046943168845	0.03278245434786217+0.08359998453593716j
0.01376818745875891	0.027850037999298444+0.08241833309195651j
0.013816327974348976	0.023283852450071488+0.08106716952052052j
0.013864468489939042	0.019058310686301407+0.07958645120863446j
0.01391260900552911	0.015147954263652586+0.07800889742637067j
0.013960749521119175	0.011528109553935628+0.07636115131696196j
0.014008890036709241	0.008175299028463595+0.074664794001368j
0.014057030552299307	0.005067476909472556+0.0729372140266362j
0.014105171067889374	0.002184141582934746+0.07119234323799868j
0.01415331158347944	-0.0004936363600223422+0.06944127371047205j
0.014201452099069506	-0.002983242080544575+0.06769277133406787j
0.014249592614659572	-0.005300580044682866+0.06595370113009823j
0.014297733130249637	-0.007460158720044945+0.06422937809884165j
0.014345873645839705	-0.009475186350140503+0.06252385580149557j
0.01439401416142977	-0.011357670932370945+0.06084016321968144j
0.014442154677019836	-0.013118519824682621+0.059180498855178114j
0.014490295192609902	-0.014767636042844359+0.057546389601578936j
0.014538435708199968	-0.016314009462843462+0.055938820663920474j
0.014586576223790036	-0.01776580194297963+0.05435834172435144j
0.014634716739380101	-0.019130425926438346+0.0528051536402157j
0.014682857254970167	-0.020414616450145237+0.05127917919776362j
0.014730997770560233	-0.021624496721720822+0.04978012081143095j
0.014779138286150299	-0.02276563757240231+0.048307507535489035j
0.014827278801740366	-0.02384311117708746+0.04686073332479759j
0.014875419317330432	-0.024861539473064284+0.04543908812882663j
0.014923559832920498	-0.02582513772076427+0.044041783114526854j
0.014971700348510563	-0.026737753642927745+0.04266797107773721j
0.01501984086410063	-0.02760290255979628+0.04131676291028734j
0.015067981379690697	-0.02842379891248439+0.039987240832525216j
0.015116121895280762	-0.02920338453743842+0.03867846897278813j
0.015164262410870828	-0.02994435402468605+0.037389501770150865j
0.015212402926460894	-0.030649177462226194+0.0361193905912841j
0.01526054344205096	-0.031320120839940194+0.03486718888193819j
0.015308683957641027	-0.03195926435890587+0.0336319561163146j
0.015356824473231093	-0.03256851886663635+0.03241276076039525j
0.015404964988821159	-0.033149640615328+0.031208682426874274j
0.015453105504411225	-0.033704244519006145+0.030018813367544524j
0.01550124602000129	-0.03423381606620218+0.028842259422992407j
0.015549386535591358	-0.03473972202745795+0.02767814052808326j
0.015597527051181424	-0.035223220081464564+0.02652559085396821j
0.01564566756677149	-0.03568546746968471+0.025383758652902585j
0.015693808082361555	-0.036127528776955034+0.024251805859981015j
0.01574194859795162	-0.03655038292438574+0.023128907496171143j
0.015790089113541687	-0.03695492945107969+0.022014250908563494j
0.015838229629131752	-0.037341994152304214+0.020907034877081378j
0.01588637014472182	-0.03771233413389069+0.019806468611170927j
0.015934510660311887	-0.03806664233559352+0.018711770655275073j
0.015982651175901953	-0.03840555156983813+0.017622167717932482j
0.01603079169149202	-0.03872963811659869+0.016536893436141155j
0.016078932207082085	-0.03903942491008673+0.015455187083731194j
0.01612707272267215	-0.03933538434827376+0.014376292230334476j
0.016175213238262216	-0.03961794075211158+0.013299455355482454j
0.016223353753852282	-0.03988747249749143+0.012223924420679723j
0.016271494269442348	-0.040144313839417856+0.011148947401050241j
0.016319634785032414	-0.04038875644465853+0.01007377077675324j
0.016367775300622483	-0.0406210506460354+0.0089976379834603j
0.01641591581621255	-0.0408414064286448+0.007919787820216326j
0.016464056331802614	-0.04104999415551745+0.006839452812253505j
0.01651219684739268	-0.041246945037545+0.005755857525603461j
0.016560337362982746	-0.0414323513498615+0.00466821682972934j
0.01660847787857281	-0.04160626639422091+0.003575734103919601j
0.016656618394162877	-0.041768704204267176+0.002477599382567138j
0.016704758909752943	-0.04191963898783703+0.001372987434144054j
0.01675289942534301	-0.04205900429759931+0.0002610557682209613j
0.016801039940933075	-0.04218669191832421-0.0008590574354117187j
0.016849180456523144	-0.04230255045587791-0.0019882354818185587j
0.01689732097211321	-0.04240638360955944-0.0031273854065451447j
0.016945461487703276	-0.04249794810564396-0.004277440318478425j
0.01699360200329334	-0.0425769512658282-0.005439361846457651j
0.017041742518883407	-0.04264304817969641-0.006614142696230238j
0.017089883034473473	-0.04269583844519068-0.007802809323987489j
0.01713802355006354	-0.0427348624353353-0.009006424732326802j
0.017186164065653604	-0.04275959704299718-0.010226091393758144j
0.01723430458124367	-0.04276945084815727-0.011462954305912725j
0.017282445096833736	-0.04276375864387465-0.01271820418109658j
0.017330585612423805	-0.042741775247694035-0.013993080771025963j
0.01737872612801387	-0.042702668514491-0.015288876324834463j
0.017426866643603937	-0.042645511454458426-0.01660693917519497j
0.017475007159194002	-0.04256927334587089-0.017948677442790127j
0.017523147674784068	-0.04247280971613941-0.019315562843712365j
0.017571288190374134	-0.04235485104617625-0.02070913457682713j
0.0176194287059642	-0.0422139900318414-0.022131003258737812j
0.017667569221554266	-0.042048667211864205-0.02358285486162473j
0.01771570973714433	-0.041857154743583314-0.025066454593986598j
0.017763850252734397	-0.041637538075689796-0.026583650644346476j
0.017811990768324466	-0.041387695230199764-0.02813637768318942j
0.017860131283914532	-0.04110527336354405-0.029726659986681246j
0.017908271799504598	-0.040787662228226024-0.03135661400559084j
0.017956412315094664	-0.040431964101195095-0.03302845015221062j
0.01800455283068473	-0.04003495968222395-0.034744473513895924j
0.018052693346274795	-0.039593069394440635-0.03650708312072576j
0.01810083386186486	-0.03910230943914833-0.03831876929239332j
0.018148974377454927	-0.03855824186795435-0.04018210845968529j
0.018197114893044992	-0.03795591783704653-0.04209975469210743j
0.018245255408635058	-0.037289813102073535-0.04407442695620725j
0.018293395924225127	-0.03655375469966417-0.04610889086712428j
0.018341536439815193	-0.03574083764673333-0.048205933365299096j
0.01838967695540526	-0.03484333037803945-0.05036832833256126j
0.018437817470995325	-0.03385256754640424-0.052598790634946324j
0.01848595798658539	-0.03275882874496488-0.05489991541600159j
0.018534098502175456	-0.0315512017017824-0.057274098630335744j
0.018582239017765522	-0.030217428581374987-0.059723433762328686j
0.018630379533355588	-0.028743734260548034-0.06224957837126322j
0.018678520048945654	-0.027114635907351185-0.06485358248769547j
0.018726660564535723	-0.025312733998223272-0.06753566889720346j
0.01877480108012579	-0.02331848622424464-0.07029495292912201j
0.018822941595715854	-0.021109967796100366-0.07312908647187526j
0.01887108211130592	-0.018662624782760907-0.07603380754655731j
0.018919222626895986	-0.015949031755303277-0.07900237293252697j
0.01896736314248605	-0.012938671750454288-0.08202484721824271j
0.019015503658076117	-0.009597766197004132-0.08508721761922397j
0.019063644173666183	-0.0058891959391635385-0.08817030068088996j
0.01911178468925625	-0.0017725729991565492-0.09124840583662223j
0.019159925204846315	0.002795452528251443-0.09428772383957167j
0.019208065720436384	0.007860534034381295-0.09724441868960153j
0.01925620623602645	0.01346946242666134-0.10006242490831799j
0.019304346751616516	0.019668291056842334-0.10267099511366762j
0.01935248726720658	0.026499503419280434-0.10498211538490862j
0.019400627782796647	0.033997939258438734-0.10688801915637977j
0.019448768298386713	0.04218518992667428-0.10825919485999153j
0.01949690881397678	0.051062235241616585-0.10894350231580563j
0.019545049329566844	0.06060027208417394-0.10876727477956032j
0.01959318984515691	0.07073004092876722-0.10753954038214485j
0.019641330360746976	0.08133054401569995-0.10506064679993304j
0.019689470876337045	0.09221887204901699-0.10113644674262551j
0.01973761139192711	0.1031438025174547-0.09559857769444564j
0.019785751907517177	0.11378659956390866-0.0883300526187279j
0.019833892423107242	0.1237725205926084-0.07929336471602166j
0.019882032938697308	0.13269532489399097-0.06855599628459771j
0.019930173454287374	0.14015425319747984-0.05630652214453285j
0.01997831396987744	0.14579890336006815-0.042854628297601276j
0.020026454485467506	0.14937354713756798-0.02861118950759261j
0.02007459500105757	0.15075067906347234-0.014049742856448725j
0.020122735516647637	0.14994539432381604+0.00034357129629208893j
0.020170876032237706	0.147107313211725+0.014120831090187531j
0.020219016547827772	0.14249311800448783+0.026913264183935824j
0.020267157063417838	0.13642759159960413+0.03845537721252261j
0.020315297579007904	0.12926258693750933+0.048590779409049864j
0.02036343809459797	0.1213416880157529+0.05726287413541392j
0.020411578610188035	0.1129749026775892+0.06449606830694518j
0.0204597191257781	0.10442426306309922+0.0703733137532451j
0.020507859641368167	0.09589879355230707+0.0750144544320222j
0.020556000156958232	0.08755620652591804+0.0785580124443865j
0.020604140672548298	0.0795086186685972+0.08114741854250386j
0.020652281188138367	0.07183008259960455+0.0829215855677122j
0.020700421703728433	0.06456440926154869+0.08400914130890172j
0.0207485622193185	0.05773238083707977+0.08452544516285222j
0.020796702734908565	0.05133792571429936+0.08457155205404296j
0.02084484325049863	0.045373136549462+0.08423443182028363j
0.020892983766088696	0.03982218971320948+0.08358792324165534j
0.020941124281678762	0.03466430898964346+0.08269405797096194j
0.020989264797268828	0.02987594329110129+0.08160451497242953j
0.021037405312858894	0.025432323142227053+0.08036205879701588j
0.02108554582844896	0.02130854067215368+0.07900187950767723j
0.02113368634403903	0.017480272873364292+0.0775527945974326j
0.021181826859629094	0.01392424331677216+0.07603829984917519j
0.02122996737521916	0.010618495824470369+0.07447747172598239j
0.021278107890809226	0.007542535617095654+0.07288573229300084j
0.02132624840639929	0.004677379127083891+0.07127549151557244j
0.021374388921989357	0.002005542577180835+0.06965668286701575j
0.021422529437579423	-0.0004890089897318858+0.06803720770408553j
0.02147066995316949	-0.002820936822277938+0.06642330258635049j
0.021518810468759555	-0.005003616932769048+0.06481984209048337j
0.021566950984349624	-0.00704923451869229+0.06323058797413515j
0.02161509149993969	-0.008968879352894843+0.06165839392473301j
0.021663232015529756	-0.010772638896544567+0.060105373660532896j
0.02171137253111982	-0.012469687114191117+0.0585730388623016j
0.021759513046709887	-0.01406836782538306+0.0570624123063012j
0.021807653562299953	-0.015576272014640154+0.05557412063218007j
0.02185579407789002	-0.017000308918151998+0.05410847039427082j
0.021903934593480084	-0.018346770965586727+0.052665510392886056j
0.02195207510907015	-0.019621392819841314+0.05124508274334501j
0.022000215624660216	-0.020829404855125494+0.04984686469699741j
0.022048356140250285	-0.0219755814651671+0.048470402864700085j
0.02209649665584035	-0.023064284613792948+0.04711514119494358j
0.022144637171430417	-0.02409950303975911+0.045780443815018675j
0.022192777687020483	-0.025084887514378+0.044465613643989876j
0.02224091820261055	-0.02602378252895536+0.04316990752326594j
0.022289058718200614	-0.026919254763338757+0.041892548477011654j
0.02233719923379068	-0.027774118658953156+0.04063273560566526j
0.022385339749380746	-0.028590959391678376+0.03938965202627951j
0.02243348026497081	-0.029372153512333014+0.038162471200358j
0.022481620780560877	-0.030119887496482693+0.03695036192968003j
0.022529761296150946	-0.030836174420847216+0.035752492251313814j
0.022577901811741012	-0.03152286896099213+0.034568032422537115j
0.022626042327331078	-0.03218168088444294+0.033396157152903026j
0.022674182842921144	-0.03281418719455699+0.032236047213309305j
0.02272232335851121	-0.03342184306362058+0.031086890529162803j
0.022770463874101275	-0.03400599167841996+0.02994788284596602j
0.02281860438969134	-0.03456787310784031+0.028818228040203682j
0.022866744905281407	-0.03510863228985288+0.027697138135485307j
0.022914885420871473	-0.03562932622430817+0.026583833073226325j
0.02296302593646154	-0.0361309304481736+0.025477540278282855j
0.023011166452051608	-0.03661434486109328+0.024377494052616078j
0.023059306967641673	-0.0370803989614149+0.023282934823708704j
0.02310744748323174	-0.03752985654571264+0.022193108269564617j
0.023155587998821805	-0.037963419918691725+0.021107264337498807j
0.02320372851441187	-0.038381733654627284+0.020024656170492684j
0.023251869030001936	-0.03878538794644908+0.018944538951715335j
0.023300009545592002	-0.03917492157398475+0.017866168675191994j
