0.03249484802329463	-0.08715084596874259-0.08038951589646054j
0.03321695575714562	-0.07653948594627535-0.13407285774151656j
0.03393906349099662	-0.05385175703686187-0.2506286663996063j
0.03466117122484761	0.09966028091690343-1.0363603577717875j
0.035383278958698604	-0.1905254672193635+0.44798223951739075j
0.03610538669254959	-0.13436886029324735+0.15650264353487048j
0.036827494426400584	-0.11894324843468101+0.07359591050539413j
0.03754960216025158	-0.11098536335810616+0.027962179165026805j
0.03827170989410257	-0.10550373080915798-0.006392586534095537j
0.03899381762795356	-0.10080534693617349-0.03885425245876252j
0.03971592536180455	-0.09576972818392737-0.07670626129917829j
0.040438033095655544	-0.08866361054540005-0.13299816460481123j
0.04116014082950654	-0.07348991779084801-0.25516643145705364j
0.041882248563357524	0.02978349484493603-1.078537966472286j
0.04260435629720852	-0.16561080246456378+0.4767699218320641j
0.04332646403105951	-0.12813791267247238+0.17133183431268334j
0.044048571764910505	-0.11804904810530169+0.08443484580259306j
0.04477067949876149	-0.11303537961891336+0.03659573046294062j
0.045492787232612485	-0.10976443900700339+0.0005792364015225274j
0.04621489496646348	-0.10713723526114095-0.03344697503729037j
0.04693700270031447	-0.10448549302425056-0.0731097453675104j
0.047659110434165465	-0.10087371634063935-0.1320695461493715j
0.04838121816801645	-0.09319044754887962-0.25997901740099977j
0.049103325901867445	-0.039992509107354524-1.1218594545282035j
0.04982543363571844	-0.14090036216380142+0.5060520965061235j
0.05054754136956943	-0.12205347663149321+0.18633454016134954j
0.05126964910342042	-0.11728541686265949+0.0953557582740737j
0.05199175683727141	-0.11520770055642769+0.045260742855949734j
0.052713864571122405	-0.11414169898377424+0.00754439652149512j
0.0534359723049734	-0.11358065358546074-0.0280824473892625j
0.054158080038824385	-0.11330727276951624-0.06959809070925468j
0.05488018777267538	-0.11318185639346504-0.13128840502257638j
0.05560229550652637	-0.1129716143529293-0.26507490316822446j
0.056324403240377366	-0.10972723059719736-1.1663809303289119j
0.05704651097422835	-0.11637573913093238+0.5358622293577499j
0.057768618708079346	-0.11611260070987481+0.20152666626319088j
0.05849072644193034	-0.1166538303381417+0.10636951165434534j
0.05921283417578133	-0.11750625291192165+0.053965276987259336j
0.059934941909632326	-0.11864128088697484+0.014508825882671252j
0.06065704964348331	-0.12014309501421638-0.022756757350832213j
0.061379157377334306	-0.12224453403111847-0.06616973945500973j
0.0621012651111853	-0.12560037001543028-0.1306566710039797j
0.0628233728450363	-0.13285186742847915-0.2704635478158957j
0.06354548057888729	-0.1794795368003041-1.212162526456201j
0.06426758831273828	-0.09201928386586425+0.5662355120155607j
0.06498969604658926	-0.11031287064159541+0.21692471172642722j
0.06571180378044025	-0.11615623587763496+0.11748724056624435j
0.06643391151429125	-0.11993539971452348+0.06271748568631014j
0.06715601924814224	-0.12326936528509144+0.02147841347400402j
0.06787812698199323	-0.1268324438666688-0.017466168157264164j
0.06860023471584423	-0.13130711007794557-0.06282346717712275j
0.06932234244969522	-0.13814192129167507-0.13017684393985832j
0.07004445018354621	-0.15284988105206906-0.27615549356494856j
0.07076655791739721	-0.24930786104198893-1.2592689106759376j
0.07148866565124819	-0.06781426528673096+0.5972091009414606j
0.07221077338509918	-0.1046525046011097+0.23254586010075534j
0.07293288111895017	-0.11579513920882552+0.12872039396082433j
0.07365498885280117	-0.12250002479873895+0.07152562750771861j
0.07437709658665216	-0.1280326267374271+0.028458992780161486j
0.07509920432050315	-0.13365704628701425-0.012207148411977661j
0.07582131205435415	-0.14050526081521397-0.05955842711806835j
0.07654341978820514	-0.15081955298355207-0.1298520552213361j
0.07726552752205612	-0.1729846117574516-0.2821624620490603j
0.07798763525590711	-0.3192703471000196-1.3077696055928947j
0.07870974298975811	-0.043744820523529626+0.6288222577307303j
0.0794318507236091	-0.09913033191004031+0.24840802912217416j
0.0801539584574601	-0.11557358603538581+0.14008076707196496j
0.08087606619131109	-0.12520551205046887+0.0803980960838325j
0.08159817392516208	-0.13293821148500298+0.03545637678734762j
0.08232028165901308	-0.14062570036675126-0.006976334787665614j
0.08304238939286407	-0.14984967591477846-0.05637411271521107j
0.08376449712671505	-0.1636467036896032-0.12968603171575485j
0.08448660486056604	-0.19327533276636283-0.28849732277571016j
0.08520871259441704	-0.3894247614750377-1.3577390066223725j
0.08593082032826803	-0.019795808622372568+0.6611163823394031j
0.08665292806211902	-0.09374576486892831+0.2645299013781333j
0.08737503579597002	-0.11549516410992003+0.15158052722963347j
0.08809714352982101	-0.12805777397840568+0.08934343787079209j
0.088819251263672	-0.13799378492673892+0.04247635925445371j
0.08954135899752298	-0.14774771192224156-0.0017705511743475871j
0.09026346673137398	-0.15935153621912018-0.05327040531363979j
0.09098557446522497	-0.17663727256315798-0.12968319039559892j
0.09170768219907596	-0.21374170163896378-0.2951742919925959j
0.09242978993292696	-0.45982886446990157-1.4092572346658507j
0.09315189766677795	0.004046868912941204+0.6941354552018835j
0.09387400540062894	-0.08849897093925835+0.2809310829705097j
0.09459611313447994	-0.11556414575804791+0.1632322866831074j
0.09531822086833093	-0.13106336142488567+0.09837037623984382j
0.09604032860218191	-0.1432076184532963+0.04952471163086128j
0.0967624363360329	-0.1550329648876662+0.0034131710462642767j
0.0974845440698839	-0.16902257156644532-0.050247606036722244j
0.09820665180373489	-0.1898056690757449-0.12984867928229493j
0.09892875953758588	-0.23440380968320434-0.30220898629252857j
0.09965086727143688	-0.530540350808103-1.4624102876233023j
0.10037297500528787	0.027796466542109766+0.7279260551882464j
0.10109508273913886	-0.08339078265149688+0.29763210477183066j
0.10181719047298984	-0.11578541712623022+0.17504911163353573j
0.10253929820684084	-0.13422941862487536+0.1074878324590913j
0.10326140594069183	-0.14858856209179408+0.05660720952163537j
0.10398351367454282	-0.16249190808941838+0.008577620978286585j
0.10470562140839382	-0.17887506000942693-0.04730640986825226j
0.10542772914224481	-0.20316682362522154-0.13018835858092848j
0.1061498368760958	-0.2552822006075076-0.3096184238556734j
0.1068719446099468	-0.6016166872365543-1.51729023274905j
0.10759405234379779	0.051465430886068864+0.7625374724729435j
0.10831616007764877	-0.07842275067807569+0.3146545008545972j
0.10903826781149976	-0.11616455786574678+0.18704457282287112j
0.10976037554535076	-0.1375637719964875+0.11670494759463225j
0.11048248327920175	-0.15414614138233057+0.06372962550690275j
0.11120459101305274	-0.17013565882214465+0.013725366392835309j
0.11192669874690374	-0.18892193615548525-0.04444799447361249j
0.11264880648075473	-0.21673629814794518-0.1307089648895852j
0.11337091421460573	-0.2763979856229375-0.3174213534544425j
0.1140930219484567	-0.6731157683368896-1.573996493666395j
0.1148151296823077	0.07506495258704399+0.7980223785075593j
0.11553723741615869	-0.07359732982556445+0.3320210045373554j
0.11625934515000969	-0.11670796752862678+0.19923282576632223j
0.11698145288386068	-0.14107502424570828+0.1260311125492152j
0.11770356061771167	-0.15989062716536248+0.07089773364549401j
0.11842566835156267	-0.1779760526733014+0.018858746439207513j
0.11914777608541366	-0.19917682455438007-0.04167402898223563j
0.11986988381926465	-0.23053030672969696-0.13141811046995913j
0.12059199155311563	-0.2977728485082909-0.3256382171227582j
0.12131409928696663	-0.7450953944556721-1.632635684015148j
0.12203620702081762	0.09860532955658985+0.8344366256447338j
0.12275831475466861	-0.06891776813273756+0.3497555097581298j
0.1234804224885196	-0.11742280482039633+0.2116286072834281j
0.1242025302223706	-0.14477251882342507+0.13547597781071322j
0.12492463795622159	-0.16583301759583619+0.07811732324407561j
0.1256467456900726	-0.18602563954668064+0.023979883068388788j
0.12636885342392357	-0.20965404725502496-0.03898667173309418j
0.12709096115777457	-0.24456573152706207-0.13232430146092702j
0.12781306889162555	-0.3194290744558628-0.33429125647817576j
0.12853517662547656	-0.8176133354377384-1.6933223459095816j
0.12925728435932754	0.12209572985203537+0.8718396794226293j
0.12997939209317852	-0.06438826958406219+0.3678832436588669j
0.13070149982702953	-0.11831714519944914+0.2242473260135985j
0.1314236075608805	-0.14866650136454404+0.14504948981321486j
0.13214571529473151	-0.1719852052487914+0.08539418557200709j
0.1328678230285825	-0.19429785601025001+0.029090612397833726j
0.1335899307624335	-0.2203687997124365-0.03638871101756849j
0.13431203849628448	-0.25886030003828125-0.13343719148578007j
0.1350341462301355	-0.34138970808918506-0.3434049378508104j
0.13575625396398647	-0.8907279164492301-1.756180272234323j
0.13647836169783745	0.1455438600216376+0.910295236462515j
0.13720046943168845	-0.060014135888646764+0.3864309385565127j
0.13792257716553943	-0.11940007100402972+0.23710512787944538j
0.13864468489939044	-0.1527681755879375+0.1547619136421939j
0.13936679263324142	-0.17836000482844028+0.09273412023610404j
0.14008890036709243	-0.20280702766496672+0.034192491847889805j
0.1408110081009434	-0.23133712635959047-0.033883537931949134j
0.14153311583479442	-0.27343253498795816-0.13476750713271973j
0.1422552235686454	-0.3636784878341673-0.353005835910604j
0.14297733130249637	-0.9644971817610803-1.8213424059192902j
0.14369943903634738	0.1689562592796615+0.9498710228540803j
0.14442154677019836	-0.05580169525704154+0.4054267952716834j
0.14514365450404937	-0.1206816430218571+0.25021888995496794j
0.14586576223790035	-0.15708969760626934+0.1646238345787067j
0.14658786997175136	-0.18497116412824527+0.10014293372665448j
0.14730997770560234	-0.21156839644994724+0.039286785705943156j
0.14803208543945331	-0.24257598110712608-0.031475202317522946j
0.14875419317330432	-0.288301841407005-0.136327190728517j
0.1494763009071553	-0.3863199385112104-0.3631229518881494j
0.1501984086410063	-1.0389792826619377-1.888952191854369j
0.1509205163748573	0.1923378182731007+0.990639594420631j
0.1516426241087083	-0.05175858954067791+0.4249007807533747j
0.15236473184255928	-0.12217316244476925+0.26360637066163867j
0.15308683957641028	-0.16164443412524998+0.17464621770130792j
0.15380894731026126	-0.19183362378261126+0.10762642117101406j
0.15453105504411224	-0.2205983767074598+0.04437436652895779j
0.15525316277796325	-0.25410343827940385-0.02916857873569144j
0.15597527051181423	-0.3034886732705066-0.13812964044058196j
0.15669737824566524	-0.40933949484072707-0.3737880893661131j
0.15741948597951622	-1.1142326359488481-1.9591647490418291j
0.15814159371336722	0.2156916027341848+1.032678766229946j
0.1588637014472182	-0.047893848386017956+0.44488472400039536j
0.1595858091810692	-0.12388719956465942+0.27728622996863767j
0.1603079169149202	-0.1664469517027643+0.1848404040085529j
0.16103002464877117	-0.19896346747425106+0.11519036469875496j
0.16175213238262218	-0.22991447487394673+0.049455735896691014j
0.16247424011647316	-0.26593862279990077-0.02696933167880912j
0.16319634785032416	-0.31901446683769974-0.14018966592274912j
0.16391845558417514	-0.4327634054201642-0.3850358086433081j
0.16464056331802615	-1.1903149140220068-2.0321471097736055j
0.16536267105187713	0.23901900283635497+1.0760715157314735j
0.16608477878572814	-0.04421789599602036+0.46541231643590864j
0.16680688651957912	-0.12583762912249352+0.2912780366691885j
0.1675289942534301	-0.17151308355363457+0.19521811316884174j
0.1682511019872811	-0.20637803301316568+0.1228405133367888j
0.16897320972113208	-0.23953543685349807+0.05453095392458994j
0.1696953174549831	-0.2781018684571805-0.024884058131755857j
0.17041742518883407	-0.334901804281893-0.14252375218215152j
0.17113953292268508	-0.4566188958577751-0.39690396197920264j
0.17186164065653606	-1.2672837989288444-2.10808028925666j
0.17258374839038704	0.2623189463568799+1.120907268985841j
0.17330585612423804	-0.04074299431549944+0.48651957028357923j
0.17402796385808902	-0.12804002158943273+0.30560249339351064j
0.17475007159194003	-0.17686027768514112+0.20579152339992876j
0.175472179325791	-0.21409619442585467+0.13058255943583175j
0.17619428705964202	-0.24948147129941117+0.05959954484277326j
0.176916394793493	-0.2906148880230075-0.02292043855302066j
0.177638502527344	-0.3511745265593312-0.14515026566629352j
0.17836061026119499	-0.48093420023618166-0.4094339871361952j
0.17908271799504596	-1.3451963607959256-2.1871602370475784j
0.17980482572889697	0.28558791444709924+1.1672819785963733j
0.18052693346274795	-0.03748322558648995+0.5082447728085682j
0.18124904119659896	-0.1305115789290829+0.32028136905333576j
0.18197114893044994	-0.1825075141573127+0.21657322243383204j
0.18269325666430095	-0.22213829462725604+0.13842211243506256j
0.18341536439815193	-0.25977419370282995+0.0646604808191473j
0.18413747213200293	-0.3035007235490834-0.021087254428243427j
0.1848595798658539	-0.36785767774380784-0.1480894896472356j
0.1855816875997049	-0.5057384518997377-0.42267100578910727j
0.1863037953335559	-1.4241079576627267-2.269598647088334j
0.18702590306740688	0.3088198390842205+1.2152982871146132j
0.1877480108012579	-0.034454665695155595+0.530628613010937j
0.18847011853510887	-0.13327134516929298+0.3353375866872891j
0.18919222626895987	-0.1884755396317396+0.22757623733292862j
0.18991433400281085	-0.2305263873342126+0.1463646594889612j
0.19063644173666186	-0.27043687528874005+0.06971206140459904j
0.19135854947051284	-0.31678399855149364-0.01939461871774291j
0.19208065720436382	-0.3849777525331358-0.15136403129839987j
0.19280276493821483	-0.5310619162842388-0.43666461600984907j
0.1935248726720658	-1.5040732843007927-2.355625854871853j
0.1942469804059168	0.3320049728498404+1.2650673410543565j
0.1949690881397678	-0.031675931999690876+0.5537147256404138j
0.1956911958736188	-0.13634060059122807+0.35079542777338724j
0.19641330360746978	-0.19478717035790716+0.2388140811103911j
0.1971354113413208	-0.2392844689458422+0.1544155209903718j
0.19785751907517177	-0.2814946085496383+0.07475181061993336j
0.19857962680902275	-0.3304910154641564-0.017854117266860148j
0.19930173454287375	-0.40256271299684143-0.15499898904965692j
0.20002384227672473	-0.5569358644292332-0.45146908717184336j
0.20074595001057574	-1.5851445637496235-2.445491552196526j
0.20146805774442672	0.3551301038674448+1.3167083565137303j
0.20219016547827773	-0.029168149013604816+0.5775495346023248j
0.2029122732121287	-0.13974285055548508+0.36668044439713154j
0.2036343809459797	-0.20146729143843792+0.2503006871992322j
0.2043564886798307	-0.24843848541428826+0.162579787305897j
0.20507859641368167	-0.2929743183820455+0.0797764003956396j
0.20580070414753268	-0.3446497637607664-0.016478917771108187j
0.20652281188138366	-0.4206419751136618-0.15902212892080791j
0.20724491961523467	-0.583392472766195-0.4671437101347832j
0.20796702734908565	-1.667370672577337-2.539466670643891j
0.20868913508293666	0.37817786431234574+1.3703495670788532j
0.20941124281678763	-0.0269553876510287+0.6021826024737013j
0.21013335055063861	-0.14350420655269472+0.3830196139724845j
0.21085545828448962	-0.20854321628385042+0.26205044351363j
0.2115775660183406	-0.25801668026998925+0.17086224846903517j
0.2122996737521916	-0.3049050996490684+0.08478146864721914j
0.2130217814860426	-0.35929024160043266-0.015284093539368465j
0.2137438892198936	-0.4392467000086142-0.16346442765905972j
0.21446599695374458	-0.6104650491551162-0.4837538062657194j
0.21518810468759558	-1.7507974912737787-2.637846607815351j
0.21591021242144656	0.40112569762159+1.426129699912048j
0.21663232015529754	-0.02506516553341845+0.6276670204310202j
0.21735442788914855	-0.14765373774602852+0.3998414527782904j
0.21807653562299953	-0.21604494344868208+0.2740781757017456j
0.21879864335685054	-0.26804977219907644+0.17926730260760537j
0.21952075109070152	-0.31731831849348296+0.08976148203300642j
0.22024285882455252	-0.3744444736137803-0.01428678713566725j
0.2209649665584035	-0.4584097007754325-0.1683602469660762j
0.2216870742922545	-0.6381877154847992-0.5013709103729564j
0.2224091820261055	-1.8354653184041625-2.7409524825917555j
0.22313128975995647	0.4239456204613844+1.4841979518334614j
0.22385339749380748	-0.023528666998762993+0.6540594006390128j
0.22457550522765846	-0.15222365633865725+0.417175977412002j
0.22529761296150946	-0.22400532431705986+0.28639907364005335j
0.22601972069536044	-0.2785711106111288+0.18779883934392377j
0.22674182842921145	-0.3302477539502504+0.09470956151257989j
0.22746393616306243	-0.39014663189605425-0.013506472098694655j
0.2281860438969134	-0.4781655220581477-0.1737477534427469j
0.22890815163076442	-0.6665953540810976-0.5200735572844501j
0.2296302593646154	-1.921407780115341-2.849134115784625j
0.2303523670984664	0.4466031709928707+1.5447152085531441j
0.23107447483231738	-0.022381326651034095+0.6814202395730293j
0.2317965825661684	-0.15724977590236655+0.435054820525008j
0.23251869030001937	-0.23246045443314256+0.2990286663066714j
0.23324079803387038	-0.28961701653660404+0.1964601049474622j
0.23396290576772136	-0.3437298899657477+0.09961724132998147j
0.23468501350157234	-0.4064332615453621-0.01296531437777465j
0.23540712123542334	-0.4985505524690479-0.17966943713868405j
0.23612922896927432	-0.6957234915278343-0.5399481199857921j
0.23685133670312533	-2.0086501456042907-2.9627730817604228j
0.2375734444369763	0.46905637890870633+1.607855045948524j
0.23829555217082732	-0.021663378483631757+0.7098141590497395j
0.2390176599046783	-0.1627719064246766+0.4535112547558942j
0.2397397676385293	-0.24144997503021273+0.3119827304444679j
0.24046187537238028	-0.30122701592913254+0.20525353083573988j
0.24118398310623126	-0.3578040855706732+0.1044742238330531j
0.24190609084008227	-0.42334338162378726-0.01268850649337866j
0.24262819857393325	-0.5196030296040958-0.18617259687026183j
0.24335030630778426	-0.725608061520767-0.5610896386518096j
0.24407241404163524	-2.0972071056772528-3.082285978047464j
0.24479452177548625	0.4912545128100003+1.6738048891710202j
0.24551662950933723	-0.0214205597549445+0.7393102383007734j
0.24623873724318823	-0.16883440384932571+0.47258027150897347j
0.2469608449770392	-0.2510175416730679+0.3252772166132769j
0.2476829527108902	-0.3134442101963223+0.21418053059899764j
0.2484050604447412	-0.3725128285440322+0.10926807137149994j
0.24912716817859218	-0.4409186030215578-0.01270466832478001j
0.24984927591244319	-0.5413629634750854-0.19330983774838106j
0.25057138364629417	-0.7562849319713392-0.5836024928736587j
0.2512934913801452	-2.187078545822735-3.2081268721835583j
0.2520155991139962	0.5131374077351354+1.7427658162355832j
0.25273770684784713	-0.021704441357440818+0.7699817501703369j
0.25345981458169814	-0.17548630571589+0.4922982842420608j
0.25418192231554915	-0.26121081884607134+0.33892795071080156j
0.2549040300494001	-0.3263152231972754+0.2232412258601762j
0.2556261377832511	-0.3879016728637714+0.11398392310778754j
0.2563482455171021	-0.4592030340273614-0.01304619256835865j
0.2570703532509531	-0.563871948700578-0.20113956839254035j
0.2577924609848041	-0.7877894030974337-0.6076013006085315j
0.2585145687186551	-2.278246085997179-3.340791204915967j
0.2592366764525061	0.5346336377272434+1.8149540790121073j
0.25995878418635704	-0.022573487515533064+0.8019066637188671j
0.26068089192020805	-0.18278226397305242+0.5127033342237929j
0.26140299965405905	-0.27208239075038154+0.35295060767745023j
0.26212510738791006	-0.3398910420313147+0.23243416850083337j
0.262847215121761	-0.40401997033581183+0.11860396211701385j
0.263569322855612	-0.4782438827782537-0.013750071019284549j
0.26429143058946303	-0.5871735778351148-0.20972724820915756j
0.265013538323314	-0.8201562488278454-0.6332130286700506j
0.265735646057165	-2.370672208389294-3.4808226760538328j
0.266457753791016	0.5556573936690887+1.8906045399079159j
0.267179861524867	-0.02409460142519787+0.8351685827313695j
0.26790196925871795	-0.19078341663586496+0.5338351518856308j
0.26862407699256896	-0.2836901551454361+0.36736042353048537j
0.26934618472641997	-0.35422703060149896+0.24175594867046962j
0.270068292460271	-0.42092053389913886+0.12310706570143135j
0.2707904001941219	-0.4980907410138613-0.014858055630672662j
0.27151250792797293	-0.611312232785774-0.21914513050414863j
0.27223461566182394	-0.8534174891533161-0.6605757559789434j
0.2729567233956749	-2.464284170077196-3.6288093800712073j
0.2736788311295259	0.5761111051925507+1.9699631478780515j
0.2744009388633769	-0.026341677068459968+0.8698536920091265j
0.2751230465972279	-0.19955633271628606+0.5557336763302461j
0.27584515433107887	-0.2960965497052704+0.382171393716604j
0.2765672620649299	-0.36938239665113304+0.2512006931928086j
0.2772893697987809	-0.4386593155429427+0.1274683688751692j
0.27801147753263183	-0.5187954278554443-0.016417251510596392j
0.27873358526648284	-0.6363329949825248-0.22947333664035582j
0.27945569300033385	-0.887602092120832-0.6898410433403404j
0.28017780073418486	-2.5589739426697555-3.7853936688406264j
0.2808999084680358	0.5958790918719823+2.053295078187002j
0.2816220162018868	-0.029399370272438885+0.9060540358211386j
0.2823441239357378	-0.20917599641206294+0.5784404141533558j
0.28306623166958883	-0.30937111817408186+0.3973965874592782j
0.2837883394034398	-0.3854224459561176+0.2607596322306514j
0.2845104471372908	-0.45729736808203036+0.1316581789620521j
0.2852325548711418	-0.5404136300473539-0.01848188411447879j
0.28595466260499275	-0.662282873334479-0.24080251821206378j
0.28667677033884376	-0.9227365490784677-0.7211783006544566j
0.28739887807269476	-2.6545982400158294-3.9512836068484294j
0.28812098580654577	0.6148242558160427+2.1408865212331674j
0.2888430935403967	-0.03336344774112515+0.9438661659489718j
0.28956520127424773	-0.2197250324911033+0.6019968567775767j
0.29028730900809874	-0.32358882758437274+0.4130467924805561j
0.2910094167419497	-0.4024160517784715+0.2704202856902614j
0.2917315244758007	-0.47689747170451147+0.13564206026092906j
0.2924536322096517	-0.5630006223384044-0.021111782076849328j
0.2931757399435027	-0.6892053528113073-0.2532298677583553j
0.29389784767735366	-0.9588368097256372-0.7547654109124322j
0.29461995541120467	-2.750927143506125-4.127225439063693j
0.2953420631450557	0.6327982433962819+2.23302159189943j
0.29606417087890663	-0.038337426038064004+0.9833848755209045j
0.29678627861275764	-0.231291759378075+0.6264418894218219j
0.29750838634660864	-0.3388291268950764+0.42912931857799086j
0.29823049408045965	-0.4204356192997284+0.28016568835368183j
0.2989526018143106	-0.49752494039584905+0.13937979774339526j
0.2996747095481616	-0.5866128369481741-0.024374405145710126j
0.3003968172820126	-0.7171428574962687-0.26686356855409754j
0.3011189250158636	-0.9959119829773622-0.7907995104167478j
0.3018410327497146	-2.847673159457683-4.314040982114541j
0.3025631404835656	0.6496223061769726+2.3300108292311275j
0.3032852482174166	-0.04444146561026108+1.0247118012526917j
0.30400735595126754	-0.24397704252491914+0.6518153690296699j
0.30472946368511855	-0.3551817212898243+0.44564901852590333j
0.30545157141896956	-0.439562022788223+0.28997369437971215j
0.30617367915282057	-0.5192517716929711+0.14282333569919j
0.3068957868866715	-0.6113111792042458-0.028348174043333535j
0.3076178946205225	-0.746137865509192-0.2818263049792295j
0.30834000235437353	-1.0339612318186029-0.8294974246760585j
0.3090621100882245	-2.944453231020692-4.5126141461897245j
0.3097842178220755	0.6650979907320173+2.4321652533863647j
0.3105063255559265	-0.051804647239733215+1.0679429811289947j
0.3112284332897775	-0.2578851620238015+0.6781499118379507j
0.31195054102362846	-0.37273570115946447+0.46260327259075035j
0.31267264875747947	-0.459871943678051+0.29981532971104047j
0.3133947564913305	-0.5421421623375055+0.14591928503534154j
0.3141168642251815	-0.6371445854077081-0.0331142037083971j
0.31483897195903243	-0.7762163081906682-0.298240284008566j
0.31556107969288344	-1.072956323040794-0.8710721412852811j
0.31628318742673445	-3.04070180653382-4.723838321458791j
0.3170052951605854	0.6790229242903772+2.539762015918269j
0.3177274028944364	-0.06056153012408838+1.1131617038915793j
0.3184495106282874	-0.2731238544852703+0.705469256839063j
0.3191716183621384	-0.3915823551384877+0.4799817455355547j
0.3198937260959894	-0.48144324689137075+0.309653922356815j
0.3206158338298404	-0.5662612793751145+0.14860547389059958j
0.3213379415636914	-0.664162187673589-0.038765205092673005j
0.32206004929754234	-0.8074007381425689-0.3162440232906602j
0.32278215703139335	-1.112854834174348-0.9157623675392219j
0.32350426476524435	-3.135744891165725-4.948695526369864j
0.32422637249909536	0.691150336348344+2.6531064298366656j
0.3249484802329463	-0.07087007442176502+1.1604565326350627j
0.3256705879667973	-0.2898175321766231+0.7337954725114462j
0.3263926957006483	-0.4118256866502776+0.4977683794172634j
0.3271148034344993	-0.5043632821014499+0.31944393992337994j
0.3278369111683503	-0.5916765651611642+0.15080902559688122j
0.3285590189022013	-0.6924068631696756-0.045403630134552786j
0.3292811266360523	-0.8396968066842544-0.3359812322691458j
0.33000323436990325	-1.1535766305896558-0.9637997549543619j
0.33072534210375426	-3.2286168077207615-5.188125711388697j
0.33144744983760527	0.701265266673879+2.7723938678665117j
0.3321695575714563	-0.08286871847594784+1.2098665843340934j
0.3328916653053072	-0.3080652145698167+0.7631177516545713j
0.33361377303915823	-0.43353792943618225+0.5159251894972261j
0.33433588077300924	-0.5286812419748783+0.3291284042911725j
0.3350579885068602	-0.6184164857994638+0.1524562757449877j
0.3357800962407112	-0.7218814558850382-0.0531223709463689j
0.3365022039745622	-0.8730657686751618-0.3575733624208165j
0.3372243117084132	-1.1949789134426931-1.015371048175316j
0.33794641944226417	-3.317952652283236-5.442949796016107j
0.3386685271761152	0.7091954580595199+2.8976900057968673j
0.3393906349099662	-0.09668217622916553+1.2613867404822614j
0.34011274264381713	-0.3279542598059131+0.7934008558885334j
0.34083485037766814	-0.4567829733890234+0.5343991427230688j
0.34155695811151915	-0.5544405793656774+0.33863891758636294j
0.34227906584537016	-0.6465016356180336+0.1534632764000419j
0.3430011735792211	-0.7525768294876021-0.06202363444692832j
0.3437232813130721	-0.9074495806687611-0.3811498295346102j
0.3444453890469231	-1.2368803139342108-1.070668003165317j
0.3451674967807741	-3.402108629319062-5.713983570758717j
0.3458896045146251	0.7147560136904263+3.0290192709980506j
0.3466117122484761	-0.1124424516603153+1.3149893985153989j
0.3473338199823271	-0.3495697931755236+0.8245898376851248j
0.34805592771617805	-0.4816039020131041+0.5531170929763465j
0.34877803545002906	-0.5816467253495006+0.34789429945691003j
0.34950014318388006	-0.6758984728670187+0.15374829140338997j
0.35022225091773107	-0.7844126944916979-0.07218183750078194j
0.350944358651582	-0.94269767380649-0.4067662441766079j
0.35166646638543303	-1.278960709252718-1.1297047436856604j
