0.0051269649103420425	-0.007883656268016261-0.1319219670229257j
0.005199175683727142	-0.0039987011335915704-0.1433870569647757j
0.005271386457112242	0.0006531267764061897-0.15700183518568459j
0.00534359723049734	0.006335614533125495-0.17346616324184463j
0.00541580800388244	0.013448390312311093-0.19381996398239495j
0.005488018777267539	0.022626958063643163-0.21967827690342048j
0.005560229550652638	0.03494594363958346-0.2536923752017321j
0.0056324403240377375	0.0523747572021572-0.30053866109968846j
0.005704651097422836	0.07894321399468279-0.36930465171937815j
0.005776861870807936	0.12433869459248148-0.4802743520520138j
0.005849072644193035	0.21879618071405627-0.6896785127198418j
0.005921283417578134	0.5203737728478341-1.2291641675109468j
0.005993494190963233	5.957084258327228-3.317954900222086j
0.006065704964348332	-0.2505559794952974+1.8316310093998727j
0.0061379157377334315	-0.22681451996428612+0.8226811411923769j
0.006210126511118531	-0.1796439157345544+0.5240326909818144j
0.00628233728450363	-0.15048734610887252+0.3816713715245963j
0.006354548057888729	-0.13138407540517738+0.29834739394633336j
0.006426758831273829	-0.11800049688379022+0.2435843620736833j
0.006498969604658927	-0.10812070851247231+0.2047925442302567j
0.006571180378044027	-0.10052850079365165+0.175830488706804j
0.006643391151429126	-0.09450780053219421+0.15334642213982158j
0.006715601924814225	-0.08961152049324672+0.13535615234205414j
0.006787812698199325	-0.08554676625710537+0.12061023878894914j
0.006860023471584423	-0.08211389659676169+0.10828273483733111j
0.006932234244969523	-0.07917225514354492+0.09780577385269998j
0.007004445018354622	-0.07661993293732534+0.0887760579139991j
0.007076655791739721	-0.07438130756589251+0.08089925238375319j
0.0071488665651248205	-0.07239909065593597+0.07395549600079644j
0.007221077338509919	-0.07062909265223266+0.0677772292740784j
0.007293288111895019	-0.06903668178835189+0.06223449703785717j
0.007365498885280118	-0.06759433121832163+0.05722494215039868j
0.007437709658665217	-0.06627988364320261+0.052666831716430496j
0.007509920432050316	-0.06507530019683483+0.04849409514658248j
0.007582131205435416	-0.06396574307234061+0.04465272794931547j
0.0076543419788205145	-0.06293889250922047+0.04109814186524374j
0.007726552752205614	-0.061984431176001525+0.03779318294074956j
0.0077987635255907135	-0.06109364997640591+0.034706628953852556j
0.007870974298975812	-0.060259143175298846+0.03181203608561249j
0.00794318507236091	-0.05947457008620379+0.029086843574762773j
0.008015395845746011	-0.05873446694712383+0.026511671355288646j
0.00808760661913111	-0.05803409705304705+0.024069763732861505j
0.008159817392516209	-0.0573693303494584+0.021746544759051422j
0.008232028165901309	-0.05673654591883624+0.01952925987801858j
0.008304238939286408	-0.05613255241673326+0.017406684816267195j
0.008376449712671506	-0.0555545226905546+0.015368887322812077j
0.008448660486056607	-0.05499993968755787+0.013407030770097701j
0.008520871259441705	-0.054466551413680495+0.011513211148362793j
0.008593082032826804	-0.05395233319234489+0.009680320872515427j
0.008665292806211904	-0.053455455842239825+0.007901934245441462j
0.008737503579597003	-0.05297425868639426+0.006172210506729143j
0.008809714352982102	-0.05250722651634027+0.004485811227052284j
0.0088819251263672	-0.052052969808632846+0.002837829451646992j
0.0089541358997523	-0.0516102076277333+0.0012237284956368591j
0.0090263466731374	-0.051177752747104226-0.00036071131517264113j
0.009098557446522498	-0.05075449860985906-0.0019194393580077157j
0.009170768219907598	-0.05033940781127286-0.003456176039343252j
0.009242978993292697	-0.0499315018374621-0.004974449700335569j
0.009315189766677796	-0.04952985183986431-0.0064776299181849555j
0.009387400540062896	-0.049133570251294834-0.007968957899955265j
0.009459611313447995	-0.04874180308153863-0.009451574573741323j
0.009531822086833093	-0.04835372274622995-0.010928546909425057j
0.009604032860218194	-0.04796852129901671-0.01240289294737332j
0.009676243633603292	-0.047585403948873756-0.013877605974831494j
0.009748454406988391	-0.04720358275283114-0.015355678264965558j
0.00982066518037349	-0.0468222703749343-0.016840124778772617j
0.00989287595375859	-0.046440673808685363-0.018334007230935322j
0.009965086727143689	-0.04605798795465245-0.0198404589294504j
0.010037297500528787	-0.04567338894004253-0.02136271082095552j
0.010109508273913888	-0.04528602706216852-0.022904119211212562j
0.010181719047298986	-0.04489501921985636-0.0244681956769658j
0.010253929820684085	-0.04449944068578854-0.026058639755827437j
0.010326140594069185	-0.04409831604723805-0.02767937508599306j
0.010398351367454284	-0.04369060911458991-0.029334589779074927j
0.010470562140839383	-0.04327521156341424-0.031028781953281535j
0.010542772914224483	-0.042850930027169234-0.03276681153153165j
0.010614983687609582	-0.04241647129986115-0.034553959636339455j
0.01068719446099468	-0.04197042523417903-0.036395997201111994j
0.010759405234379781	-0.041511244826286355-0.03829926478351424j
0.01083161600776488	-0.04103722285361297-0.04027076602894524j
0.010903826781149978	-0.04054646427989528-0.04231827783539238j
0.010976037554535079	-0.040036853432860925-0.04445048103637524j
0.011048248327920177	-0.039506014698814276-0.046677116427221665j
0.011120459101305276	-0.03895126512543219-0.04900917226935334j
0.011192669874690375	-0.03836955685979717-0.051459111139755646j
0.011264880648075475	-0.03775740672932897-0.054041146304194515j
0.011337091421460574	-0.03711080942815966-0.05677158088586138j
0.011409302194845672	-0.03642512962660756-0.05966922731544116j
0.011481512968230773	-0.03569496673123566-0.06275593031624999j
0.011553723741615871	-0.03491398380383269-0.0660572246897437j
0.01162593451500097	-0.03407468900332513-0.06960317042498167j
0.01169814528838607	-0.033168153396760824-0.07342942369164021j
0.011770356061771169	-0.03218364239212394-0.07757862544489691j
0.011842566835156268	-0.031108128271017985-0.08210222340949669j
0.011914777608541368	-0.029925636527438855-0.08706289405272968j
0.011986988381926467	-0.028616355957706008-0.09253780858870936j
0.012059199155311565	-0.027155406589025554-0.09862310747765775j
0.012131409928696664	-0.025511101641218926-0.10544013951385518j
0.012203620702081764	-0.023642443677435652-0.11314433457523876j
0.012275831475466863	-0.02149543081451824-0.12193810518340822j
0.012348042248851962	-0.018997457950539157-0.13209008562913901j
0.012420253022237062	-0.016048562065293287-0.1439646639328726j
0.01249246379562216	-0.012507227481264246-0.158068858280524j
0.01256467456900726	-0.008166366575753366-0.17512970777283401j
0.01263688534239236	-0.0027105448735717276-0.19622816089818845j
0.012709096115777458	0.004365093776381682-0.22304421702828472j
0.012781306889162557	0.013920929971384409-0.25833841648228206j
0.012853517662547657	0.027549018607658148-0.30698608439656977j
0.012925728435932756	0.04854734449651758-0.3784782777683631j
0.012997939209317855	0.08497482115549841-0.4940577350617153j
0.013070149982702955	0.16257659795129364-0.7128960594484123j
0.013142360756088054	0.42115798452409886-1.281561325983782j
0.013214571529473152	5.722424261350909-3.8408738286472595j
0.013286782302858253	-0.09902846308275176+1.8660380312760287j
0.013358993076243351	-0.15962108563532149+0.8477669502626364j
0.01343120384962845	-0.13712411091238053+0.5429959496672033j
0.013503414623013549	-0.1196824403678313+0.3971563142132564j
0.01357562539639865	-0.10742249941554903+0.3116249043901044j
0.013647836169783748	-0.09853169614758099+0.25534092954522525j
0.013720046943168846	-0.0918324609509982+0.21543759200050064j
0.013792257716553947	-0.08661411486343198+0.1856269545009859j
0.013864468489939046	-0.08243610402939955+0.16247291585277296j
0.013936679263324144	-0.07901427534572739+0.1439394212370387j
0.014008890036709245	-0.07615825087862638+0.12874342027371558j
0.014081100810094343	-0.07373611436061507+0.11603624375122065j
0.014153311583479442	-0.07165374784489226+0.10523411777655804j
0.014225522356864542	-0.06984227910069596+0.09592227807268007j
0.014297733130249641	-0.06825018735704134+0.08779791688059871j
0.01436994390363474	-0.06683818165888591+0.08063477639878068j
0.014442154677019838	-0.06557578455213403+0.0742603776068094j
0.014514365450404939	-0.06443899628684581+0.06854091945480746j
0.014586576223790037	-0.06340866218743396+0.06337099441760627j
0.014658786997175136	-0.06246930874333828+0.058666418696688635j
0.014730997770560236	-0.061608298984222196+0.05435912943914788j
0.014803208543945335	-0.06081520963248252+0.05039348556124024j
0.014875419317330434	-0.060081365060016476+0.04672354141898909j
0.014947630090715534	-0.059399483915860876+0.04331100729166522j
0.015019840864100633	-0.058763407910333076+0.04012370286858861j
0.015092051637485731	-0.05816789131783649+0.037134369999816355j
0.015164262410870832	-0.057608435918354975+0.034319750879036576j
0.01523647318425593	-0.05708116032635039+0.03165986481340105j
0.015308683957641029	-0.05658269562574497+0.029137435298123012j
0.01538089473102613	-0.056110101322262955+0.02673743206611995j
0.015453105504411228	-0.05566079712997054+0.024446701953928222j
0.015525316277796327	-0.055232507205256846+0.02225366900158953j
0.015597527051181427	-0.05482321424034427+0.02014808897397147j
0.015669737824566526	-0.054431121420136+0.01812084699104695j
0.015741948597951624	-0.054054620699754856+0.016163789551436335j
0.015814159371336723	-0.053692266187429546+0.014269584173042478j
0.01588637014472182	-0.053342751676159476+0.012431601341926016j
0.015958580918106924	-0.05300489156755702+0.010643814577184647j
0.016030791691492022	-0.05267760457580842+0.00890071527506281j
0.01610300246487712	-0.05235989972504242+0.007197239658032646j
0.01617521323826222	-0.05205086424109831+0.005528705668360016j
0.01624742401164732	-0.051749653011530304+0.003890758048123064j
0.016319634785032417	-0.0514554793494961+0.00227932016337709j
0.016391845558417516	-0.051167606835857096+0.0006905513792723125j
0.016464056331802618	-0.05088534205683713-0.0008791910105630119j
0.016536267105187717	-0.05060802807983517-0.0024333861417561407j
0.016608477878572815	-0.050335038530598064-0.003975380942352941j
0.016680688651957914	-0.05006577216043942-0.0055084191251844675j
0.016752899425343012	-0.049799647798828936-0.007035668358328315j
0.01682511019872811	-0.049536099600073505-0.008560246107088438j
0.016897320972113213	-0.04927457250304773-0.010085244601827026j
0.016969531745498312	-0.04901451782531458-0.011613755359286056j
0.01704174251888341	-0.048755388916118816-0.013148893671442997j
0.01711395329226851	-0.04849663679764043-0.014693823476203027j
0.017186164065653608	-0.04823770571660503-0.016251783032693118j
0.017258374839038707	-0.04797802853113825-0.017826111849537668j
0.01733058561242381	-0.04771702184810034-0.019420279349795677j
0.017402796385808907	-0.04745408081785146-0.0210379158079088j
0.017475007159194006	-0.04718857348558049-0.022682846165700134j
0.017547217932579105	-0.04691983457727214-0.024359127421521607j
0.017619428705964203	-0.04664715858528897-0.02607109040630288j
0.017691639479349302	-0.0463697919875584-0.02782338690361999j
0.0177638502527344	-0.04608692440613827-0.029621043259161043j
0.017836061026119503	-0.04579767846925094-0.03146952185967489j
0.0179082717995046	-0.04550109808830706-0.0333747921588566j
0.0179804825728897	-0.04519613479434008-0.035343413305223094j
0.0180526933462748	-0.0448816316955463-0.037382630912507334j
0.018124904119659897	-0.044556304504661165-0.03950049113053057j
0.018197114893044996	-0.044218718941541724-0.04170597597402724j
0.018269325666430098	-0.04386726363177066-0.04400916491038099j
0.018341536439815197	-0.043500117369480805-0.046421429062934526j
0.018413747213200295	-0.04311520928813749-0.04895566618945047j
0.018485957986585394	-0.04271017003748812-0.0516265869842826j
0.018558168759970493	-0.04228227146606516-0.0544510664691609j
0.01863037953335559	-0.04182835148769961-0.05744857860324548j
0.01870259030674069	-0.041344719672720055-0.060641738233777435j
0.018774801080125792	-0.04082703750507809-0.06405698281728446j
0.01884701185351089	-0.040270164980960824-0.0677254380330571j
0.01891922262689599	-0.039667961949600095-0.07168402805257376j
0.018991433400281088	-0.039013027805784035-0.07597691529241894j
0.019063644173666187	-0.03829635601038131-0.08065738983016339j
0.019135854947051285	-0.03750686908647448-0.08579038147846518j
0.019208065720436387	-0.03663078298447851-0.09145584798934331j
0.019280276493821486	-0.035650723176873206-0.09775341802397117j
0.019352487267206585	-0.03454447178737446-0.10480886679921556j
0.019424698040591683	-0.03328315322357618-0.11278332789066832j
0.019496908813976782	-0.03182854213768929-0.12188669214254085j
0.01956911958736188	-0.030128957123944266-0.1323975958793751j
0.01964133036074698	-0.028112794528595185-0.14469411587285483j
0.01971354113413208	-0.02567796178929737-0.1593025162816661j
0.01978575190751718	-0.022673839114916525-0.17697777542317214j
0.01985796268090228	-0.018868833429557617-0.19884299972442374j
0.019930173454287377	-0.013888173456998554-0.22664490796957087j
0.020002384227672476	-0.007084766467108254-0.2632561982676172j
0.020074595001057575	0.0027578534170615426-0.31375622262562847j
0.020146805774442677	0.01820949067137556-0.3880495100495793j
0.020219016547827776	0.04570947274407437-0.5083597500424977j
0.020291227321212874	0.10654132543984696-0.7368612243289416j
0.020363438094597973	0.3224093538580559-1.335300078430182j
0.02043564886798307	5.493861352377909-4.367731692864457j
0.02050785964136817	0.05235971158864933+1.9024080623162674j
0.020580070414753272	-0.09261171867957424+0.8737424196774827j
0.02065228118813837	-0.09475898645243748+0.5625283735326843j
0.02072449196152347	-0.08901112432327736+0.4130571805829535j
0.02079670273490857	-0.08358000584196626+0.325228502074332j
0.020868913508293667	-0.07917156447797108+0.2673644810963126j
0.020941124281678766	-0.07564508260904873+0.22630772781376984j
0.021013335055063864	-0.07279454600473007+0.1956172117945716j
0.021085545828448966	-0.07045439207513546+0.17176889418480643j
0.021157756601834065	-0.06850306461996317+0.15267271897026488j
0.021229967375219164	-0.06685247776959483+0.1370106784770655j
0.021302178148604262	-0.06543828546686381+0.1239104897797278j
0.02137438892198936	-0.06421279818449009+0.11277185879773845j
0.02144659969537446	-0.06314010015644489+0.10316811945545037j
0.021518810468759562	-0.062192712349916926+0.09478767299181422j
0.02159102124214466	-0.06134929563122008+0.08739762755922038j
0.02166323201552976	-0.060593049335338565+0.08082040356451314j
0.021735442788914858	-0.059910577959363776+0.07491821363541197j
0.021807653562299956	-0.05929107685859549+0.06958248923043253j
0.021879864335685055	-0.058725738445732055+0.06472650729544367j
0.021952075109070157	-0.05820731306755664+0.060280141282463555j
0.022024285882455256	-0.05772977995970413+0.05618605512226155j
0.022096496655840354	-0.05728809763179846+0.05239689756935002j
0.022168707429225453	-0.05687801232967622+0.04887320295442436j
0.022240918202610552	-0.05649590948217559+0.04558179910805436j
0.02231312897599565	-0.056138697338522434+0.04249458494548321j
0.02238533974938075	-0.05580371497123715+0.039587581209436035j
0.02245755052276585	-0.05548865890856107+0.0368401856137046j
0.02252976129615095	-0.05519152415035859+0.034234582714315995j
0.02260197206953605	-0.054910556382122125+0.031755272153828125j
0.022674182842921147	-0.0546442129831267+0.029388688359241254j
0.022746393616306246	-0.05439113099479601+0.02712289153752509j
0.022818604389691344	-0.05415010063350766+0.024947314719689195j
0.022890815163076447	-0.05392004325536703+0.022852555208940348j
0.022963025936461545	-0.05369999291462776+0.02083020145675116j
0.023035236709846644	-0.05348908083958772+0.018872688389763977j
0.023107447483231743	-0.053286522292936726+0.016973175720638924j
0.02317965825661684	-0.05309160538759792+0.015125444924094114j
0.02325186903000194	-0.052903681512876784+0.01332381144137871j
0.02332407980338704	-0.05272215709588902+0.011563049358372778j
0.02339629057677214	-0.05254648646760394+0.00983832633103467j
0.02346850135015724	-0.05237616565075922+0.008145146947128222j
0.023540712123542338	-0.05221072691556659+0.006479303037737382j
0.023612922896927437	-0.05204973397255454+0.004836829708805179j
0.023685133670312535	-0.051892777700326506+0.0032139660655365714j
0.023757344443697634	-0.05173947231465481+0.001607119762293224j
0.023829555217082736	-0.05158945190108533+0.000012834636994732765j
0.023901765990467835	-0.051442367247086895-0.0015722392128406926j
0.023973976763852933	-0.05129788291136421-0.003151373478572592j
0.024046187537238032	-0.05115567448101074-0.0047277883231558425j
0.02411839831062313	-0.05101542596763139-0.006304678166422191j
0.02419060908400823	-0.05087682729701697-0.007885237014312147j
0.024262819857393328	-0.05073957185218625-0.009472683760688128j
0.02433503063077843	-0.05060335402713406-0.01107028788855284j
0.02440724140416353	-0.05046786674815402-0.012681396008505473j
0.024479452177548627	-0.05033279892195232-0.014309459697914513j
0.024551662950933726	-0.050197832760250506-0.01595806514015624j
0.024623873724318825	-0.05006264093317192-0.01763096511985071j
0.024696084497703923	-0.049926883490968486-0.019332113999551995j
0.024768295271089025	-0.04979020448938823-0.021065706398724703j
0.024840506044474124	-0.04965222824206794-0.02283622041559685j
0.024912716817859223	-0.04951255510857848-0.02464846638440711j
0.02498492759124432	-0.049370756707945974-0.026507642352615775j
0.02505713836462942	-0.04922637042737009-0.028419397708239556j
0.02512934913801452	-0.04907889306326188-0.03038990669430789j
0.02520155991139962	-0.04892777339360992-0.032425953939143j
0.02527377068478472	-0.048772403435152996-0.034535034634713344j
0.025345981458169818	-0.048612108069254936-0.03672547263284015j
0.025418192231554917	-0.04844613264270858-0.03900656056295064j
0.025490403004940015	-0.04827362803617272-0.04138872714977649j
0.025562613778325114	-0.04809363254822402-0.04388373832130994j
0.025634824551710213	-0.0479050497488033-0.04650494056111029j
0.025707035325095315	-0.047706621193447506-0.04926755744132673j
0.025779246098480414	-0.04749689252733842-0.05218905360309772j
0.025851456871865512	-0.04727417101861479-0.055289584985125415j
0.02592366764525061	-0.0470364718639939-0.05859256030619348j
0.02599587841863571	-0.04678144963947973-0.06212534743980346j
0.026068089192020808	-0.04650630986870391-0.06592017043947972j
0.02614029996540591	-0.046207693651701534-0.07001526024915108j
0.02621251073879101	-0.04588152530222446-0.07445634711690144j
0.026284721512176108	-0.04552280843691753-0.07929861942391071j
0.026356932285561206	-0.045125349066931664-0.08460932849790387j
0.026429143058946305	-0.044681373470657385-0.09047130257213921j
0.026501353832331404	-0.0441809913888847-0.09698776309651498j
0.026573564605716506	-0.04361142681515595-0.10428904373907252j
0.026645775379101604	-0.042955890932619964-0.11254215090553847j
0.026717986152486703	-0.042191888601865735-0.1219646740560473j
0.0267901969258718	-0.04128859962474162-0.13284554396753248j
0.0268624076992569	-0.040202693364313244-0.14557692289639648j
0.026934618472642	-0.03887137762151798-0.16070487313962298j
0.027006829246027098	-0.037200319949989846-0.1790131042488839j
0.0270790400194122	-0.035041492235016077-0.2016680585764423j
0.0271512507927973	-0.03214976275583099-0.2304850059743328j
0.027223461566182397	-0.02809056178112823-0.26845181383756844j
0.027295672339567496	-0.022021581865701675-0.32085718339943203j
0.027367883112952594	-0.012098205766118308-0.3980294890335276j
0.027440093886337693	0.006506737386761496-0.5231966272356354j
0.027512304659722795	0.05063938282992245-0.7616005264524303j
0.027584515433107894	0.22403891306919105-1.390437986365578j
0.027656726206492992	5.271217984457344-4.899038342992624j
0.02772893697987809	0.2037484478229291+1.9407861971000013j
0.02780114775326319	-0.025725251962844142+0.9006368307595732j
0.02787335852664829	-0.05251011157642407+0.5826514127358507j
0.027945569300033387	-0.05844571221805579+0.42939116386341647j
0.02801778007341849	-0.05983517058953709+0.339172727872394j
0.028089990846803588	-0.05990278269331481+0.2796677484714561j
0.028162201620188686	-0.059544157505900794+0.23741436966927015j
0.028234412393573785	-0.05905754367148477+0.2058116799507393j
0.028306623166958884	-0.05855209425203961+0.18124399049723833j
0.028378833940343982	-0.05806866184087577+0.16156504305571284j
0.028451044713729085	-0.05762132194863997+0.1454204849869217j
0.028523255487114183	-0.05721320585899543+0.13191350143954628j
0.028595466260499282	-0.05684298495623383+0.12042664633925743j
0.02866767703388438	-0.056507649827017725+0.11052090280746352j
0.02873988780726948	-0.05620372526056673+0.10187555320373172j
0.028812098580654578	-0.055927794759298884+0.09425082659765566j
0.028884309354039676	-0.05567671163515287+0.087463855999294j
0.02895652012742478	-0.05544766655223221+0.08137272276405629j
0.029028730900809877	-0.05523819038632356+0.07586558312836178j
0.029100941674194976	-0.05504612969535189+0.07085308356151675j
0.029173152447580075	-0.054869612484637315+0.06626296006088025j
0.029245363220965173	-0.05470701250615517+0.062036121266990936j
0.029317573994350272	-0.05455691573008617+0.058123760532392606j
0.029389784767735374	-0.05441809037782101+0.054485194733079625j
0.029461995541120473	-0.05428946083067936+0.05108622495502234j
0.02953420631450557	-0.05417008524308626+0.04789787762656246j
0.02960641708789067	-0.054059136482543686+0.04489542682233512j
0.02967862786127577	-0.05395588596742728+0.0420576269974512j
0.029750838634660867	-0.05385968998405744+0.03936610503422253j
0.02982304940804597	-0.053769978098759254+0.03680487418491724j
0.029895260181431068	-0.05368624333597402+0.03435994220192934j
0.029967470954816167	-0.05360803383710128+0.03201899290344656j
0.030039681728201265	-0.05353494575934877+0.029771125474766888j
0.030111892501586364	-0.0534666172177732+0.027606639514679055j
0.030184103274971463	-0.0534027230993645+0.025516856581675133j
0.03025631404835656	-0.05334297061370583+0.02349397105560786j
0.030328524821741663	-0.05328709546326782+0.0215309246822309j
0.030400735595126762	-0.05323485853593856+0.01962130035182855j
0.03047294636851186	-0.053186043041914696+0.017759231572066696j
0.03054515714189696	-0.05314045202752255+0.015939324795776734j
0.030617367915282058	-0.053097906206724596+0.014156592309764546j
0.030689578688667157	-0.053058242068225965+0.012406393818753806j
0.03076178946205226	-0.05302131021528188+0.010684385191965396j
0.030834000235437357	-0.05298697390415349+0.00898647310485058j
0.030906211008822456	-0.052955107755784325+0.0073087745172147785j
0.030978421782207555	-0.05292559661250338+0.005647580093346007j
0.031050632555592653	-0.05289833452207481+0.003999320800041886j
0.031122843328977752	-0.052873223829756844+0.00236053701962995j
0.031195054102362854	-0.052850174361521354+0.0007278495937052577j
0.03126726487574795	-0.05282910268686458-0.0009020677281730734j
0.03133947564913305	-0.05280993144773179-0.0025325149182922266j
0.03141168642251815	-0.05279258874113927-0.004166791834922988j
0.03148389719590325	-0.052777007548271665-0.005808224363486322j
0.03155610796928835	-0.052763125196465616-0.007460190975237122j
0.031628318742673446	-0.05275088284838344-0.009126150157262668j
0.03170052951605855	-0.05274022500579684-0.01080966919126013j
0.03177274028944364	-0.052731099019450854-0.012514454799118268j
0.031844951062828745	-0.05272345459477357-0.014244386229127722j
0.03191716183621385	-0.05271724328132087-0.016003551431126323j
0.03198937260959894	-0.05271241793127023-0.017796287065459576j
0.032061583382984045	-0.05270893211422992-0.01962722321686098j
0.03213379415636914	-0.05270673946601831-0.02150133383922962j
0.03220600492975424	-0.05270579295139688-0.023423994159854238j
0.03227821570313934	-0.05270604401107178-0.02540104652218121j
0.03235042647652444	-0.0527074415561162-0.02743887646562715j
0.03242263724990954	-0.052709930766298416-0.02954450124923166j
0.03249484802329464	-0.05271345163255919-0.031725673542578076j
0.03256705879667974	-0.05271793716725739-0.03399100367319895j
0.032639269570064834	-0.05272331118295384-0.0363501046793812j
0.032711480343449936	-0.05272948550940601-0.0388137655351973j
0.03278369111683503	-0.05273635647064661-0.041394159373807415j
0.032855901890220134	-0.05274380038977986-0.04410509547192991j
0.032928112663605236	-0.05275166779796978-0.04696232632396216j
0.03300032343699033	-0.052759775911481066-0.04998392459751991j
0.03307253421037543	-0.05276789876764874-0.05319074945276309j
0.03314474498376053	-0.05277575416705298-0.056607028150184056j
0.03321695575714563	-0.05278298621708787-0.060261087822124915j
0.03328916653053073	-0.052789141740030465-0.06418628485317834j
0.03336137730391583	-0.052793638023836575-0.06842219724633136j
0.03343358807730093	-0.05279571818322426-0.07301617126767204j
0.033505798850686025	-0.052794388524364314-0.0780253517514047j
0.03357800962407113	-0.05278832933599215-0.08351938239530117j
0.03365022039745622	-0.05277576572723183-0.08958404917514227j
0.033722431170841324	-0.05275427716464715-0.09632627506798273j
0.033794641944226426	-0.05272051084466691-0.10388108948113743j
0.03386685271761152	-0.05266974036442445-0.11242154755021139j
0.033939063490996624	-0.0525951683965641-0.12217316650456228j
0.03401127426438172	-0.05248679192949603-0.13343547582236234j
0.03408348503776682	-0.05232949201060039-0.14661513613769764j
0.034155695811151916	-0.052099688808296934-0.16227858271811554j
0.03422790658453702	-0.05175920648103305-0.1812390811818573j
0.03430011735792212	-0.051243379234376926-0.2047076371559458j
0.034372328131307216	-0.050436383957691636-0.23456998103300597j
0.03444453890469232	-0.04911559640075828-0.2739322911933609j
0.03451674967807741	-0.04681176909413186-0.3282981763822196j
0.034588960451462515	-0.04240311349833127-0.4084307030161676j
0.03466117122484762	-0.03266859625985025-0.5385863416762068j
0.03473338199823271	-0.0051790953543267015-0.7871429808941744j
