0.0530749184380479	-0.0735017233389001+0.085573155882184j
0.0534359723049734	-0.08789078816174166+0.07495704747929345j
0.053797026171898896	-0.1034266274151946+0.06356463894303568j
0.054158080038824385	-0.12113067249513043+0.05062649931265101j
0.05451913390574988	-0.14257200957386373+0.03496218845631112j
0.05488018777267538	-0.17052116694174133+0.014479827808480658j
0.055241241639600876	-0.21064486116563402-0.015135164400291043j
0.05560229550652637	-0.2769995563111795-0.0647447660520684j
0.05596334937345187	-0.41736264169341325-0.1723391747731981j
0.056324403240377366	-0.9681340841704538-0.6302192624761802j
0.05668545710730286	1.6496187157447735+1.114464677261792j
0.05704651097422835	0.37228149582965353+0.3928804516628643j
0.05740756484115385	0.1780902019352373+0.2636929860017707j
0.057768618708079346	0.09684352475257169+0.2082015013893887j
0.05812967257500484	0.050408950197782056+0.176255145666627j
0.05849072644193034	0.019051322117723417+0.15469503562661163j
0.058851780308855836	-0.004585633521776017+0.1385265487210228j
0.05921283417578133	-0.023922550083894933+0.12540332062119924j
0.05957388804270683	-0.04082627574930418+0.11403807000093452j
0.059934941909632326	-0.056474880108239416+0.10361799137508018j
0.060295995776557816	-0.07174007490660225+0.09354426189622797j
0.06065704964348331	-0.08739878320502623+0.08328753786113272j
0.06101810351040881	-0.1042970271870555+0.07227632253103529j
0.061379157377334306	-0.12354471193898814+0.05976475844157593j
0.0617402112442598	-0.14684655209663267+0.044607681862176646j
0.0621012651111853	-0.17721279675328888+0.02477425672849244j
0.062462318978110797	-0.2208023076835166-0.003927676760120541j
0.0628233728450363	-0.2929010229653418-0.05206433958244103j
0.06318442671196178	-0.44552450428477364-0.15666928165795443j
0.06354548057888729	-1.0462901076919373-0.6044152680407869j
0.06390653444581278	1.784953630917912+1.0728444248798623j
0.06426758831273828	0.41059610203526886+0.3899315416589579j
0.06462864217966377	0.2005489794588195+0.2657434687010983j
0.06498969604658926	0.11257205918861268+0.2122687245094314j
0.06535074991351476	0.06226656159969054+0.1814542348124223j
0.06571180378044025	0.02828734575052333+0.16064882817072348j
0.06607285764736576	0.00267310868536412+0.14504282831057413j
0.06643391151429125	-0.018279360822323586+0.13237442301218177j
0.06679496538121675	-0.036591399186764406+0.12140169510519755j
0.06715601924814224	-0.05353845807080973+0.11133983617463732j
0.06751707311506774	-0.07006399464305343+0.10161009670400961j
0.06787812698199323	-0.08700843165539274+0.09170030690790665j
0.06823918084891872	-0.10528643816338419+0.0810568866873159j
0.06860023471584423	-0.1260975262308331+0.0689566451197986j
0.06896128858276972	-0.15128377953353295+0.054288299992193j
0.06932234244969522	-0.18409824068637476+0.035079583222265426j
0.06968339631662071	-0.23119819996970697+0.007255652443915628j
0.07004445018354621	-0.3091146499418573-0.039466800781995826j
0.0704055040504717	-0.4741542478801891-0.1412095457868618j
0.07076655791739721	-1.1255236078340491-0.5793611283719025j
0.0711276117843227	1.9221219168028894+1.0325532855794273j
0.07148866565124819	0.4493191928241147+0.3874434178106966j
0.07184971951817369	0.22320020608789373+0.26810076707878666j
0.07221077338509918	0.12840263958709547+0.2165766957046037j
0.07257182725202468	0.07417451057742945+0.18685602428892395j
0.07293288111895017	0.037538750659158335+0.1667796130972028j
0.07329393498587568	0.009920851792620242+0.15171678523796733j
0.07365498885280117	-0.012668776214073321+0.13948748696260974j
0.07401604271972666	-0.032408032285008596+0.12889363120114508j
0.07437709658665216	-0.05067105910115937+0.11917743572589697j
0.07473815045357765	-0.06847402764550138+0.10977950497647251j
0.07509920432050315	-0.08672172356911638+0.10020420526113026j
0.07546025818742864	-0.10639840304768301+0.08991517966038544j
0.07582131205435415	-0.12879441861181595+0.07821099435438744j
0.07618236592127964	-0.1558911173258239+0.06401284877722477j
0.07654341978820514	-0.19118767983262783+0.04540455792367187j
0.07690447365513063	-0.2418466657182392+0.018423467930050716j
0.07726552752205612	-0.32566109274643584-0.02694373238633474j
0.07762658138898162	-0.5032864123800955-0.12595220414473224j
0.07798763525590711	-1.2059251597482146-0.5550537797880439j
0.07834868912283262	2.0612792547443552+0.9935913145630842j
0.07870974298975811	0.4884921241703088+0.38542520353817233j
0.07907079685668361	0.24606695260025638+0.2707742355275325j
0.0794318507236091	0.14435059736809686+0.2211347717566999j
0.0797929045905346	0.0861436776832312+0.19246984822074664j
0.0801539584574601	0.04681339897021642+0.17309669832045427j
0.08051501232438558	0.017163176658107737+0.15855770008466122j
0.08087606619131109	-0.007087083120976778+0.14675176503782666j
0.08123712005823658	-0.028274093569872767+0.13652310077265j
0.08159817392516208	-0.04787210926458797+0.12713997868912444j
0.08195922779208757	-0.06697106620107646+0.11806163680826959j
0.08232028165901308	-0.08654104957284864+0.10880833609277112j
0.08268133552593857	-0.10763692231870454+0.0988602451139114j
0.08304238939286407	-0.13164121477737428+0.08753677139782799j
0.08340344325978956	-0.1606765910748265+0.07379018523904024j
0.08376449712671505	-0.19849199591132988+0.0557578788584194j
0.08412555099364055	-0.25276267626145005+0.029584211729729637j
0.08448660486056604	-0.3425620847338573-0.014487171327299125j
0.08484765872749155	-0.5329571038468564-0.11089049369110465j
0.08520871259441704	-1.2875887352959912-0.5314934844158249j
0.08556976646134254	2.202587519605811+0.9559639309112092j
0.08593082032826803	0.5281575123578208+0.38388786947431036j
0.08629187419519352	0.2691728336992711+0.2737744276035371j
0.08665292806211902	0.16043151082318827+0.22595322866247614j
0.08701398192904451	0.09818502094048485+0.19830579799951667j
0.08737503579597002	0.05611911838014668+0.1796100424072354j
0.0877360896628955	0.02440554685410165+0.16557542866850747j
0.08809714352982101	-0.001530755688270144+0.15417702464813607j
0.0884581973967465	-0.02418775233525039+0.14429978933878085j
0.088819251263672	-0.04514134650519488+0.1352370694205903j
0.08918030513059749	-0.0655563762276499+0.12646601099017193j
0.08954135899752298	-0.08646923923904361+0.11752212272244113j
0.08990241286444849	-0.10900650787574555+0.10790139398268173j
0.09026346673137398	-0.1346443363854891+0.0969431476085976j
0.09062452059829948	-0.16564892669137446+0.08362929697023927j
0.09098557446522497	-0.20602290896335512+0.06614827398299324j
0.09134662833215047	-0.2639622415144288+0.04074620810499316j
0.09170768219907596	-0.3598407317447238-0.002089521569365399j
0.09206873606600147	-0.563204513511296-0.09601855486556468j
0.09242978993292696	-1.3706132727161373-0.5086835525160218j
0.09279084379985245	2.346216667001905+0.9196836716610689j
0.09315189766677795	0.5683598206119032+0.3828445584414961j
0.09351295153370344	0.2925423537821177+0.27711332714988335j
0.09387400540062894	0.17666144317396892+0.23104346683827137j
0.09423505926755443	0.11030974920857761+0.2043749179735171j
0.09459611313447994	0.065463823163382+0.18633043874176383j
0.09495716700140543	0.03165338408416535+0.17278056697799182j
0.09531822086833093	0.004003586018845415+0.16177369555515148j
0.09567927473525642	-0.020147413489321628+0.15223397648054746j
0.09604032860218191	-0.04247882595981788+0.14347884300662334j
0.09640138246910741	-0.06423161878942381+0.13500261531305172j
0.0967624363360329	-0.08650959545992726+0.12635539437731008j
0.0971234902029584	-0.11051222734518845+0.11704827544877835j
0.0974845440698839	-0.13781085255343722+0.10643955617427517j
0.0978455979368094	-0.17081760625380563+0.09353934178152021j
0.09820665180373489	-0.21379303423577659+0.0765845232747076j
0.0985677056706604	-0.2754624631291857+0.05191766511793901j
0.09892875953758588	-0.3775215525368633+0.010256419796983801j
0.09928981340451137	-0.5940689189955696-0.08133150996461808j
0.09965086727143688	-1.4551024173398608-0.48663069046168245j
0.10001192113836237	2.4923446772957414+0.8847696383725251j
0.10037297500528787	0.6091452077735876+0.38231055410840487j
0.10073402887221336	0.3162007706642761+0.2808043116419899j
0.10109508273913886	0.1930568190017101+0.23641795773730157j
0.10145613660606435	0.12252921030335565+0.2106891345233145j
0.10181719047298984	0.07485542072224599+0.19326943541486513j
0.10217824433991535	0.03891199689553437+0.18018437268258763j
0.10253929820684084	0.009519121938709088+0.16955279284492916j
0.10290035207376634	-0.01615175769302707+0.16033646019357767j
0.10326140594069183	-0.039884948437316936+0.15187589088015743j
0.10362245980761733	-0.06299886855524772+0.14368183323890493j
0.10398351367454282	-0.08666590407572+0.1353183135546821j
0.10434456754146833	-0.11215970571411224+0.12631080439278147j
0.10470562140839382	-0.14114847399219585+0.11603561866215883j
0.10506667527531931	-0.1761928547356234+0.10352957169152474j
0.10542772914224481	-0.22181586096567335+0.08707537721793748j
0.1057887830091703	-0.2872815035261609+0.06310658186547223j
0.1061498368760958	-0.39563043290220534+0.022557345215545394j
0.1065108907430213	-0.62559260499182-0.06682564781261507j
0.1068719446099468	-1.54116424231178-0.46534558355247485j
0.10723299847687229	2.6411575097866216+0.851247320935555j
0.10759405234379779	0.6505615453126161+0.3823033999081543j
0.10795510621072328	0.34017413450042777+0.28486225255678665j
0.10831616007764877	0.20963447099186697+0.2420903410864919j
0.10867721394457427	0.13485493859699596+0.21726135820165715j
0.10903826781149976	0.08430185212526857+0.20043944241552145j
0.10939932167842527	0.046186608928148534+0.18779887455515099j
0.10976037554535076	0.015018847550571604+0.17752603029163333j
0.11012142941227626	-0.01219973970397456+0.16861867529659613j
0.11048248327920175	-0.03736047447550947+0.16043938502184824j
0.11084353714612726	-0.061860646130578+0.15251457442190686j
0.11120459101305274	-0.08694248798022065+0.14442151325267394j
0.11156564487997823	-0.11395520604734603+0.1356993056517336j
0.11192669874690374	-0.1446656672697504+0.12574129662298028j
0.11228775261382923	-0.18178579829713196+0.1136094923260393j
0.11264880648075473	-0.23010597180536108+0.09762972489029506j
0.11300986034768022	-0.2994388976161197+0.07432092752533903j
0.11337091421460573	-0.4141950969887296+0.03481963405428137j
0.11373196808153122	-0.6578206916121898-0.05249817288980302j
0.1140930219484567	-1.6289137329186203-0.4448421358257312j
0.11445407581538221	2.792852348201186+0.8191513169374548j
0.1148151296823077	0.6926592715486406+0.38284330366305513j
0.1151761835492332	0.364489729597942+0.28930377863501483j
0.11553723741615869	0.2264119040621938+0.2480756373720023j
0.1158982912830842	0.14729881876981132+0.22410566429249507j
0.11625934515000969	0.09381119179005112+0.2078538872410559j
0.11662039901693519	0.05348241470231438+0.19563700662067335j
0.11698145288386068	0.020505597801941958+0.18570593398743254j
0.11734250675078617	-0.00829058785548542+0.17709278680781848j
0.11770356061771167	-0.034906540723010894+0.1691811509488325j
0.11806461448463716	-0.06081994588006947+0.16151232687341266j
0.11842566835156267	-0.08734424136472636+0.15367612757519752j
0.11878672221848816	-0.11590566507852802+0.14522452194570015j
0.11914777608541366	-0.14837168604519488+0.1355668751409357j
0.11950882995233915	-0.18760848396099858+0.12378881938850775j
0.11986988381926465	-0.23867904056164924+0.1082565186824073j
0.12023093768619014	-0.311955508256588+0.085568522418414j
0.12059199155311563	-0.43324497844977505+0.047049165414963595j
0.12095304542004114	-0.69080080088522-0.03834754013398478j
0.12131409928696663	-1.7184713903770001-0.425138654265809j
0.12167515315389213	2.947636032168874+0.7885237153319637j
0.12203620702081762	0.7354908648221959+0.3839530820718063j
0.12239726088774312	0.3891757577119896+0.29414723585280966j
0.12275831475466861	0.24340707325591157+0.2543901988932653j
0.12311936862159412	0.15987291870671108+0.23123723640069596j
0.1234804224885196	0.10339151693883397+0.21552715354199486j
0.1238414763554451	0.06080447540924731+0.20371254375283102j
0.1242025302223706	0.025981962854376955+0.19410577619456904j
0.12456358408929609	-0.00442387271064433+0.18577162290157875j
0.12492463795622159	-0.03252471619648478+0.1781136002607189j
0.12528569182314708	-0.059880282312320586+0.17068708925559045j
0.1256467456900726	-0.08787666835974418+0.16309372358906918j
0.1260077995569981	-0.11801872603722882+0.15489754469390596j
0.12636885342392357	-0.1522765999800808+0.14552289140802221j
0.12672990729084907	-0.19367390666998416+0.13407740283107977j
0.12709096115777457	-0.24755185993339643+0.11896469015010622j
0.12745201502470005	-0.3248535724313447+0.09685695173620648j
0.12781306889162555	-0.4528113187622188+0.05925122652317136j
0.12817412275855106	-0.7245832839988762-0.024373579361058995j
0.12853517662547656	-1.8099640509796575-0.4062581159984179j
0.12889623049240204	3.105726561419041+0.7594154241916091j
0.12925728435932754	0.779111290106671+0.3856584868853433j
0.12961833822625304	0.414261609109091+0.29941291791886493j
0.12997939209317852	0.2606385775740543+0.26105191187076715j
0.13034044596010402	0.17258963628440122+0.238672559353432j
0.13070149982702953	0.11305101968750236+0.22347477293669213j
0.13106255369395503	0.06815780177469304+0.2120402966229724j
0.1314236075608805	0.031450343825977+0.20273977592836345j
0.131784661427806	-0.0005994783598398806+0.19466888275446495j
0.13214571529473151	-0.030217002045135263+0.1872499469088658j
0.132506769161657	-0.059045721137492325+0.1800515964840027j
0.1328678230285825	-0.08854594979800501+0.17268653707088574j
0.133228876895508	-0.12030284764098556+0.16473006076069877j
0.1335899307624335	-0.15639145565103268+0.15562039356225923j
0.13395098462935898	-0.1999962370791148+0.1444854994737618j
0.13431203849628448	-0.256742660880002+0.12976343951524746j
0.13467309236320998	-0.33815712921769914+0.10819385108249366j
0.1350341462301355	-0.4729277472560408+0.07143078500985553j
0.13539520009706096	-0.7592221175990661-0.010577209706994217j
0.13575625396398647	-1.9035271637834843-0.38822750663006655j
0.13611730783091197	3.2673559929062943+0.7318883706760448j
0.13647836169783745	0.8235786741575746+0.3879885696840868j
0.13683941556476295	0.4397781803682986+0.3051232994330342j
0.13720046943168845	0.2781258261847631+0.2680803754029613j
0.13756152329861396	0.1854617810953852+0.24642956079944703j
0.13792257716553943	0.12279803545772211+0.23171353483587698j
0.13828363103246494	0.07554734692855801+0.22063619185105474j
0.13864468489939044	0.036912921858513+0.21162315008968655j
0.13900573876631592	0.003182351600496333+0.20379915855251624j
0.13936679263324142	-0.02798588528711976+0.19660419944602456j
0.13972784650016692	-0.05832093403207378+0.1896192811067087j
0.14008890036709243	-0.0893589921429485+0.18246740031728514j
0.1404499542340179	-0.12276733864843468+0.1747342408834831j
0.1408110081009434	-0.1607282856646025+0.16587078559401816j
0.1411720619678689	-0.20659079014723988+0.15502356787395477j
0.14153311583479442	-0.26627101767059175+0.14066196930195812j
0.1418941697017199	-0.35189184921534594+0.11958658469539268j
0.1422552235686454	-0.49363000386883027+0.08359208805646814j
0.1426162774355709	-0.7947743909164712+0.003038955433623647j
0.14297733130249637	-1.9993031153883623-0.37107965042067914j
0.14333838516942188	3.4327686369750716+0.7060142470980999j
0.14369943903634738	0.8689537382405419+0.3909757744159369j
0.14406049290327289	0.46575753085218285+0.3113030851341762j
0.14442154677019836	0.29588879403575874+0.27549691666018683j
0.14478260063712386	0.1985023870304327+0.2545276055827917j
0.14514365450404937	0.13264089280687852+0.2402614679894825j
0.14550470837097484	0.0829778823711135+0.22951724561218215j
0.14586576223790035	0.04237155307406236+0.22077208224366718j
0.14622681610482585	0.006920922899285822+0.2131779014575954j
0.14658786997175136	-0.02583442013536158+0.2061911254452261j
0.14694892383867683	-0.05771127361907975+0.19940423686050968j
0.14730997770560234	-0.09032349948142197+0.19244971010953235j
0.14767103157252784	-0.12542243451823312+0.1849227283702488j
0.14803208543945331	-0.16530020162775136+0.17628583772783005j
0.14839313930637882	-0.21347414972941564+0.1657023011098298j
0.14875419317330432	-0.27615802674650325+0.15166954015268536j
0.14911524704022983	-0.3660852921958161+0.13104231157218194j
0.1494763009071553	-0.5149563283006737+0.09573872911053921j
0.1498373547740808	-0.831300993049412+0.01647067823860987j
0.1501984086410063	-2.0974432660770077-0.35485292788057854j
0.1505594625079318	3.602224206197001+0.6818770847842239j
0.1509205163748573	0.9153006916811517+0.3946564343315367j
0.1512815702417828	0.49223341557997385+0.31797956048310344j
0.1516426241087083	0.31394839801498764+0.28332490298258134j
0.15200367797563377	0.21172499513578547+0.2629877966388122j
0.15236473184255928	0.14258812978237523+0.24913814093961267j
0.15272578570948478	0.09045416064029142+0.2387018689908666j
0.15308683957641028	0.047827883661086645+0.23020403595095726j
0.15344789344333576	0.010615160330447931+0.2228217449054607j
0.15380894731026126	-0.023766204068147306+0.2160265862116615j
0.15417000117718677	-0.05722279811021343+0.20942156599607675j
0.15453105504411224	-0.09144805186150871+0.20264777859278338j
0.15489210891103775	-0.1282794293620423+0.19530896141834145j
0.15525316277796325	-0.17012157723828306+0.18687797785843385j
0.15561421664488875	-0.22066440266839127+0.17653288439007458j
0.15597527051181423	-0.28642659517816227+0.16279569050235798j
0.15633632437873973	-0.3807672627007655+0.14256816345647425j
0.15669737824566524	-0.5369479140569384+0.10787377467351267j
0.15705843211259074	-0.8688672578540431+0.029712146610405443j
0.15741948597951622	-2.1981093516263006-0.33959137146593255j
0.15778053984644172	3.775999647850056+0.6595747814118347j
0.15814159371336722	0.962687531130711+0.3990711412675878j
0.1585026475802927	0.5192413519121781+0.32518281184085973j
0.1588637014472182	0.3323264675892365+0.2915898868962185j
0.1592247553141437	0.22514357289920098+0.2718330649921751j
0.1595858091810692	0.15264838337420222+0.2583647047783313j
0.1599468630479947	0.09798078803245142+0.24820986683325452j
0.1603079169149202	0.053283212667284294+0.23993770737178774j
0.1606689707818457	0.014263469517889468+0.232748410025079j
0.16103002464877117	-0.02178550826332787+0.22612739377517127j
0.16139107851569667	-0.05686238486502154+0.21968718571410087j
0.16175213238262218	-0.09274219184840223+0.21307659616338376j
0.16211318624954768	-0.13135073141321182+0.20590692114742384j
0.16247424011647316	-0.17520807148723425+0.1976600216632848j
0.16283529398339866	-0.22818112643281208+0.1875267015683203j
0.16319634785032416	-0.2971013857829418+0.1740499089781961j
0.16355740171724964	-0.39596969813431276+0.15417086214926348j
0.16391845558417514	-0.5596487055600792+0.11999927754226336j
0.16427950945110065	-0.9075425641664159+0.0427552261394093j
0.16464056331802615	-2.3014721116209262-0.32534688495691577j
0.16500161718495163	3.9543875774661386+0.6392185968963187j
0.16536267105187713	1.0111855571982553+0.404265042630323j
0.16572372491880263	0.5468183210823765+0.3329459030718355j
0.16608477878572814	0.35104552765945474+0.30031971903497023j
0.1664458326526536	0.2387723431015547+0.28108824701624857j
0.16680688651957912	0.16283024745046704+0.26796394927877226j
0.16716794038650462	0.10556210169326188+0.2580624811231742j
0.1675289942534301	0.05873839488315277+0.2499930791061032j
0.1678900481203556	0.017863655361878963+0.24297677821336433j
0.1682511019872811	-0.01989735522280897+0.23651140625545264j
0.1686121558542066	-0.05663781546214672+0.2302179496040826j
0.16897320972113208	-0.09421652924930357+0.22375197670869362j
0.1693342635880576	-0.13464999763666885+0.2167312865864027j
0.1696953174549831	-0.180576804025512+0.2086453380976783j
0.17005637132190857	-0.23604562105442828+0.19869551177702838j
0.17041742518883407	-0.30820913077651985+0.18544182295490053j
0.17077847905575957	-0.4117271090751643+0.1658569218558815j
0.17113953292268508	-0.5831060606565344+0.1321165000917295j
0.17150058678961055	-0.9474014957079528+0.05558974495146518j
0.17186164065653606	-2.407714689006984-0.31217827828080624j
0.17222269452346156	4.1377016342136415+0.6209373028749179j
0.17258374839038704	1.0608708421465018+0.41028854632333256j
0.17294480225731254	0.5750036318769896+0.3413053725692351j
0.17330585612423804	0.3701294017768453+0.30954499440963074j
0.17366690999116355	0.25262623363046993+0.290780516518715j
0.17402796385808902	0.1731426150133722+0.27796073435176893j
0.17438901772501453	0.11320242692477366+0.26828282819857147j
0.17475007159194003	0.06419399793224612+0.26039183063003546j
0.17511112545886554	0.021412994178453798+0.2535272671541143j
0.175472179325791	-0.018107516337240684+0.24719786726862758j
0.17583323319271651	-0.05655783133254677+0.24103194783107207j
0.17619428705964202	-0.09588284543019523+0.23469081647618945j
0.1765553409265675	-0.13819227954010793+0.22779765169000984j
