0.	0
0.2511009293177849	-1.5836668469871888+0.758588002215808j
0.2511490698333749	-1.8039812997346485+0.8179034047247689j
0.251197210348965	-2.088969783156939+0.8945333951805793j
0.2512453508645551	-2.472396151983795+0.9974741575695087j
0.2512934913801452	-3.0164765468837222+1.1432588897289888j
0.2513416318957352	-3.8498492682472234+1.365941823530918j
0.25138977241132526	-5.288487220069001+1.748670830215393j
0.25143791292691536	-8.371942533347301+2.5619754467593703j
0.2514860534425054	-19.70796626136577+5.471165244829519j
0.2515341939580955	58.38778500965756-17.183672553310448j
0.25158233447368555	11.879210175058372-2.9514736069041128j
0.2516304749892756	6.643187222134019-1.4865998812012453j
0.2516786155048657	4.624608960610739-0.9291340904847303j
0.25172675602045574	3.554178372633227-0.6351239620789793j
0.2517748965360458	2.8904476776648393-0.45335999697814766j
0.2518230370516359	2.4383054996341182-0.32976279908317085j
0.25187117756722593	2.11023726676471-0.24018524128071572j
0.25191931808281603	1.8611420318651286-0.17222090770182652j
0.2519674585984061	1.6654146307662676-0.11884183118500269j
0.2520155991139961	1.5074386971160174-0.0757688937004456j
0.2520637396295862	1.3771485346480852-0.0402475773656088j
0.25211188014517627	1.2677641629367244-0.010424488640448537j
0.2521600206607663	1.1745517399016627+0.014993291071031478j
0.2522081611763564	1.0941057872568911+0.036935187906766254j
0.25225630169194646	1.0239137561655123+0.05608649765086715j
0.25230444220753656	0.9620813350196483+0.07296361208371538j
0.2523525827231266	0.9071532834146657+0.0879630440080012j
0.25240072323871665	0.8579931590058054+0.10139431377432301j
0.25244886375430675	0.8137005253437801+0.11350257293127075j
0.2524970042698968	0.7735526864996701+0.12448451682112702j
0.2525451447854869	0.7369628703529383+0.1344997992783547j
0.25259328530107694	0.7034496864257569+0.14367936594851544j
0.252641425816667	0.672614464317906+0.15213163496770357j
0.2526895663322571	0.6441241981918125+0.159947146920148j
0.25273770684784713	0.617698543378421+0.16720210885759335j
0.2527858473634372	0.59309978468691+0.17396112759067917j
0.2528339878790273	0.5701250131054167+0.18027934065103574j
0.2528821283946173	0.5485999637439847+0.18620409430279722j
0.2529302689102074	0.528374117527485+0.19177627714923284j
0.25297840942579747	0.5093167741780376+0.19703138900488926j
0.2530265499413875	0.49131387898043954+0.20200040447048748j
0.2530746904569776	0.47426543969404766+0.20671047573667917j
0.25312283097256766	0.45808340939194897+0.21118550852249549j
0.25317097148815776	0.4426899400037223+0.21544663710505932j
0.2532191120037478	0.4280159329309646+0.21951261845550643j
0.25326725251933785	0.4139998293879916+0.2234001611710513j
0.25331539303492795	0.40058659539353+0.22712420141620715j
0.253363533550518	0.38772686579174304+0.23069813559198912j
0.25341167406610804	0.37537621894258527+0.2341340174929361j
0.25345981458169814	0.3634945593310851+0.23744272608179195j
0.2535079550972882	0.3520455897824448+0.2406341089013292j
0.2535560956128783	0.3409963584287812+0.24371710517928669j
0.25360423612846833	0.33031686830730095+0.24669985187533575j
0.2536523766440584	0.3199797396819728+0.24958977542456406j
0.2537005171596485	0.3099599169107665+0.2523936713531151j
0.2537486576752385	0.30023441310596055+0.2551177736224371j
0.25379679819082857	0.2907820869755503+0.2577678152441058j
0.25384493870641867	0.2815834471579211+0.2603490814070547j
0.2538930792220087	0.2726204801272048+0.26286645620076327j
0.2539412197375988	0.2638764983688087+0.26532446384807706j
0.25398936025318886	0.255336006036335+0.2677273051633765j
0.2540375007687789	0.24698457972860327+0.27007888992831713j
0.254085641284369	0.23880876237755083+0.2723828656894692j
0.25413378179995905	0.23079596853363044+0.2746426434606227j
0.25418192231554915	0.22293439957817607+0.276861420744367j
0.2542300628311392	0.21521296760472924+0.27904220217580444j
0.25427820334672924	0.20762122687878048+0.2811878181314961j
0.25432634386231934	0.20014931193746582+0.2833009415198495j
0.2543744843779094	0.19278788151410822+0.2853841029873625j
0.2544226248934994	0.18552806757292434+0.28743970475752256j
0.2544707654090895	0.17836142883888048+0.28947003322622467j
0.2545189059246796	0.1712799082763712+0.2914772704899715j
0.2545670464402697	0.16427579403293213+0.29346350495116036j
0.2546151869558597	0.15734168343661525+0.2954307410624136j
0.25466332747144976	0.1504704496565783+0.29738090837931974j
0.25471146798703986	0.1436552107056193+0.2993158699562856j
0.2547596085026299	0.13688930047850062+0.3012374301922056j
0.25480774901821995	0.13016624155278797+0.30314734220816647j
0.25485588953381005	0.12347971951534364+0.3050473147990164j
0.2549040300494001	0.1168235585864852+0.3069390190321616j
0.2549521705649902	0.11019169833101791+0.3088240945626869j
0.25500031108058024	0.10357817127876855+0.3107041556830424j
0.2550484515961703	0.09697708125866496+0.3125807971956243j
0.2550965921117604	0.09038258229169895+0.31445560012088086j
0.25514473262735043	0.08378885787589825+0.31633013729855053j
0.25519287314294054	0.07719010049867504+0.31820597893651603j
0.2552410136585306	0.07058049124040083+0.3200846981172838j
0.2552891541741206	0.06395417929624113+0.3219678763414461j
0.2553372946897107	0.05730526127981603+0.3238571091176546j
0.25538543520530077	0.05062776014648586+0.32575401165439677j
0.2554335757208908	0.04391560356768706+0.32766022470767997j
0.2554817162364809	0.03716260160234183+0.3295774206078218j
0.25552985675207096	0.03036242348211851+0.33150730952472224j
0.25557799726766106	0.023508573311900816+0.3334516460340387j
0.2556261377832511	0.01659436450696411+0.33541223600738257j
0.25567427829884115	0.009612892712765997+0.33739094392861757j
0.25572241881443125	0.002557007000117184+0.33938970065970153j
0.2557705593300213	-0.004580720947747086+0.341410511750077j
0.25581869984561134	-0.01180802995799568+0.3434554663759579j
0.25586684036120144	-0.01913300510836738+0.34552674697574354j
0.2559149808767915	-0.026564116457895+0.34762663968839047j
0.2559631213923816	-0.03411026120387062+0.3497575457263941j
0.25601126190797163	-0.04178080969169226+0.3519219937713246j
0.2560594024235617	-0.04958565584988038+0.3541226535729471j
0.2561075429391518	-0.05753527262359398+0.3563623508855221j
0.2561556834547418	-0.06564077310387342+0.358644083944088j
0.2562038239703319	-0.0739139781688608+0.3609710416890964j
0.25625196448592197	-0.08236749150532613+0.3633466239746957j
0.256300105001512	-0.09101478310230834+0.365774464072984j
0.2563482455171021	-0.09987028241364113+0.36825845376399063j
0.25639638603269216	-0.10894948260808021+0.37080277141683915j
0.2564445265482822	-0.11826905757756973+0.37341191350777286j
0.2564926670638723	-0.1278469936094207+0.37609073008061206j
0.25654080757946235	-0.13770273800355673+0.37884446476787986j
0.25658894809505245	-0.147857367323724+0.38167880009916827j
0.2566370886106425	-0.1583337784029691+0.38459990892680473j
0.25668522912623254	-0.16915690590037136+0.3876145130006205j
0.25673336964182264	-0.18035397083566487+0.3907299498730191j
0.2567815101574127	-0.19195476545875267+0.39395424957922925j
0.25682965067300273	-0.20399198088679235+0.3972962228231223j
0.25687779118859283	-0.21650158521737953+0.40076556273586583j
0.2569259317041829	-0.22952326150615326+0.4043729627344671j
0.256974072219773	-0.2431009170624271+0.40813025355791127j
0.257022212735363	-0.25728327796159367+0.4120505632116875j
0.25707035325095307	-0.27212458605405376+0.4161485044674329j
0.25711849376654317	-0.2876854196639548+0.42044039560640756j
0.2571666342821332	-0.30403366445324786+0.42494452151911166j
0.2572147747977233	-0.3212456676188431+0.4296814440646711j
0.25726291531331336	-0.339407617084757+0.4346743728777063j
0.2573110558289034	-0.35861719873873965+0.43994961085528766j
0.2573591963444935	-0.37898559935809767+0.4455370924824178j
0.25740733686008355	-0.40063994247435997+0.4514710384010121j
0.2574554773756736	-0.42372627051766043+0.45779075661761726j
0.2575036178912637	-0.448413221720997+0.4645416301728029j
0.25755175840685374	-0.47489659834491216+0.47177634396207985j
0.25759989892244384	-0.5034050890048409+0.4795564211235854j
0.2576480394380339	-0.5342075001894095+0.48795416414275533j
0.2576961799536239	-0.5676219828722309+0.49705513078302005j
0.257744320469214	-0.6040279272891319+0.5069613250517045j
0.2577924609848041	-0.6438814717675423+0.5177953563219846j
0.2578406015003941	-0.6877359751393093+0.5297059275761922j
0.2578887420159842	-0.7362694105131884+0.5428751762084485j
0.25793688253157426	-0.7903215735457338+0.5575286404553423j
0.25798502304716436	-0.8509454681998773+0.573949016560827j
0.2580331635627544	-0.9194795997046478+0.5924955026756005j
0.25808130407834445	-0.997651821195763+0.6136315685092961j
0.25812944459393455	-1.0877320620142985+0.6379657676924084j
0.2581775851095246	-1.1927630671353233+0.6663133465828339j
0.2582257256251147	-1.3169199616732128+0.69979216014802j
0.25827386614070474	-1.4660911619612553+0.7399774630137009j
0.2583220066562948	-1.6488577789545888+0.7891625419610109j
0.2583701471718849	-1.878231598325065+0.8508204816817566j
0.25841828768747493	-2.1749387009596295+0.9304748757946272j
0.258466428203065	-2.5741314704999088+1.037475165209544j
0.2585145687186551	-3.140584907403612+1.1890027018430003j
0.2585627092342451	-4.008228718883581+1.420443603136151j
0.2586108497498352	-5.506035688993414+1.818185554027924j
0.25865899026542527	-8.716343297413285+2.663224847531332j
0.2587071307810153	-20.519122579628387+5.683950172418358j
0.2587552712966054	60.77566632607641-17.904361613560788j
0.25880341181219546	12.366942898779302-3.0695601856193955j
0.25885155232778556	6.915995375036751-1.5454878542649495j
0.2588996928433756	4.814513651823552-0.9656607109634909j
0.25894783335896565	3.7001094427779213-0.659895209570966j
0.25899597387455575	3.0091083441719997-0.47087708669656436j
0.2590441143901458	2.5383870971589957-0.34235296856577646j
0.25909225490573584	2.1968368519795582-0.2492075467771977j
0.25914039542132594	1.9375041123930206-0.1785378485245087j
0.259188535936916	1.733731874807772-0.12303497953256548j
0.2592366764525061	1.569262223042792-0.07824894132722682j
0.25928481696809613	1.4336159217241358-0.041315303381858515j
0.2593329574836862	1.3197344301896392-0.010306763081692316j
0.2593810979992763	1.222689406500023+0.016121130045259224j
0.2594292385148663	1.1389354471225226+0.03893483010390425j
0.25947737903045637	1.0658567644160377+0.05884692461813401j
0.25952551954604647	1.0014812092449887+0.0763943638927686j
0.2595736600616365	0.9442937440770249+0.09198944217723454j
0.2596218005772266	0.8931112283846426+0.10595399583246518j
0.25966994109281666	0.8469962248431486+0.11854292894416507j
0.2597180816084067	0.805196340015947+0.12996076015226582j
0.2597662221239968	0.7671006894570364+0.14037349213075487j
0.25981436263958685	0.7322081006193426+0.14991727686608566j
0.25986250315517695	0.7001035201368169+0.15870484247043334j
0.259910643670767	0.6704402574936746+0.1668303282684341j
0.25995878418635704	0.6429264473333728+0.1743729699239191j
0.26000692470194714	0.6173146167479399+0.1813999352524186j
0.2600550652175372	0.5933935716888565+0.18796852496822986j
0.26010320573312723	0.5709818178149918+0.1941280054955077j
0.26015134624871733	0.5499226505959515+0.19992088907306665j
0.2601994867643074	0.5300799986983804+0.2053840849922864j
0.2602476272798975	0.5113351203571146+0.21054979750135333j
0.2602957677954875	0.4935839141418934+0.21544625654166794j
0.26034390831107757	0.476734714807282+0.22009831659845308j
0.26039204882666767	0.4607064750623092+0.22452795059239056j
0.2604401893422577	0.44542725663237304+0.2287546596903589j
0.26048832985784776	0.4308329708904213+0.23279581530342494j
0.26053647037343786	0.4168663221394496+0.23666694599244972j
0.2605846108890279	0.40347591645980896+0.24038197938422615j
0.260632751404618	0.3906155065950805+0.2439534471631436j
0.26068089192020805	0.37824334918664543+0.24739265949472167j
0.2607290324357981	0.3663216553067994+0.2507098541592404j
0.2607771729513882	0.35481611880356767+0.25391432452593715j
0.26082531346697824	0.34369550985717245+0.25701452981532535j
0.26087345398256834	0.3329313234259568+0.2600181904917071j
0.2609215944981584	0.3224974740657534+0.2629323710272775j
0.2609697350137484	0.31237003009961306+0.26576355201814117j
0.26101787552933853	0.3025269812860975+0.2685176931883422j
0.2610660160449286	0.29294803511382883+0.27120028862570666j
0.2611141565605186	0.28361443763519384+0.2738164153748075j
0.2611622970761087	0.27450881540143285+0.2763707762877159j
0.26121043759169876	0.2656150355990992+0.2788677379369111j
0.26125857810728886	0.2569180819271277+0.28131136427464837j
0.2613067186228789	0.24840394412403424+0.28370544656365815j
0.26135485913846895	0.24005951936006129+0.28605353011460954j
0.26140299965405905	0.2318725239682365+0.2883589382030316j
0.2614511401696491	0.2238314141844836+0.2906247935374895j
0.26149928068523914	0.21592531481421798+0.2928540376054458j
0.26154742120082924	0.2081439547640614+0.2950494481247916j
0.2615955617164193	0.20047760867342673+0.2972136548547318j
0.2616437022320094	0.192917043851829+0.29934915397767003j
0.26169184274759943	0.1854534719000425+0.3014583211859393j
0.2617399832631895	0.17807850443637618+0.30354342368460896j
0.2617881237787796	0.1707841124400239+0.30560663118915277j
0.2618362642943696	0.16356258876518642+0.3076500260674836j
0.2618844048099597	0.15640651343049888+0.30967561274724953j
0.26193254532554977	0.14930872135076678+0.3116853264288407j
0.2619806858411398	0.14226227217812634+0.31368104125717766j
0.2620288263567299	0.1352604219890432+0.31566457797155295j
0.26207696687231996	0.1282965965551286+0.31763771112836403j
0.26212510738791	0.12136436595954127+0.3196021759686255j
0.2621732479035001	0.11445742035523006+0.32155967496326576j
0.26222138841909015	0.1075695466620879+0.3235118841032055j
0.26226952893468025	0.10069460600902964+0.3254604589975284j
0.2623176694502703	0.09382651176179556+0.32740704079361693j
0.26236580996586034	0.08695920794830912+0.32935326200545445j
0.26241395048145044	0.08008664793426135+0.33130075226009004j
0.2624620909970405	0.07320277318345716+0.3332511440193048j
0.26251023151263053	0.06630149193695167+0.3352060783309675j
0.26255837202822063	0.05937665766408273+0.33716721062896415j
0.2626065125438107	0.052422047117563236+0.33913621663814963j
0.2626546530594008	0.04543133781584152+0.34111479844142456j
0.2627027935749908	0.03839808479881346+0.34310469072444166j
0.26275093409058087	0.03131569644732127+0.3451076672852213j
0.26279907460617097	0.024177409191349725+0.34712554783032035j
0.262847215121761	0.016976260887237+0.3491602051268752j
0.2628953556373511	0.009705062623792365+0.35121357258406677j
0.26294349615294116	0.002356368733831077+0.35328765229948667j
0.2629916366685312	-0.0050775553031254805+0.3553845236872266j
0.2630397771841213	-0.012604767335711364+0.3575063527281071j
0.26308791769971135	-0.020233685754163844+0.35965540195657j
0.2631360582153014	-0.027973129833755384+0.36183404129330055j
0.2631841987308915	-0.03583236361583837+0.3640447598171477j
0.26323233924648154	-0.043821143819506275+0.3662901786145087j
0.26328047976207164	-0.05194977236081015+0.36857306487451996j
0.2633286202776617	-0.06022915406361064+0.3708963473604693j
0.26337676079325173	-0.06867086032715393+0.37326313348858225j
0.26342490130884183	-0.07728719954065678+0.37567672820665j
0.2634730418244319	-0.08609129520639855+0.3781406549379385j
0.2635211823400219	-0.09509717288043243+0.38065867889173965j
0.263569322855612	-0.10431985717547486+0.38323483306337475j
0.26361746337120207	-0.11377548031274713+0.38587344732781365j
0.26366560388679217	-0.12348140395924044+0.38857918109537837j
0.2637137444023822	-0.13345635632436892+0.3913570600468089j
0.26376188491797226	-0.1437205869246894+0.39421251760579457j
0.26381002543356236	-0.1542960417609658+0.39715144187184287j
0.2638581659491524	-0.16520656221212465+0.40018022890337873j
0.2639063064647425	-0.1764781115682971+0.403305843402905j
0.26395444698033255	-0.1881390338108182+0.40653588802810964j
0.2640025874959226	-0.20022035025312754+0.4098786828415622j
0.2640507280115127	-0.21275610068000375+0.4133433566651414j
0.26409886852710274	-0.2257837370602342+0.41693995250278026j
0.2641470090426928	-0.23934457961612188+0.4206795496487351j
0.2641951495582829	-0.2534843471066823+0.42457440564754395j
0.2642432900738729	-0.26825377588561433+0.4286381220001245j
0.26429143058946303	-0.28370934567058964+0.43288583841040823j
0.2643395711050531	-0.29991413408331563+0.4373344614661521j
0.2643877116206431	-0.31693882760898895+0.4420029351397863j
0.2644358521362332	-0.3348629233877179+0.44691256230447063j
0.26448399265182326	-0.353776165322316+0.4520873888787328j
0.26453213316741336	-0.3737802697033335+0.457554665333577j
0.2645802736830034	-0.3949910107632393+0.46334540436992916j
0.26462841419859345	-0.4175407570780233+0.4694950590204826j
0.26467655471418355	-0.44158157674045384+0.47604435264964373j
0.2647246952297736	-0.4672890659840357+0.4830403021140511j
0.26477283574536364	-0.49486710593549466+0.49053748865904767j
0.26482097626095374	-0.5245538210396469+0.49859964948832686j
0.2648691167765438	-0.5566291089968856+0.507301688573148j
0.2649172572921339	-0.5914242481109858+0.5167322414684646j
0.26496539780772393	-0.6293342828920417+0.5269969808030937j
0.265013538323314	-0.6708341729075495+0.5382229246250783j
0.2650616788389041	-0.7165001099906636+0.5505641214926137j
0.2651098193544941	-0.7670380424749375+0.5642092544729966j
0.26515795987008417	-0.8233224190107005+0.5793919647566623j
0.26520610038567427	-0.8864496949079868+0.5964051016465962j
0.2652542409012643	-0.9578136086289559+0.6156207590526902j
0.2653023814168544	-1.0392133142331803+0.637519038852955j
0.26535052193244446	-1.133012413035047+0.6627303227283053j
0.2653986624480345	-1.2423792164210585+0.6920990824606412j
0.2654468029636246	-1.371661151172953+0.7267832202559138j
0.26549494347921465	-1.52698964850212+0.7684143805165162j
0.26554308399480475	-1.7172999757459575+0.8193678665820385j
0.2655912245103948	-1.9561409619771217+0.8832408309867525j
0.26563936502598484	-2.2650941800047475+0.9657538991672894j
0.26568750554157494	-2.6807630796522863+1.0765893874584298j
0.265735646057165	-3.2705968066755435+1.2335388047356262j
0.26578378657275503	-4.174054982316844+1.4732402884411764j
0.26583192708834513	-5.733696645800567+1.8851201535997282j
0.2658800676039352	-9.076576866713319+2.7599491261864393j
0.2659282081195253	-21.367215485876457+5.884246973457796j
0.2659763486351153	63.268135431330435-18.608602658561765j
0.26602448915070537	12.876201748606793-3.181124261681463j
0.26607262966629547	7.200720685019653-1.6003184292234187j
0.2661207701818855	5.012620515467971-0.9991530043672876j
0.26616891069747556	3.8522702888756104-0.6821910158077997j
0.26621705121306566	3.132774896324407-0.48627093672169286j
0.2662651917286557	2.642640410833127-0.35306227892623765j
0.2663133322442458	2.2870026289262357-0.25652609017005623j
0.26636147275983585	2.0169724442406634-0.18328617107717748j
0.2664096132754259	1.8047938372380619-0.12576610049601278j
0.266457753791016	1.6335385600270391-0.07935324386199949j
0.26650589430660604	1.4922952818209114-0.04107860823514786j
0.26655403482219614	1.3737144001300912-0.008944605460807109j
0.2666021753377862	1.2726643429885884+0.018442205459946015j
0.26665031585337623	1.185453500391176+0.04208347155490216j
0.26669845636896633	1.109358211050847+0.06271771384516983j
0.2667465968845564	1.0423249935465777+0.08090141430763925j
0.2667947374001464	0.9827763282801305+0.09706185794398026j
0.2668428779157365	0.929480279609522+0.11153257832481933j
0.26689101843132657	0.8814607477694054+0.12457774087754314j
0.26693915894691667	0.8379343081446177+0.13640929263747584j
0.2669872994625067	0.7982648810658911+0.14719926400145852j
0.26703543997809676	0.7619306234669502+0.1570887495024399j
0.26708358049368686	0.7284993631923944+0.1661945684785439j
0.2671317210092769	0.697610110403569+0.17461427607522653j
0.26717986152486695	0.6689589615806087+0.1824299823927397j
0.26722800204045705	0.6422882248821056+0.18971129786855545j
0.2672761425560471	0.6173779394703199+0.19651762957606755j
0.2673242830716372	0.5940391956850892+0.2028999894442393j
0.26737242358722724	0.5721088251063982+0.2089024312475251j
0.2674205641028173	0.5514451435721466+0.2145632024108019j
0.2674687046184074	0.531924511277428+0.21991567451009006j
0.2675168451339974	0.5134385326281404+0.22498910056382862j
0.26756498564958753	0.49589176117801925+0.22980923563200895j
0.2676131261651776	0.4791998063987383+0.23439884863036925j
0.2676612666807676	0.4632877625116548+0.2387781470419744j
0.2677094071963577	0.4480888971660926+0.2429651313095855j
0.26775754771194776	0.4335435511359901+0.24697589215427065j
0.2678056882275378	0.4195982104162058+0.25082486129326287j
0.2678538287431279	0.4062047199529017+0.25452502384072007j
0.26790196925871795	0.39331961437142804+0.25808809907961977j
0.26795010977430805	0.3809035458427168+0.26152469499880293j
0.2679982502898981	0.3689207929710692+0.26484444089618553j
0.26804639080548814	0.35733883759100477+0.26805610166884075j
0.26809453132107824	0.34612799870663397+0.27116767663842267j
0.2681426718366683	0.33526111472452563+0.27418648532294493j
0.26819081235225833	0.3247132666582198+0.27711924217009243j
0.26823895286784843	0.3144615362129355+0.27997212184424414j
0.2682870933834385	0.30448479367669573+0.28275081645798705j
0.2683352338990286	0.29476351136392115+0.2854605859333477j
0.2683833744146186	0.28527959902968486+0.28810630239210144j
0.26843151493020867	0.27601625823731335+0.2906924894598994j
0.26847965544579877	0.2669578531145128+0.2932233571258031j
0.2685277959613888	0.258089795323595+0.29570283276463644j
0.2685759364769789	0.24939844138585263+0.29813458884131405j
0.26862407699256896	0.24087100076872076+0.30052206768330514j
0.268672217508159	0.23249545336770827+0.30286850374248486j
0.2687203580237491	0.22426047520651535+0.305176943621575j
0.26876849853933915	0.21615537133412077+0.3074502641577789j
0.2688166390549292	0.2081700150332939+0.3096911888169457j
0.2688647795705193	0.20029479257398136+0.3119023025764476j
0.26891292008610934	0.19252055283646097+0.31408606549332657j
0.26896106060169944	0.18483856121168857+0.3162448251327367j
0.2690092011172895	0.1772404572681029+0.31838082795686284j
0.26905734163287953	0.16971821571463183+0.32049622984549075j
0.26910548214846963	0.16226411026299056+0.32259310581906886j
0.2691536226640597	0.1548706800244027+0.3246734590746764j
0.2692017631796497	0.1475306981063663+0.32673922944623757j
0.2692499036952398	0.1402371421316213+0.32879230132353787j
0.26929804421082987	0.13298316640586405+0.3308345111297789j
0.26934618472641997	0.12576207548350782+0.3328676544373047j
0.26939432524201	0.1185672989309357+0.33489349272864355j
0.26944246575760006	0.11139236705279995+0.33691375992611494j
0.26949060627319016	0.10423088740983948+0.33893016868562753j
0.2695387467887802	0.09707652193564685+0.3409444165295036j
0.2695868873043703	0.08992296447073536+0.342958191875928j
0.26963502781996035	0.08276391856084808+0.3449731799758474j
0.2696831683355504	0.07559307533201426+0.34699106884376524j
0.2697313088511405	0.06840409129526298+0.3490135551923693j
0.26977944936673054	0.061190565907593+0.3510423504290317j
0.2698275898823206	0.05394601871195176+0.3530791867713636j
0.2698757303979107	0.046663865897292295+0.3551258235046133j
0.26992387091350073	0.039337396088895915+0.3571840534413351j
0.26997201142909083	0.03195974516772826+0.35925570964737863j
0.2700201519446809	0.024523869937772502+0.36134267245688745j
0.2700682924602709	0.017022520391970025+0.3634468768725911j
0.270116432975861	0.009448210362585613+0.3655703203838736j
0.27016457349145107	0.0017931862853290403+0.36771507128502834j
0.27021271400704117	-0.005950606222695304+0.36988327758172906j
0.2702608545226312	-0.013791558259749731+0.37207717653881134j
0.27030899503822126	-0.02173843640775175+0.3742991050069719j
0.27035713555381136	-0.029800424729731906+0.37655151059174613j
0.2704052760694014	-0.03798717046540101+0.3788369638070245j
0.27045341658499145	-0.04630883394448103+0.3811581713567162j
0.27050155710058155	-0.05477614325871073+0.38351799066750625j
0.2705496976161716	-0.06340045436967753+0.38591944586752497j
0.2705978381317617	-0.0721938174132492+0.38836574541708224j
0.27064597864735174	-0.08116905001933658+0.3908603015891951j
0.2706941191629418	-0.09033981868290328+0.3934067520980669j
0.2707422596785319	-0.09972072929014698+0.3960089841504313j
0.2707904001941219	-0.10932742813548824+0.3986711612818957j
0.270838540709712	-0.11917671498010163+0.40139775339367184j
0.2708866812253021	-0.12928666991647964+0.40419357044786j
0.2709348217408921	-0.13967679614700046+0.4070638003863718j
0.2709829622564822	-0.1503681811543977+0.410014051934541j
0.27103110277207226	-0.16138367912070994+0.41305040303527846j
0.2710792432876623	-0.17274811807076917+0.41617945584947696j
0.2711273838032524	-0.18448853576407817+0.4194083993785173j
0.27117552431884245	-0.1966344491945948+0.42274508100128055j
0.27122366483443255	-0.2092181635100045+0.42619808846972j
0.2712718053500226	-0.22227512726122567+0.4297768441867256j
0.27131994586561264	-0.23584434243107819+0.43349171401273545j
0.27136808638120274	-0.24996883936367062+0.43735413327812267j
0.2714162268967928	-0.2646962289954472+0.4413767532884825j
0.27146436741238283	-0.2800793475601933+0.4455736123423864j
0.27151250792797293	-0.2961770123704058+0.449960336185635j
0.271560648443563	-0.31305491175015304+0.45455437401502263j
0.2716087889591531	-0.33078665783466693+0.4593752776317482j
0.2716569294747431	-0.34945503809211553+0.46444503323718844j
0.27170506999033317	-0.36915351091313797+0.46978845786791246j
0.27175321050592327	-0.38998800263456185+0.47543367564997036j
0.2718013510215133	-0.4120790794322615+0.48141269330173203j
0.27184949153710336	-0.4355645887205835+0.48776209990231406j
0.27189763205269346	-0.46060289286519634+0.4945239234028179j
0.2719457725682835	-0.4873768562859712+0.5017466864577487j
0.2719939130838736	-0.5160987991327373+0.5094867178908412j
0.27204205359946365	-0.5470167023468989+0.5178097950508873j
0.2720901941150537	-0.5804220493488665+0.5267932187615298j
0.2721383346306438	-0.6166598310743345+0.5365284599145465j
0.27218647514623384	-0.6561414443346816+0.5471245703058815j
0.27223461566182394	-0.6993615092129213+0.5587126282195317j
0.272282756177414	-0.7469200687756818+0.5714516045165309j
0.27233089669300403	-0.7995522942625242+0.5855362085738789j
0.27237903720859413	-0.8581688329118735+0.6012075401613713j
0.2724271777241842	-0.9239115295862669+0.6187677922057949j
0.2724753182397742	-0.9982318200106597+0.6386009233843533j
0.2725234587553643	-1.0830033403590007+0.661202333803404j
0.27257159927095437	-1.180687543813224+0.6872224761778938j
0.27261973978654447	-1.2945839121140654+0.7175326854395085j
0.2726678803021345	-1.4292198648171754+0.7533276582976152j
0.27271602081772456	-1.5909806979289058+0.796290822523597j
0.27276416133331466	-1.7891716511975408+0.8488727521236212j
0.2728123018489047	-2.0379025880731785+0.9147843770680474j
0.27286044236449475	-2.359648804820326+0.9999268406287781j
0.27290858288008485	-2.7925296970799938+1.1142870566816825j
0.2729567233956749	-3.4067882005869405+1.2762139138998556j
0.273004863911265	-4.347661495598166+1.5234864663098586j
0.27305300442685504	-5.971904166691892+1.9482891352225407j
0.2731011449424451	-9.453299244552976+2.850197867175508j
0.2731492854580352	-22.253784430284057+6.06686996926107j
0.27319742597362523	65.86655052448029-19.29276346590488j
0.27324556648921533	13.407608152707848-3.2839932766607935j
0.2732937070048054	7.497697026123378-1.6497817597756024j
0.2733418475203954	5.219143829606318-1.0286716554490394j
0.2733899880359855	4.01080981048304-0.7012771575047485j
0.27343812855157557	3.261554982110024-0.4989375114651957j
0.2734862690671656	2.7511446473660586-0.3613767206034044j
0.2735344095827557	2.3807929736026185-0.2616928770286564j
0.27358255009834576	2.099589461347521-0.1860684051006628j
0.27363069061393586	1.8786303360725023-0.12667767471687985j
0.2736788311295259	1.7002872754990206-0.07875669608395841j
0.27372697164511595	1.553197673854601-0.03923924018775704j
0.27377511216070605	1.4297079432968307-0.006062398168404148j
0.2738232526762961	1.3244742558639426+0.02221277775592234j
0.27387139319188614	1.2336523002419308+0.046620610887711245j
0.27391953370747624	1.1544057486379635+0.067923692432238j
0.2739676742230663	1.084596173184594+0.08669662695614239j
0.2740158147386564	1.0225807953002641+0.1033806048337354j
0.2740639552542464	0.9670767153493101+0.11832000727614034j
0.2741120957698365	0.9170674524732757+0.13178758654786588j
0.2741602362854266	0.8717371713096203+0.14400217569508778j
0.2742083768010166	0.8304234767674531+0.1551413917436446j
0.2742565173166067	0.7925829361589767+0.16535090933929272j
0.27430465783219676	0.7577654973116397+0.17475133847305777j
0.2743527983477868	0.7255952351818428+0.1834433987373274j
0.2744009388633769	0.6957556727229764+0.19151186278740073j
0.27444907937896695	0.6679784563830392+0.19902859757492447j
0.274497219894557	0.6420345246088798+0.20605493536732436j
0.2745453604101471	0.6177271516639814+0.2126435407375982j
0.27459350092573714	0.5948864180277258+0.2188398942770871j
0.27464164144132724	0.5733647772996221+0.22468348182761702j
0.2746897819569173	0.5530334739816751+0.2302087551964915j
0.27473792247250733	0.5337796274974098+0.2354459140653824j
0.27478606298809743	0.515503842167457+0.24042154671335475j
0.2748342035036875	0.4981182356582937+0.24515915845555203j
0.2748823440192775	0.481544802809939+0.24967961013423484j
0.2749304845348676	0.46571405006141964+0.2540014840082357j
0.27497862505045767	0.4505638496244768+0.258141390714997j
