0.02130217814860426	0.000015342262473709864+0.0010326387914366593j
0.021663232015529756	-0.00010970973366284744+0.0007434469217342481j
0.022024285882455252	-0.00018226665961748904+0.0005768322556802449j
0.022385339749380746	-0.0002324405973775357+0.0004635535101339913j
0.022746393616306242	-0.00027130325413231835+0.0003775259475897433j
0.02310744748323174	-0.0003039641995214732+0.00030651299391936586j
0.023468501350157236	-0.0003332035479674738+0.00024376420628912193j
0.023829555217082733	-0.0003607788150040482+0.00018495023928474528j
0.024190609084008226	-0.00038799988231041265+0.00012678962792358992j
0.024551662950933723	-0.00041604749030417173+0.00006626805951194477j
0.02491271681785922	-0.00044622202748772545+4.45526810064735e-9j
0.025273770684784716	-0.00048024179400790225-0.00007653907757746909j
0.02563482455171021	-0.0005207504104845789-0.0001704372172918154j
0.025995878418635706	-0.0005724005480547644-0.00029430442355105253j
0.026356932285561203	-0.0006446337499730298-0.00047414861553553056j
0.0267179861524867	-0.0007605350422282047-0.0007750911443140791j
0.027079040019412193	-0.0009963146587521922-0.0014220737300357092j
0.02744009388633769	-0.0018362750780686902-0.0040802238373632595j
0.027801147753263186	0.0030458735285326067+0.007144078506026029j
0.028162201620188683	0.00038506294444166944+0.002091275551253444j
0.028523255487114176	0.000018701598877665902+0.0012587443289318588j
0.028884309354039673	-0.00013272745147362242+0.0008994263284768123j
0.02924536322096517	-0.00021766302048944306+0.0006888536697812532j
0.029606417087890666	-0.0002743779375077869+0.0005471886710055952j
0.029967470954816163	-0.0003169853070630248+0.0004410938011234449j
0.030328524821741656	-0.00035198779375716737+0.00035493929157482545j
0.030689578688667153	-0.0003829083993408908+0.0002801271714191278j
0.03105063255559265	-0.00041195390067434436+0.00021118473463583966j
0.03141168642251815	-0.0004407428076838883+0.000144024845667459j
0.03177274028944364	-0.0004707024525664612+0.00007497352260877314j
0.03213379415636914	-0.0005033699734573089+5.04752906775047e-9j
0.03249484802329463	-0.0005407416881963216-0.00008618128999872761j
0.03285590189022013	-0.0005858565235786176-0.00019174586472383252j
0.03321695575714562	-0.0006440333762873376-0.00033113498029870345j
0.03357800962407112	-0.0007260381926607034-0.0005340240973727818j
0.03393906349099662	-0.0008581664095820107-0.000874590975297202j
0.034300117357922114	-0.0011271943979816465-0.0016088825114365043j
0.03466117122484761	-0.0020845430970250368-0.0046318763680449765j
0.03502222509177311	0.003471788426471536+0.008143060960289002j
0.035383278958698604	0.0004409778998855399+0.002394948994984073j
0.035744332825624094	0.000021530894023781315+0.0014491694921029373j
0.03610538669254959	-0.0001546409014416612+0.0010479231138095044j
0.03646644055947509	-0.00025816464495097307+0.0008170322661728648j
0.036827494426400584	-0.00033097407519475845+0.000660057817774442j
0.03718854829332608	-0.0003885019051372664+0.0005406112254965015j
0.03754960216025158	-0.00043788771761971395+0.0004415595931387642j
0.037910656027177074	-0.0004830380125469503+0.0003533798224263745j
0.03827170989410257	-0.0005264501829999831+0.000269880374702763j
0.03863276376102806	-0.0005700204894857152+0.00018626996279396955j
0.03899381762795356	-0.0006155001441010124+0.000098036990476801j
0.039354871494879054	-0.0006648641650858053+6.757043415308844e-9j
0.03971592536180455	-0.0007207691137886569-0.00011487324857979147j
0.04007697922873005	-0.0007873464585076492-0.0002576916757911837j
0.040438033095655544	-0.0008719086081803964-0.0004482987009137762j
0.04079908696258104	-0.0009893338471767229-0.0007276861353143042j
0.04116014082950654	-0.0011760411190415566-0.0011985490896032028j
0.041521194696432034	-0.0015522440019493785-0.002215569111457553j
0.041882248563357524	-0.0028818847697626116-0.006403572273105447j
0.04224330243028302	0.004815290477507024+0.011294242388150773j
0.04260435629720852	0.0006132091637306156+0.0033303348077218828j
0.042965410164134014	0.000029999636306914564+0.0020191555938058672j
0.04332646403105951	-0.000215768637003146+0.0014621561706484058j
0.04368751789798501	-0.00036053460654403497+0.001141010435773699j
0.044048571764910505	-0.0004624019340284818+0.0009221632480925977j
0.044409625631836	-0.0005427502627868425+0.0007552523701653017j
0.04477067949876149	-0.0006114661723283849+0.0006165937859117036j
0.04513173336568699	-0.0006739542919710862+0.0004930500915424564j
0.045492787232612485	-0.0007336636218512968+0.0003761068177187534j
0.04585384109953798	-0.0007932052359477123+0.0002592019209872286j
0.04621489496646348	-0.0008550931917075663+0.0001361995963262948j
0.046575948833388975	-0.000922021920237126+9.563403908570383e-9j
0.04693700270031447	-0.0009975253769306813-0.00015898131166167521j
0.04729805656723997	-0.0010872206983070414-0.0003558376387378028j
0.047659110434165465	-0.0012010445165705275-0.0006175261515348185j
0.048020164301090955	-0.0013592106541247455-0.0009997415839434955j
0.04838121816801645	-0.0016111960126433966-0.0016420313191498844j
0.04874227203494195	-0.002120406604496474-0.00302652405223389j
0.049103325901867445	-0.0039254524368762655-0.008722375525792908j
0.04946437976879294	0.006539194573581398+0.015337662748359949j
0.04982543363571844	0.0008301143578593297+0.004508342059513217j
0.050186487502643935	0.000040477810936626+0.0027243619282305525j
0.05054754136956943	-0.0002901276981919963+0.0019660536524234795j
0.05090859523649492	-0.00048305500909060574+0.00152876121335378j
0.05126964910342042	-0.0006172496345171859+0.0012309752607072182j
0.051630702970345915	-0.0007214926095967586+0.0010039780694997905j
0.05199175683727141	-0.0008089857832057372+0.0008157702889258651j
0.05235281070419691	-0.0008873357209704905+0.0006491557125555094j
0.052713864571122405	-0.000961175989608752+0.0004927396688272137j
0.0530749184380479	-0.0010339647388745996+0.00033787724236820736j
0.0534359723049734	-0.0011088245541086192+0.0001766144951929527j
0.053797026171898896	-0.0011891999621926124+1.284411680057116e-8j
0.054158080038824385	-0.00127964751949343-0.00020394413478892564j
0.05451913390574988	-0.0013871816753223153-0.0004540114578039235j
0.05488018777267538	-0.0015241507023097225-0.0007836526690290165j
0.055241241639600876	-0.0017156147215733756-0.0012618863808590815j
0.05560229550652637	-0.0020228479930482616-0.0020615590686021874j
0.05596334937345187	-0.002648133768224402-0.00377976019389009j
0.056324403240377366	-0.004876932278089595-0.010836537179217403j
0.05668545710730286	0.008082595664091377+0.01895773207155645j
0.05704651097422835	0.0010208867163109029+0.005544416655707825j
0.05740756484115385	0.00004953650044891482+0.0033339697139687353j
0.057768618708079346	-0.00035334032071717504+0.0023944223057887743j
0.05812967257500484	-0.0005855513537223557+0.0018531424996186816j
0.05849072644193034	-0.0007448224777308058+0.0014853946088244268j
0.058851780308855836	-0.0008663195137566802+0.0012055103982767856j
0.05921283417578133	-0.000964698917114996+0.0009727904723442278j
0.05957388804270683	-0.0010510818115791632+0.0007689498461456894j
0.059934941909632326	-0.0011312493259172133+0.000579927433226415j
0.060295995776557816	-0.0012094648570769816+0.00039522779066155977j
0.06065704964348331	-0.001289506448213206+0.00020539459720552342j
0.06101810351040881	-0.001375451702005323+1.5870851646439e-8j
0.061379157377334306	-0.0014725921971614241-0.00023469358043369596j
0.0617402112442598	-0.0015889639056210357-0.0005200514652626615j
0.0621012651111853	-0.0017385958757906617-0.0008939092921413666j
0.062462318978110797	-0.0019498277705921243-0.0014341544509810717j
0.0628233728450363	-0.0022917907567326025-0.002335644004731978j
0.06318442671196178	-0.002992468843617758-0.004271229603879775j
0.06354548057888729	-0.005500098250834106-0.012221154941512285j
0.06390653444581278	0.009102747260807847+0.02135054468780433j
0.06426758831273828	0.0011488935866911074+0.0062396055663013865j
0.06462864217966377	0.00005574582341250284+0.0037517252348477437j
0.06498969604658926	-0.0003978573962739538+0.002696106786324418j
0.06535074991351476	-0.0006601989415039971+0.0020893913984063994j
0.06571180378044025	-0.0008414980093154503+0.001678197386297351j
0.06607285764736576	-0.0009823562937300255+0.0013669816255206014j
0.06643391151429125	-0.001101584666281916+0.0011108263498503304j
0.06679496538121675	-0.0012094912988382244+0.0008848406922751565j
0.06715601924814224	-0.0013106630184477343+0.000671904262339081j
0.06751707311506774	-0.0014105215049886317+0.00046093046069762064j
0.06787812698199323	-0.0015151965756356163+0.00024134449931618692j
0.06823918084891872	-0.0016298903488448882+2.058801643296586e-8j
0.06860023471584423	-0.0017614579427431883-0.0002807293372810667j
0.06896128858276972	-0.0019203811373083328-0.0006285183502343969j
0.06932234244969522	-0.002124992036818174-0.0010925737472021494j
0.06968339631662071	-0.002412312766048397-0.0017743204468522594j
0.07004445018354621	-0.002872587819614513-0.0029275459015795056j
0.0704055040504717	-0.0038032711749385007-0.005428489193472396j
0.07076655791739721	-0.007093813133715041-0.015762260174376184j
0.0711276117843227	0.011923122568671446+0.02796584435137827j
0.07148866565124819	0.0015294024905053505+0.008306108944737309j
0.07184971951817369	0.00007581078339333846+0.005101788136004168j
0.07221077338509918	-0.0005525485531373476+0.003744409674689983j
0.07257182725202468	-0.000935723385849334+0.0029613807767724363j
0.07293288111895017	-0.0012159573601564183+0.0024249883842040712j
0.07329393498587568	-0.0014454198099073648+0.0020113556415162666j
0.07365498885280117	-0.0016481043468901746+0.0016619356617086753j
0.07401604271972666	-0.001837040183026688+0.0013439475502371393j
0.07437709658665216	-0.002010750641760625+0.001030804215061678j
0.07473815045357765	-0.002162321236701316+0.0007066074725474873j
0.07509920432050315	-0.002312264544127726+0.00036830746154647845j
0.07546025818742864	-0.0024671261412400657+3.5361288655948734e-8j
0.07582131205435415	-0.0026356044342481237-0.0004200401420107974j
0.07618236592127964	-0.0028310662606977084-0.0009265691569591611j
0.07654341978820514	-0.003076949003861246-0.0015820188995259146j
0.07690447365513063	-0.0034206405737221136-0.0025159615119698777j
0.07726552752205612	-0.003977710623699376-0.004053793418339654j
0.07762658138898162	-0.0051291391066904555-0.007320887437058626j
0.07798763525590711	-0.009294047845206061-0.0206509009929594j
0.07834868912283262	0.015139978563216434+0.035511203531336515j
0.07870974298975811	0.0018781546846188821+0.010200111480697221j
0.07907079685668361	0.00008946232746767664+0.006019917928280256j
0.0794318507236091	-0.0006258462821532669+0.00424116807775961j
0.0797929045905346	-0.001017057730670456+0.0032188078738988792j
0.0801539584574601	-0.0012683955163482808+0.002529577887153758j
0.08051501232438558	-0.0014476812628146948+0.0020145109260578066j
0.08087606619131109	-0.0015862436274532454+0.001599562363712652j
0.08123712005823658	-0.0017010906510161322+0.0012444947351844503j
0.08159817392516208	-0.001802852652605537+0.0009242310666040202j
0.08195922779208757	-0.0018992256420003871+0.0006206373848659095j
0.08232028165901308	-0.0019967991246623252+0.0003180635989378499j
0.08268133552593857	-0.0021023658302523496+3.526517944824577e-8j
0.08304238939286407	-0.002224345640055613-0.0003544914508002083j
0.08340344325978956	-0.00237506920585373-0.000777320645633781j
0.08376449712671505	-0.0025755448927913785-0.0013242120772452286j
0.08412555099364055	-0.002867600281665548-0.0021091744482357707j
0.08448660486056604	-0.0033833062965454765-0.003447997820984049j
0.08484765872749155	-0.0044541574665677-0.006357427564692339j
0.08520871259441704	-0.008257229238942673-0.01834686993627503j
0.08556976646134254	0.013786540845750726+0.032336908249331886j
0.08593082032826803	0.001755854327332743+0.009535839044534063j
0.08629187419519352	0.00008599926849044525+0.005786136979061851j
0.08665292806211902	-0.0006192038683304294+0.004196219251114355j
0.08701398192904451	-0.0010368732351842584+0.0032815480879184932j
0.08737503579597002	-0.001333481734667956+0.002659397230649208j
0.0877360896628955	-0.0015703588550877807+0.0021852345140994487j
0.08809714352982101	-0.0017759456501025288+0.00179086726596874j
0.0884581973967465	-0.001965881152788035+0.0014382206682114179j
0.088819251263672	-0.0021502521169088997+0.0011023333605260839j
0.08918030513059749	-0.002336818530821732+0.000763644037663581j
0.08954135899752298	-0.002532856042590884+0.0004034587808713738j
0.08990241286444849	-0.0027466774751164643+5.531263169854661e-8j
0.09026346673137398	-0.0029895584924200433-0.00047643184906337975j
0.09062452059829948	-0.003279109417250826-0.0010731847509257782j
0.09098557446522497	-0.003646552342066048-0.0018748511476228027j
0.09134662833215047	-0.004155445141340307-0.003056382833924865j
0.09170768219907596	-0.004961372180368626-0.005056193002703328j
0.09206873606600147	-0.006578161906661292-0.009388921277365056j
0.09242978993292696	-0.012272066192227083-0.027266937092711316j
0.09279084379985245	0.02062885267833979+0.04838630948226047j
0.09315189766677795	0.0026430969280311694+0.014354205646237073j
0.09351295153370344	0.00013014156631817008+0.00875450182558185j
0.09387400540062894	-0.0009408171050283943+0.006375864152235169j
0.09423505926755443	-0.0015806950711312019+0.005002721284297499j
0.09459611313447994	-0.0020377961728788143+0.004064066077987361j
0.09495716700140543	-0.002403382796937279+0.003344456310646324j
0.09531822086833093	-0.002719578077434128+0.0027424495630681525j
0.09567927473525642	-0.0030093555272919484+0.002201635675580891j
0.09604032860218191	-0.0032873534742519114+0.001685289258697327j
0.09640138246910741	-0.003564672105626726+0.0011649088259233912j
0.0967624363360329	-0.0038515916641510338+0.00061353793570047j
0.0971234902029584	-0.004159786174149876+1.0304255425160824e-7j
0.0974845440698839	-0.0045050894256748915-0.0007179326826837853j
0.0978455979368094	-0.004912306810416812-0.0016076693263050955j
0.09820665180373489	-0.005425577105846763-0.0027894892442038837j
0.0985677056706604	-0.006135016890456019-0.004512330640774172j
0.09892875953758588	-0.007261648069211254-0.007400342210107508j
0.09928981340451137	-0.009536146366388248-0.013610610899510859j
0.09965086727143688	-0.017604447322851383-0.039113695237139555j
0.10001192113836237	0.029218634592133176+0.06853510877055843j
0.10037297500528787	0.003693484843463212+0.02005840952197961j
0.10073402887221336	0.00017932318622235403+0.012059957528167771j
0.10109508273913886	-0.0012767084334483131+0.008652431238970346j
0.10145613660606435	-0.002111679368062664+0.006683331985864549j
0.10181719047298984	-0.0026782083361322232+0.005341331940651372j
0.10217824433991535	-0.003105502096114169+0.004321544538505891j
0.10253929820684084	-0.0034558917238896453+0.0034849917896895397j
0.10290035207376634	-0.0037726267001416637+0.002760073764954704j
0.10326140594069183	-0.004066272033403886+0.0020846368709214738j
0.10362245980761733	-0.004351469226795322+0.0014220559457121165j
0.10398351367454282	-0.0046411605035288316+0.0007393401121282428j
0.10434456754146833	-0.0049493350251558115+1.527509988333548e-7j
0.10470562140839382	-0.005294230477283106-0.0008436562818616357j
0.10506667527531931	-0.00570369416610309-0.0018666283719820272j
0.10542772914224481	-0.006226566201419306-0.0032012534712245176j
0.1057887830091703	-0.006961827026569858-0.00512037544781983j
0.1061498368760958	-0.00815140024380346-0.008306958177070601j
0.1065108907430213	-0.010593908177614813-0.01512002725534562j
0.1068719446099468	-0.019364415890789327-0.04302244010488693j
0.10723299847687229	0.031836973539353254+0.07467795484291102j
0.10759405234379779	0.00398895868737533+0.021662674814279182j
0.10795510621072328	0.00019211798581562407+0.012916360470237512j
0.10831616007764877	-0.0013567535368807261+0.00919525283693738j
0.10867721394457427	-0.0022281283302614274+0.007052029646863573j
0.10903826781149976	-0.002807576183356764+0.005599425735075006j
0.10939932167842527	-0.0032365588777547305+0.004503981791894583j
0.10976037554535076	-0.003580003642817285+0.0036101974601829828j
0.11012142941227626	-0.0038728073329373806+0.002833407929013897j
0.11048248327920175	-0.0041365051053461515+0.0021206805694122225j
0.11084353714612726	-0.004386510571061504+0.0014335435098445971j
0.11120459101305274	-0.004635981106548898+0.0007385514820714103j
0.11156564487997823	-0.004898622286027182+1.899722944714429e-7j
0.11192669874690374	-0.005191784468426082-0.000827287498797455j
0.11228775261382923	-0.005541479939411658-0.0018134888894340072j
0.11264880648075473	-0.005992900768644615-0.0030810521091325527j
0.11300986034768022	-0.006637246313773545-0.004881552422783762j
0.11337091421460573	-0.007697052245861577-0.007843779740521957j
0.11373196808153122	-0.00990652856684186-0.014138619537088152j
0.1140930219484567	-0.017930296888393815-0.03983433093773111j
0.11445407581538221	0.02918287505271454+0.06845393463601265j
0.1148151296823077	0.003619379045114812+0.019655164525349926j
0.1151761835492332	0.0001725786452917046+0.011597942539920768j
0.11553723741615869	-0.0012053233522555152+0.008169348532033832j
0.1158982912830842	-0.0019580920152616962+0.0061975284728263925j
0.11625934515000969	-0.002440034880700351+0.004866499601369467j
0.11662039901693519	-0.002780966631219091+0.0038700501305533788j
0.11698145288386068	-0.0030402526050155175+0.003065947605698737j
0.11734250675078617	-0.003271150256242922+0.002393271225225796j
0.11770356061771167	-0.0034768509310763715+0.0017825335348611033j
0.11806461448463716	-0.0036705415556911596+0.0011995985636315404j
0.11842566835156267	-0.0038636819306431557+0.0006155567338617312j
0.11878672221848816	-0.004068018853947518+1.9919865205523395e-7j
0.11914777608541366	-0.004298197147759457-0.0006848519773498107j
0.11950882995233915	-0.004575925354614684-0.001497448925447653j
0.11986988381926465	-0.004938654473289063-0.00253897497610445j
0.12023093768619014	-0.005461671520922943-0.0040168410221624274j
0.12059199155311563	-0.006328335926632186-0.006448803834593518j
0.12095304542004114	-0.008143113268179002-0.011621498548652092j
0.12131409928696663	-0.014745488925935859-0.032756915116013044j
0.12167515315389213	0.024024994235704752+0.056356753709283114j
0.12203620702081762	0.0029854386187294956+0.016212058460138658j
0.12239726088774312	0.00014280081969594898+0.0095917711553891j
0.12275831475466861	-0.001000250353723389+0.006779838042201132j
0.12311936862159412	-0.0016320794352469126+0.005165843698136235j
0.1234804224885196	-0.0020445406814977828+0.004077813974078068j
0.1238414763554451	-0.002344787400905256+0.0032631270217759875j
0.1242025302223706	-0.002582056237603438+0.002603935828313249j
0.12456358408929609	-0.0027828496006888598+0.002036064221872496j
0.12492463795622159	-0.002963542807502633+0.001519411156906296j
0.12528569182314708	-0.0031358543777486704+0.001024894872821305j
0.1256467456900726	-0.003309757057487516+0.0005273480450249751j
0.1260077995569981	-0.003495575001601288+2.1561776416088608e-7j
0.12636885342392357	-0.003706279188831988-0.0005904890217760875j
0.12672990729084907	-0.003961185210162739-0.0012962186221099768j
0.12709096115777457	-0.0042936870076831475-0.0022073185700445235j
0.12745201502470005	-0.004770968160844554-0.0035087462883518533j
0.12781306889162555	-0.0055566847070429035-0.005662279866508593j
0.12817412275855106	-0.0072048510551768336-0.010282043478645319j
0.12853517662547656	-0.013157512137115236-0.02922704986144193j
0.12889623049240204	0.02162522512388102+0.05072927532170306j
0.12925728435932754	0.0027120830790145697+0.014727103138436263j
0.12961833822625304	0.0001310385263931124+0.008796022834695353j
0.12997939209317852	-0.0009261867433616003+0.006278305687963643j
0.13034044596010402	-0.0015265031450496093+0.004831875795365058j
0.13070149982702953	-0.0019320217355033758+0.0038535176103847626j
0.13106255369395503	-0.002239076004703584+0.0031161001845622063j
0.1314236075608805	-0.0024920601294245413+0.0025132457090384468j
0.131784661427806	-0.0027150389590546854+0.0019865094739655426j
0.13214571529473151	-0.0029231036912903893+0.0014987315571924698j
0.132506769161657	-0.00312734299796093+0.001022164790651409j
0.1328678230285825	-0.003337557589161126+0.0005318301510291105j
0.133228876895508	-0.0035643225034317134+2.7630208415369386e-7j
0.1335899307624335	-0.0038213873357362638-0.0006087641456155627j
0.13395098462935898	-0.004129691070280824-0.0013512813707636589j
0.13431203849628448	-0.004525882747509846-0.0023265857971317347j
0.13467309236320998	-0.005084135914159864-0.003738915475211513j
0.1350341462301355	-0.005985602601015461-0.006099102871901083j
0.13539520009706096	-0.007828094786741409-0.011170923773888466j
0.13575625396398647	-0.014411231359363084-0.03200897547689992j
0.13611730783091197	0.023869772592707443+0.05599707636530568j
0.13647836169783745	0.003016917545294396+0.016381676032735777j
0.13683941556476295	0.00014697863509614958+0.009858111453338637j
0.13720046943168845	-0.0010448095144055308+0.00708308192240859j
0.13756152329861396	-0.001732571378959309+0.005484431189772031j
0.13792257716553943	-0.0022059968665913412+0.004400146794532703j
0.13828363103246494	-0.0025716983239325412+0.003579130383719834j
0.13864468489939044	-0.002878942026640025+0.002903514482679515j
0.13900573876631592	-0.0031545926934401906+0.0023082014964077736j
0.13936679263324142	-0.003415687340441785+0.0017513659193640113j
0.13972784650016692	-0.0036749706968776242+0.0012012305406818992j
0.14008890036709243	-0.003943966463280112+0.0006285362409138742j
0.1404499542340179	-0.004235383600623061+4.108535670297467e-7j
0.1408110081009434	-0.004566009909422706-0.0007272917992950552j
0.1411720619678689	-0.00496164227112504-0.0016233909619827254j
0.14153311583479442	-0.005467623130019442-0.002810549363322209j
0.1418941697017199	-0.006175872097491596-0.004541570102235526j
0.1422552235686454	-0.007310998780012049-0.007449264265540572j
0.1426162774355709	-0.00961432712646181-0.013719103494187338j
0.14297733130249637	-0.017798394752570362-0.03952774621109472j
0.14333838516942188	0.02963937343601203+0.0695359391719372j
0.14369943903634738	0.003774449103481178+0.02049390758705255j
0.14406049290327289	0.00018540223639301948+0.012423143806475587j
0.14442154677019836	-0.0013268505454200451+0.008996162906977837j
0.14478260063712386	-0.0022179192579661736+0.007021233140346182j
0.14514365450404937	-0.0028454519464927775+0.005675891420917869j
0.14550470837097484	-0.003340972471959781+0.004649952152727649j
0.14586576223790035	-0.0037652286731609014+0.0037975208798355286j
0.14622681610482585	-0.004151361574117414+0.0030376670125316636j
0.14658786997175136	-0.0045204601224225725+0.0023179527612735397j
0.14694892383867683	-0.004888441554072302+0.0015979957605123149j
0.14730997770560234	-0.005269919846102639+0.0008399723550922739j
0.14767103157252784	-0.00568131217338453+6.847444796058971e-7j
0.14803208543945331	-0.006140614400887321-0.0009779482293550356j
0.14839313930637882	-0.006677528233668152-0.0021846231421727884j
0.14875419317330432	-0.0073590752039852285-0.0037825786566354678j
0.14911524704022983	-0.008307851619173195-0.006109017843665574j
0.1494763009071553	-0.00982373692425143-0.010008927678941633j
0.1498373547740808	-0.012896920467699495-0.0184018405929579j
0.1501984086410063	-0.023823250322233883-0.05290083508958973j
0.1505594625079318	0.03955643745599431+0.09280802364161102j
0.1509205163748573	0.005012114260243802+0.0272121944680801j
0.1512815702417828	0.0002451324159203077+0.016406172932820807j
0.1516426241087083	-0.0017421660796436552+0.011813685573118418j
0.15200367797563377	-0.002895584000277738+0.009167199237133035j
0.15236473184255928	-0.003693294864399272+0.0073675248308072835j
0.15272578570948478	-0.0043111852135178244+0.006000592024580136j
0.15308683957641028	-0.004830486675811668+0.004872155118402212j
0.15344789344333576	-0.0052954535993254654+0.003875037552540833j
0.15380894731026126	-0.005734115348011297+0.002940466958323105j
0.15417000117718677	-0.006167409878752329+0.0020162643677615086j
0.15453105504411224	-0.00661900263506977+0.0010551897956962947j
0.15489210891103775	-0.007107566263582388+1.0582319190996612e-6j
0.15525316277796325	-0.007658761684455402-0.0012194973475218023j
0.15561421664488875	-0.008315025490925762-0.0027200691981003867j
0.15597527051181423	-0.009151130507684452-0.004703334399499695j
0.15633632437873973	-0.010318903661275565-0.0075872789577585975j
0.15669737824566524	-0.012189694227997962-0.012418597552521615j
0.15705843211259074	-0.015989765877572705-0.022812840374018067j
0.15741948597951622	-0.029517195314231467-0.06553372628566016j
0.15778053984644172	0.048969969088127445+0.11490313353255631j
0.15814159371336722	0.006202266234762901+0.03367120647631755j
0.1585026475802927	0.0003035896288757102+0.020290011398271333j
0.1588637014472182	-0.0021532038492190755+0.01460338823898248j
0.1592247553141437	-0.003577356294769485+0.01132666529563929j
0.1595858091810692	-0.004560812891088189+0.009098705312904626j
0.1599468630479947	-0.005321187175577559+0.0074068252799132026j
0.1603079169149202	-0.005958860423034043+0.006010616849080234j
0.1606689707818457	-0.006528300422475558+0.00477749842470702j
0.16103002464877117	-0.007062248943880432+0.0036218151346627454j
0.16139107851569667	-0.00758783258223776+0.002480901452162887j
0.16175213238262218	-0.008128075646372692+0.0012960377428748856j
0.16211318624954768	-0.008708245987358238+1.5909326566203269e-6j
0.16247424011647316	-0.009361646686893856-0.0014903119687964363j
0.16283529398339866	-0.01013944063485215-0.0033164807890525487j
0.16319634785032416	-0.011131612561752447-0.005720700495559901j
0.16355740171724964	-0.012520724685865485-0.009205473047109915j
0.16391845558417514	-0.014753152453328767-0.015028916100692109j
0.16427950945110065	-0.019302775076075137-0.027536702739488807j
0.16464056331802615	-0.03554306892125712-0.07889684669099697j
0.16500161718495163	0.05879727284962948+0.13797460044460583j
0.16536267105187713	0.0074283176737758826+0.04032348839648319j
0.16572372491880263	0.0003631996153878035+0.024233640868721255j
0.16608477878572814	-0.002564304263409241+0.01739498004301288j
0.1664458326526536	-0.004249310009988783+0.013455654005037523j
0.16680688651957912	-0.005403097609545505+0.010779912927017387j
0.16716794038650462	-0.006287076516279239+0.008751916518889307j
0.1675289942534301	-0.0070217299824655854+0.007083211009591976j
