0.0024070257795033062	-0.00013285513201336208+0.000028621309134015338j
0.002455166295093372	-0.00013359180520010103+0.000025850352231425692j
0.002503306810683438	-0.00013433049409725104+0.00002307131837648307j
0.0025514473262735044	-0.0001350717510682594+0.00002028167523663908j
0.0025995878418635706	-0.0001358161326707959+0.000017478861421196355j
0.002647728357453637	-0.00013656420157789103+0.0000146602773527573j
0.002695868873043703	-0.00013731652860175076+0.000011823275840156047j
0.0027440093886337688	-0.00013807369477031133+8.965152323904627e-6j
0.002792149904223835	-0.00013883629343900214+6.083134692741272e-6j
0.002840290419813901	-0.00013960493254078175+3.174372598469478e-6j
0.0028884309354039674	-0.00014038023691074217+2.359261848003211e-7j
0.0029365714509940336	-0.00014116285074360055-2.7352458880753873e-6j
0.0029847119665840994	-0.00014195344022342838-5.742299206901891e-6j
0.0030328524821741656	-0.00014275269627852388-8.788517298092025e-6j
0.0030809929977642318	-0.00014356133758555034-0.00001187732634286261j
0.003129133513354298	-0.00014438011377056236-0.000015012311137209917j
0.003177274028944364	-0.0001452098088614398-0.00001819723234048515j
0.00322541454453443	-0.00014605124504257978-0.000021436045354764143j
0.003273555060124496	-0.00014690528677850116-0.00002473292086723551j
0.0033216955757145623	-0.00014777284522150987-0.0000280922674870571j
0.0033698360913046285	-0.000148654883158035-0.00003151875654910344j
0.0034179766068946947	-0.00014955242036606708-0.00003501734956926941j
0.0034661171224847605	-0.0001504665395536002-0.00003859332859960722j
0.0035142576380748267	-0.00015139839292643888-0.000042252329909359015j
0.003562398153664893	-0.00015234920947175193-0.00004600038155315244j
0.003610538669254959	-0.00015332030306523082-0.00004984394521895483j
0.0036586791848450253	-0.00015431308149531044-0.00005378996315095395j
0.0037068197004350915	-0.00015532905658417143-0.000057845910788427234j
0.0037549602160251573	-0.00015636985552321125-0.00006201985604492623j
0.0038031007316152235	-0.0001574372336315872-0.00006632052622812369j
0.0038512412472052897	-0.00015853308874178238-0.0000707573838371921j
0.003899381762795356	-0.00015965947747392591-0.00007534071258850857j
0.003947522278385422	-0.00016081863371098282-0.00008008171547530644j
0.003995662793975488	-0.00016201298959858077-0.00008499262679629567j
0.004043803309565554	-0.00016324519953835872-0.00009008684057016301j
0.004091943825155621	-0.0001645181676435668-0.00009537905828276731j
0.0041400843407456865	-0.00016583507930893952-0.00010088545943562422j
0.004188224856335752	-0.0001671994375535506-0.00010662389909008122j
0.004236365371925819	-0.00016861510511413156-0.00011261413771295613j
0.004284505887515885	-0.00017008635334861215-0.0001188781093966766j
0.004332646403105951	-0.00017161791908844903-0.00012544023652249939j
0.004380786918696017	-0.00017321507141958382-0.00013232780026437715j
0.004428927434286083	-0.000174883689959341-0.00013957137896290862j
0.0044770679498761495	-0.00017663035744790612-0.0001472053694467911j
0.004525208465466215	-0.00017846246947074673-0.0001552686100536263j
0.004573348981056282	-0.00018038836536069054-0.0001638051294628162j
0.004621489496646348	-0.00018241748506332386-0.00017286505191340906j
0.004669630012236413	-0.0001845605582039127-0.00018250569839509185j
0.00471777052782648	-0.00018682983335278902-0.00019279293510350237j
0.004765911043416546	-0.00018923935773939608-0.00020380283653821104j
0.0048140515590066124	-0.00019180532087692437-0.00021562375234313136j
0.004862192074596678	-0.00019454647967337259-0.00022835889707160064j
0.004910332590186744	-0.00019748468845895656-0.00024212962404095004j
0.004958473105776811	-0.00020064556522018747-0.0002570796038621527j
0.005006613621366876	-0.00020405933651136674-0.0002733802132179314j
0.005054754136956943	-0.00020776191909196404-0.0002912375637415718j
0.005102894652547009	-0.0002117963188879764-0.0003109017842694958j
0.0051510351681370746	-0.0002162144603477422-0.00033267944677764125j
0.005199175683727141	-0.00022107960723203183-0.00035695045218233674j
0.005247316199317207	-0.00022646960753232157-0.00038419136194548j
0.005295456714907274	-0.00023248130367062078-0.0004150082403244474j
0.005343597230497339	-0.00023923661674784074-0.0004501838585084595j
0.005391737746087406	-0.0002468910753057698-0.0004907471609882306j
0.005439878261677472	-0.00025564597367721143-0.0005380782827126275j
0.0054880187772675375	-0.00026576600598437317-0.0005940723108280385j
0.005536159292857604	-0.00027760526772437847-0.0006614040442633125j
0.00558429980844767	-0.00029164610035805125-0.0007439746861566422j
0.005632440324037737	-0.00030855728574619997-0.0008477050289386759j
0.005680580839627802	-0.00032927887392249005-0.0009820347970445318j
0.005728721355217868	-0.0003551301911382359-0.0011629878985636955j
0.005776861870807935	-0.00038785877005285816-0.0014201078169779817j
0.0058250023863980005	-0.0004290596193374882-0.0018144537864460168j
0.005873142901988067	-0.0004749327499151472-0.0024954759199663753j
0.005921283417578133	-0.00046709681525098316-0.003947028688403114j
0.005969423933168199	0.0006873941455283144-0.008907081432007084j
0.006017564448758265	0.016729597260587068+0.01136532540911481j
0.006065704964348331	0.0020523591417587065+0.005128822431553583j
0.006113845479938398	0.0008497187605488453+0.002995382576687944j
0.0061619859955284635	0.00047883901974838283+0.0021122516089680083j
0.006210126511118529	0.00030503289049077135+0.0016329877977942395j
0.006258267026708596	0.00020543373603622062+0.0013324878422173742j
0.006306407542298662	0.00014119477292004397+0.0011264550043836193j
0.006354548057888728	0.00009641086047704624+0.0009763322357289089j
0.006402688573478794	0.00006342352424237078+0.0008620135087839315j
0.00645082908906886	0.000038108576572747515+0.0007719941291078562j
0.0064989696046589265	0.000018055138326319507+0.0006992181981909886j
0.006547110120248992	1.76247703959237e-6+0.0006391187615750647j
0.006595250635839059	-0.000011751178948354539+0.0005886096981261845j
0.006643391151429125	-0.000023154501911712094+0.0005455307047382709j
0.0066915316670191904	-0.000032918348624204035+0.0005083244220371661j
0.006739672182609257	-0.0000413837045853838+0.00047583983512684955j
0.006787812698199323	-0.00004880347758808193+0.00044720787201337446j
0.0068359532137893895	-0.00005536915685316125+0.0004217600577590575j
0.006884093729379455	-0.00006122835829901835+0.0003989737904040178j
0.006932234244969521	-0.0000664966898951781+0.0003784346015223484j
0.006980374760559588	-0.0000712659696965572+0.00035980955474777864j
0.007028515276149653	-0.00007561003917564357+0.0003428281275286654j
0.00707665579173972	-0.00007958895363093364+0.00032726823044841894j
0.007124796307329786	-0.00008325205418338614+0.0003129458226198142j
0.0071729368229198525	-0.00008664025440813689+0.00029970708847456076j
0.007221077338509918	-0.00008978776606533482+0.0002874224679833985j
0.007269217854099984	-0.0000927234179285191+0.000275982047589209j
0.007317358369690051	-0.00009547167542433863+0.0002652919631467081j
0.007365498885280116	-0.00009805343718865571+0.00025527156488771587j
0.007413639400870183	-0.0001004866635675594+0.000245851162412159j
0.007461779916460249	-0.00010278687685832705+0.0002369702158556588j
0.007509920432050315	-0.0001049675629649881+0.0002285758734772895j
0.007558060947640381	-0.00010704049622666657+0.0002206217807026658j
0.007606201463230447	-0.00010901600418278663+0.00021306710348505781j
0.007654341978820514	-0.0001109031847224268+0.00020587572241433948j
0.007702482494410579	-0.00011271008541369018+0.0001990155635570902j
0.007750623010000645	-0.00011444385238599915+0.0001924580398586743j
0.007798763525590712	-0.00011611085472365203+0.00018617758213244245j
0.007846904041180778	-0.00011771678886960234+0.00018015124360477847j
0.007895044556770843	-0.00011926676670416498+0.00017435836444329626j
0.00794318507236091	-0.00012076539032611854+0.00016878028634381402j
0.007991325587950977	-0.0001222168155864439+0.00016340010834455955j
0.008039466103541042	-0.0001236248065495672+0.0001582024771640304j
0.008087606619131108	-0.00012499278218109226+0.00015317340651152647j
0.008135747134721174	-0.0001263238566516588+0.00014830012067950813j
0.008183887650311241	-0.0001276208741868858+0.00014357091878816877j
0.008232028165901307	-0.00012888643932973534+0.00013897505644367268j
0.008280168681491373	-0.00013012294333575205+0.00013450264229093734j
0.008328309197081439	-0.00013133258721782535+0.00013014454725609502j
0.008376449712671504	-0.00013251740198271685+0.00012589232471820017j
0.008424590228261572	-0.0001336792664421713+0.00012173813999910278j
0.008472730743851638	-0.00013481992291495296+0.000117674707993882j
0.008520871259441704	-0.00013594099114678214+0.00011369523771981833j
0.00856901177503177	-0.00013704398064586738+0.00010979338299225489j
0.008617152290621835	-0.00013813030171325977+0.0001059631983326383j
0.008665292806211903	-0.00013920127524475975+0.00010219909943493185j
0.008713433321801968	-0.00014025814153478862+0.0000984958276989097j
0.008761573837392034	-0.00014130206821128427+0.00009484841820647234j
0.0088097143529821	-0.00014233415733975357+0.00009125217077820752j
0.008857854868572166	-0.00014335545189307492+0.00008770262371672332j
0.008905995384162233	-0.00014436694158082746+0.00008419552988849394j
0.008954135899752299	-0.00014536956818638014+0.00008072683488621778j
0.009002276415342365	-0.00014636423042889988+0.00007729265698674032j
0.00905041693093243	-0.00014735178841583858+0.00007388926870418475j
0.009098557446522496	-0.00014833306775683072+0.00007051307972647398j
0.009146697962112564	-0.0001493088633515118+0.00006716062107821165j
0.00919483847770263	-0.00015027994290790206+0.00006382853031431143j
0.009242978993292695	-0.00015124705023565743+0.000060513537663296556j
0.009291119508882761	-0.0001522109083252295+0.00005721245291761425j
0.009339260024472827	-0.00015317222225725785+0.000053922153038349256j
0.009387400540062894	-0.0001541316819416249+0.00005063957028901959j
0.00943554105565296	-0.00015508996476517022+0.00004736168085576273j
0.009483681571243026	-0.00015604773809023116+0.000044085493818162924j
0.009531822086833092	-0.00015700566170753725+0.00004080804045199105j
0.009579962602423157	-0.00015796439020370918+0.00003752636367107698j
0.009628103118013225	-0.00015892457527847233+0.000034237507648597595j
0.00967624363360329	-0.00015988686805385588+0.0000309385074580346j
0.009724384149193356	-0.0001608519213384746+0.000027626378680629974j
0.009772524664783422	-0.0001618203919247202+0.000024298106907659734j
0.009820665180373488	-0.00016279294290396832+0.000020950637075469636j
0.009868805695963555	-0.00016377024599604923+0.000017580862465464495j
0.009916946211553621	-0.0001647529839646239+0.000014185613441248084j
0.009965086727143687	-0.000165741853100125+0.000010761645670726573j
0.010013227242733753	-0.0001667375657831883+7.305627843645038e-6j
0.010061367758323819	-0.00016774085318120566+3.814128759774663e-6j
0.010109508273913886	-0.00016875246807163187+2.8360364340985733e-7j
0.010157648789503952	-0.0001697731878221452-3.289620414857448e-6j
0.010205789305094018	-0.00017080381756940784-6.909359916412463e-6j
0.010253929820684083	-0.00017184519360190768-0.000010579591713459079j
0.010302070336274149	-0.00017289818698962208-0.000014304470928176946j
0.010350210851864217	-0.00017396370749494914-0.00001808835044942341j
0.010398351367454282	-0.00017504270781881914-0.000021935802034210156j
0.010446491883044348	-0.00017613618816767678-0.000025851639385167736j
0.010494632398634414	-0.00017724520127565757-0.00002984094337505616j
0.01054277291422448	-0.0001783708578852344-0.000033909089705735126j
0.010590913429814547	-0.0001795143327249545-0.00003806177940113528j
0.010639053945404613	-0.00018067687112980927-0.00004230507247976826j
0.010687194460994679	-0.0001818597963228536-0.00004664542518358353j
0.010735334976584745	-0.00018306451747666927-0.00005108973141850401j
0.010783475492174812	-0.00018429253865565634-0.00005564536882037243j
0.010831616007764878	-0.00018554546878379988-0.000060320250241195046j
0.010879756523354944	-0.0001868250327447398-0.00006512288140126152j
0.01092789703894501	-0.0001881330838194717-0.00007006242562080914j
0.010976037554535075	-0.00018947161761840393-0.0000751487766911011j
0.011024178070125143	-0.0001908427877991709-0.00008039264118948238j
0.011072318585715208	-0.00019224892373114058-0.0000858056316999987j
0.011120459101305274	-0.00019369255054708294-0.00009140037261921303j
0.01116859961689534	-0.00019517641185866526-0.00009719062084125762j
0.011216740132485406	-0.00019670349560809886-0.00010319140350267384j
0.011264880648075473	-0.00019827706359503455-0.00010941917605421071j
0.011313021163665539	-0.00019990068526690047-0.00011589200402090512j
0.011361161679255605	-0.00020157827658130379-0.00012262977284798864j
0.01140930219484567	-0.00020331414473000357-0.0001296544309945834j
0.011457442710435736	-0.0002051130399685499-0.0001369902727873238j
0.011505583226025804	-0.00020698021579632214-0.00014466426847668245j
0.01155372374161587	-0.00020892149897303093-0.00015270645144078776j
0.011601864257205935	-0.00021094337168944046-0.00016115037418835073j
0.011650004772796001	-0.0002130530679755009-0.00017003364781883473j
0.011698145288386067	-0.00021525868764914722-0.00017939858358564058j
0.011746285803976134	-0.00021756933144151405-0.00018929295964402812j
0.0117944263195662	-0.00021999526209872031-0.00019977094264000034j
0.011842566835156266	-0.00022254809755047465-0.00021089420172554674j
0.011890707350746332	-0.00022524104367537543-0.00022273326381908805j
0.011938847866336397	-0.00022808917654146111-0.00023536917314663123j
0.011986988381926465	-0.00023110978679499684-0.00024889553802719523j
0.01203512889751653	-0.00023432280273960208-0.0002634210745383056j
0.012083269413106596	-0.00023775131370012696-0.0002790727937984587j
0.012131409928696662	-0.00024142222261958328-0.00029600003114403547j
0.012179550444286728	-0.0002453670663308597-0.00031437958867644867j
0.012227690959876795	-0.00024962305580542894-0.0003344223673651819j
0.012275831475466861	-0.00025423440793130434-0.00035638201761185856j
0.012323971991056927	-0.0002592540679379787-0.00038056636307245425j
0.012372112506646993	-0.00026474596182844083-0.0004073526935176822j
0.012420253022237059	-0.000270787977017027-0.000437208546533721j
0.012468393537827126	-0.0002774759577440396-0.00047072042222073206j
0.012516534053417192	-0.00028492913539244504-0.0005086342028465377j
0.012564674569007258	-0.00029329762020819994-0.0005519132480265j
0.012612815084597323	-0.000302772903269761-0.0006018238885520864j
0.01266095560018739	-0.00031360282828299575-0.0006600646734586634j
0.012709096115777457	-0.0003261133069542199-0.0007289679154860711j
0.012757236631367522	-0.00034074034039238677-0.0008118255372498146j
0.012805377146957588	-0.00035807786090003013-0.0009134388269847932j
0.012853517662547654	-0.00037894941494281156-0.001041094632560888j
0.01290165817813772	-0.00040451267918861447-0.001206410644320625j
0.012949798693727787	-0.00043639262608197144-0.0014291078908635878j
0.012997939209317853	-0.00047674227914448183-0.001745546345596153j
0.013046079724907919	-0.0005275293784683393-0.0022308734450659047j
0.013094220240497985	-0.0005840886892018824-0.0030690225486418167j
0.01314236075608805	-0.0005746057507924952-0.004855493460120933j
0.013190501271678118	0.0008458319629031971-0.010960077718446848j
0.013238641787268184	0.02059100523858421+0.013988589811124184j
0.01328678230285825	0.002526725207437591+0.00631425792787436j
0.013334922818448315	0.0010463842389862581+0.0036886571057737905j
0.013383063334038381	0.0005898147004500863+0.002601786844358744j
0.013431203849628448	0.0003758214454778547+0.0020119530053395243j
0.013479344365218514	0.0002531711640652204+0.0016421231867655122j
0.01352748488080858	0.00017404736026997483+0.001388553679937743j
0.013575625396398646	0.0001188720890130958+0.0012037923161225294j
0.013623765911988711	0.00007821826767485058+0.0010630945566539299j
0.013671906427578779	0.00004700923839856241+0.0009523015278566429j
0.013720046943168845	0.000022277310737948685+0.0008627295002726765j
0.01376818745875891	2.1751332286069626e-6+0.000788757897715548j
0.013816327974348976	-0.000014505829510922166+0.0007265886130651944j
0.013864468489939042	-0.000028588699944418633+0.0006735629489786897j
0.01391260900552911	-0.000040653096110967335+0.0006277642548900535j
0.013960749521119175	-0.000051118767952683515+0.0005877759713033094j
0.014008890036709241	-0.00006029704361355532+0.0005525285279310432j
0.014057030552299307	-0.00006842364599220858+0.0005211992308345205j
0.014105171067889374	-0.00007568029045778932+0.00049314491304361j
0.01415331158347944	-0.00008220929088737086+0.000467855488381288j
0.014201452099069506	-0.00008812367587271944+0.0004449212127526242j
0.014249592614659572	-0.00009351434487292229+0.0004240091551657187j
0.014297733130249637	-0.00009845522655936723+0.0004048459916155447j
0.014345873645839705	-0.00010300706043915663+0.0003872052246072245j
0.01439401416142977	-0.0001072202116656489+0.00037089755506945716j
0.014442154677019836	-0.0001111367954107022+0.0003557635353067573j
0.014490295192609902	-0.0001147923003882212+0.0003416678965351199j
0.014538435708199968	-0.0001182168439748347+0.00032849512197006707j
0.014586576223790036	-0.00012143615282376395+0.00031614595771018605j
0.014634716739380101	-0.00012447233652440086+0.00030453463746125546j
0.014682857254970167	-0.00012734450344598005+0.0002935866563937619j
0.014730997770560233	-0.00013006925511129905+0.00028323697134700134j
0.014779138286150299	-0.00013266108614725563+0.0002734285350565892j
0.014827278801740366	-0.00013513271016030217+0.0002641110942472687j
0.014875419317330432	-0.00013749532707551726+0.0002552401977659976j
0.014923559832920498	-0.00013975884388443734+0.00024677637305975234j
0.014971700348510563	-0.00014193205793173671+0.00023868443867911047j
0.01501984086410063	-0.00014402281003591099+0.0002309329270851227j
0.015067981379690697	-0.00014603811304470345+0.00022349359791452002j
0.015116121895280762	-0.00014798426020998373+0.00021634102514015577j
0.015164262410870828	-0.00014986691730320946+0.00020945224577055568j
0.015212402926460894	-0.00015169120078963944+0.00020280645935498548j
0.01526054344205096	-0.00015346174488970049+0.00019638476992107546j
0.015308683957641027	-0.00015518275904290426+0.00019016996358306803j
0.015356824473231093	-0.00015685807755569896+0.00018414631606687842j
0.015404964988821159	-0.00015849120246039147+0.00017829942560408375j
0.015453105504411225	-0.00016008534080784846+0.00017261606727301027j
0.01550124602000129	-0.000161643437126494+0.00016708406570212266j
0.015549386535591358	-0.00016316820184055156+0.00016169218333502393j
0.015597527051181424	-0.00016466213614716843+0.00015643002218766156j
0.01564566756677149	-0.00016612755395434397+0.00015128793704914827j
0.015693808082361555	-0.00016756660121851805+0.00014625695870724487j
0.01574194859795162	-0.00016898127308542115+0.0001413287257155455j
0.015790089113541687	-0.00017037342906378583+0.00013649542363007559j
0.015838229629131752	-0.00017174480663146278+0.0001317497307564293j
0.01588637014472182	-0.00017309703326578033+0.00012708476948567528j
0.015934510660311887	-0.00017443163735722734+0.00012249406259541492j
0.015982651175901953	-0.00017575005789135717+0.00011797149385605722j
0.01603079169149202	-0.00017705365327050425+0.00011351127233259322j
0.016078932207082085	-0.0001783437092356132+0.00010910790011379796j
0.01612707272267215	-0.00017962144608184557+0.00010475614279358574j
0.016175213238262216	-0.00018088802521886503+0.00010045100260800118j
0.016223353753852282	-0.0001821445551554513+0.00009618769370178454j
0.016271494269442348	-0.00018339209700156598+0.00009196161944168638j
0.016319634785032414	-0.0001846316695289141+0.00008776835133846459j
0.016367775300622483	-0.0001858642538402115+0.00008360360954325697j
0.01641591581621255	-0.0001870907977188505+0.00007946324458543907j
0.016464056331802614	-0.00018831221968161326+0.00007534322027596372j
0.01651219684739268	-0.00018952941278391547+0.00007123959753454008j
0.016560337362982746	-0.00019074324819898776+0.000067148519056009j
0.01660847787857281	-0.00019195457862683157+0.00006306619469897646j
0.016656618394162877	-0.00019316424151309003+0.000058988887399521214j
0.016704758909752943	-0.00019437306220686397+0.000054912899546273114j
0.01675289942534301	-0.00019558185694238715+0.00005083455973084235j
0.016801039940933075	-0.0001967914357660009+0.00004675020972756453j
0.016849180456523144	-0.00019800260544780598+0.00004265619159324739j
0.01689732097211321	-0.00019921617228841547+0.00003854883487321222j
0.016945461487703276	-0.000200432944952199+0.000034424443711373044j
0.01699360200329334	-0.00020165373731612844+0.000030279283824910276j
0.017041742518883407	-0.00020287937131816759+0.000026109569282522663j
0.017089883034473473	-0.00020411067987444493+0.000021911448860135672j
0.01713802355006354	-0.00020534850986446434+0.000017680992054820694j
0.017186164065653604	-0.0002065937252004399+0.000013414174423066126j
0.01723430458124367	-0.0002078472100384503+9.106862393262168e-6j
0.017282445096833736	-0.00020910987210612047+4.754797113954048e-6j
0.017330585612423805	-0.00021038264622552682+3.535775177199274e-7j
0.01737872612801387	-0.0002116664979998962-4.101357794223059e-6j
0.017426866643603937	-0.00021296242780879785-8.614749857229253e-6j
0.017475007159194002	-0.00021427147496118397-0.00001319154011149388j
0.017523147674784068	-0.0002155947222601555-0.00001783689276885058j
0.017571288190374134	-0.00021693330084385725-0.000022556219034786503j
0.0176194287059642	-0.00021828839547731533-0.00002735520343724895j
0.017667569221554266	-0.0002196612502429369-0.000032239832541220216j
0.01771570973714433	-0.00022105317480150872-0.000037216426346586254j
0.017763850252734397	-0.00022246555118758608-0.000042291672795594815j
0.017811990768324466	-0.00022389984130553672-0.00004747266572018941j
0.017860131283914532	-0.00022535759512092683-0.00005276694679534467j
0.017908271799504598	-0.00022684045978459965-0.000058182551965657j
0.017956412315094664	-0.00022835018963187695-0.00006372806303530412j
0.01800455283068473	-0.0002298886573671342-0.00006941266510955508j
0.018052693346274795	-0.00023145786643931032-0.00007524621074594869j
0.01810083386186486	-0.000233059964915705-0.00008123929181260857j
0.018148974377454927	-0.00023469726094789797-0.00008740332013180098j
0.018197114893044992	-0.0002363722401797155-0.00009375061835777014j
0.018245255408635058	-0.00023808758525689156-0.00010029452252310908j
0.018293395924225127	-0.00023984619794065393-0.00010704949824816896j
0.018341536439815193	-0.000241651224015945-0.00011403127264624337j
0.01838967695540526	-0.0002435060816622095-0.00012125698468964083j
0.018437817470995325	-0.00024541449362123005-0.00012874535696291635j
0.01848595798658539	-0.00024738052404989544-0.00013651689267288306j
0.018534098502175456	-0.0002494086205884841-0.00014459410218750607j
0.018582239017765522	-0.00025150366284010104-0.00015300176465635998j
0.018630379533355588	-0.000253671018082057-0.0001617672309734023j
0.018678520048945654	-0.00025591660589498373-0.00017092077639608314j
0.018726660564535723	-0.00025824697314180803-0.000180496011940057j
0.01877480108012579	-0.0002606693812663383-0.00019053036704970468j
0.018822941595715854	-0.00026319190870400876-0.00020106565800694255j
0.01887108211130592	-0.0002658235710367194-0.000212148760384194j
0.018919222626895986	-0.0002685744630323262-0.00022383240875731975j
0.01896736314248605	-0.0002714559270672152-0.00023617615250475852j
0.019015503658076117	-0.0002744807539322879-0.0002492475045511977j
0.019063644173666183	-0.0002776634236077219-0.00026312333006457884j
0.01911178468925625	-0.0002810203953687685-0.000277891535806847j
0.019159925204846315	-0.0002845704596176847-0.0002936531388023048j
0.019208065720436384	-0.0002883351671223739-0.00031052481772883637j
0.01925620623602645	-0.0002923393563238789-0.0003286420836844288j
0.019304346751616516	-0.0002966118057587651-0.0003481632532209879j
0.01935248726720658	-0.00030118604739928323-0.00036927447087119284j
0.019400627782796647	-0.0003061013891059729-0.0003921961194912661j
0.019448768298386713	-0.00031140421122068725-0.00041719108741630046j
0.01949690881397678	-0.00031714962655370955-0.00044457555165534364j
0.019545049329566844	-0.0003234036272219486-0.0004747332181147392j
0.01959318984515691	-0.0003302458921873584-0.0005081343846307511j
0.019641330360746976	-0.00033777350238517044-0.0005453618461075253j
0.019689470876337045	-0.0003461059206637839-0.0005871466883239974j
0.01973761139192711	-0.0003553917602569995-0.0006344186724510295j
0.019785751907517177	-0.0003658181225673241-0.0006883786526573208j
0.019833892423107242	-0.0003776236868797679-0.0007506051470629682j
0.019882032938697308	-0.00039111737118215865-0.0008232154486153964j
0.019930173454287374	-0.00040670539800939485-0.0009091168582729108j
0.01997831396987744	-0.0004249312051236005-0.0010124128632609873j
0.020026454485467506	-0.00044653507204885074-0.0011390884262366555j
0.02007459500105757	-0.00047254346262976004-0.0012982268430542542j
0.020122735516647637	-0.0005043992792228754-0.0015043099489070449j
0.020170876032237706	-0.0005441277978101898-0.0017819206579423666j
0.020219016547827772	-0.0005944122713761207-0.002176382871943215j
0.020267157063417838	-0.0006577043956385789-0.0027813703094167574j
0.020315297579007904	-0.000728185981780211-0.00382616173701885j
0.02036343809459797	-0.0007163288756015768-0.0060530657000197685j
0.020411578610188035	0.0010543949944201445-0.01366261531352432j
0.0204597191257781	0.025667014857189134+0.017437001129233222j
0.020507859641368167	0.003149436244662267+0.007870404992147341j
0.020556000156958232	0.0013041947703967321+0.004597475835967371j
0.020604140672548298	0.0007350937423342566+0.003242639842429136j
0.020652281188138367	0.00046836451361303717+0.0025073796081060687j
0.020700421703728433	0.0003154942040840988+0.002046362997078229j
0.0207485622193185	0.00021687962403344786+0.0017302694077119885j
0.020796702734908565	0.00014811697180048785+0.0014999478905644219j
0.02084484325049863	0.00009745547008328825+0.0013245534443866416j
0.020892983766088696	0.000058567121957006455+0.0011864365070682612j
0.020941124281678762	0.000027752741402195474+0.0010747724924395495j
0.020989264797268828	2.7096335688738298e-6+0.0009825551507850689j
0.021037405312858894	-0.000018068619795622984+0.0009050500086324418j
0.02108554582844896	-0.00003560802495510408+0.0008389429094549615j
0.02113368634403903	-0.00005063106352240288+0.0007818446857654925j
0.021181826859629094	-0.00006366094411953609+0.0007319895522624377j
0.02122996737521916	-0.00007508572944545729+0.0006880442586012425j
0.021278107890809226	-0.00008519924160918164+0.0006489832950532353j
0.02132624840639929	-0.0000942279833639851+0.0006140049389629843j
0.021374388921989357	-0.0001023493442528325+0.0005824733579110865j
0.021422529437579423	-0.00010970421030361617+0.0005538777996929917j
0.02147066995316949	-0.00011640588401241856+0.0005278032626161375j
0.021518810468759555	-0.00012254651414697043+0.0005039090473867908j
0.021566950984349624	-0.00012820180941828922+0.00048191282585207756j
0.02161509149993969	-0.0001334345471406387+0.0004615786391961703j
0.021663232015529756	-0.0001382972211858776+0.00044270773961791366j
