0.021518810468759562	-0.0032600038902021178+0.20157645546997827j
0.02166323201552976	-0.014144685376522803+0.17907025962684964j
0.021807653562299956	-0.022879995696018493+0.16094784097525003j
0.021952075109070157	-0.030101706535064707+0.14594100044046232j
0.022096496655840354	-0.03622054422127774+0.1332227581906068j
0.022240918202610552	-0.041514028283456544+0.12223013956919469j
0.02238533974938075	-0.04617678311392376+0.11256593689747353j
0.02252976129615095	-0.05034969971666558+0.10394121071457826j
0.022674182842921147	-0.05413764872917319+0.0961400786664264j
0.022818604389691344	-0.05762067546745555+0.08899730736350844j
0.022963025936461545	-0.0608613237174913+0.08238356718204413j
0.023107447483231743	-0.06390957650364983+0.0761954360478907j
0.02325186903000194	-0.06680628501994054+0.07034843429150181j
0.02339629057677214	-0.06958561421958498+0.06477204199158637j
0.023540712123542338	-0.07227683631443928+0.05940603809303857j
0.023685133670312535	-0.07490568643238815+0.05419773206323886j
0.023829555217082736	-0.07749542361710747+0.04909980025515485j
0.023973976763852933	-0.08006769652427272+0.04406852683962177j
0.02411839831062313	-0.0826432861516703+0.039062303580645684j
0.024262819857393328	-0.08524278179783915+0.034040275517193117j
0.02440724140416353	-0.08788723788694891+0.028961037314693537j
0.024551662950933726	-0.09059885662895838+0.02378129102835128j
0.024696084497703923	-0.09340174417499722+0.018454371368292213j
0.024840506044474124	-0.09632279642325836+0.012928528412785792j
0.02498492759124432	-0.09939278648785178+0.007144827012613011j
0.02512934913801452	-0.10264775213632224+0.001034470757055407j
0.02527377068478472	-0.10613082370017489-0.005484724601987834j
0.025418192231554917	-0.10989470062399337-0.012513117159350325j
0.025562613778325114	-0.11400509479986799-0.02017591188388852j
0.025707035325095315	-0.11854564162885944-0.028632713929846742j
0.025851456871865512	-0.12362509224732413-0.038091584859737807j
0.02599587841863571	-0.12938815277835802-0.048830345493058716j
0.02614029996540591	-0.13603235186536988-0.06122994794526629j
0.026284721512176108	-0.1438352707584354-0.07582877922163175j
0.026429143058946305	-0.15320043181335977-0.09341505399655792j
0.026573564605716506	-0.16473870071827645-0.11519264408449872j
0.026717986152486703	-0.17942201603026003-0.1430988899789556j
0.0268624076992569	-0.19889738847157096-0.18046622334476284j
0.027006829246027098	-0.22619673910152438-0.23355686925004915j
0.0271512507927973	-0.26757751071027686-0.3156928312680988j
0.027295672339567496	-0.3383381534810607-0.46110298265697536j
0.027440093886337693	-0.4879765736593056-0.7922372687231886j
0.027584515433107894	-0.9862229819605705-2.3021276859940905j
0.02772893697987809	2.1525111519289926+2.72198401693273j
0.02787335852664829	0.4754247974410852+0.9253278384584152j
0.02801778007341849	0.23278197491016464+0.5664959817621178j
0.028162201620188686	0.13640959736603475+0.4133380734855945j
0.028306623166958884	0.08446139383047767+0.3280042711039055j
0.028451044713729085	0.05177846127139149+0.27329778025794044j
0.028595466260499282	0.02916950389733971+0.23500672751655532j
0.02873988780726948	0.012481016342718136+0.2065275244152301j
0.028884309354039676	-0.00043802225525865074+0.18437410822897404j
0.029028730900809877	-0.010813410785123191+0.1665317499725582j
0.029173152447580075	-0.01939528541964044+0.15175418394544185j
0.029317573994350272	-0.02666886197591275+0.13922841879491027j
0.029461995541120473	-0.032962322370738116+0.128400827559882j
0.02960641708789067	-0.03850600903261395+0.11888069360255102j
0.029750838634660867	-0.043466779338867584+0.11038373332020146j
0.029895260181431068	-0.04796889528982482+0.10269749886230735j
0.030039681728201265	-0.05210723841425907+0.09565935423402017j
0.030184103274971463	-0.05595596171319313+0.08914197923948677j
0.030328524821741663	-0.0595743302622129+0.08304353988530361j
0.03047294636851186	-0.06301077679551838+0.07728083782638363j
0.030617367915282058	-0.06630579539169464+0.07178440860569364j
0.03076178946205226	-0.06949406409192233+0.06649491936161084j
0.030906211008822456	-0.07260604938125892+0.06136044405818089j
0.031050632555592653	-0.07566926164369803+0.056334333216578825j
0.031195054102362854	-0.07870927896560219+0.051373481284978234j
0.03133947564913305	-0.08175062473935417+0.046436848239367876j
0.03148389719590325	-0.08481756542433525+0.04148412420211485j
0.031628318742673446	-0.08793488467079748+0.036474443213585755j
0.03177274028944364	-0.09112868680406283+0.03136505809474434j
0.03191716183621385	-0.09442728577656097+0.026109883650420218j
0.032061583382984045	-0.09786224563594573+0.020657799426631568j
0.03220600492975424	-0.10146965717557886+0.014950572785409594j
0.03235042647652444	-0.10529176633133136+0.008920212157884917j
0.03249484802329464	-0.10937911953008134+0.002485478120089958j
0.032639269570064834	-0.11379347083919637-0.00445285261938385j
0.03278369111683503	-0.11861182532951209-0.01201859195890237j
0.032928112663605236	-0.12393220856012166-0.020369597948924283j
0.03307253421037543	-0.1298821208213922-0.02971169317471506j
0.03321695575714563	-0.13663128723335838-0.04031976375140865j
0.03336137730391583	-0.14441151544468117-0.05257082091312008j
0.033505798850686025	-0.153548785105095-0.0669978161285602j
0.03365022039745622	-0.16451739149604228-0.08438123626925004j
0.033794641944226426	-0.17803613676905236-0.10591357392606775j
0.033939063490996624	-0.19525033722920118-0.13351470551651712j
0.03408348503776682	-0.21810451836061628-0.17048890148044663j
0.03422790658453702	-0.2501878729185347-0.2230502207813658j
0.034372328131307216	-0.298937838560047-0.3044326767173903j
0.03451674967807741	-0.38266234317659453-0.4486975969419421j
0.03466117122484762	-0.5614753851866804-0.7780884199660648j
0.034805592771617815	-1.1874248045213878-2.293852683379013j
0.03495001431838801	2.418638297448081+2.6385801254150283j
0.03509443586515821	0.5585102135423871+0.9163636992751302j
0.035238857411928406	0.28194607069103395+0.565464004220319j
0.035383278958698604	0.17129397260351967+0.4151493521320354j
0.0355277005054688	0.11143394659269132+0.331266480442656j
0.035672122052239005	0.07369197608118166+0.2774415999270984j
0.0358165435990092	0.04754581570323424+0.23974564174659604j
0.0359609651457794	0.028226893533024176+0.2116976097608513j
0.0361053866925496	0.013260687162384141+0.18987302387182076j
0.036249808239319795	0.001234932578114488+0.17229143423550888j
0.03639422978608999	-0.008715615656675994+0.15772716127615055j
0.036538651332860196	-0.017151144328770275+0.145380323405116j
0.03668307287963039	-0.024450823244231458+0.13470604304920364j
0.03682749442640059	-0.03088094123765002+0.1253196723988343j
0.03697191597317079	-0.036634487429602604+0.1169412765241423j
0.037116337519940985	-0.041855238297125674+0.10936161251720695j
0.03726075906671118	-0.046653005558361965+0.10242046603416904j
0.03740518061348138	-0.05111362485360911+0.09599238871232788j
0.037549602160251584	-0.055305701974031035+0.08997702456957489j
0.03769402370702178	-0.05928529912043155+0.08429236663705285j
0.03783844525379198	-0.06309927955465304+0.0788699307966064j
0.037982866800562176	-0.06678776143770247+0.0736512081842246j
0.03812728834733237	-0.07038597272572603+0.06858498104756894j
0.03827170989410257	-0.07392570232237669+0.06362522354161022j
0.038416131440872775	-0.07743648300256613+0.058729393660570194j
0.03856055298764297	-0.08094660475621178+0.05385697506318572j
0.03870497453441317	-0.08448403514073244+0.048968159178808895j
0.03884939608118337	-0.08807731146603029+0.04402257500350492j
0.038993817627953564	-0.09175646589566405+0.03897797962006069j
0.03913823917472376	-0.09555404806898984+0.0337888177555898j
0.03928266072149396	-0.09950632125653064+0.02840454273206997j
0.03942708226826416	-0.10365472944566781+0.022767560949114907j
0.03957150381503436	-0.10804776829703855+0.016810611536708008j
0.03971592536180456	-0.11274345003661101+0.010453311278846945j
0.039860346908574755	-0.11781264405994221+0.0035974634290181565j
0.04000476845534495	-0.12334372426467784-0.0038794859524685435j
0.04014919000211515	-0.12944920190626197-0.012133820265668824j
0.040293611548885354	-0.13627545230514876-0.021369347461007597j
0.04043803309565555	-0.14401738617296145-0.0318583189073741j
0.04058245464242575	-0.1529413176025588-0.04397421632114707j
0.040726876189195946	-0.16342194432921847-0.05824513707820054j
0.04087129773596614	-0.176004799438432-0.07544469160638395j
0.04101571928273634	-0.19151732559393714-0.09675529377180336j
0.041160140829506545	-0.21127933768649226-0.12408144908950691j
0.04130456237627674	-0.23753477675298063-0.16070286797997402j
0.04144898392304694	-0.27443361014171197-0.21279221238885698j
0.04159340546981714	-0.330600511724937-0.29350991104522955j
0.041737827016587334	-0.4273706406959105-0.4367867811716612j
0.04188224856335753	-0.6355318800058779-0.7647923911494102j
0.04202667011012773	-1.389774425317968-2.288069231970993j
0.04217109165689793	2.6872008987715157+2.5580962723295255j
0.04231551320366813	0.6421427888619683+0.9083996311433741j
0.04245993475043833	0.331381202459377+0.565046112717234j
0.042604356297208525	0.20633938117315023+0.4174097604811916j
0.04274877784397872	0.13850814196990258+0.33488585447298586j
0.04289319939074892	0.0956697278483401+0.2818836011326444j
0.043037620937519123	0.06596046715169565+0.24474143808343446j
0.04318204248428932	0.043991981633554215+0.21709384993630607j
0.04332646403105952	0.02696379074952114+0.19557418382028752j
0.043470885577829715	0.013275764599413403+0.17823409814249688j
0.04361530712459991	0.0019466908868635974+0.1638671563418148j
0.04375972867137011	-0.0076591430621475165+0.15168571028816602j
0.043904150218140314	-0.015972270371941433+0.141153034967055j
0.04404857176491051	-0.02329518983915705+0.13189013012857004j
0.04419299331168071	-0.029847213269272005+0.12362110295324702j
0.044337414858450906	-0.03579177382430787+0.11613968633577006j
0.044481836405221103	-0.041253721994425036+0.10928791212849157j
0.0446262579519913	-0.046330660911163+0.10294206640677324j
0.0447706794987615	-0.051100604882628076+0.0970031612673331j
0.0449151010455317	-0.05562730096770627+0.09139029126039061j
0.0450595225923019	-0.05996402789982811+0.08603587753855724j
0.0452039441390721	-0.06415638357529371+0.08088217106873587j
0.045348365685842294	-0.06824439219583349+0.07587860617614542j
0.04549278723261249	-0.0722641525548148+0.07097973010150446j
0.04563720877938269	-0.07624918124811678+0.0661435176216216j
0.04578163032615289	-0.0802315627597409+0.0613299314966395j
0.04592605187292309	-0.08424299331222865+0.056499620615395j
0.04607047341969329	-0.08831579199333624+0.05161266441608264j
0.046214894966463485	-0.09248394838433233+0.0466272776202545j
0.04635931651323368	-0.09678427985943523+0.04149838455301778j
0.04650373806000388	-0.10125778460338782+0.03617595643225327j
0.04664815960677408	-0.10595130057542052+0.03060297498400403j
0.04679258115354428	-0.11091962086243104+0.024712835595652592j
0.04693700270031448	-0.1162282805353092+0.018425922261816476j
0.047081424247084676	-0.1219573339867647+0.011644956034197136j
0.04722584579385487	-0.12820661084327323+0.004248505205698153j
0.04737026734062507	-0.13510322012042403-0.003918311715823193j
0.04751468888739527	-0.14281255460870337-0.013057514345016306j
0.04765911043416547	-0.15155490203311137-0.02343902088736101j
0.04780353198093567	-0.16163134437679288-0.03543319721807402j
0.04794795352770587	-0.17346566514231004-0.0495638714558585j
0.048092375074476064	-0.1876751702474086-0.06659863412316355j
0.04823679662124626	-0.2051967538368472-0.08771112915279007j
0.04838121816801646	-0.2275260218321536-0.11479259844133811j
0.048525639714786656	-0.2572085257834459-0.15110181954692192j
0.04867006126155686	-0.2989590607481575-0.20277687950545528j
0.04881448280832706	-0.3625979408224087-0.2829191539028957j
0.048958904355097255	-0.4725082656130427-0.4253663600217441j
0.04910332590186745	-0.710219955106812-0.7523485265639086j
0.04924774744863765	-1.5934689680058465-2.284805107619417j
0.04939216899540785	2.9584724590580667+2.480500044121872j
0.04953659054217805	0.7264048812106596+0.9014420075806877j
0.04968101208894825	0.38113535842192514+0.5652502552062628j
0.049825433635718445	0.24157942685484005+0.4201274357435257j
0.04996985518248864	0.1657096329664875+0.3388705172869344j
0.05011427672925884	0.11773229137559912+0.28663185625997545j
0.05025869827602904	0.08443048413341227+0.25000213300291024j
0.05040311982279924	0.059790667566495044+0.22272420942397542j
0.05054754136956944	0.04068362115403659+0.2014855059695329j
0.050691962916339636	0.02531976108442379+0.1843676180956722j
0.050836384463109834	0.012600935103804112+0.1701820083975325j
0.05098080600988003	0.0018152745529892989+0.1581523851214958j
0.05112522755665023	-0.007519543541817789+0.1477495782900522j
0.051269649103420425	-0.015742527509163197+0.13859981335657007j
0.05141407065019063	-0.023099528956013783+0.13043093255703606j
0.05155849219696083	-0.029773799478661135+0.12303941503492069j
0.051702913743731024	-0.035905351872543685+0.11626936303301595j
0.05184733529050122	-0.04160365331221263+0.10999865936696238j
0.05199175683727142	-0.04695620378059913+0.10412957401343993j
0.052136178384041616	-0.05203449822915822+0.09858221294538452j
0.05228059993081182	-0.05689828353743839+0.09328982729677765j
0.05242502147758202	-0.061598682409991876+0.08819536348932325j
0.052569443024352215	-0.06618055485113081+0.08324885151486819j
0.05271386457112241	-0.07068434521535583+0.07840536094680428j
0.05285828611789261	-0.07514758703418094+0.07362333636900996j
0.05300270766466281	-0.07960619098066896+0.0688631748373035j
0.05314712921143301	-0.08409561324812932+0.0640859386085826j
0.05329155075820321	-0.0886519866185377+0.05925211277860294j
0.053435972304973406	-0.09331329165094275+0.054320322777122856j
0.0535803938517436	-0.09812064980058052+0.0492459218481658j
0.0537248153985138	-0.10311983463278036+0.043979342807269756j
0.053869236945284	-0.10836312430116576+0.038464078495971984j
0.054013658492054195	-0.11391166338177935+0.032634105510084735j
0.0541580800388244	-0.11983857443982945+0.02641048530703611j
0.0543025015855946	-0.12623317582080212+0.019696747048021372j
0.054446923132364794	-0.13320685129311008+0.012372444303736914j
0.05459134467913499	-0.140901432176941+0.004283922622959367j
0.05473576622590519	-0.1495014923968804-0.004769276845986409j
0.054880187772675386	-0.15925291369883937-0.01505504352607262j
0.05502460931944559	-0.17049184244539922-0.026941045040502112j
0.05516903086621579	-0.18369156504399234-0.040947430740173374j
0.055313452412985985	-0.19954176755250666-0.05783663626537684j
0.05545787395975618	-0.21908971672384597-0.0787748577385739j
0.05560229550652638	-0.24400827874745978-0.1056422029255409j
0.05574671705329658	-0.2771471136739785-0.14168018351518286j
0.055891138600066774	-0.3237904641008438-0.19299921276781654j
0.05603556014683698	-0.394963885660925-0.2726563253429486j
0.056179981693607176	-0.5181221702756322-0.4144340649108943j
0.05632440324037737	-0.7856160887886892-0.7407594418652368j
0.05646882478714757	-1.798711663558057-2.28409744990004j
0.05661324633391777	3.2327362287953885+2.4057722526020173j
0.056757667880687965	0.8113811474785254+0.8955012801760295j
0.05690208942745817	0.4312576925231838+0.5660868472491197j
0.057046510974228366	0.2770484180889376+0.423312308850549j
0.057190932520998564	0.19306452591827955+0.3432300138951805j
0.05733535406776876	0.13990053585929108+0.29169562026847656j
0.05747977561453896	0.10297307682338538+0.25553675882923377j
0.057624197161309156	0.07563744135660992+0.22859754447505015j
0.05776861870807935	0.05443255149025329+0.20761570333081186j
0.05791304025484956	0.03737758826403253+0.19070058762461944j
0.058057461801619754	0.0232563672077232+0.17668020909650628j
0.05820188334838995	0.011280156027386759+0.1647887509925875j
0.05834630489516015	0.0009143626567432867+0.15450399776770588j
0.058490726441930346	-0.008216867479373932+0.14545697645052003j
0.058635147988700544	-0.016386169897552608+0.13737895556195362j
0.05877956953547075	-0.02379679653036227+0.13006892961494346j
0.058923991082240945	-0.030604061426703695+0.12337289438933599j
0.05906841262901114	-0.03692940441552015+0.11717019089679633j
0.05921283417578134	-0.0428698979551814+0.11136423609555213j
0.05935725572255154	-0.04850485580121664+0.1058760566926274j
0.059501677269321734	-0.053900552231027285+0.10063965800001787j
0.05964609881609194	-0.059113685449659364+0.09559861705985981j
0.059790520362862136	-0.06419399574208266+0.09070350269915603j
0.05993494190963233	-0.06918631311940951+0.08590985567332389j
0.06007936345640253	-0.074132225040602+0.08117654253106862j
0.06022378500317273	-0.0790715039205151+0.07646434955267933j
0.060368206549942925	-0.08404340121831902+0.07173470826990468j
0.06051262809671312	-0.08908789921721948+0.06694846422054052j
0.06065704964348333	-0.09424700708801774+0.06206460613924281j
0.060801471190253524	-0.09956619110721228+0.05703886497925213j
0.06094589273702372	-0.10509604556410784+0.051822078244747924j
0.06109031428379392	-0.11089434058430858+0.046358184966132296j
0.061234735830564116	-0.11702863278308892+0.04058166703983518j
0.06137915737733431	-0.1235797046178824+0.03441417259052248j
0.06152357892410452	-0.13064622680305604+0.02775992789470142j
0.061668000470874715	-0.13835124748263525+0.020499333200796208j
0.06181242201764491	-0.14685146061496077+0.012479784274261302j
0.06195684356441511	-0.15635080383243102+0.003502152351093274j
0.06210126511118531	-0.16712099604249386-0.006699731441149118j
0.062245686657955504	-0.17953358026387056-0.018491259422135795j
0.06239010820472571	-0.19411181344490275-0.032389500364638196j
0.0625345297514959	-0.2116184428799946-0.049152611528581094j
0.0626789512982661	-0.23321214148963015-0.06994068126451512j
0.0628233728450363	-0.26074468535713724-0.09662484227261878j
0.0629677943918065	-0.29737265009674174-0.1324330599120102j
0.0631122159385767	-0.34895492341072376-0.1834550777338838j
0.06325663748534689	-0.427733123462241-0.262718533450076j
0.0634010590321171	-0.5642605823489175-0.4039893705905437j
0.06354548057888729	-0.8617985579220757-0.7300307649107116j
0.06368990212565749	-2.005708891235177-2.285992197091851j
0.0638343236724277	3.510284643827686+2.333902990031252j
0.06397874521919789	0.8971581771428139+0.8905913345704304j
0.06412316676596809	0.4817982906305166+0.5675684282331184j
0.06426758831273828	0.3127812057075887+0.42697586691121836j
0.06441200985950848	0.220599261775129+0.3479751271921038j
0.06455643140627867	0.16219553523101055+0.29708518113986443j
0.06470085295304888	0.12160557067814633+0.2613552370912726j
0.06484527449981908	0.09154684249230427+0.2347234933057037j
0.06498969604658927	0.06822295351016322+0.21397418726288558j
0.06513411759335948	0.04945987026967553+0.19724223110639516j
0.06527853914012967	0.033922161675636026+0.18337082490607776j
0.06542296068689987	0.020743444670119182+0.17160373819848856j
0.06556738223367006	0.00933632483894857+0.16142510411187042j
0.06571180378044027	-0.0007122734097143174+0.1524703233870543j
0.06585622532721047	-0.00970204126200555+0.14447377927796495j
0.06600064687398066	-0.017856433529847483+0.1372367486643067j
0.06614506842075087	-0.02534622025059282+0.13060694235036785j
0.06628948996752106	-0.032304934871537225+0.1244650196736945j
0.06643391151429126	-0.03883931900153724+0.11871543259163014j
0.06657833306106146	-0.04503658417833171+0.113280036949574j
0.06672275460783166	-0.050969598063166886+0.10809351565653842j
0.06686717615460186	-0.056700690808349066+0.10310001085625153j
0.06701159770137205	-0.06228453249614052+0.09825057276016197j
0.06715601924814225	-0.0677703834209013+0.09350116157750638j
0.06730044079491244	-0.07320392679730907+0.08881101886133674j
0.06744486234168265	-0.07862883645723495+0.08414127412148249j
0.06758928388845285	-0.08408819789177961+0.07945368229813594j
0.06773370543522304	-0.089625882688021+0.07470940355950975j
0.06787812698199325	-0.0952879704514268+0.06986774189314207j
0.06802254852876344	-0.10112431754535138+0.06488475402681715j
0.06816697007553364	-0.10719038935364397+0.05971162441589487j
0.06831139162230383	-0.1135495054872221+0.05429267238215517j
0.06845581316907404	-0.12027570185117104+0.04856280805817423j
0.06860023471584424	-0.12745750120391042+0.042444174031080494j
0.06874465626261443	-0.13520302482892294+0.035841580951462976j
0.06888907780938464	-0.14364710768603953+0.02863613493404106j
0.06903349935615483	-0.15296146225831694+0.020676102285626954j
0.06917792090292503	-0.16336959272161383+0.011763449894147418j
0.06932234244969523	-0.17516932531485674+0.0016334161292904936j
0.06946676399646542	-0.18876796900722448-0.010077546016555361j
0.06961118554323563	-0.20473927115719065-0.023884033001180957j
0.06975560709000582	-0.22391979771542198-0.04054081516380839j
0.06990002863677602	-0.24758077761799663-0.061203236337782754j
0.07004445018354621	-0.2777547330304851-0.08773565132623179j
0.07018887173031642	-0.3179082818144098-0.12335626586945973j
