0.	0
0.5749421776921598	-0.5221698230073128-0.10741454969122138j
0.57508659923893	-0.5028495133805349-0.15720452697142337j
0.5752310207857002	-0.48042571823109215-0.20465002002527086j
0.5753754423324704	-0.4550070838079218-0.24985776027324333j
0.5755198638792406	-0.4266402313346067-0.2929045700813707j
0.5756642854260108	-0.3953165365909896-0.33383193879720174j
0.575808706972781	-0.36097740177908755-0.37264006860049187j
0.5759531285195512	-0.3235185256150941-0.40928079799806094j
0.5760975500663214	-0.2827937299315038-0.44364883203901534j
0.5762419716130915	-0.23861901691772275-0.4755706939255182j
0.5763863931598617	-0.1907777351746517-0.5047907829581275j
0.5765308147066319	-0.13902805771447443-0.5309539079053671j
0.5766752362534022	-0.0831144630035889-0.5535837114507387j
0.5768196578001724	-0.02278561045601485-0.5720565942950722j
0.5769640793469426	0.04217803955234331-0.5855712305133873j
0.5771085008937128	0.11192228015995567-0.5931147765837586j
0.577252922440483	0.186456886284977-0.5934287874017908j
0.5773973439872532	0.2655657195419678-0.5849811992084953j
0.5775417655340234	0.34868151589313-0.5659561835656167j
0.5776861870807936	0.43471976847594684-0.5342817769437855j
0.5778306086275637	0.5218735727558907-0.4877257401341827j
0.5779750301743339	0.6073882874192582-0.42410069550652474j
0.5781194517211041	0.6873656918389552-0.34162326548000205j
0.5782638732678743	0.7566921217748432-0.23945481690107112j
0.5784082948146445	0.8092308701375973-0.11839409623819935j
0.5785527163614147	0.8384292969855294+0.018417865864096827j
0.578697137908185	0.8384076505844822+0.16505893160245316j
0.5788415594549552	0.8053807232412539+0.31300895999761713j
0.5789859810017254	0.7389757497370971+0.45219304574795277j
0.5791304025484956	0.6428519375132836+0.5727566347386451j
0.5792748240952658	0.5242159630075524+0.6670016207490899j
0.579419245642036	0.39233969502885313+0.7307361719631955j
0.5795636671888061	0.2566781255009471+0.7635708099913827j
0.5797080887355763	0.12529621574169808+0.7682300247129448j
0.5798525102823465	0.0040209536400936385+0.7493454658604605j
0.5799969318291167	-0.10367521880081387+0.712246355015735j
0.5801413533758869	-0.19633122393951383+0.6620979174812365j
0.5802857749226571	-0.27388461517233276+0.6032813503750285j
0.5804301964694273	-0.33717875760314847+0.5393354116585696j
0.5805746180161976	-0.3875254563226882+0.4729306203968269j
0.5807190395629678	-0.42640784748634275+0.4059870245684095j
0.580863461109738	-0.45529675110096224+0.3398248727757392j
0.5810078826565082	-0.47555001078281905+0.2753097585179949j
0.5811523042032783	-0.48836660673805743+0.21297609648292815j
0.5812967257500485	-0.4947738882956444+0.15312500677664026j
0.5814411472968187	-0.49563307405188506+0.09589854402025039j
0.5815855688435889	-0.49165360388088625+0.04133437093932174j
0.5817299903903591	-0.4834107592813181-0.01059472893310795j
0.5818744119371293	-0.4713634677443098-0.059952603874507765j
0.5820188334838995	-0.45587074676511374-0.10681959156005641j
0.5821632550306697	-0.43720614755115617-0.15127803729197414j
0.5823076765774399	-0.4155700656324917-0.1934016296263132j
0.5824520981242101	-0.39110005667974856-0.23324717660118005j
0.5825965196709804	-0.36387943488707525-0.2708477896366902j
0.5827409412177506	-0.3339445038114643-0.306206685717804j
0.5828853627645207	-0.30129081697635923-0.3392909849117181j
0.5830297843112909	-0.2658789151692025-0.37002499081240137j
0.5831742058580611	-0.22764005912618387-0.3982825155131664j
0.5833186274048313	-0.18648258707652515-0.42387786762152607j
0.5834630489516015	-0.1422996926887706-0.4465551844207569j
0.5836074704983717	-0.09497965673276015-0.46597588829947156j
0.5837518920451419	-0.04441989004977623-0.48170422824625647j
0.5838963135919121	0.009453436453853159-0.4931911978881592j
0.5840407351386823	0.06665790053405835-0.4997577041283049j
0.5841851566854525	0.1271166831765845-0.5005788400484761j
0.5843295782322226	0.1906065912925855-0.4946726822095681j
0.5844739997789928	0.2566891423710364-0.4808993956333205j
0.5846184213257631	0.32462272824568394-0.45797973270840064j
0.5847628428725333	0.3932570239875088-0.4245461221233493j
0.5849072644193035	0.46091734262483286-0.37924364312026826j
0.5850516859660737	0.5252979812171823-0.3209001268671869j
0.5851961075128439	0.5834001885610419-0.24878027236926334j
0.5853405290596141	0.6315694366494773-0.16292187144203288j
0.5854849506063843	0.6656991343100622-0.06451717158932191j
0.5856293721531545	0.6816568172537981+0.04375005559445333j
0.5857737936999247	0.6759346004115333+0.15755365390632498j
0.5859182152466949	0.6464235743808245+0.2711159855028671j
0.586062636793465	0.5930960463544662+0.37782621806066474j
0.5862070583402352	0.5183269247607594+0.47121036996652205j
0.5863514798870054	0.426669002941927+0.5459938443937047j
0.5864959014337756	0.3241070077736394+0.5989131806529363j
0.5866403229805459	0.21703527333244413+0.6290258821804788j
0.5867847445273161	0.11129442531739275+0.6374848994735939j
0.5869291660740863	0.011521468749463748+0.6269475157316788j
0.5870735876208565	-0.0791054518375996+0.6008687094068736j
0.5872180091676267	-0.15879679311156464+0.5628829189065588j
0.5873624307143969	-0.22689192754915205+0.5163745061766527j
0.5875068522611671	-0.28353787645833806+0.4642450122055733j
0.5876512738079372	-0.3293906155367416+0.40883446731462664j
0.5877956953547074	-0.36537780058604563+0.3519408483790827j
0.5879401169014776	-0.39253026129893653+0.2948898715561964j
0.5880845384482478	-0.41187334766915384+0.23862226843060036j
0.588228959995018	-0.42436375492062917+0.18377953667872066j
0.5883733815417882	-0.4308578307632567+0.13077912809947895j
0.5885178030885584	-0.43210007234336745+0.07987615519814265j
0.5886622246353287	-0.428723623116437+0.031211950118455345j
0.5888066461820989	-0.42125725409191206-0.015148753864839853j
0.5889510677288691	-0.4101353344235181-0.05918982974687817j
0.5890954892756393	-0.3957087073964246-0.10092284824312922j
0.5892399108224095	-0.3782553215578017-0.14037143574718702j
0.5893843323691796	-0.35799006031795805-0.17755941612734696j
0.5895287539159498	-0.3350735798332947-0.2125015641223524j
0.58967317546272	-0.30962018811587905-0.24519605770042138j
0.5898175970094902	-0.2817049367935-0.2756179220378212j
0.5899620185562604	-0.2513701908461551-0.30371291582417836j
0.5901064401030306	-0.21863201830831946-0.32939143302439666j
0.5902508616498008	-0.1834868204181198-0.3525220938905933j
0.590395283196571	-0.14591871676475565-0.372924793930664j
0.5905397047433412	-0.1059083195078008-0.39036308812364595j
0.5906841262901115	-0.0634436814933336-0.40453593499856766j
0.5908285478368817	-0.018534384364249312-0.41506904490025165j
0.5909729693836518	0.028770068172598223-0.4215064140912198j
0.591117390930422	0.07835620487750536-0.4233031399694066j
0.5912618124771922	0.13001545162540434-0.41982137241512646j
0.5914062340239624	0.1834046070813424-0.41033233049391316j
0.5915506555707326	0.23799723140179077-0.394028735948708j
0.5916950771175028	0.2930266698811442-0.3700537130802777j
0.591839498664273	0.34742414739696514-0.3375538745646737j
0.5919839202110432	0.3997598741981977-0.2957652295580783j
0.5921283417578134	0.44820162621331716-0.24413936264862635j
0.5922727633045836	0.4905131653097682-0.18251200460559974j
0.5924171848513538	0.524121748510172-0.1113043797464931j
0.592561606398124	0.5462848899240242-0.03172852798914194j
0.5927060279448942	0.5543744100131692+0.054055969881759064j
0.5928504494916644	0.5462647384888252+0.1429051700457443j
0.5929948710384346	0.5207645119709461+0.23084277142744408j
0.5931392925852048	0.4779826300957209+0.3134314898781007j
0.593283714131975	0.4195021149998136+0.3863210473228968j
0.5934281356787452	0.3482731584192946+0.4458499661339364j
0.5935725572255154	0.26822701133634996+0.48953742869302375j
0.5937169787722856	0.1837131705166779+0.5163313461121156j
0.5938614003190558	0.09891876840071687+0.5265680191558224j
0.594005821865826	0.017413955627278432+0.5216980390601498j
0.5941502434125961	-0.0581012528867097+0.5038924752476014j
0.5942946649593663	-0.1258507919662879+0.475645732284092j
0.5944390865061365	-0.18489049207214708+0.4394539533650575j
0.5945835080529068	-0.23493882591130832+0.39760019616056713j
0.594727929599677	-0.27618828992461697+0.35204118085620634j
0.5948723511464472	-0.30913414834840003+0.30437191439327865j
0.5950167726932174	-0.33443738638393977+0.25584058397838766j
0.5951611942399876	-0.35282495413458304+0.20739028592063788j
0.5953056157867578	-0.3650229807093015+0.15971101174049723j
0.595450037333528	-0.3717158684407363+0.11329176858885395j
0.5955944588802982	-0.37352408337004117+0.06846758148313004j
0.5957388804270684	-0.3709945728918388+0.025459311410053947j
0.5958833019738385	-0.3645991862780381-0.015593931182645016j
0.5960277235206087	-0.35473781759486145-0.05460906900163395j
0.5961721450673789	-0.3417440749845054-0.09153895980708598j
0.5963165666141491	-0.3258920871608832-0.12635678183927357j
0.5964609881609193	-0.30740362761995865-0.15904385843902313j
0.5966054097076896	-0.28645512560252107-0.18958002732269763j
0.5967498312544598	-0.26318439301991686-0.21793581987562308j
0.59689425280123	-0.23769707125171552-0.24406586404529376j
0.5970386743480002	-0.21007292333067867-0.2679030543627652j
0.5971830958947704	-0.18037218895405394-0.289353146232467j
0.5973275174415406	-0.14864229835781867-0.3082895358115506j
0.5974719389883107	-0.11492531714872418-0.3245480918883442j
0.5976163605350809	-0.07926657356721345-0.3379220256462845j
0.5977607820818511	-0.041725002824328755-0.34815693505642653j
0.5979052036286213	-0.0023858232950542957-0.3549463638922502j
0.5980496251753915	0.03862378139595554-0.35792849593804915j
0.5981940467221617	0.08111529689592054-0.3566849897856599j
0.5983384682689319	0.1248152643889563-0.3507434716930973j
0.5984828898157021	0.16933717793613767-0.3395858491972962j
0.5986273113624724	0.21414932599187636-0.3226653500694203j
0.5987717329092426	0.25854021038978003-0.29943590891267546j
0.5989161544560128	0.3015850861773093-0.26939795203167255j
0.599060576002783	0.3421198877550013-0.2321642948210298j
0.5992049975495531	0.3787321866421074-0.187548048894403j
0.5993494190963233	0.40978218275578465-0.1356702755657204j
0.5994938406430935	0.43346856260118694-0.07707796109377815j
0.5996382621898637	0.44795196118153147-0.012853001475487347j
0.5997826837366339	0.4515399978029665+0.05531752827639144j
0.5999271052834041	0.4429209654329592+0.12514568682082386j
0.6000715268301743	0.42140289468459496+0.1938497678702732j
0.6002159483769445	0.387134253136971+0.2583823339002243j
0.6003603699237147	0.34120169293375646+0.3157575514701893j
0.6005047914704849	0.28556183099936927+0.3633951468730033j
0.6006492130172552	0.22284409377990194+0.39942426809513387j
0.6007936345640253	0.15603556412102895+0.4228649127296168j
0.6009380561107955	0.08813189563109783+0.43365356788843534j
0.6010824776575657	0.021832889454259014+0.43252585519501746j
0.6012268992043359	-0.040663689423500876+0.4208054043717477j
0.6013713207511061	-0.09775355732250995+0.4001607324842179j
0.6015157422978763	-0.14841793035205442+0.3723821577983013j
0.6016601638446465	-0.19214840693028232+0.33920947567256615j
0.6018045853914167	-0.22883914561621188+0.30221964877641144j
0.6019490069381869	-0.258673615444302+0.2627687565024755j
0.6020934284849571	-0.28202295827902196+0.2219752517378215j
0.6022378500317273	-0.29936383467077055+0.1807303651492701j
0.6023822715784974	-0.31121722741287805+0.13972361232062264j
0.6025266931252676	-0.3181060848583552+0.09947463291588647j
0.6026711146720379	-0.3205281984868462+0.060365740119625755j
0.6028155362188081	-0.3189405137529281+0.02267203776651394j
0.6029599577655783	-0.3137515257263013-0.013412321985179554j
0.6031043793123485	-0.30531909517228323-0.047752100654957774j
0.6032488008591187	-0.29395170928903613-0.08025292240166516j
0.6033932224058889	-0.2799118035015977-0.11084669680166352j
0.6035376439526591	-0.26342022821384214-0.1394799106960109j
0.6036820654994293	-0.24466129459868766-0.16610419699645707j
0.6038264870461995	-0.22378808759941732-0.19066865224820448j
0.6039709085929696	-0.20092791609653413-0.21311345959073782j
0.6041153301397398	-0.17618790090516495-0.23336446428640617j
0.60425975168651	-0.1496607978511646-0.25132843958872353j
0.6044041732332802	-0.12143122799472429-0.2668888718970288j
0.6045485947800505	-0.09158254807285654-0.27990219039130965j
0.6046930163268207	-0.06020464494377556-0.29019447499042617j
0.6048374378735909	-0.027402976862048845-0.29755880697062875j
0.6049818594203611	0.006690795669695576-0.30175358972637806j
0.6051262809671313	0.04190626149712465-0.3025023737478371j
0.6052707025139015	0.07801954072544917-0.2994959778700803j
0.6054151240606717	0.11473632190940408-0.2923980078566593j
0.6055595456074419	0.1516729136401844-0.2808552152609618j
0.605703967154212	0.1883361300249933-0.26451446346956387j
0.6058483887009822	0.2241036870674258-0.24304827015532776j
0.6059928102477524	0.25820798530399963-0.21619079726921075j
0.6061372317945226	0.28972765424522484-0.183785494613326j
0.6062816533412928	0.317592828192088-0.1458440370994329j
0.606426074888063	0.34061133041405944-0.10261341917025578j
0.6065704964348333	0.3575229430605781-0.054643998818384276j
0.6067149179816035	0.3670866497054713-0.002846377421379165j
0.6068593395283737	0.3682001729969766+0.05147940666431311j
0.6070037610751439	0.3600421347135466+0.10666051981885044j
0.6071481826219141	0.34221630283261284+0.16072813746311013j
0.6072926041686842	0.3148683860033738+0.2115578413871541j
0.6074370257154544	0.27874371384344704+0.2570603308270124j
0.6075814472622246	0.23516271161065933+0.2953917479642285j
0.6077258688089948	0.18590986029625345+0.3251422969038671j
0.607870290355765	0.1330548003984245+0.34546402804221066j
0.6080147119025352	0.07874219074137295+0.35611412364806044j
0.6081591334493054	0.024992556428381607+0.35741269291623756j
0.6083035549960756	-0.026451618194611698+0.3501347079346873j
0.6084479765428458	-0.07421691852043252+0.33536705824100455j
0.6085923980896161	-0.11732716662358347+0.31436188348617033j
0.6087368196363863	-0.15518141344026587+0.2884093965762493j
0.6088812411831565	-0.1874999180188781+0.2587424060529866j
0.6090256627299266	-0.21425565448435346+0.22647493700730867j
0.6091700842766968	-0.23560479224298916+0.1925708514824967j
0.609314505823467	-0.25182453334412197+0.15783536093181702j
0.6094589273702372	-0.2632622648776701+0.12292191838183944j
0.6096033489170074	-0.2702968447976198+0.08834804220824914j
0.6097477704637776	-0.27331099473894377+0.05451523699264278j
0.6098921920105478	-0.2726729326421913+0.021729770082083932j
0.610036613557318	-0.2687251900930363-0.00977763142990376j
0.6101810351040882	-0.2617787297029849-0.03983414818176691j
0.6103254566508584	-0.2521108025985507-0.06830965700564973j
0.6104698781976285	-0.23996534331160102-0.09510391921512845j
0.6106142997443988	-0.2255550270399888-0.12013594672191298j
0.610758721291169	-0.20906438801973798-0.14333523874570817j
0.6109031428379392	-0.19065361413365686-0.16463456733195972j
0.6110475643847094	-0.17046279824246724-0.18396401596680934j
0.6111919859314796	-0.14861655079122824-0.20124602388041957j
0.6113364074782498	-0.12522897064463748-0.21639124920891095j
0.61148082902502	-0.10040903966035046-0.22929513293616102j
0.6116252505717902	-0.07426655642518146-0.2398351222606251j
0.6117696721185604	-0.046918757951191284-0.24786859904782366j
0.6119140936653306	-0.01849779345420531-0.2532316600466754j
0.6120585152121008	0.010840794160801692-0.2557390145111113j
0.6122029367588709	0.04090846670305735-0.25518540436496334j
0.6123473583056411	0.07147295139688144-0.2513491108526035j
0.6124917798524113	0.10224651586812693-0.24399828085978562j
0.6126362013991816	0.13287368202280167-0.23290096364250043j
0.6127806229459518	0.16291920799566378-0.21783985181317359j
0.612925044492722	0.19185772318819824-0.19863269771749853j
0.6130694660394922	0.21906709932346496-0.17515912247769663j
0.6132138875862624	0.2438284132934695-0.1473939150236856j
0.6133583091330326	0.2653360430024822-0.1154457928126146j
0.6135027306798028	0.2827217451786491-0.07959887959560183j
0.613647152226573	0.295096076172955-0.040351918992831845j
0.6137915737733431	0.30160876375874074+0.001552159816479215j
0.6139359953201133	0.30152629458250524+0.045115540058546955j
0.6140804168668835	0.29432017799479376+0.08910308101966526j
0.6142248384136537	0.27975398506382154+0.13209498278003384j
0.6143692599604239	0.25795310017399087+0.17257553083582056j
0.6145136815071941	0.22944034770668822+0.20905047473101965j
0.6146581030539644	0.19512487737580478+0.2401768850886881j
0.6148025246007346	0.15624076742993356+0.26488360992962917j
0.6149469461475048	0.11424330757246665+0.28246050266842293j
0.615091367694275	0.07068089798122719+0.2926010988899305j
0.6152357892410452	0.027065324164050247+0.29539429299422004j
0.6153802107878154	-0.015238610363176197+0.29127189438924495j
0.6155246323345855	-0.05509016914268064+0.2809269524578636j
0.6156690538813557	-0.09161176491739342+0.26522050947963366j
0.6158134754281259	-0.12419344490517777+0.24509236758416392j
0.6159578969748961	-0.15247126678734446+0.22148648133440235j
0.6161023185216663	-0.1762897369318442+0.1952959583463578j
0.6162467400684365	-0.1956575710483088+0.16732799256399727j
0.6163911616152067	-0.21070374905630565+0.13828607154953754j
0.616535583161977	-0.22163823492564302+0.10876544909901825j
0.6166800047087472	-0.22871948289428928+0.07925772870994668j
0.6168244262555174	-0.23222922599954976+0.05016095285959002j
0.6169688478022876	-0.23245404661714228+0.021792421847905377j
0.6171132693490577	-0.22967273600277488-0.005597694513650844j
0.6172576908958279	-0.2241483014281992-0.03181317561314098j
0.6174021124425981	-0.21612353471952384-0.05669968038058193j
0.6175465339893683	-0.2058192112777984-0.08013409367397718j
0.6176909555361385	-0.19343417732048557-0.10201535257263525j
0.6178353770829087	-0.17914676744420605-0.12225667804252764j
0.6179797986296789	-0.16311715674096725-0.1407790705580999j
0.6181242201764491	-0.1454903856309043-0.1575059089552046j
0.6182686417232193	-0.1263999016809001-0.17235850305687186j
0.6184130632699895	-0.10597154401950828-0.1852524814256458j
0.6185574848167598	-0.08432795604502277-0.19609493952363055j
0.61870190636353	-0.06159345360452939-0.20478232745977795j
0.6188463279103001	-0.037899399696575714-0.21119911934477542j
0.6189907494570703	-0.013390141833170027-0.21521737807756178j
0.6191351710038405	0.011770449282855866-0.21669741010938331j
0.6192795925506107	0.03739184779345714-0.2154897929265412j
0.6194240140973809	0.06324924086431206-0.21143914904876146j
0.6195684356441511	0.08907562633454001-0.2043901241309196j
0.6197128571909213	0.11455406777011756-0.1941960847121444j
0.6198572787376915	0.1393108049458336-0.18073105311671628j
0.6200017002844617	0.16291008589442194-0.16390507406671767j
0.6201461218312319	0.18483564026280164-0.14366685063074514j
0.620290543378002	0.20453996462710203-0.12008216667634736j
0.6204349649247722	0.22141489876137635-0.09330111992100473j
0.6205793864715425	0.2348231795040574-0.06360357630767444j
0.6207238080183127	0.24412912393037525-0.031421802126456316j
0.6208682295650829	0.2487403342633397+0.00264439340332788j
0.6210126511118531	0.24815873653406498+0.03782522292391881j
0.6211570726586233	0.2420366538459448+0.07319619252879765j
0.6213014942053935	0.23023088019062363+0.10771443962227047j
0.6214459157521637	0.2128457160704781+0.14027626493571355j
0.6215903372989339	0.19025564932198064+0.16979156294116046j
0.6217347588457041	0.1631005319234172+0.19526630823190316j
0.6218791803924743	0.13225068103243554+0.21588108417637214j
0.6220236019392444	0.09874529439851396+0.23105318497999514j
0.6221680234860146	0.06371315057332978+0.24047258572340108j
0.6223124450327848	0.02828796732238592+0.24410735936665606j
0.622456866579555	-0.006468999454415328+0.24218026381847343j
0.6226012881263253	-0.03962932792567084+0.23512333816249986j
0.6227457096730955	-0.07043557240524426+0.22352012670131305j
0.6228901312198657	-0.09831676812248659+0.20804529075772316j
0.6230345527666359	-0.12288461051458979+0.18940946849578044j
0.6231789743134061	-0.1439156619292894+0.1683143400015131j
0.6233233958601763	-0.161325364572575+0.14541993535019718j
0.6234678174069465	-0.17513891868388087+0.1213239273107422j
0.6236122389537166	-0.1854627943650049+0.09655121500652153j
0.6237566605004868	-0.1924592580294831+0.07155146758505088j
0.623901082047257	-0.19632510169978828+0.046702245180311186j
0.6240455035940272	-0.1972748864120398+0.022315608378948942j
0.6241899251407974	-0.1955284535210533-0.0013534306056168233j
0.6243343466875676	-0.1913021629051016-0.024097804266904305j
0.6244787682343378	-0.18480320965784203-0.04574942204773551j
0.6246231897811081	-0.17622638116460032-0.06617081137517034j
0.6247676113278783	-0.16575269043572416-0.08524761203382403j
0.6249120328746485	-0.15354942213291628-0.10288201591783394j
0.6250564544214187	-0.13977123208409778-0.11898715171407229j
0.6252008759681889	-0.12456203683394339-0.13348236618272402j
0.625345297514959	-0.10805751125180725-0.14628933757393606j
0.6254897190617292	-0.0903880776043845-0.15732896267829935j
0.6256341406084994	-0.0716823187953938-0.16651898030920675j
0.6257785621552696	-0.05207078212205515-0.17377232623377714j
0.6259229837020398	-0.03169015790584048-0.17899625487020032j
0.62606740524881	-0.010687818761812587-0.1820923094066935j
0.6262118267955802	0.010773312152607586-0.18295727226585223j
0.6263562483423504	0.032509635366883755-0.18148527890501787j
0.6265006698891206	0.05431163003005379-0.17757132452379987j
0.6266450914358909	0.07593872637172204-0.17111642661830254j
0.6267895129826611	0.09711466651099152-0.162034712988596j
0.6269339345294312	0.11752389339318312-0.1502626655082584j
0.6270783560762014	0.1368097030352191-0.13577063968035805j
0.6272227776229716	0.15457509506269723-0.1185765701380895j
0.6273671991697418	0.17038741919611622-0.09876143656901404j
0.627511620716512	0.18378797560453536-0.07648559040476594j
0.6276560422632822	0.19430759720039156-0.052004448045681j
0.6278004638100524	0.20148882456599915-0.025681410739183494j
0.6279448853568226	0.20491450145112444+0.002004687688608439j
0.6280893069035928	0.20424145951390554+0.030460569549568287j
0.628233728450363	0.19923653603557145+0.0589906320509887j
0.6283781499971332	0.18981074939976794+0.08682188094179136j
0.6285225715439033	0.17604646237483848+0.11314156891446095j
0.6286669930906736	0.15821225855421073+0.1371450603650547j
0.6288114146374438	0.1367613765131246+0.15808901110943002j
0.628955836184214	0.1123118922077544+0.17534315726368768j
0.6291002577309842	0.08560997598951106+0.1884335101431259j
0.6292446792777544	0.057480678209734064+0.1970708768635196j
0.6293891008245246	0.02877293030509666+0.20116116851828136j
0.6295335223712948	0.0003061626822006974+0.2007972314861966j
0.629677943918065	-0.02717497745811058+0.19623503179710922j
0.6298223654648352	-0.053033467120869815+0.1878591604774117j
0.6299667870116054	-0.07675861162487149+0.17614343114778833j
0.6301112085583755	-0.0979713390588058+0.1616118897970859j
0.6302556301051457	-0.11641852156199675+0.14480425650400994j
0.6304000516519159	-0.13195958836195903+0.12624818419228204j
0.6305444731986862	-0.14454874732670434+0.10643918548517813j
0.6306888947454564	-0.15421565770618792+0.08582790653404475j
0.6308333162922266	-0.1610466713339246+0.06481370004509177j
0.6309777378389968	-0.16516800237053536+0.04374312576574689j
0.631122159385767	-0.1667315323719263+0.02291198018101194j
0.6312665809325372	-0.16590346656897395+0.0025696118287362596j
0.6314110024793074	-0.1628557329856507-0.01707548313977468j
0.6315554240260776	-0.15775983292652274-0.03584953689228286j
0.6316998455728478	-0.15078277323591366-0.053607379889536136j
0.6318442671196179	-0.14208470228329206-0.07022664086336339j
0.6319886886663881	-0.1318179039733075-0.08560247279642184j
0.6321331102131583	-0.12012685614682456-0.09964290378036375j
0.6322775317599285	-0.10714911754404662-0.11226485023939332j
0.6324219533066987	-0.09301686253092928-0.12339079661757563j
0.632566374853469	-0.07785893030771084-0.1329461332759342j
0.6327107964002392	-0.06180329288851861-0.14085714735801225j
0.6328552179470094	-0.04497987251323184-0.1470496753740839j
0.6329996394937796	-0.02752365347156121-0.15144844783753794j
0.6331440610405498	-0.00957803461800412-0.15397718262711216j
0.63328848258732	0.008701644197182806-0.15455951201955578j
0.6334329041340901	0.02714449768395205-0.1531208551147571j
0.6335773256808603	0.045560555612871256-0.14959136797766798j
0.6337217472276305	0.06373749757174177-0.1439101116596982j
0.6338661687744007	0.08143795675856799-0.1360305643194374j
0.6340105903211709	0.09839778878727189-0.1259275563489964j
0.6341550118679411	0.11432580960576218-0.11360561319860887j
0.6342994334147113	0.12890560489775332-0.09910853598017401j
0.6344438549614815	0.14180007473823075-0.08252982538653315j
0.6345882765082518	0.15265936381958722-0.06402326073865405j
0.634732698055022	0.1611326931041993-0.0438126025179196j
0.6348771196017922	0.16688430748667754-0.0221990405128996j
0.6350215411485624	0.16961325644709907+0.0004352594195674714j
0.6351659626953325	0.1690760399987114+0.02362924005504058j
0.6353103842421027	0.1651103521036457+0.04685217737440506j
0.6354548057888729	0.15765738567359003+0.06952093646466789j
0.6355992273356431	0.1467796394017614+0.0910251262991123j
0.6357436488824133	0.1326711163076486+0.11075870312880036j
0.6358880704291835	0.11565739306406271+0.1281552116473694j
0.6360324919759537	0.09618428221920916+0.14272279577497088j
0.6361769135227239	0.07479551554741476+0.15407469503302504j
0.6363213350694941	0.05210167255316995+0.16195136841659247j
0.6364657566162643	0.028744015382494416+0.16623161976327355j
0.6366101781630346	0.005357602708210216+0.16693185430180124j
0.6367545997098047	-0.017462112948132213+0.1641944376470705j
0.6368990212565749	-0.0391859407513971+0.158267618093683j
0.6370434428033451	-0.05936900111183845+0.1494803177078095j
0.6371878643501153	-0.07765979636563995+0.13821522203214776j
0.6373322858968855	-0.09380117046759269+0.12488312541600222j
0.6374767074436557	-0.10762483365661644+0.10990065774234456j
0.6376211289904259	-0.11904146825667004+0.0936725843249297j
0.6377655505371961	-0.12802838316540002+0.07657903358320525j
0.6379099720839663	-0.13461638140670154+0.05896737918055034j
0.6380543936307365	-0.13887708437085566+0.04114811508691935j
0.6381988151775067	-0.14091152561695397+0.023393887104133614j
0.6383432367242768	-0.14084045344251012+0.00594082846760078j
0.638487658271047	-0.13879649494955532-0.011008569085058983j
0.6386320798178173	-0.13491813856981483-0.02728168458701269j
0.6387765013645875	-0.12934537512943306-0.042731588113258404j
0.6389209229113577	-0.12221678139423553-0.057232807932937814j
0.6390653444581279	-0.11366781604465276-0.07067728755476088j
0.6392097660048981	-0.10383011019279699-0.08297068849074776j
0.6393541875516683	-0.09283156055423251-0.0940291321982667j
0.6394986090984385	-0.08079706447966938-0.10377643393471384j
0.6396430306452087	-0.06784976642473797-0.11214185817890035j
0.6397874521919789	-0.05411271140908626-0.11905841588041563j
0.639931873738749	-0.03971082029935895-0.12446172453478467j
0.6400762952855192	-0.02477096553596169-0.12828005641659485j
0.6402207168322894	-0.009431865336109152-0.13045341422696632j
0.6403651383790596	0.006158906742869286-0.1309331105169295j
0.6405095599258298	0.021845108993064-0.1296668959444432j
0.6406539814726001	0.037456706754770086-0.12660938833050323j
0.6407984030193703	0.052807854760982466-0.121725322832243j
0.6409428245661405	0.06769542352524713-0.11499373664597407j
0.6410872461129107	0.08189835478848807-0.10641309003094733j
0.6412316676596809	0.09517818802350103-0.09600725185433644j
0.6413760892064511	0.10728114393710914-0.08383216842417476j
0.6415205107532213	0.11794216484078272-0.069982886793148j
0.6416649322999914	0.12689127392662122-0.05460042267247295j
0.6418093538467616	0.133862501772264-0.037877764328220855j
0.6419537753935318	0.13860541762760742-0.02006411772521975j
0.642098196940302	0.1408989854968385-0.0014663709831133076j
0.6422426184870722	0.14056705331096836+0.017553253720959873j
0.6423870400338424	0.13749432266747955+0.036584225947039854j
0.6425314615806127	0.13164121866232423+0.05517989086253336j
0.6426758831273829	0.1230557955982966+0.07287468904132159j
0.6428203046741531	0.11188079198516493+0.08920553198114253j
0.6429647262209233	0.09835427255971384+0.1037356689584462j
0.6431091477676935	0.08280297845805865+0.1160787474926938j
0.6432535693144636	0.06562846220555024+0.1259204654641423j
0.6433979908612338	0.047287131143004965+0.13303535725584714j
0.643542412408004	0.02826623085039586+0.13729685932312713j
0.6436868339547742	0.0090583591084938+0.13867974745755823j
0.6438312555015444	-0.009862809898378053+0.13725511921635627j
0.6439756770483146	-0.028063286520674045+0.1331790725900596j
0.6441200985950848	-0.04516442385224994+0.12667691358050123j
0.644264520141855	-0.06085275324760634+0.11802501543014568j
0.6444089416886252	-0.07488410250887857+0.10753236367157969j
0.6445533632353955	-0.08708274109797164+0.09552344979319438j
0.6446977847821657	-0.09733668096824916+0.0823236559828079j
0.6448422063289359	-0.10559039421661782+0.06824773216893314j
0.644986627875706	-0.11183614171301184+0.05359149806325467j
0.6451310494224762	-0.11610491295159606+0.038626556605888956j
0.6452754709692464	-0.11845772704890631+0.023597591551293436j
0.6454198925160166	-0.11897779265487189+0.008721724832555025j
0.6455643140627868	-0.11776380481871492-0.005810600204618301j
0.645708735609557	-0.11492448546473019-0.01983369690544947j
0.6458531571563272	-0.1105743535054246-0.03320408613933822j
