0.0041160140829506545	-0.022475212573865557-0.056324034565291066j
0.004152119469643204	-0.021358011656111803-0.05781889404820613j
0.004188224856335753	-0.0201712159010952-0.05933963476251366j
0.004224330243028303	-0.018909790731545667-0.060885973904988386j
0.004260435629720853	-0.017568291517948288-0.06245739781586961j
0.004296541016413402	-0.016140832144744634-0.06405311601868245j
0.004332646403105952	-0.014621052523169486-0.06567200723011256j
0.0043687517897985015	-0.013002085532388902-0.06731255602176385j
0.004404857176491051	-0.011276524082893659-0.06897277862635733j
0.0044409625631836	-0.009436389272933655-0.07065013617705845j
0.00447706794987615	-0.007473100966749397-0.07234143345539858j
0.0045131733365687	-0.005377452583451367-0.0740427010089713j
0.004549278723261249	-0.0031395924710257484-0.07574905830003645j
0.004585384109953799	-0.0007490149800778614-0.07745455538198914j
0.0046214894966463485	0.0018054347217842355-0.07915199050595584j
0.004657594883338898	0.0045355369071735045-0.08083270108285798j
0.004693700270031448	0.007453648027266756-0.08248632563494056j
0.004729805656723997	0.010572617651705845-0.08410053485959791j
0.004765911043416547	0.013905661335555054-0.08566073082476636j
0.004802016430109097	0.017466176841300814-0.08714971478746936j
0.004838121816801646	0.021267488588906775-0.0885473263917524j
0.0048742272034941955	0.025322502504679135-0.08983006032672027j
0.004910332590186745	0.029643250805129456-0.09097067122735783j
0.004946437976879295	0.03424030405060283-0.09193778403136932j
0.004982543363571844	0.03912202660837391-0.09269553551160076j
0.005018648750264394	0.044293652331083753-0.09320328355933422j
0.005054754136956944	0.04975616097036806-0.0934154340732357j
0.005090859523649493	0.055504944171984316-0.09328145070171702j
0.0051269649103420425	0.06152826473118115-0.09274612922747005j
0.005163070297034593	0.06780553619163092-0.09175023411358761j
0.005199175683727142	0.07430548369187483-0.09023160632717553j
0.005235281070419691	0.08098429213869954-0.08812685403445411j
0.005271386457112242	0.0877839032962429-0.08537372444976783j
0.005307491843804791	0.0946306848743854-0.08191421820195523j
0.00534359723049734	0.1014347530762997-0.07769843955611433j
0.0053797026171898904	0.10809027055218838-0.07268907218892805j
0.00541580800388244	0.11447704438789136-0.06686623327913249j
0.005451913390574989	0.12046369163531355-0.06023230184167945j
0.005488018777267539	0.12591250524169342-0.05281616796157446j
0.005524124163960089	0.1306859368117796-0.044676248520621235j
0.005560229550652638	0.1346543332425349-0.0359016087737873j
0.005596334937345187	0.13770426897277238-0.026610655998405293j
0.0056324403240377375	0.13974657515821012-0.01694714299850806j
0.005668545710730287	0.14072305868905924-0.007073605327898029j
0.005704651097422836	0.14061098419840043+0.002837217608140371j
0.005740756484115386	0.13942467062196934+0.012612063023752538j
0.005776861870807936	0.13721398063932816+0.02208680737721682j
0.005812967257500485	0.13405995815911523+0.031115003763084056j
0.005849072644193035	0.1300682811736704+0.03957441054205324j
0.0058851780308855845	0.12536145294741294+0.04737099828103032j
0.005921283417578134	0.12007071328654027+0.054440340087111974j
0.005957388804270684	0.11432853105077455+0.060746658088236295j
0.005993494190963233	0.1082622988570717+0.06628004950614977j
0.006029599577655783	0.10198956629642275+0.0710525264545353j
0.006065704964348332	0.09561488458173428+0.07509348983559934j
0.006101810351040882	0.08922813489662088+0.07844515796985077j
0.0061379157377334315	0.08290408970043342+0.0811583289923856j
0.006174021124425981	0.07670290505159859+0.08328870973636816j
0.006210126511118531	0.07067124533025346+0.08489391718116497j
0.00624623189781108	0.0648437791123276+0.0860311630201763j
0.00628233728450363	0.05924483826504745+0.08675556906866547j
0.00631844267119618	0.05389008834572224+0.08711902671842281j
0.006354548057888729	0.04878810899817224+0.08716950057526919j
0.0063906534445812785	0.04394182439726125+0.08695067773098891j
0.006426758831273829	0.039349754986357094+0.08650187383509911j
0.006462864217966378	0.035007083599053704+0.08585812077248493j
0.006498969604658927	0.030906543173348164+0.08505037532389742j
0.0065350749913514776	0.02703914147151532+0.0841058019013807j
0.006571180378044027	0.023394742186268195+0.08304809440575861j
0.006607285764736576	0.019962522937068555+0.08189781212978683j
0.006643391151429126	0.016731330003790883+0.08067271245882082j
0.006679496538121676	0.013689947984680966+0.07938806911605158j
0.006715601924814225	0.010827300428601357+0.0780569691503285j
0.006751707311506774	0.008132595221969333+0.07669058507095965j
0.006787812698199325	0.0055954263153692955+0.07529842077050602j
0.006823918084891874	0.0032058413676432714+0.07388853137915212j
0.006860023471584423	0.0009543831165142293+0.07246771815426453j
0.006896128858276973	-0.0011678892306079035+0.07104170007887728j
0.006932234244969523	-0.0031693935664256047+0.069615264138069j
0.006968339631662072	-0.005058029447994544+0.06819239635095858j
0.007004445018354622	-0.006841190550339925+0.06677639562088528j
0.007040550405047172	-0.008525782599403094+0.0653699723746313j
0.007076655791739721	-0.010118244931652427+0.06397533382456104j
0.007112761178432271	-0.011624574270395968+0.06259425752832715j
0.0071488665651248205	-0.01305034965836729+0.06122815475392075j
0.00718497195181737	-0.014400757760006157+0.05987812499328856j
0.007221077338509919	-0.01568061796031938+0.058545002811114646j
0.007257182725202469	-0.016894406852281794+0.05722939807026773j
0.007293288111895019	-0.018046281831314313+0.055931730443634184j
0.007329393498587568	-0.019140103612372297+0.05465225900318606j
0.007365498885280118	-0.02017945755768399+0.05339110757235331j
0.0074016042719726675	-0.021167673758051297+0.05214828643460602j
0.007437709658665217	-0.02210784585048089+0.05092371091024024j
0.007473815045357767	-0.02300284858418339+0.049717217242332176j
0.007509920432050316	-0.02385535416732574+0.04852857617161083j
0.007546025818742866	-0.024667847441129747+0.04735750452661621j
0.007582131205435416	-0.02544263993691603+0.04620367510972902j
0.007618236592127965	-0.026181882877125764+0.04506672512007188j
0.0076543419788205145	-0.02688757918403928+0.043946263320200206j
0.007690447365513065	-0.027561594560525298+0.04284187612427946j
0.007726552752205614	-0.02820566770634385+0.041753132760325475j
0.007762658138898163	-0.028821419731729792+0.04067958963746471j
0.0077987635255907135	-0.02941036282741789+0.03962079403074969j
0.007834868912283263	-0.029973908247391597+0.03857628718005273j
0.007870974298975812	-0.03051337365732527+0.037545606886115704j
0.007907079685668362	-0.03102998989845059+0.036528289674993615j
0.00794318507236091	-0.03152490721318882+0.03552387259217518j
0.007979290459053462	-0.031999200975596345+0.03453189467906364j
0.008015395845746011	-0.03245387696650199+0.03355189817708087j
0.00805150123243856	-0.03288987623014442+0.032583429498351545j
0.00808760661913111	-0.03330807954625538+0.031626039996412j
0.00812371200582366	-0.03370931154878314+0.030679286565768536j
0.008159817392516209	-0.03409434451990653+0.02974273209509886j
0.008195922779208758	-0.03446390188567606+0.028815945795290485j
0.008232028165901309	-0.03481866143731213+0.027898503420772457j
0.008268133552593858	-0.03515925830026463+0.026989987399773426j
0.008304238939286408	-0.03548628767119383+0.026089986887081355j
0.008340344325978957	-0.035800307341325825+0.025198097750914347j
0.008376449712671506	-0.03610184002304491+0.024313922503873188j
0.008412555099364056	-0.03639137549512594+0.023437070186517688j
0.008448660486056607	-0.03666937258065703+0.022567156210922472j
0.008484765872749156	-0.03693626097051204+0.02170380217039574j
0.008520871259441705	-0.037192442904048315+0.020846635620799872j
0.008556976646134255	-0.03743829471772884+0.019995289837955135j
0.008593082032826804	-0.0376741682713899+0.01914940355501478j
0.008629187419519353	-0.03790039226101127+0.018308620683102222j
0.008665292806211904	-0.03811727342607205+0.017472590017905326j
0.008701398192904454	-0.0383250976588028+0.016640964934629292j
0.008737503579597003	-0.03852413102202386+0.015813403073135772j
0.008773608966289552	-0.03871462068159739+0.014989566014923635j
0.008809714352982102	-0.03889679575897747+0.014169118953220216j
0.008845819739674651	-0.03907086810880476+0.013351730357240226j
0.0088819251263672	-0.039237033026022196+0.012537071631378679j
0.008918030513059751	-0.03939546988649963+0.011724816770081059j
0.0089541358997523	-0.03954634272478864+0.010914642008718937j
0.00899024128644485	-0.03968980075218532+0.010106225470901793j
0.0090263466731374	-0.039825978817949505+0.009299246812334853j
0.009062452059829949	-0.03995499781616156+0.008493386861346819j
0.009098557446522498	-0.040076965040381725+0.0076883272560464445j
0.009134662833215049	-0.040191974487964334+0.006883750077998248j
0.009170768219907598	-0.040300107115578424+0.006079337482272614j
0.009206873606600148	-0.04040143104721437+0.005274771323557467j
0.009242978993292697	-0.040496001735661334+0.004469732778106291j
0.009279084379985246	-0.040583862078191375+0.0036639019610960836j
0.009315189766677796	-0.04066504248690663+0.0028569575390370115j
0.009351295153370345	-0.040739560913951214+0.002048576336804719j
0.009387400540062896	-0.04080742283153149+0.001238432938780697j
0.009423505926755445	-0.04086862116641824+0.0004261992836493145j
0.009459611313447995	-0.040923136188343576-0.0003884557476866021j
0.009495716700140544	-0.04097093535143325-0.0012058667516203266j
0.009531822086833093	-0.04101197308753078-0.0020263722292952714j
0.009567927473525643	-0.0410461905499842-0.00285031502260263j
0.009604032860218194	-0.04107351530615929-0.003678042759241656j
0.009640138246910743	-0.04109386097662442-0.004509908307416446j
0.009676243633603292	-0.0411071268186146-0.005346270240670761j
0.009712349020295842	-0.04111319725102461-0.006187493313404215j
0.009748454406988391	-0.04111194131779507-0.007033948947570752j
0.00978455979368094	-0.04110321208614581-0.007886015730912306j
0.00982066518037349	-0.04108684597566579-0.008744079927216835j
0.00985677056706604	-0.04106266201378983-0.009608535998847565j
0.00989287595375859	-0.041030461012672895-0.010479787141749547j
0.00992898134045114	-0.04099002466190508-0.011358245833092633j
0.009965086727143689	-0.04094111453089409-0.012244334391502007j
0.010001192113836238	-0.04088347097407203-0.013138485549632487j
0.010037297500528787	-0.0408168119313366-0.014041143038770777j
0.010073402887221338	-0.04074083161533679-0.014952762184776702j
0.010109508273913888	-0.04065519907632224-0.015873810514417306j
0.010145613660606437	-0.04055955663429536-0.01680476837086562j
0.010181719047298986	-0.040453518167136146-0.017746129536627j
0.010217824433991536	-0.04033666724218377-0.018698401861723352j
0.010253929820684085	-0.040208555077457006-0.019662107894340954j
0.010290035207376636	-0.04006869831724928-0.020637785510515403j
0.010326140594069185	-0.039916576605266214-0.021625988538461833j
0.010362245980761735	-0.039751629936696065-0.02262728737237571j
0.010398351367454284	-0.03957325576869841-0.023642269569176057j
0.010434456754146833	-0.03938080586663963-0.02467154042044938j
0.010470562140839383	-0.03917358286107573-0.025715723490091248j
0.010506667527531932	-0.038950836487863946-0.026775461106362534j
0.010542772914224483	-0.03871175948094463-0.027851414794711447j
0.010578878300917033	-0.038455483084178906-0.028944265635075857j
0.010614983687609582	-0.03818107214515806-0.030054714524261072j
0.010651089074302131	-0.03788751975012362-0.031183482320145357j
0.01068719446099468	-0.03757374135493296-0.03233130984022114j
0.01072329984768723	-0.03723856836249216-0.033498957681597795j
0.010759405234379781	-0.036880741092076355-0.0346872058235934j
0.01079551062107233	-0.03649890108059887-0.03589685296664684j
0.01083161600776488	-0.03609158265003349-0.03712871555280036j
0.010867721394457429	-0.03565720366895529-0.03838362640276185j
0.010903826781149978	-0.03519405542949044-0.039662432892553494j
0.010939932167842528	-0.03470029155387618-0.04096599457863997j
0.010976037554535079	-0.03417391583750421-0.04229518016352547j
0.011012142941227628	-0.033612768927742516-0.0436508636740007j
0.011048248327920177	-0.033014513730195275-0.04503391970082296j
0.011084353714612727	-0.03237661942676115-0.046445217520647605j
0.011120459101305276	-0.031696343982874464-0.04788561388853002j
0.011156564487997825	-0.030970715015634507-0.0493559442502524j
0.011192669874690375	-0.030196508890254208-0.05085701207824986j
0.011228775261382926	-0.029370227910709368-0.05238957598082368j
0.011264880648075475	-0.028488075472561266-0.05395433417080343j
0.011300986034768024	-0.027545929053234136-0.05555190580519578j
0.011337091421460574	-0.026539310929800844-0.05718280861951532j
0.011373196808153123	-0.02546335653895445-0.058847432178022616j
0.011409302194845672	-0.024312780432200327-0.06054600594122892j
0.011445407581538223	-0.02308183983567106-0.0622785612130844j
0.011481512968230773	-0.02176429590457759-0.06404488586948409j
0.011517618354923322	-0.020353372874471212-0.06584447058557319j
0.011553723741615871	-0.018841715465451415-0.06767644506949466j
0.01158982912830842	-0.017221345103034514-0.06953950257481646j
0.01162593451500097	-0.015483615796833865-0.07143181070290656j
0.01166203990169352	-0.013619170884720755-0.0733509062237517j
0.01169814528838607	-0.01161790232991068-0.07529357134619946j
0.01173425067507862	-0.00946891488123119-0.07725568856882624j
0.011770356061771169	-0.00716049820714828-0.079232070962562j
0.011806461448463718	-0.004680111134382954-0.0812162645077399j
0.011842566835156268	-0.002014383406664117-0.08320031898310269j
0.011878672221848817	0.000850858019966495-0.08517452395359379j
0.011914777608541368	0.003930529164666543-0.08712710673296409j
0.011950882995233917	0.007240184342217359-0.08904388994965921j
0.011986988381926467	0.010795852472912214-0.09090790771610716j
0.012023093768619016	0.014613797042255796-0.09269898165018704j
0.012059199155311565	0.01871017886408987-0.09439326145159266j
0.012095304542004115	0.023100597192512416-0.0959627397974375j
0.012131409928696664	0.027799481400789625-0.09737475845395721j
0.012167515315389215	0.03281930303691467-0.09859153219382076j
0.012203620702081764	0.038169577554904424-0.09956972979632558j
0.012239726088774314	0.043855627827468685-0.10026016733153278j
0.012275831475466863	0.0498770895884183-0.1006076879041927j
0.012311936862159412	0.056226154648789314-0.10055132311236348j
0.012348042248851962	0.06288557381206519-0.10002485250057451j
0.012384147635544513	0.06982648050431325-0.09895789437739858j
0.012420253022237062	0.07700614988180907-0.09727766846497282j
0.012456358408929611	0.08436587593431409-0.09491155958162006j
0.01249246379562216	0.09182922608476815-0.09179057181406525j
0.01252856918231471	0.09930100814048083-0.08785368433831225j
0.01256467456900726	0.10666733984398034-0.08305299659047605j
0.01260077995569981	0.11379722139938449-0.07735938377677279j
0.01263688534239236	0.12054594776082578-0.07076818990523362j
0.012672990729084909	0.1267605369165986-0.063304299116269j
0.012709096115777458	0.13228708702685454-0.05502579886417032j
0.012745201502470008	0.1369796332524792-0.04602543984362952j
0.012781306889162557	0.1407097152015453-0.03642925534315301j
0.012817412275855106	0.14337557857600572-0.02639203918255779j
0.012853517662547657	0.144909816154409-0.016089854349508666j
0.012889623049240207	0.14528437017481158-0.005710256330498504j
0.012925728435932756	0.14451217415700424+0.004558662961024276j
0.012961833822625305	0.14264523586311578+0.014539089608801788j
0.012997939209317855	0.1397695268904434+0.02407289120524557j
0.013034044596010404	0.13599750870067734+0.03302863892809152j
0.013070149982702955	0.1314593871244496+0.04130573273088543j
0.013106255369395504	0.12629421310776373+0.04883560127831775j
0.013142360756088054	0.12064177153924482+0.05558035449503963j
0.013178466142780603	0.11463590211087234+0.06152952328068472j
0.013214571529473152	0.10839956644872287+0.06669561315001965j
0.013250676916165702	0.10204168640520572+0.07110915421690832j
0.013286782302858253	0.09565557003813333+0.07481379875024305j
0.013322887689550802	0.08931862404122307+0.07786185075734435j
0.013358993076243351	0.08309301213139994+0.08031044954496337j
0.0133950984629359	0.07702693567031399+0.0822184947963718j
0.01343120384962845	0.07115626193521199+0.08364430365282584j
0.013467309236321	0.06550628747455546+0.08464392965833602j
0.013503414623013549	0.06009348553095704+0.08527004276655203j
0.0135395200097061	0.05492714004269313+0.08557126063868774j
0.01357562539639865	0.05001081116352226+0.08559182635817865j
0.013611730783091198	0.04534360837284752+0.08537154016753638j
0.013647836169783748	0.04092126844997655+0.08494586841110276j
0.013683941556476297	0.03673704884712787+0.08434616867482454j
0.013720046943168846	0.03278245434786217+0.08359998453593716j
0.013756152329861398	0.029047818125297074+0.0827313756311827j
0.013792257716553947	0.025522758847997186+0.08176125873671405j
0.013828363103246496	0.022196534384660068+0.08070774335531294j
0.013864468489939046	0.019058310686301407+0.07958645120863446j
0.013900573876631595	0.01609736207908416+0.07841081336546157j
0.013936679263324144	0.01330321679880056+0.07719234182508038j
0.013972784650016693	0.010665759325482582+0.07594087450569087j
0.014008890036709245	0.008175299028463595+0.074664794001368j
0.014044995423401794	0.005822612848094596+0.0733712213609075j
0.014081100810094343	0.0035989682224323357+0.07206618665754846j
0.014117206196786893	0.0014961312004385923+0.07075477837442848j
0.014153311583479442	-0.0004936363600223422+0.06944127371047205j
0.014189416970171991	-0.0023775874593370844+0.06812925187727056j
0.014225522356864542	-0.004162506122137904+0.06682169235275205j
0.014261627743557092	-0.00585472724224022+0.06552105991283926j
0.014297733130249641	-0.007460158720044945+0.06422937809884165j
0.01433383851694219	-0.008984304847870528+0.06294829260958112j
0.01436994390363474	-0.010432290166144486+0.06167912594263949j
0.014406049290327289	-0.011808883222237483+0.06042292445314013j
0.014442154677019838	-0.013118519824682621+0.059180498855178114j
0.01447826006371239	-0.014365325509939986+0.05795245906045129j
0.014514365450404939	-0.015553137033255148+0.056739244132261855j
0.014550470837097488	-0.016685522766939652+0.055541148029510004j
0.014586576223790037	-0.01776580194297963+0.05435834172435144j
0.014622681610482587	-0.018797062716592983+0.05319089219751445j
0.014658786997175136	-0.019782179056257482+0.0520387787458746j
0.014694892383867687	-0.02072382648620421+0.05090190697678846j
0.014730997770560236	-0.021624496721720822+0.04978012081143095j
0.014767103157252786	-0.022486511246871472+0.048673212774526076j
0.014803208543945335	-0.023312033890087444+0.04758093280895338j
0.014839313930637884	-0.024103082456001027+0.04650299582046209j
0.014875419317330434	-0.024861539473064284+0.04543908812882663j
0.014911524704022985	-0.025589162115967293+0.044388872977230605j
0.014947630090715534	-0.026287591360470947+0.04335199523039904j
0.014983735477408083	-0.026958360426134597+0.0423280853737602j
0.015019840864100633	-0.02760290255979621+0.0413167629102874j
0.015055946250793182	-0.028222558209790492+0.04031763923820573j
0.015092051637485731	-0.028818581637813905+0.03933032008128196j
0.01512815702417828	-0.029392147012384247+0.03835440753332109j
0.015164262410870832	-0.02994435402468605+0.037389501770150865j
0.015200367797563381	-0.030476233064718906+0.03643520247490843j
0.01523647318425593	-0.030988749992813952+0.035491110016147985j
0.01527257857094848	-0.031482810538837946+0.03455682641293368j
0.015308683957641029	-0.03195926435890587+0.0336319561163146j
0.015344789344333578	-0.03241890877704691+0.032716106632508346j
0.01538089473102613	-0.032862492236930455+0.03180888900984573j
0.015417000117718679	-0.033290717486838775+0.0309099182082295j
0.015453105504411228	-0.033704244519006145+0.030018813367544524j
0.015489210891103777	-0.03410369328276193+0.02913519798903124j
0.015525316277796327	-0.03448964618922935+0.028258700041785753j
0.015561421664488876	-0.03486265042383042+0.027388952004860086j
0.015597527051181427	-0.035223220081464564+0.02652559085396821j
0.015633632437873975	-0.03557183813793029+0.02566825800059935j
0.015669737824566526	-0.03590895827003898+0.02481659919012469j
0.015705843211259073	-0.03623500653570011+0.02397026436476369j
0.015741948597951624	-0.03655038292438574+0.023128907496171143j
0.015778053984644175	-0.036855462787362785+0.02229218639197207j
0.015814159371336723	-0.03715059815633427+0.02145976247973607j
0.015850264758029274	-0.03743611895831632+0.020631300571466595j
0.01588637014472182	-0.03771233413389069+0.019806468611170927j
0.015922475531414373	-0.03797953266531904+0.018984937407680157j
0.015958580918106924	-0.03823798452042732+0.018166380354476024j
0.01599468630479947	-0.03848794151757926+0.01735047313808112j
0.016030791691492022	-0.03872963811659869+0.016536893436141155j
0.01606689707818457	-0.038963292139967826+0.01572532060627714j
0.01610300246487712	-0.03918910542825872+0.014915435366353452j
0.01613910785156967	-0.03940726443328533+0.014106919466814218j
0.01617521323826222	-0.03961794075211158+0.013299455355482454j
0.01621131862495477	-0.03982129160469399+0.01249272583505547j
0.01624742401164732	-0.04001746025758128+0.01168641371346472j
0.01628352939833987	-0.04020657639579095+0.010880201447086256j
0.016319634785032417	-0.04038875644465853+0.01007377077675324j
0.016355740171724968	-0.04056410384318517+0.009266802356340448j
0.016391845558417516	-0.040732709270102155+0.008458975373704866j
0.016427950945110067	-0.04089465082361541+0.007649967163614564j
0.016464056331802618	-0.041049994155517466+0.006839452812253504j
0.016500161718495165	-0.041198792560085594+0.006027104752853361j
0.016536267105187717	-0.04134108701793188+0.0052125923518880415j
0.016572372491880264	-0.04147690619469685+0.004395581485274252j
0.016608477878572815	-0.04160626639422091+0.003575734103919601j
0.016644583265265366	-0.04172917146554617+0.0027527077879775j
0.016680688651957914	-0.04184561266284128+0.0019261552890114664j
0.016716794038650465	-0.041955568457025354+0.0010957240594190731j
0.016752899425343012	-0.04205900429759931+0.0002610557682209613j
0.016789004812035564	-0.04215587232285205-0.0005782141975457563j
0.01682511019872811	-0.04224611101629119-0.0014224572466953137j
0.016861215585420662	-0.042329644806788386-0.0022720521138679655j
0.016897320972113213	-0.04240638360955944-0.0031273854065451447j
0.01693342635880576	-0.04247622230468296-0.003988852169899056j
0.016969531745498312	-0.04253904014944162-0.004856856470463947j
0.01700563713219086	-0.04259470012028235-0.0057318119993904106j
0.01704174251888341	-0.04264304817969641-0.006614142696230238j
0.017077847905575958	-0.04268391246274978-0.007504283394002201j
0.01711395329226851	-0.04271710237739395-0.008402680486281223j
0.01715005867896106	-0.042742407612021464-0.009309792617040605j
0.017186164065653608	-0.04275959704299718-0.010226091393758144j
0.01722226945234616	-0.04276841753409873-0.01115206212432198j
0.017258374839038707	-0.042768592618913207-0.012088204577888093j
0.017294480225731258	-0.042759821056267654-0.013035033769901921j
0.01733058561242381	-0.042741775247694035-0.013993080771025963j
0.017366690999116356	-0.042714099504745834-0.0149628935394612j
0.017402796385808907	-0.04267640815266864-0.015945037775846983j
