0.0025995878418635706	-0.057294643355271034+0.009145991171347925j
0.002647728357453637	-0.05759144087248614+0.007987058136724148j
0.002695868873043703	-0.057890732044336486+0.006822827719704816j
0.0027440093886337688	-0.0581928003695102+0.005652204102365813j
0.002792149904223835	-0.058497936914504764+0.004474067891566236j
0.002840290419813901	-0.0588064414302424+0.0032872718352957783j
0.0028884309354039674	-0.05911862352984679+0.002090636319794636j
0.0029365714509940336	-0.05943480393859805+0.0008829446086418529j
0.0029847119665840994	-0.059755315828125884-0.00033706221879128626j
0.0030328524821741656	-0.060080506244267334-0.0015706906754957804j
0.0030809929977642318	-0.06041073764512647-0.0028193006738377866j
0.003129133513354298	-0.06074638956224849-0.00408431178843933j
0.003177274028944364	-0.061087860401103186-0.005367210038981281j
0.00322541454453443	-0.06143556940293569-0.00666955526626924j
0.003273555060124496	-0.06178995878491992-0.007992989182016125j
0.0033216955757145623	-0.06215149608658392-0.009339244186336457j
0.0033698360913046285	-0.06252067674707748-0.01071015305767293j
0.0034179766068946947	-0.06289802694561415-0.012107659636228276j
0.0034661171224847605	-0.06328410674183176-0.01353383063988947j
0.0035142576380748267	-0.06367951355520575-0.014990868771221603j
0.003562398153664893	-0.06408488603180774-0.016481127299968257j
0.003610538669254959	-0.06450090835407991-0.018007126334820385j
0.0036586791848450253	-0.06492831505495238-0.019571571031281945j
0.0037068197004350915	-0.06536789641164219-0.021177372025435615j
0.0037549602160251573	-0.06582050450458413-0.02282766843152944j
0.0038031007316152235	-0.0662870600415832-0.0245258538000428j
0.0038512412472052897	-0.06676856006711221-0.026275605505093273j
0.003899381762795356	-0.06726608669315229-0.028080918112487467j
0.003947522278385422	-0.06778081701952297-0.02994614138703213j
0.003995662793975488	-0.06831403443638825-0.03187602371946136j
0.004043803309565554	-0.06886714154286229-0.03387576190934477j
0.004091943825155621	-0.06944167496120811-0.03595105842889985j
0.0041400843407456865	-0.07003932237915722-0.038108187522411525j
0.004188224856335752	-0.07066194222476124-0.04035407178574579j
0.004236365371925819	-0.07131158646451641-0.042696371229813616j
0.004284505887515885	-0.07199052711571095-0.04514358727460774j
0.004332646403105951	-0.07270128720701101-0.047705184694599445j
0.004380786918696017	-0.07344667707888479-0.05039173524293309j
0.004428927434286083	-0.07422983713385933-0.053215087600428694j
0.0044770679498761495	-0.07505428841603796-0.05618856946722652j
0.004525208465466215	-0.07592399274325826-0.05932722912747042j
0.004573348981056282	-0.07684342456623608-0.06264812579599129j
0.004621489496646348	-0.07781765731234862-0.06617068065139714j
0.004669630012236413	-0.07885246773264869-0.06991710389299277j
0.00471777052782648	-0.0799544627888858-0.07391291776410212j
0.004765911043416546	-0.0811312349615885-0.07818760168330202j
0.0048140515590066124	-0.08239155368491959-0.08277539410044756j
0.004862192074596678	-0.08374560308869942-0.0877162973765389j
0.004910332590186744	-0.08520527963621347-0.09305734830422371j
0.004958473105776811	-0.08678456799266589-0.09885423997546043j
0.005006613621366876	-0.08850002014090662-0.10517341381814876j
0.005054754136956943	-0.0903713723129828-0.11209478888013061j
0.005102894652547009	-0.09242234814145077-0.11971536690859493j
0.0051510351681370746	-0.09468171679117568-0.12815405956433884j
0.005199175683727141	-0.09718470530412911-0.13755824998524116j
0.005247316199317207	-0.09997491082301875-0.14811286181837124j
0.005295456714907274	-0.10310693052645821-0.16005312936377142j
0.005343597230497339	-0.10665004171427205-0.17368295905473075j
0.005391737746087406	-0.11069345069315834-0.18940196213755006j
0.005439878261677472	-0.11535393933376058-0.2077463419761038j
0.0054880187772675375	-0.12078726869983455-0.22945268920596165j
0.005536159292857604	-0.12720563130680776-0.25556119033706515j
0.00558429980844767	-0.13490512385684653-0.2875898949312149j
0.005632440324037737	-0.14431029840041432-0.32784445433317927j
0.005680580839627802	-0.15604849475358146-0.3800043039558725j
0.005728721355217868	-0.1710761300958518-0.450322842931487j
0.005776861870807935	-0.19088772532734785-0.5503482916857092j
0.0058250023863980005	-0.21778051696113332-0.7040032293477904j
0.005873142901988067	-0.2543534098338179-0.9700520228274672j
0.005921283417578133	-0.2909342973980601-1.5400093120257445j
0.005969423933168199	0.02652895967867952-3.518463783803115j
0.006017564448758265	6.878148024235475+3.999550179002457j
0.006065704964348331	0.9465947709878875+1.9533932967783945j
0.006113845479938398	0.41622948161128387+1.1489243505822404j
0.0061619859955284635	0.24655781780690655+0.8124474485377361j
0.006210126511118529	0.16529302811735713+0.6290987510626541j
0.006258267026708596	0.11804792343332754+0.513886262847602j
0.006306407542298662	0.08726763896086877+0.4347860787466159j
0.006354548057888728	0.06565397830680073+0.3770995781626277j
0.006402688573478794	0.04965062982724337+0.3331446040922872j
0.00645082908906886	0.03732393518516386+0.29851835897945966j
0.0064989696046589265	0.02753448630864598+0.27051734062779653j
0.006547110120248992	0.019568237038419124+0.24739006709980307j
0.006595250635839059	0.012955367665410241+0.22795209190137256j
0.006643391151429125	0.007374291964724547+0.2113737904602369j
0.0066915316670191904	0.002597570323189755+0.19705678466786886j
0.006739672182609257	-0.0015401398150824766+0.18455863576104733j
0.006787812698199323	-0.005161893115156586+0.1735451595872735j
0.0068359532137893895	-0.008361146702409013+0.1637592273826055j
0.006884093729379455	-0.01121014461052065+0.15499976635407342j
0.006932234244969521	-0.013765607957293905+0.1471072714160851j
0.006980374760559588	-0.016072688664882387+0.13995358883318249j
0.007028515276149653	-0.018167774503022302+0.13343457128218425j
0.00707665579173972	-0.02008051651082923+0.12746470503056023j
0.007124796307329786	-0.02183531900558587+0.12197311799067473j
0.0071729368229198525	-0.023452451226738048+0.1169005716443338j
0.007221077338509918	-0.024948888083718722+0.11219716511683965j
0.007269217854099984	-0.02633895397363168+0.10782056218278517j
0.007317358369690051	-0.027634821430430875+0.10373460733017585j
0.007365498885280116	-0.028846901393575493+0.09990823480046619j
0.007413639400870183	-0.029984151603747677+0.09631460070655828j
0.007461779916460249	-0.031054322479867533+0.09293038676387651j
0.007509920432050315	-0.032064154776518944+0.0897352373048974j
0.007558060947640381	-0.033019539701055096+0.08671130072425033j
0.007606201463230447	-0.03392564955320056+0.08384285342891257j
0.007654341978820514	-0.03478704502943812+0.08111598947286727j
0.007702482494410579	-0.035607763914564924+0.07851836286315957j
0.007750623010000645	-0.03639139482353811+0.07603897239128873j
0.007798763525590712	-0.037141138853139036+0.07366798101353716j
0.007846904041180778	-0.03785986139684026+0.0713965634713698j
0.007895044556770843	-0.03855013590950888+0.0692167771258757j
0.00794318507236091	-0.039214281044315076+0.06712145197327826j
0.007991325587950977	-0.03985439230884519+0.06510409659446043j
0.008039466103541042	-0.040472369161934876+0.06315881739943731j
0.008087606619131108	-0.0410699383026291+0.06128024901813109j
0.008135747134721174	-0.04164867376490362+0.05946349407614802j
0.008183887650311241	-0.04221001431906042+0.05770407090247088j
0.008232028165901307	-0.042755278595906596+0.05599786796959119j
0.008280168681491373	-0.043285678276659155+0.05434110406744248j
0.008328309197081439	-0.04380232963384372+0.052730293377637225j
0.008376449712671504	-0.044306263663458946+0.05116221475091891j
0.008424590228261572	-0.044798435006802494+0.049633884598827165j
0.008472730743851638	-0.04527972983156401+0.04814253290415482j
0.008520871259441704	-0.0457509728158299+0.04668558193021566j
0.00856901177503177	-0.04621293335347534+0.04526062726943198j
0.008617152290621835	-0.04666633108704573+0.04386542092783359j
0.008665292806211903	-0.04711184085352783+0.042497856182177836j
0.008713433321801968	-0.04755009712015966+0.04115595398593225j
0.008761573837392034	-0.04798169797461344+0.03983785072994627j
0.0088097143529821	-0.04840720872584235+0.038541787190286864j
0.008857854868572166	-0.04882716516354507+0.0372660985174902j
0.008905995384162233	-0.049242076520127284+0.036009205141342294j
0.008954135899752299	-0.049652428169307386+0.03476960447930844j
0.009002276415342365	-0.050058684096710444+0.03354586335300119j
0.00905041693093243	-0.05046128916821939+0.032336611026179206j
0.009098557446522496	-0.050860671222129554+0.03114053278937772j
0.009146697962112564	-0.05125724300822129+0.029956364024557904j
0.00919483847770263	-0.051651403991642746+0.028782884689495906j
0.009242978993292695	-0.05204354204021824+0.027618914168932588j
0.009291119508882761	-0.05243403501208439+0.02646330644460132j
0.009339260024472827	-0.05282325225609344+0.025314945540052303j
0.009387400540062894	-0.053211556039772574+0.02417274120097999j
0.00943554105565296	-0.05359930291644797+0.02303562477439893j
0.009483681571243026	-0.05398684504230311+0.021902545252742767j
0.009531822086833092	-0.05437453145552529+0.020772465451528374j
0.009579962602423157	-0.05476270932557625+0.019644358290326746j
0.009628103118013225	-0.05515172518313227+0.018517203148701495j
0.00967624363360329	-0.05554192614110399+0.01738998226959068j
0.009724384149193356	-0.0559336611132245+0.016261677182885178j
0.009772524664783422	-0.05632728204252448+0.015131265122761875j
0.009820665180373488	-0.05672314514610732+0.01399771541172048j
0.009868805695963555	-0.05712161218730059+0.012859985784199585j
0.009916946211553621	-0.0575230517843499+0.0117170186216736j
0.009965086727143687	-0.057927840765221734+0.010567737070057221j
0.010013227242733753	-0.05833636558084468+0.00941104100860908j
0.010061367758323819	-0.05874902378614324+0.008245802837659308j
0.010109508273913886	-0.059166225602125457+0.007070863050011948j
0.010157648789503952	-0.05958839557337083+0.0058850255477599905j
0.010205789305094018	-0.06001597433355017+0.0046870526630252065j
0.010253929820684083	-0.06044942049605509+0.003475659836760855j
0.010302070336274149	-0.06088921268866695+0.002249509904588884j
0.010350210851864217	-0.06133585174937972+0.0010072069335921542j
0.010398351367454282	-0.06178986310881424-0.0002527104538396366j
0.010446491883044348	-0.062251799382150586-0.0015317763400580177j
0.010494632398634414	-0.06272224319824246-0.0028316054363791863j
0.01054277291422448	-0.06320181030130154-0.0041539017637742615j
0.010590913429814547	-0.06369115295709678-0.005500468192959882j
0.010639053945404613	-0.06419096370929381-0.0068732169639942565j
0.010687194460994679	-0.06470197953064398-0.008274181321044984j
0.010735334976584745	-0.06522498642486703-0.009705528419721597j
0.010783475492174812	-0.06576082454333397-0.011169573688831841j
0.010831616007764878	-0.06631039388745312-0.01266879685599896j
0.010879756523354944	-0.06687466068238589-0.014205859881774953j
0.01092789703894501	-0.06745466452156734-0.015783627087705896j
0.010976037554535075	-0.06805152639480275-0.01740518781076413j
0.011024178070125143	-0.06866645773627356-0.01907388197638913j
0.011072318585715208	-0.06930077065008253-0.020793329051144394j
0.011120459101305274	-0.06995588949934661-0.022567460920104976j
0.01116859961689534	-0.07063336408140769-0.024400559337411934j
0.011216740132485406	-0.07133488464931113-0.02629729872024078j
0.011264880648075473	-0.07206229909348019-0.028262795209687393j
0.011313021163665539	-0.07281763265944338-0.030302663108326865j
0.011361161679255605	-0.07360311064918389-0.03242308003054526j
0.01140930219484567	-0.0744211846538121-0.03463086239012847j
0.011457442710435736	-0.07527456297469262-0.03693355319867185j
0.011505583226025804	-0.07616624603986798-0.039339524594804394j
0.01155372374161587	-0.07709956780154295-0.04185809808039731j
0.011601864257205935	-0.07807824432908327-0.0444996861467786j
0.011650004772796001	-0.07910643110462355-0.04727595987799038j
0.011698145288386067	-0.08018879089469053-0.05020004827258153j
0.011746285803976134	-0.08133057455096993-0.0532867765261328j
0.0117944263195662	-0.08253771771007955-0.05655295246935589j
0.011842566835156266	-0.08381695716354481-0.06001771291802147j
0.011890707350746332	-0.08517597173096246-0.06370294509323265j
0.011938847866336397	-0.08662355387383665-0.06763380281702666j
0.011986988381926465	-0.08816982016343315-0.07183934332211935j
0.01203512889751653	-0.08982647126542571-0.07635331890110769j
0.012083269413106596	-0.09160711557070907-0.08121516917453084j
0.012131409928696662	-0.09352767540681797-0.08647127591502209j
0.012179550444286728	-0.09560690147347937-0.09217656521738725j
0.012227690959876795	-0.09786703065522964-0.09839657460845654j
0.012275831475466861	-0.10033463602218684-0.10521015049109209j
0.012323971991056927	-0.10304173775480671-0.1127130121509816j
0.012372112506646993	-0.10602727325889608-0.1210225254212873j
0.012420253022237059	-0.10933906932713378-0.13028419363548996j
0.012468393537827126	-0.11303652781775199-0.14068063239634382j
0.012516534053417192	-0.11719434424261561-0.15244421224200394j
0.012564674569007258	-0.12190775242771786-0.1658752453181062j
0.012612815084597323	-0.12730007561689952-0.18136877486458303j
0.01266095560018739	-0.13353385303977588-0.19945511917975944j
0.012709096115777457	-0.14082766946040393-0.22086317521176926j
0.012757236631367522	-0.14948237831567654-0.24662291538161155j
0.012805377146957588	-0.15992336953852088-0.2782386200448767j
0.012853517662547654	-0.17277138610042597-0.31799713544983216j
0.01290165817813772	-0.18896649129284065-0.3695520895981053j
0.012949798693727787	-0.209995795081948-0.439122215147982j
0.012997939209317853	-0.23833188034964684-0.538214469908426j
0.013046079724907919	-0.278292272868123-0.690732851624435j
0.013094220240497985	-0.33741647728928886-0.9556510385231981j
0.01314236075608805	-0.42200211469880156-1.5266852767818713j
0.013190501271678118	-0.2679375915668745-3.546103203727812j
0.013238641787268184	7.263121169031711+3.4526900968240595j
0.01328678230285825	1.117093879118259+1.888454304303743j
0.013334922818448315	0.5154948477654974+1.122560420773429j
0.013383063334038381	0.31640614982619525+0.797849615342066j
0.013431203849628448	0.2191916897751648+0.6199752135604657j
0.013479344365218514	0.16195073393841555+0.5078827862743618j
0.01352748488080858	0.12431875329142726+0.4307860243766116j
0.013575625396398646	0.09771346341653395+0.3744907567524691j
0.013623765911988711	0.07790930578568048+0.33155686143996094j
0.013671906427578779	0.06258982284919863+0.2977115007851027j
0.013720046943168845	0.05038090009395696+0.27032695828430653j
0.01376818745875891	0.040416610524222005+0.24769882948649044j
0.013816327974348976	0.03212451928440614+0.22867341061589924j
0.013864468489939042	0.025111219605858746+0.2124419828554619j
0.01391260900552911	0.01909750307500245+0.19842086895858024j
0.013960749521119175	0.013879769979953174+0.1861782632128209j
0.014008890036709241	0.009306082452538736+0.17538785931429085j
0.014057030552299307	0.0052607688676365935+0.16579848731692817j
0.014105171067889374	0.0016542197018013204+0.15721366385695854j
0.01415331158347944	-0.0015840574289829636+0.1494774751913389j
0.014201452099069506	-0.004510275871876163+0.14246461774592126j
0.014249592614659572	-0.007169810525469764+0.136073234741476j
0.014297733130249637	-0.009599689984665968+0.13021967413556695j
0.014345873645839705	-0.011830431715379085+0.12483459246583317j
0.01439401416142977	-0.013887413711969897+0.11986001802033971j
0.014442154677019836	-0.015791913646001635+0.1152471086455971j
0.014490295192609902	-0.01756190585579532+0.11095441978999572j
0.014538435708199968	-0.01921267952851993+0.10694655227613128j
0.014586576223790036	-0.02075732317622757+0.10319308609963422j
0.014634716739380101	-0.022207107960124026+0.09966773206883855j
0.014682857254970167	-0.023571793669931982+0.09634765107083364j
0.014730997770560233	-0.024859874968808413+0.09321290354752597j
0.014779138286150299	-0.026078781079563795+0.09024600101868173j
0.014827278801740366	-0.027235038869492606+0.08743153824117425j
0.014875419317330432	-0.028334406928272306+0.08475588957397263j
0.014923559832920498	-0.029381986487261813+0.08220695683976667j
0.014971700348510563	-0.03038231371796129+0.0797739587673475j
0.01501984086410063	-0.03133943695919166+0.07744725422194616j
0.015067981379690697	-0.03225698167171935+0.07521819305808986j
0.015116121895280762	-0.03313820533827104+0.07307898967849333j
0.015164262410870828	-0.03398604408247976+0.0710226153601044j
0.015212402926460894	-0.03480315243223899+0.06904270617018828j
0.01526054344205096	-0.03559193737669834+0.06713348389150059j
0.015308683957641027	-0.03635458765558133+0.06528968785733852j
0.015356824473231093	-0.03709309904328158+0.06350651597014616j
0.015404964988821159	-0.03780929625667276+0.06177957348508938j
0.015453105504411225	-0.03850485200558508+0.06010482838441655j
0.01550124602000129	-0.03918130361438248+0.058478572364744213j
0.015549386535591358	-0.03984006757166375+0.056897386621603645j
0.015597527051181424	-0.040482452309926774+0.055358111750534976j
0.01564566756677149	-0.041109669462366924+0.05385782118619491j
0.015693808082361555	-0.04172284381172635+0.05239379769691861j
0.01574194859795162	-0.04232302210759905+0.05096351252079439j
0.015790089113541687	-0.042911180905000575+0.0495646067938927j
0.015838229629131752	-0.04348823355447691+0.04819487497221016j
0.01588637014472182	-0.04405503645259262+0.04685224998989148j
0.015934510660311887	-0.044612394648559615+0.045534789934339695j
0.015982651175901953	-0.04516106688955774+0.04424066604895707j
0.01603079169149202	-0.04570177017340883+0.042968151898123086j
0.016078932207082085	-0.04623518387118623+0.041715613552919174j
0.01612707272267215	-0.046761953472422145+0.04048150067320939j
0.016175213238262216	-0.04728269399876982+0.039264338377430624j
0.016223353753852282	-0.0477979931282435+0.03806271980585583j
0.016271494269442348	-0.0483084140638332+0.03687529929268096j
0.016319634785032414	-0.04881449817890126+0.03570078607358968j
0.016367775300622483	-0.049316767468346116+0.034537938463629805j
0.01641591581621255	-0.049815726827868334+0.0333855584458897j
0.016464056331802614	-0.05031186618671082+0.03224248661994973j
0.01651219684739268	-0.050805662511394775+0.031107597461913522j
0.016560337362982746	-0.051297581699572374+0.029979794853752635j
0.01660847787857281	-0.05178808038230844+0.028858007843490296j
0.016656618394162877	-0.052277607645902245+0.02774118659911188j
0.016704758909752943	-0.05276660669269543+0.026628298524615852j
0.01675289942534301	-0.0532555164499889+0.025518324505890283j
0.016801039940933075	-0.053744773141356464+0.02441025525760582j
0.016849180456523144	-0.054234811833297404+0.023303087743225773j
0.01689732097211321	-0.0547260679670344+0.022195821640614323j
0.016945461487703276	-0.05521897888790056+0.021087455826982696j
0.01699360200329334	-0.05571398538484352+0.01997698485701587j
0.017041742518883407	-0.056211533248851836+0.018863395407424044j
0.017089883034473473	-0.05671207486530558+0.01774566266155385j
0.01713802355006354	-0.05721607084953747+0.016622746606112786j
0.017186164065653604	-0.057723991740020894+0.015493588211481717j
0.01723430458124367	-0.058236319762007924+0.014357105465254691j
0.017282445096833736	-0.05875355067532239+0.01321218922680117j
0.017330585612423805	-0.059276195723334424+0.01205769886822074j
0.01737872612801387	-0.05980478369768114+0.010892457664107931j
0.017426866643603937	-0.06033986313795974+0.009715247889145975j
0.017475007159194002	-0.06088200468750374+0.008524805578250982j
0.017523147674784068	-0.061431803625473236+0.007319814899333133j
0.017571288190374134	-0.0619898826010652+0.006098902082913833j
0.0176194287059642	-0.06255689459875254+0.0048606288459724836j
0.017667569221554266	-0.06313352616282174+0.0036034852401375037j
0.01771570973714433	-0.06372050092059502+0.0023258818442149255j
0.017763850252734397	-0.06431858343974704+0.0010261412116422414j
0.017811990768324466	-0.06492858346865384-0.00029751153032296987j
0.017860131283914532	-0.06555136061120131-0.0016469590470490313j
0.017908271799504598	-0.06618782949334776-0.003024203262710969j
0.017956412315094664	-0.06683896549326586-0.004431378081982407j
0.01800455283068473	-0.06750581111104376-0.005870763545515039j
0.018052693346274795	-0.06818948307036841-0.007344801626796373j
0.01810083386186486	-0.06889118025918398-0.008856113911869386j
0.018148974377454927	-0.06961219263047677-0.010407521442350484j
0.018197114893044992	-0.07035391120823827-0.012002067051032609j
0.018245255408635058	-0.07111783936843413-0.013643040576903718j
0.018293395924225127	-0.07190560559109611-0.015334007413886441j
0.018341536439815193	-0.072718977919435-0.017078840932401466j
0.01838967695540526	-0.07355988040261294-0.018881759412640593j
0.018437817470995325	-0.07443041185109935-0.020747368250797444j
0.01848595798658539	-0.07533286729973045-0.022680708350517144j
0.018534098502175456	-0.07626976264732521-0.02468731179323204j
0.018582239017765522	-0.07724386304095611-0.026773266109242383j
0.018630379533355588	-0.07825821569146087-0.028945288752293352j
0.018678520048945654	-0.07931618794913342-0.031210813727086846j
0.018726660564535723	-0.08042151165874854-0.033578092761292345j
0.01877480108012579	-0.08157833503577706-0.03605631396051127j
0.018822941595715854	-0.08279128360118895-0.038655741587094915j
0.01887108211130592	-0.08406553207785585-0.04138788149351952j
0.018919222626895986	-0.08540688962361996-0.04426567788689233j
0.01896736314248605	-0.08682190138123665-0.04730374858170658j
0.019015503658076117	-0.0883179701144464-0.05051866783164023j
0.019063644173666183	-0.08990350272075273-0.05392930836385655j
0.01911178468925625	-0.0915880877721313-0.05755725760961644j
0.019159925204846315	-0.09338271202550394-0.06142732761749827j
0.019208065720436384	-0.09530002626141473-0.06556818421742297j
0.01925620623602645	-0.0973546740769909-0.070013129300422j
0.019304346751616516	-0.09956370172804296-0.07480108152589063j
0.01935248726720658	-0.10194707331904247-0.07997781677820062j
0.019400627782796647	-0.10452832431811232-0.08559755233622382j
0.019448768298386713	-0.10733539872067802-0.09172499124431256j
0.01949690881397678	-0.11040173296563115-0.09843799077332938j
0.019545049329566844	-0.11376767573668597-0.10583108912658175j
0.01959318984515691	-0.11748237152202698-0.11402023061060085j
0.019641330360746976	-0.12160629454865077-0.12314919284590954j
0.019689470876337045	-0.12621471057933084-0.1333984767736801j
0.01973761139192711	-0.1314024878377394-0.14499783522619833j
0.019785751907517177	-0.13729091143131852-0.15824430403652145j
0.019833892423107242	-0.1440375441312074-0.17352877667833677j
0.019882032938697308	-0.15185084392269949-0.19137624778753504j
0.019930173454287374	-0.1610124360306303-0.21250869215724222j
0.01997831396987744	-0.17191213266767386-0.23794695819318853j
0.020026454485467506	-0.18510503692356672-0.26918314897579104j
0.02007459500105757	-0.20140869420230645-0.3084877250699555j
0.020122735516647637	-0.2220768141610115-0.35949237144518237j
0.020170876032237706	-0.24912865105467918-0.4283877298202008j
0.020219016547827772	-0.28601724173515536-0.5266516574156338j
0.020267157063417838	-0.3390845081870191-0.6781948203005435j
0.020315297579007904	-0.420817410902938-0.9422624444405209j
0.02036343809459797	-0.553486378161432-1.514976477287007j
0.020411578610188035	-0.5626213922973755-3.5774814946617686j
0.0204597191257781	7.655679034797609+2.9096011374153505j
0.020507859641368167	1.2887341921453468+1.8255245852973323j
0.020556000156958232	0.615282118457914+1.0973881348418566j
0.020604140672548298	0.3865727498074476+0.7840978257294546j
0.020652281188138367	0.2733095382708045+0.6115086214878341j
0.020700421703728433	0.2060145256343576+0.5024171633422914j
0.0207485622193185	0.16149264454915874+0.42724194397349696j
0.020796702734908565	0.12986874795435552+0.3722781368607327j
0.02084484325049863	0.1062437184738935+0.3303197426849346j
0.020892983766088696	0.08791593908518848+0.2972193416826317j
0.020941124281678762	0.07327519044447697+0.27042221073002604j
0.020989264797268828	0.061302784385215275+0.2482692121675743j
0.021037405312858894	0.051323089441660724+0.22963615954162087j
0.02108554582844896	0.04287047898004336+0.21373438096316574j
0.02113368634403903	0.03561369255855187+0.19999428029411795j
0.021181826859629094	0.029310666892355754+0.1879942264315445j
0.02122996737521916	0.02378042694427383+0.1774154445229945j
0.021278107890809226	0.01888496942478965+0.1680124568280236j
0.02132624840639929	0.014517228589448452+0.15959316086475195j
0.021374388921989357	0.010592869437857446+0.15200506875864783j
0.021422529437579423	0.007044560318481049+0.14512559411728798j
0.02147066995316949	0.0038178933047749303+0.13885506261385244j
0.021518810468759555	0.0008684247989631522+0.13311159512987814j
0.021566950984349624	-0.0018405066680700424+0.127827303247438j
0.02161509149993969	-0.004339413498271622+0.12294542054905602j
0.021663232015529756	-0.006653897628753198+0.11841811177961609j
0.02171137253111982	-0.008805601500750063+0.11420478008909536j
0.021759513046709887	-0.01081294640053685+0.11027074507803411j
0.021807653562299953	-0.012691711632927687+0.10658620022237963j
0.02185579407789002	-0.014455493162814081+0.10312538313605718j
0.021903934593480084	-0.01611607000555343+0.09986590964790064j
0.02195207510907015	-0.017683699309010478+0.0967882351556503j
0.022000215624660216	-0.019167355811524234+0.09387521575245814j
0.022048356140250285	-0.02057492753575124+0.0911117482026162j
0.02209649665584035	-0.021913376776216843+0.08848447271561881j
0.022144637171430417	-0.023188873358386937+0.08598152609590949j
0.022192777687020483	-0.024406905587146175+0.08359233557273785j
0.02224091820261055	-0.025572373128053886+0.08130744569371359j
0.022289058718200614	-0.026689665166078062+0.07911837225013031j
0.02233719923379068	-0.02776272649730233+0.07701747842724134j
0.022385339749380746	-0.028795113677243134+0.07499786932716082j
0.02243348026497081	-0.029790042930801612+0.07305330175254307j
0.022481620780560877	-0.030750431204736202+0.07117810672968891j
0.022529761296150946	-0.03167893148591635+0.06936712271457535j
0.022577901811741012	-0.032577963300801115+0.06761563779203764j
0.022626042327331078	-0.03344973915254777+0.06591933948186043j
0.022674182842921144	-0.034296287515937454+0.06427427099877306j
0.02272232335851121	-0.03511947290702827+0.06267679301138392j
0.022770463874101275	-0.03592101345810057+0.06112355010253478j
0.02281860438969134	-0.0367024963563333+0.05961144126067432j
0.022866744905281407	-0.03746539144753322+0.05813759383871486j
0.022914885420871473	-0.038211063262036854+0.05669934050731814j
0.02296302593646154	-0.038940781675138675+0.055294198796272315j
0.023011166452051608	-0.03965573138624009+0.053919852882293284j
0.023059306967641673	-0.040357020373431356+0.05257413733097831j
0.02310744748323174	-0.041045687454424634+0.05125502253995282j
0.023155587998821805	-0.04172270907101675+0.049960601669943566j
0.02320372851441187	-0.0423890053931664+0.04868907887584177j
