0.01249246379562216	0.0984924858222017-0.15114850173158428j
0.01256467456900726	0.11396799605843401-0.16371522917665904j
0.01263688534239236	0.13312624452833263-0.17927293271517758j
0.012709096115777458	0.1575104780579342-0.19907382369404883j
0.012781306889162557	0.1896652193214368-0.22518211891444795j
0.012853517662547657	0.23410568972705084-0.26125969340318866j
0.012925728435932756	0.2996839910940907-0.3144827851089633j
0.012997939209317855	0.40644191752022746-0.40108913368061044j
0.013070149982702955	0.6114614350294968-0.5672788894988887j
0.013142360756088054	1.167929027957785-1.0175075357035142j
0.013214571529473152	8.491525581543765-6.830739491387096j
0.013286782302858253	-1.7113590442239126+1.3252549265758973j
0.013358993076243351	-0.7975742328535406+0.5781598060822124j
0.01343120384962845	-0.5279789016523077+0.35836883783488377j
0.013503414623013549	-0.398736701970798+0.2530966558994102j
0.01357562539639865	-0.32277437741816184+0.1912463458603808j
0.013647836169783748	-0.2727016729842157+0.15048176077154174j
0.013720046943168846	-0.23715599036534699+0.1215434772568173j
0.013792257716553947	-0.21057506024793304+0.09990083741281813j
0.013864468489939046	-0.18991461568933218+0.08307497082207149j
0.013936679263324144	-0.17336835863035627+0.06959540010073381j
0.014008890036709245	-0.159796712938982+0.05853458203231779j
0.014081100810094343	-0.14844516566363095+0.049278476684150876j
0.014153311583479442	-0.138794268424029+0.041404391488233376j
0.014225522356864542	-0.1304746871201539+0.03461181244771436j
0.014297733130249641	-0.12321660788109752+0.028681215528982944j
0.01436994390363474	-0.11681831245024933+0.023448487235458414j
0.014442154677019838	-0.11112595265367177+0.018788462987788475j
0.014514365450404939	-0.10602012863159292+0.014604004146768365j
0.014586576223790037	-0.10140674230488556+0.010818554939659265j
0.014658786997175136	-0.09721061732627136+0.007370951003120678j
0.014730997770560236	-0.09337095608474925+0.004211722960230443j
0.014803208543945335	-0.08983804482426512+0.0013004156627389966j
0.014875419317330434	-0.0865708242653581-0.001396388303194893j
0.014947630090715534	-0.08353507154132608-0.003906547715399493j
0.015019840864100633	-0.08070202112745303-0.006253484649350646j
0.015092051637485731	-0.07804730579797965-0.008457046051430994j
0.015164262410870832	-0.07555013412173134-0.010534172889551574j
0.01523647318425593	-0.07319264497950279-0.012499425303301061j
0.015308683957641029	-0.0709593961156257-0.01436539873315807j
0.01538089473102613	-0.06883695524784461-0.01614305663641694j
0.015453105504411228	-0.06681357042260457-0.017841998755151987j
0.015525316277796327	-0.06487890216724114-0.019470679135224905j
0.015597527051181427	-0.063023804231619-0.02103658464183227j
0.015669737824566526	-0.061240142822710765-0.022546382180866766j
0.015741948597951624	-0.05952064657133672-0.02400604094925819j
0.015814159371336723	-0.05785878117758251-0.025420934635378905j
0.01588637014472182	-0.056248643996877734-0.02679592742450916j
0.015958580918106924	-0.054684874834210334-0.02813544685408449j
0.016030791691492022	-0.053162579958667376-0.02944354594445471j
0.01610300246487712	-0.05167726696068971-0.030723956548860627j
0.01617521323826222	-0.05022478852114344-0.031980135494725226j
0.01624742401164732	-0.04880129352079603-0.033215304795870274j
0.016319634785032417	-0.04740318421301987-0.03443248698680359j
0.016391845558417516	-0.04602707838647457-0.0356345364492671j
0.016464056331802618	-0.04466977563901123-0.036824167459498784j
0.016536267105187717	-0.0433282270136913-0.03800397957248796j
0.016608477878572815	-0.04199950735154018-0.03917648086929774j
0.016680688651957914	-0.040680789822128485-0.04034410952828854j
0.016752899425343012	-0.0393693221396305-0.04150925412525497j
0.01682511019872811	-0.03806240402979962-0.04267427302859006j
0.016897320972113213	-0.03675736555639347-0.04384151322995437j
0.016969531745498312	-0.03545154593193169-0.04501332893155631j
0.01704174251888341	-0.03414227245134053-0.046192100202549345j
0.01711395329226851	-0.03282683920078359-0.04738025202241732j
0.017186164065653608	-0.03150248517021658-0.0485802740332356j
0.017258374839038707	-0.030166371397077233-0.04979474134924217j
0.01733058561242381	-0.028815556728661346-0.05102633679863905j
0.017402796385808907	-0.027446971749015447-0.05227787501394583j
0.017475007159194006	-0.026057390369371804-0.053552328849459284j
0.017547217932579105	-0.024643398490789573-0.05485285866747197j
0.017619428705964203	-0.023201359069950248-0.05618284513820528j
0.017691639479349302	-0.021727372781687973-0.057545926305748014j
0.0177638502527344	-0.020217233328158092-0.05894603982666786j
0.017836061026119503	-0.018666376247368333-0.060387471474109715j
0.0179082717995046	-0.017069819825087297-0.06187491123575629j
0.0179804825728897	-0.015422096398465358-0.06341351863275764j
0.0180526933462748	-0.013717171945962213-0.06500899927758323j
0.018124904119659897	-0.011948351336189739-0.06666769517519222j
0.018197114893044996	-0.010108165943522431-0.06839669190659498j
0.018269325666430098	-0.008188239482605185-0.07020394667085145j
0.018341536439815197	-0.006179126768093773-0.07209844222821146j
0.018413747213200295	-0.004070118624598402-0.07409037323249511j
0.018485957986585394	-0.0018490041718990692-0.07619137333379938j
0.018558168759970493	0.0004982209641571783-0.07841479399322274j
0.01863037953335559	0.002987715597870956-0.08077604942758114j
0.01870259030674069	0.005638243157477806-0.08329304687447234j
0.018774801080125792	0.008471738092533817-0.08598672797587527j
0.01884701185351089	0.011514025252388715-0.08888175640742636j
0.01891922262689599	0.01479574286580974-0.09200740013723106j
0.018991433400281088	0.018353539834388505-0.09539867588782874j
0.019063644173666187	0.022231647560514944-0.09909785159476467j
0.019135854947051285	0.02648397068092025-0.10315644480371366j
0.019208065720436387	0.031176908350764504-0.10763791925962972j
0.019280276493821486	0.036393222478514176-0.1126213819958711j
0.019352487267206585	0.0422374362290945-0.11820674267951022j
0.019424698040591683	0.04884351908801762-0.12452205773466617j
0.019496908813976782	0.05638607439946976-0.1317342206931086j
0.01956911958736188	0.06509704495765808-0.1400649239081141j
0.01964133036074698	0.07529139657656053-0.14981519584067113j
0.01971354113413208	0.08740796283685309-0.16140441793048454j
0.01978575190751718	0.10207703201213844-0.175434877269813j
0.01985796268090228	0.12023760553313032-0.1928037407198704j
0.019930173454287377	0.14335286240073875-0.2149087638498563j
0.020002384227672476	0.17383535458290772-0.24405412241722094j
0.020074595001057575	0.21596622887406924-0.2843274577727393j
0.020146805774442677	0.2781389863258826-0.3437396189226979j
0.020219016547827776	0.3793581149154787-0.4404176110229133j
0.020291227321212874	0.57375603395121-0.6259407745527094j
0.020363438094597973	1.101484192359736-1.1286070654134235j
0.02043564886798307	8.058319338462983-7.627804310585323j
0.02050785964136817	-1.6277581239710044+1.4859277732129224j
0.020580070414753272	-0.7619629966720067+0.6524458104555974j
0.02065228118813837	-0.5064626016681923+0.4071877246615008j
0.02072449196152347	-0.38396824276594155+0.2897080973211149j
0.02079670273490857	-0.31196987057439035+0.22068204407126746j
0.020868913508293667	-0.26450972899118363+0.17518620855444583j
0.020941124281678766	-0.23081880823903836+0.1428881224157591j
0.021013335055063864	-0.20562520354647496+0.11873192021003506j
0.021085545828448966	-0.1860434850368877+0.09995131038579683j
0.021157756601834065	-0.17036156379963005+0.08490528837269457j
0.021229967375219164	-0.15749928182935302+0.07255873298578096j
0.021302178148604262	-0.14674145765608335+0.06222638003975803j
0.02137438892198936	-0.13759571568973064+0.05343650391003717j
0.02144659969537446	-0.12971196786679398+0.04585372839228256j
0.021518810468759562	-0.12283445848677318+0.03923306163966557j
0.02159102124214466	-0.11677197829489291+0.033391350134388126j
0.02166323201552976	-0.11137869345852154+0.028188907765476393j
0.021735442788914858	-0.10654142347124619+0.023517325870581147j
0.021807653562299956	-0.10217097135668536+0.019291166770262415j
0.021879864335685055	-0.09819607612673695+0.015442170079943128j
0.021952075109070157	-0.09455910652313597+0.01191512746487947j
0.022024285882455256	-0.09121293781947828+0.008664890878603396j
0.022096496655840354	-0.08811864901689744+0.005654166761752254j
0.022168707429225453	-0.08524379949944458+0.0028518653411819563j
0.022240918202610552	-0.08256112180093342+0.00023184852594152622j
0.02231312897599565	-0.08004751773312103-0.0022280316241262317j
0.02238533974938075	-0.07768327872259911-0.004546679685484705j
0.02245755052276585	-0.07545147394918834-0.006740342948017217j
0.02252976129615095	-0.0733374655379197-0.008823075820259658j
0.02260197206953605	-0.07132852096314542-0.010807111143856043j
0.022674182842921147	-0.06941350057389278-0.012703159579430273j
0.022746393616306246	-0.06758260369834855-0.01452065291169002j
0.022818604389691344	-0.0658271608001856-0.01626794326821546j
0.022890815163076447	-0.06413946213394997-0.017952467408048726j
0.022963025936461545	-0.0625126155254254-0.019580883142350642j
0.023035236709846644	-0.06094042754430536-0.021159183376834843j
0.023107447483231743	-0.059417303585830264-0.02269279207680145j
0.02317965825661684	-0.05793816331168609-0.02418664555478972j
0.02325186903000194	-0.056498368624704-0.02564526178683534j
0.02332407980338704	-0.055093661924093644-0.027072799926018673j
0.02339629057677214	-0.05372011280364883-0.028473111768374363j
0.02346850135015724	-0.05237407171514751-0.029849786598109947j
0.023540712123542338	-0.051052129376700575-0.03120619058528773j
0.023612922896927437	-0.04975108091020678-0.03254550170686256j
0.023685133670312535	-0.048467893880428936-0.03387074100313518j
0.023757344443697634	-0.047199679518707696-0.03518480085672145j
0.023829555217082736	-0.04594366652580786-0.036490470881618275j
0.023901765990467835	-0.044697176939423856-0.03779046193456771j
0.023973976763852933	-0.04345760359727213-0.03908742869984462j
0.024046187537238032	-0.042222388793105435-0.04038399125676585j
0.02411839831062313	-0.04098900374627176-0.041682756006909225j
0.02419060908400823	-0.039754928529429384-0.04298633631768097j
0.024262819857393328	-0.03851763212065361-0.04429737323222302j
0.02433503063077843	-0.03727455224052656-0.04561855659478685j
0.02440724140416353	-0.0360230746279653-0.04695264695123424j
0.024479452177548627	-0.03476051140273101-0.0483024986102884j
0.024551662950933726	-0.03348407811740211-0.049671084278274893j
0.024623873724318825	-0.032190869081204575-0.0510615217342342j
0.024696084497703923	-0.030877830466982528-0.05247710306703235j
0.024768295271089025	-0.029541730653552978-0.05392132708079427j
0.024840506044474124	-0.028179127162741527-0.05539793557648515j
0.024912716817859223	-0.02678632943380273-0.05691095434603906j
0.02498492759124432	-0.025359356530206757-0.058464739877259246j
0.02505713836462942	-0.023893888697782594-0.06006403297994985j
0.02512934913801452	-0.02238521145140549-0.06171402080048593j
0.02520155991139962	-0.02082815057016557-0.06342040902353448j
0.02527377068478472	-0.019216996011512586-0.06518950649201515j
0.025345981458169818	-0.017545412252042793-0.06702832500798968j
0.025418192231554917	-0.01580633194919766-0.06894469779281648j
0.025490403004940015	-0.013991828990065002-0.07094742099002421j
0.025562613778325114	-0.012092965924503396-0.07304642379198181j
0.025634824551710213	-0.010099609366999017-0.07525297435251746j
0.025707035325095315	-0.00800020506965536-0.07757993075425111j
0.025779246098480414	-0.005781501826463958-0.08004204911474683j
0.025851456871865512	-0.0034282099443920834-0.08265636477372418j
0.02592366764525061	-0.0009225752798789691-0.0854426677516711j
0.02599587841863571	0.001756156702039921-0.08842410100732745j
0.026068089192020808	0.004632421615963837-0.09162792029783821j
0.02614029996540591	0.007735209499985768-0.09508646910770874j
0.02621251073879101	0.01109919772068766-0.09883844333237918j
0.026284721512176108	0.014766238280378981-0.10293055155727865j
0.026356932285561206	0.018787336135461713-0.10741972337686687j
0.026429143058946305	0.023225318796927845-0.11237608925639704j
0.026501353832331404	0.028158496617993134-0.11788706599636659j
0.026573564605716506	0.03368577111537879-0.12406305809476811j
0.026645775379101604	0.03993390699886591-0.13104557343363446j
0.026717986152486703	0.047068118523729975-0.13901903679522748j
0.0267901969258718	0.05530787751969791-0.14822842867173522j
0.0268624076992569	0.06495121729596187-0.15900640084121426j
0.026934618472642	0.07641338379348435-0.17181639331877502j
0.027006829246027098	0.09029079367871251-0.18732397114795868j
0.0270790400194122	0.10747199906658517-0.20652056763817636j
0.0271512507927973	0.12934159162885395-0.2309508174349158j
0.027223461566182397	0.15818259637660426-0.2631610562328167j
0.027295672339567496	0.19804643329756683-0.30766859679180586j
0.027367883112952594	0.25687652817652-0.37332655690482913j
0.027440093886337693	0.3526594297518066-0.4801685456981952j
0.027512304659722795	0.5366334351179854-0.6852024828465129j
0.027584515433107894	1.0361633938935173-1.2407879194127471j
0.027656726206492992	7.633987903294001-8.432288174516515j
0.02772893697987809	-1.5457595585725528+1.6480083819151534j
0.02780114775326319	-0.7271087966311306+0.7273502736146138j
0.02787335852664829	-0.48545038868949664+0.45639205068264543j
0.027945569300033387	-0.3695820354343795+0.32659323898315606j
0.02801778007341849	-0.30147583351079843+0.25032575247669087j
0.028089990846803588	-0.25658086734940005+0.20005535429733756j
0.028162201620188686	-0.22471103504898474+0.1643667100985352j
0.028234412393573785	-0.2008795564191972+0.13767393887098744j
0.028306623166958884	-0.18235696635362747+0.1169206963201562j
0.028378833940343982	-0.16752367887168915+0.10029388917125304j
0.028451044713729085	-0.1553578766974121+0.08664983308335741j
0.028523255487114183	-0.14518299599539508+0.07523138731187373j
0.028595466260499282	-0.13653324222466512+0.06551734407262541j
0.02866767703388438	-0.1290774235586296+0.057137145630167745j
0.02873988780726948	-0.1225735868182756+0.04982009903621071j
0.028812098580654578	-0.11684084055264429+0.04336383633117783j
0.028884309354039676	-0.11174121940330307+0.037614016839946016j
0.02895652012742478	-0.10716764898121457+0.03245085862643958j
0.029028730900809877	-0.10303574414989027+0.027779960725960468j
0.029100941674194976	-0.09927808795146233+0.0235259017125534j
0.029173152447580075	-0.09584015778476294+0.019627681705151317j
0.029245363220965173	-0.09267737076497731+0.016035416749658082j
0.029317573994350272	-0.08975290519610099+0.012707901614596576j
0.029389784767735374	-0.08703607021802312+0.009610785912578895j
0.029461995541120473	-0.0845010691080526+0.006715190636012839j
0.02953420631450557	-0.0821260495733644+0.00399664575051379j
0.02960641708789067	-0.07989236614891228+0.0014342650595962833j
0.02967862786127577	-0.07778400134615322-0.0009899013565845723j
0.029750838634660867	-0.07578583670024555-0.003288876440576398j
0.02982304940804597	-0.07388963757329578-0.005483685548825952j
0.029895260181431068	-0.0720810545540687-0.007578648990691168j
0.029967470954816167	-0.07035208624112288-0.00958668910188273j
0.030039681728201265	-0.0686945311190604-0.011517031230259586j
0.030111892501586364	-0.06710109575767155-0.013377889073859252j
0.030184103274971463	-0.06556526026132016-0.015176615402610345j
0.03025631404835656	-0.06408116585613524-0.016919828049799586j
0.030328524821741663	-0.06264352036338013-0.018613515928848235j
0.030400735595126762	-0.061247518200857304-0.02026312883139146j
0.03047294636851186	-0.059888772248862424-0.021873653994189782j
0.03054515714189696	-0.05856325543938042-0.023449681833213252j
0.030617367915282058	-0.05726725033165736-0.024995462783457593j
0.030689578688667157	-0.055997305281727035-0.026514956819667514j
0.03076178946205226	-0.05475019604428001-0.02801187695498602j
0.030834000235437357	-0.053522891852380974-0.02948972778974969j
0.030906211008822456	-0.05231252518826303-0.03095184000686724j
0.030978421782207555	-0.05111636456435321-0.032401401572675625j
0.031050632555592653	-0.049931789751731195-0.03384148629216548j
0.031122843328977752	-0.04875626895828436-0.03527508028319244j
0.031195054102362854	-0.04758733751934733-0.03670510686812634j
0.03126726487574795	-0.04642257771839328-0.03813445033361999j
0.03133947564913305	-0.04525959937911919-0.0395659789741512j
0.03141168642251815	-0.04409602089227178-0.04100256781246105j
0.03148389719590325	-0.0429294503646995-0.042447121382033326j
0.03155610796928835	-0.041757466562206316-0.04390259695422456j
0.031628318742673446	-0.040577599332341716-0.045372028609086554j
0.03170052951605855	-0.03938730915874134-0.0468585525685429j
0.03177274028944364	-0.038183965484646525-0.04836543424984112j
0.031844951062828745	-0.036964823402985375-0.049896097547989474j
0.03191716183621385	-0.03572699825778099-0.05145415692292192j
0.03198937260959894	-0.03446743763276878-0.05304345295333346j
0.032061583382984045	-0.033182890129494665-0.054668092136386j
0.03213379415636914	-0.031869870210967516-0.05633249184624615j
0.03220600492975424	-0.03052461826713287-0.05804143155201556j
0.03227821570313934	-0.029143054873148038-0.05980011161693815j
0.03235042647652444	-0.027720727991232562-0.06161422128685691j
0.03242263724990954	-0.026252751594746705-0.06349001784576705j
0.03249484802329464	-0.02473373382612063-0.06543441937591614j
0.03256705879667974	-0.023157692342528194-0.06745511415739712j
0.032639269570064834	-0.021517953911252087-0.0695606905135783j
0.032711480343449936	-0.019807034546743176-0.07176079191263131j
0.03278369111683503	-0.018016495459023275-0.07406630343653589j
0.032855901890220134	-0.016136768764486643-0.07648957747539542j
0.032928112663605236	-0.014156945112570662-0.07904470879255837j
0.03300032343699033	-0.01206451300719645-0.08174787222144375j
0.03307253421037543	-0.009845036343865288-0.08461774045277311j
0.03314474498376053	-0.007481752226120346-0.0876760051450477j
0.03321695575714563	-0.004955064945047202-0.09094803262433955j
0.03328916653053073	-0.0022419032857909083-0.09446369669504726j
0.03336137730391583	0.0006851040652032375-0.09825844717589588j
0.03343358807730093	0.0038586981925862462-0.1023746960058739j
0.033505798850686025	0.007318394253332382-0.10686363692663917j
0.03357800962407113	0.011112349395342502-0.11178766582769076j
0.03365022039745622	0.015299883392867322-0.1172236467234084j
0.033722431170841324	0.019954934718539513-0.12326738948792397j
0.033794641944226426	0.02517088389084763-0.13003989866815965j
0.03386685271761152	0.031067419887094036-0.13769626846842226j
0.033939063490996624	0.03780053611013623-0.1464386307035163j
0.03401127426438172	0.04557745699324676-0.15653548752328555j
0.03408348503776682	0.0546795870665196-0.1683514311361949j
0.034155695811151916	0.06549900801765204-0.1823944019734149j
0.03422790658453702	0.0785988733750203-0.19939387764949498j
0.03430011735792212	0.09481819309634822-0.22043650340949053j
0.034372328131307216	0.11546438636776804-0.24721526629885165j
0.03444453890469232	0.1426932867112126-0.28252109131211817j
0.03451674967807741	0.1803307352640843-0.33130527412644917j
0.034588960451462515	0.23587823946365122-0.4032716541215283j
0.03466117122484762	0.32632293143938684-0.5203795849327557j
0.03473338199823271	0.5000620297796143-0.7451200921574201j
0.034805592771617815	0.9719118944816466-1.354156281179451j
0.03487780354500291	7.218228717841412-9.24496671833087j
0.03495001431838801	-1.4652917901353892+1.8116483277972328j
0.03502222509177311	-0.692981948769068+0.8029433645038409j
