0.009965086727143689	-0.000251322514384711+0.000010598045951464382j
0.010109508273913888	-0.00025552082149779364-5.370412687285802e-6j
0.010253929820684085	-0.00025983021639244174-0.000021924860769815897j
0.010398351367454284	-0.0002642813293379887-0.00003922939294910879j
0.010542772914224483	-0.0002689090321044941-0.0000574727425827338j
0.01068719446099468	-0.00027375396231817437-0.00007687696241719821j
0.01083161600776488	-0.00027886451619569923-0.0000977089273149772j
0.010976037554535079	-0.0002842995282257751-0.00012029599664743767j
0.011120459101305276	-0.0002901319688038022-0.00014504789186030003j
0.011264880648075475	-0.00029645417558899655-0.00017248804281313245j
0.011409302194845672	-0.0003033854468449232-0.00020329971616026018j
0.011553723741615871	-0.0003110833697279174-0.00023839590321603264j
0.01169814528838607	-0.00031976124139148965-0.00027902873088078093j
0.011842566835156268	-0.00032971579777177394-0.00032696732777041536j
0.011986988381926467	-0.00034137314078436367-0.0003848000735125708j
0.012131409928696664	-0.00035536845516306-0.0004564762399459982j
0.012275831475466863	-0.0003726923523257819-0.0005483420056570391j
0.012420253022237062	-0.0003949784895206579-0.0006712917990516773j
0.01256467456900726	-0.00042511847021405594-0.000845741831672205j
0.012709096115777458	-0.0004687201175316919-0.0011149512491740179j
0.012853517662547657	-0.0005379927689383689-0.0015893637070670673j
0.012997939209317855	-0.0006618514863117567-0.002659347441048604j
0.013142360756088054	-0.0007031430679093973-0.00737153642780377j
0.013286782302858253	0.003608745393318723+0.009647369373298654j
0.01343120384962845	0.000499889391833448+0.003059249915800962j
0.01357562539639865	0.0001386133902169012+0.0018267685786886696j
0.013720046943168846	4.079467379969115e-6+0.0013070395315003245j
0.013864468489939046	-0.00006643622119037174+0.0010188709295267822j
0.014008890036709245	-0.00011028657080839581+0.0008345208087409604j
0.014153311583479442	-0.00014055417671594817+0.0007055627744369712j
0.014297733130249641	-0.0001629868711839228+0.0006096006350946756j
0.014442154677019838	-0.00018050135122896484+0.0005348481753248497j
0.014586576223790037	-0.0001947341798401452+0.00047450852838692314j
0.014730997770560236	-0.0002066746686766719+0.0004243837444455074j
0.014875419317330434	-0.00021695639867011014+0.00038173811231009813j
0.015019840864100633	-0.00022600436314592975+0.0003447097047440896j
0.015164262410870832	-0.0002341147629993858+0.0003119845725307135j
0.015308683957641029	-0.00024150086313971475+0.00028260623088983706j
0.015453105504411228	-0.00024832064166060617+0.0002558590718844631j
0.015597527051181427	-0.0002546941526604395+0.00023119419729856466j
0.015741948597951624	-0.00026071482005993944+0.00020818061502065786j
0.01588637014472182	-0.00026645701690883967+0.00018647213644636774j
0.016030791691492022	-0.0002719812996830863+0.00016578428116083527j
0.01617521323826222	-0.0002773381235277917+0.00014587771400873502j
0.016319634785032417	-0.000282570553337473+0.0001265460237577876j
0.016464056331802618	-0.0002877163018066196+0.00010760641780352133j
0.016608477878572815	-0.000292809314474572+0.00008889237349922379j
0.016752899425343012	-0.00029788105327826337+0.00007024757416408683j
0.016897320972113213	-0.00030296158792132564+0.000051520634470034224j
0.01704174251888341	-0.0003080805787935261+0.000032560223287865845j
0.017186164065653608	-0.0003132682212027758+0.000013210244095680723j
0.01733058561242381	-0.0003185562153865087-6.695256795341734e-6j
0.017475007159194006	-0.00032397882911431957-0.00002733781281110946j
0.017619428705964203	-0.00032957413006774326-0.000048921322186156736j
0.0177638502527344	-0.0003353854854019217-0.00007168045793705695j
0.0179082717995046	-0.00034146345977787226-0.00009589147899561148j
0.0180526933462748	-0.0003478682975139094-0.00012188656076548006j
0.018197114893044996	-0.0003546732613010007-0.0001500733121953266j
0.018341536439815197	-0.0003619692399166128-0.00018096204131540445j
0.018485957986585394	-0.0003698712678264362-0.0002152048248299861j
0.01863037953335559	-0.0003785279889830644-0.0002536530046801376j
0.018774801080125792	-0.0003881357761122051-0.0002974443022405876j
0.01891922262689599	-0.0003989604443661249-0.0003481391997822676j
0.019063644173666187	-0.0004113718128497422-0.00040794265412112397j
0.019208065720436387	-0.00042590094918447716-0.00048008085846550563j
0.019352487267206585	-0.0004433395303237255-0.0005694764147189521j
0.019496908813976782	-0.00046492224842713725-0.0006840397593287463j
0.01964133036074698	-0.0004926853037304678-0.0008373508843697207j
0.01978575190751718	-0.0005302328203283903-0.0010548590148321748j
0.019930173454287377	-0.0005845544244518849-0.0013904878731690275j
0.020074595001057575	-0.0006708677003121766-0.0019819089368228824j
0.020219016547827776	-0.0008252101251997179-0.0033157289390639273j
0.020363438094597973	-0.0008765687590396183-0.009189672795920714j
0.02050785964136817	0.004498119465658342+0.01202496149743609j
0.02065228118813837	0.0006229830074856453+0.0038125647867976765j
0.02079670273490857	0.00017271491767185165+0.0022761881237732744j
0.020941124281678766	5.082141381543124e-6+0.001628285779488159j
0.021085545828448966	-0.00008274829971526891+0.0012690344151851647j
0.021229967375219164	-0.00013733596174601506+0.0010391993056310287j
0.02137438892198936	-0.0001749879219048404+0.0008784155257046211j
0.021518810468759562	-0.00020286864106148125+0.0007587657655308317j
0.02166323201552976	-0.0002246136404103484+0.0006655584536432805j
0.021807653562299956	-0.0002422627865333148+0.0005903214425531346j
0.021952075109070157	-0.00025704916232346676+0.0005278222518899819j
0.022096496655840354	-0.0002697624384853466+0.00047465116132210187j
0.022240918202610552	-0.0002809322822762095+0.00042848768453857705j
0.02238533974938075	-0.0002909278188520172+0.0003876944449730836j
0.02252976129615095	-0.0003000147888556017+0.00035107969909187707j
0.022674182842921147	-0.00030839001103496626+0.0003177520119263071j
0.022818604389691344	-0.0003162030230649082+0.00028702781228544716j
0.022963025936461545	-0.0003235701573300677+0.00025837056580546895j
0.023107447483231743	-0.0003305839864087588+0.00023134952139958374j
0.02325186903000194	-0.00033731984520482045+0.0002056109341128507j
0.02339629057677214	-0.0003438404592412786+0.00018085743316166022j
0.023540712123542338	-0.00035019932074582425+0.00015683280491426844j
0.023685133670312535	-0.00035644322514451687+0.0001333104145412851j
0.023829555217082736	-0.000362614242075583+0.0001100840713276456j
0.023973976763852933	-0.000368751309536768+0.00008696050140333249j
0.02411839831062313	-0.00037489158709620994+0.00006375281209879278j
0.024262819857393328	-0.00038107167217271253+0.000040274461732028386j
0.02440724140416353	-0.0003873287657824474+0.000016333314175488984j
0.024551662950933726	-0.0003937018673879468-8.274628596400164e-6j
0.024696084497703923	-0.0004002330811148925-0.000033772257110966924j
0.024840506044474124	-0.0004069691281342797-0.00006040967804156503j
0.02498492759124432	-0.0004139631846173394-0.00008847452011265712j
0.02512934913801452	-0.0004212772060386055-0.00011830517263136748j
0.02527377068478472	-0.00042898496495556574-0.00015030832511488397j
0.025418192231554917	-0.000437176135539954-0.00018498284742018712j
0.025562613778325114	-0.0004459619291973451-0.00022295314405122442j
0.025707035325095315	-0.0004554830673851518-0.00026501694289950503j
0.025851456871865512	-0.0004659213538292574-0.00031221561837302734j
0.02599587841863571	-0.00047751693841536314-0.00036594073499977695j
0.02614029996540591	-0.0004905948659356081-0.0004281008427215143j
0.026284721512176108	-0.0005056073326471409-0.0005013926303627306j
0.026429143058946305	-0.0005232036750369965-0.0005897616982444527j
0.026573564605716506	-0.0005443518493413864-0.0006992282781530622j
0.026717986152486703	-0.0005705614395437944-0.0008394666139047006j
0.0268624076992569	-0.0006043219397978178-0.0010270846337388836j
0.027006829246027098	-0.0006500397258066599-0.0012932059825096424j
0.0271512507927973	-0.0007162600095466247-0.001703777781871114j
0.027295672339567496	-0.000821586067105072-0.0024271681693125505j
0.027440093886337693	-0.0010100646761278022-0.004058482090178822j
0.027584515433107894	-0.0010723516276972822-0.011242196330914856j
0.02772893697987809	0.005499797400432859+0.01470277879067258j
0.02787335852664829	0.000761297989239337+0.00465903219183102j
0.02801778007341849	0.0002109450344487611+0.0027800178110874807j
0.028162201620188686	6.203638432142954e-6+0.0019876011354854005j
0.028306623166958884	-0.00010095203391738225+0.001548208554085887j
0.028451044713729085	-0.00016745420916863254+0.0012670993950805057j
0.028595466260499282	-0.0002132426188889694+0.0010704489694482483j
0.02873988780726948	-0.00024680572392228774+0.0009230985365588027j
0.028884309354039676	-0.0002717388580464777+0.0008051964434118468j
0.029028730900809877	-0.00029152425890625124+0.0007103568514951436j
0.029173152447580075	-0.0003077323270539332+0.0006318946026730415j
0.029317573994350272	-0.00032136853091389785+0.0005654529041587217j
0.029461995541120473	-0.0003331070628112933+0.0005080665002558199j
0.02960641708789067	-0.0003434175408952635+0.0004576430006491206j
0.029750838634660867	-0.00035263781561651496+0.0004126596075443581j
0.029895260181431068	-0.00036101786313676284+0.00037197754435956183j
0.030039681728201265	-0.00036874734382139355+0.00033472402920632307j
0.030184103274971463	-0.00037597352229768973+0.0003002146396119253j
0.030328524821741663	-0.00038281328733105+0.0002679006876785697j
0.03047294636851186	-0.00038936144550803575+0.0002373325441333793j
0.030617367915282058	-0.00039569659953742807+0.00020813338280427043j
0.03076178946205226	-0.0004018854277866519+0.0001799798626934051j
0.030906211008822456	-0.0004079858897734523+0.00015258748440401417j
0.031050632555592653	-0.00041404970546834086+0.00012569910178937527j
0.031195054102362854	-0.00042012434712968846+0.00009907552993281137j
0.03133947564913305	-0.0004262547148001736+0.00007248747526448921j
0.03148389719590325	-0.00043248462508016413+0.0000457081833174758j
0.031628318742673446	-0.0004388582196241763+0.000018506289044057266j
0.03177274028944364	-0.0004454213896529792-9.361619292385105e-6j
0.03191716183621385	-0.00045222331432523356-0.0000381592437219074j
0.032061583382984045	-0.0004593182239830453-0.0000681802446897559j
0.03220600492975424	-0.00046676752647197955-0.00009976012849179634j
0.03235042647652444	-0.0004746424813558843-0.00013329144350943524j
0.03249484802329464	-0.0004830276820084304-0.00016924384850354053j
0.032639269570064834	-0.0004920257261360993-0.00020819137855646383j
0.03278369111683503	-0.0005017636499231382-0.00025085047838002185j
0.032928112663605236	-0.0005124020218142061-0.0002981344507023814j
0.03307253421037543	-0.000524148133966496-0.0003512335398343015j
0.03321695575714563	-0.0005372756750850159-0.0004117362272779879j
0.03336137730391583	-0.000552154977598648-0.00048181908882936794j
0.033505798850686025	-0.0005693011558679047-0.0005645554085065026j
0.03365022039745622	-0.0005894538327764732-0.0006644395792673629j
0.033794641944226426	-0.0006137155197872321-0.0007883268190125446j
0.033939063490996624	-0.0006438056547624156-0.0009472305681681575j
0.03408348503776682	-0.0006825598893352401-0.001160054861053326j
0.03422790658453702	-0.0007349975593340215-0.0014622228989200018j
0.034372328131307216	-0.0008108534554641755-0.0019287878780369148j
0.03451674967807741	-0.0009313244371210609-0.002751361152762373j
0.03466117122484762	-0.0011466280159510957-0.004607195890697133j
0.034805592771617815	-0.001219227186416825-0.01278195140027171j
0.03495001431838801	0.006263420797367956+0.016744206937246185j
0.03509443586515821	0.0008685276510491085+0.005315261660103848j
0.035238857411928406	0.00024110469271624465+0.003177485997068744j
0.035383278958698604	7.1046235742163296e-6+0.0022762204467895375j
0.0355277005054688	-0.00011584815722327314+0.0017766588795730721j
0.035672122052239005	-0.00019257458626663847+0.001457182278702927j
0.0358165435990092	-0.0002457781906333818+0.0012337737227881003j
0.0359609651457794	-0.0002854338692759102+0.001067575288281513j
0.0361053866925496	-0.0003166033545040545+0.0009381359164794002j
0.036249808239319795	-0.0003421268182780305+0.0008336603117528086j
0.03639422978608999	-0.0003637211925398377+0.0007468618148106359j
0.036538651332860196	-0.0003824860893906608+0.0006729903770611964j
0.03668307287963039	-0.00039915916646145606+0.0006088116305344502j
0.03682749442640059	-0.00041425461530263997+0.0005520416160275662j
0.03697191597317079	-0.0004281427520224853+0.0005010162210616609j
0.037116337519940985	-0.000441098011290505+0.0004544888633014961j
0.03726075906671118	-0.0004533290903486017+0.00041150175974243714j
0.03740518061348138	-0.000464998562324944+0.00037130118809929817j
0.037549602160251584	-0.0004762360454352407+0.0003332799746954028j
0.03769402370702178	-0.0004871473053134879+0.00029693732807967095j
0.03783844525379198	-0.0004978207246023432+0.0002618499859548359j
0.037982866800562176	-0.0005083320341782237+0.00022765086995773013j
0.03812728834733237	-0.0005187478818742591+0.00019401276889442493j
0.03827170989410257	-0.0005291286218975884+0.00016063537784949947j
0.038416131440872775	-0.000539530589829187+0.00012723451696978517j
0.03856055298764297	-0.0005500080552810087+0.00009353265645686112j
0.03870497453441317	-0.0005606150009043266+0.00005925004923881853j
0.03884939608118337	-0.000571406853167486+0.000024095856080555097j
0.038993817627953564	-0.0005824422828086836-0.000012241343669054444j
0.03913823917472376	-0.0005937851992149746-0.000050104326270143186j
0.03928266072149396	-0.0006055070842788784-0.00008988009979404775j
0.03942708226826416	-0.0006176898512559268-0.00013201595562199546j
0.03957150381503436	-0.0006304294801939763-0.0001770401836715604j
0.03971592536180456	-0.0006438407870510132-0.00022558960195390892j
0.039860346908574755	-0.0006580638515223385-0.00027844711104803093j
0.04000476845534495	-0.00067327289916161-0.000336594211450945j
0.04014919000211515	-0.0006896888748956737-0.00040128630313939715j
0.040293611548885354	-0.0007075977225903247-0.0004741635437170294j
0.04043803309565555	-0.0007273776325458682-0.0005574188443330826j
0.04058245464242575	-0.0007495409762636208-0.0006540609101371822j
0.040726876189195946	-0.0007748010549433398-0.0007683418909436523j
0.04087129773596614	-0.0008041826646889265-0.0009064841228674041j
0.04101571928273634	-0.0008392140203322099-0.0010779825043635645j
0.041160140829506545	-0.0008822791124648529-0.0012980956228182449j
0.04130456237627674	-0.0009373102743901828-0.0015930187541112265j
0.04144898392304694	-0.0010112689917674712-0.002011842991825964j
0.04159340546981714	-0.0011175569433763007-0.0026583454019028724j
0.041737827016587334	-0.0012856487184223276-0.003798118129302113j
0.04188224856335753	-0.0015852172553383426-0.006369453934366616j
0.04202667011012773	-0.001687912471053653-0.01769535606959386j
0.04217109165689793	0.008682064611803717+0.023210076459650033j
0.04231551320366813	0.0012053124286825294+0.007376333979529185j
0.04245993475043833	0.00033495137677994486+0.004414272527949332j
0.042604356297208525	9.879898674897842e-6+0.003165236053589335j
0.04274877784397872	-0.00016123302454948174+0.002472691879522992j
0.04289319939074892	-0.0002682239478821113+0.0020296121035016947j
0.043037620937519123	-0.0003425590867318429+0.001719602572148401j
0.04318204248428932	-0.0003980636127239565+0.0014888324455588403j
0.04332646403105952	-0.0004417532402904576+0.0013089717745286872j
0.043470885577829715	-0.00047756464520290226+0.0011636823049700352j
0.04361530712459991	-0.000507877698162932+0.0010428720421166253j
0.04375972867137011	-0.0005342166596084435+0.0009399632086898673j
0.043904150218140314	-0.0005576041128137718+0.0008504778562978826j
0.04404857176491051	-0.0005787529071154331+0.0007712547493992134j
0.04419299331168071	-0.0005981764687850299+0.0006999914190834583j
0.044337414858450906	-0.0006162553184650476+0.0006349638906336438j
0.044481836405221103	-0.0006332788477747908+0.0005748483595249326j
0.0446262579519913	-0.0006494724996851068+0.0005186038171562073j
0.0447706794987615	-0.0006650160164783793+0.000465392399789687j
0.0449151010455317	-0.0006800560500779772+0.0004145237725526103j
0.0450595225923019	-0.0006947151223573182+0.0003654151922977337j
0.0452039441390721	-0.000709098174663125+0.0003175619785239915j
0.045348365685842294	-0.0007232975045308794+0.0002705149591315984j
0.04549278723261249	-0.000737396620235007+0.00022386257611405722j
0.04563720877938269	-0.0007514733797591096+0.00017721602461018808j
0.04578163032615289	-0.0007656026797844805+0.00013019621917019546j
0.04592605187292309	-0.0007798588996603355+0.0000824216247121435j
0.04607047341969329	-0.00079434799690647+0.00003349736043307784j
0.046214894966463485	-0.0008091674190023982-0.000017006257662391226j
0.04635931651323368	-0.0008243602580040336-0.00006956029604054718j
0.04650373806000388	-0.0008400240280211952-0.00012469101413091336j
0.04664815960677408	-0.0008562703635186692-0.00018300638554837623j
0.04679258115354428	-0.0008732299635516211-0.00024522427944177977j
0.04693700270031448	-0.0008910590743991739-0.0003122098966065273j
0.047081424247084676	-0.0009099482238358167-0.00038502682477197306j
0.04722584579385487	-0.0009301342879711294-0.00046500842464573464j
0.04737026734062507	-0.0009519175762506528-0.0005538601747749646j
0.04751468888739527	-0.000975686641832819-0.0006538103344305332j
0.04765911043416547	-0.0010019553058371199-0.0007678382582093347j
0.04780353198093567	-0.0010314196041706462-0.0009000318718509647j
0.04794795352770587	-0.001065048437907611-0.001056168851179159j
0.048092375074476064	-0.0011042337270312987-0.0012447042622610056j
0.04823679662124626	-0.0011510510474049725-0.0014785404833088523j
0.04838121816801646	-0.001208738125123595-0.0017784126277911375j
0.048525639714786656	-0.0012826352908793567-0.0021799186069848633j
0.04867006126155686	-0.001382196184085651-0.0027497714686006485j
0.04881448280832706	-0.0015257566829639285-0.003629329878535464j
0.048958904355097255	-0.0017532432440226019-0.005179496578045527j
0.04910332590186745	-0.0021592491957726275-0.008675908229519396j
0.04924774744863765	-0.0022964210640101517-0.024074401822801378j
0.04939216899540785	0.011797545917371186+0.03153887615673478j
0.04953659054217805	0.001635808116402302+0.010010901480104575j
0.04968101208894825	0.00045401340939328844+0.005983357946133969j
0.049825433635718445	0.000013375702557851942+0.004284847245664442j
0.04996985518248864	-0.00021797915406494842+0.0033429732291940734j
0.05011427672925884	-0.00036214575371124757+0.002740311591517353j
0.05025869827602904	-0.00046188736511903745+0.0023186192625981343j
0.05040311982279924	-0.0005359918649704584+0.002004712777368773j
0.05054754136956944	-0.0005939927510572121+0.001760079203298316j
0.050691962916339636	-0.0006412389856572273+0.0015625094516133436j
0.050836384463109834	-0.0006809637599959954+0.0013982869894111913j
0.05098080600988003	-0.0007152374248856283+0.0012584734806390069j
0.05112522755665023	-0.0007454484797782104+0.0011369858752493332j
0.051269649103420425	-0.0007725644128380652+0.0010295317647791324j
0.05141407065019063	-0.0007972816002016801+0.000932986837614574j
0.05155849219696083	-0.000819972295946349+0.0008448661595748783j
0.051702913743731024	-0.000841043805744634+0.00076344425012995j
0.05184733529050122	-0.0008609164500675015+0.0006874424765459572j
0.05199175683727142	-0.000879834302406852+0.0006157274433629473j
0.052136178384041616	-0.0008979960731009723+0.000547368302798627j
0.05228059993081182	-0.0009155672979156849+0.00048158243685870414j
0.05242502147758202	-0.0009326892301801431+0.0004176953880949069j
0.052569443024352215	-0.0009494855231637931+0.0003551103629197805j
0.05271386457112241	-0.0009660674243795323+0.00029328416116095507j
0.05285828611789261	-0.0009825379788100763+0.00023170732926075416j
0.05300270766466281	-0.0009989955992802271+0.00016988691445329171j
0.05314712921143301	-0.0010155372781733946+0.00010733053755422547j
0.05329155075820321	-0.0010322616686390992+0.000043530673622013874j
0.053435972304973406	-0.0010492722457215488-0.000022051935129258516j
0.0535803938517436	-0.0010666807650493604-0.00009000690204971209j
0.0537248153985138	-0.001084611270347339-0.00016099625876798762j
0.053869236945284	-0.0011032049662175988-0.0002357817856892085j
0.054013658492054195	-0.0011226263826483447-0.00031526013177927254j
0.0541580800388244	-0.0011430714339418558-0.00040050935516042105j
0.0543025015855946	-0.0011647782563524696-0.0004928522974933246j
0.054446923132364794	-0.0011880421629067335-0.0005939451096824536j
0.05459134467913499	-0.0012132368016666872-0.0007059040955304653j
0.05473576622590519	-0.0012408448673152158-0.0008314923741610516j
0.054880187772675386	-0.0012715039190295046-0.0009744026904100845j
0.05502460931944559	-0.0013060768409562731-0.0011397001635368236j
0.05516903086621579	-0.0013457639919856866-0.001334542054130787j
0.055313452412985985	-0.0013922889576673794-0.0015694008731320771j
0.05545787395975618	-0.0014482209593400135-0.0018602562388850333j
0.05560229550652638	-0.0015175667192020678-0.0022327873158659896j
0.05574671705329658	-0.0016069336565594165-0.002731078652727804j
0.055891138600066774	-0.0017280165667932265-0.003437746566664088j
0.05603556014683698	-0.001903494455703285-0.004527845758906358j
0.056179981693607176	-0.0021827387792439836-0.006448305782303707j
0.05632440324037737	-0.002682634303916254-0.010778820769971892j
0.05646882478714757	-0.0028472289307727725-0.029848040172835058j
0.05661324633391777	0.014596892899525867+0.03902265961593288j
0.056757667880687965	0.002019849937920588+0.012361174107584296j
0.05690208942745817	0.0005594744465255012+0.007373174178418283j
0.057046510974228366	0.000016452170786469867+0.005269566342489773j
0.057190932520998564	-0.0002675396550298592+0.004103078307189062j
0.05733535406776876	-0.00044361203398177184+0.003356772333404844j
0.05747977561453896	-0.0005646893074482071+0.0028346821801745175j
0.057624197161309156	-0.000654023300199025+0.0024461796454665766j
0.05776861870807935	-0.0007234127296213373+0.0021435726674533685j
0.05791304025484956	-0.0007794776741639395+0.0018993600691272286j
0.058057461801619754	-0.000826219822103001+0.001696558118033988j
0.05820188334838995	-0.0008662017665458099+0.0015241007187489172j
0.05834630489516015	-0.0009011422374915237+0.001374458133867845j
0.058490726441930346	-0.0009322388866878133+0.0012423185846991154j
0.058635147988700544	-0.00096035377787107+0.0011238173541706898j
0.05877956953547075	-0.0009859496681874451+0.0010158841766056879j
0.058923991082240945	-0.0010084623831528225+0.0009154173641256861j
0.05906841262901114	-0.001029438456459852+0.0008220088710237936j
0.05921283417578134	-0.0010491857797269822+0.000734244696284422j
0.05935725572255154	-0.0010679549784949906+0.0006509670599487746j
0.059501677269321734	-0.001085954681148101+0.0005712063330418771j
0.05964609881609194	-0.001103362636471184+0.0004941309434817865j
0.059790520362862136	-0.001120334042730564+0.0004190093897925809j
0.05993494190963233	-0.0011370079921281754+0.00034518042256422704j
0.06007936345640253	-0.0011535126465206107+0.00027202864362776524j
0.06022378500317273	-0.0011699696076680323+0.00019896352508366386j
0.060368206549942925	-0.001186497794629012+0.00012540025667884613j
0.06051262809671312	-0.00120321711108346+0.000050741088870528965j
0.06065704964348333	-0.0012202521698412596-0.000025644097462147514j
0.060801471190253524	-0.0012377363160853813-0.00010443936680750278j
0.06094589273702372	-0.0012558162435731043-0.00018640806461481105j
0.06109031428379392	-0.001274657566068443-0.0002724239981365491j
0.061234735830564116	-0.0012944518285424864-0.00036351132292041617j
0.06137915737733431	-0.0013154256403448204-0.00046089724170827003j
0.06152357892410452	-0.0013378529289194737-0.0005660836257131612j
0.061668000470874715	-0.001362071823645279-0.0006809469389770478j
0.06181242201764491	-0.0013885085213355397-0.0008078813075163129j
0.06195684356441511	-0.0014177119079599135-0.0009500089640464358j
0.06210126511118531	-0.0014504051924281007-0.0011114990053367976j
0.062245686657955504	-0.0014875652949854175-0.0012980663390564796j
0.06239010820472571	-0.0015305491923128794-0.0015177827385111121j
0.0625345297514959	-0.0015813031661368602-0.001782455009758317j
0.0626789512982661	-0.001642725979801814-0.002110094652235977j
0.0628233728450363	-0.0017193355630176108-0.002529641594968354j
0.0629677943918065	-0.0018185792196753784-0.0030907732334564037j
0.0631122159385767	-0.0019536345120812165-0.003886581135843415j
0.06325663748534689	-0.0021500509216599542-0.005114308335491005j
0.0634010590321171	-0.0024634406881216594-0.007277522477201342j
0.06354548057888729	-0.003025435466385957-0.012156088599156229j
0.06368990212565749	-0.003209144397966878-0.033640778598970585j
0.0638343236724277	0.016442930612582722+0.043958075020557215j
0.06397874521919789	0.0022743419305049145+0.013918615794022794j
0.06412316676596809	0.0006297669524824468+0.00829947998118044j
0.06426758831273828	0.00001851951121287599+0.005930304339726242j
0.06441200985950848	-0.00030104854188512737+0.00461704289608354j
0.06455643140627867	-0.0004991754563257495+0.003777242817066793j
0.06470085295304888	-0.0006354871765052603+0.003190096584726164j
0.06484527449981908	-0.0007361824423620466+0.002753482814494865j
0.06498969604658927	-0.0008145577920877972+0.002413656643145706j
0.06513411759335948	-0.000878075995707763+0.0021396221172430537j
0.06527853914012967	-0.0009312502678161245+0.0019122328616571745j
0.06542296068689987	-0.0009769727894146792+0.0017190093035583723j
0.06556738223367006	-0.0010171852675312024+0.0015514555451175737j
0.06571180378044027	-0.0010532425787678917+0.00140357378962726j
