0.08376449712671505	-0.15846459988497466-0.1188667456826331j
0.08448660486056604	-0.1890159029168675-0.26980475577045615j
0.08520871259441704	-0.34651508012433985-1.2927238780625827j
0.08593082032826803	0.015590320833535731+0.6271398457660983j
0.08665292806211902	-0.07868447959601149+0.2543589385227308j
0.08737503579597002	-0.10425080111891377+0.1477119594866463j
0.08809714352982101	-0.118517140975463+0.08887650802772028j
0.088819251263672	-0.129537637725174+0.04454393291677373j
0.08954135899752298	-0.14015947594462166+0.0026683065596656563j
0.09026346673137398	-0.1525952285053967-0.04610378575348639j
0.09098557446522497	-0.17078860290730546-0.11854441023225942j
0.09170768219907596	-0.20856315184635282-0.27574648394594437j
0.09242978993292696	-0.4123963392654058-1.3427402642090516j
0.09315189766677795	0.03986138152090196+0.6571991646891873j
0.09387400540062894	-0.07309058777072842+0.2697123003003021j
0.09459611313447994	-0.1039209475573703+0.1587647376951371j
0.09531822086833093	-0.1210807055898571+0.09753416666947227j
0.09604032860218191	-0.134270210266262+0.05138745609834891j
0.0967624363360329	-0.1469214858402767+0.00779527343451622j
0.0974845440698839	-0.16168844732602322-0.04297444596750629j
0.09820665180373489	-0.18328674299200634-0.11837819836894671j
0.09892875953758588	-0.2283047240384219-0.2820255979471037j
0.09965086727143688	-0.47855054556456894-1.39431600619565j
0.10037297500528787	0.06408218934516258+0.6880001524968471j
0.10109508273913886	-0.06761775768420866+0.2853573338074761j
0.10181719047298984	-0.10373090199339101+0.16998041790796087j
0.10253929820684084	-0.12379462382607867+0.10628348388234084j
0.10326140594069183	-0.13916135270416166+0.058268760025381706j
0.10398351367454282	-0.15384997378869117+0.012908961284474066j
0.10470562140839382	-0.170957267769349-0.03991797820784098j
0.10542772914224481	-0.19597345994155613-0.11837341284943491j
0.1061498368760958	-0.24826060445058448-0.2886580714282905j
0.1068719446099468	-0.5450315833831202-1.447539977545413j
0.10759405234379779	0.08826678416870049+0.7195895324339314j
0.10831616007764877	-0.062266790030420446+0.3013147421685689j
0.10903826781149976	-0.10368562581976559+0.18137217808709946j
0.10976037554535076	-0.1266661558252954+0.11513344064565141j
0.11048248327920175	-0.14422005429994894+0.06519362862234618j
0.11120459101305274	-0.16095554252327046+0.018012107566162575j
0.11192669874690374	-0.1804141274166003-0.036935211332956935j
0.11264880648075473	-0.20886382857224597-0.11853618630853752j
0.11337091421460573	-0.26845136675063813-0.2956615348691176j
0.1140930219484567	-0.6118937462069716-1.502508115727049j
0.1148151296823077	0.11242814606413798+0.7520173726590177j
0.11553723741615869	-0.05703931761064575+0.3176064245631506j
0.11625934515000969	-0.10379085540864398+0.19295379134869578j
0.11698145288386068	-0.12970330677152098+0.1240932859223629j
0.11770356061771167	-0.14945602808822211+0.07216787108343317j
0.11842566835156267	-0.1682495001300973+0.02310724987756818j
0.11914777608541366	-0.19007214996681218-0.03402743150529862j
0.11986988381926465	-0.22197358387360183-0.11887348511521388j
0.12059199155311563	-0.28889818587317406-0.3030552528336455j
0.12131409928696663	-0.6791912690384785-1.559323286235212j
0.12203620702081762	0.13657852249433033+0.7853369143152318j
0.12275831475466861	-0.05193770807858261+0.3342554499433589j
0.1234804224885196	-0.10405305134061756+0.20473962838726129j
0.1242025302223706	-0.13291479961836042+0.13317254894577726j
0.12492463795622159	-0.1548797000415585+0.07919733606222655j
0.1256467456900726	-0.17574386241301487+0.028196736288359697j
0.12636885342392357	-0.19994515862404477-0.0311963822531683j
0.12709096115777457	-0.23531914276199978-0.11939313110758594j
0.12781306889162555	-0.30962287288581464-0.3108602318579235j
0.12853517662547656	-0.7469783990303148-1.6180960001491906j
0.12925728435932754	0.16072921717708233+0.819605002061517j
0.12997939209317852	-0.04696521452962518+0.35128622714604685j
0.13070149982702953	-0.10447954590469113+0.21674474737562963j
0.1314236075608805	-0.13631022687655187+0.14238107702464942j
0.13214571529473151	-0.16050236657967887+0.08628790229853797j
0.1328678230285825	-0.18345151567145485+0.03328266381559335j
0.1335899307624335	-0.21004784263390003-0.02844439354642747j
0.13431203849628448	-0.24891777249902092-0.12010403596570843j
0.1350341462301355	-0.3306480271421997-0.31909961654596686j
0.13575625396398647	-0.8153099494918068-1.6789456863136976j
0.13647836169783745	0.18489029497264325+0.8548826924420707j
0.13720046943168845	-0.04212610810198886+0.3687246758832622j
0.13792257716553943	-0.1050786305827229+0.22898496154890186j
0.13864468489939044	-0.13990010793369698+0.15172906085168708j
0.13936679263324142	-0.16633622697296202+0.0934454865060819j
0.14008890036709243	-0.1913862267281854+0.03836688449031796j
0.1408110081009434	-0.2203957436992189-0.02577436062012961j
0.14153311583479442	-0.26278755479014754-0.12101614175822932j
0.1422552235686454	-0.35199698813237434-0.32779860196415j
0.14297733130249637	-0.8842405488122259-1.7420006266601895j
0.14369943903634738	0.20907084085266636+0.8912350950996747j
0.14442154677019836	-0.037425619906460456+0.38659820749741297j
0.14514365450404937	-0.1058595376176014+0.24147684200935363j
0.14586576223790035	-0.14369589187328435+0.16122704080362052j
0.14658786997175136	-0.17239440179937088+0.10067604420543812j
0.14730997770560234	-0.1995626767332317+0.04345099175859882j
0.14803208543945331	-0.2310053204313617-0.023189798215389065j
0.14875419317330432	-0.2769474750621898-0.12214055825180306j
0.1494763009071553	-0.3736939311237196-0.33698473892685993j
0.1501984086410063	-0.953825018687894-1.8073992656354188j
0.1509205163748573	0.23327852730893556+0.9287321639334619j
0.1516426241087083	-0.032870207514131944+0.40493601592791734j
0.15236473184255928	-0.10683268546845956+0.2542378655021772j
0.15308683957641028	-0.14771020042407645+0.17088596777910764j
0.15380894731026126	-0.17869117794075423+0.10798555654091255j
0.15453105504411224	-0.20799670337937612+0.04853623130412295j
0.15525316277796325	-0.2418941502985662-0.02069499457796585j
0.15597527051181423	-0.2914175850596712-0.12348978943757871j
0.15669737824566524	-0.39576399213596974-0.3466882943547713j
0.15741948597951622	-1.0241185468079705-1.8752913574486543j
0.15814159371336722	0.25751945029275725+0.9674491454174114j
0.1588637014472182	-0.028467631355042156+0.42376918550906906j
0.1595858091810692	-0.10800971521917152+0.26728644400920354j
0.1603079169149202	-0.15195682936398017+0.1807172057529248j
0.16103002464877117	-0.18524197521130134+0.11538003086040613j
0.16175213238262218	-0.21670524048712123+0.05362351804761936j
0.16247424011647316	-0.253080879384019-0.01829498617459381j
0.16319634785032416	-0.30621895643269614-0.12507770628704495j
0.16391845558417514	-0.41823319697048944-0.35694223716716644j
0.16464056331802615	-1.0951757882940105-1.9458382398454541j
0.16536267105187713	0.2817982483925117+1.0074665411489898j
0.16608477878572814	-0.024226972886212284+0.4431307141149947j
0.16680688651957912	-0.10940353515126486+0.28064194421017313j
0.1675289942534301	-0.15645082212555866+0.19073254146280305j
0.1682511019872811	-0.19206346057534285+0.1228654853630794j
0.16897320972113208	-0.22570646561389723+0.05871337097481434j
0.1696953174549831	-0.26458538043739216-0.015995693091510776j
0.17041742518883407	-0.32137384435914185-0.12691979910815807j
0.17113953292268508	-0.4411286256812464-0.3677827505208431j
0.17186164065653606	-1.1670516001324422-2.0192148457149335j
0.17258374839038704	0.30611738919446757+1.0488713807080703j
0.17330585612423804	-0.020159048667781704+0.46305596159152956j
0.17402796385808902	-0.11102868955041088+0.29432490887747875j
0.17475007159194003	-0.16120880041657887+0.20094426631822532j
0.175472179325791	-0.19917381960663838+0.13044793140088864j
0.17619428705964202	-0.2350200188245352+0.06380582587667331j
0.176916394793493	-0.27642892409975506-0.013804063644972983j
0.177638502527344	-0.3369058077435455-0.12903338094309874j
0.17836061026119499	-0.46447846091086453-0.37924953279641127j
0.17908271799504596	-1.2398005174057176-2.095610671036463j
0.17980482572889697	0.33047715890219315+1.0917573712319784j
0.18052693346274795	-0.01627641325311241+0.4835826387837292j
0.18124904119659896	-0.1129013190944027+0.30835701183340847j
0.18197114893044994	-0.16624890811390702+0.21136514020315725j
0.18269325666430095	-0.20659271472086285+0.13813335188226528j
0.18341536439815193	-0.24466697174553992+0.06890041692391449j
0.18413747213200293	-0.2886341541898629-0.011728101134096391j
0.1848595798658539	-0.3528396800177055-0.13143764101747885j
0.1855816875997049	-0.48831191236990995-0.3913859301667079j
0.1863037953335559	-1.3134757988440462-2.1752306228858713j
0.18702590306740688	0.3548755376031963+1.1362251435720678j
0.1877480108012579	-0.012593538466487225+0.5047509608383487j
0.18847011853510887	-0.1150393734986499+0.3227611584533546j
0.18919222626895987	-0.17159104591685267+0.22200842953740774j
0.18991433400281085	-0.21434152690481528+0.14592766910962254j
0.19063644173666186	-0.25467007604619085+0.07399606384536803j
0.19135854947051284	-0.3012253396088248-0.009777084398454858j
0.19208065720436382	-0.36920181732168034-0.13415403701276882j
0.19280276493821483	-0.5126594529017611-0.4042397012423639j
0.1935248726720658	-1.3881304711638336-2.2582978597806105j
0.1942469804059168	0.3793071584757565+1.1823840667884387j
0.1949690881397678	-0.009127335430078487+0.5266041911369066j
0.1956911958736188	-0.11746299502683392+0.3375616964091895j
0.19641330360746978	-0.17725717259652415+0.23288796229474285j
0.1971354113413208	-0.2224435929002484+0.1538367078720773j
0.19785751907517177	-0.2650539409025632+0.0790909732858174j
0.19857962680902275	-0.31422849059830693-0.007961711526876553j
0.19930173454287375	-0.38602014241004373-0.13720647722950852j
0.20002384227672473	-0.5375527350438758-0.4178632553396674j
0.20074595001057574	-1.4638157560946534-2.345054592028053j
0.20146805774442672	0.4037634382833626+1.2303519754363577j
0.20219016547827773	-0.005897159718626255+0.5491885488499729j
0.2029122732121287	-0.12019454175822554+0.35278436221299453j
0.2036343809459797	-0.1832713371259086+0.24401808133329134j
0.2043564886798307	-0.23092424419924037+0.16186614039410463j
0.20507859641368167	-0.27584507605103065+0.08418256160579791j
0.20580070414753268	-0.32767139938879675-0.006294218326534207j
0.20652281188138366	-0.40332416631958984-0.14062151761926991j
0.20724491961523467	-0.5630245362464845-0.43231404305479204j
0.20796702734908565	-1.5405803836898566-2.4357640167371786j
0.20868913508293666	0.42823189063216216+1.2802562241161333j
0.20941124281678763	-0.0029252518948269524+0.5725535922543168j
0.21013335055063861	-0.12325897302238717+0.3684564554063065j
0.21085545828448962	-0.18966004393993963+0.2554136918018194j
0.2115775660183406	-0.23981116182670892+0.1700214260915318j
0.2122996737521916	-0.2870722371233317+0.08926728114377297j
0.2130217814860426	-0.34158397116066924-0.004788694848729402j
0.2137438892198936	-0.421145291822927-0.14442889762732258j
0.21446599695374458	-0.5891090044333723-0.44765555541517266j
0.21518810468759558	-1.6184710713141621-2.5307135633204854j
0.21591021242144656	0.45269511612503355+1.3322352742966566j
0.21663232015529754	-0.0002372446415517815+0.5967526518568631j
0.21735442788914855	-0.12668421797551366+0.3846069810210903j
0.21807653562299953	-0.19645253443513122+0.2670902642307355j
0.21879864335685054	-0.24913458551864673+0.1783077308776394j
0.21952075109070152	-0.29876656551273595+0.09434048294759917j
0.22024285882455252	-0.35599828816629275-0.00346126434780189j
0.2209649665584035	-0.439516777256632-0.14866175491100914j
0.2216870742922545	-0.615841421495139-0.46395760079858794j
0.2224091820261055	-1.6975303332256395-2.630216323655498j
0.22313128975995647	0.4771304606676833+1.386438920545313j
0.22385339749380748	0.0021375675186925958+0.6218429135080485j
0.22457550522765846	-0.13050140635189583+0.40126665994183386j
0.22529761296150946	-0.20368099922941157+0.2790637884185783j
0.22601972069536044	-0.2589275139200842+0.1867298230119067j
0.22674182842921145	-0.31096177532116226+0.09939624197554163j
0.22746393616306243	-0.37094877751151556-0.0023303585228343082j
0.2281860438969134	-0.45847386636371884-0.15335707513845626j
0.22890815163076442	-0.6432582142410812-0.48129715044887267j
0.2296302593646154	-1.7777957286443522-2.7346141816936997j
0.2303523670984664	0.501508917795079+1.4430297431145638j
0.23107447483231738	0.004165611868820807+0.6478858628207339j
0.2317965825661684	-0.13474536206325943+0.41846809041847016j
0.23251869030001937	-0.2113810077174877+0.29135077576921076j
0.23324079803387038	-0.2692260867987136+0.19529195218728868j
0.23396290576772136	-0.3236944902067086+0.10442711726340896j
0.23468501350157234	-0.38647248678208596-0.0014170930017796957j
0.23540712123542334	-0.47805396045662163-0.1585562486267612j
0.23612922896927432	-0.671396921356578-0.49975926389507996j
0.23685133670312533	-1.8592986376167668-2.8442810986036444j
0.2375734444369763	0.5257939971512551+1.5021844332576952j
0.23829555217082732	0.005808426784321641+0.6749476426759863j
0.2390176599046783	-0.13945506047745143+0.4362458373198402j
0.2397397676385293	-0.2195918755111588+0.30396820529911006j
0.24046187537238028	-0.2800698880528716+0.20399769345748073j
0.24118398310623126	-0.33700448743359646+0.10942390087207193j
0.24190609084008227	-0.4026092637932392-0.0007456321029978286j
0.24262819857393325	-0.49829670962519146-0.16430562050436942j
0.24335030630778426	-0.7002960672317827-0.5194380496409139j
0.24407241404163524	-1.942062643445126-2.9596267223186663j
0.24479452177548625	0.5499403264246945+1.5640953675456593j
0.24551662950933723	0.007021878118967095+0.703099527760229j
0.24623873724318823	-0.14467425299590467+0.45463658728150347j
0.2469608449770392	-0.22835720852618205+0.31693349163431167j
0.2476829527108902	-0.2915023970689889+0.21284976108522102j
0.2484050604447412	-0.35093504060006353+0.11437530078242454j
0.24912716817859218	-0.41940197371826654-0.0003436317435553393j
0.24984927591244319	-0.519244051110988-0.17065708264241314j
0.25057138364629417	-0.7299948437460111-0.5404375415037159j
0.2512934913801452	-2.02610019843997-3.081099375985323j
0.2520155991139962	0.573892668628098+1.6289710426503452j
0.25273770684784713	0.007755667725090842+0.7324178936109386j
0.25345981458169814	-0.1504517532715933+0.47367897881663384j
0.25418192231554915	-0.23772505052900306+0.3302642533451095j
0.2549040300494001	-0.3035710874357812+0.2218497530034196j
0.2556261377832511	-0.36553300580238945+0.11926763270692295j
0.2563482455171021	-0.43689655277893064-0.0002426567451718764j
0.2570703532509531	-0.5409401745854614-0.17766870619065067j
0.2577924609848041	-0.7605327932121357-0.5628728546201227j
0.2585145687186551	-2.1114101896188364-3.2091906448018808j
0.2592366764525061	0.597583795795714+1.6970382991169566j
0.25995878418635704	0.007952124587424059+0.762984949063078j
0.26068089192020805	-0.1568424942611924+0.493413920793569j
0.26140299965405905	-0.2477489063332757+0.3439783421315418j
0.26212510738791006	-0.3163283791629798+0.23099789141316263j
0.262847215121761	-0.38084966936906844+0.12408427104903635j
0.263569322855612	-0.4551427334371856-0.0004790642714022908j
0.26429143058946303	-0.5634320696889605-0.18540610669731927j
0.265013538323314	-0.7919500198814842-0.5868725366816594j
0.265735646057165	-2.1979781704466532-3.3444430968428795j
0.266457753791016	0.6209310449167854+1.768546586674196j
0.267179861524867	0.007544474127563039+0.7948899494171601j
0.26790196925871795	-0.16390859786969697+0.5138848143533471j
0.26862407699256896	-0.2584883579764702+0.3580936434057961j
0.26934618472641997	-0.3298318986046366+0.24029264999119548j
0.270068292460271	-0.3969406818452102+0.12880523847775735j
0.2707904001941219	-0.474193626567387-0.0010943330771341353j
0.27151250792797293	-0.5867686544178145-0.19394252773441062j
0.27223461566182394	-0.824285401385777-0.6125780413536888j
0.2729567233956749	-2.285762870733267-3.4874482303379866j
0.2736788311295259	0.6438376884553159+1.843762263347486j
0.2744009388633769	0.006457695995728596+0.8282268344020604j
0.2751230465972279	-0.1717187897937892+0.5351364041510231j
0.27584515433107887	-0.2700087045949604+0.3726274190693706j
0.2765672620649299	-0.3441443210525432+0.2497302702513038j
0.2772893697987809	-0.4138660810745927+0.13340668383176513j
0.27801147753263183	-0.4941058848051342-0.0021358443505348212j
0.27873358526648284	-0.6110009872187305-0.20336023125937763j
0.27945569300033385	-0.8575766144565516-0.6401466482216001j
0.28017780073418486	-2.3746980856914592-3.638858053879223j
0.2808999084680358	0.6661860607158028+1.9229780704453483j
0.2816220162018868	0.004604509556742742+0.8630978540594079j
0.2823441239357378	-0.18035160863040733+0.5572163105426262j
0.28306623166958883	-0.28238375582779973+0.38759670479551583j
0.2837883394034398	-0.35933586073808244+0.2593043384659561j
0.2845104471372908	-0.43169250169496665+0.13785973067821972j
0.2852325548711418	-0.5149416051904705-0.003658812951566698j
0.28595466260499275	-0.6361837781890961-0.2137534775048085j
0.28667677033884376	-0.8918610571089809-0.6697564729843485j
0.28739887807269476	-2.4646954488656245-3.7993990794508328j
0.28812098580654577	0.6878328520867313+2.0065173145296358j
0.2888430935403967	0.0018842133031742314+0.8996131396527796j
0.28956520127424773	-0.18989539580601753+0.5801739512892652j
0.29028730900809874	-0.29569493793704404+0.4030171969304972j
0.2910094167419497	-0.37548257441155297+0.2690049776831008j
0.2917315244758007	-0.45049068998650305+0.14213030200548482j
0.2924536322096517	-0.536765000463236-0.005725381853087463j
0.2931757399435027	-0.662370977778761-0.2252257060485462j
0.29389784767735366	-0.9271690906129753-0.7015994602853283j
0.29461995541120467	-2.555600652091965-3.9698506012995685j
0.2953420631450557	0.7086155935627094+2.0947155932229062j
0.29606417087890663	-0.0018154518439369438+0.9378860364421105j
0.29678627861275764	-0.20044749009208135+0.6040586690243394j
0.29750838634660864	-0.31003132045680626+0.41890233053772247j
0.29823049408045965	-0.3926671694130448+0.2788180562506444j
0.2989526018143106	-0.4703370482850949+0.1461778394155952j
0.2996747095481616	-0.5596446089899928-0.00840710774953149j
0.3003968172820126	-0.6896187662204566-0.237894672928258j
0.3011189250158636	-0.963528158679448-0.7358931920857652j
0.3018410327497146	-2.6472260406187758-4.151086636543129j
0.3025631404835656	0.7283321518093031+2.1879525055158617j
0.3032852482174166	-0.006628045302211172+0.9780426411311745j
0.30400735595126754	-0.21212184436749315+0.6289237612383214j
0.30472946368511855	-0.32549614644871083+0.43526448238492454j
0.30545157141896956	-0.41098471596535796+0.2887244447476712j
0.30617367915282057	-0.4913185904292785+0.14995294146518154j
0.3068957868866715	-0.5836574518409527-0.011788926530989313j
0.3076178946205225	-0.7179876630586343-0.2518972519397208j
0.30834000235437353	-1.0009610941626568-0.7728842928501101j
0.3090621100882245	-2.739323732686889-4.344072680868874j
0.3097842178220755	0.7467449079125316+2.28663435054593j
0.3105063255559265	-0.01270391307460006+1.0202125967998903j
0.3112284332897775	-0.22504274362015358+0.6548199500908869j
0.31195054102362846	-0.3421987846072594+0.4521106837117424j
0.31267264875747947	-0.43053287236898874+0.29869826475796263j
0.3133947564913305	-0.5135214423830102+0.1533988636489141j
0.3141168642251815	-0.6088756948334844-0.015963060892775605j
0.31483897195903243	-0.747528998169646-0.2673782195390454j
0.31556107969288344	-1.039471905012497-0.8128315205297159j
0.31628318742673445	-2.831517421307124-4.549830164171926j
0.3170052951605854	0.7635869404314226+2.3911722902120025j
0.3177274028944364	-0.02021076722051751+1.0645258687614878j
0.3184495106282874	-0.2393478730090042+0.6817954172367797j
0.3191716183621384	-0.360260079465937+0.46944291665265014j
0.3198937260959894	-0.45141945223535396+0.3087058085334318j
0.3206158338298404	-0.5370414293518275+0.1564472787945296j
0.3213379415636914	-0.6353802565843873-0.021039217582884684j
0.32206004929754234	-0.7782993436563699-0.28450913117227383j
0.32278215703139335	-1.0790603125988432-0.856039372805891j
0.32350426476524435	-2.9233911047198244-4.769534499414249j
0.32422637249909536	0.7785137259999126+2.502057270566349j
0.3249484802329463	-0.029355795407578156+1.111134756832184j
0.3256705879667973	-0.25520516168550256+0.7099048991575523j
0.3263926957006483	-0.37982637406849906+0.4872607841927261j
0.3271148034344993	-0.47377425209030033+0.3187040169643476j
0.3278369111683503	-0.5619893884428315+0.1590147340743343j
0.3285590189022013	-0.6632589199653008-0.02714629557610626j
0.3292811266360523	-0.8103520509630926-0.30348400729781044j
0.33000323436990325	-1.1197043888920428-0.9028391450851212j
0.33072534210375426	-3.0143505172273355-5.00442758319179j
0.33144744983760527	0.791151412980724+2.619755750717637j
0.3321695575714563	-0.04035590452566934+1.1601715382227216j
0.3328916653053072	-0.2727819821669881+0.7391846112467436j
0.33361377303915823	-0.4010358545247699+0.5055476960732604j
0.33433588077300924	-0.4977122010811968+0.3286371191807624j
0.3350579885068602	-0.5884599929203664+0.1610086959139325j
0.3357800962407112	-0.6925818522006021-0.03442030852482603j
0.3365022039745622	-0.8437183777959294-0.32450374111641955j
0.3372243117084132	-1.1613443981299298-0.9535721801671386j
0.33794641944226417	-3.103576269082824-5.255806490804492j
0.3386685271761152	0.8010740444559528+2.74473445580889j
0.3393906349099662	-0.0534585557587447+1.211767336179967j
0.34011274264381713	-0.29227056091046166+0.7696664953707745j
0.34083485037766814	-0.42405196245785176+0.5242793928562907j
0.34155695811151915	-0.5233746528469462+0.3384353895592923j
0.34227906584537016	-0.6165716569611467+0.16231395062540724j
0.3430011735792211	-0.7234385444027095-0.04303111669969367j
0.3437232813130721	-0.8784415168262848-0.34782018775800083j
0.3444453890469231	-1.2039166088926607-1.0086666797950417j
0.3451674967807741	-3.190231891051718-5.52524276073534j
0.3458896045146251	0.8076952440808802+2.8776218762139516j
0.3466117122484761	-0.06898906541015459+1.266097679981879j
0.3473338199823271	-0.31391995071855905+0.8013942640314319j
0.34805592771617805	-0.4490736823715904+0.5434230692115972j
0.34877803545002906	-0.5509208175010103+0.34801125519593556j
0.34950014318388006	-0.6464447940363033+0.16279482454114738j
0.35022225091773107	-0.7559039457350272-0.053165936778335976j
0.350944358651582	-0.9145295651895614-0.3736915816334979j
