0.0029967470954816167	-0.07319548262897932-0.06832261915120756j
0.003032852482174166	-0.07245753109873401-0.06973675776599995j
0.0030689578688667157	-0.07171387393317705-0.0711645742595729j
0.0031050632555592655	-0.07096404662792113-0.0726069833891522j
0.003141168642251815	-0.07020756962239545-0.07406493198198912j
0.0031772740289443646	-0.06944394700342778-0.07553940154651811j
0.0032133794156369144	-0.06867266511433524-0.07703141106039502j
0.0032494848023294637	-0.06789319108764877-0.07854201994693372j
0.0032855901890220134	-0.06710497125924388-0.08007233126661271j
0.003321695575714563	-0.0663074294802242-0.08162349513913074j
0.0033578009624071125	-0.06549996529986991-0.08319671242280145j
0.0033939063490996623	-0.06468195201627805-0.08479323867578771j
0.0034300117357922116	-0.06385273456465014-0.08641438843030555j
0.0034661171224847614	-0.06301162725574291-0.0880615398082398j
0.003502222509177311	-0.06215791131241384-0.08973613951846535j
0.0035383278958698605	-0.0612908322123641-0.09143970827227642j
0.0035744332825624102	-0.06040959680428118-0.09317384666317688j
0.0036105386692549596	-0.05951337016705271-0.09494024156104924j
0.0036466440559475093	-0.05860127219829254-0.09674067307588805j
0.003682749442640059	-0.05767237388994851-0.0985770221546961j
0.0037188548293326084	-0.05672569326506906-0.10045127888204493j
0.003754960216025158	-0.05576019092491603-0.10236555156427726j
0.003791065602717708	-0.05477476517708566-0.1043220766874175j
0.0038271709894102572	-0.0537682466828744-0.10632322985098548j
0.003863276376102807	-0.05273939257710352-0.10837153779385676j
0.0038993817627953568	-0.05168687997823609-0.1104696916427485j
0.003935487149487906	-0.05060929884733173-0.11262056153557268j
0.003971592536180455	-0.04950514407313342-0.11482721278812902j
0.004007697922873006	-0.04837280671870056-0.11709292380245173j
0.004043803309565555	-0.047210564307412176-0.11942120594107562j
0.004079908696258104	-0.04601657001512966-0.12181582562449662j
0.0041160140829506545	-0.04478884063847694-0.12428082895200163j
0.004152119469643204	-0.04352524315774264-0.12682056918858847j
0.004188224856335753	-0.0422234797102323-0.1294397375190053j
0.004224330243028303	-0.040881070727610755-0.13214339752886584j
0.004260435629720853	-0.039495336008331876-0.13493702396075696j
0.004296541016413402	-0.03806337337303931-0.13782654636837946j
0.004332646403105952	-0.036582034576263786-0.14081839841728622j
0.0043687517897985015	-0.03504789802823824-0.1439195736998122j
0.004404857176491051	-0.033457237835411734-0.14713768909634029j
0.0044409625631836	-0.0318059885490534-0.1504810568977184j
0.00447706794987615	-0.030089704931823176-0.15395876714391762j
0.0045131733365687	-0.02830351588183349-0.1575807819045207j
0.004549278723261249	-0.026442071512140085-0.16135804357810452j
0.004585384109953799	-0.024499482150482588-0.16530259969981898j
0.0046214894966463485	-0.0224692478035459-0.16942774727926066j
0.004657594883338898	-0.020344176288169-0.1737482003282613j
0.004693700270031448	-0.018116287828309055-0.1782802850390537j
0.004729805656723997	-0.015776703480096688-0.18304216811002477j
0.004765911043416547	-0.013315514029526524-0.18805412495334073j
0.004802016430109097	-0.010721625309084338-0.1933388561806993j
0.004838121816801646	-0.007982574798767801-0.19892186280756993j
0.0048742272034941955	-0.005084313110232512-0.20483189330183166j
0.004910332590186745	-0.002010942228013391-0.2111014790466118j
0.004946437976879295	0.0012555997892745186-0.21776757933000698j
0.004982543363571844	0.004735920900538345-0.22487236291095017j
0.005018648750264394	0.008453641061593962-0.23246416114779866j
0.005054754136956944	0.012435964420778777-0.24059863828300365j
0.005090859523649493	0.016714387063316433-0.2493402389047197j
0.0051269649103420425	0.021325579324055124-0.2587639923164198j
0.005163070297034593	0.026312495081553325-0.26895778087276717j
0.005199175683727142	0.03172577914354544-0.2800252177486809j
0.005235281070419691	0.03762557065412721-0.29208933406152426j
0.005271386457112242	0.04408383884772048-0.30529735402965247j
0.005307491843804791	0.05118744402184936-0.31982695209222023j
0.00534359723049734	0.059042200735579774-0.33589455786250166j
0.0053797026171898904	0.06777834822173473-0.35376653591122054j
0.00541580800388244	0.07755803134268684-0.3737744725470152j
0.005451913390574989	0.08858571056404979-0.39633644449618827j
0.005488018777267539	0.1011229321651864-0.42198719103623705j
0.005524124163960089	0.11550974934015934-0.451421864002125j
0.005560229550652638	0.13219657161751974-0.4855610623216741j
0.005596334937345187	0.15179288854350062-0.5256502978646681j
0.0056324403240377375	0.17514430803042697-0.5734172180603977j
0.005668545710730287	0.20345916493932129-0.6313299048153334j
0.005704651097422836	0.23852638182436806-0.7030411581335652j
0.005740756484115386	0.28311178805706544-0.7941963056621416j
0.005776861870807936	0.34173040809542443-0.9140063568069239j
0.005812967257500485	0.4222889718629606-1.0785910958470648j
0.005849072644193035	0.5400071714440272-1.318951523723304j
0.0058851780308855845	0.7284153276259154-1.7032945002099804j
0.005921283417578134	1.0787355511414176-2.416773821603275j
0.005957388804270684	1.9576148890638134-4.200175683033342j
0.005993494190963233	8.24474995263105-16.69370162251497j
0.006029599577655783	-4.091631209158157+8.269286806255181j
0.006065704964348332	-1.6998055502046172+3.2837903268678517j
0.006101810351040882	-1.095831475156619+2.036445678155624j
0.0061379157377334315	-0.8204103504869421+1.4691570038883548j
0.006174021124425981	-0.6627225357771844+1.1447877254165786j
0.006210126511118531	-0.5605339984506575+0.9347433876383718j
0.00624623189781108	-0.4889025597854347+0.7875809679534708j
0.00628233728450363	-0.43588464678151156+0.6786956917703371j
0.00631844267119618	-0.3950435934760545+0.5948382295226499j
0.006354548057888729	-0.36260379121625175+0.5282414619290754j
0.0063906534445812785	-0.33620432956977453+0.4740508009919664j
0.006426758831273829	-0.3142931463556717+0.4290760096945891j
0.006462864217966378	-0.295807963259464+0.39113424420009146j
0.006498969604658927	-0.2799972098606683+0.3586815071859056j
0.0065350749913514776	-0.2663141628453239+0.3305948656774617j
0.006571180378044027	-0.2543516052732762+0.306038072474946j
0.006607285764736576	-0.2437999963125692+0.2843755625773323j
0.006643391151429126	-0.23441984054084714+0.2651156575967127j
0.006679496538121676	-0.2260229344129328+0.24787202550919607j
0.006715601924814225	-0.21845933164620873+0.2323368981268909j
0.006751707311506774	-0.21160809125482954+0.21826206399932116j
0.006787812698199325	-0.20537058664672692+0.20544512469199275j
0.006823918084891874	-0.19966558516167018+0.19371938904131816j
0.006860023471584423	-0.194425574596629+0.18294632935768163j
0.006896128858276973	-0.18959398295923863+0.17300987258248324j
0.006932234244969523	-0.18512304792982548+0.16381202594052943j
0.006968339631662072	-0.18097216553434148+0.15526948680820069j
0.007004445018354622	-0.17710659682614346+0.1473109877484874j
0.007040550405047172	-0.17349644517174578+0.13987519725531558j
0.007076655791739721	-0.17011584031949487+0.13290904502701764j
0.007112761178432271	-0.1669422820585451+0.12636637489182317j
0.0071488665651248205	-0.16395610819739606+0.12020685298313649j
0.00718497195181737	-0.16114006023592894+0.11439507641387195j
0.007221077338509919	-0.15847892641725392+0.10889984081156619j
0.007257182725202469	-0.15595924654177498+0.10369353460936458j
0.007293288111895019	-0.1535690664233666+0.09875163523190839j
0.007329393498587568	-0.15129773251397577+0.09405228769690782j
0.007365498885280118	-0.1491357192312613+0.08957595036248628j
0.0074016042719726675	-0.14707448307245372+0.08530509560924718j
0.007437709658665217	-0.14510633878660179+0.0812239558067786j
0.007473815045357767	-0.14322435380986115+0.07731830674526396j
0.007509920432050316	-0.14142225789605772+0.0735752822512803j
0.007546025818742866	-0.13969436544948666+0.0699832148552174j
0.007582131205435416	-0.13803550852453908+0.06653149835256482j
0.007618236592127965	-0.13644097882078318+0.0632104688190904j
0.0076543419788205145	-0.13490647729367708+0.06001130124219563j
0.007690447365513065	-0.1334280702402453+0.05692591944351072j
0.007726552752205614	-0.1320021509075174+0.053946917325868426j
0.007762658138898163	-0.13062540583088306+0.05106748982722944j
0.0077987635255907135	-0.12929478523258922+0.048281372192616925j
0.007834868912283263	-0.12800747692488976+0.04558278645028908j
0.007870974298975812	-0.1267608832362801+0.04296639407289756j
0.007907079685668362	-0.12555260056438391+0.040427254035608116j
0.00794318507236091	-0.12438040120966737+0.03796078554785706j
0.007979290459053462	-0.12324221719988117+0.03556273487039296j
0.008015395845746011	-0.12213612585178107+0.0332291456906494j
0.00805150123243856	-0.12106033685884665+0.030956332631364988j
0.00808760661913111	-0.12001318071822872+0.028740857504624212j
0.00812371200582366	-0.11899309833477674+0.02657950797646008j
0.008159817392516209	-0.11799863166786116+0.024469278372821583j
0.008195922779208758	-0.1170284152972275+0.022407352367557472j
0.008232028165901309	-0.1160811688062393+0.020391087347560725j
0.008268133552593858	-0.11515568988524777+0.018418000250850452j
0.008304238939286408	-0.11425084808609323+0.01648575474358304j
0.008340344325978957	-0.113365579144302+0.0145921495561232j
0.008376449712671506	-0.11249887981858696+0.012735107881597875j
0.008412555099364056	-0.11164980318726053+0.010912667709404475j
0.008448660486056607	-0.11081745435781258+0.009122973005335547j
0.008484765872749156	-0.11000098654041918+0.007364265636434386j
0.008520871259441705	-0.10919959746044201+0.005634877990331357j
0.008556976646134255	-0.10841252606337501+0.0039332261925045416j
0.008593082032826804	-0.10763904948834557+0.0022578038738900255j
0.008629187419519353	-0.10687848029075689+0.0006071764464259371j
0.008665292806211904	-0.10613016387589204-0.0010200241884503781j
0.008701398192904454	-0.10539347613620817-0.002625104516410839j
0.008737503579597003	-0.1046678212656723-0.004209313924732129j
0.008773608966289552	-0.1039526297388916-0.005773848881494759j
0.008809714352982102	-0.1032473564341033-0.007319856819901839j
0.008845819739674651	-0.10255147889369934-0.00884843974409042j
0.0088819251263672	-0.10186449570414938-0.010360657591023274j
0.008918030513059751	-0.10118592498919635-0.011857531364045147j
0.0089541358997523	-0.10051530299713568-0.013340046071271056j
0.00899024128644485	-0.09985218278944201-0.014809153465562807j
0.0090263466731374	-0.09919613300245331-0.01626577463004377j
0.009062452059829949	-0.09854673669057576-0.017710802403334617j
0.009098557446522498	-0.09790359023784728-0.019145103667545967j
0.009134662833215049	-0.09726630232799705-0.02056952151589103j
0.009170768219907598	-0.09663449297530516-0.02198487730243001j
0.009206873606600148	-0.09600779260412468-0.023391972593097318j
0.009242978993292697	-0.09538584117743402-0.024791591022401516j
0.009279084379985246	-0.094768287362691-0.026184500072872548j
0.009315189766677796	-0.09415478773977469-0.027571452776741966j
0.009351295153370345	-0.09354500603987762-0.028953189355639414j
0.009387400540062896	-0.09293861241770911-0.03033043880025693j
0.009423505926755445	-0.09233528274265829-0.03170392040728416j
0.009459611313447995	-0.09173469792518049-0.03307434526303192j
0.009495716700140544	-0.09113654325145329-0.03444241770170409j
0.009531822086833093	-0.09054050774253933-0.035808836727755665j
0.009567927473525643	-0.08994628352761135-0.03717429741540789j
0.009604032860218194	-0.08935356522446794-0.03853949229429355j
0.009640138246910743	-0.08876204933415695-0.03990511271962956j
0.009676243633603292	-0.08817143363915282-0.04127185023901931j
0.009712349020295842	-0.08758141660924182-0.042640397956674014j
0.009748454406988391	-0.08699169680049286-0.04401145190914187j
0.00978455979368094	-0.08640197226647446-0.04538571244363423j
0.00982066518037349	-0.08581193995275392-0.046763885622589874j
0.00985677056706604	-0.08522129509385745-0.04814668464595236j
0.00989287595375859	-0.0846297305978847-0.049534831305367545j
0.00992898134045114	-0.08403693642317245-0.05092905747234641j
0.009965086727143689	-0.08344259893534636-0.05233010663202165j
0.010001192113836238	-0.08284640025251348-0.053738735463479j
0.010037297500528787	-0.08224801757068455-0.05515571547689443j
0.010073402887221338	-0.08164712246097316-0.056581834717750676j
0.010109508273913888	-0.0810433801462251-0.058017899540715304j
0.010145613660606437	-0.08043644874432432-0.05946473646672621j
0.010181719047298986	-0.07982597848202541-0.06092319412901263j
0.010217824433991536	-0.07921161086146937-0.062394145324189354j
0.010253929820684085	-0.07859297779977863-0.06387848916887963j
0.010290035207376636	-0.07796970070676258-0.06537715338641202j
0.010326140594069185	-0.0773413895204983-0.06689109672606001j
0.010362245980761735	-0.07670764168125134-0.06842131153476669j
0.010398351367454284	-0.07606804104643247-0.06996882649328759j
0.010434456754146833	-0.0754221567252313-0.0715347095384918j
0.010470562140839383	-0.07476954185206429-0.07312007098185296j
0.010506667527531932	-0.07410973225866366-0.07472606685447528j
0.010542772914224483	-0.07344224506179171-0.07635390249312801j
0.010578878300917033	-0.07276657714679342-0.07800483639525475j
0.010614983687609582	-0.07208220353063423-0.07968018437150663j
0.010651089074302131	-0.0713885756054324-0.0813813240230198j
0.01068719446099468	-0.07068511923847359-0.08310969957974476j
0.01072329984768723	-0.06997123272234902-0.08486682713567364j
0.010759405234379781	-0.06924628454765365-0.08665430032480013j
0.01079551062107233	-0.06850961099402336-0.08847379648213043j
0.01083161600776488	-0.06776051350786233-0.09032708334399366j
0.010867721394457429	-0.06699825585323736-0.0922160263450479j
0.010903826781149978	-0.0662220609933407-0.09414259657981111j
0.010939932167842528	-0.06543110770382515-0.09610887949962811j
0.010976037554535079	-0.06462452684847511-0.09811708443262333j
0.011012142941227628	-0.06380139730994579-0.10016955501812885j
0.011048248327920177	-0.06296074152224813-0.10226878066398648j
0.011084353714612727	-0.062101520551233975-0.10441740914815789j
0.011120459101305276	-0.06122262868403748-0.1066182605019819j
0.011156564487997825	-0.0603228874538836-0.10887434233286j
0.011192669874690375	-0.059401039039750816-0.11118886676572264j
0.011228775261382926	-0.05845573894806986-0.11356526920850307j
0.011264880648075475	-0.05748554790072358-0.11600722917757648j
0.011300986034768024	-0.056488922810938126-0.11851869345372239j
0.011337091421460574	-0.05546420673619474-0.12110390188171795j
0.011373196808153123	-0.054409617647920835-0.12376741617266591j
0.011409302194845672	-0.05332323589022114-0.1265141521306588j
0.011445407581538223	-0.05220299009522923-0.12934941578588802j
0.011481512968230773	-0.051046641368901184-0.1322789440039074j
0.011517618354923322	-0.04985176547568836-0.13530895023250772j
0.011553723741615871	-0.048615732711970394-0.13844617616105528j
0.01158982912830842	-0.047335685129656094-0.1416979502088606j
0.01162593451500097	-0.04600851067521115-0.14507225391862377j
0.01166203990169352	-0.044630813758652854-0.14857779753492403j
0.01169814528838607	-0.04319888163843325-0.1522241062817624j
0.01173425067507862	-0.04170864595582161-0.15602161916124885j
0.011770356061771169	-0.04015563852341707-0.1599818024345662j
0.011806461448463718	-0.038534940389389205-0.16411728040916754j
0.011842566835156268	-0.036841122923390174-0.16844198668664956j
0.011878672221848817	-0.03506817944223005-0.17297133971214476j
0.011914777608541368	-0.03320944553384971-0.17772244730191392j
0.011950882995233917	-0.03125750586303928-0.182714345897933j
0.011986988381926467	-0.029204084682576608-0.1879682816241064j
0.012023093768619016	-0.027039916641241394-0.1935080419280147j
0.012059199155311565	-0.024754593601837124-0.1993603487527772j
0.012095304542004115	-0.02233638213193546-0.2055553269948586j
0.012131409928696664	-0.01977200488624067-0.2121270656187763j
0.012167515315389215	-0.017046377239733533-0.21911429353079762j
0.012203620702081764	-0.01414228816591202-0.22656119858967969j
0.012239726088774314	-0.011040011005669106-0.23451842638045012j
0.012275831475466863	-0.0077168255418926385-0.24304430656556514j
0.012311936862159412	-0.004146426827392295-0.25220636968235166j
0.012348042248851962	-0.00029818819384013623-0.2620832379526152j
0.012384147635544513	0.003863765348931056-0.27276700229801665j
0.012420253022237062	0.008381732748811897-0.2843662379769992j
0.012456358408929611	0.013305943363478685-0.2970098683843003j
0.01249246379562216	0.018696508164808417-0.31085216901941526j
0.01252856918231471	0.02462597681854887-0.3260793244571315j
0.01256467456900726	0.031182732095881814-0.3429181313149049j
0.01260077995569981	0.038475560006181665-0.36164771388542827j
0.01263688534239236	0.04663989981805436-0.38261554365877243j
0.012672990729084909	0.05584654142378079-0.4062597276310612j
0.012709096115777458	0.06631396616335658-0.4331406270346547j
0.012745201502470008	0.07832624539409738-0.4639867052537664j
0.012781306889162557	0.09225965394818801-0.499762681378933j
0.012817412275855106	0.10862338618504379-0.5417737672945507j
0.012853517662547657	0.128123937845666-0.5918304335846822j
0.012889623049240207	0.15177092300928774-0.6525191043944014j
0.012925728435932756	0.18105917592009899-0.7276677688864159j
0.012961833822625305	0.21830005968205915-0.8231925839268311j
0.012997939209317855	0.26726716946192686-0.9487466098795194j
0.013034044596010404	0.3345698885972392-1.1212236167724134j
0.013070149982702955	0.43293341848066125-1.3731140932161665j
0.013106255369395504	0.5904015179056556-1.7759051990772665j
0.013142360756088054	0.8833101216118278-2.5236697941386472j
0.013178466142780603	1.6188110733475196-4.39299822619564j
0.013214571529473152	6.906429245263508-17.49770957170927j
0.013250676916165702	-3.4243316036651668+8.670347495111328j
0.013286782302858253	-1.435786111559525+3.449333141204343j
0.013322887689550802	-0.9325012176541296+2.142659771161746j
0.013358993076243351	-0.7028468951387644+1.5483342994383105j
0.0133950984629359	-0.5713214825518218+1.208489922307746j
0.01343120384962845	-0.4860723676916723+0.9884182687074723j
0.013467309236321	-0.4263086129349444+0.8342271819394721j
0.013503414623013549	-0.3820716202084994+0.7201394827994053j
0.0135395200097061	-0.3479934067355845+0.6322741423612531j
0.01357562539639865	-0.3209247693537788+0.5624935592247092j
0.013611730783091198	-0.2988962708758399+0.5057115091803438j
0.013647836169783748	-0.28061308776004745+0.4585854924110916j
0.013683941556476297	-0.2651889390489588+0.41882846009394015j
0.013720046943168846	-0.25199673596486505+0.3848226938645266j
0.013756152329861398	-0.24058028501182643+0.3553916359917188j
0.013792257716553947	-0.23059978393892439+0.3296590997193802j
0.013828363103246496	-0.22179692661886985+0.30695916171319787j
0.013864468489939046	-0.21397185196948826+0.28677665580324563j
0.013900573876631595	-0.20696749791642888+0.26870679301735284j
0.013936679263324144	-0.20065872614425842+0.2524271004587569j
0.013972784650016693	-0.19494460254580342+0.2376775066847781j
0.014008890036709245	-0.18974281435215265+0.22424594168517265j
0.014044995423401794	-0.1849855643705021+0.21195774854473948j
0.014081100810094343	-0.18061650566103943+0.200667779353034j
0.014117206196786893	-0.17658842150850282+0.1902544136673305j
0.014153311583479442	-0.1728614475020254+0.18061497524032175j
0.014189416970171991	-0.16940169349637896+0.17166217991315136j
0.014225522356864542	-0.16618016430072557+0.16332135384089203j
0.014261627743557092	-0.16317190618659017+0.15552823391833895j
0.014297733130249641	-0.16035532594599408+0.148227213053914j
0.01433383851694219	-0.15771164313204764+0.14136992873084275j
0.01436994390363474	-0.15522444604533123+0.13491411899860686j
0.014406049290327289	-0.15287932924671915+0.12882268856903756j
0.014442154677019838	-0.1506635956476531+0.1230629413486198j
0.01447826006371239	-0.14856601014674634+0.11760594577219724j
0.014514365450404939	-0.14657659469154116+0.11242600692196386j
0.014550470837097488	-0.1446864568671616+0.10750022499595072j
0.014586576223790037	-0.14288764577876628+0.10280812409994558j
0.014622681610482587	-0.14117303028651368+0.09833133865323346j
0.014658786997175136	-0.13953619565412542+0.09405334719413413j
0.014694892383867687	-0.1379713554379208+0.08995924546866382j
0.014730997770560236	-0.1364732760587881+0.08603555217866632j
0.014767103157252786	-0.13503721197588733+0.0822700420453741j
0.014803208543945335	-0.133658849763448+0.07865160178608371j
0.014839313930637884	-0.13233425969483287+0.07517010545337616j
0.014875419317330434	-0.1310598536841399+0.07181630612018264j
0.014911524704022985	-0.12983234863122292+0.06858174149738554j
0.014947630090715534	-0.12864873437694427+0.06545865141624406j
0.014983735477408083	-0.12750624560579274+0.06243990548057145j
0.015019840864100633	-0.12640233713877033+0.059518939440521015j
0.015055946250793182	-0.12533466214901776+0.05668969909953511j
0.015092051637485731	-0.12430105290406687+0.053946590725587475j
0.01512815702417828	-0.12329950369767304+0.051284437094048674j
0.015164262410870832	-0.12232815568730297+0.048698438443240434j
0.015200367797563381	-0.12138528339177468+0.046184137699861384j
0.01523647318425593	-0.12046928264165853+0.043737389447568165j
0.01527257857094848	-0.11957865979965655+0.04135433215719537j
0.015308683957641029	-0.11871202210249307+0.03903136331482037j
0.015344789344333578	-0.11786806898329731+0.036765117062254174j
0.01538089473102613	-0.11704558426506055+0.034552444086184284j
0.015417000117718679	-0.11624342912128323+0.03239039347856048j
0.015453105504411228	-0.11546053571885079+0.03027619635426107j
0.015489210891103777	-0.11469590146227861+0.02820725101220379j
0.015525316277796327	-0.113948583780981+0.02618110949857346j
0.015561421664488876	-0.11321769539217187+0.02419546538898867j
0.015597527051181427	-0.11250239999168284+0.02224814267227212j
0.015633632437873975	-0.11180190833249705+0.02033708563270037j
0.015669737824566526	-0.11111547464070566+0.01846034959713668j
0.015705843211259073	-0.1104423933432972+0.016616092485147265j
0.015741948597951624	-0.1097819960710145+0.014802567065167579j
0.015778053984644175	-0.10913364891198225+0.013018113854503301j
0.015814159371336723	-0.10849674988699118+0.01126115458893228j
0.015850264758029274	-0.10787072663019587+0.009530186218851332j
0.01588637014472182	-0.10725503425112318+0.007823775370793339j
0.015922475531414373	-0.10664915336439698+0.006140553237743063j
0.015958580918106924	-0.1060525882643168+0.004479210843290936j
0.01599468630479947	-0.10546486524322854+0.002838494669123174j
0.016030791691492022	-0.10488553102514056+0.0012172025819910427j
0.01606689707818457	-0.10431415131602623-0.00038581994423287497j
0.01610300246487712	-0.10375030945556497-0.001971683348053227j
0.01613910785156967	-0.10319360515809985-0.0035414572698817433j
0.01617521323826222	-0.10264365334108179-0.005096173622082863j
0.01621131862495477	-0.10210008302780424-0.006636829468726017j
0.01624742401164732	-0.10156253632184427-0.00816438972606149j
0.01628352939833987	-0.10103066744096825-0.009679789709046618j
0.016319634785032417	-0.10050414181225513-0.011183937527716976j
0.016355740171724968	-0.09998263521715518-0.01267771635604839j
0.016391845558417516	-0.09946583298674715-0.014161986578877139j
0.016427950945110067	-0.09895342923348843-0.01563758784052121j
0.016464056331802618	-0.0984451261316192-0.017105340985111853j
0.016500161718495165	-0.09794063322501723-0.018566049920924546j
0.016536267105187717	-0.09743966676642676-0.020020503407859176j
0.016572372491880264	-0.09694194909326198-0.021469476767734995j
0.016608477878572815	-0.09644720801844431-0.022913733546652944j
0.016644583265265366	-0.09595517625056685-0.02435402711752885j
0.016680688651957914	-0.0954655908307886-0.025791102241277137j
0.016716794038650465	-0.09497819259018656-0.02722569658711916j
0.016752899425343012	-0.09449272561442926-0.028658542229071955j
0.016789004812035564	-0.09400893673261218-0.030090367106676626j
0.01682511019872811	-0.09352657500461832-0.03152189647861953j
0.016861215585420662	-0.0930453912240363-0.03295385435715062j
0.016897320972113213	-0.09256513742372485-0.034386964939478945j
0.01693342635880576	-0.09208556638819693-0.035821954036691306j
0.016969531745498312	-0.09160643116285738-0.037259550512693015j
0.01700563713219086	-0.09112748456743172-0.038700487731459704j
0.01704174251888341	-0.09064847870724219-0.04014550502257685j
0.017077847905575958	-0.09016916447541587-0.04159534917462568j
0.01711395329226851	-0.08968929105380892-0.04305077595555018j
0.01715005867896106	-0.08920860540212802-0.04451255167280497j
0.017186164065653608	-0.08872685174001392-0.04598145477545664j
0.01722226945234616	-0.08824377100709853-0.04745827751355106j
0.017258374839038707	-0.08775910032126598-0.04894382764814267j
0.017294480225731258	-0.08727257240486604-0.050438930237339086j
0.01733058561242381	-0.08678391499898232-0.05194442949288469j
0.017366690999116356	-0.0862928502500323-0.05346119072429821j
0.017402796385808907	-0.08579909407311814-0.05499010237614517j
