i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
65.0,35.527534888995085,55.71843845991976,15.71810671040665,14.5573512951922,14.732594029937657,12790.0,4.0,0.31049847053842944,0.06917555682051713,0.04308096011026652,0.29451794035301215,0.062295655758558444,0.007584427553182935,0.007524576437053294,0.0650990938895104,1.2552101845531303,0.030260885169219875,0.02920424285347689,1.2560819600685265,5.829991021105046,0.0008097359352783329,0.0008070275158784668,5.830015156359044,50.0,339.0,4.0
66.0,52.411703861314805,73.22126685213188,15.692591827819072,16.108099202692586,16.305929068636228,13421.0,4.0,0.2934966167274365,0.04869359259212935,0.031316482755192,0.2725737275565864,0.07146492328067149,0.007410622461357194,0.007402817731616856,0.07571546591214658,1.2829561177644853,0.028239220412557442,0.02847429803918322,1.2894485539633205,5.82962266917073,0.0007590848275160766,0.0007345862688001858,5.82945177357992,50.0,339.0,4.0
67.0,54.69560860602437,77.10175417549357,15.77531602664977,16.361548006957886,16.658706155067648,14410.0,4.0,0.2847839769833695,0.044259338644270174,0.024968906534959368,0.253078763723883,0.07359020464294178,0.006647852041025748,0.0075164431013059335,0.08070487214988369,1.2462671050453797,0.02638231440125094,0.025376432470844312,1.2526070017514321,5.830393379531859,0.0007247245535939584,0.0007351567375977197,5.830246774649908,50.0,339.0,4.0
68.0,28.13840974594244,50.52528728932784,15.716407143103307,14.033035797932053,14.380448187851563,14372.0,4.0,0.2797593256673118,0.04219259442612516,0.02192929237367003,0.2506026871721081,0.06413100155378436,0.0065716461716829044,0.006975247261647333,0.07049340026190323,1.203394802629704,0.030954273606233373,0.029410794018643438,1.2008163624249362,5.8314887873413,0.000904745091361292,0.0009968172952170562,5.831672547245338,50.0,339.0,4.0
69.0,58.58149046263893,80.14515536200331,15.733595975780998,16.548041271217713,16.826555567594323,13126.0,4.0,0.2719755884652849,0.03257012362397338,0.016141844416225404,0.25031568902650936,0.07688671663197252,0.006428393742678271,0.0065234537489114175,0.08241823122304787,1.2694456121002393,0.02533417502522295,0.025276417663651518,1.2694405190435574,5.830394605980993,0.000685624252016126,0.000692087078628667,5.83035938011112,50.0,339.0,4.0
70.0,40.283728367093026,61.11341590973003,15.745083273387316,14.838493628627113,15.21520706521655,13012.0,4.0,0.28124127176637975,0.04289213314803342,0.02245346627559297,0.2541565005955234,0.06739672959082006,0.006517710144215386,0.0068471642947883285,0.07363386428674876,1.216626826465247,0.027184260133988447,0.02695782978258876,1.2238187760702643,5.830922292803122,0.0008287393919719221,0.0007567595028525886,5.830656133541098,50.0,339.0,4.0
71.0,41.291464645538056,62.43843268407086,15.707680924721881,15.125575346056381,15.553858607741757,12994.0,4.0,0.28641991895050933,0.04837908441156097,0.026754001317151055,0.256704196676273,0.06799105035910724,0.006829330578066006,0.007240608360835357,0.07490834158852441,1.2456743179384964,0.029510438054949573,0.028517544059786237,1.2524043921075427,5.830034902433405,0.0007770024906008643,0.0008177572239729258,5.82996336481518,50.0,339.0,4.0
72.0,42.30278500030862,63.621088407764155,15.731325020035149,15.264873461303258,15.72121000318025,13579.0,4.0,0.287310732503186,0.050841812711656054,0.027078774781212844,0.2502057902521158,0.06840695190985928,0.00721547637694768,0.007662743480792829,0.07688600869876938,1.245068573218665,0.02923665082430893,0.02821823274748625,1.2475539765119896,5.830133152456271,0.0007953408667855655,0.0008136051601042027,5.830139601099374,50.0,339.0,4.0
73.0,38.343794031897886,58.76501002986147,15.763465802354219,14.75955344293928,14.907369310528628,12883.0,4.0,0.286971269761813,0.04939376739099299,0.027154467513457237,0.2527317214592044,0.06594808737693059,0.006931843197854698,0.007385331681211478,0.07218724349323496,1.2721045869999483,0.0385724177944371,0.035564846660856686,1.2580079274411267,5.829218754227764,0.001013773871732404,0.001055521344722976,5.829587303452388,50.0,339.0,4.0
74.0,65.47196797980509,87.91616015740632,15.734573464992888,17.036166390849424,17.136134914204604,14419.0,4.0,0.27161042090869725,0.031767463886495206,0.015689265289336618,0.25020586843617787,0.07905101621244084,0.006278482799499482,0.0067129231170463405,0.08381166574030721,1.3045028733225863,0.028077690816343148,0.026645941844792187,1.2979870925498704,5.829115287142416,0.0007616582209921674,0.0007687560925804249,5.8293268652467685,50.0,339.0,4.0
75.0,34.58184824843937,54.69375731599694,15.765755495112781,14.599164661325629,14.849157138140738,13086.0,4.0,0.32328796034499724,0.06754751234686085,0.048353092360372385,0.31281635123218854,0.060886328388286004,0.007795168921080051,0.007088537621012185,0.06313081773274055,1.2888525091603362,0.03276622587598377,0.03384899249246254,1.2997443395804174,5.829767741990932,0.0008390196483434309,0.0008602670565451831,5.82947186390671,50.0,339.0,4.0
76.0,45.219560065218815,66.49346262748624,15.762011707899616,15.39754690783086,15.696241388642925,13150.0,4.0,0.2747615631129702,0.03680472879746466,0.018222592496469237,0.2519919223750929,0.07083928550182902,0.0062150020481036294,0.006972661547448633,0.07629862183623633,1.2384624499221277,0.026591142725596928,0.02737006249470242,1.2389662336724543,5.830391240104517,0.0007535239080134204,0.0007340195545433303,5.8304108408314725,50.0,339.0,4.0
77.0,45.644618715929965,67.34147781085285,15.724083549654134,15.616439439849264,15.95988656327508,14547.0,4.0,0.30134874743447937,0.05816057683016718,0.036418734742161174,0.26627607135652454,0.0680736418910423,0.007566088818659389,0.00779664845469092,0.07510416516077338,1.222699160218031,0.031923993670229134,0.03293528652264999,1.2227114260489425,5.830790671454208,0.000857288491231678,0.000861372826666873,5.830786823567198,50.0,339.0,4.0
78.0,59.477362488486975,79.82447564890543,15.736473032020173,16.588327211494203,16.869458827410945,12052.0,4.0,0.30427968981018466,0.05763220909990363,0.03661529411410547,0.3013210377481753,0.07179570531914531,0.00769587999173342,0.007862095068618485,0.07343299359518976,1.2798220254802972,0.02867399249848379,0.029428778711089176,1.2851248050820026,5.829663373334304,0.0008021957275019531,0.000769863989222408,5.829525532503835,50.0,339.0,4.0
79.0,60.6534965269965,83.42853057013618,15.732630467782078,16.863561782617026,17.10782569967513,13932.0,4.0,0.26695961656506145,0.025136784382891464,0.012437212103308004,0.2502157514606864,0.07914779302144775,0.005956420715759775,0.0062796830227808825,0.08367345620182666,1.2241040671389223,0.026509843326445903,0.025445176194451857,1.227606156055858,5.830627433141373,0.0007249343401332098,0.0007422903567535499,5.830525548800381,50.0,339.0,4.0
80.0,38.19991144380445,59.60553742101034,15.746656611411161,15.000788352785753,15.166715572903593,13083.0,4.0,0.3015024498875928,0.058377924232525025,0.036734927672492534,0.27595002406938296,0.06520866323144839,0.007139362358964438,0.007587381594059889,0.06965655994504899,1.2597916988875977,0.03271198303420886,0.031604680497086646,1.2494644101982417,5.829864216129911,0.0008815278452427577,0.0009285397793634687,5.8302008074162535,50.0,339.0,4.0
81.0,55.39004702048159,77.74841686989014,15.742286397365904,16.224289405192998,16.451250311217105,14066.0,4.0,0.268881517159561,0.02760003279431289,0.013918713861115484,0.2505487263329377,0.07567101850902255,0.006143216580378724,0.006245398696176019,0.08027952042739721,1.2878122881952252,0.024259480857673266,0.025032799338370104,1.286601422747329,5.829235655056099,0.0006863537294155009,0.000688643048544435,5.829303254841883,50.0,339.0,4.0
82.0,43.145382073695956,64.62807049877463,15.729935093218499,15.329596349839356,15.693230761094615,14220.0,4.0,0.2806094758999682,0.041602261792741624,0.022583752633408394,0.25198708953843807,0.069615372794092,0.0064955466527535505,0.00697660954631342,0.07627840382977023,1.2935481113151517,0.028103241698603565,0.02730496614706368,1.2899204597993652,5.828907399468284,0.0007494512112415919,0.0008022052757548082,5.828957135579003,50.0,339.0,4.0
83.0,50.588074463786256,72.91513401275346,15.750258551819508,16.00819163233952,16.139812208032552,14568.0,4.0,0.26981706755091966,0.0305884116913398,0.014598893781542166,0.2503222963761866,0.0743840022181712,0.006336955051898588,0.006456205344901669,0.07864393710048209,1.3177905072022857,0.030634367913680016,0.029803255395512762,1.3115962154874916,5.828411740350877,0.0007601389792162294,0.0007607085687260096,5.828448180812563,50.0,339.0,4.0
84.0,53.97644449686302,75.551835752565,15.692440867454101,16.282969514012954,16.49613680524082,13902.0,4.0,0.2965944752562177,0.05078616639454614,0.03223227397827816,0.2674244523771159,0.07177036162762367,0.007380035129049667,0.00768344857255622,0.07757264089922414,1.210167709174676,0.027630069774473798,0.02469531382359147,1.2019505345949915,5.830828743842515,0.0007412903839343343,0.0007497862868026672,5.831126654138468,50.0,339.0,4.0
85.0,42.88113212902515,64.54775010890025,15.739304287639895,15.352533258380609,15.679184949656012,13320.0,4.0,0.2950284426565162,0.05323161178860869,0.03193262305888822,0.2729628558225481,0.06767986878217658,0.00706688209038972,0.007675936290063634,0.07251443683648207,1.3038403257099915,0.02688190188056172,0.031078416757620797,1.3007725429541357,5.829186584618734,0.0008345660902708829,0.0007387032275705252,5.829214751791836,50.0,339.0,4.0
86.0,35.31591576983707,55.76952497529731,15.71567955404368,14.615804152081994,14.941784030859761,13208.0,4.0,0.30876144931549104,0.06654041929019433,0.04130137667928191,0.2908867850216288,0.06285269598002462,0.007485489962157046,0.0077714858075337845,0.06662609510211084,1.223877090489517,0.03235196488672276,0.032336948112202,1.2150077010898588,5.8309487202007455,0.0008312545374549174,0.0008401339288104381,5.8311275956890904,50.0,339.0,4.0
87.0,54.02051261560187,75.80011049675352,15.781303587477428,16.340940699922385,16.604759299246773,14161.0,4.0,0.3143953024503851,0.06155710206506615,0.04411770586226982,0.29894232160602774,0.06902766227007465,0.007900591427929426,0.008049296838607334,0.07228825658456266,1.2854941982503707,0.026374122556755086,0.023899689255707735,1.2873987953791322,5.8290506303746685,0.0007325046886457187,0.0007771612006095552,5.82898243380508,50.0,339.0,4.0
88.0,46.822283805837394,67.67752479779071,15.730072965566759,15.795464514773714,15.843959986480742,13460.0,4.0,0.37791601248436235,0.06801276658258992,0.06645874035961163,0.414334510772732,0.06019495895725489,0.0076060730367065316,0.006199888190878314,0.057412118455402304,1.309094737453094,0.025003282880142086,0.02788576372232221,1.3082757329474362,5.828522548746743,0.0007867661160325667,0.0007669813722346319,5.828512572349218,50.0,339.0,4.0
89.0,61.869709020404954,83.36576911686772,15.717428191742124,16.856429552661456,17.168812634527665,13524.0,4.0,0.29296270468703517,0.04706783276834475,0.030971724591925376,0.263946815637028,0.07463981700619213,0.007442574160071269,0.007776541283436578,0.08112368069737941,1.2871289605017078,0.02481177668406387,0.027865611045846173,1.2793214410988651,5.829148512055856,0.0007242558764026796,0.0007040076691957609,5.8292954115787055,50.0,339.0,4.0
90.0,77.97728625664521,101.06699370904293,15.736141603494982,17.917622360266236,18.42340693395053,13919.0,4.0,0.26924423951482024,0.027902181560340966,0.013939308519572646,0.250353864754486,0.08363859509518683,0.006162482737500516,0.006504056716655673,0.09007062040830383,1.245905313604972,0.021843230304390726,0.020465444609640615,1.2412178084908818,5.830303506951209,0.000609641306598796,0.0006309530848884748,5.830338131302776,50.0,339.0,4.0
91.0,44.80293303735209,66.0811219216743,15.710322485741406,15.447528526046097,15.751023338495909,13936.0,4.0,0.27477652337563385,0.03513190963886076,0.01845895553408622,0.2501059527424662,0.0712560607431295,0.006313081637943335,0.006915954048001105,0.07712163405088031,1.2632548375608768,0.03363579353654411,0.032466173468080894,1.256774749035952,5.829797059384069,0.000821505192629246,0.0007643617779962142,5.8298690650645,50.0,339.0,4.0
92.0,56.04264394571959,77.73188881913174,15.734230590799847,16.428345023852142,16.530271776705938,13876.0,4.0,0.29201064810047117,0.050170974376686606,0.02923981600863851,0.263541701362782,0.07285317838627982,0.0073100742957780684,0.007540932763984889,0.0781496441030177,1.2607978249581202,0.028357100681382974,0.027471991157077547,1.258564864980811,5.829766371040392,0.000742235214361564,0.0007965443203801215,5.8298293157666246,50.0,339.0,4.0
93.0,39.270573637634804,59.75901928655033,15.733098835824098,15.002865306135375,15.262663567850971,12738.0,4.0,0.3047672932734289,0.06151110993436948,0.037581631712953034,0.2830635382238036,0.06493380667481224,0.007499999712645936,0.0075732678793308805,0.06912929863498177,1.2361795413682777,0.03076747440405292,0.029450389414352518,1.2290139513046774,5.830635158914044,0.0009190053623564509,0.0010045577603223776,5.830857498613032,50.0,339.0,4.0
94.0,54.1311586619481,75.34279952635862,15.710510330731154,16.321305336001082,16.671690633992124,13065.0,4.0,0.30004207162442276,0.055059947316757674,0.034533284448335255,0.2749238774992665,0.0711757617032329,0.007385399962951872,0.007587938995103738,0.07675720339760822,1.3016468037505387,0.025652764621337587,0.022619554646149176,1.3006872458276875,5.8285595400883,0.0006768017114024971,0.0007046461756718969,5.828714636868094,50.0,339.0,4.0
95.0,39.533323114163665,61.22199910401095,15.73399256660494,15.026041270973671,15.17956718735165,14114.0,4.0,0.28297428978925304,0.04367331823656667,0.02417022517865064,0.25007854189157264,0.06778862999837262,0.006511498933442772,0.006951098252466904,0.07405055571652508,1.2976398647099345,0.023918782854940535,0.023941158500420112,1.3005104287018845,5.828550735092218,0.0006990033990872391,0.0007227342344737764,5.828524756644098,50.0,339.0,4.0
96.0,78.08114455735073,99.98656052784443,15.698246620898075,18.02230514562438,18.0145128178974,14451.0,4.0,0.27316070460158387,0.029997661103728646,0.01687797768650995,0.2504222172806483,0.0835202850694059,0.0061904823660189345,0.00675207568383665,0.08824899259710811,1.2576819964037895,0.02154367009452085,0.022785970065503536,1.25566535802011,5.829941306641304,0.0006121572565884748,0.0005820370851088441,5.830034186935388,50.0,339.0,4.0
97.0,23.95046557934538,45.33930288608974,15.769292611158685,13.514090883309468,13.657957004754968,13593.0,4.0,0.29978343476288133,0.06161136477670742,0.03656385225928932,0.25441408980894403,0.058867085093011,0.007083614118419332,0.007236503170572298,0.06590786280548841,1.2329607288549258,0.032819656765257665,0.03663955075512737,1.238839764982845,5.830335454891156,0.001008271889026524,0.000938622354094143,5.830229693546625,50.0,339.0,4.0
98.0,61.230247307470655,84.11693074298853,15.764433459830332,16.891014319256897,16.905370694034005,14484.0,4.0,0.27125412787246916,0.029334796008348818,0.015612642457590864,0.25114026439637727,0.07835911778631202,0.006309560289244648,0.006816233672259447,0.08238218732061572,1.249204969302082,0.02476427204891385,0.026668940983906264,1.2506316270918008,5.8303298377354595,0.000692232631831935,0.0006961763094945894,5.8303513705414085,50.0,339.0,4.0
99.0,70.75360687575483,92.21593939310313,15.727551261485303,17.351246944028432,17.526971636013094,13315.0,4.0,0.27306611488667265,0.03135181689074801,0.017128051334512617,0.2508419606927619,0.08028166782405365,0.006577094176321227,0.007104884654576163,0.08557817180968637,1.2283745604990322,0.02772912381268533,0.026689241344483916,1.233020577762902,5.830437975700597,0.000702261150424377,0.0006946671290082307,5.8303106036605215,50.0,339.0,4.0
