i,logB,maxloglikelihood,SNR_comb_signal,SNR_comb_median,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmax_median,duration_median
65.0,21.33650734560245,42.253408123043954,13.579595986246513,13.197580274239295,13.295265741007503,12770.0,2.0,0.579390196196963,0.10673168541938671,0.05640031078679408,0.5008490371726669,0.04141327288489199,0.004705998330438284,0.005091434804168515,0.045721446658486306,1.2190394169765153,0.06277700150627141,0.05844419252029209,1.2122307491028559,5.830349076644332,0.0018670111890264351,0.0017684032019849028,5.8305927701563185,50.0,339.0,2.0
66.0,18.601761174421686,40.31858366639674,13.556048552773497,12.852369803294234,13.253337502720475,13039.0,2.0,0.5436609134677023,0.06789500334792442,0.03283913639886504,0.5013417326121365,0.04201656488564458,0.004148674214600176,0.004574007487676918,0.045617437807414424,1.206956803252083,0.059151780666401255,0.05867305100700393,1.203660865003488,5.831189155029859,0.0016484618709071697,0.001703335288230079,5.831377596764029,50.0,339.0,2.0
67.0,31.660381658316798,54.233256497692004,13.62690026153731,14.395707263579835,14.473808705983055,14373.0,2.0,0.5412715246888807,0.06332535922805393,0.031203668416086794,0.5003727034022305,0.04694068940508406,0.004270124970328262,0.0044283475007740325,0.04961502123351862,1.2060666450482112,0.06843192391799668,0.0704899644758501,1.1958826910548606,5.832196254665215,0.0019035404340890238,0.0019645581481206875,5.832559433294375,50.0,339.0,2.0
68.0,10.610479878359145,32.06253180370367,13.576302032482905,11.943705158045304,12.336681495441315,13241.0,2.0,0.5431993828085053,0.07030218959260748,0.03276462249443324,0.5019991452767867,0.03903144839151398,0.00435703369370858,0.0047247023554162215,0.04239076645392466,1.365419755841912,0.0653570226065463,0.06762630009719062,1.3485592379222116,5.8260179846818145,0.0021799599291369987,0.0020731615810376525,5.826467356732719,50.0,339.0,2.0
69.0,31.756516051174053,53.88667877505697,13.591252208337629,14.484946494652077,14.622344813405666,13966.0,2.0,0.545035180685526,0.06900066313423225,0.03295166083957979,0.5000706029446147,0.04716465533274333,0.004400665531915052,0.004775348721004276,0.050292455198844524,1.2500472414887807,0.05271729430635452,0.05709135733333426,1.245443430623058,5.829876094411118,0.0015314254275704542,0.001452226190745698,5.829937494417193,50.0,339.0,2.0
70.0,35.23083250128556,56.41557225161967,13.599618032958212,14.521014499850935,15.205347636910494,12829.0,2.0,0.5635322095540393,0.09321012581060761,0.04659866223943765,0.5214644594687382,0.046272891383528164,0.004547655554608121,0.005084924638715231,0.05086602456540069,1.1643374808147389,0.060294352534955076,0.0768010279164828,1.1683099267760206,5.833640026006773,0.0019959843672214816,0.001773238248986786,5.833300568810386,50.0,339.0,2.0
71.0,31.084235115590687,52.336318790374776,13.570028920427854,14.242747650439018,14.400426540007933,12530.0,2.0,0.5497332156758789,0.07394329640649477,0.0372013481232325,0.5006318678368105,0.04619435882263385,0.004366244921707653,0.004750027038051184,0.04956469147668196,1.2486515200139312,0.06976366677445567,0.0710560164316294,1.2500336965259462,5.830396595459767,0.0019093816317292678,0.0018934140176236625,5.83037800582821,50.0,339.0,2.0
72.0,6.130975385533353,25.759628143246793,13.589688025496221,11.254813924239407,11.614056155260172,12498.0,2.0,0.6620740178316356,0.18204707324541225,0.11399042521657687,0.6420198768001415,0.03257826105950776,0.00535838036859862,0.005294577126644714,0.03422961267985228,1.2385718563132995,0.08351073320809399,0.08224266170960903,1.2526714663910279,5.831995455833862,0.0025342140141795255,0.0024753114937317022,5.831465328792002,50.0,339.0,2.0
73.0,32.69052506145306,54.78369965473542,13.61408107306101,14.453395663277412,14.891528722460778,14531.0,2.0,0.5303391078675056,0.04589495381751141,0.02224920060060953,0.5000683873048798,0.04779156373001195,0.004080445989388837,0.004269805153414283,0.05112595567115085,1.1805544995500037,0.04655546260598831,0.05077347206654248,1.191639656172079,5.8309968148963325,0.0014547937002538092,0.0014117800147532833,5.830880580254772,50.0,339.0,2.0
74.0,20.5015280212199,40.414166476744185,13.588468315189193,12.989932428288775,13.061940576342048,13063.0,2.0,0.6525238167560292,0.1579083545098695,0.1057585512427186,0.6145506199577248,0.03793517805823348,0.005458543461182401,0.005300183626572481,0.03952777236200063,1.3784014123398034,0.08613742343397557,0.07474616713637205,1.3753550944837203,5.827196984271406,0.002118415867741419,0.0023002160864704635,5.827178958580005,50.0,339.0,2.0
75.0,22.913431984635988,43.404008029294666,13.615928805178152,13.319861049077254,13.697449102192817,12979.0,2.0,0.5794344360278644,0.11090305316450477,0.058819824223363515,0.5054785043642759,0.041695410742452185,0.004833845344253275,0.005049801351926425,0.04671974496574928,1.3446355653664432,0.07113198810011823,0.07401960105656125,1.3538482122699862,5.827078795294584,0.0019614515863946025,0.001857436753861741,5.826764440419384,50.0,339.0,2.0
76.0,36.49355289264581,57.084293666699864,13.614642206226499,14.53060030489377,14.732305922285006,12184.0,2.0,0.5453963189110456,0.06808282232109297,0.033545591155679455,0.5005812754568262,0.04721339411966052,0.0042998497239636405,0.004563027090017935,0.05055370177730133,1.2097905990153373,0.07182685684578538,0.07418088579727344,1.231978981426004,5.830342030843198,0.0018709029180259407,0.0018890023545292678,5.829955808660448,50.0,339.0,2.0
77.0,18.430514154581026,38.76188514815383,13.583091108982691,12.788108558721808,13.067467451329643,13386.0,2.0,0.571791144281809,0.10427030623703859,0.05246175858699276,0.5034711316983229,0.04045139546466797,0.004671996374182842,0.0048921326393407405,0.04478789875546173,1.3001370381717887,0.07026252393276677,0.06904874273334949,1.3062036221579842,5.82848280095293,0.0019807730222378694,0.0019685641220501537,5.828224224698956,50.0,339.0,2.0
78.0,18.34983371519241,39.431370597029826,13.592847454783202,12.868014728670923,13.107091257101567,13782.0,2.0,0.540330787452524,0.06333743293124516,0.029523145790871563,0.500352936068642,0.04213024002702158,0.004252515472353294,0.004415660838157934,0.04506575988753329,1.3622907953087844,0.07811581586084504,0.07432767919343908,1.363614910738293,5.82737039498655,0.002189585843185071,0.002081459187478707,5.827476786096974,50.0,339.0,2.0
79.0,18.735787627085223,40.246552233055624,13.594698397796108,12.904981820300202,13.27307687792018,13033.0,2.0,0.5539917142613652,0.07920769908364522,0.04011850459077437,0.502511607258257,0.04157566684867179,0.004451505767822772,0.004563207901977062,0.04548314887020731,1.2008487518195425,0.07481625226998401,0.06221124133262279,1.1807433863120582,5.8314510702564615,0.0016566827474671086,0.0018470978729334675,5.832057523909498,50.0,339.0,2.0
80.0,21.234562433376936,42.34863877758678,13.602842473769133,13.09264975105022,13.727916543776173,12372.0,2.0,0.5596596316183826,0.09057632059970289,0.04372875343031302,0.5034026155884729,0.041909973560795295,0.004394025280893263,0.004774563845462473,0.04699181072180675,1.321582336104202,0.06280105049715323,0.06784835941435619,1.3302256683828695,5.827871284386774,0.0018447312494167534,0.0017915636350469555,5.827511047808925,50.0,339.0,2.0
81.0,15.986986114003072,36.67548621499315,13.601555213729993,12.470922542484757,13.023667838051795,12605.0,2.0,0.5454465758726647,0.07377504124858125,0.033518824015058346,0.5091700045564728,0.040539545339627094,0.004560343046047591,0.0045987824792907625,0.04422607089534307,1.1801284212121712,0.07576064624462009,0.0796773914354656,1.175292705979835,5.832683785150462,0.0021076253545517787,0.002324187714168424,5.833196357619745,50.0,339.0,2.0
82.0,27.482104618071425,47.83601258990696,13.585459075497264,13.866982743124966,14.353842042317343,12683.0,2.0,0.587938858131219,0.11053454328618584,0.06437658114793265,0.5091003121950904,0.04310142796688242,0.004810038306891015,0.005019162846213163,0.048820856079503476,1.293137370511672,0.06217707383982396,0.0621247650634813,1.2918252515684803,5.8297044613956714,0.0017266532334225815,0.0017481057252286547,5.829645975069976,50.0,339.0,2.0
83.0,39.80015745190413,62.289429407235396,13.60431494091025,15.26395336045076,15.433089325999468,14649.0,2.0,0.5334673145282215,0.05271698823237203,0.02464198466466072,0.5004820246600371,0.05034008727741325,0.004115520791210747,0.004501976180703103,0.05301510059082763,1.4017617796455788,0.05087934563391894,0.05086819377212004,1.4158265377739907,5.8263833592170595,0.0014355382856159338,0.0014041114868286186,5.826097300809199,50.0,339.0,2.0
84.0,16.211164313801735,37.01848026866567,13.554690908713862,12.711402622128938,13.019944148159642,12441.0,2.0,0.5419173696648941,0.06469813813821201,0.031140987957662625,0.5035281024498017,0.041651947021868516,0.004365326340173975,0.004641451545248067,0.0447108907522047,1.174841700041568,0.07413454918282403,0.08203742292875948,1.2156931139868858,5.8308364170418265,0.0022805623231736405,0.0021121442644407296,5.82982765631539,50.0,339.0,2.0
85.0,22.405024462956483,42.86704448098311,13.593517479989135,13.202811646043752,13.710471124379414,12704.0,2.0,0.6034155045736944,0.13703461014433216,0.07243124777136212,0.5101342476849213,0.04037593870703825,0.00506024455655444,0.005378036812250624,0.04654912205470822,1.3351067383663915,0.08426361257482262,0.07605050547179437,1.3253922309296506,5.828447822993288,0.002272516876210773,0.0024071993182328555,5.828661265063705,50.0,339.0,2.0
86.0,12.709450977813056,32.428652018588274,13.570733606911896,12.022736906717089,12.310249474350325,12288.0,2.0,0.5563490323610707,0.08554664358309616,0.04149217503895919,0.5004714445837122,0.038705232750099336,0.0046278182240903215,0.004791745629464439,0.04238151250344852,1.288738443420288,0.09717141124277573,0.09822922255874555,1.293970613568927,5.829688370123515,0.002758591575126701,0.0028566308542945507,5.829514716681466,50.0,339.0,2.0
87.0,28.799593647729665,49.86661167229833,13.632317359061627,14.033107122991368,14.455678319277476,13784.0,2.0,0.5408681934879044,0.06265846036296852,0.03049746492780292,0.5010241712214075,0.04578764899140056,0.004186838491347766,0.00445140998845675,0.04952360036429679,1.3316571866390114,0.05807925410816539,0.05925613638627514,1.333721821624838,5.827805722928483,0.001554875240739051,0.0014959501011979626,5.8276518743458325,50.0,339.0,2.0
88.0,27.429097891657864,48.85052857399543,13.586924765653006,13.88365610025149,14.280255105839926,13558.0,2.0,0.5585679993735241,0.08966818072715044,0.04393354849638598,0.5028866658805302,0.04453676659181432,0.004559193426862576,0.004915498405515389,0.048954662829095,1.2712075554578055,0.06783513744712222,0.06779604485178115,1.2675644098403378,5.829554904629061,0.0018370705732912995,0.0017714393574346232,5.829727071971923,50.0,339.0,2.0
89.0,34.41898300543556,55.04521970185444,13.576005923206866,14.514393775723947,14.979640164263294,13139.0,2.0,0.5427201682131637,0.06293898687636446,0.03133424851642297,0.500475689462438,0.04742638022282107,0.004369664008456946,0.0045367697636461285,0.05153926722058353,1.188151964409029,0.07925642424312596,0.08368065032439409,1.1922845541251044,5.831603356849461,0.002036268891965065,0.0019501276600193407,5.831398413315105,50.0,339.0,2.0
90.0,23.76339015941826,44.261830932138245,13.5939532030284,13.373213879077392,13.608858702996384,12255.0,2.0,0.5774726325844562,0.10696048718303608,0.05731602061775043,0.5014055675827378,0.042013721920355976,0.004617778773733983,0.00531152520113904,0.04672717225630772,1.3331501198494218,0.07189492620667992,0.0738295944396532,1.3241818197558435,5.827836771628423,0.00204287985656304,0.0019798384751315012,5.828178902299731,50.0,339.0,2.0
91.0,7.406696645860214,28.2139261651724,13.57085862562507,11.56545630027588,11.947121499933635,12618.0,2.0,0.5459020065659546,0.07354738715159903,0.03431509897729257,0.5015674744062897,0.03767326270551616,0.004278993638323861,0.004468780384996832,0.04106687382771563,1.1826690011204972,0.10327575742404904,0.08061627173246988,1.1859093720017326,5.831050084236095,0.0020680412354945332,0.0023927603411033616,5.831273018026391,50.0,339.0,2.0
92.0,19.539508431186437,40.22773692306433,13.59121477754561,12.984025018918743,13.280935290249987,13033.0,2.0,0.549366370125703,0.07891167272184663,0.036731135462605646,0.501175600104646,0.04206520084529748,0.004383042305575943,0.004710690072835089,0.0456059438178854,1.229049917221237,0.0691454468106274,0.06208420769963752,1.1903380145586744,5.830652064222003,0.0017891303914909784,0.0019384668415565187,5.831439343327147,50.0,339.0,2.0
93.0,10.865106470299661,32.00798514779111,13.592904318019622,12.012098213963977,12.311894765632964,12985.0,2.0,0.5638481678236533,0.09651790277489358,0.047727574829400043,0.5025968301982034,0.03827781794760082,0.004678630645835118,0.005005165979894699,0.042188326496547635,1.1878541355968377,0.07939120403717248,0.07646194502812675,1.1872852750062355,5.832365030878682,0.0021391892081901176,0.0020853406087439907,5.8322674991547805,50.0,339.0,2.0
94.0,22.168725599855566,42.84520172825946,13.568649113008904,13.205209586960502,13.527894615950657,12246.0,2.0,0.5407645376056084,0.06386599556445549,0.03000206027978658,0.503888567902929,0.04328881200674644,0.004206885334414968,0.004536739216995593,0.0463832412194746,1.3074339847891387,0.07381714844630616,0.0737822959187715,1.3032607064052735,5.828708561017573,0.0019527359046103143,0.002010555216714671,5.828901910144031,50.0,339.0,2.0
95.0,2.4511646464372094,23.316279184525335,13.590991433018521,10.695870333854726,11.311800715736684,12613.0,2.0,0.5682137624548713,0.10943797514408482,0.04988495516605229,0.5046811007466828,0.03393573885220258,0.004546746714284129,0.005008521349846168,0.03867344859753261,1.2856083413326451,0.07983055163190289,0.08641789690623392,1.27807028506815,5.829714119649245,0.002565569639047638,0.0024923442301885146,5.830089724001844,50.0,339.0,2.0
96.0,25.11600851772426,46.32781030277325,13.557873304597194,13.662817616722904,14.170406488827215,12931.0,2.0,0.5285452888274027,0.045825822874744127,0.02135201318596458,0.5007334579991869,0.04547200586579123,0.004028602908130861,0.004155437094518044,0.04882320033906831,1.2569050255981522,0.06271347501555224,0.06324377652841595,1.2711918289410407,5.829564353820995,0.0016075199983580646,0.0016012599253416582,5.829158487133119,50.0,339.0,2.0
97.0,15.338759880248878,36.46779088101864,13.623105535240322,12.414894282769545,12.87284813821301,12447.0,2.0,0.5466622683876858,0.0744322330750381,0.034500359179348794,0.5001939857840357,0.04025100735978015,0.004347968478058267,0.004625069263584254,0.04416137171313874,1.3273713790391706,0.08248116211729717,0.08530115393138371,1.3359192404522293,5.829199584927496,0.0022329329223413907,0.0021375797551712594,5.828966790212974,50.0,339.0,2.0
98.0,13.213505117603344,34.291847127919404,13.614881709258379,12.321167861838033,12.601498295838597,12221.0,2.0,0.5394790252163641,0.06203457539647328,0.029516497068841963,0.5017580778727858,0.040303959660899676,0.004125243132331216,0.004315526116573938,0.043166600794103956,1.2093234007901477,0.06758828452688448,0.07253317765916711,1.2034297088669794,5.830660150774626,0.0018226259432223557,0.001770687670807014,5.830910028816206,50.0,339.0,2.0
99.0,35.37518395890916,56.786298784183955,13.582775479131167,14.68108262333541,15.114167893203668,12801.0,2.0,0.5607762080360474,0.08801360877853615,0.044169425112526306,0.5041737158710733,0.04700840319157558,0.004558497076161912,0.005019936236395642,0.051762582065138035,1.4154328422688447,0.053393764971670477,0.056844724824659965,1.4321979463843846,5.825244038353704,0.0015802417174599626,0.0015048239732688984,5.824832428177782,50.0,339.0,2.0
