i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
32.0,-2.2685754533646767,14.652773038161875,16.666758622225533,9.361327156816515,9430.028456,87011.74371407759,5.77989117246772e-05,0.0002671009815219294,4.0546877677807304e-05,1.4041475403652744e-05,248.1753491230839,231.85261092947303,167.36997472930037,839.3607090837446,0.43322495738602723,0.3693183131179834,0.320595097937242,0.1078806759170748,0.0014819493815240617,0.00047826551956799525,0.0006241223652062802,0.0017415498936888783,0.02339013026164845,0.02288331785764246,0.01559609110230873,0.0243296390038868,0.0679752690440992,0.011682741434615965,0.0193648329928036,0.07960425342238263,87011.74371407759
80.0,4.248428777455443,28.669527539280292,10.499584368950652,12.009818799947025,9550.567144,87011.74371407759,2.156863281923038e-05,1.338853754466087e-05,7.424866622193963e-06,2.544519890589207e-05,1047.9468834594784,269.90203877303634,219.312775515549,1037.6315523516453,0.11404893298391201,0.006563920569263845,0.007142846128302502,0.11342055909446071,0.0011509776759678404,2.333329339044947e-07,2.0754243365084593e-07,0.0011509848555538123,0.03057627365410609,0.0005314718023643923,0.0006723876579551001,0.030069362860580925,0.051393446556010955,0.0004762326466789188,0.0004658585539080648,0.05088305645000153,87011.74371407759
54.0,-2.1738513404403,16.815685736195068,16.165354050883156,10.134701912671911,9728.067922,87011.74371407759,8.834117894621857e-05,0.00034792053945332754,6.818761195218111e-05,1.5147719289400632e-05,233.17455132897723,185.2265196774201,149.13274032573622,842.6942215423004,0.6000376353398198,0.2532667588992682,0.4168128407294307,0.5006045568468912,0.0012267527999518875,0.0006683921613744423,0.000298610283560589,0.002084603161797028,0.023061701478109188,0.01806548302658379,0.017221267723017145,0.006421421657014297,0.06656206114389909,0.012633667007807742,0.01979306722600173,0.07713577528161614,87011.74371407759
74.0,-1.765562529521119,16.60945677539569,13.898507744561503,9.434078875184012,9894.2369,87011.74371407759,0.00018677053235916042,0.00034459815436944225,0.00015861587107224276,1.2401530133293735e-05,271.9817527532467,142.67751044516427,160.4633536624077,1080.8846913999544,0.5481665145696051,0.29734275323573156,0.34112111830672254,0.31300843577487547,0.0017187383343882788,0.00037564206831589486,0.0007915209398805232,0.002101116788946906,0.03328518955402361,0.0114388957590398,0.02065846392726317,0.016311956973231137,0.07078425930149744,0.009651877780968668,0.017832457942775458,0.06453379157482604,87011.74371407759
90.0,-1.5490894237875836,21.22341301346342,3.0326260674501606,9.578393913151661,10093.664849,87011.74371407759,4.46432318292659e-05,0.0003540509539348732,2.8757895924975927e-05,1.236544901748979e-05,379.5414773338567,694.3134011096356,247.7851774434114,1403.3312957322191,0.6794552756455566,0.05487460085188922,0.45457506218394095,0.6849179309992934,0.0014034788695127575,0.000600988224281607,0.0003799132736424947,0.0014034194539197672,0.015921706079727312,0.025107970291688497,0.005741039029764869,0.0117068948171684,0.05613023208329298,0.019890302698555733,0.024945124903481827,0.0311426962746486,87011.74371407759
58.0,-0.5232432628486116,21.076233620684253,8.58092978379016,11.134354563911767,10256.212333,87011.74371407759,0.00021191546192409895,0.0008469348704965961,0.00014992775829517177,6.908070726245178e-05,333.09886852647793,304.74745334137805,136.18221740757627,749.182447227977,0.7321484861558929,0.09416174366204433,0.35217785454590883,0.8022064318563816,0.001593357074699342,2.446298530122369e-05,0.00016710131598007306,0.0015924814730622007,0.020063201964963952,0.006865191522102156,0.004042857574322937,0.025175925937552385,0.04625442779925829,0.017385125576256842,0.0022625626930865075,0.04389280118332383,87011.74371407759
52.0,-1.6843348286343323,15.554876123005604,12.399671451008782,10.191764575585118,10564.50551,87011.74371407759,0.00018734722697338898,0.0006531235751156036,0.00015533759734840492,2.26266472951291e-05,238.70232122291446,121.285020806918,120.24264738328084,779.2175175038291,0.5906976699721342,0.28003148324392313,0.3897693644518546,0.841844904362352,0.0011601264131181695,0.0007448799546146223,0.0005416179893707456,0.0011599680232621142,0.02732121201373038,0.017332526668107525,0.017350336152287073,0.026809032869527318,0.06622994561397161,0.008959773703819007,0.012904060842542794,0.0577755181189037,87011.74371407759
96.0,-0.6897594056350116,18.390923943369856,16.124842182105127,14.146064717306544,11377.176171,87011.74371407759,0.0003325008854059825,0.0004436386276251141,0.0002555375609083764,9.40651817922625e-05,322.3370236731004,122.13407344767307,121.30161117486213,450.3330126486188,0.6175797574154394,0.26778830283285404,0.5611803666054016,0.6731601605724055,0.0019376912936809113,0.0002770694334493645,0.00048525916042938596,0.0019186377619089896,0.02907050049863426,0.010433256945040461,0.021138593633619078,0.003497868577347982,0.07109452673082987,0.003980537312528551,0.01713444225967653,0.07678846063842744,87011.74371407759
6.0,-1.544792565808584,19.46388647654095,15.286057844177655,13.77711285294794,11474.954956,87011.74371407759,7.337723654438265e-05,0.0002875726769032751,4.8854290848622696e-05,6.74893358115572e-05,359.7077517105145,215.97955549926627,227.87498860604936,623.1140860654467,0.7479632150401267,0.06592952731584623,0.585068277610915,0.7967606080657591,0.0015115474273517992,0.000275052363763041,0.0005873706624205204,0.0015119229526871893,0.031012358264117607,0.012869722372721958,0.0171432521263235,0.03779607310123404,0.07690151739815806,0.004407814344174893,0.020854112618560065,0.07828783621825652,87011.74371407759
38.0,-2.122324207303565,18.92240029158522,15.890603875396431,16.068115645582907,11539.692421,87011.74371407759,0.00010907814409225172,0.0002820427839300402,8.810880707635502e-05,0.00015712874661069718,254.16230225749962,180.96337265283438,158.56532952252252,387.6028891951785,0.5034478849564472,0.3512344103816373,0.39666292808952225,0.018173123657806947,0.0016881170085883987,0.0004050943701188446,0.0007680669369860978,0.0019507387477189048,0.026407109908427012,0.01604198788748934,0.018947995803587456,1.681038123854585e-05,0.07109916676060989,0.009169950632489668,0.02066750664024096,0.07582688712722392,87011.74371407759
22.0,-1.8534050295605538,15.975547711908467,7.4095168940138745,8.401951817827015,11763.507551,87011.74371407759,0.00010897605298307945,0.0005788366382073,8.782928483917537e-05,1.1697088338235156e-05,227.31754152989947,227.00095794300432,129.22520340749952,1200.3424852259561,0.50196247832957,0.3261250213774841,0.3917911055613903,0.8072254761512944,0.0014336927139573887,0.0005386737569876366,0.0006151708588877211,0.001443343506713276,0.019736635086126244,0.01760103017638148,0.013746045626729727,0.018467232291381183,0.0665556421563145,0.011727163593820547,0.02452052567475812,0.041199324352866724,87011.74371407759
70.0,-1.6480904875446611,12.095497020086636,16.028193374967525,12.392142519269493,11827.110398,87011.74371407759,0.0003141234622918715,0.0007412739769906718,0.0002796691198615054,0.00011963269157054578,217.86698798321322,116.57189752409994,99.33401169906091,413.368391834243,0.5031048396168071,0.3744887014542506,0.3207416780941066,0.5665929569777524,0.0017672891302448236,0.0002730858480712219,0.0008012886217176966,0.0017667897738799093,0.021530509832486278,0.015580730389151053,0.014994654713932992,0.03081630964892483,0.07463679443104988,0.005748632202532786,0.025313614503117227,0.07789599506254899,87011.74371407759
64.0,-0.7541373158750507,17.1382834471873,12.961775994342513,10.216308944696124,11862.559268,87011.74371407759,0.0005960538664236966,0.000912646708960736,0.0005517130907035821,4.6402842493799816e-05,220.35245697831505,232.6364073689063,66.50216187894051,712.5560035120454,0.6062724346607286,0.23116854463285508,0.40755670088912954,0.8100997184819203,0.0015365413504729065,0.000351261823370952,0.0006547080103587864,0.001888072301392043,0.03835004967628529,0.011518585351854675,0.017592566706291946,0.03885706076967908,0.07808982844932856,0.0040175751306563146,0.009604527290667561,0.06774918340134453,87011.74371407759
14.0,-1.3380778620305924,16.05462746298937,14.895729856238004,13.605545378311911,12372.395285,87011.74371407759,0.000253098126455651,0.0003794210741601797,0.00021052796380259558,9.054382865603396e-05,246.61708376070834,137.46819727700756,97.52334151102812,360.9509580263128,0.5699447347670771,0.23647595025988022,0.3585711590113957,0.052694066391821025,0.000950552243968412,0.0007952418934124444,0.00013450944508705022,0.0008719447370043962,0.02411706681249889,0.010540511865217334,0.013345066477731992,0.020197949481787297,0.06140034825604881,0.012432546168241028,0.009178912759446621,0.0702744845433903,87011.74371407759
82.0,-1.657092333642751,20.006439247402568,16.648601673418796,12.545596801889275,12679.505156,87011.74371407759,0.00016944135208562695,0.000702218979063027,0.0001390714337199212,5.8494195596500774e-05,243.4136556798167,225.6334885298141,116.78743487680276,645.9513705729933,0.4820035620860157,0.3460247016008843,0.3383353267565501,0.14827890471022798,0.0013851350927271328,0.0006648129562715427,0.0004895193160171504,0.0020492927047539716,0.03380521547836216,0.012539770204001092,0.01927308690440635,0.03516160522966612,0.07352282365351782,0.009396432872722918,0.018100735243891046,0.08279343872888384,87011.74371407759
88.0,0.20025698680390724,16.331070231420128,12.746788811211962,22.28016772518377,12926.195008,87011.74371407759,0.001244702552010918,0.000620039715149862,0.000663058926266678,0.0010800296181031435,220.56654015381417,48.43828337031215,46.526736299236234,269.6006022912857,0.5157671166691227,0.3411200622946471,0.35836991658673567,0.20214767700862285,0.0011630358593257728,0.0006309261576999479,0.00028481461862044034,0.001150004838158037,0.039716204159721866,0.0019381198431505584,0.004294639729572884,0.03957931652236942,0.06882379557512423,0.007517888716015955,0.0034353629879859543,0.06801747309018952,87011.74371407759
36.0,-0.7729877326751228,18.91664103252195,13.481276179277149,12.3321396389111,13016.422467,87011.74371407759,0.0003233299111514963,0.000583929820476911,0.00022968158628250656,2.4101201643382593e-05,258.2810276112965,83.80078050228894,94.52431356772766,686.2358261976218,0.5227142217538288,0.3652557027982978,0.41077809981255053,0.13144884112862765,0.0007154530339136139,0.0007412497814563318,1.1374330066756455e-05,0.0007036762411649962,0.042426039078755376,0.009679687058736404,0.016550376508365067,0.04862093822374846,0.0788366832328701,0.0038626259011941416,0.01091942571404425,0.08080679632329871,87011.74371407759
94.0,-0.46171784324521714,17.35321740014543,16.198766755747485,19.184253721272633,13555.959215,87011.74371407759,0.0005740665743370166,0.0008612659971115248,0.00044842073971761967,0.00020535227132208997,221.6475977064602,106.50260917684523,65.46964771653992,305.4320238626588,0.45326539948884526,0.3597125645473914,0.3524338424189172,0.0254168760973133,0.001184519680302888,0.0005533406643897258,0.0002545855252373139,0.0011274737701248694,0.035399457871344825,0.006347548376436009,0.014207583288391282,2.1803141041632323e-05,0.07390193957712272,0.006401476481518176,0.008203471278962149,0.07701356120488598,87011.74371407759
76.0,-1.0894746518521452,19.586313063163296,10.653245729821519,12.891768207334678,13648.309907,87011.74371407759,0.0003214916641132461,0.0010059601945429013,0.0002659351854339733,9.371594061215642e-05,227.32476027754694,226.78996004762746,93.04502561153754,574.8910217245534,0.42628513324999834,0.39501647760262054,0.3263139775771479,0.10245662343526696,0.001352740062127527,0.000672163914614186,0.00035695435415754404,0.0011516380299666047,0.02104879517948506,0.012699542624892583,0.01046264795953866,0.028919931070051596,0.06223021861476639,0.01804638861483094,0.011405224166630812,0.05169626213475084,87011.74371407759
42.0,0.7068266068382595,17.659577459602488,15.081663342383653,20.86795556613113,13775.703387,87011.74371407759,0.0012261903270419415,0.000586601442739835,0.0005281001382922178,0.0009200002379644671,240.45094515904142,46.121641242284426,48.64275029672004,280.8971568958316,0.4890339708835434,0.2765611666312364,0.26491583625854587,0.3887736556041669,0.0018232448947375591,1.8575967359257426e-05,0.0008571867360387513,0.0018385577711780385,0.041445489457578664,0.005761515834431796,0.0035094485781950735,0.03913820394884747,0.07808174490076157,0.0013796422273339576,0.005545271516131531,0.07804121256911263,87011.74371407759
47.0,-2.587933648873661,15.388118226738676,6.483667615401559,9.644890408829452,6455.88789,87011.74371407759,4.770430201334022e-05,0.00023507184677715862,3.0418415165380877e-05,2.9766018785248648e-05,218.72309315079625,320.3268961439677,160.51908677256392,703.2232035807455,0.5320616089327195,0.29944986236431537,0.3386230763470387,0.3315130984835724,0.0015509183596115702,0.0005378108768161554,0.0006392190013233914,0.0017405541760892674,0.023359239986714547,0.022627300265937893,0.017915223927618754,0.0004067025200298593,0.06133181723122997,0.017416217454062792,0.020086214046242785,0.03866422724053263,87011.74371407759
0.0,-1.0475142412474512,22.518981485329988,8.958995524532718,9.617239777920656,14199.012565,87011.74371407759,0.00033277975546905267,0.0004153809761727804,0.0002580013196344332,1.9430185327256087e-05,276.8560192147664,93.6929720878195,109.25249673246316,1123.69364129552,0.6005584729613589,0.32084495206386066,0.44353968094542384,0.19002635516138716,0.001158691588371808,0.00065351271908701,0.00026075169559322173,0.0011481465975503621,0.03068719786585893,0.003925894580925054,0.012741912651735066,0.03193511652472662,0.05752851848797991,0.016373331747739583,0.007511331610734993,0.04722388260449884,87011.74371407759
20.0,-0.745223142332134,19.354604046467898,11.543443707508574,15.432769380744247,14525.428911,87011.74371407759,0.00028508785005372744,0.0007242967108162492,0.00017849019839647832,0.00022378915092792804,279.14861206530395,155.82103831971796,120.58815855525418,417.37188417255817,0.24029354506256545,0.4375498004904154,0.13814044356091212,0.1615828677014792,0.001150548965424548,0.0007257145692054778,0.00021309117187005833,0.0011493134974844806,0.02993485930992313,0.01290583934306671,0.01636763383585216,0.029683713896707292,0.06195106331109144,0.01810814483397758,0.007281053096151083,0.05507333269143124,87011.74371407759
27.0,-2.6383613855225474,13.51268481324185,7.376644819454321,8.98585236814833,6157.8276,87011.74371407759,5.124807546632065e-05,0.00024214598265464408,3.421761941452771e-05,1.8139232107070286e-05,210.98264353528694,263.8136863056121,150.23591636225143,982.3515501579479,0.531896682219608,0.3494166287476478,0.3982127538140929,0.21060409541135464,0.0013597543161944661,0.0005583930711646479,0.0004719480217584254,0.001147238518006681,0.027375624911551013,0.020111244518557805,0.01909083302028377,0.02247855850415268,0.06621984050741425,0.013227725832998069,0.022880045583122302,0.04070536675313588,87011.74371407759
12.0,0.2604447273280198,18.26844891416561,15.427546348811548,14.183051871676941,15175.713736,87011.74371407759,0.0003805773437195113,0.0009262235623073498,0.00026068377714530427,0.0001222643118328426,257.5416650627888,175.92507667171657,89.59697151527493,485.58404672855255,0.8050682778824543,0.06009550236324657,0.5571558876830601,0.8151846689591871,0.001423851576084897,0.0005688560551889619,0.000479192649977845,0.0019928180601387077,0.028953854829619853,0.014030851839421862,0.01735261335756747,0.02313699186395112,0.07526723376397479,0.006230309007169907,0.005445051289832248,0.07332881725763932,87011.74371407759
67.0,-1.6074643649819464,12.702032546007434,14.437374879834064,9.913282129057587,8620.003622,87011.74371407759,0.00042238135817437633,0.0007140045523632852,0.0003854671356045531,1.1993116641181243e-05,226.16047432509404,106.54192359379792,96.7144930742866,673.1304473484912,0.4980474604985178,0.3607263828392512,0.37411553648753426,0.6171781938400744,0.001379448925103854,0.0003340379829167735,0.0005075678700971293,0.0006899446834441342,0.040983755514333725,0.01665013932229672,0.028056124775910893,0.020761312086723917,0.07668246166508841,0.005333580494600962,0.018704563673937837,0.06755615879662685,87011.74371407759
98.0,1.4814473253386835,16.95645687742094,17.30958429692796,26.060513795510953,15434.439578,87011.74371407759,0.0011649062612783306,0.0006750276668074772,0.0005581843867969965,0.0005097399829472655,205.661346384139,45.02304438279401,38.55469524417373,237.87703040828194,0.47564099325221526,0.35367509525833857,0.3179850836597381,0.38045467609469136,0.0009219360727123509,0.00032716830662057547,0.00027434402759391927,0.0006260500502501475,0.030885645052401836,0.006026230192012566,0.007132101394601402,0.02826336961506699,0.06815610811280691,0.0035526788715051355,0.003211037334985234,0.08350120624842786,87011.74371407759
30.0,0.1965657538585708,16.111218913176977,14.085740825497055,19.450927315723924,15450.997438,87011.74371407759,0.0011600059909488798,0.0006781770625497185,0.0006303028435776469,0.0008405222235243829,220.44022407307935,58.84294295856867,54.89962355321734,284.5747778325956,0.560510629433838,0.2873566109538327,0.4146327542143342,0.6128919859502704,0.001709678601259112,3.731169316493967e-05,0.0007907204299398171,0.001737324066430707,0.03189109283579669,0.005347901133854208,0.006859172705050522,0.03270686262858455,0.06818305860216366,0.01111722290264322,0.004298760059184739,0.06850734616185615,87011.74371407759
72.0,-0.44083911019233113,16.726699220955396,1.6212367959055771,12.85947362862106,15816.128295,87011.74371407759,0.000759176293972135,0.0008471896502047059,0.0005663710175541916,0.00015805280839418568,212.47499705017117,97.16087310624431,67.43557193664569,535.5706650807958,0.5587094503934178,0.3683477627174152,0.45862742849207805,0.17363659635929274,0.0015872355745610413,0.000573320149746166,0.0006161987175834212,0.0010618698349534768,0.012392898278245155,0.018824495947909862,0.006003151862704089,0.011667639218171579,0.06856420726239226,0.011939806175042367,0.014444654944621466,0.025620932037272434,87011.74371407759
51.0,-1.535184242235952,14.993623762015757,10.87434281857764,11.53073332724919,8175.772507,87011.74371407759,0.0001285724933966647,0.0006178814481733661,9.647659383008043e-05,7.496718026664855e-05,277.060016109711,221.93324329229796,148.03278216101555,613.5371535397841,0.5475709907307682,0.3034764246432675,0.3391923066678223,0.5438921992564245,0.0012639080714365938,0.0005559282700064441,0.0005059598160423541,0.0012634322700412913,0.02959736097888222,0.028956120573388998,0.01715689641152393,0.05852498002347978,0.07464654967719697,0.0076494904562482285,0.027556176439847514,0.07966852757638009,87011.74371407759
84.0,-0.07982948838425366,19.80378603281343,10.514755654061023,10.772842888265021,15945.618741,87011.74371407759,0.0009888529027752353,0.0007477215568704166,0.000757152165534071,4.010052944808551e-05,207.02001841015638,86.67611300336043,53.68191141956518,778.508406203466,0.3890104039368,0.43778464526556293,0.2387338403332397,0.18219407509030597,0.0012296050098522793,0.0009151426528106073,0.0003439750106771296,0.0011484800059921932,0.02781483608511761,0.00849665272587126,0.013180712238605839,0.03394360174815938,0.0736016931822986,0.006652857671799947,0.018751199937607557,0.05309673864941679,87011.74371407759
18.0,-1.2763486124324162,15.131734976256189,12.844432009284535,10.059100371413141,15968.598335,87011.74371407759,0.0005106516909364084,0.0008385341028894847,0.00046955631244736484,1.7149773840115913e-05,197.37821651938225,125.60415782450809,72.19934476615461,910.8022972599665,0.554252805505703,0.2554250122147079,0.40992185760943545,0.0015033445033712676,0.0011920793011622648,0.0009054728264290446,0.00031221504684650716,0.0022468956346720107,0.011587669104414429,0.018032183331115503,0.009060979840296253,0.002759944859718877,0.059828151584186064,0.01734078293520106,0.014183095585876965,0.05917734728642303,87011.74371407759
63.0,3.2562866960500045,24.309186076153935,8.928479996452948,12.116100676064342,7054.539551,87011.74371407759,9.397025020012091e-05,8.30328329070469e-05,5.436581635493722e-05,5.659288613321873e-05,618.2935599303512,201.40625077758,133.92912899108626,765.8009840853148,0.1636713416055242,0.051236578259029164,0.028955753048085564,0.1587061714074345,0.001149193515399329,1.0580156404717354e-06,1.8287887436723143e-06,0.0011493835818232575,0.029214369533912127,0.0027928510319121663,0.0024751959474898604,0.02775004910546078,0.04662867395058444,0.0038137242493049978,0.0013232549539550914,0.045190702191903284,87011.74371407759
10.0,-1.101481349584643,16.167226645675953,17.569096303988342,19.025687578680746,16263.290285,87011.74371407759,0.0003480162783928055,0.0005394782593680096,0.0002659806616669189,0.0002926504843408793,246.5341626612983,93.34520940856004,105.44430238611383,321.45382617299276,0.7355268310881479,0.16128435930300833,0.48203615207787415,0.7833817036761237,0.0014254397127105127,0.0002941001171923002,0.0004578913019764562,0.001424717603501998,0.01866228252873376,0.012556893256410167,0.00774394891402228,0.022500889865949742,0.07542081843992679,0.006923828750977329,0.02285698685884592,0.08379380904119565,87011.74371407759
29.0,-2.133439864870155,12.855277423425786,16.91399485553691,15.451642184966087,8146.770936,87011.74371407759,9.587570923501519e-05,0.0006045766262999287,7.620226117445183e-05,0.00011951879762492007,225.17787167761063,207.2807967570499,138.23375377430165,366.03308558525026,0.5310688264837254,0.3059818020629562,0.37850318943125605,0.09657089334411516,0.0014509268978273562,0.0005729649928721847,0.0005938535840352415,0.0009783341378618948,0.024279252901929994,0.027006166242420217,0.0162212711094175,0.029160972300128096,0.06815470564341886,0.0138364977667631,0.023078030045065943,0.08185313723518796,87011.74371407759
