i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
62.0,31.16693415453933,53.85286494691841,14.810918400364308,13.734320106231293,14994.374177,17402.34874281552,0.0006068347621130319,0.00014622087969453062,7.777465819222703e-05,0.0005467526669754276,175.13788744455115,20.98171636855369,24.784778104275887,187.00946477684857,0.5960722726022085,0.26175165662755817,0.18152534339937665,0.4789304671825529,0.0010189152299926035,3.5189728421073166e-06,4.556208147187381e-06,0.0010218916584413204,0.048733608838675314,0.0006068159654247507,0.0011597792606548446,0.04847167786317984,0.08335991436489107,0.0009187182277446554,0.000954064895690776,0.08429715643730784,17402.34874281552
54.0,16.457519053950644,39.02858166304194,13.222718829394237,11.741769893779443,15051.286879,17402.34874281552,0.00047524652869357386,6.650277749674794e-05,0.00010891975037954422,0.00035118075415906314,188.57901553725384,31.950857593929754,38.32174423432559,228.50620993556814,0.7781123654536054,0.18242095172615536,0.7419035499520004,0.9642857610561945,0.0011521938865307146,2.2012179126471975e-06,5.155067044545656e-06,0.0011530963912085006,0.040678162687510004,0.0005514995157351599,0.0013202480949547693,0.04113777147398129,0.07231100936674403,0.010001382977564949,0.0006313739822536302,0.07175447218630428,17402.34874281552
76.0,24.691482169255654,47.09425900431022,13.469431761755782,12.776794728908703,15728.386527,17402.34874281552,0.0010882820445730663,0.0001944859820550678,0.00024109598944888077,0.0011669624506586308,130.36123429190854,12.804892749947328,14.926257194780035,131.70649012901956,0.35908614327620414,0.29509361946672685,0.30713319629603586,0.014316567522569617,0.000864567480781327,9.500383924814534e-06,0.00018663859057606509,0.000869036432021111,0.05310744036559093,0.0012162682028525884,0.004406758116906974,0.05410117165785249,0.08365814576787084,0.00037074432814962477,0.00035952003622846673,0.08359030439785155,17402.34874281552
44.0,19.886420066189906,41.91494081372828,15.223595601076832,13.728522599782572,15756.616749,17402.34874281552,0.0007417132749561062,0.00017442974723235773,0.00013290443770562369,0.0006965127360211526,123.23247244297626,14.683925168523373,14.639001191988896,135.11233943166653,0.31155795183023816,0.5851787998529288,0.2537564239601969,0.11626290509923859,0.0006216134402961312,1.466392903774912e-05,1.7927179588953781e-06,0.0006358729761340891,0.04406128916120937,0.0021598201972579598,0.0037124047893511355,0.04619572697087037,0.08355264100266366,0.00041672750114706003,0.0009282772685204055,0.0837640508486177,17402.34874281552
40.0,37.2416095170036,60.20702871241054,14.286366286798708,14.741604276376782,15961.014617,17402.34874281552,0.0009567198699448341,0.0001942580509273088,0.00018661319846941958,0.0009696284003355852,131.7742768743367,12.146775978591734,11.227031425253017,141.10160319807986,0.45685793095940264,0.39216284546786895,0.32351771580121436,0.5317483281751381,0.0007240389069950945,3.4202129388168252e-06,0.00011909328860050202,0.0007243291269835802,0.04343719464959826,0.004396767146295499,0.0028914060818650347,0.04604975791787145,0.08196770658681297,0.0021348693833632276,0.0018076420612603838,0.08042658061656843,17402.34874281552
80.0,30.335400659390864,53.408729169154974,14.287737766909663,14.181971079158446,16059.350117,17402.34874281552,0.0006323070643962097,0.00015326925349233936,6.997271095916205e-05,0.0007948928857257622,170.09266969786393,21.431305624088026,21.496222952533458,152.35803904175845,0.5343305087924675,0.10730532948524263,0.14669122558524145,0.37791382733521184,0.0011624881306464888,2.697980885515462e-06,0.00036974829984740736,0.0007935842172046726,0.04803362909855043,0.001426435459715332,0.005228856204617119,0.048743446045622474,0.08258652819516395,0.0005747138866410151,0.0004905661123650873,0.08259581409401749,17402.34874281552
18.0,32.26815955214333,56.738982176525994,15.489017319098725,15.343109447642448,16150.905462,17402.34874281552,0.0007270190000791677,0.00014996723013811308,0.00012143911595695334,0.0006831119392357764,144.60048955993872,15.900344369834613,14.988006051063167,158.4460923246222,0.7982865115542118,0.10441548325262728,0.11893626198923302,0.6839637365323069,0.0007529570026589359,9.497637884835035e-07,9.859466654299704e-07,0.0007538690865585835,0.042033489989487444,0.0027607256098099928,0.003931483023916445,0.04503987484291323,0.08406516454461178,0.00031428373690683964,0.00041738694305053226,0.08438941340291496,17402.34874281552
58.0,33.08564401598876,57.04886600173808,14.346522355899534,14.490523238153465,16269.323581,17402.34874281552,0.000586577551629368,0.00011657839437077073,8.940723793625014e-05,0.0006184442152523586,162.86854202616038,17.13301404287816,17.02793793430442,159.69477166239741,0.18925646191478854,0.1719483457740358,0.12489695827620051,0.19339135286420883,0.0006808315059874355,8.034830248465326e-07,9.364798438917183e-07,0.0006806951229461834,0.04666986873094494,0.0003903145674429495,0.0029675713604342888,0.04692151090952009,0.0816701552133655,0.000980543607649001,0.0003874881589721324,0.08133682258057125,17402.34874281552
48.0,23.60440194869007,45.91691225223202,13.439271689462226,13.984655280792634,16284.347178,17402.34874281552,0.0008438294664080681,0.0002005952826435,0.0002438846789684805,0.0010321400403465087,136.06471155904944,22.853653220000353,16.25831458553951,137.11339071043665,0.41315195880831956,0.2670997994517421,0.17475057750145365,0.2573248408009955,0.0007021415089600279,0.0002358429092451321,1.7946357639429594e-06,0.0007024337146252734,0.05040154481852201,0.0008427742043242148,0.021899954993544746,0.050576752419757585,0.08171206288787221,0.0016333568908985935,0.0005111708718671393,0.08122821772488838,17402.34874281552
64.0,31.83905620170558,53.8814834516859,16.33116299492283,15.05784006041694,16341.429418,17402.34874281552,0.0007603206683488311,0.0001567149591259774,0.0001380940957624319,0.0006851838162125853,137.52238630248348,15.242800238669531,15.581950142640196,145.6558726957756,0.2226997834354307,0.5373495409956859,0.16256732159208967,0.007948852811558056,0.0007253427825276335,2.50690195194509e-06,1.6693374987295255e-06,0.000726031297555134,0.03998513383461227,0.002114795805077986,0.001985215941546825,0.040001634838388374,0.08375042480464774,0.00037016797955168046,0.0009297675078384776,0.08365366675824328,17402.34874281552
6.0,35.14358743719431,59.09624644450304,15.201450095967708,15.470630377095883,16430.987968,17402.34874281552,0.0006230514070342536,0.00012217377760899526,9.261289714724403e-05,0.0007630884389874395,154.2698538426708,16.264994092252124,15.651159766897138,150.08296443806222,0.5157655842501502,0.17917803156588397,0.12820764056611333,0.5809988977932136,0.0006672151628701454,9.962658130769145e-07,1.2098437860448953e-06,0.0006667683130165519,0.04566702675393228,0.0012431330740799926,0.0051473791763221866,0.04713222998983018,0.08385233390839018,0.0004653688585165988,0.00043188882289135755,0.08441978282877081,17402.34874281552
4.0,31.099437833148407,54.388457580352565,15.146637162614233,14.909102030692218,16497.414125,17402.34874281552,0.0007038282418605599,0.00019953630771061268,0.00014829555545143138,0.0005837590028756406,149.04012174272225,17.684058788412017,14.448079856459486,154.4740180041669,0.3633886270469016,0.3092015859593316,0.2862048325437624,0.10957604675583527,0.0006747324399993871,3.9319810164515994e-05,7.174985905261254e-05,0.0006033282415374398,0.05074042886555154,0.0064293396296770874,0.004010519123724042,0.047073705859597297,0.0837353697909744,0.0003306421456974046,0.0003341616346864418,0.0840480329002694,17402.34874281552
98.0,36.587715546172774,57.93804710739603,14.954377000467108,15.230991185199823,16515.082688,17402.34874281552,0.0009998724261938753,0.00023509028690326945,0.00014652433906367122,0.0009645498595969756,143.25905237648135,15.852974361526606,15.060878909303995,144.0122727687103,0.38739588101373124,0.24604941731266994,0.2040463860767622,0.3997810381169919,0.0007970054085394585,8.065640813704426e-06,0.0001500780111456122,0.0008049158309984178,0.04975634595311427,0.0008848590495955169,0.007539002134480624,0.04219302538929361,0.07911312761602564,0.004092644199840359,0.0048236835097304614,0.08020657275363595,17402.34874281552
28.0,20.20959182028025,43.056739111367946,15.15797622610539,12.6539174299097,16672.890307,17402.34874281552,0.0007441948483670392,0.00021161955182863598,0.00014150948947177242,0.0006343927359715595,134.57418663558246,30.273264560357944,17.378516923083325,166.11174617314938,0.3775573558751755,0.38145585428447676,0.22978286743478837,0.2260165299311017,0.0008011849774215195,0.00034615680591077174,0.00012678138038896595,0.0011461119163787355,0.04679208630547145,0.0010833341121390394,0.0015327537968833835,0.047011055754464896,0.0839270413105637,0.00037792810203300664,0.004440994003937368,0.08420222670221922,17402.34874281552
30.0,14.700838994389438,39.77337266602983,14.442709076979028,12.740300255595336,16742.628728,17402.34874281552,0.0003704129122442147,6.388044200868442e-05,2.9684611403838726e-05,0.00036284475688411747,195.15625255185375,24.628814913267206,30.39767170298032,222.8078065455826,0.05465589298716948,0.8919691361025043,0.037947834126689665,0.013229574840683565,0.0011524568546788017,9.420776911322603e-07,1.213263898015328e-06,0.0011529199169038014,0.038827233290165096,0.001299107398925331,0.0057805049605157074,0.039278934827251075,0.07693116224313021,0.001920225665413583,0.0005372438491365733,0.07658502192027475,17402.34874281552
66.0,32.104516444108974,55.51044635276919,15.356780982018373,15.108361757381767,16758.527004,17402.34874281552,0.0008446257392195241,0.0001433262730830856,0.0002089563976148273,0.0009153532770347702,141.56201006605613,21.766690488286315,13.126563668126863,140.89977037558262,0.2415723080606186,0.6554599832594418,0.2043377265405837,0.9493940504761361,0.0007445408571722112,0.00040825885778484087,1.665717839846679e-06,0.0007444151202261138,0.04582966929983296,0.0013834442908931474,0.0026772791915485664,0.045581658764274675,0.08415792959712136,0.0001843833619493418,0.0005968614382497739,0.0842438522565456,17402.34874281552
72.0,21.813750119003707,44.15389991062529,14.040575788548242,13.645792559702441,17156.628593,17402.34874281552,0.0007531183483672877,0.00016782747828527982,0.0001703618263529115,0.0008908276075462429,134.57079947537744,16.92428383242992,15.573994349206075,138.01863246539614,0.6326688738659513,0.24426164844741527,0.3916855771794112,0.7423418152288516,0.0007032445189025183,2.464294804498503e-06,2.946028635807357e-06,0.0007036916605640502,0.04476521622997792,0.007524120963649315,0.0025154765234310303,0.05197557803247814,0.0838194414014104,0.0003080137266947558,0.0002107947884545519,0.08370967372137054,17402.34874281552
10.0,17.770986825547645,40.38630417472312,15.05267700849406,12.13377748813151,17176.023234,17402.34874281552,0.0006086904536285999,0.00017692097307844,0.0001112362101119114,0.0006155053093278955,142.48850387621735,27.306051462304737,31.384797614915243,162.28920947944223,0.7352575424867083,0.1548979692725695,0.3128130978792991,0.893759014107622,0.0007884847917901473,0.0003433430741987513,0.00017291038868879997,0.0011311125514881144,0.04718895974315762,0.004791453134453366,0.028462235934899955,0.04713229812186605,0.0840292205654984,0.0003171654006025454,0.0006457857322453436,0.08369631947782294,17402.34874281552
84.0,19.14871934521048,41.569557685685396,14.72139792730845,12.99776541673008,17291.898879,17402.34874281552,0.0007758007565653735,0.0002723227125632394,0.00016373809567674102,0.0007470454703779031,128.65765276515597,14.848837581572951,14.023605126135337,128.75245379749376,0.5242809355513416,0.39043860370010397,0.29771698601173724,0.5432510804431757,0.0006779438883773879,0.00011740352423373734,3.873764475889e-06,0.0006765504406654768,0.04392741238584304,0.004160815723527847,0.0016535053415969447,0.04351399283943544,0.08044373824762302,0.0019432817931576973,0.0005720773528018336,0.08017995812702647,17402.34874281552
0.0,12.913723720676199,35.09608202744715,14.540843234716949,12.646092181208408,17518.90208,17402.34874281552,0.000603537300901897,0.00018210863104168294,0.00012226983844451292,0.0007213312935545718,132.29788226969825,25.494428083666293,19.059996090559594,129.698473900215,0.27308931254128144,0.384043128608198,0.20105252208535926,0.19931014969838895,0.0006583222021151833,0.0005159362991714943,3.792483272283876e-05,0.0006573459888850786,0.048632699298999965,0.0012080973816057591,0.004909250713658435,0.049614853918371504,0.08401456412861952,0.0002800133550483336,0.00043097837813368955,0.0842953660754112,17402.34874281552
78.0,13.311085764070262,34.69512500329244,15.800800332983146,13.655602328688463,17565.602241,17402.34874281552,0.0008141888934333274,0.00048277071340653403,0.00019107587197227192,0.0014981636486365493,113.51621645285869,21.27336498189277,19.854404173163147,100.45210996140136,0.6499475794586939,0.27123542464642547,0.3558740485083646,0.4647517313776297,0.0007954309066461388,9.760559257877247e-06,0.00018929311832016084,0.0005986786131129503,0.04280809469834452,0.0024863609023230565,0.007236654817971255,0.043240740270564675,0.08388114128496967,0.00038962957812013754,0.0006923169534183288,0.08379804531367291,17402.34874281552
52.0,48.36548133023293,73.77518699618457,15.179159681549656,17.18237726343221,17879.106312,17402.34874281552,0.0008303356952869694,0.0001153143293135874,9.764733239849628e-05,0.0008237749197208662,153.90001130728456,12.183351968927951,11.816347857438188,162.46454566771718,0.17662315049143815,0.7802718957542415,0.12369009273001907,0.03227268609845727,0.0006794124918742034,1.9082105743795574e-06,9.523749728676707e-07,0.0006793252732405191,0.0468772693437077,0.0003625194610045318,0.0019881191913606946,0.04686946707890844,0.08319960382645111,0.001157027728390797,0.000809852278986431,0.08437509542601913,17402.34874281552
96.0,20.82457771520405,46.149212226207446,15.278762290902046,12.44434706866631,18053.733248,17402.34874281552,0.0005751605164237483,5.295506481878189e-05,6.465791773695845e-05,0.0005785453900962789,173.16403523931206,18.12574402484273,17.191990957127302,170.97211678906055,0.8068582083475612,0.10582766108798336,0.21866660168147145,0.7644125765827714,0.00115611660617563,2.6640201148560565e-06,3.1791141993952384e-06,0.001158408653549562,0.046617912528291644,0.0011584543095322294,0.002609773762822315,0.04615823515165461,0.08404847192384768,0.0002560915399515973,0.003703245131586805,0.08424416929317792,17402.34874281552
82.0,17.85474163709835,39.9648271895539,16.58901956586573,13.763691265105527,18483.05601,17402.34874281552,0.0006250956833808592,0.00018195957430156636,0.00013307274286111163,0.0004706605537415404,135.0266247433508,18.719467964292903,15.775470481375976,155.05434627930373,0.4731614732824703,0.1502368090416954,0.17459418322265213,0.44056658848551733,0.0007435813063374807,1.170410062601053e-06,3.2875888127256335e-05,0.0007442580026463142,0.04299370431536007,0.006414473370936147,0.003915635971401238,0.0392122422619705,0.08407040526709839,0.00022380405490449173,0.0003643697809701252,0.0842364227292151,17402.34874281552
60.0,38.3688568462716,61.4885306091594,17.038460708901727,16.26883079886219,18917.752071,17402.34874281552,0.0007363344240493747,0.00020148014190722748,0.00016220380328677301,0.000543240675781532,141.65692475389216,19.683410843951037,17.639457208525158,171.33476300119509,0.7347468530729798,0.15847237007193204,0.23176823408164016,0.6649416963044141,0.0007225181628770694,0.00011044842160017228,4.711768628725495e-05,0.0008335217716766538,0.0380397142496343,0.0022547772467855776,0.004699476695786298,0.034650617222702004,0.08394167193764833,0.0003539305955147648,0.0022888317752994547,0.08426927480072458,17402.34874281552
74.0,21.66019875806295,45.777640083407476,16.255129754758656,13.406056741498949,19405.924775,17402.34874281552,0.0009852219399300245,0.0001952505142177182,0.00020974629959212739,0.0010663331147563496,121.89914119599446,14.378157185199413,13.300935798002726,121.59787920684202,0.4427808763160506,0.37670815432227295,0.13007712161529672,0.43442578959674033,0.0009404471729130667,3.0750124146386925e-05,3.329033305711753e-06,0.0009397399230068036,0.04124869073759245,0.002785913742614707,0.009435822372837188,0.041469714345715926,0.0839904846947257,0.0003074624716077057,0.0005348175254517307,0.08428607990629193,17402.34874281552
70.0,23.265807521623476,45.46810891592218,17.045200348986047,15.292938286186109,19443.366048,17402.34874281552,0.000998887015691561,0.0002120456324412104,0.00020488766670090927,0.001198727151152297,111.89854839385801,16.281554341523176,11.921819840670636,106.79320635027446,0.4046671796061008,0.4343509329741732,0.31304207917173454,0.07434020565425796,0.0007746011167039588,0.0001239307799809743,0.0001871974780630522,0.0005871724044210551,0.03222777203639271,0.00949406817691402,0.001991475388346514,0.03466445203294618,0.0837109762749517,0.0006118073426788079,0.001593452485778843,0.08440642700546251,17402.34874281552
32.0,21.730143551684453,46.87480672557747,16.589509338545735,14.99808053756035,19508.176966,17402.34874281552,0.00042491188637031605,9.496873167383802e-05,6.397116388655614e-05,0.00033440804033678715,153.72874187349473,16.57138110496018,16.828197427506325,175.96798471345264,0.8755549591815542,0.09998783347551077,0.7402456905236792,0.28340279067534535,0.0005763497837042209,4.335552188124278e-07,1.6080099789917562e-06,0.0005744425730676192,0.039042938547258904,0.001204226014267451,0.0008874746589873847,0.03901467647022491,0.08389937371680714,0.0003551158256340642,0.00025883602751294865,0.08379154831521748,17402.34874281552
2.0,25.85019634175985,49.00098180025193,15.319288817733225,14.376872839258754,19563.526981,17402.34874281552,0.0009485264479555973,0.00017047807504913905,0.00017817811871922507,0.0009805652517941056,125.64695725473767,12.898275217298945,11.899586598955992,124.91081365110314,0.7409790477589892,0.12650128313588938,0.15402480698596122,0.8078086913014413,0.000628737379059589,3.8877719005400236e-05,9.042468251303521e-07,0.0006282855232997812,0.046032353557236,0.0007640269052823015,0.000856739770522863,0.04612533514623331,0.08380310931534196,0.0002873782935884084,0.00019138563219590898,0.08382907976060411,17402.34874281552
92.0,30.685823322005447,53.16692536134968,15.109481793388502,14.815128168640067,19567.74792,17402.34874281552,0.0006297201979554752,0.00016021652533892712,0.00011453504854382795,0.0006728890312835039,147.28234573877359,16.10836586830459,17.07319570387878,142.95517764272,0.5917254714707489,0.3136551672348111,0.36764463587196233,0.6410599441119799,0.0005789223791356865,4.418396833644038e-05,1.6523046148563328e-06,0.000578341804516477,0.046052839660055994,0.004495637984442205,0.0050023278387416395,0.04614245306142709,0.0835135802348139,0.0005122102998691286,0.0008531708339322014,0.08352481583409385,17402.34874281552
22.0,35.527716781284866,60.33963386812114,15.803182074814274,15.236306454075553,19736.462773,17402.34874281552,0.0007662369458789455,0.0001634378069631918,0.00012538835958581527,0.0006699096477933566,150.2032112326727,17.507844423123572,16.552124018230842,166.64257510827784,0.3972858634769271,0.33997156488476293,0.13181801698343903,0.35310971291066956,0.0008855564941617138,8.864385662589783e-06,1.7969311912932173e-06,0.0008843561885623037,0.04249993943314192,0.0006776113979036144,0.0006940148048153183,0.04304272747247361,0.08388385096448744,0.0003574548453338794,0.0010865222702793748,0.08409524787197906,17402.34874281552
94.0,28.296561780117447,52.032364966230425,16.128276522764725,14.25227774160575,20226.30713,17402.34874281552,0.0006530515773873517,0.0002087547391305567,0.00014505001037110174,0.0007936069439047656,145.95051651529974,17.92522171271034,18.920956536325335,134.17118075574362,0.7116988048994658,0.18650838797351765,0.2203071882710742,0.27855979038984374,0.0007536916524324291,0.0002679124706718535,2.0150998533974285e-06,0.0007585004857895744,0.040637275919943754,0.0038661912992830824,0.007578518289058707,0.042094453929596626,0.08392345503483656,0.00041927188927522174,0.0007968590486474025,0.08442246257672485,17402.34874281552
26.0,27.60165977176276,50.99158432096951,16.05625721042515,14.482393044376728,21236.934479,17402.34874281552,0.0007407215665072932,0.0001383684303894021,0.00012390568464594551,0.0008168107449997618,134.36987946370394,13.25522268615336,12.886387309737884,138.01835602151405,0.8263891771653272,0.09853592166750058,0.3837063868506634,0.9542334045499803,0.0006890498442186635,0.00011477500976589524,1.8019688680024877e-06,0.0008042565969114453,0.04110098086822767,0.0007229790817840157,0.002719377006822385,0.041681728484658204,0.084074067874222,0.000219590127041841,0.0005745797749468207,0.08408321678688384,17402.34874281552
88.0,34.555133861872044,60.306018817902185,16.214312533429258,16.05639036559827,21252.128694,17402.34874281552,0.0005369015419543457,0.0001660087831121726,6.594657525258092e-05,0.0005285893574084574,170.89292050541215,32.1292116721728,29.93292606151462,159.79439719919228,0.32518881482514106,0.35582734668053495,0.14685032168599899,0.38728896056517614,0.0011608784159550679,1.4334316236415921e-05,0.0005735882368874726,0.000587721871139526,0.039500489869602855,0.0013867301093293469,0.001828960338862505,0.041197326557173425,0.08387701593269757,0.0003686039736720964,0.0009008196693603976,0.08379186783043333,17402.34874281552
