i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
4.0,15.387756912403944,35.55238457685592,13.531700898264086,16.595032257260886,5508.553056,17402.34874281552,0.0006820139542123962,0.0006808699598998112,0.0002866260972043943,0.0004551923057383097,223.38006617315273,55.15737918030095,49.42585886989298,276.5091181057432,0.7814510908987293,0.12894224979219215,0.4569554353666483,0.8612414440797801,0.0011582511569934884,1.2830979753164148e-05,3.3195127476378598e-06,0.0011568593564443065,0.03650620592965508,0.003377855604091151,0.0010403938268329638,0.03658483873005532,0.07432877092801816,0.009404350908453596,0.004884275726674575,0.06914570111120552,17402.34874281552
2.0,6.6727229127770835,25.835259416033942,16.616022630919602,18.796380310612943,5597.736134,17402.34874281552,0.0011351821626777768,0.0006804406431832985,0.0004205486473999072,0.0007722939347102749,159.64542905881729,26.373117729131593,25.315565444640242,184.75263568776637,0.7150259068033288,0.19813731278526292,0.5667683340986154,0.9253140061556844,0.0008985481204896377,0.00043806681758874907,3.952806857989051e-06,0.0008973879566649306,0.03817262798818068,0.0014634349426238466,0.002300154095586378,0.039001564821455496,0.08375871756614635,0.0005010906923625102,0.0007665605855477486,0.08434403720084173,17402.34874281552
6.0,13.587365977201511,32.31673068345842,16.583103101003452,20.427109743909106,6111.135463,17402.34874281552,0.0010360782151506744,0.0008781492702814367,0.00042111877869460256,0.0006213484249259948,164.13267196533215,23.7979347820293,21.738624045969658,184.49890791575336,0.6781299392551584,0.23052360052783893,0.3886821219968821,0.8102307067038257,0.0005976279237799281,0.0005072921780979948,2.0538381617131842e-05,0.0005772152007579361,0.03803047614174798,0.0008350825243305313,0.0008311789939995304,0.03863566824084523,0.08272636590476568,0.0012315510858895429,0.0015694005227923497,0.08388758245512927,17402.34874281552
37.0,11.45606999030685,29.966008820586957,8.973683882060781,12.113730257490339,3242.843295,17402.34874281552,0.0006284641791916643,0.0004813385712778421,0.00026919979686719964,0.00026160771054721565,251.11844195836383,68.94583283322359,53.61323136937651,409.91834212182954,0.24003551935283285,0.5466174682062636,0.15574732719746132,0.007904392903030067,0.0011500536823635975,1.0086624079562847e-05,5.176605857887045e-06,0.0011529900739944683,0.038001631531292955,0.0011143753314645718,0.0008326837197857179,0.037655167798656734,0.05970128195352148,0.006877920195261164,0.002142173759720388,0.051746887661942596,17402.34874281552
75.0,9.256425405692333,30.444015898420822,9.94235563800421,12.998194295471704,3287.735091,17402.34874281552,0.00022268918343544626,9.270184214147197e-05,8.286016702522005e-05,0.00024198022139377477,388.01238022494914,76.65608859122898,68.31481653916956,414.07868719212456,0.9268076251196237,0.051999933447810065,0.11935968004031217,0.9540124570984532,0.0011544581626184425,3.1568823088148033e-06,1.4540622806269617e-06,0.0011536882466282226,0.03690737776853005,0.0023051301708744212,0.0019430433929163854,0.03694471515240591,0.05381787657953296,0.002478176286866779,0.0005800120460684108,0.05404722984396561,17402.34874281552
79.0,6.893376140193208,24.28808545657021,14.004799283933028,17.631834165628355,3701.385829,17402.34874281552,0.0014701455197482498,0.0005662068072684,0.0005531057814533044,0.001195659329537048,175.24675485374775,25.18958465590589,29.274974800490696,180.03895524509352,0.46063698414988097,0.3610599661038888,0.2455381636582327,0.6502243650862646,0.000986123761338089,0.0009260307053343788,0.00013843755597657136,0.0009787868038410434,0.052307046552230646,0.003479247947967605,0.014568145031006778,0.0522497773855638,0.0840218364446963,0.00023819157828330884,0.00037694449478073433,0.08419475114555974,17402.34874281552
85.0,0.6586763630335304,19.46583021711581,15.237921594884703,9.858899213366179,3169.062361,17402.34874281552,0.0003996421577181439,0.0006745891083097995,0.00030720712289817036,6.0496513005649915e-05,191.98196749963816,191.06924096212524,68.2775098497,580.5913991336871,0.30896205200793936,0.3614805548198642,0.09804194553302162,0.2869256489822347,0.0018799169479707142,0.00039349873076897,0.0009186050580912412,0.002273806873319915,0.030427214915673795,0.006839702962839998,0.012872757942692548,0.03718429578086137,0.0710928196698292,0.008487113522626738,0.015575175526252136,0.0785752701460606,17402.34874281552
47.0,-0.602231876453029,17.38226673189611,9.78081067694544,9.945728352296955,2824.428331,17402.34874281552,9.537537914253742e-05,8.971527949649254e-05,2.8403566859789e-05,7.469856891016578e-05,352.0759207465145,108.23017712335707,168.27291673296344,449.2000704899423,0.8661855229009614,0.09694478787045302,0.2740222599576251,0.9965643672930702,0.0006414060113914105,0.0005024243450773119,5.507311505442833e-07,0.0006407207713557348,0.06800277520457611,0.0035627516461551045,0.03276310665753835,0.06852856182906743,0.08294616600084166,0.0007905309533944166,0.006824979195352965,0.08323789667899356,17402.34874281552
39.0,1.2402704912496698,17.302373947836895,13.60291119462416,14.530568024649321,2950.473877,17402.34874281552,0.000591656326291236,0.0006205172982957321,0.0002995851106794767,0.0007879472623514623,175.50320382048073,50.52994609503409,45.756685516953524,175.33245921864867,0.6255668619785791,0.24987950698813932,0.41115863063243374,0.4735915553217897,0.0009565447086948385,0.00021885497350530002,2.0059063936033882e-05,0.0009585131717756538,0.04831226535344266,0.005725928156066269,0.009003163120021966,0.04944918470103486,0.07981851954808314,0.0019753512981066507,0.005675380984397793,0.08083747197823253,17402.34874281552
59.0,3.9515072180926367,22.41095070407859,16.972334456627433,13.413594059419742,3461.898531,17402.34874281552,0.0001745281262270618,0.0002269187775164896,8.06492599545249e-05,6.512177951145915e-05,264.4576264379037,83.08380135848842,71.85177615154467,449.48240397873104,0.08736287723292091,0.24496548781862404,0.03419327248939844,0.0921657263410282,0.0011502666626006883,1.0276576463469009e-06,4.006865010663767e-06,0.0011500064083026498,0.024013694961008726,0.013767661015892697,0.010239217060527009,0.024491349845785423,0.07633941598721233,0.0073359962684186875,0.005773589849458152,0.082910838948932,17402.34874281552
89.0,3.93831022926775,22.38147953181431,14.583521607600618,11.817898787624804,3307.193158,17402.34874281552,0.0012383767008079067,0.0005756867181469156,0.0005427570826529466,9.508315346797783e-05,175.49695158571328,39.253592582591466,31.638634888768138,370.6995960317531,0.5043371885644199,0.3798894425023591,0.3564446331348672,0.9838413228197883,0.001264516644321616,0.000555210617318117,0.0003593795180812441,0.0011539295718133108,0.04965156014657171,0.0010600976259037345,0.010924119540974685,0.030797028833620607,0.07918746745417445,0.004675657825343182,0.007147267482495473,0.07293297253194024,17402.34874281552
69.0,4.417562224427862,21.00426283532493,16.32116431833865,17.205584730670775,3675.337206,17402.34874281552,0.0013527485846709388,0.0005931969792636264,0.0005464940622858509,0.0009263847823724097,171.05444427092792,29.189325126123492,28.126447926179935,176.24163230774096,0.5054998804956806,0.38585419318980096,0.3185797420759035,0.42793756479969225,0.001796587032228293,0.0002778434309200989,0.0006662495178393706,0.0011394582532175239,0.038607376548883424,0.001704736032252352,0.0031388979288124244,0.03987436691647926,0.07437939816509112,0.008696547197900528,0.007831375946939917,0.08364696487642537,17402.34874281552
33.0,3.5191910331546463,22.957284992483793,17.18855830821662,13.931033970037852,3648.567681,17402.34874281552,0.0003437696592228438,0.00020094684603442733,0.0001391495308806027,0.00026019707591806365,228.1194273200941,49.698136232223675,42.868608106452484,236.7574587850842,0.349015128394664,0.16218042677096123,0.253700775230704,0.42851167606313456,0.0011473458800065923,5.4781497851694606e-06,8.77309985004458e-06,0.001138503384700402,0.028822554606452812,0.0048656914125320624,0.00426139705817075,0.030026316926720597,0.06566500658108745,0.018010843890510803,0.005672793157778674,0.0837691938302847,17402.34874281552
81.0,6.131484566513328,25.256367178702824,9.457212183099902,11.478206622822274,2980.587082,17402.34874281552,0.00016992939641351123,0.0001104570963730735,6.75369410543989e-05,0.00016654930025872798,392.9303359047129,105.19725678311988,92.69506825479363,401.63230067107395,0.8759170569974015,0.0764454939718604,0.31794560933432714,0.9762834777149282,0.0011552983190166774,2.933592443427101e-06,2.6441538280128248e-06,0.0011534184942422487,0.03196396504776296,0.006440520603625086,0.0018036276585644932,0.030093667798299147,0.05150732480185901,0.0017173202282341551,0.001389484031223867,0.05051665599558247,17402.34874281552
35.0,10.820255265238863,31.029886573387987,10.780231147109392,12.995365026873682,3913.355742,17402.34874281552,0.000132986529335667,0.00010215184394716281,5.605582201814438e-05,0.00015868948088172756,428.3716449525902,130.30939423801573,111.5784024102067,430.5953767724571,0.19167619472871256,0.06646781181585476,0.11011622981894437,0.056253127833730196,0.001146212578298752,4.051463584820846e-06,2.1317909033886223e-06,0.0011511041575476815,0.03156820968402612,0.0007841235824389906,0.0010811875831322412,0.03230041530138238,0.05451560714254149,0.006280289612861839,0.0029836910182593004,0.05520777357565501,17402.34874281552
99.0,3.6928447542233274,20.709938206903384,14.21335060719149,11.681803271645865,3267.146481,17402.34874281552,0.0011096661080962503,0.0007871265602757515,0.000808240611467502,0.0001362019964988034,145.4927928469325,91.98589721008778,27.13988842007919,327.9293234062096,0.37794725240699956,0.456071012452971,0.2749877048532244,0.2148992423289193,0.001143551364535665,1.772388576705983e-05,0.00038862554737613614,0.001145516859681124,0.036174514245971554,0.0021853232896875963,0.003619718507749961,0.0358599714678261,0.08301545266740588,0.0009638770927804935,0.014705592598245568,0.0729685696766767,17402.34874281552
61.0,0.3221023983006055,19.135808870148853,9.018079396732356,9.179439406682208,2283.369123,17402.34874281552,0.0001166527446898063,9.329292100009286e-05,4.3661874798111636e-05,9.545983481164368e-05,400.4021674421233,137.73558347824132,122.9564654758309,487.31723574271774,0.9213426459260268,0.05447381004600582,0.19470686367001,0.021940670975925322,0.001154500029992379,3.0173068529338112e-06,1.5629232683598594e-06,0.0011521255246632592,0.03621455634403833,0.0006736833004874765,0.0015329747669029156,0.035863945323388324,0.051323718604121035,0.0027445424028387302,0.0016226174489246195,0.05073941912695507,17402.34874281552
51.0,1.8256991159826008,21.424016553179754,16.240566098951604,17.024575305949266,3735.665919,17402.34874281552,0.00045471664344489895,0.0007595488362742587,0.00020166469633855404,0.00037565502560231386,201.90589100724256,90.32807764809755,78.99174557052872,219.5507941953975,0.49702198728540936,0.24645569125363453,0.12016845692247297,0.5073010441003571,0.0022383478910049455,1.3750179132753209e-05,0.0014385648980060706,0.0007487421571915249,0.036091408716000174,0.005810891902230365,0.013024625202124936,0.041292669783328295,0.07865506298160452,0.005163910733031657,0.004867277845643919,0.08422273418902206,17402.34874281552
57.0,8.375954471947145,27.451463782417164,15.775365332093218,19.07460121679343,4001.693788,17402.34874281552,0.001128756782729336,0.0005666046694644624,0.00036400468603330354,0.0010370146236126873,170.44134810097475,25.745386519477222,24.42497352232047,191.3857895019787,0.5608507643342149,0.21274251934169253,0.1801074593873656,0.6787654110853358,0.0011362689621373608,4.651163454967491e-06,5.94939646491959e-06,0.001134663186159829,0.03937643829214015,0.0016515074369472665,0.006869959326773228,0.04121375709057806,0.08262325834185788,0.0010091576752905146,0.0015136392538316057,0.08244403060215746,17402.34874281552
91.0,6.0889706105750605,23.716894035085595,16.90089679137172,17.593035236008394,4162.414921,17402.34874281552,0.0014889651027199995,0.0005180006165574306,0.0005912327410634987,0.0007387019092753263,144.32984605710885,26.404725408214404,18.459871443329305,188.34371370047305,0.46973267931759316,0.29824256294304236,0.3348317268695199,0.5198604469345472,0.0010169566475694378,0.00012296148925462357,0.00024049744206747193,0.0011370465681691446,0.03582979555288033,0.003250761665893956,0.0019222601404870476,0.035806893723042105,0.08375515125841616,0.00045653908192962167,0.0027605678782631204,0.08426161337163134,17402.34874281552
71.0,-0.34688011777250843,15.632205401218332,15.196360787198639,9.282356316407892,3408.356557,17402.34874281552,0.0005615364370373815,0.0009957580183974808,0.0004033869118649534,7.097098126235033e-05,142.96722558169137,59.93693280913482,46.12358982428019,438.0071651888761,0.5324019470598669,0.26449473619989683,0.31532342820968323,0.7495681546362385,0.0011060048268625965,0.0006958463474532723,0.0003131123884125085,0.0019803654115777077,0.03659877945079844,0.006069695483855803,0.031033164284688428,0.030444652069164475,0.07760216154101982,0.005008317560606851,0.015383341470360815,0.07621032369252292,17402.34874281552
45.0,9.027109925865666,28.175241607356668,13.321380424850279,12.926912338287496,3190.875923,17402.34874281552,0.0001271571639489686,9.41659842460766e-05,5.037842204289335e-05,7.704524579918125e-05,364.03522026457716,104.08470607006291,77.20956528321125,433.8363178836037,0.1737499366187146,0.04283222527512015,0.04373705814681875,0.17349875329540548,0.0011468906399304578,1.2665614934697592e-06,1.2190969038096324e-06,0.0011468881737565044,0.03000761277469442,0.0062704132575093115,0.009017211992607403,0.01759013593607229,0.06509156993977477,0.003968574045456072,0.006840163637585835,0.06518355394601504,17402.34874281552
87.0,9.98225822985294,27.236253835769837,16.751506450815793,20.06402212826223,4579.724864,17402.34874281552,0.0011548034496936372,0.0005664552288396707,0.00034811449324101884,0.0009334079065615299,158.97414679383874,25.771792883642803,24.229941772020283,175.67122918064848,0.25909005658073025,0.6055318081368664,0.1996400937219749,0.020864563426344025,0.0011278703161589645,1.7891167061035926e-05,4.187941334018444e-06,0.00112753377332294,0.02329779472839209,0.006951108062236363,0.004758310557726755,0.022887264902292204,0.08160961015251003,0.0020709522227926325,0.012194642301498984,0.08218176552171375,17402.34874281552
95.0,1.7340444467999254,24.36018472123485,13.756085261566344,12.092753274838529,4195.238013,17402.34874281552,8.992736112293575e-05,8.581175884870574e-05,2.468949248841857e-05,6.128254333140638e-05,395.4092209038586,108.07378611660107,146.02589509721116,536.6918580231611,0.9228852337845277,0.043981264786597474,0.8855912101719965,0.9494400729479833,0.0011537548226653654,1.8439971367976808e-06,1.7830008632166092e-06,0.001153973993801639,0.03317574107881785,0.003097384821991553,0.0029914094060965526,0.03272652025274706,0.06829880675163785,0.009924167770986689,0.013033125081367287,0.06888643281515576,17402.34874281552
31.0,0.3758863449444143,15.862230148639314,17.08575255238347,12.484122236933903,3481.772514,17402.34874281552,0.0007987188797992043,0.0006964938643050731,0.0004475133097181917,0.0004503454090540266,143.71603179052698,61.537857553928035,41.147484970671314,233.0204418234324,0.6603197575665768,0.19609127203134125,0.4914815321717694,0.7783005745670666,0.0013817136395444158,0.0008897833512868428,0.0005509304434426302,0.002274438634615107,0.024832785330551173,0.007702092678352937,0.01766971028898302,0.032547181515811804,0.07841961613911652,0.004598082727001893,0.016640087043624643,0.08370671830187962,17402.34874281552
21.0,2.1192863627473946,21.000740381443876,17.371606444992597,16.36050731192004,4221.814708,17402.34874281552,0.0008730359010131842,0.000733900758462876,0.0004299426938587232,0.0002157900220750889,149.23896242520735,40.81804459092268,33.645995114548626,215.30786872488773,0.5191168027490141,0.32805945320868346,0.33579676390397517,0.5492744844043511,0.0009818529666456436,0.0003095841366991894,0.00016675591163658435,0.0008134419462881939,0.031645832484175004,0.014613588799029902,0.010162353326830867,0.006498788964457368,0.07876915594450516,0.004286728644779941,0.010639022889032484,0.08429792076338856,17402.34874281552
83.0,9.193670225763197,28.634756408506373,15.272826590957111,15.530679497822858,3911.788942,17402.34874281552,0.0008470298079130091,0.0005495560624373596,0.0003746904949117553,0.0003018011953489936,187.10922605182995,44.87390812813223,30.787659817339687,283.3170633192127,0.7179110511940469,0.15969963763958106,0.38921748838010367,0.8252337114936512,0.0010920179147470492,4.0163017537251777e-05,9.926131311718822e-06,0.0010824374169797505,0.04179053264751441,0.0033422608098178583,0.0031777598291018727,0.04441260075049115,0.08348049627798766,0.000562078822422693,0.0007352888778050515,0.08319900106781611,17402.34874281552
77.0,7.263758035120021,27.352866119836804,17.057659999159377,18.689886208450538,4169.008462,17402.34874281552,0.0005709212693921909,0.0006803005635593004,0.00022824606539702458,0.0004024759938098174,176.23078258491464,34.70168619436268,33.95747626185204,205.94533295939357,0.7345899288234417,0.13441071987537145,0.27001805949249447,0.7315348750298236,0.000764661081996062,6.528196857937246e-05,2.4119755782566485e-06,0.0007649266452440874,0.03152616543691955,0.004203899231079153,0.006290069622676257,0.02724974777202933,0.08088871086671408,0.002595040644530325,0.008008052544603309,0.08354480042135114,17402.34874281552
43.0,3.5956360946081958,19.77128662763635,17.023758973819813,16.577420843103745,3777.98564,17402.34874281552,0.001406456584701208,0.000574014865340873,0.000662186011209035,0.0005456805532085819,141.73386368826175,28.040940651278277,23.63318823291067,183.25212565323122,0.46268460817949897,0.32981164014198994,0.34004137330717005,0.9262127228206166,0.0011691706664562844,0.00046694111735854607,0.00025337363626872335,0.0009174244055200427,0.02828950040214482,0.006271736191819553,0.004744289921007731,0.034336091463063705,0.07460054920611751,0.008342126826270738,0.00296145978778406,0.08390853603646786,17402.34874281552
63.0,21.71791915045021,43.658229508926816,10.712191605549712,16.060380108835872,3323.002007,17402.34874281552,0.0003260973906023442,0.00011657998876042175,9.75247550413013e-05,0.0003991602767602836,355.04510295350417,56.069509049751616,45.52840841152687,339.4319852014848,0.2572451954589343,0.07201493388401464,0.06757997592774956,0.27622947635600503,0.0011447082948093526,2.067537519649578e-06,2.1237727820687304e-06,0.001144193552671828,0.03173227175727989,0.0004684691462579216,0.0004703310123937571,0.03141255560886253,0.054950009196910954,0.0016842881457192274,0.002804679109417993,0.05505391970425932,17402.34874281552
97.0,8.66345311889567,27.77817589699151,13.605856207588825,14.21478181904947,3866.96544,17402.34874281552,0.0003767081870570537,0.00023374267001812838,0.00010898527798296485,0.00032316556184241595,233.1349056645911,43.946905165009184,40.92737538636342,258.0707120217005,0.8305942803960804,0.07498342222114429,0.07773433658151963,0.8603720923807431,0.0011585173364653508,2.283639552875128e-06,2.182956296117259e-06,0.0011575868905732804,0.02777894094610388,0.0026306220666905793,0.008209904608631986,0.02822593217879397,0.07066952117696941,0.00529153118765513,0.005177992386878563,0.06696959579040082,17402.34874281552
65.0,2.1079230128099633,18.244030265458747,16.363982552152546,15.083768017704983,3842.058115,17402.34874281552,0.000923401251798203,0.0006076625846521431,0.0004238018081081403,0.0006955932500695085,154.1461398791454,39.919222352222306,36.48792939495223,185.69660155027827,0.27856757634706386,0.3947212382664109,0.09619837354524788,0.2335935457273682,0.001704217281658571,6.6340657570295326e-06,0.0005576243240626713,0.0017075240711847174,0.020494390175780395,0.005774899460874894,0.008643047012172273,0.02194286346749095,0.08093856038732514,0.002563739102202617,0.003332831341107706,0.08045137295389666,17402.34874281552
53.0,5.800196744450745,21.51065728979933,16.195392280583476,18.567513875140673,3366.926208,17402.34874281552,0.0015089530316179471,0.000530826743652653,0.0004832187257537441,0.0009931087721334756,143.9312984228403,22.026474046437386,20.220073942453766,163.1298608709405,0.40818696144951766,0.4026677183073209,0.28726498814976587,0.6214022902659408,0.0010033807783952887,0.00044643440466638363,0.0003113262569865503,0.0008125432139906825,0.038501218556968884,0.002565326491599032,0.002851470706827057,0.03898398778799759,0.08257755336942244,0.0011692471176133756,0.004276502290106551,0.08247974385814905,17402.34874281552
27.0,2.949303158979324,23.469588019476795,17.255266290422675,17.19247260852632,4581.119685,17402.34874281552,0.0005646515528960267,0.0007754577435701629,0.00024042409604209814,0.00043166535783437673,184.19696781357436,44.72955732589307,50.90189424756471,227.52827439827524,0.662562742816976,0.0982227415417215,0.2308386727029565,0.711431937413535,0.0011642497438815445,0.00010962548650707911,8.598436102188285e-06,0.0011636398902262935,0.029119769724618615,0.004003399346320675,0.0022258203878132536,0.028830610389696944,0.0827726655809575,0.0012164265619844378,0.003344131269328629,0.08403429602303095,17402.34874281552
49.0,-0.03710762852905594,19.364802743904033,11.072850899175478,11.188886809901632,3381.358448,17402.34874281552,0.0010002834404684003,0.0008123117940983691,0.0007011397781684979,0.00020607256031803672,136.00809034428477,51.75149549412541,38.09434476662291,298.39928866481273,0.5496264162603748,0.30809249963500374,0.37676159342268867,0.9668334850939727,0.0010316000981797154,0.0006926525713773378,0.0003135642540994368,0.0007678395495909422,0.04443761882681024,0.023766497031835795,0.02658459861624439,0.06532548552343702,0.08372116583434774,0.0004857274520144311,0.005357206274802434,0.08397721673382241,17402.34874281552
23.0,8.11219014298663,28.18264742615047,14.489522340832716,17.138336925353286,4341.779726,17402.34874281552,0.0011066555340936842,0.0007910437003694731,0.00048309940303771764,0.0007047068170906865,187.3430643605094,40.365760070818,36.99091216898128,220.3347264637797,0.7426897121009094,0.16999049132154076,0.37537868552096887,0.7883595186522775,0.0011175569936092012,0.0005414448558716902,1.9534112424999302e-05,0.0011168955346906547,0.049543050800863714,0.001138076215893298,0.002618463197538737,0.049984500736386245,0.08364749546484067,0.000559847436834196,0.0033507752993847117,0.08439889675384199,17402.34874281552
41.0,8.271327448907845,26.32127913798787,12.9621778632354,16.01287274617984,4248.350338,17402.34874281552,0.0009078262322029271,0.0005335921452545502,0.0003450204558551645,0.0005972431166991752,179.28151523801057,44.13930174309979,29.108434583872054,242.8661752735862,0.4831929291025002,0.40907397559632397,0.36561010985409026,0.2120574247782104,0.0011525705965577978,7.1895923645169234e-06,9.983751208174308e-06,0.0011471732702085517,0.036993357637303784,0.001087627604992529,0.0043424020352958795,0.03707471208445466,0.08296585513565008,0.0011403274823602177,0.015270377945008046,0.06698648722438261,17402.34874281552
9.0,2.5913541711100803,18.938136605607905,16.808697797889412,17.673010111061103,4435.927985,17402.34874281552,0.0010712482587715184,0.0007167230993479978,0.0005842362638277983,0.0005324940975993545,141.2635879580917,37.0707571777279,29.913329512514238,164.168487650981,0.4713301603772976,0.35453358669451973,0.3075413052914563,0.5326476021663233,0.001158292939653651,0.0005594467763994655,0.0005498274895179291,0.0005964155046174187,0.027246253353449535,0.007396924297819057,0.019336464241953642,0.034212956200032056,0.07982155118906017,0.002856768111438604,0.024913559081786725,0.08334051817444514,17402.34874281552
55.0,20.525002953367075,39.7095633425475,16.356429929651494,21.486539242319232,4505.468835,17402.34874281552,0.0010827294826060475,0.00041165460824117315,0.00028374247365951116,0.0010042467621376133,190.43391232258918,24.525062484159918,21.994468117714064,207.06490631705668,0.7843751254515858,0.12328746409594626,0.19595699648093134,0.8601667364238684,0.0011589882396890628,4.2377854434308155e-06,3.5483739005501974e-06,0.0011578491582422237,0.032785299683526836,0.001875059717164007,0.003147124362894216,0.03466049564195645,0.08245415127965539,0.0009892900591684933,0.0009392786072547621,0.08192460331658698,17402.34874281552
73.0,1.6650435046390644,21.250124890958453,17.188915104452494,12.61662246238306,4672.62562,17402.34874281552,0.001315515889890575,0.0006404059833823553,0.0008382448958952849,0.00012555353130661083,154.3514297366845,47.35247780442418,34.71872090952202,307.46088340540155,0.45959403946958866,0.36993558764505574,0.28943303182643015,0.5368347334861643,0.002066586207165412,5.0011154198677243e-05,0.0009012751542779962,0.0011375186873325675,0.033665791327393196,0.016244218184485654,0.023073462032312884,0.03182114902429856,0.08265391457675544,0.001482401387865373,0.008719715846336337,0.08424221844526159,17402.34874281552
93.0,12.807806287133511,32.993205536189905,17.1162275610792,19.726941075980076,4482.910744,17402.34874281552,0.000709981941831925,0.00028061149608415395,0.00024093230839726304,0.0008144760681113362,200.8692878679785,39.64145349374928,28.73249795860218,197.9141153895123,0.5110831532095725,0.14189611318080386,0.31364000308575335,0.5614844060480408,0.0011370832789740304,9.777022702192866e-06,2.99046690061997e-06,0.001136164159814393,0.03339364081926562,0.003997632869190311,0.008934094207764354,0.033617688244606966,0.0835432873228972,0.0006374242787833551,0.017390881756671514,0.08435824046741301,17402.34874281552
19.0,3.1401751297061926,22.62181210771587,17.093393005289986,17.366587361695725,4380.868885,17402.34874281552,0.0008939996897164207,0.0007877683176654775,0.000461739887669885,0.000467585082109453,144.63784197679738,40.16282213832716,27.885562152190133,186.07423873453806,0.5875605957814726,0.3331981857494192,0.36724105876033003,0.9319847839426207,0.0008250623049140984,0.00020115682910720506,3.16710568213748e-05,0.0008256096282498416,0.02841966800850139,0.0020796376440139416,0.002841683962189822,0.02813141576531794,0.08330835404716726,0.000683834792559665,0.0023729945971406596,0.0835642038936097,17402.34874281552
13.0,5.322474136572145,23.636252013435282,17.244410849374106,18.65509101322406,4733.523619,17402.34874281552,0.0008146368701847407,0.0004254231403673234,0.0003162442422383876,0.0009225285515707984,168.87378671869547,44.60513226438172,28.42080358534787,169.03970239060357,0.5547524146761271,0.2127134947283057,0.27094320667529553,0.5495890842518161,0.0011374269387154062,0.00010035903672586839,5.3451903128170705e-06,0.001135561278415176,0.027885501120127828,0.0019127036846915343,0.001985525489137996,0.027966294944496768,0.08141791185786812,0.0020878155663976716,0.023320470526797275,0.0837786598568797,17402.34874281552
67.0,11.735033289956293,35.72516773459823,16.848686490249055,15.8549327204004,5119.04572,17402.34874281552,0.00015924085066128067,6.554044169019191e-05,5.9101866776530584e-05,0.0002049700159447871,322.3947294278684,68.34436826296951,47.84919427751964,313.3106574154433,0.9031031744103619,0.021259257708228896,0.023623202292295975,0.9068660567910932,0.0011558637042725522,4.801768961736758e-07,4.525635665909248e-07,0.0011557591963982502,0.027292479402741186,0.004550046015194004,0.0027371905506633973,0.032014315676549304,0.08344115745899842,0.000599324103983237,0.0008440438062179145,0.08305253375937838,17402.34874281552
17.0,7.90303076687535,28.524865038077923,11.929973315027716,13.64332693484,4015.268051,17402.34874281552,0.00033665385244522337,0.00030365659794852774,0.00015258139645965853,0.0003377015252222542,281.3758279792953,84.83733100523807,68.48403156987396,292.32112893179936,0.31727871148416376,0.14307794398129953,0.11339328782944011,0.33713657335335284,0.0011422308081263655,3.483116899584719e-06,4.855668909234433e-06,0.0011418952590937777,0.033390327608847956,0.0009425782137311781,0.0017659751442826305,0.03357479081424392,0.06008625475185418,0.005754976095144457,0.003678907422896352,0.06036994079334173,17402.34874281552
1.0,9.41812405623159,29.724543819087454,14.72566644856574,14.214311998598836,4695.055052,17402.34874281552,0.00018965998651298955,0.0004184198128426641,0.00010043587501010715,6.8891638027383e-05,311.5015619370589,174.1671672610491,116.42108745329102,550.8750843773192,0.10820625175155496,0.14134496431756746,0.048301705549067195,0.11026186428848453,0.0011498665026570863,1.6314802402657251e-06,1.7675319692051893e-06,0.0011496519675657276,0.03320948667927549,0.003437527507953002,0.0072304861928082186,0.033458827888789865,0.0744705137280796,0.008510156941068353,0.020703417530398373,0.07424339209445271,17402.34874281552
29.0,11.42359288178128,29.9298740752876,16.358018025893116,19.050624002647954,4279.449259,17402.34874281552,0.0014675959493384548,0.00046937107532983276,0.00039611569440880915,0.0014865512819004015,173.40624430404478,23.62079103809984,22.19108576944126,180.57834473317726,0.5235510331253131,0.3306648550354756,0.3475665744281292,0.9025691330865547,0.0012596448809498852,0.0002473863974961903,6.0348223433113806e-05,0.001499336560612549,0.040388112951495664,0.004910582947001307,0.0025660948973776423,0.04037596752203623,0.08384172593675483,0.00040654542246647274,0.0037257506675097,0.0839278607837667,17402.34874281552
3.0,4.306841652642858,20.383764456087192,16.33662838805376,18.051422771515792,4282.681823,17402.34874281552,0.001362911390595638,0.0005881749005960451,0.0005609269347540334,0.0007360816044842021,146.60150490627424,30.03079209182428,25.960045660234258,197.71548038207033,0.4301133894264191,0.3654068301951475,0.31286909833394205,0.4216124578931586,0.0014762099755999056,0.00027156386012386216,0.0006088137138232242,0.0011404689274865753,0.02946201466912834,0.006082897417901977,0.0038390878377204916,0.03579954542292379,0.0816170361444436,0.001526352131031361,0.009586558224174799,0.08187924450096883,17402.34874281552
11.0,4.538668000069814,23.195374126011917,17.15434052623107,17.941958815941604,4874.408727,17402.34874281552,0.0006732228801570809,0.0009069504127768358,0.00032961318536243653,0.0003728206151075362,169.48960742357087,42.90630142185515,30.503152325505567,185.9711935701871,0.6699718573907019,0.184191530761318,0.35940314474242563,0.7141990098782295,0.000912256158043167,0.00032886771787529387,0.0003340337151945173,0.0005784115414137523,0.03533857691471338,0.020067669694754993,0.005493861048042073,0.03193191809113396,0.08271635275775377,0.0011976213204801245,0.0009698861044532547,0.0839520663280707,17402.34874281552
