i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
28.0,23.528587451555946,50.058352739185004,16.892194413034197,13.566326530391152,18972.175496,8701.17437140776,0.0003724195604712421,0.000269987027282766,6.724641056413794e-05,0.00036823056266846297,201.9240627513201,26.98248549071559,55.28299291244963,207.86377179771395,0.40027036626168894,0.06088246372852002,0.04085527237779629,0.3780416295542804,0.0011387971110111065,9.023897760754556e-07,0.00031370667026174527,0.0011396793983133383,0.03803661283413032,0.009464883760614322,0.0009222237081155313,0.03804761176254408,0.08402314673642639,0.0003444948941619952,0.0004460872654195036,0.08437852914860983,8701.17437140776
80.0,29.4125441665606,53.345990136333924,16.610511190588582,15.703066832115033,19444.13344,8701.17437140776,0.000769341919203641,0.00017388654958934153,0.00018531240308276235,0.0007523536540384174,132.58107002138055,16.174153389610723,16.864159968979934,134.69821577801912,0.3643429740608315,0.47988900576084537,0.23977157181151915,0.5137469885978136,0.0007684934806090472,8.836471897827292e-05,0.0001904372043495398,0.0005745563241977213,0.04061573174119956,0.005102624355631219,0.009576320346389094,0.04021783153523458,0.08378474718530075,0.00027902105056011595,0.00021208862238583648,0.0839453764784295,8701.17437140776
58.0,20.62679446686305,44.548050247874365,17.24983126292377,13.444450898991843,19836.810558,8701.17437140776,0.0006911744562494679,0.00011845584223343019,6.873260512211361e-05,0.0006618963337681815,135.99029108500608,15.409977232293016,20.16167422807004,143.30051269721417,0.22541276399458776,0.21918941887084675,0.05636453330744021,0.21374336395987625,0.001191596712628588,1.3414341169903747e-06,0.00046806636135097134,0.0011920470111423261,0.027470685907854918,0.006102353346321553,0.0019261049739845333,0.027577074547855025,0.08404942885758965,0.00025233107531062726,0.0003834081101778547,0.0843755960097802,8701.17437140776
68.0,33.949670840007165,56.88459878160199,16.904176590496096,15.883010892464416,20007.663135,8701.17437140776,0.0007167045712534728,0.00016937360713299373,0.0001082521086193663,0.00068771499225826,138.46385603397616,13.990090836099824,13.99121093472543,145.23185606401609,0.684827488672199,0.26970599633349623,0.4637077983858532,0.9502023744478699,0.000714477215124675,1.489189323517924e-05,1.0479120595353235e-06,0.0007141880207042243,0.037701502753829254,0.0027136517913190633,0.0019806542157797397,0.035854908537594855,0.0837774978086084,0.0002723153914027526,0.0002938513636702861,0.08363556551491777,8701.17437140776
44.0,31.74718913576447,56.019297770349425,17.175697835406005,16.671593754654424,20161.925911,8701.17437140776,0.0011236468992996936,0.0003946588788990631,0.00048629062581793806,0.0013652491549003463,112.8878026231178,28.36225426114578,13.274204456877683,106.6392215856599,0.13117075704845346,0.5375447289295291,0.08398803565371546,0.10142326371689943,0.0006357404302919677,9.62183810648816e-05,4.7913239030044795e-05,0.0006355043069315651,0.03182721221174772,0.007208788824474857,0.00478149895610851,0.026541347183605197,0.0838664346701914,0.00030168293815746594,0.0011200710898193605,0.08392428449463239,8701.17437140776
23.0,31.31403604319223,52.8986527314199,12.839487690092849,13.701883567678891,11536.773966,8701.17437140776,0.0003741314723177432,8.087664535109138e-05,6.541774682374435e-05,0.00036990555710770585,242.07275874357777,33.35089383727478,32.82167023771484,261.3096587352975,0.32186286331410796,0.07359260362297787,0.07410827006745865,0.3278333320213149,0.0011416589863811402,1.9025662597027797e-06,1.7810975484243777e-06,0.0011415203706976488,0.0386642283611603,0.0012820865156018477,0.0034966273974057632,0.038286625142867556,0.06829940082716966,0.0020210927345138824,0.0012352972290718273,0.06854280538330498,8701.17437140776
43.0,21.245228128981843,45.26122200421886,15.212317150013389,12.653188963897225,13488.525523,8701.17437140776,0.0006443779818721764,3.9296225021150663e-05,4.03573788987149e-05,0.0006525470749040435,165.85655022480807,15.57936359338359,15.706325516585537,169.4871694531707,0.7308317105885895,0.19953035406958108,0.7029690517289013,0.8944898855968159,0.0011773939016709951,2.7941425603391582e-06,1.960951186511352e-06,0.001179492372263368,0.047584482209863777,0.0006324618095803897,0.001902505805080723,0.04783664276258488,0.08361175632720601,0.0005122824844697033,0.0006345792046492382,0.08359413352339738,8701.17437140776
97.0,36.277523435274226,58.39577824585035,15.146454830765283,14.887317435820465,14403.394303,8701.17437140776,0.0007379878811540433,0.00011788708830252068,9.667781748330922e-05,0.000763174798500474,152.4540231768072,14.476130889848292,16.022271712876318,156.3836143376932,0.8518679571841337,0.11430225024313179,0.7702914589127894,0.9186828009063683,0.0007921039344684549,1.2108177967479336e-06,0.00017142107341123146,0.0007932752858703009,0.04712180388863833,0.0013696063194852531,0.0010545449963865056,0.04703428912727324,0.08324488473906279,0.0006143621874255822,0.0005786359925200879,0.08321804925059977,8701.17437140776
53.0,45.487480757265075,68.34061989338544,14.05112739330728,15.64789482170094,14330.509667,8701.17437140776,0.0007897433278182335,0.00013608553362050974,0.0001264756420107946,0.0009837674683226927,164.77159721865476,18.325534979409355,17.035721909657354,158.38266257065717,0.35100313013926226,0.39804639101797573,0.2598330643025461,0.03143723322665454,0.000698132397100297,1.8720217194963034e-06,2.159780385231646e-06,0.0006989566563226313,0.05443027221340279,0.003971329959242695,0.008332571897720575,0.054018390410173096,0.08367014492398953,0.0002000506244025646,0.00022273495143482203,0.08374561343700943,8701.17437140776
33.0,26.053233856688042,47.17526835072536,15.04162376577105,14.349205477508114,13471.933572,8701.17437140776,0.0008887075038061824,0.00019955784993895749,0.00015433788991243036,0.0010778117320220148,136.548761058398,15.680535852748704,16.171294748593226,134.01192139592845,0.39558382106453704,0.24970004801377454,0.14244317083776176,0.08754250396354887,0.0008426261619972131,1.5831384920765188e-06,8.251313389241895e-05,0.0007607698084897898,0.04936775413062672,0.0017588538294870185,0.0007670977364634887,0.04932637327106515,0.08397215207349215,0.00029987791443646106,0.0015570187192945617,0.08404348069158141,8701.17437140776
73.0,18.121229713643075,37.46975503887817,10.168998376520143,11.337388726534813,11113.63339,8701.17437140776,0.0006531325252601665,0.00013233102236892915,0.00010233040621502676,0.0005657562141900624,153.31304591688516,20.930803917045495,22.04764500080421,178.41397810967024,0.6493677112714965,0.2834077575679774,0.4454007207570002,0.6779244831515605,0.0006819370982995225,3.968902031324423e-05,9.805575947110557e-05,0.0006839739934474605,0.04746714841755061,0.0007213283777323456,0.0006534679767472087,0.047690428275956945,0.06786536007338877,0.0028794880969167935,0.0020315116017848023,0.06572086278941144,8701.17437140776
39.0,59.375783500929536,82.07728337277797,15.559271975603691,17.94480674041116,15315.191458,8701.17437140776,0.0009566414835311473,0.00013473296043123057,0.00015255764595652405,0.0009542755571918933,153.69289858352352,12.77540708537012,11.509953982074904,157.31967627975774,0.6631289376519088,0.0909868107986721,0.5900325328189222,0.5672975516211747,0.0006297182797521067,5.581691604855904e-05,6.618645356759037e-07,0.0006302824652318063,0.04726569268023601,0.0025903717803465245,0.0006348520863943205,0.04684790161474239,0.08405245165980357,0.00017046023040796776,0.0005577673734383781,0.08418289039268403,8701.17437140776
21.0,23.785961479529597,45.28352319177089,15.038506206083309,13.649476784036164,15984.920144,8701.17437140776,0.0008624887063871956,0.0003606849395728003,0.00017760886485435837,0.0008956075330939886,123.15879231603077,17.61225350976474,18.487947356698427,130.21725200128913,0.6479237104834079,0.1810108233483817,0.4316518684026831,0.723998610336385,0.0006848309096108297,3.3560007269605244e-06,4.075242255800033e-05,0.0006861758299863604,0.048172073935349606,0.0009594896303419809,0.009922189816830365,0.048712290402521556,0.08369340024618696,0.00042549715938984545,0.0005356444345658712,0.08366201086202983,8701.17437140776
75.0,43.99956088963765,65.91668331131653,14.912164224300108,16.081334566268488,14507.781342,8701.17437140776,0.0008690872048814413,0.00015371299667618773,0.00015512325303239545,0.0008905416388571933,150.54379639098275,16.00474354421624,12.943619810270064,151.98937272483715,0.46162251706177637,0.44368017954414984,0.2789187036773184,0.2546403769392328,0.0006399592438724927,2.7597968425499162e-06,1.922538857108795e-06,0.000639003743139385,0.050354489264413285,0.000943238769196296,0.0008109328970161284,0.05019815572808525,0.08369652591480783,0.0005413996909781477,0.0008933114070893006,0.0843197291274767,8701.17437140776
91.0,38.63502476644274,59.65606768736877,13.162883189154176,13.527128206963573,12738.678104,8701.17437140776,0.000929111725298045,0.00027288498559828846,0.00013360523726802962,0.0009589443882663577,155.9581197401788,23.475769447248325,24.736791844700434,165.93674148346437,0.3709310824973934,0.3220421575290359,0.24375961583303238,0.20456424086375982,0.0009290846473839604,5.078196853074645e-05,0.00027746673808768047,0.0009687568518559187,0.05550845556334449,0.003765498364054376,0.0042272975390213186,0.05797803561648273,0.08395848959132472,0.0002755500086058932,0.00022748654276472102,0.08396595277394632,8701.17437140776
35.0,37.027489852895265,60.57546931100956,15.878814431616211,15.189011321354638,14972.598511,8701.17437140776,0.0010546173580915493,0.00015362143299833407,0.00014183438476495804,0.0011004635276391185,131.80263784488238,12.126214807847845,11.063992019911524,132.81477551963638,0.4548834753818496,0.14475513602530088,0.21354604563551818,0.3688009157904177,0.000789764219229568,3.173517715066975e-06,1.3103001619146643e-06,0.0007906035873737578,0.043361910211468145,0.00046779338333419185,0.0017654131328877568,0.043761513692566464,0.08338363772087354,0.000462235299955982,0.0008538178062623414,0.08355107356397791,8701.17437140776
15.0,37.47678390833564,60.936878025437316,13.637489877080037,15.01417963764959,16663.854731,8701.17437140776,0.0006686435097480542,0.00013160809384874861,9.436157397669826e-05,0.0006836354003277691,161.93679247332628,15.675102753986408,17.374285613150278,164.76582111477833,0.41054293773520556,0.2656125826896212,0.23397023522072607,0.4653315059453708,0.0006105491362039835,1.7783059164865013e-06,1.1835636174576964e-06,0.000609882657987627,0.052859771588878474,0.0004105677097108393,0.0013756405412428674,0.05321211036783578,0.08341725230481081,0.000649209337370657,0.0005889592239989999,0.08277099370586932,8701.17437140776
31.0,27.291338221817124,48.11620163149684,14.563709341765284,13.846338927890846,13398.879581,8701.17437140776,0.0008680634273001627,0.0001573090084974687,0.00014454001173858381,0.0008578528133899573,137.53983183948964,13.505368936874817,13.039716592304288,138.98375473302013,0.6446464640012075,0.27848422456963384,0.31014216313433396,0.9740852282527148,0.0006895995625765483,0.0002729901279228395,3.1208452413008982e-06,0.0006870073199451918,0.050636251940654464,0.0009056181310450676,0.005450859717879189,0.051032730478425825,0.08379375878426465,0.0003546347631640939,0.0002011803470617357,0.0837666909478534,8701.17437140776
1.0,40.067599922417386,62.75560507348529,15.98196688234775,16.36760114686851,15961.732841,8701.17437140776,0.0006632940022320064,0.00012217367194540334,0.00010144581851098385,0.000676471303633514,158.0801659982537,16.507842796051108,15.517024229060922,163.83389197771004,0.4959920400303023,0.13939173406915062,0.11985212421857594,0.39745661203613336,0.0006932951244591796,1.379708222456295e-06,1.4226947539434497e-06,0.0006939263090157298,0.04458658691777433,0.0005209878541194632,0.0008928759880613008,0.044769971893194295,0.08313146497872352,0.001130935560871002,0.0010750130155250948,0.08424589795954553,8701.17437140776
65.0,40.169452518368466,64.57577242822605,15.931777794829117,14.552239570539465,16416.110789,8701.17437140776,0.0005496319042450614,6.495076011413909e-05,4.657104112722893e-05,0.0005064347110337251,193.65532283595525,18.982685860668795,19.452944864866623,207.9978882373988,0.5142038617251565,0.08139148900416782,0.09410093858103047,0.5083840243739562,0.0011371566047852313,1.9789219772776458e-06,1.6986081971244547e-06,0.0011372718213819488,0.044271913303228744,0.0006046148524543743,0.008469695368194842,0.044830410161029725,0.08398824081200339,0.0003002626077656112,0.00027103674606997197,0.08403039003022399,8701.17437140776
61.0,24.479662030305768,48.4507101986278,16.299567142796224,13.751232837453676,14928.372382,8701.17437140776,0.0005465217350354519,4.874769901039538e-05,0.00013566269639239947,0.0005488694206003862,177.7674474412248,23.05501867508886,18.344649457616043,185.89908610403342,0.19283389978130755,0.10669589047053885,0.0879539297513742,0.16294598477638225,0.0011748485544823702,1.9161674903879055e-06,1.7997005860343092e-06,0.0011751392030507715,0.041695134201993334,0.002063734954464741,0.0024954025713163283,0.04165109598061442,0.08397795738043166,0.00029914254227536574,0.00027124865394133335,0.08379888934767882,8701.17437140776
37.0,29.573146129618983,54.25201686638903,16.13642478219777,15.183968739069943,15715.501095,8701.17437140776,0.0009299055309801715,0.0001647852353592245,0.00014376274764067905,0.0009653557791730046,128.82899338023088,12.530208489966071,12.690305924050648,131.76755436985934,0.5188307998648372,0.13284729174359655,0.271939736110358,0.517287287212208,0.0006930221131975527,2.3844179751358625e-06,9.87204843863154e-07,0.000692986073995121,0.04376515857227923,0.002104054772078437,0.001071000608850757,0.043806021006670685,0.08420514709400131,0.0001339102682397647,0.00040481464830381675,0.08424575287715949,8701.17437140776
3.0,24.219343386791284,47.48273127360725,16.259448530911072,14.722197400761436,15936.059201,8701.17437140776,0.0007027203401897787,0.00017546069465826527,0.00012396248374412725,0.0006474503263380811,135.38432952268363,20.09693089964486,16.419472040193725,144.40110227369195,0.4938055311339099,0.3903745879312489,0.42060149346739495,0.02892231433130701,0.0006752803021948611,8.324645249038721e-05,1.5067114367139792e-06,0.000674387649265637,0.04350899239754895,0.005148990458037239,0.0061471775553528785,0.04282826781453478,0.08430490358368607,8.739382970947285e-05,0.00035116051426387074,0.08442029181809635,8701.17437140776
89.0,50.09504834606052,74.40504688957044,16.202478224483695,17.537476128795127,16008.193808,8701.17437140776,0.0010428696802999272,0.00015245554931803801,0.00013968133635901595,0.0010295882320628359,138.83846048515716,11.341878488009286,10.666047254228232,146.23343645081832,0.4233212505963722,0.22166922587143517,0.12748947463987625,0.33842880000295505,0.0006570960845431754,9.368340340816994e-07,1.5000769218677292e-06,0.0006574494880703778,0.04395587526944597,0.0021339070837722227,0.0006740363317938661,0.04390095770643451,0.08403077427618297,0.00033721393766164565,0.0008307106131514863,0.08442807880468299,8701.17437140776
7.0,39.376744314216175,62.80341487823904,16.143502652130103,15.660379649136345,15320.616095,8701.17437140776,0.0008191902856668999,0.00013023942267276862,0.00010857595655164743,0.0008174967569643202,147.27557422641723,13.270087221608009,13.058849524084877,152.1441290195219,0.5685326356044453,0.26840053315314616,0.36795049327417045,0.6249661912452911,0.0008024741691706776,4.413109234371318e-06,3.189309223608104e-06,0.0008017301233156679,0.04482930375218996,0.0013563811536680542,0.001043453026831155,0.0438034584509816,0.08410566356074958,0.00022551671039208743,0.0009665095442658728,0.08414490389585363,8701.17437140776
5.0,26.324639880530537,49.48397407481163,16.216306865497923,14.498981200764888,16183.554276,8701.17437140776,0.0007342061464600504,0.00011598112550531233,0.00011097287593448736,0.0007073598218687853,135.13324930962543,14.342372883235186,13.715561310840329,138.45655847435324,0.24987006291696828,0.5631521182005468,0.2016755263360831,0.7852364105347732,0.0006664850622973288,9.928623544295406e-05,1.879566353503578e-06,0.0006667935087328173,0.04375312815797656,0.0012019779397222374,0.0005554755270765627,0.04368365647754201,0.08420089313802011,0.0001726219621920183,0.00031461516239549014,0.08439960289653185,8701.17437140776
41.0,22.577195116733925,44.78963320693421,14.868155480579297,13.650646595773294,14909.685511,8701.17437140776,0.0006512843404312232,0.00012521049062441626,9.189088120580002e-05,0.0006007485570903624,144.1414949547106,17.752108898388173,17.076372607757193,155.1187322344927,0.6717221707139297,0.18739633018226298,0.42245674450515885,0.9642225244401827,0.000691015711309804,1.4168548300058951e-06,2.2246465417245613e-06,0.000689824654210871,0.05055886335793647,0.0013249788200423648,0.007581650269336798,0.05067677392176211,0.0838445302211808,0.00043951805411042433,0.0014230364533659584,0.084376261057422,8701.17437140776
95.0,15.530129306491473,36.4322742201702,16.590772828668555,13.507815907785993,14268.016556,8701.17437140776,0.0007115987797048889,0.00020237022850480959,0.00020171398754050148,0.0007646432485308394,122.93852467685025,36.73372795656843,18.3781046869602,126.60477543643452,0.4921416076686089,0.2422614610824405,0.3915742514334543,0.026842499162235876,0.0007494729195020758,0.0003856063746128743,3.5926316227387735e-06,0.0007482638761984122,0.040760335204051326,0.0018112211215502508,0.003048523161229978,0.04071789702777629,0.08345998620899558,0.0007144473848531147,0.0010366084563536299,0.08441486527274783,8701.17437140776
87.0,27.62615109771326,50.33625363749471,15.701805866555816,13.458497824067182,14302.894085,8701.17437140776,0.0005325597972105256,0.00010073033733432437,0.00016171232628603449,0.0005377708482064081,178.80749314019675,26.04989502337159,21.383266767459162,186.8519467377075,0.5589610137443565,0.14665783633762797,0.13473860108835578,0.6177590099036281,0.0011359064316269487,2.6133351505625187e-06,2.9218724266575225e-06,0.0011351296762773973,0.03917865413357681,0.005477939633455019,0.007112301292442828,0.0441533272184388,0.08361272127822336,0.0005383311563355031,0.0008282856113654702,0.08344919608669403,8701.17437140776
55.0,39.40490140709792,63.9004987485896,16.674064003749415,14.932803494768288,17679.493449,8701.17437140776,0.0007538212049547707,0.00013792483333243267,9.537447033795496e-05,0.0007291558018355311,162.4613087758241,16.844267512372056,17.030738557715694,157.5809345988393,0.1110500653009559,0.20761939177037309,0.06670044891670841,0.0627548559495476,0.0009811303134459517,1.0720813318333775e-06,2.2400459117393953e-06,0.000981603168153347,0.045558880247318155,0.006321653447787803,0.003232289567153844,0.04045171271386321,0.084370666391144,4.2820659360065516e-05,0.0005184913922292728,0.08441773983977187,8701.17437140776
99.0,34.83229022032471,59.14794890957796,16.585602305445324,14.037743928882584,15399.995937,8701.17437140776,0.0005897330165783143,5.5383190951546995e-05,5.977379346288182e-05,0.0005822402853586713,174.7865769786522,17.53280190497128,16.59023270558501,176.94105998060138,0.5244995302417175,0.06653606015849822,0.08983134482537064,0.5551624614586228,0.0011370409997130538,1.755414900449486e-06,1.4358233367893058e-06,0.0011362261688178791,0.038986158478820795,0.0012896223058590853,0.0037050997021242094,0.04004190608522827,0.08377222079743293,0.00042438409956734036,0.0007537482011087393,0.08362822423785336,8701.17437140776
79.0,34.86396437692831,58.22924551244327,15.843085210017248,15.603659968044669,17631.501243,8701.17437140776,0.0007892582132261187,0.0001282438385735744,0.00013486291183673548,0.0008032755354290103,138.8805280904888,12.916167712277343,12.024521247203154,147.4363267774236,0.5315427207935886,0.1742135840837552,0.34574889825244215,0.6334211152565111,0.0006950850798950136,2.1020298948753405e-06,7.853516995446198e-05,0.0006954791594982108,0.044587131201389706,0.0012420984823638542,0.0032877536690259293,0.04534737323494374,0.08417714745817366,0.00018984536801763818,0.0004849868590731249,0.08441027293390978,8701.17437140776
93.0,43.19034542508936,67.84933771745563,14.642950654580895,15.727236263239542,17220.573184,8701.17437140776,0.0011619836623204655,0.0001977705872851464,0.0001690756364018252,0.0012003888233857029,137.68368515399945,12.260211664574797,11.8220138921522,141.95303783067342,0.6919680922655467,0.18203548727146457,0.1444672280420597,0.7199920306253023,0.0006951618174623528,9.496477063621576e-07,1.3286931274033307e-06,0.0006950808402197145,0.05115138914296612,0.0005920155772161095,0.002748044184844124,0.05173078779791839,0.08421316173736804,0.00015846017481895014,0.00024580000055067497,0.08435388855668484,8701.17437140776
49.0,30.429666323911796,53.59372368350985,15.22292138952836,14.77551764679068,16237.789759,8701.17437140776,0.0006757856393538978,0.00012114540417033416,9.910613610703705e-05,0.0006653254048090103,153.25807161955322,16.336155374009877,16.497750459432382,164.42384513679946,0.49150389099762387,0.100124679661235,0.11713171882595064,0.5221701307751574,0.0007865639018343738,1.1313377052855293e-06,9.525982182566426e-07,0.0007862203639545923,0.04810834172304707,0.0011874486444427915,0.001549561390070446,0.04842968090683859,0.08395042414767458,0.00033564459721815987,0.0002678190820284837,0.08383333688931363,8701.17437140776
71.0,33.16208999846611,56.23223529329111,16.239607849773662,15.109886475935117,15925.98425,8701.17437140776,0.0008123029207178245,0.00013527171036767827,0.00012092824691794179,0.0008527392634105223,141.90011013452715,13.738859635458283,13.58271449148927,142.9093870829522,0.2896459543109045,0.10372660201417433,0.14691613536809142,0.35270342429264373,0.0007899941849931985,1.7303091631952873e-06,9.956401658127749e-07,0.000789146378898152,0.043473811115404506,0.0013082369226969162,0.0011614066424373085,0.04266703211726063,0.08339190838325589,0.0005361426840938127,0.0010139012890907628,0.08374044426443945,8701.17437140776
27.0,19.573335238319835,41.26607154086932,15.812331153068346,13.610477766705602,15608.166162,8701.17437140776,0.0006446303475641454,0.00020210878935003433,0.0001523269489629959,0.0005782328394263612,134.45012825658887,18.80428783580561,17.697177930375403,143.45775853874636,0.4784521501260576,0.3145080378758601,0.21657555602976147,0.3615951178362485,0.0006540219314142044,2.73310004560612e-06,1.4382989466363077e-06,0.0006544048273292129,0.04539011755592317,0.00401032560052985,0.008343295777895457,0.045811818563094416,0.0840339591640576,0.0002965155800266628,0.0005653544696041929,0.08441059643867675,8701.17437140776
51.0,35.934778979974965,60.98397743040472,15.583894364662422,15.410751531829616,16242.01302,8701.17437140776,0.0011691089708928085,0.00020320437246117455,0.00017774638997752976,0.0012400565966934733,130.984923970612,11.835243308677718,11.359224160792579,133.27578082748715,0.17641789730818572,0.2661142395131265,0.13116318061851034,0.03726111672006295,0.0007777444414671603,9.770990124088278e-07,1.6729912098931154e-06,0.0007784357484634434,0.0476130590693694,0.0018738432426530713,0.001385986231280771,0.04691972893265469,0.08425689093702603,0.0001276767213287816,0.0001982976464699332,0.08437476162839412,8701.17437140776
57.0,32.168750160738114,55.60607048133694,16.528137428465506,16.23275722154667,17503.468361,8701.17437140776,0.000943279739206285,0.00018285888704227908,0.00015906839207563948,0.0009315654890228319,127.08283541108037,12.037893228360758,11.661391778183813,133.06283584469642,0.6731768194513704,0.13713304426316286,0.1864424918080385,0.7601601522594841,0.0006137393067881417,1.1400270879917407e-06,9.164156225863716e-07,0.0006132418199502765,0.04186598940691351,0.004960751846125412,0.00154270985252513,0.041523438263387565,0.0841534686140426,0.00019557633485797754,0.00026697403215994453,0.08428578296256882,8701.17437140776
85.0,32.40667526987814,57.12818339236563,14.331567639747538,14.821008105921745,16613.308642,8701.17437140776,0.000756826620124334,0.0001493695233017563,0.00011275411414352033,0.0007829040914342527,155.15183142218842,19.85526575427511,20.36773375979635,169.57305979045745,0.37111861451724354,0.21610467847195208,0.14752219279992515,0.3220319320614078,0.0008332304144388651,1.3919052679943564e-06,3.54357674257357e-06,0.0008340643604249809,0.05158136839026635,0.0033538639984061758,0.008358241756057733,0.05300512571530427,0.08414250923482053,0.0002581148183203458,0.0004855914691056368,0.08439721383886088,8701.17437140776
47.0,25.261433928376324,45.57204517188292,15.867221471894032,14.161789371723904,14538.40557,8701.17437140776,0.0007955827850407364,0.0001521650824952835,0.00011719444901334033,0.0007699483162372159,139.29513115032384,15.771828327728457,16.615738318018373,141.7191215251298,0.6826951695860606,0.21643629707654832,0.39347366399704037,0.9341002776887164,0.000922566187975492,3.4423744219344143e-06,0.00014491987793598744,0.0007771932082391638,0.04501478009687062,0.0036554309295142237,0.0008221831109990752,0.044926826687340715,0.08369410786628115,0.00045738585759327877,0.0011849070906014836,0.08401652887513793,8701.17437140776
83.0,24.53498039906804,46.952215333560865,15.90842680365075,15.24498001815638,17630.552527,8701.17437140776,0.0014459853763216534,0.0003543654866941101,0.0003407057762354407,0.0015392577380621511,105.3123907741255,14.026982518769614,12.636707577757448,109.0974445898317,0.5207256895596248,0.11312881451246026,0.11010418934782823,0.4999715208079954,0.0006088898725003545,1.2480200250327648e-06,6.164493888056229e-07,0.0006089734042914633,0.04034501542883686,0.004774831600214927,0.014013047600594603,0.03891551332884854,0.08142898905042241,0.0022218416434794386,0.0010685989766531373,0.08129248463305216,8701.17437140776
9.0,38.46035718106608,63.44593928309249,16.007031753520778,16.21514727820867,19007.808663,8701.17437140776,0.0008474118490724941,0.0002096503885553921,0.00013649424517184748,0.0008242079292509164,138.29769649919552,13.30187239153446,12.911189711003928,146.64951677186815,0.7424068751267735,0.18706799876990543,0.34670681680502313,0.6459065944399365,0.0006430325909709845,1.4975214716154983e-06,1.924966811314428e-06,0.0006441453080960286,0.044777247320330386,0.0027381298315366023,0.0011798796981176904,0.04484808051896781,0.08427405361386638,0.00011310000777628448,0.0003050833386639279,0.08439581791700718,8701.17437140776
63.0,35.049370179985246,58.08674936696145,16.369194305426266,14.527376983602343,17808.283896,8701.17437140776,0.0006224842323529759,0.00014770987371027383,0.00020218981098098156,0.0006453186763398869,161.56311568453336,46.09788221733774,22.572729334929562,158.06488254287586,0.359755368653519,0.48352536476593166,0.2867194966624996,0.8110851862056808,0.0008734082247114621,0.00030411813721688014,4.1824172640400874e-06,0.0008730689732078453,0.039978415961347276,0.0031473424624201274,0.005164742001078755,0.04274222261748797,0.08389085490944216,0.0003999837780181009,0.001614177280068449,0.08439771566202384,8701.17437140776
11.0,39.188377790108774,61.875866078108245,16.926916919201194,15.330434926028206,17261.106262,8701.17437140776,0.0006472354578685598,0.00020080471935965383,6.879972124381329e-05,0.0006636286961697661,162.77127209396295,18.244102148656395,24.090729880145943,175.74736283502517,0.5624827995115094,0.13194754385071372,0.22362225803320063,0.5739829496110355,0.0011324379243783898,2.9092224092621723e-06,0.0005190358034416712,0.001134217777020885,0.03849280569814604,0.006942405236299264,0.002592212200782755,0.038033138669507846,0.08388998828298644,0.00041135064836932134,0.0004477961369849792,0.08442397044973499,8701.17437140776
45.0,37.286453178256686,61.10358851112724,16.703532573391815,15.441952221986075,15159.922236,8701.17437140776,0.0005156780692470562,4.8582746309603665e-05,6.431867794742753e-05,0.0005296421364961193,192.8969988543073,19.200966824111788,18.493343869789612,201.5830194259199,0.4199609779845754,0.06119938560962279,0.05673256045675945,0.4076339252694537,0.0011395657015379353,1.299234329755431e-06,1.320415435581519e-06,0.0011397784493280248,0.03924152570276471,0.0012046240654574256,0.0010746165803891053,0.039295358362740736,0.08409221258837803,0.00022341004041036283,0.00022810572709092147,0.08390389021561435,8701.17437140776
19.0,37.22694357509145,60.64477813623792,16.175173702905706,15.631257540300334,17259.488187,8701.17437140776,0.0008710040536051764,0.00015732980470860563,0.00012113536055223528,0.0009299798380666867,141.24041352540056,14.647151320388701,14.1760985234515,144.79932244689954,0.28545201899645956,0.25950477149328866,0.16290778709681675,0.49991237741604555,0.0008037303863877484,2.0436074930253604e-06,8.009848942395971e-05,0.0008020086832048449,0.043872450933768285,0.0005879284660056244,0.0003315258441750832,0.043801642725345445,0.0839921612628522,0.00033738223073428997,0.0003561254227591182,0.08438772497354456,8701.17437140776
25.0,33.78253572629856,57.0261580544594,17.202694295927174,15.43321580025957,18600.938211,8701.17437140776,0.000886903308034956,0.00019185294129123404,0.0001795047390046313,0.0011020033016120893,129.89153306631727,23.8252616372649,19.05796834064479,106.76752043688826,0.3219249819681384,0.5421504285429386,0.20915550684992773,0.3272806641594586,0.0007046813931940066,4.744757223232462e-06,1.5860658335936032e-06,0.000702787090167017,0.0444158844461277,0.002716819143404395,0.01940977018929048,0.025022520098987682,0.08348173444757688,0.0007011726940271273,0.0006528044274030365,0.08437703373979752,8701.17437140776
17.0,26.29431972056452,49.810722710821906,16.16761549987008,13.594566079097863,17877.794555,8701.17437140776,0.0007564061690079873,0.00015154559632801984,0.00013114245140865893,0.0006014171927169619,134.24500378230601,18.600117636084633,14.79307663755337,175.3102405037883,0.4164557793623645,0.12839874788235522,0.21803873998983525,0.4606279597294172,0.0007485433778579823,8.812067658279187e-05,2.0336357347516517e-06,0.001138258267299825,0.04274621339046599,0.000738126043992364,0.0014243685427627953,0.043039186858308244,0.08399157773035462,0.0003051645280465476,0.00023332101357737,0.08418486252663815,8701.17437140776
