i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
94.0,17.166903011860082,41.48010703442126,17.069467285159423,14.626197864788207,152533.569985,174023.48742815517,0.0010323578372389188,0.00024062513194317834,0.00022594109065245886,0.0012552595678199119,105.33969227178153,11.741371141359025,10.537928434394274,104.00137837050153,0.20155379130461562,0.6333055149727582,0.14612597111205952,0.03584545740985923,0.0006643024635740598,2.762121646350123e-06,1.3056130054161239e-06,0.0006644817839418256,0.03338302806682841,0.003535423322931955,0.004305172633027026,0.03382707002368829,0.08361528815916844,0.0004796159860629007,0.0012575590819199067,0.08374021661565954,174023.48742815517
28.0,36.04784103776285,61.48636018013986,15.857144724440856,16.27254756786882,155340.858446,174023.48742815517,0.0008057111219685306,0.00012838625894915463,0.00011400757316315697,0.0007933013459873335,135.01812117395176,13.4210075692379,12.259839652129202,142.99967517630293,0.26198357167632436,0.29539572085792576,0.11990267731032428,0.0736700191933207,0.0006704865272160149,2.794314834410577e-06,1.8218841565207245e-06,0.0006717275054558022,0.034673274304699506,0.006384961540303671,0.000851581017828909,0.03427760636892301,0.08166748286525097,0.0022187363146895234,0.0033687548621701563,0.07873038690674353,174023.48742815517
63.0,11.204333032332482,39.505353957538375,9.872308820239835,11.639167023690492,70443.348898,174023.48742815517,0.00012040481447783192,0.00023444550009688622,3.5361617776473345e-05,8.949303883102629e-05,416.89093393648204,174.40284808773572,216.34719793547865,608.4671330519225,0.2312591017414056,0.688940730646286,0.04567429747248897,0.22477996569855316,0.0011483466743047784,8.174072475021759e-06,1.2977735134407295e-06,0.001147388026394873,0.03552519005812048,0.0014499136638069232,0.0017850566453621666,0.03468251253228142,0.052911015410203,0.015686081793992016,0.002274169883516669,0.05186345348590979,174023.48742815517
1.0,19.955725512493053,44.399383421374274,11.029843012410339,11.637245175481938,95466.567621,174023.48742815517,0.0005342894147794231,7.396749662760382e-05,8.522804990324562e-05,0.0005654231423449882,189.97971221223634,51.61014570294557,60.540855916014294,219.12492197428563,0.8113507881057894,0.11729980020667607,0.3488880158977781,0.8675705666526963,0.0011548894833622592,3.974478656051331e-06,0.0005033891394466355,0.0011566342213370417,0.04540137365323768,0.0007426028724442299,0.01539863973466055,0.04602511176306965,0.07210135881825681,0.011558355657740743,0.005995549637380318,0.06678555019446206,174023.48742815517
27.0,26.38247824720543,51.11769647407255,15.623198510928017,13.754124506286788,116745.693806,174023.48742815517,0.0005599135311369618,5.714042538388134e-05,6.061393797359739e-05,0.0006032751034998003,181.1974318249358,20.15187514502736,17.883940293868903,177.24385297436075,0.5465213465244623,0.1328064443862811,0.11800704793480171,0.44554169948646527,0.0011646735701953375,2.9655946463941468e-06,3.453394884103114e-06,0.0011673205623161276,0.04239933699056457,0.0012168545150046534,0.0008426925045661171,0.042295420807297694,0.08364973005064431,0.00047999996550680823,0.005450837164329925,0.08362734466646703,174023.48742815517
33.0,13.25514694006155,36.21288822078664,11.2766718691364,11.387451996139669,82696.022624,174023.48742815517,0.0004893883991188026,9.055704980669198e-05,6.765922117752912e-05,0.00048084024717193094,191.2840143667177,27.679361000342197,31.032979035454815,222.2731337901897,0.4364329164152007,0.43335487878576745,0.2883258654795718,0.9133420510252372,0.0011479925548976344,6.32236629862816e-06,6.26047455812382e-06,0.0011517006850954568,0.04707912575471053,0.003813193598826467,0.0013855895722581155,0.05065753056493463,0.07351574308269615,0.002282693919735637,0.0013786424686927368,0.07358342471468166,174023.48742815517
11.0,20.05008535848076,42.34881706053456,13.898077961303171,13.143670697038296,100186.580816,174023.48742815517,0.0006493145307985584,0.00016454743729299047,0.00010245044874710992,0.0006362881880188915,152.57039625186246,23.350423871447646,23.065210436052894,159.9443560369726,0.2961853733207594,0.5293299230560322,0.22323138179420546,0.17041104014458866,0.0008733252852552004,0.0001478928299167839,0.00015829396082295776,0.0008667409278860377,0.04563726070273917,0.004656480357963441,0.0014086264950101263,0.045324818532918365,0.07968155237173866,0.0013245241859361628,0.0017855435187434238,0.07916367023768536,174023.48742815517
59.0,18.90731921011805,42.458363261567285,12.777726890730424,13.554879595260768,94615.895979,174023.48742815517,0.0007779189516421396,0.0001818691059394962,0.00013744785909394124,0.0009316380930617693,134.43714900072746,16.805773709128943,16.249389105889037,143.0331212908795,0.377605554649776,0.4075924682663031,0.3284996058858929,0.6184681021723867,0.0006748359490229916,7.107286183635287e-06,7.416631838226388e-05,0.0006845605053115065,0.05406120050372959,0.002189125951236097,0.011601626639775153,0.056388416486396746,0.0837789384277017,0.0004804171305591992,0.00659031884210072,0.08428153352604538,174023.48742815517
81.0,19.11593451579413,42.70710900477368,15.193855985300958,13.601779398933969,117878.3171,174023.48742815517,0.0008065767786779857,0.00018355974233315298,0.00013733854482528448,0.0008270494462252515,131.07623218660748,16.12296430544788,16.773139756301504,133.6091792409914,0.36958146059449487,0.1925622526360256,0.18522630878968713,0.4268052446327598,0.0007960683654387007,1.905780018650544e-06,3.231517893448094e-06,0.0007957245652750163,0.04351681352977725,0.002205885284555731,0.0014868209083359826,0.04330775197922197,0.08200441989892172,0.0012395462709450938,0.0024079655930997756,0.08275061052194131,174023.48742815517
79.0,15.171350978427707,38.642027808212774,16.94814314983211,13.975647114013464,109913.238709,174023.48742815517,0.0006820572703315965,0.00020625570551708727,0.00016108697017615833,0.00035714393149343965,148.5159939691712,24.997774145766016,22.9249307102331,151.87051426154616,0.3506695395287921,0.43128651548954156,0.2122083960311122,0.2662548040529484,0.0010978505576484663,1.3368287999927005e-05,0.0004466678182211369,0.0005749790019245329,0.046877748791631486,0.006535340756098643,0.0051328092713928755,0.03523193824994816,0.08015664913651738,0.0019022566574061761,0.003971042381854736,0.08435903541357105,174023.48742815517
61.0,14.56811302079402,37.56493348746802,14.000448084724647,12.184788337931645,90184.403159,174023.48742815517,0.0005624169894659299,6.185464608875505e-05,6.745791604969404e-05,0.0005709016804835334,168.43732034279657,20.18796883156989,21.74134121622015,185.52681284392196,0.2168594508970193,0.7204038566096572,0.14362964857690053,0.11099379628710891,0.0012672459716000016,3.95424690699921e-06,0.00025149189613374464,0.0012669869350005567,0.0462290010417976,0.001280084500149506,0.0034462274364171347,0.04639081684277778,0.08141869720136352,0.0018618423785407012,0.0054855391709388995,0.08111226766549609,174023.48742815517
7.0,44.7527361654137,70.2103489322733,16.342465401345393,15.79747068093983,124661.109276,174023.48742815517,0.000681474971597279,0.00013670160993722164,9.567717399209543e-05,0.0005921302668947608,164.05229802057715,22.23829820219825,17.638379339729198,180.56055421932336,0.7164209439539639,0.22113157342192125,0.6015724873600691,0.1951178147739576,0.0007197364884835959,0.0002621001292553767,0.00013291401928770862,0.000980090527303722,0.04453689242969358,0.0005145939787198975,0.003898915689091051,0.0384174577279387,0.08392831815792061,0.00026770423867236715,0.0002166446521782578,0.08370774851979043,174023.48742815517
97.0,40.25795504678213,66.85006673675862,15.770457547372969,14.21407134228622,116419.006634,174023.48742815517,0.0004614817566385768,4.718296870053157e-05,3.430399687865055e-05,0.000426779778181858,212.43370141942788,18.000934328256278,18.007468942803825,214.49622310090865,0.7160380585799103,0.053653225099793644,0.06470555863401184,0.7252092368877819,0.0011610004642715738,1.3605374032533545e-06,1.1781912121100642e-06,0.001160962516936032,0.040618397646738295,0.0005443532289242381,0.0009763914351713018,0.04084339374121168,0.08373783240878366,0.00044820173168838573,0.00030761066130802206,0.08342799922398186,174023.48742815517
93.0,37.82424403328951,63.555149003802164,15.558101067618647,16.98347715207514,133683.546292,174023.48742815517,0.0007884900152575764,0.0002052197624438346,0.00013277149711788544,0.0007376904736412635,141.617002468084,14.954088936003728,13.800948236502151,151.86318593216504,0.5247508590659857,0.3933794935128493,0.4204660159538668,0.7611630906223017,0.0005816477084557959,0.00013911459515944427,4.03048421597366e-06,0.000577469275368468,0.04491876270424567,0.0016597129491392262,0.0019469847970716367,0.04375628173978671,0.0839490649983044,0.0003609539047155774,0.00040301155113506293,0.08442567814272961,174023.48742815517
51.0,22.90020677570087,46.63920810010082,14.09379338608388,13.730850105827066,121450.925097,174023.48742815517,0.0007071421401810057,0.0001724659586036536,0.00012128569998091411,0.0007658115121106823,144.75151511839127,17.243377924906866,18.392865783969484,146.06619126059698,0.79313610783223,0.13407001686190967,0.24928699702387025,0.910887224938454,0.0007639965664875963,1.5459179179948008e-06,1.2658649279731786e-06,0.0007633810519674626,0.0481196315849099,0.0014432546825466838,0.003944819254610064,0.047306910791173454,0.08261581906273686,0.0013640465640908095,0.0009081523808027597,0.08168421119278946,174023.48742815517
71.0,30.63867634773691,56.57015177409003,16.62810178560368,15.27253144441436,129244.975078,174023.48742815517,0.0006186257796033729,4.360590876659957e-05,3.928006345306511e-05,0.000622404728294553,166.9761974933415,14.42731569219751,14.630284664219033,179.36985013432775,0.7387465478801454,0.06613722055308646,0.06298854164613243,0.7388229397841962,0.0011328070314894016,1.3512991637904415e-06,1.5307861060366232e-06,0.0011328004858150804,0.035351874653534315,0.0020760821263899193,0.001095389983948182,0.035186258815628604,0.0829859284751106,0.0004705235877665026,0.0003707090794956708,0.08270382780575938,174023.48742815517
37.0,20.94024180195779,47.48963261994438,15.069301959323198,13.590190267749515,105001.652814,174023.48742815517,0.0003412444461795763,6.646453862901554e-05,3.0048420953256215e-05,0.0003442801223460988,213.23644199863693,28.459730697864472,26.89187969140343,230.89125226869226,0.06858911011212648,0.10378130910083849,0.03638476690622973,0.06326827305013935,0.001152512865465514,1.0213271250721773e-06,2.2069434147630167e-06,0.001152457637011561,0.03143063123997095,0.0043961464208239764,0.0025832229795522896,0.031212834788056407,0.07370611745305022,0.007056956024669006,0.0031913276364905485,0.07276461284968896,174023.48742815517
17.0,17.16562982226898,40.63160523543895,15.866120520207206,14.679736743664762,116983.878454,174023.48742815517,0.0008726088382563635,0.00022552542626986724,0.00018337848539221155,0.0010350053091822502,120.4761985928831,15.112922316157608,14.225813311701202,117.90916157966498,0.353958275540255,0.2753311474616473,0.19145249071564568,0.5234192874971987,0.0006365848712666246,1.4659000348536937e-06,1.8226950699428562e-06,0.000635552079535108,0.044482437897577214,0.0016159976192889475,0.005178680720909518,0.039255786635260546,0.08035053413998328,0.0019349238711593164,0.0014017991455688439,0.08230299368926315,174023.48742815517
67.0,33.3748068869673,58.35793032824146,13.380858139570282,14.276918712467266,104109.169793,174023.48742815517,0.0006368546509641089,0.00012154601063318015,9.206149248603313e-05,0.000774936608711937,169.39538815612718,25.819160484342206,18.60013881391822,149.7798054689028,0.5356813081235797,0.33056051538058717,0.3421634271236086,0.7689078905383476,0.0006436137244814095,9.916244147218723e-06,3.014924532175828e-06,0.0006437976462597365,0.051886409152975856,0.0005798618078001888,0.0012937487963308458,0.05191563256009174,0.08092995780453904,0.0019359667606482778,0.009110665451811065,0.08280590337774407,174023.48742815517
65.0,23.863118500881438,48.94301673877621,12.933770532384044,13.318315160216807,114801.489897,174023.48742815517,0.0007299399576715756,0.00012862520249313396,0.00010292133492919317,0.0007560588162665174,150.82281314414223,16.35453985722225,16.15353269605899,164.42181286119757,0.763946312404733,0.16766065469148617,0.6864844959500316,0.8067782434418478,0.0009088166439272751,1.918133981776253e-06,2.223071517699839e-06,0.0009103919252173688,0.04703906352564877,0.003307821999706216,0.004656169132112621,0.05026630240699186,0.08044457044826586,0.003354427766568663,0.00057539258443641,0.07997327626713695,174023.48742815517
91.0,25.509749235265375,51.46797691528103,15.767064408871736,15.439059644132337,132188.694143,174023.48742815517,0.0006088406071881273,7.650825508364603e-05,7.241370657891616e-05,0.0005641541946656981,158.58940415676398,26.413660283218405,21.593065653819224,149.840373423556,0.8294183298994118,0.13068363078408607,0.6942465174378514,0.14484513901438556,0.0005775606428953262,0.000690096411724424,1.8624592888417035e-06,0.0005760811438896692,0.04636526470006494,0.0009742876648757975,0.00282454987072292,0.04158373680431762,0.08398183099474725,0.0002815394937245308,0.00020875081315555044,0.08382725622061112,174023.48742815517
85.0,30.082235928878724,54.91025515556031,16.54275176621822,15.535677204640445,136868.034147,174023.48742815517,0.0006723909825629896,0.00015992191808081454,0.00017361458854130477,0.000496200243358378,144.7706145120998,14.747876654016807,15.008599787023627,151.30424246846425,0.32598045426022004,0.34476165061659736,0.1278209142911975,0.348333725588233,0.0006500719360071194,6.707306860596646e-05,7.523643710687165e-05,0.0005747047208229311,0.04318399607987731,0.002565230840298728,0.005569256185581961,0.037614742038324794,0.08403217309913581,0.00015321690015746015,0.0007995382938071477,0.0840666519013289,174023.48742815517
47.0,25.8673706394684,50.148118929403836,14.018055075846352,14.724221090710419,119126.21458,174023.48742815517,0.0006640169624195431,0.00012688918321237153,0.00010067961703641979,0.0007220161727098902,147.7740599370022,16.735901175859084,15.389328844040335,147.49743565633216,0.614315067000211,0.26150939923910854,0.2870580556367131,0.61227356105559,0.0005880443865557089,0.0001510297929829405,2.8290776836170086e-06,0.0005865196876437758,0.04962597287710272,0.0008876504003346511,0.0026254876550339742,0.05048837888917139,0.083525031696594,0.0005684165721170226,0.0009007932673272268,0.08401720420757881,174023.48742815517
25.0,20.476475296150873,45.02087981501539,15.238002449993823,13.61514740958075,120744.944822,174023.48742815517,0.0006093872270803526,0.00016081202453973524,9.110925586058242e-05,0.0005833339063948535,149.45014366430442,16.588546768376943,17.673022399469318,154.07614025093255,0.6109701500263841,0.1229702992296079,0.18137880172486076,0.6749410434487711,0.0008077626338452279,2.485818601808505e-06,1.408955677016416e-06,0.0008071492560439665,0.04399214477933447,0.0037057773303026814,0.0012897621773440074,0.044136977577544936,0.08366067911653029,0.0004413340419429368,0.0009327013157203051,0.08382323013725707,174023.48742815517
31.0,25.90457428085926,51.100536106841645,14.518207146323478,14.0038297635312,119892.426823,174023.48742815517,0.0008559956779298311,0.00019437650410891987,0.00015428803667455959,0.0008548720764433612,140.6543099584844,16.04660671542706,15.311437369857785,147.07963146579752,0.5983984597155437,0.27359827029748085,0.4754452107009145,0.09526473205077252,0.0008801695185565598,4.230632338942308e-06,0.00010948655231128189,0.0008799121237509898,0.04706966312476673,0.0011699507952128083,0.0008522063985360248,0.04663087977606116,0.08261210692952951,0.0004592385598601173,0.0003091678941115755,0.0827310577293214,174023.48742815517
53.0,36.6785656116449,62.196393116298594,14.566597660810661,15.335446734034674,119477.372766,174023.48742815517,0.0010434351066408414,0.00018977581518072576,0.00015829656102818858,0.0010049321491930401,138.87812635466366,13.270929589415061,12.767002351728678,140.73227307068368,0.18236690162770544,0.37412777136206077,0.1099982029806969,0.034840562450058184,0.0006990123450923096,8.502557227367622e-07,9.528189331623046e-07,0.0006997363271925773,0.04803856121701013,0.002996409410681508,0.002005854331146216,0.04811324016185391,0.08269722420640223,0.001074668948734342,0.001074765356161897,0.08379632549433685,174023.48742815517
35.0,26.214694866349774,50.66019897120438,14.928152656011994,14.29413416376892,121434.067832,174023.48742815517,0.0007248097477315562,0.000127219610889014,0.00014125488235622622,0.0007664000773955771,150.46918686931957,17.2104792042216,17.065589030513905,156.21122592149027,0.5131548904566531,0.2061045153869412,0.27290366688479883,0.5772771348843286,0.0009418797762148969,3.805222661996217e-06,0.00035534881672767346,0.0009418792603476632,0.04257461763032525,0.0011861030938778577,0.0011963418903916667,0.04204145369163642,0.0807228620019875,0.0028853125119876893,0.006373686628537489,0.08058415842511922,174023.48742815517
19.0,32.443188377005285,59.529450598042885,15.912114061734027,14.927429901902029,107742.642893,174023.48742815517,0.00025040820769241994,1.7689673170596997e-05,4.305669760303995e-05,0.0002568841058507597,281.70563385723887,31.552740832315123,29.693511942972208,266.83384717710044,0.1801296790162566,0.02082460362161584,0.025392556847464,0.18404933013833844,0.001148822998316935,7.774527358010881e-07,5.982248254946844e-07,0.0011486981154482353,0.03141305310458763,0.0015018717835023412,0.0055809241347385095,0.0264243179630565,0.07093845230752976,0.0058771346762794135,0.00293010113079796,0.0761117665760716,174023.48742815517
3.0,17.093676522528373,41.51424596466283,15.289267961216897,12.825349912940606,111374.497129,174023.48742815517,0.0007670629085275169,0.00016232409985570382,0.00012416025148595544,0.0007530853179290861,132.5228719064987,15.550610213243488,15.891325530029036,135.79965084514546,0.2522011748548832,0.3439482873870507,0.14437036787083923,0.1860003577190182,0.0008815842963856106,2.1732150929335437e-06,5.01811430740249e-06,0.0008821477603958238,0.044705176457918425,0.002303991782362201,0.0014015127360443302,0.04475550726424484,0.08365962916944958,0.0005436025271296219,0.0011193966863746324,0.08401923447626823,174023.48742815517
13.0,10.44289157790446,34.45837941831713,14.164505217781544,12.119173197152033,117501.373248,174023.48742815517,0.0006059289357958864,0.00021887988872035117,8.658099664125471e-05,0.0006067237222665699,134.62209575161657,20.65564081926138,23.0492469878604,141.51798236008236,0.49883490479760795,0.38590912849615155,0.32093919299027857,0.4345041218970328,0.0007722511425970206,0.00038534513591841004,3.99802625333746e-06,0.0007710056639909371,0.044051757680672834,0.001314149581472114,0.009636276982808806,0.044755048239013405,0.0803774231452824,0.0026532862520298045,0.0012342871930046823,0.0792059236822655,174023.48742815517
57.0,21.66010788981904,46.26209412526361,14.19455539460234,14.409228604775144,128535.528764,174023.48742815517,0.0006911736250584403,0.00021299460907401127,0.00016524763932747582,0.000537559207114476,138.61381343937222,20.002621365362558,17.790017802229613,165.28060173658804,0.42090017053665185,0.4307538049763131,0.17974630751576412,0.4322057992317232,0.000648547928668803,1.03226316602534e-05,3.629036908932206e-05,0.0006484358102173877,0.046841336598807085,0.0004413104616217689,0.0013187630319656946,0.04723443648168874,0.0832316537727013,0.0009245590590237635,0.0017908743835986507,0.0814395551018362,174023.48742815517
99.0,34.83416618274955,61.84184815540597,15.887420830350733,16.973683424299168,151968.922057,174023.48742815517,0.0004464289206938244,6.716394147102703e-05,5.6941785486915334e-05,0.00044034901113504626,170.65794233404966,14.981053494927352,15.155309763746288,181.00031645221367,0.27126260108522343,0.06878771166422304,0.1147585522821736,0.2818807911578826,0.000574768206977631,6.635460225689867e-07,3.723495503319329e-07,0.0005746722730854126,0.0417167998637481,0.0020180541184405126,0.0011850729246585395,0.04156543645599403,0.08406065871916542,0.00027366581372628707,0.00030370995704599724,0.08405474619412358,174023.48742815517
41.0,29.67281554433381,55.21442527160689,17.054490124948007,13.638022303204291,107166.478513,174023.48742815517,0.0005026416421201644,7.843550347275152e-05,7.063807343227039e-05,0.0005573255952576522,197.75023909479654,27.824809371626685,26.807564250537865,166.13017581285087,0.20003121719956732,0.41858599728305,0.13549615879053706,0.11608988954219067,0.0011538447788389027,1.1354538175334687e-05,2.8437322646547147e-06,0.0011510665337280696,0.03710051092845071,0.010703160491211838,0.0030192139993630643,0.03466437723755302,0.07871795642525548,0.005380723594468104,0.0037086635672023693,0.0843745930449468,174023.48742815517
39.0,28.13616200983489,52.8346804905242,16.804033713463777,14.724139503983022,133624.559186,174023.48742815517,0.0006587324771877755,0.00013485921843679283,0.00011161725861946802,0.0006361364167832525,156.748923458263,19.361713339204954,20.253767288734906,153.3956437625708,0.7897292562360393,0.12306475619850177,0.24277402517765234,0.7506166406233796,0.0009274371000603178,3.8186882704234525e-06,2.0615249178953165e-06,0.0009281211056043588,0.045698803333894714,0.001347619313005366,0.009825325757820684,0.035910644503242835,0.08382796518126023,0.0005327149757023142,0.0005238638357582676,0.08434172069464628,174023.48742815517
73.0,29.27237257712307,54.234969161311405,14.784072229552676,15.344388433968424,121316.115285,174023.48742815517,0.0008093675181808022,0.00018762970981092046,0.00014697727345753923,0.0008943195189363585,136.01588073266655,27.61509189953179,13.31337217927998,134.49859948626943,0.3614847574565638,0.5088436700971757,0.2812593831668718,0.14027358111666102,0.0005838399318751662,0.0005450792877815461,2.3815681103867264e-06,0.0005824276586067556,0.045232028462062854,0.002959965300359864,0.0005436974698462202,0.04506004845511389,0.08297021777571424,0.0007579365359654949,0.000399826204995235,0.08265361127452964,174023.48742815517
75.0,28.19554922602288,53.39654003925536,14.086029727102588,15.247503094981594,115568.596147,174023.48742815517,0.0008711749569565993,0.000206613518464575,0.00016200470894503038,0.0012491130462176407,136.80606874104012,16.68853767875595,14.466022114386604,130.82994786136712,0.4614238449255936,0.3385115258893329,0.2920244631431215,0.42331091393828846,0.0006982637267810001,9.161636817265392e-05,6.126661909387407e-05,0.0006382745753895408,0.049978315504158016,0.0007331683803283445,0.0010460129873525806,0.05059891327699718,0.08374315349967995,0.0005482948109991198,0.0042284696643605235,0.08421932385461392,174023.48742815517
77.0,23.706744494383635,48.128630721703594,15.505131084202915,14.071754572963657,129902.918886,174023.48742815517,0.0007903102262989568,0.0001415243101656876,0.0001478591488884638,0.0008053040353491157,133.7115364329449,16.08883231680764,13.666883776845353,130.55832859540737,0.6645563256707478,0.2380465230315546,0.3875581896822856,0.9310822256504121,0.0006903980926454478,1.6424543711582177e-05,4.609619991678259e-06,0.0006907300460437246,0.04418702929983636,0.0038855302709634443,0.0007241994921426756,0.043652924367827355,0.08389635688804775,0.000304442580522743,0.0002330425798000163,0.08419512447483501,174023.48742815517
89.0,18.98576722275457,42.564699940866916,15.654299160239173,12.294958667000888,127940.386016,174023.48742815517,0.0006307674397221488,0.00011323381977188364,7.165561391198755e-05,0.0006350621566692847,139.47473006830748,15.58289714316706,16.130074545284046,139.95664170934018,0.5525398648158859,0.11280021082699943,0.1844539382750673,0.39426398645411503,0.000977381545438865,1.9664907358308246e-06,0.0002721029220839642,0.0009804071337014709,0.03887460264440863,0.0018889910589866554,0.002680162911516716,0.03950352931634374,0.08284116722042911,0.0009245749688719385,0.0006416425403239501,0.0820707441815826,174023.48742815517
69.0,29.133732802306355,56.225313692475986,15.716781740076792,14.774636262339387,141047.67346,174023.48742815517,0.0005680826643063114,4.711136376067996e-05,5.046938614599e-05,0.0006094729974990909,175.88697768915767,16.967529818656374,17.44514181933735,188.5554410299532,0.1838113955442849,0.10632310268003362,0.12753886177809856,0.03906476892134704,0.001148348610387603,3.3378835912142597e-06,2.7625285557281686e-06,0.0011518063587224931,0.04068811815211799,0.0019303768350621073,0.011378971989714642,0.04264617659369526,0.08162851838488322,0.002446476094352973,0.0017890846423694873,0.08418261857323076,174023.48742815517
55.0,21.292876946426006,45.28771975942797,15.055123397211428,13.506338808244212,114213.944635,174023.48742815517,0.0006161488992568108,0.00011566994983839088,0.00012111976596729072,0.0006727758760062278,159.35893536415827,24.23009171740773,26.344712429391137,168.7036393121641,0.5363906313857199,0.41163383208612647,0.4439255754055358,0.19953569906285476,0.0011274450977743545,3.2817825853523677e-06,0.00030907139565941035,0.001125308331243085,0.04308906253557211,0.002150370440380321,0.0023552655191579966,0.04530886489749028,0.08324048166418371,0.0008066456525826354,0.0021747521833636874,0.08399532236031763,174023.48742815517
83.0,16.052750515891887,38.17802071866278,15.850268737111644,12.638265877382446,125224.334857,174023.48742815517,0.0007268876405619976,0.00021507480816176689,0.00012705293761987367,0.0006042749559074422,122.02080928501884,18.545679438199514,17.4351991321535,143.07478347357468,0.4154993976802604,0.42965045781598005,0.2140922885041803,0.4560522563489894,0.0008937800411503322,2.1447604199940798e-05,0.00012999726555302767,0.0009139877271237904,0.03854860718643684,0.0027513450969159914,0.011019913148650726,0.040781328081038924,0.08210775822574892,0.0017527419255055632,0.003301306734308701,0.08363669677048495,174023.48742815517
87.0,28.736809970437466,53.88904949162732,15.669112911688273,14.468612206474578,128534.800422,174023.48742815517,0.000702173546245156,0.00010778991072722709,7.83932116104831e-05,0.0006947096484799098,152.28961556280993,14.602063917156329,15.023651027190539,158.8288619644177,0.7781135455719983,0.09996906686513507,0.08166250554006294,0.7377003537682593,0.0009718556506329256,1.2269650067081193e-06,1.6016460038495352e-06,0.0009725234191853055,0.040533035025479745,0.0007851210032423853,0.0007376464463944299,0.040485887910752485,0.08299471707909896,0.0008099649852835455,0.0004366883814209549,0.08257172024493377,174023.48742815517
23.0,24.484838029873995,51.60783295077749,15.038460365696436,15.383910462640094,128299.913301,174023.48742815517,0.0010358304596183774,0.0002078375816153455,0.00019962856421492845,0.0012140528332266402,123.05635903398617,13.607322288710563,11.255136048765252,122.52317273951682,0.817565547596828,0.12411523335698615,0.7335900156194041,0.8401647755548296,0.0005944555370697942,1.372029580812761e-06,9.997239651467378e-07,0.0005948500834640839,0.04622592069835009,0.001818964921137728,0.0009135101987674879,0.045754316298346386,0.08378915963368354,0.0003417476164140204,0.0011158900948061296,0.0839349376178709,174023.48742815517
21.0,21.745758728844685,45.08834461893396,15.817957546325193,14.201088484371276,126458.777814,174023.48742815517,0.0007065586984612165,0.00017476567035125921,0.00013249648160399384,0.0006702740934196381,132.84627598187183,16.053460920742225,14.960122489734317,135.1519485724728,0.5218917239374538,0.21897637533147918,0.21838893758943895,0.36612939854377197,0.0006658803979704295,0.0001572570680142139,2.523572361638705e-06,0.000665898299073616,0.04057649902659125,0.001965454259788585,0.001649713680254794,0.04082895539262532,0.08082553470197724,0.0026667205381010195,0.0016468037751666276,0.0835313214091583,174023.48742815517
15.0,32.923846260398506,57.52470663879461,17.044550144063805,15.960762980231257,147577.709036,174023.48742815517,0.000783749662948606,0.0001750314061094863,0.00016092601628374989,0.0008666426228853785,128.39244079079617,15.727963614385686,12.529115427863388,128.19149629538472,0.3342003325084548,0.2822396030402575,0.10713446709574403,0.2441543843496215,0.000654279268286034,7.865465621682897e-05,1.1161913527628527e-06,0.0006543287919338407,0.03190123684890576,0.0026335112899180044,0.0024485635797473516,0.03462857079611523,0.08353848792620441,0.00039266943010117517,0.0008537557337540136,0.08384401146391711,174023.48742815517
5.0,26.476274048268113,52.95512735962077,17.08419890777383,14.97010797600928,126843.787369,174023.48742815517,0.0007757519386018998,0.000174688439264361,0.00014403251373225996,0.0007906202333031018,130.3673124065431,20.426851203610056,13.984156454190327,122.3698501817437,0.13279456066358405,0.7602520446654273,0.09208128673095033,0.04701252882599227,0.0006472642832351958,0.00031331064568858053,6.700173590137816e-07,0.0006469957205585035,0.03814061237473266,0.0075697870410457654,0.004646985724276374,0.034208528407000574,0.08422617789382295,0.00015255488496070113,0.00035035148090060975,0.0842687932925926,174023.48742815517
9.0,21.722924764708353,46.83545303770557,15.784168072893642,14.65639142937389,145043.341381,174023.48742815517,0.0005690651391237951,0.0001416444243732618,0.00013604421972729011,0.000659605755391092,140.49792040601866,16.149607658536667,14.604592538579652,134.83778837440377,0.680510927331002,0.17529633691813706,0.5752632618102625,0.7326952697836706,0.0005944538253667391,3.951046532720741e-05,1.797600540234161e-05,0.0005950472172695121,0.0415909815968594,0.0004694629097500985,0.003690530397157221,0.04178820253636611,0.08354834731062558,0.0006012858215223432,0.0009846746235223497,0.08440323537642844,174023.48742815517
45.0,20.585761974098673,46.066988101553584,15.050574896490847,14.131229490543264,136640.988116,174023.48742815517,0.0008498739878527483,0.0002168999654301204,0.00017774401454929284,0.001046342559295773,126.13083475488268,17.14375789078524,14.360581868074021,126.4259354678615,0.72566056252252,0.19110404662984726,0.5878445831859982,0.242203149515598,0.0007490193010393274,2.4130549875810495e-06,0.0001443828378308665,0.0007462355340843115,0.04545841010919673,0.0023528670475616853,0.00821131215127565,0.04602154695583376,0.08419245310622507,0.0001684245971614179,0.00036959402249037154,0.08433204067961747,174023.48742815517
