i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
97.0,13.752364298365393,38.689040165135516,11.498035516285602,12.236843486901526,43390.117987,87011.74371407759,0.0003649747771308456,7.095275220617489e-05,5.060911677319584e-05,0.000362695238196124,231.08299243457807,33.83110090232222,40.886051589811984,275.8385615948736,0.13298610778859285,0.10442445909353959,0.06894063201251602,0.15523467634498686,0.0011504198019237607,2.0611031429378004e-06,2.1681844721032663e-06,0.0011496878443091486,0.04072484591557073,0.0012932503507575993,0.0030346560590736316,0.04154654602338481,0.06440324099569772,0.004749222698604977,0.0006899003942944931,0.0634809357815212,87011.74371407759
44.0,51.09261488954489,76.6584183223085,17.05682422357543,18.265446998811633,95569.171339,87011.74371407759,0.0006812369615090808,0.00012146025619502677,0.00010173698384982296,0.0008161312876853769,153.71358455720494,15.218275351509703,14.062738722420562,142.58638700527956,0.4574677129571652,0.09981694402026892,0.10461677776643769,0.47325617325526625,0.0006644713513851083,8.552356907054687e-07,8.960767033785078e-05,0.0005742388898858444,0.03465615248366791,0.006142422610145255,0.0009934160933118552,0.0346668340783264,0.08412942329118861,0.0002098013967660739,0.0004255248043457116,0.08421349990662293,87011.74371407759
17.0,24.49379819385338,47.801391295991074,12.39378476437952,13.412860898598742,49259.927406,87011.74371407759,0.0009816205590319005,0.0002031087309722463,0.00023093489680460553,0.0012106453591051714,135.65450169512732,18.130400989433497,15.58037524554986,129.0683530000783,0.49067104913830517,0.3237220474901128,0.37498567199476446,0.8292637827258729,0.0006339524885745302,9.269982498932437e-05,3.7323408522484417e-06,0.0006337537457169097,0.05418762272590935,0.0006376471277637838,0.001386233436398203,0.053654082416345325,0.08242340251572755,0.0016827750886636433,0.0017601299134930443,0.08079535121876219,87011.74371407759
26.0,29.279025721593218,54.96976456335041,17.55279776631722,16.352594489812063,100034.769393,87011.74371407759,0.0005945083928385677,0.00017328104047336593,0.00019255766590719862,0.00036273914057260493,144.06184615930712,17.84927281473415,16.472312397938595,164.62154432774398,0.3586299940007842,0.3358805946432756,0.10935995751765779,0.3239801726281348,0.000663900266371917,3.877618729320354e-05,8.908389667743749e-05,0.0005749020033913331,0.03783847732183305,0.0025199059122171866,0.009465609451272238,0.028205417988524956,0.08422411097524983,0.00015521960408620972,0.0003860726646613827,0.08441212645542367,87011.74371407759
53.0,29.22589495620988,52.792455475335224,12.250046459792758,14.264123178956718,53945.999685,87011.74371407759,0.0008647803069219017,0.0002140787243431467,0.0001530172202344447,0.0009059272643165482,144.7248863667913,16.6748622228005,17.405749097445565,151.99645718546657,0.31503425701570076,0.5878134815284127,0.24561425287919963,0.045994804636367674,0.00064272933017629,3.6081480662283286e-06,1.2329067655787382e-06,0.0006423519823594858,0.050404794662242375,0.0011853061409903762,0.005543219986700418,0.05026986467871575,0.07717647009367627,0.0024149976539477036,0.001262802183981837,0.07708696687981291,87011.74371407759
9.0,22.778852013664913,45.46200689913563,14.09321095914826,13.02746264353337,40988.564439,87011.74371407759,0.00045696082375631323,7.746813179114443e-05,8.357328532494968e-05,0.000487619029049075,202.86071940581832,33.550797724706854,26.043379468806677,203.71467880669573,0.3377969078015089,0.08341339524740288,0.0862494539947174,0.36458215245907827,0.0011434775177283254,2.4744968066677756e-06,2.2829912318623677e-06,0.0011428360762894985,0.03624310480190674,0.004334068705379911,0.00339765463708655,0.036211183152444926,0.07073268352247179,0.002522179124281529,0.007316093792930675,0.07105221093179757,87011.74371407759
51.0,24.981786141953066,50.95154790978158,12.825124118826292,13.392205240501738,55640.025478,87011.74371407759,0.00158881660467728,0.00031365165679503575,0.00028425428605050084,0.0016984119345265565,124.23695322210331,12.303037240205597,11.487331387959728,122.69970717725134,0.6540797375580945,0.18406508063765326,0.23476297099889049,0.575727856309013,0.0007736810773847117,1.3598832392369958e-06,2.076338779061714e-06,0.0007748331390401363,0.055995402594431795,0.0022893223011438008,0.0010562340915811763,0.05625894495474311,0.08382353996768335,0.00043495869789880737,0.0013400527664750306,0.08413200636051278,87011.74371407759
11.0,28.1695479765939,52.36362365781112,15.456259481305246,14.674695010472504,67486.339675,87011.74371407759,0.0008593186828365508,0.0002056529525852692,0.00023042448184636794,0.0009047651922042762,131.9762495116433,22.958300464084374,14.331172366491614,134.20855541500995,0.5709748468279933,0.355263993744645,0.28151524989641497,0.5656310209068118,0.0007731672765703412,0.00017232536143657476,0.000153650733206135,0.0007744321131202523,0.04010783873464964,0.0013468225884804355,0.0011253116950461564,0.03978981819129252,0.08155540383506435,0.0017439017249462618,0.0008747790730579269,0.08106887124989294,87011.74371407759
65.0,26.13182302170964,53.23681661597987,14.51537639488419,14.05331481386419,55769.702853,87011.74371407759,0.0003948137156805351,0.00021096083378011624,3.0229780117061443e-05,0.00038275735773109313,211.59497481068993,26.183607649876592,41.011327044032186,240.38798977045846,0.17441449629729716,0.04871157360214062,0.061401671480121836,0.18456787412924872,0.0011487440791120922,1.659638785149551e-06,1.175764880002178e-06,0.001148528107143056,0.037598612008937604,0.0006377514210793508,0.0006676611197018248,0.03695484748378254,0.07470284757581738,0.005858525915385382,0.0009046693353831486,0.0737148710025673,87011.74371407759
5.0,15.187990290454398,39.05504643618033,16.249792311956366,13.205361299812406,52547.441615,87011.74371407759,0.00033426550495009203,0.0004261960571833832,4.633957305133279e-05,0.0003137701105094387,192.85855588938344,32.25792383564385,68.29557283073144,225.91166367671386,0.17139522416260838,0.3820834762645811,0.045471369694724234,0.147333237099009,0.001148571026244657,1.181760475796323e-06,0.00032039317888068726,0.0011493639296451617,0.03817793213046409,0.009003554627400483,0.004427539654853874,0.03646377797270903,0.08148893139078675,0.002589970720254617,0.0017930960604853746,0.08154443693247679,87011.74371407759
39.0,23.69952522723813,46.891529851574035,13.42136468682237,12.911968717214519,47822.14371,87011.74371407759,0.0005384617684578467,7.323403915212917e-05,8.220158213399645e-05,0.00050312609572997,192.57614717544078,23.05572104384015,20.98480772909531,206.9261366903439,0.13524809916124314,0.8221631072001968,0.09964027324955234,0.9705238017186213,0.0011528227602869664,1.9940164775076805e-06,2.40511245309309e-06,0.0011541884135707488,0.04297533562833507,0.0013571479958187568,0.0019039849107079232,0.04300140476222309,0.07577335341504934,0.0017998536517492836,0.0032046219276925386,0.07502976833789227,87011.74371407759
33.0,17.100540947635338,43.62902942121421,11.962290055479679,11.6073350113841,46599.268461,87011.74371407759,0.00010526627511606138,0.0003239450499227263,1.1760765439282103e-05,0.00010328691283242978,448.884408935913,66.44553230826051,254.61582231958735,462.4646448834088,0.16262106616245903,0.02949385290413173,0.02334630482725908,0.1539132663668368,0.0011490269380128406,6.583387897193208e-07,1.8007585770028625e-05,0.0011494214201776113,0.031767799360062986,0.00978896456089974,0.0019406338737214535,0.03167184395007735,0.05673999248077813,0.02580894140174353,0.0020673128439123722,0.057590234561521875,87011.74371407759
57.0,24.87188450785485,48.61795600632543,12.95934019072106,13.220089913519892,46845.218783,87011.74371407759,0.0004454748189058208,9.1959242478931e-05,6.602970743281123e-05,0.0004297798767495473,219.45351561077905,35.7229199045091,34.789605207106916,239.22380379429126,0.8097687192645303,0.12915849957335535,0.3524018618549333,0.9076215466604113,0.00115602493327677,3.568872821637899e-06,1.2012951069983666e-05,0.0011562090303443959,0.04271378527141634,0.001612664583784916,0.0022076994793310753,0.04264742897198173,0.07054071228910963,0.006559376002265638,0.005263720461654228,0.07162243062462209,87011.74371407759
3.0,28.945432420021184,53.688025440274686,15.592649352485344,15.834041802290963,63815.71459,87011.74371407759,0.0006407636263109556,0.0002931408398409316,5.971777263933363e-05,0.0009125842311825339,164.7692013423588,21.144897866046335,40.05623052248127,133.20544905091106,0.24048601450462925,0.5352526259347199,0.1284604525184252,0.06062732342416607,0.001173417447972965,3.5234458295270096e-06,0.0005637920138857501,0.0006107532928387886,0.043486480570364756,0.0013713004228040823,0.0011322541442229245,0.04279744276357676,0.08407230030513026,0.000235437842266345,0.00025052505409922654,0.08412136504945837,87011.74371407759
7.0,27.24039879575871,51.434166691795376,14.373251929611916,14.096262387926847,54567.539858,87011.74371407759,0.0009596415889222892,0.00019927379067764014,0.00018961935378424173,0.0011144144445503306,137.54416423648325,15.850162062703845,14.262569888081146,131.78857767562036,0.3449934793394611,0.37923535167687084,0.20201467613257829,0.13155527803213457,0.0008085272834435012,7.144248265229607e-06,2.8147690649299754e-06,0.0008086122380438665,0.04783479850341087,0.00042092906580194767,0.0007397425792826096,0.04794061623702468,0.08168156799286883,0.0016870900503116737,0.0036228167887207563,0.0833598768020643,87011.74371407759
47.0,22.519587779718396,46.267967599382345,12.106313754355266,13.109654883663252,64041.101943,87011.74371407759,0.0008974863200224637,0.00021580633655755876,0.00019893687796834617,0.000945207114494168,126.1877814662701,20.259237234736858,14.290944210293915,156.3927999749775,0.41041437466838954,0.2668364886194083,0.2921745383209732,0.3399800096864454,0.0007273082376864524,0.00018194616210482142,2.944282288738884e-06,0.0009070272361713541,0.04337008882453276,0.007132724388629309,0.0013225325877362082,0.051098865894259424,0.083470296714225,0.0007905597998587449,0.003832823931176385,0.07787711389234817,87011.74371407759
95.0,22.761919867094228,46.28343844387532,12.447939912545722,13.891506040929508,61728.78579,87011.74371407759,0.0007408485612520654,0.00013381863878492205,9.56010439922048e-05,0.0006913792533505,151.66151222445316,18.47281317799883,17.59163875283619,190.22139608579437,0.4028988151170476,0.27269961830854683,0.20259988552665928,0.32871243178381676,0.0009829867328741554,4.475655562468988e-06,0.00010554502831318878,0.0009838689913642584,0.04792669623868823,0.0006328323327958185,0.000877576028425274,0.04839779177684396,0.0813622097262054,0.00210509558358124,0.005345870401862948,0.0760242153037141,87011.74371407759
31.0,31.39396519463981,54.91869756603088,13.272537130287363,14.548823729859533,55647.300194,87011.74371407759,0.0007349761252549534,0.00022173905279710532,0.00013814830796148568,0.0007239953694121219,158.2319972227568,24.181966555405324,24.400682286027177,175.73301289342396,0.4848790168420757,0.245514768462752,0.20389733798576615,0.47260363589284865,0.0008536187424965276,0.00010115921165049137,0.00017166278764621924,0.0008539379407939953,0.05008962944720962,0.001019541587163962,0.0022581388970057126,0.05081222861721781,0.08150006217433127,0.0010452767700677712,0.0009595100889199515,0.08142396846585581,87011.74371407759
29.0,24.626202067065456,49.562777077337756,14.573789619408098,13.599542515312924,64594.107603,87011.74371407759,0.0006840932038049302,0.00013309367229156425,0.00010125449383848286,0.0006320333856048202,146.56556268294253,15.32244314318794,15.645752180519395,149.21070985514118,0.8397194440106851,0.1186670177536947,0.2941403851271074,0.9371849086575913,0.0007315124274442013,8.758736608735257e-06,9.583844370610831e-07,0.0007308609864070323,0.047554198833312564,0.0016574236232159006,0.003863295298198198,0.047488881695760925,0.0839102095409196,0.00038762754352902884,0.001959528601379823,0.0839969488627256,87011.74371407759
25.0,28.91763515267084,52.60664017373708,15.154970993060731,14.544462644451231,59946.676492,87011.74371407759,0.0007906265215841307,0.00012867129145262984,0.00011061970651722911,0.0007941440363970333,144.66618758732062,14.709474905217093,14.531498041401761,147.6186276144519,0.23988624705139033,0.17745010945795786,0.14993832915427596,0.2986952604606606,0.000823202997658323,2.5106576046073255e-06,1.9236455979473096e-06,0.0008227077366235605,0.04375855625579447,0.0016380156534647056,0.000893399080037445,0.04349569464982994,0.08227609597420056,0.0012569398733987963,0.0032726451957759417,0.08252961332845789,87011.74371407759
43.0,20.693250271061313,46.289151555689465,14.052465079643927,13.061577485701074,60465.247614,87011.74371407759,0.00036360501858699335,0.0003823483798808183,7.046460616197338e-05,0.0003020132940091563,201.9088567730442,49.281547630816846,73.56011264718285,252.53444287146,0.22444240044631839,0.41581498090435975,0.06632295800904839,0.2110569488343702,0.0011466235850517894,1.1776024432664893e-06,0.0003825486618240551,0.0011474823203358213,0.03074712597158473,0.010897792265570638,0.0026845550365966753,0.03047694962264457,0.06922703024810264,0.01414671514624144,0.0024847570026356874,0.06685419612700857,87011.74371407759
19.0,18.246022326578824,41.67681356477669,16.02458823112613,13.673276733161353,65093.254431,87011.74371407759,0.0006539169177809823,0.00015332093378187613,8.244772779738966e-05,0.0007044721317711018,143.38993198584382,18.059219048989547,20.082791807968817,150.69794144360608,0.17602001169378906,0.7349195921948071,0.12368873684908163,0.974981718251069,0.0010261906119209837,2.1813052967826173e-06,3.907986804851872e-05,0.0010276136970871898,0.040945928054822466,0.006081199186580739,0.0028566359749131673,0.0410719619326068,0.08368907075505437,0.0006088557700592162,0.0009639288818736325,0.08441075617697424,87011.74371407759
73.0,12.34542668997404,34.908091961877446,15.048849834061617,11.415423003497622,58661.143458,87011.74371407759,0.0005491325711971001,8.939910555681935e-05,6.893171557137336e-05,0.0005177689602909287,155.1951625508747,19.505856395950815,19.843988468742424,163.5458504864573,0.7078664188937669,0.16281425419883655,0.14521558820382208,0.7430894671485836,0.0011332642240647656,2.939214914098867e-06,3.4753310933013926e-06,0.0011332509234194882,0.04527890099227439,0.0030695824693472845,0.011786622638419002,0.04592006376988379,0.0824498205885883,0.0015549391605616247,0.001843095161477265,0.08373141485097124,87011.74371407759
79.0,19.59697747453246,43.48995585490951,11.755845648865257,13.080227295735932,70079.300554,87011.74371407759,0.0005535259497910946,9.144063766267573e-05,9.195498083259754e-05,0.0004799352008030102,157.60118266340953,20.62107416049247,21.166172777168526,186.0679268360489,0.8071177938241966,0.08845967401644406,0.6279262774774819,0.06248871065352053,0.0011565500925734785,2.4514331866420415e-06,0.0005492690096006635,0.0006075679206614571,0.035183763962457135,0.021870712916927916,0.0020682636639226537,0.06081945046907945,0.08380578080593902,0.0003452288561213851,0.0007477476777249109,0.08397578281152224,87011.74371407759
89.0,10.290946493062382,33.23614632008954,14.541741320812227,11.040610548790264,52198.141833,87011.74371407759,0.00035680823228236794,0.00011657726703816359,8.313284184183477e-05,0.000257915998017805,187.45186662663016,40.49318877208606,33.19750643221303,229.00907337960672,0.6216607565052509,0.3331170544263311,0.5608033999853194,0.10966815848636423,0.0011541802579169273,6.874560222897182e-06,3.342284143323165e-06,0.0011509481174070317,0.035838357755243945,0.0021586836852648117,0.006149886854570397,0.03581914912197033,0.07723721362345908,0.0053052549050645464,0.004232918112840614,0.07300423719028815,87011.74371407759
13.0,21.207147343628694,44.875985221833496,15.47631407641858,14.744046963696157,67142.747679,87011.74371407759,0.0006305576452144621,0.00021222467149238481,0.00012911186223528329,0.0007515641552972551,135.50496776585405,17.29461593631268,18.39908536571032,131.06818811217792,0.5340706900562878,0.2162614424348961,0.41803285595058315,0.9082377521104937,0.0006340857968095938,1.6711332837667675e-05,5.311092343682742e-05,0.0005813300011387122,0.04263928308873518,0.002439409327615834,0.0017365221982893267,0.042889644890552796,0.08319694944996134,0.0007617901146633188,0.0012761279763200545,0.08366017002537428,87011.74371407759
69.0,25.17453327771364,50.02618018734414,16.26995841333013,14.053911093728583,68681.009746,87011.74371407759,0.0005428166367021234,7.906964508424782e-05,0.00011260189464576105,0.0005583185168856555,172.20848989625375,23.57050305329301,25.432535344509944,175.41183345475844,0.21476797671532602,0.3641235147142565,0.05408872827031172,0.1922407263823861,0.0011477720402177762,1.4611331312550623e-06,0.00017643569849305795,0.0011483940074497473,0.03182460513363276,0.007936907080148894,0.0009401373399509673,0.0319872983328084,0.0785118217687895,0.002396451150276438,0.0008308759983008812,0.07943882568936746,87011.74371407759
59.0,24.09675530268065,46.61780203152896,12.43639713832369,13.08853611069515,57351.615558,87011.74371407759,0.0006663977348680613,0.00015154826480324925,9.633724807780542e-05,0.0005627436317114587,154.57378653963096,20.814655156458002,18.968543574039842,182.94076126675097,0.3485879186501849,0.5580564598620081,0.2416688837763976,0.003747935404147003,0.0008934694342109743,2.8051257074265703e-05,9.54327328476078e-05,0.0008572074336850868,0.04733980094469519,0.0014110741159969326,0.0024002528169219176,0.04736589452868057,0.08134580436210412,0.0020790799486352096,0.005910646087966598,0.07560569492557297,87011.74371407759
41.0,28.23584968039946,51.747121554096374,15.434316653267592,15.12243771392829,69794.224047,87011.74371407759,0.0007444202165659555,0.00018194434605827965,0.00011344393313208296,0.000685140815831377,142.69774647946605,16.349588635325148,18.285856498199394,154.35403352866976,0.33818783520287404,0.35258452370546217,0.19572523529859606,0.4382774865433602,0.000790359492591182,6.500603267159204e-06,0.00015291036018444794,0.0007886351575273603,0.03879758145019603,0.0028742019543787356,0.002611019638068021,0.03582105866785158,0.07739579238181779,0.0016550210183906428,0.001082309724188657,0.07759543178356072,87011.74371407759
55.0,17.009762001146935,39.7862423725489,15.940258375937988,12.00022958372554,61522.288028,87011.74371407759,0.0005540337706961699,0.00017960134644794048,0.00015186051378703004,0.00037643940915238114,153.81308443476485,41.76001262266038,31.792425496553378,191.6614911341911,0.24407239041966497,0.631680886301259,0.1371979961589026,0.09111845651400098,0.0011330938055070464,1.702950645691699e-05,0.00046066889037853383,0.001151542747264147,0.04107206676294674,0.0016838777422002599,0.0012522688350297961,0.041566363470377114,0.08272769813407961,0.0010692509812193912,0.003128866330772334,0.08440812773926902,87011.74371407759
37.0,28.43580491883517,53.427521789257966,17.172258765501187,14.811369087593876,69268.430542,87011.74371407759,0.0005158163366286253,7.06262770656976e-05,3.3251124602448026e-05,0.0004877793865782118,171.9821094855405,16.811797114447273,18.996895360800778,188.0384587344061,0.7520609369107982,0.06416242378576087,0.0810801451655998,0.7838982850809566,0.0011328102280788045,1.6699380790948046e-06,1.941174719343689e-06,0.001132292330686106,0.032426895594807874,0.004470386065462607,0.0014025393029004109,0.03243842709208173,0.0839821792375232,0.0003251270764716152,0.00024733411206746825,0.08377033094775635,87011.74371407759
87.0,42.36574511667855,68.31677779848945,14.3153398023301,14.141931142149765,68712.282753,87011.74371407759,0.000674994572117287,8.158293122199878e-05,5.8792673607526314e-05,0.0006786227378112685,189.11570015813865,16.880186897805373,17.70888736541815,183.11890824064048,0.5209981583494901,0.12996129349853758,0.12224705528796292,0.45527530465418065,0.001118960477756929,2.3728806055798267e-06,2.819287567118814e-06,0.0011206013376079738,0.04873304712930325,0.0005532014592760856,0.0005114085434992366,0.04864390036674421,0.08379012141771855,0.0004632425886142849,0.0010950715881605927,0.08368081681883553,87011.74371407759
85.0,17.92170085444077,41.53784261323052,15.48321055256871,13.233555396116822,71973.30885,87011.74371407759,0.0007197937784111489,0.00020424561285618554,0.0001973209765430146,0.0007727464131189506,128.11088435700043,23.922243085580618,16.10667527488188,121.64554685389132,0.40997243340802964,0.3716814783806865,0.1639290768305574,0.4080351146885036,0.0006561259888691125,0.00021972067098831967,2.539259979314739e-06,0.0006557234037350235,0.042158484220568386,0.0014700967481494145,0.0011849197164316289,0.04219304283582342,0.08330577096534006,0.0007834111539608835,0.0003977247367723813,0.08294334533869802,87011.74371407759
67.0,28.49419749287961,53.621168279834144,15.29021620673549,15.101511507036154,70846.915588,87011.74371407759,0.0005794596341996126,0.00011855260233834149,6.67244672379985e-05,0.000667735044051794,161.38859730700017,23.229263792072203,20.993166559954147,157.37249519138106,0.8040982957349527,0.107730125949281,0.5611128601172664,0.8536675001520673,0.0007474247743921225,0.00041120310281653606,1.5481346231499549e-06,0.0007473446240916121,0.044601521968155616,0.0010839590570395907,0.0014657660812472453,0.04463264586085007,0.08333047331335393,0.0006122459068512581,0.001434632426883145,0.08372077668115217,87011.74371407759
93.0,22.501370195656254,48.01338628947993,16.205790410694522,14.816802706540921,75593.310991,87011.74371407759,0.0010168025794993012,0.00022807962288638652,0.00018426688041873985,0.0009764874561932471,118.2629228707765,12.414140322510988,11.70073288536112,123.52876211069783,0.22087839254357855,0.10221593633253712,0.12208137284413961,0.30209770293074256,0.0006922764911497542,8.59711477483021e-07,7.40504615022561e-07,0.0006917312721476608,0.04216546615638088,0.0017817406834020333,0.002435370054759682,0.04023471122409583,0.08379545791966572,0.00029534978855089156,0.00032761354004977317,0.08386351771826416,87011.74371407759
21.0,34.5437669457138,60.518201167875475,16.11713244427869,14.689589929166072,62483.052841,87011.74371407759,0.000546329012529889,7.76213642445585e-05,6.308944175325068e-05,0.000557898650600858,185.9158679554467,19.73979110759936,18.213618363890248,187.8246731673698,0.9144239876739735,0.05428148897326013,0.0837782962917154,0.9049124606794882,0.0011550341416602234,1.484505542628323e-06,1.287102624711236e-06,0.001155731348133429,0.03412469913837343,0.0037685731139256717,0.0006963097613038038,0.03430145225460699,0.07945444221047325,0.000847276706171754,0.0007771677308480995,0.07961825713533512,87011.74371407759
75.0,17.526218137838356,40.90484128770844,16.441179412361905,12.671690405043133,58666.292363,87011.74371407759,0.0005093114371964847,3.5832485053468384e-05,4.605576979291228e-05,0.0005272046603241095,172.42359333907734,18.019251236770202,16.84855097758208,168.52943750724833,0.5598623362318118,0.1108308605186713,0.12411684799648548,0.6718146863334012,0.0011654081582457186,2.9028159270827816e-06,2.669211786507234e-06,0.001163095233687067,0.04007564394981593,0.0026911918650406944,0.0012858441923521147,0.03918076299551572,0.08338522136328055,0.0007386221715631885,0.0008288339285773688,0.08432840590618432,87011.74371407759
71.0,35.955751714314744,61.862250765204884,14.295103815938974,15.73320442694914,70424.628813,87011.74371407759,0.0008888750025272782,0.00016938600164795878,0.0001459542405821665,0.0009494325290034279,142.06727938521044,13.129690568579917,12.232336718828577,141.27814052521987,0.6942932312278861,0.19925931390731522,0.6414358832504459,0.6834402490516888,0.0005758172286166583,1.0481549459500803e-06,9.451082658951896e-07,0.0005764433663933582,0.05001515950872632,0.001342478220263163,0.0016154456841997317,0.04950675091351449,0.08386593527810143,0.0003421073485945225,0.0005319948901495453,0.08378290477446015,87011.74371407759
49.0,13.855355720594456,39.71426816854476,16.436424857735854,14.649089278204716,71573.236579,87011.74371407759,0.0003693792504824693,0.0002972073974466235,5.653541064559118e-05,0.0002969741432011599,155.36061415848863,19.49112611957267,22.856461236590008,181.00393028861615,0.05894694047520082,0.16098801728095163,0.04238132680320242,0.0088756899915699,0.0005769953733587472,0.0002152583115177211,3.181821705867949e-07,0.0005771029781843505,0.03990322406687087,0.0069699444241979325,0.0016540823596303683,0.03820996145288804,0.08298250376069832,0.001047774547854055,0.0051694116981512855,0.0838296731796182,87011.74371407759
45.0,21.709844454057137,46.772139989764064,14.493508032711965,12.662496733179097,46003.913394,87011.74371407759,0.0004489676157673785,4.757783878688948e-05,4.977219143409656e-05,0.0004745427406848118,203.72570798279634,23.967748926177848,21.77995418774418,193.8523719558985,0.1990072152858593,0.08829275121317809,0.06905973939714649,0.1949202933510449,0.0011490972212773697,2.3737719834129173e-06,1.8895692814398408e-06,0.0011489288909861085,0.0357506866880695,0.0012669349150925616,0.0013648197185877203,0.035818092002461915,0.06988157779221654,0.0034227771073924163,0.0032678038459863362,0.07268562733898327,87011.74371407759
35.0,28.054464810287072,54.531976777349456,14.856301095637134,15.16877965572924,86438.652632,87011.74371407759,0.001046789401505346,0.00020850577796492653,0.0004224935450884885,0.0011234284771376164,126.28939835504734,21.41240019135789,12.253226841593431,123.89733897642535,0.2583338915439028,0.48673360807908456,0.16761271711518513,0.14724777909209563,0.0005782521272779608,4.914064085641853e-05,1.0873517948006318e-06,0.0005781469719920229,0.045867859822336654,0.0012928046643906205,0.0016977259766636707,0.04680894076440504,0.08417577523212007,0.00016579810133136863,0.00015976611303696042,0.08417249199067683,87011.74371407759
91.0,19.60524288297587,42.51074467159546,17.08575232134314,14.690581944640893,81839.912043,87011.74371407759,0.0005983023018981912,0.00019806549445567224,0.00012211169879447627,0.0005707770770899085,136.64155349296044,20.207300565128577,16.419701471109036,130.03609712300783,0.36506964505183753,0.45370252846804743,0.2042336144432628,0.16435136719203405,0.0006306167384518186,0.00016104369372112572,5.512007097478288e-05,0.0005758394306788737,0.03859980155294966,0.011660481182148748,0.005924261145407637,0.034083602647646795,0.08286890590446527,0.0013291338198055946,0.00228735305150031,0.08439402513016957,87011.74371407759
23.0,31.96998373225052,58.66027149382215,16.021031873839686,16.11342039588928,74900.361166,87011.74371407759,0.0006889291936439438,0.00015969882765954832,0.00010981061367787393,0.0011745522727935193,146.35893049414673,15.363403863397792,16.56268916751884,122.70865449098133,0.30867851846050537,0.44232065266805537,0.24139279284973272,0.5133111313356494,0.0006144062624923442,1.6866886677930227e-06,3.619858939729408e-05,0.0006026559710160103,0.04918787339604535,0.0013439703726347701,0.007785557456498407,0.04146669060393787,0.08431696349646267,6.286026323307214e-05,0.00023562589555957414,0.08438572228120399,87011.74371407759
81.0,24.833336147941864,49.78704916895992,15.279545373955683,14.900324418274584,70161.523653,87011.74371407759,0.0009433635031404474,0.00022211893769035656,0.00020994153564964427,0.0009376413164197587,128.7385383598359,14.637265341182172,13.437302752322637,135.6742643981219,0.5708574154162892,0.2226256367174425,0.35309879143826906,0.7056288054041637,0.0007331346374489882,2.123899910269492e-06,7.686806475999555e-05,0.0007330006986480486,0.0449330007791866,0.011184473310449604,0.001546481678350628,0.04449423968611546,0.08391585140148297,0.0002988163233869773,0.0003393377723723695,0.08390442763151683,87011.74371407759
83.0,21.23496653061214,45.89134954435118,15.992569511083335,12.735259213855201,68515.715236,87011.74371407759,0.0005521799014575334,0.00019118688808594483,7.072978592969432e-05,0.00046622159742082885,163.06725425259717,25.955898827065113,34.21148190257691,184.27419293096418,0.5657379081971147,0.3916382986454826,0.505452919074589,0.9470728896967648,0.0011534300121362247,2.4199782367592074e-06,0.00043461540586462713,0.0011557863665056971,0.04208172153871488,0.0027734630617572975,0.0019997895996615375,0.041471042909025244,0.08341772637113457,0.000583779521778946,0.00268287349546735,0.08408449000130214,87011.74371407759
1.0,13.865902010935594,38.761526793266825,15.552417477809591,11.603317220211892,60381.761673,87011.74371407759,0.0005248710346805917,6.179585898890975e-05,6.814497214654384e-05,0.0005559218564604984,161.03412622540756,21.911252457666336,24.482783769981722,158.66585590428335,0.2240258745418756,0.1847091847296079,0.10138355636948095,0.2031187608125294,0.0011730584434433595,2.5874022286549725e-06,0.00033553067726758057,0.0011746478224339187,0.04287476011981927,0.0014999166057759958,0.0017049456725236611,0.043662633164412185,0.0840942381785959,0.00023564151617402884,0.0004786344063516246,0.08418243025305427,87011.74371407759
63.0,18.06111193180069,41.06845322879025,12.691555052690886,12.163421670912989,54716.543481,87011.74371407759,0.00041433020566504833,6.904405833117901e-05,4.2175210023030687e-05,0.0004036075425701408,202.28203847622714,28.496328952428144,27.535179669770173,235.2964642011108,0.2659509854390496,0.09728635484272857,0.09412044999127644,0.18322607788784134,0.0011459118090016546,2.6306919274784145e-06,2.8033514381036687e-06,0.0011481629766217517,0.039225295029328144,0.0009959240923498522,0.003401511396566123,0.04033590108152645,0.0706288626915986,0.008309739762171184,0.003035488566797237,0.06764870238536398,87011.74371407759
15.0,29.18420853677051,55.36825938576218,13.433316893152023,15.64679346485662,66120.577173,87011.74371407759,0.0008460115088082692,0.00028807285196630187,0.0003573253431894416,0.0004177228171831212,141.78240209205282,27.63861008586443,16.747946533526502,199.15176594799962,0.6315909194428315,0.2310394405714814,0.45503692116081884,0.5163405239740552,0.0007269382041064609,4.8120549339899545e-06,0.00015147252266568682,0.0005749125972180564,0.04868537604543998,0.004664153727148991,0.0017771566237402975,0.05321768945203128,0.08431197790534378,7.532323090077286e-05,0.0003987562246824117,0.08435172602909485,87011.74371407759
