i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
33.0,-1.9101512922045045,17.853581245752416,9.64150950136704,9.935501317903872,16952.140377,174023.48742815517,0.00011075156395088462,0.0009097111877447568,9.319847778305616e-05,3.0428547004839367e-05,298.83281766936,369.30897077803763,150.94759709651063,1088.056566032691,0.4875479567969761,0.3540669136813234,0.26787416780651263,0.40103287912862606,0.0014876521909659643,0.00041151373247097283,0.0007029130532588484,0.001526205012551237,0.04050395300956114,0.005017742549348267,0.025833915644049885,0.045342440270651437,0.06368050974174264,0.010474101509218972,0.007636780972582004,0.06121103935414538,174023.48742815517
25.0,-2.1397285309255274,17.63033471667837,12.116548609487541,9.094773110131928,19162.120397,174023.48742815517,0.00011883485353283456,0.00042314448125944915,0.00010703719211569473,6.7604169016807815e-06,304.9462542970947,194.74433485732504,181.5997931007118,1426.4772753656152,0.5825758632700375,0.27985993787520036,0.4419022825559289,0.10584979334133185,0.001148721679378224,0.0006727964463977597,0.00030209271666779077,0.0015961063365823116,0.010752370603563186,0.026575327601942113,0.008793446188729535,0.019674326523377354,0.051758573217770096,0.02468086252597866,0.029676004575876012,0.05600131090417241,174023.48742815517
11.0,-2.5297748152887403,12.502835061122102,15.35280920861539,15.625626708982928,14361.586174,174023.48742815517,4.9787303118878714e-05,0.00026671831427488004,4.0244006850183536e-05,0.00010416030172993287,285.4918875141865,256.2847064479373,197.42462812327793,478.004539095099,0.4940910464269112,0.3676239230590535,0.33016546029189897,0.33199561673020517,0.0014470143570137748,0.0005625441905561376,0.0005813010361025191,0.0015008188561875008,0.026867020768904376,0.02281936706069973,0.0178243690317583,0.015892876395017134,0.06748660280502877,0.012546489096460722,0.02145840316799439,0.07240305785707724,174023.48742815517
84.0,-1.6820260625432601,12.976730106281572,13.416141373697105,11.171397525070988,29938.712688,174023.48742815517,0.0002494477670682089,0.0008758796516141708,0.00022966612554489965,6.107830953525221e-05,237.5567111530287,208.646173967683,99.9470490992249,607.1941731154216,0.47958536472028707,0.34283824194617724,0.331601357743171,0.5898449239101798,0.001345218246584377,0.0007289220430399838,0.0005521797985520189,0.0021056100224732654,0.021963125772294968,0.018359403609248055,0.0140200414325213,0.01931332981470585,0.06822737732991545,0.012085363042907415,0.017282389863091892,0.06162658816508944,174023.48742815517
31.0,-2.258467899839711,12.778289986719548,9.014180067536707,9.274043781067455,18033.33907,174023.48742815517,8.660805820770064e-05,0.0005387449110796185,7.488748408722292e-05,1.073392887536117e-05,247.73216711552942,244.24511706678868,143.14234750467625,1171.9408523244467,0.5197508607398009,0.3296138149236466,0.36019517063851497,0.8163190347578066,0.0014022634384315803,0.0006123347910295012,0.0005614173520645504,0.0016911996889959952,0.025662983582150686,0.018331678844835077,0.017004967232342877,0.010618178047938891,0.06813797628002326,0.010840492852944722,0.021115092664177472,0.04499393393190291,174023.48742815517
90.0,-0.9977498974630257,15.596372661318306,10.86808565918473,18.02661657051682,31160.399368,174023.48742815517,0.00038033097186565773,0.00043750594636280955,0.0003139264653729671,0.0005107873270557845,336.9003810292552,132.26168472605315,141.9590343208777,468.0535126861462,0.44069648535085193,0.415553289819544,0.3357814903270011,0.38830087145481096,0.002051390420721634,6.651580659032584e-05,0.0009992623745182577,0.0021257137466664687,0.02886157496074148,0.019219514200374932,0.01731188731259747,0.049720995197102436,0.07200866417486756,0.007667752433661398,0.014958550299314012,0.07143259403167893,174023.48742815517
47.0,-2.354854326915636,18.441321945711525,17.52626563956694,12.708562117246204,18016.590267,174023.48742815517,4.470451719095332e-05,0.00013209891607406877,3.413045348877469e-05,3.742998994876972e-05,351.96246014361293,296.0454231789099,250.10120676442122,733.8744904946575,0.49785896831064497,0.29563390188354804,0.4031573896600977,0.6929946531453649,0.0015211649883309095,0.0006104576234281958,0.0006027679966627189,0.00228198630862068,0.021532231501756708,0.019023289481009,0.014529553204137197,0.0170907666615959,0.06562349464557997,0.014862486593796354,0.01912628447573566,0.08366887838456327,174023.48742815517
35.0,-1.7168522214373538,15.939582197402304,11.480478835501899,10.59250937531714,18531.059005,174023.48742815517,0.000268308436525217,0.000517340211142764,0.0002459536976939761,2.7597281148209135e-05,329.5185042660806,149.492059616061,161.26340385233524,857.3650739252544,0.4826487945027482,0.29606033416386635,0.29969478087277757,0.3756841058445759,0.0012384297548345218,0.00037568323289169673,0.0002578631732203648,0.0012174116980085818,0.044192211238092485,0.004126479312926833,0.025696964650470853,0.05010406507993836,0.0678353209969677,0.007839114689059082,0.008923658346117337,0.07422193590064108,174023.48742815517
17.0,-2.5871768311398875,13.127197836366983,9.179800096009217,8.82008315385466,10816.58943,174023.48742815517,2.5931197623930952e-05,0.00020114971024496242,1.7606029410665947e-05,6.370157062581221e-06,302.0557471201861,411.0359388571984,218.62958819670482,1587.614976097894,0.43756183198101745,0.3756761294722359,0.2640720013029072,0.19766483911094718,0.0013425380745074925,0.0006204802260715986,0.0004898041776640908,0.0013417131971114392,0.02529986095183199,0.02093778221828143,0.016365646490816135,0.020668561342249606,0.06395731423193426,0.014882253517452093,0.01899148841144728,0.04568371903209635,174023.48742815517
40.0,-0.8090820339486139,15.11971104522872,10.178678205410296,16.911833898499196,31892.650752,174023.48742815517,0.0009221722548899253,0.0008356737815085754,0.0007683184219428024,0.00025122773081183675,231.8093148579031,102.02050040203343,59.947956135586566,525.1031598561144,0.5100947493926482,0.3436809104648755,0.3565352367679751,0.915320870386992,0.0014263540716347774,0.00022309553312546237,0.0006081873813171273,0.0015695023539297828,0.02947809239411687,0.008428948293808622,0.009540529370352054,0.025382955320942154,0.07496581591875456,0.005374873257765603,0.014887237464127782,0.048587784431106826,174023.48742815517
51.0,0.20178831383318893,22.06926198643599,8.33293385285011,12.403147482802261,17526.258074,174023.48742815517,0.00010430379056250203,5.8400444084508326e-05,4.4520704318208885e-05,6.631610043138931e-05,687.6223176893819,160.02466901957132,224.94685098765677,897.402665525451,0.1252949787295975,0.16761486246814844,0.06107027321854802,0.09293088150050695,0.001151147830224248,2.2387021354273832e-06,3.6620492897107473e-06,0.0011517976230326448,0.032587599964112146,0.0020823067735957837,0.005421843450185981,0.03467106675365812,0.046930864456585605,0.0013831702624312187,0.001391979379294514,0.046681795348308734,174023.48742815517
53.0,-2.4699432001762514,14.156877590287522,14.323751061741424,13.030983318604811,14306.63951,174023.48742815517,4.887118602297036e-05,0.00029416108114511225,3.917023860024186e-05,2.9939616604065376e-05,285.6535646011708,274.20605291394276,196.78091847372002,713.3450703687118,0.5057944627430542,0.3312582443503562,0.32353240637883407,0.8245666668423463,0.0014355255123241458,0.0007161914584381786,0.0005590453022157127,0.0010997165220886602,0.02215989308196181,0.018507399155404138,0.014588856818652527,0.0228263482846554,0.06010646895132903,0.01785823013713076,0.016461234800049802,0.0663573416100701,174023.48742815517
88.0,-1.4223158693317066,21.464068558185303,15.732013793208491,14.71862877686067,34212.288806,174023.48742815517,6.28860237779711e-05,0.00046659182525645197,5.009509631160837e-05,3.7014765637984e-05,419.89880558851496,339.9914628578175,215.5401485540888,663.2333175824533,0.4316722184114292,0.5106609786757457,0.3567303671173273,0.07211159468662931,0.0010796505287378238,0.0008803340409211673,0.00023549944952465157,0.0009011030611394235,0.03404076936282937,0.008570051849361444,0.02999685040514987,0.03637946104705383,0.07291233877010075,0.008097491684405753,0.023641501158088503,0.07971061635567048,174023.48742815517
45.0,-1.9972331221370103,16.555169500299787,7.995514153501748,11.234839424345441,15871.507033,174023.48742815517,6.477631485735971e-05,0.00019720106678945465,4.9548032886734216e-05,3.4671832583112e-05,399.9017195926972,272.0879341873681,254.46177596404735,809.6138774139979,0.5038063672267141,0.24570727183234153,0.26880725806058936,0.2983154563523796,0.0017117243615385534,0.00031590478290955196,0.0007243388766911356,0.0012647826361896085,0.017064033006268853,0.02438472244897666,0.008989605715899598,0.015897542778451304,0.06800321024358959,0.013957861917787515,0.02744148177390473,0.04172232105118716,174023.48742815517
60.0,-0.4837709172436817,15.764618461978714,15.78397091925386,29.807624026446433,36008.043672,174023.48742815517,0.000914799174285896,0.0007392921987451515,0.0006523976495945592,0.0008768465086079786,239.12784020119565,71.55806671578088,60.86181512786925,297.0540563047624,0.575653214495327,0.3006784062705228,0.4073382400031945,0.08651543978028861,0.001276542497635971,0.00035961790507917524,0.0003914240676257334,0.001273333546895176,0.02155778094298299,0.01696137623676986,0.011663359388676912,0.021675553288179043,0.0681288300454588,0.0097287729251474,0.007185733288365574,0.07491194939479746,174023.48742815517
72.0,-1.529003075026095,13.024701246022868,15.053240949200552,25.061355378366777,35986.000941,174023.48742815517,0.0006125701108096954,0.0009816877455608665,0.0005837340713500712,0.0009711272075841704,234.25946575101335,119.86397440252472,85.98141105479104,309.7582935648177,0.5070935997788089,0.3432025257305408,0.3315443076526514,0.7922966183468719,0.0014101622408628895,0.0004905881723185949,0.0006008005950452448,0.001574188727981544,0.036229587991567946,0.011981086767365,0.026930957806994678,0.04614196486368681,0.07507724744076356,0.007439145323962018,0.017544462516854244,0.0844107204229604,174023.48742815517
3.0,-1.852081193517327,18.96218767962123,10.969652500633057,10.370659422835947,14259.755395,174023.48742815517,3.2540372143310156e-05,0.00020171760168725587,2.3736943870893056e-05,5.833455897739455e-06,444.6537391051875,619.0943255321145,298.7018579048701,1699.6535025952346,0.7291969700333271,0.03190543773985188,0.4648308357145219,0.7283780644749585,0.0015040979550396396,0.0003604036793119331,0.000736848912821142,0.0015964513834968814,0.012652834849152604,0.023248517636975337,0.011628453082509108,0.013687088708004386,0.057136534623881,0.018433077479367725,0.04276154925257335,0.05096633640880628,174023.48742815517
9.0,-2.055449005852655,16.180279062047564,12.912474461165633,8.612132269934174,19067.992007,174023.48742815517,0.0001982071018437518,0.0008815250858964099,0.0001833642502471784,1.575639146713482e-05,256.77168939200254,193.01822076981023,131.10616655078883,1124.2028130662202,0.5320442823937678,0.33850920916683525,0.33884848643855336,0.6812829289709141,0.0012281935067805984,0.0006502908483806413,0.00040669349618882187,0.0020895112492308604,0.02864605413459883,0.009985407273158324,0.016866638729993298,0.03773444542296908,0.05734284396252061,0.017013799167152274,0.00878509653972754,0.0659077932820826,174023.48742815517
15.0,-1.942447323902257,16.091722222891512,9.875266413029982,12.249779798495975,18700.701088,174023.48742815517,0.00017775906246134284,0.000511860343190667,0.000162163477438884,4.544801739094391e-05,288.8351732873619,190.8976706469245,156.43774097069007,751.9689642152267,0.42551867639475927,0.36580985292149715,0.26077313649333084,0.1689496412556137,0.0011952978212978029,0.0006703182658112448,0.0003177598437294596,0.0011489827905365436,0.02939110482591935,0.009217009178918979,0.02052686967363033,0.023254591227782267,0.06139310718170254,0.018151092373496984,0.014004587240234408,0.0474159747929878,174023.48742815517
13.0,-2.339503550919924,18.612528209101875,12.482549371899774,9.827094932781055,14543.704448,174023.48742815517,3.470539289402999e-05,0.00014346823963835137,2.5423502215804344e-05,6.535725565334304e-06,365.4460361956784,327.54950562773297,258.63738576543176,1839.1088140843844,0.6435995764929274,0.21465291315076052,0.4150774790046366,0.8466365652606324,0.0012029256306211227,0.0006697354342179403,0.00044076185170656293,0.0015701073661972354,0.028748552381241074,0.015526731211577726,0.020655221440015765,0.037858444138606874,0.06613224603358428,0.011224894070589714,0.018451607238303684,0.06384519872385863,174023.48742815517
19.0,-2.2054260001928965,16.04412731808395,16.033054767508457,12.917720298027488,14466.554968,174023.48742815517,4.238871681607976e-05,0.00022685211491806187,3.298313768421805e-05,7.773969470961004e-06,355.5978425592323,308.30438226062915,239.40168154020205,971.044374216569,0.47329977042388327,0.37525828915854154,0.28992928183005623,0.9769426938730907,0.0013079788923024034,0.0006021676663729573,0.000462775289201626,0.0008452125822022216,0.027166126000792035,0.01835716812658211,0.01990619101859541,0.007762575344087401,0.06930940292210491,0.01068949856305322,0.02436056550840974,0.076311490243072,174023.48742815517
43.0,-1.8926885910894427,14.289816748069963,11.396383879612237,9.145402287449155,22556.549873,174023.48742815517,0.0001804848653881917,0.0006170301583130768,0.00016540135056841785,1.0163111814160674e-05,262.89924766473905,179.72352092967617,136.30110709042305,1603.5542330479852,0.5521995973101043,0.3001050643636294,0.36449167276495925,0.8843920458465295,0.0011679872200563287,0.0007477729499473975,0.0005243112126145457,0.0022398873513836065,0.03101519675880136,0.013545663306481989,0.019519425592052518,0.030253932419513827,0.06838767202234643,0.011056815998276945,0.0155867214191742,0.054373517303580865,174023.48742815517
21.0,-1.350664738224024,16.98377027066632,15.580731112361617,22.052015044526502,19456.028234,174023.48742815517,0.0002751882797538033,0.0004074260071476544,0.00023395205232472905,0.0004911361128903173,379.7232475986878,172.93754815509504,158.43517887841244,391.9405921366026,0.6307965605097025,0.19695331027479301,0.5058555954944219,0.7390353451229896,0.0017668934355453939,0.0005221890398817643,0.00042747744645593136,0.001767711273873366,0.038410766282134357,0.006316650410266578,0.022895004036623277,0.0421224347396628,0.07322529251967962,0.009032172205519912,0.015556204069767363,0.08351021639674992,174023.48742815517
69.0,-1.991447089454424,15.043062389487439,6.53198825573639,16.06398137718674,25022.351777,174023.48742815517,0.00012542096978152134,0.00017852530105071652,0.00010996317996377606,0.00012422546326688576,360.8958240640503,150.64099038567434,214.8446303909215,527.0831227100773,0.5729513268238597,0.21575588050808092,0.29384007092539655,0.35960236625435577,0.0009841707747767902,0.0008272342647296035,0.00039285834580565543,0.0005938724796454948,0.018846146448524937,0.010408457839938982,0.009219771245380535,0.02256347928348737,0.04577589694829041,0.023799181296177176,0.008602006489704078,0.03860776346647641,174023.48742815517
48.0,-0.1849716292823688,14.766032551276231,17.546565352434513,25.551259817278243,38871.234203,174023.48742815517,0.0012195002545101453,0.0006870169504089255,0.0007839861598429045,0.0003093349404711509,212.8868778241225,57.46071005179505,43.692161163642425,349.4031378589604,0.48725612988633,0.38731586160493053,0.3412157270035496,0.9876973661710906,0.0011790815377392475,0.0004655210021989246,0.00041780215161423744,0.0011156655036710598,0.017295134538003413,0.004080010960993228,0.004362658643216683,0.013942631264584693,0.07408469470342288,0.0071844268753822466,0.016658066411936116,0.08362189583433985,174023.48742815517
23.0,-1.904802198492278,14.318502285925907,11.890314572564657,14.69488015134186,22261.874913,174023.48742815517,0.00018441533390052109,0.0007643483475186942,0.00016863350239031033,0.00013352584903811386,270.0371881908449,182.58915323542737,134.43252465737905,463.8571140380593,0.48477921741704705,0.38183516993345196,0.3210290186873107,0.04557394296982662,0.0011957904628263705,0.0006543153296260985,0.0003278440537900093,0.0009544604307099242,0.022464547609929,0.02725835640012424,0.016954571130852795,0.051878265051240595,0.06682704774891599,0.010638818538524983,0.022144356896330715,0.07741196740032713,174023.48742815517
92.0,-1.7812134739583954,17.22707480095265,15.161285871519198,15.564699651120488,39894.842425,174023.48742815517,0.0002368937724886799,0.000931077128098921,0.00021864405352527196,6.750596696725076e-05,255.51208571812876,183.68180888551663,112.8940625445994,529.9094010561474,0.46834374966122055,0.4019044330760371,0.31900530243362313,0.2409698222976,0.001315895524900391,0.0005622912726082068,0.0004516036606148695,0.0013148341451107606,0.025892289135144686,0.011921799225238033,0.01612615600458775,0.009902992828818347,0.06674273303349237,0.009071769619956815,0.01695111998313227,0.07126057835826999,174023.48742815517
59.0,-2.027586907721847,14.920584990443384,7.330300452152056,10.36548023722088,19105.758649,174023.48742815517,0.00018557765650943308,0.0008059162380729915,0.0001704015164645734,2.3448397123743063e-05,257.31201526744815,191.07342116754324,130.74884054773116,1273.0232153282739,0.49587349843833384,0.34950422729671027,0.3734445351703441,0.9617162723121329,0.0013480265379203105,0.0005863287027933089,0.0005966438548928278,0.0014136806148336636,0.02360595454421924,0.031587295515251385,0.01610469045371678,0.026112654059970323,0.07152069225046101,0.008036846747097787,0.02860001519830639,0.04093065676379422,174023.48742815517
7.0,-0.8810040291393751,16.56247703552118,13.611803703920813,23.217237170187182,26752.849354,174023.48742815517,0.0006774429492513777,0.0008976420669472094,0.0005654934954380782,0.00015289058633968176,255.6458864139937,88.44506992483991,74.58165279924285,386.04641269015156,0.5675162245255684,0.3206324030555562,0.39971804109629894,0.9086911253135506,0.0010190154677184875,0.0007081904659632762,0.000355726658315325,0.0006208406454636693,0.02978739207019557,0.01060961793952352,0.02001051411665982,0.009726197748154882,0.06333817321021142,0.008815483131393673,0.006679302639504801,0.06241824081452386,174023.48742815517
67.0,-1.227179851610244,15.640447356526497,11.393580641315328,19.407596312090796,30976.633382,174023.48742815517,0.00047066010447601873,0.0003501950100491616,0.00040747080140559515,0.0004429483875940406,346.33033094528395,100.35163200387518,117.90612861953258,423.77386335435835,0.4947641576956314,0.29609474452185214,0.3569516791695482,0.5880848238799635,0.0014067106691562378,3.095970490414601e-05,0.00010880584632175965,0.001406349021139089,0.0524363386357357,0.0056571447463232005,0.030180563269879675,0.05655982076482119,0.07823936475698824,0.002678533500639485,0.009280518312992592,0.08004905344152216,174023.48742815517
37.0,-1.5448465705561032,14.028673800797575,14.08596530315372,18.13974497637628,19485.498407,174023.48742815517,0.0004261577343862463,0.0007205141202197733,0.0004031956943865558,0.00044185906152022605,281.3245379258573,124.87738163314447,122.18402136100602,391.72864134072796,0.4171101740645275,0.38514224294515503,0.32255703538772845,0.06737850812761752,0.0017082246484506625,0.0002637693113667328,0.0007779277545222948,0.001962958124180357,0.03179405157790987,0.00796821910805924,0.014268285599851313,0.03349958937439771,0.06713044040724153,0.008141207657389765,0.012588806611952219,0.068376824895603,174023.48742815517
41.0,-2.209070100732391,14.261682400355838,15.073786916777076,16.847558875676228,12234.232772,174023.48742815517,4.9576818686294566e-05,0.00040102555419770216,3.92691143872049e-05,2.3828979909684567e-05,285.40126006990204,350.3941363578816,174.1573748511124,682.3656009032203,0.4897751332786553,0.31262788355317683,0.29401621722060056,0.17722997168990404,0.0015181861968201569,0.0006052398746291014,0.0006468287450318907,0.0006611969845548011,0.025019963274998842,0.02038010707669107,0.016813260631184677,0.009488205766357057,0.06702870455015854,0.011845862502745705,0.02035620046358417,0.07060725133672201,174023.48742815517
95.0,-2.449098228159987,14.106671896442588,8.248879245432734,8.83867370417209,20685.561795,174023.48742815517,2.7335813988780007e-05,0.00016070443667350368,1.8359219717362527e-05,1.7880697628833226e-05,334.5139737975175,491.5183578826687,237.36581458234724,1175.625206984687,0.576535901139493,0.2215773641091615,0.35896415987552466,0.6638724024440353,0.0014655162697361657,0.0004437654992057987,0.0005788043296677722,0.0014654800826721288,0.025737833595631806,0.01632096523246977,0.01727682581654879,0.025952077570461515,0.06070196490800768,0.015955464168240993,0.01890360392725935,0.042831889096787035,174023.48742815517
81.0,-2.0157821630825423,13.294095268042607,11.244257107687776,18.22556927106671,31377.94224,174023.48742815517,0.0002172701877012632,0.00048556578629510794,0.00020254870381143495,0.0003374273999469226,290.62776744999763,145.27855742002566,158.1615489711708,393.18036275564435,0.4855679567432546,0.3398435488286208,0.32312713215067446,0.699190957111283,0.0014606901534295316,0.0003671301281440236,0.00047326820669679704,0.0013605771136321323,0.018622465861831826,0.015694122236675385,0.01268399492071547,0.02095088184532229,0.054717023750749064,0.019321081465187767,0.008507508192501796,0.05211771656289147,174023.48742815517
71.0,-1.6785271567858366,19.1142223459775,9.588604715318633,9.456625723076774,29866.24331,174023.48742815517,0.00013290101237518195,0.0002893531218634011,0.00011708934063760768,7.908468702202427e-06,407.78143920196976,248.44937250077373,224.08919774423046,1634.3046480508608,0.5238301894572498,0.16454614118030753,0.23666151050093398,0.5543441985406761,0.0018783267754086312,2.170734260464706e-05,0.0007989834910186071,0.0018799933401076768,0.012164500686814902,0.018311379250351933,0.005259648678395906,0.018249967895731203,0.0450810864117434,0.027396155410852267,0.011117713005397496,0.046657058038286035,174023.48742815517
75.0,-2.198542422687439,16.0098661186492,13.2131746483756,11.437455235885274,22833.542433,174023.48742815517,5.9572530391075465e-05,0.00029975194004007064,4.67355401378314e-05,3.1115338177331315e-05,367.41446170033464,329.45727669063035,240.8182906235789,733.5274531189699,0.6324701180196932,0.15700069820127338,0.4242615182380897,0.14351209760041636,0.0016594695437159126,0.0006286239514059413,0.0007250179623762133,0.0011497216762642575,0.03786888149786552,0.01067929278162523,0.027292667760657793,0.029523061270438602,0.07081992275342677,0.008008889314972234,0.01828870200522021,0.062011373686277176,174023.48742815517
61.0,-2.468512647818235,13.363747904667335,12.528869643996751,9.988677410767998,10181.597899,174023.48742815517,3.8250422560668166e-05,0.0003411095851305295,2.8358504566068108e-05,1.898131363696651e-05,277.4922741127688,302.8251118280098,182.76573762033308,900.5450775172131,0.4477363154335861,0.3664662979062345,0.31495035572838076,0.12286632519174229,0.0014085703732017764,0.0005947982424851948,0.0005643820900450476,0.0011996393513411248,0.02288124521039683,0.019532107313615255,0.015056036679021303,0.04695637337238903,0.06282622734692862,0.015016482990297425,0.01930852638244772,0.07498928040390128,174023.48742815517
83.0,-1.8258163542646482,15.841614863696469,17.197832670852325,12.503807249699733,33636.978201,174023.48742815517,0.00016885315036635148,0.0006424432817845247,0.00015348485200802504,3.0952422524905036e-05,273.03140845989117,219.57250116370733,136.09928631193583,730.6102062376696,0.48019159794437166,0.3085076160889159,0.3291383655154959,0.6365471006593285,0.0012464744203998495,0.0006750204592209073,0.0004424636222710211,0.0019212429667588773,0.020098816402701905,0.025589849058729935,0.01423405288890595,0.017095640892057583,0.0663718412259178,0.014883591785814942,0.0177495507654839,0.08209531903778283,174023.48742815517
79.0,-1.5853819402206848,17.90952097978528,14.25527105234675,16.567834026849866,33123.763637,174023.48742815517,9.439623314968652e-05,0.00027846444227681643,7.395398751229393e-05,5.145410790736486e-05,366.35483472116755,145.06078283470129,197.9490245574261,548.6372480948058,0.6125924868951016,0.22143033661324563,0.3983858928709936,0.6363703837154041,0.0011310320556193907,0.0005996692237763622,0.0005495742840775383,0.000581420099285476,0.030597525991438595,0.00431807173415354,0.017903484673377174,0.031240248079669273,0.06743813866310433,0.009401813483194674,0.011983996540522526,0.06851158895008796,174023.48742815517
65.0,-2.3517167920248854,13.588058673688845,14.0316687763355,9.049367900610196,24673.338972,174023.48742815517,4.23933342426588e-05,0.00021755130000986758,3.280845700580814e-05,1.3285750911276062e-05,305.9710865796429,292.4588096271439,200.9914865902032,856.5523137589381,0.4434725035357895,0.37727121364938787,0.25513096291246296,0.20582842086055167,0.0014474146514434553,0.0006426408650642055,0.0006076311411341291,0.0020547611478923715,0.020918465346952755,0.019194656400712946,0.015002417995368366,0.006389982828633343,0.06476637842974535,0.014964560755480125,0.021161913440126315,0.06481178054299597,174023.48742815517
86.0,-1.3535482562602494,14.640477313542796,16.66941650429761,27.387831017457906,47639.465434,174023.48742815517,0.0006485348196219202,0.0008554478806161743,0.0006087277099519194,0.0006864926218690103,228.79379665613433,98.37424201505198,74.28448467330148,283.6222475677966,0.5382923518699535,0.2727366488581595,0.34045440053219667,0.5662646191214551,0.0012517959721879287,0.0005951653699075062,0.0004206578408551063,0.001253095328367326,0.023214444120903174,0.014304521301230774,0.011743496687545336,0.01807294353019751,0.07470933624910929,0.004832560092414673,0.015530838964351396,0.07938168483088193,174023.48742815517
98.0,-1.0366092542686591,17.993775280984636,16.43915862625222,12.720823877914082,47819.942633,174023.48742815517,0.0009750895365552691,0.0008348327748921936,0.0008986079894494648,2.6877380345903044e-05,232.78371754403514,91.02795907969312,67.31600388759986,825.7330077383007,0.5167019696311115,0.3482546887887197,0.36029653131369427,0.0820648566364306,0.0014822693296537666,0.0007183126573405921,0.0006481850199034936,0.001881565027810799,0.0269341628701385,0.008354751803277181,0.008794591552721418,0.01885913062428987,0.06880959819547951,0.007968740141246322,0.008845037142565959,0.07806584978970843,174023.48742815517
49.0,-2.5829303232796006,13.572438500944497,9.816507652066742,8.430662831389085,12235.972159,174023.48742815517,4.7816582929563666e-05,0.00030963505941536146,3.829151931606445e-05,1.6526940760173857e-05,272.99929498640506,259.9307724704478,184.31292980989792,1225.0833453014495,0.5614408051706199,0.29013648998383057,0.3845992776911211,0.569549089292678,0.0013114516669877438,0.0006384570365727761,0.00042758914458413755,0.0016624963288310176,0.01901901322104255,0.02316341382779782,0.012949408546032248,0.06337162337795539,0.05982000992520488,0.018360021384936587,0.021057399656016274,0.0803210067145979,174023.48742815517
91.0,-2.422801607319884,14.666431745216979,7.043092025899055,10.125598092390529,21229.353968,174023.48742815517,4.064661697919454e-05,0.0002453731935301683,3.1163945772655856e-05,3.1982463478411235e-05,281.2782163261748,308.49098454890037,188.29616982835114,780.0629732820227,0.4828341433402006,0.35350389648724445,0.3263061152259965,0.9757838557778484,0.0014283022543642903,0.0005674596796266147,0.0005935164337844439,0.0016814539659394108,0.020707854789696497,0.021920269606160264,0.015122997426126588,0.007305360242198714,0.06249733100401924,0.016083648759718926,0.022804755246143928,0.03955888401304254,174023.48742815517
73.0,-2.406346370541625,14.398676171380313,6.638221965907601,9.50599016174981,19463.507702,174023.48742815517,4.396254982909532e-05,0.00025813213198922267,3.4145969728390455e-05,9.239297804696523e-06,297.35711702674746,314.2917464735815,203.5073274487604,1268.446956032883,0.5595839087506198,0.2607959269845743,0.37555093483143875,0.661949328498754,0.00151663584419214,0.000529482029045512,0.0006851970010508959,0.0017093835218208921,0.014990307877249386,0.024854163350617374,0.011221741469942986,0.0038020353386629658,0.058174644966853005,0.02074281443250007,0.026935425833814797,0.03922796317888216,174023.48742815517
93.0,-1.905332818933451,18.21783310804064,6.023610355085769,11.823819361714815,16032.821926,174023.48742815517,4.813172151950112e-05,6.524636170324615e-05,3.3876539128530365e-05,4.4894735344607336e-05,534.910045605325,250.8970523307397,353.9532982284476,865.5320894113192,0.8600782462962873,0.0756267878858059,0.5218084249281782,0.9661894029681101,0.0006001684726617863,0.0011025063414903142,2.235016109154546e-06,0.000597554469044084,0.020545720820913695,0.012321389136223604,0.008677619961570567,0.02980428389325441,0.04022984523844945,0.03140250184363671,0.002284816002014786,0.038613269965588566,174023.48742815517
85.0,-0.8083791526657076,22.79229542297422,2.391098735857563,10.6530227107794,26317.731324,174023.48742815517,1.5974821802075338e-05,9.715447648745519e-05,8.419007705897838e-06,8.274257130855291e-06,1022.5410734530386,567.0852811285712,727.9237607719043,1527.5960098945836,0.3073366047601379,0.49537398114742137,0.005235898861075228,0.3050973963673611,0.0012453637131075882,6.516488368475204e-05,1.4513668312268226e-06,0.001245391395612287,0.01156097744548513,0.01879746737723608,0.008923606177296433,0.0028770713258378378,0.03348708210809984,0.022938868337210178,0.005250799346411216,0.02792454802841778,174023.48742815517
97.0,-0.8336383919887104,20.11873011289726,14.767682115514843,23.60009123769082,37509.496661,174023.48742815517,0.00037162029847136733,0.00022742130876270388,0.0002175135103966474,0.000355895882291529,354.047793767771,75.28439488768021,94.01456514825963,416.4249041121346,0.7301139587688267,0.21633958951792764,0.6717355298407872,0.9493254664294823,0.0011786763924408474,0.00022446853522622447,4.139339001742485e-06,0.0011786629093578807,0.034864520536584634,0.0037537534729545907,0.0044401637122223475,0.03452993946753435,0.07251094258879515,0.0035966745270316347,0.007965739680618422,0.07297377189357146,174023.48742815517
77.0,-1.3666803410896373,16.093412493477633,6.12848490806041,12.647539180410032,41172.402348,174023.48742815517,0.00036739315322240735,0.0011100764409984465,0.00033449316374370837,6.508499180351208e-05,229.05571395595052,233.30186708593317,79.78180306077564,742.8969716525692,0.4600895545467235,0.3503677649283594,0.3237903521244987,0.08667801673094508,0.0013849829482812685,0.0005458445555584588,0.0005649306242065579,0.0019362299540542493,0.008035229596844017,0.020473007690627962,0.005377781471209505,0.007383928493772465,0.06723848603180435,0.012729410516438971,0.028272668543734822,0.037605296143269996,174023.48742815517
