i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
44.0,12.61964775600575,33.86258828427922,16.97616859893665,16.279551774573473,4378.720458,8701.17437140776,0.0003135131616375745,0.00043705946590287114,0.00013710536929452893,0.000260689590289129,188.1584665483227,51.74958958148443,40.280814976840134,204.51686388056223,0.5312956169580518,0.11014056599352251,0.10156124144151979,0.5089950879535081,0.0005793320884835869,1.4533841382837918e-06,5.528640524490739e-07,0.0005793568974715033,0.03668607201706959,0.005196269868337537,0.0038198399671257113,0.03497680351569947,0.08367294665721947,0.0004235748800481276,0.0011080581237721265,0.0838504251009543,8701.17437140776
38.0,15.964412878532212,34.80896681934558,16.803010825307165,18.825422628336387,4417.956505,8701.17437140776,0.0019308198090717895,0.00025522820313842245,0.00042557583424799477,0.0021866355899503942,158.63949829018827,16.8694836829834,19.48142793704534,167.46508282219725,0.5250079228346541,0.4003466644089826,0.44562277125039235,0.9152778079784767,0.0020280513908838924,1.8045205637429347e-05,0.00019256143726869472,0.0020440793818299547,0.03662032170843828,0.0018493709894618071,0.0015473991059492473,0.03668849414322895,0.08299150754784683,0.0008689147821521748,0.0030294701817457637,0.08363020312593888,8701.17437140776
57.0,7.716127162745653,26.07868501806265,17.15423494241185,16.070617638769377,3426.913396,8701.17437140776,0.0008338665433741036,0.0004903433276365069,0.0003078227288885151,0.0006750991668313553,156.23825644784583,31.287825306503947,25.711567666286385,174.453403020542,0.49144579031959473,0.16869898869061634,0.22755279858394156,0.5045268915521988,0.0011387332343859066,8.868087223640837e-06,3.410363856331698e-06,0.0011378953070325065,0.03572591057545893,0.005338228824349436,0.004957657582848808,0.03277610689846121,0.08368000645131646,0.0005179092098060584,0.005763419673545017,0.08434418354866091,8701.17437140776
69.0,6.0821838030543125,20.359195059759237,15.451778565696628,13.824792710948465,2654.305857,8701.17437140776,0.0015946112353307019,0.00045918774414857133,0.0006038507847308859,0.0008765888954304075,131.94459622286485,21.142257392161497,20.129288399949957,145.94269065719456,0.43462610185436057,0.3968290674672389,0.2875609833487668,0.03548801289185319,0.0011991700884570198,0.0005538125851479048,0.00037668826124823357,0.0011503641979173187,0.03694078407450235,0.002196259838380822,0.001743730573018104,0.036495037919546,0.07684076817052057,0.0036239443126408616,0.0030661784944935044,0.0797011791363364,8701.17437140776
11.0,8.369615512823817,23.18077158433575,12.797707361919805,15.057882839049128,2717.595902,8701.17437140776,0.001754013310150175,0.00037528913161134596,0.0005479082031629263,0.0015249110502623742,145.46686945628542,28.315393229581332,23.40933445726587,151.5486228185583,0.4637459776076078,0.3092377093765996,0.29376173527637806,0.20365341261451267,0.0010450179183832701,0.001152017612270235,0.000319866857229445,0.0008892284379947463,0.05570487143467702,0.006289492149854921,0.009718894595699287,0.05519595975164833,0.08246652863981485,0.001258671933113742,0.0011723102182228107,0.08129087809566218,8701.17437140776
23.0,15.590337969172275,33.113593085125075,10.341768722684536,12.99442964150413,2603.830481,8701.17437140776,0.00033256828694561266,0.00027313343760802843,0.00014658738159302343,0.00041372762549412103,288.84503770192,97.27896214131027,73.88160099092931,294.7283975866297,0.39067592876831564,0.15748255114914184,0.16402655276172642,0.32349527918332904,0.0011406881234092116,4.401612617463933e-06,3.878093146902429e-06,0.0011422763137806926,0.03972823561278039,0.0027241053847599506,0.006253403045906505,0.040238463700135264,0.06063387021249783,0.0044073928678682595,0.0025615479348645998,0.05854847536695173,8701.17437140776
83.0,7.191428305786972,24.236690068482126,9.20022599068608,12.511797378761349,2335.910131,8701.17437140776,0.0009160565697132863,0.00044536884397746996,0.0002941421894828112,0.0007334757654504211,193.90511835095182,40.56395757019959,39.94593977895954,253.48084895671943,0.5789717441823095,0.28778636171597305,0.3990483026093156,0.6747883399374671,0.001154715188649219,1.0560994752188994e-05,1.925970594825123e-05,0.0011619399360718729,0.044466118097655744,0.0011293137770692768,0.0024225014695232056,0.04504746236810772,0.061521158720051386,0.011754666794626459,0.0031737034915490306,0.05872506223262023,8701.17437140776
89.0,25.042513701731803,44.40879059316122,14.011463360593815,15.198473164883158,3233.716642,8701.17437140776,0.00021018403743867218,0.00012321095016296115,6.886082202073096e-05,0.0001865922967349299,323.3022891637538,75.26894890323479,61.90619607203945,361.69957060111113,0.19302452023632286,0.11049061707121835,0.07418213357637203,0.17751086133202837,0.001146999425849553,5.076234947911078e-06,1.2994509337633815e-06,0.0011467404233907433,0.036036859582042974,0.0015319739044575842,0.0028117213132742153,0.03653119428247294,0.07360540597468374,0.0019428940053510951,0.0013571577990458689,0.07360100487351796,8701.17437140776
33.0,9.054443767894858,26.15408608425283,13.710757591273827,13.750720887516184,2844.42606,8701.17437140776,0.000456215147156535,0.0003405560023503293,0.0001933501064034225,0.0004541634263286354,208.51586612976928,49.06227571807847,44.11586359721829,213.35085687811969,0.17635765419238103,0.6169136706572933,0.10414500864543888,0.00764896517947438,0.0011493506863611636,4.780409013311086e-06,2.5866461443365546e-06,0.0011514156468380447,0.033168285376326455,0.008784082607067069,0.007951335777247468,0.033653272210084566,0.07041709908617744,0.007419833724076744,0.009454458852940828,0.07136941381306994,8701.17437140776
73.0,3.0475662401076047,16.75457261839418,14.018541167716053,13.945835257763829,2633.731947,8701.17437140776,0.0009591465989119849,0.0007400793189084313,0.0006143324961677798,0.0006373007431598581,131.75513277347147,41.36464291085676,31.23149754265812,174.46358183410356,0.4273578200538796,0.34148884768621907,0.24246757076720823,0.28856953410292996,0.0012028994245675642,0.0008530273400752654,0.00046268547960086044,0.0012016879508172501,0.028795244488524042,0.018727005172314046,0.017324768516047764,0.028965268859979673,0.0743897930594444,0.007847727982874073,0.006295908549620449,0.07220608026985542,8701.17437140776
97.0,19.403935815845575,38.77459820919684,16.063923313980936,17.64462522799802,3463.675167,8701.17437140776,0.0009877524151927662,0.00039678798003720916,0.00026736646898299654,0.0007805613404191859,176.78011852792844,24.9794283714198,22.12189675207287,201.75950108035204,0.5831469989553788,0.1587876914483053,0.14164838247335565,0.5563026336214122,0.0011364981994531871,3.568058458467251e-06,3.07317792023901e-06,0.0011365747351544625,0.04375444807699957,0.0027392293112988436,0.0033945105970636102,0.04384123219821003,0.08388606895585758,0.00034300097551420716,0.0002654519336424549,0.08377415743583902,8701.17437140776
35.0,15.84216314602497,35.5812981468447,17.060607936660784,16.901948591291497,3344.451477,8701.17437140776,0.0005765679144110919,0.00031061348557930707,0.00019603217382673638,0.0005498875845655536,193.560071721942,35.72513122159384,28.977482458094016,200.39338812106666,0.4376471683108514,0.09609578609392366,0.11256629213705793,0.4152474998143874,0.0011387491988718852,3.2602527603111005e-06,2.3268937863279125e-06,0.001139246074609323,0.0311020482086713,0.008514728184981755,0.002485237033781215,0.03120875621596073,0.08095237670624866,0.0025830936967441986,0.011534761175549593,0.08366530178952314,8701.17437140776
37.0,8.692669696931533,26.797144354839418,16.748635533803053,15.745352504293175,3434.08505,8701.17437140776,0.0013747891983531438,0.0006362445264680968,0.0005781198887242983,0.00040490509828791714,138.8743703167586,24.41883002195894,19.8530469220769,168.51110944758105,0.49695174502412925,0.2930217759362798,0.3399416882825499,0.7188193560497478,0.0011367270895070436,0.0003207851548232747,0.00042021151889200974,0.0005781936850127354,0.04129192749221486,0.002692269809784424,0.0030648255443570874,0.03876327968364615,0.08387222532733675,0.000387671939389031,0.0014049934863944458,0.08416492902352123,8701.17437140776
43.0,8.982820918072845,26.520513715737856,17.074881234512933,16.160734164884268,3549.178169,8701.17437140776,0.0011783612157445465,0.0006327602351273473,0.00044788504370206646,0.0008612493607335441,135.83897405728388,22.207512753453017,19.22880961450346,149.74878450002964,0.41402630925249184,0.33871037814989546,0.20664443801286436,0.3418492390540027,0.001136000938462548,4.3995638340756354e-05,0.00031983140150082686,0.001032557726049811,0.033493014611336545,0.007787891409750045,0.002616044459240567,0.03137702717286313,0.08356738426586276,0.0005307548840802062,0.002144196845818569,0.08379616831043586,8701.17437140776
59.0,24.720717294913985,44.694649603132135,13.541664938159697,14.702804279747456,3763.168528,8701.17437140776,0.0016369786002385508,0.0003675747450642985,0.00039911847751885037,0.00016310959255829612,163.54336382271796,17.56323374962929,15.265703310919918,380.389525413967,0.31253634959662496,0.4979462350130425,0.2202738857699465,0.003581381209712216,0.0011258507023685384,2.6345807265693195e-05,7.03670076780509e-06,0.0011522457869033403,0.046445024884948935,0.0008499774251146813,0.0027138281162127423,0.03340652526230509,0.08360714949324058,0.0005633236449535256,0.0004353563449244341,0.07015200882914818,8701.17437140776
27.0,6.768325792839787,23.069010947342285,16.700812268022162,17.23970248906638,3104.810281,8701.17437140776,0.0015055615314521081,0.00048757421890093986,0.0005384996055333257,0.0013982882136066685,123.7613434320561,18.6719973491185,16.52884446504025,142.63553345547564,0.4418843138290603,0.30895935091621346,0.2496676628709023,0.365183469332129,0.001137105076899818,4.423831247431687e-05,0.00039737469736684974,0.0011386233361313468,0.03403940415841929,0.00156464675226662,0.004606340899481448,0.03448836493763568,0.08336628554393684,0.0007236622779513702,0.0013249093491226188,0.08326672813321763,8701.17437140776
75.0,9.553102980643255,26.44494903933937,16.098461538866516,15.738180146908878,3207.014202,8701.17437140776,0.0012260710761034445,0.000578393884383315,0.00038874681326635295,0.0012411753103797004,147.47926827378427,23.264858959269446,22.462678150122557,149.20086627373036,0.5332382633224908,0.2676272662400022,0.2775666619729048,0.5228056417934756,0.0011352093888647619,0.00015155558357264555,0.000271140642421582,0.0011364116069721751,0.04434858449915631,0.0032116171736168223,0.0019876885775708814,0.04358467775654672,0.08251342661718877,0.0013523860340289018,0.0018229565847566048,0.08364833807580647,8701.17437140776
77.0,5.653794372456407,22.60797113271717,16.27144454491202,14.912392461707379,2995.639963,8701.17437140776,0.0012845798005139406,0.0005884026923199614,0.0005528790541475307,0.0009189277829514916,135.4555950807969,25.792220166655312,22.308762293856844,153.88828869541376,0.42051279168961175,0.43081549580910716,0.2470651883200751,0.4045669423543603,0.001139658271235729,0.0006707531172273598,0.0002395896939496739,0.0011390369715418274,0.03877281283695976,0.0019597750752621476,0.00524439186344329,0.039431445179564206,0.0829273156481854,0.0010738130344825486,0.0037297601940626812,0.08322520638273438,8701.17437140776
95.0,6.074493489252185,22.878602978984595,17.179710683383615,14.328134754115412,3458.967587,8701.17437140776,0.0015439988656498391,0.00048259215145900853,0.000518618356077341,0.0012367185228974481,135.26862453224243,24.97110934459377,24.36527016349804,156.37973892628798,0.6082478468103274,0.17759910354694408,0.41367032629721945,0.6923229730421258,0.0017328830780538498,0.0004029760716995881,0.0007680525504002275,0.0021310085340300357,0.033226957113774304,0.00764645157841759,0.0019242766166350234,0.03265221490998655,0.08174355528369738,0.0018161451238958848,0.0022152311965393245,0.0844188470486039,8701.17437140776
41.0,8.157365564374375,27.840667790264547,17.150638305888226,14.184763815529758,3384.059764,8701.17437140776,0.00029586683970590544,0.00027243790922697777,0.0001247243479000345,0.000281828187620302,214.51287796093658,57.46223092208959,48.716988009139044,231.1242824260096,0.4411459720094946,0.07203852957085771,0.05223686839502856,0.4391030265680952,0.0011388557199870347,1.1430040478262009e-06,1.2815927316906645e-06,0.0011387892742008615,0.03386857015579296,0.004649990554412578,0.003781890842764611,0.03144005698096016,0.08364987690551559,0.0005259945192016141,0.0011988979254683313,0.08434558443047108,8701.17437140776
65.0,14.158331405490577,33.26421910927559,17.1119735433911,18.650679879669546,4312.154007,8701.17437140776,0.001142894960875601,0.0005009530607489952,0.0004075096834554757,0.000638594512535584,149.38830971886233,23.01713173934462,20.727991273732954,153.19749039532522,0.39520253675919287,0.286753178968335,0.21043217070965342,0.7947531905722127,0.0011395587864824592,5.072773520974332e-06,0.00047014684413940395,0.0005903505958263391,0.03427231600163252,0.002143011087597943,0.007420788790756215,0.029465066464861103,0.08375579604911587,0.00042171805199811563,0.0012011929283192585,0.08389316280088696,8701.17437140776
71.0,7.89912913987153,27.394780091112676,9.69652612695344,10.890421756401388,3163.712827,8701.17437140776,0.00035956055533468176,0.0006893536854151148,0.0002029635574029982,0.00011848571075408646,213.23776802309465,155.9993945224303,73.33701659536948,471.8418219463324,0.46704238921261204,0.4666194183698776,0.22802593369222385,0.2539934061110305,0.0011446503867136126,1.0927533825356734e-05,7.53493667077481e-06,0.00114410066822931,0.03489432741453852,0.001424872596330111,0.004794250015266288,0.03503270462974361,0.08170227449849171,0.0022451649629370712,0.028461526496693777,0.05405145129876291,8701.17437140776
99.0,17.759344644760645,37.59814116477193,11.44164417040738,13.91147406671551,3055.525972,8701.17437140776,0.0005493561397775168,0.0004238146809370469,0.00024277076109332932,0.0005055071901751305,233.83732345295982,68.36551530932036,50.46872678864341,250.3297266593666,0.24879934935177841,0.6429532928568117,0.14436826461710148,0.24037892198143865,0.0011479876065518778,6.433543123086135e-06,4.066216638928637e-06,0.0011447476904325737,0.03534291999462862,0.0006631240494659324,0.0007621855377156206,0.03577698394150659,0.0628152838793921,0.0037621978076318036,0.0027389192624052983,0.06077395668513289,8701.17437140776
1.0,18.87366298857336,38.28284263062426,16.78355711160652,18.161882586234977,3535.441545,8701.17437140776,0.000858474750051166,0.0002706467631327868,0.00018548672819124743,0.0009143829399272513,179.7938813766084,22.258168638997773,21.174909517927517,180.31770540524766,0.7170652198528211,0.13300199066435536,0.15547402869728788,0.7780483211168829,0.0011333558366730056,3.0085136544328803e-06,2.9387657008474177e-06,0.001132153850542103,0.03837553036817442,0.005001766904181984,0.003906778893810317,0.03723064746812652,0.08373437225385671,0.00044940929609275926,0.001435897701094771,0.08358424438175004,8701.17437140776
15.0,17.1078162509788,34.62736267957119,16.74078613030426,18.07526033269614,3220.808069,8701.17437140776,0.0016850288454783675,0.00043228887070359133,0.0006255178148027744,0.0014182604924537245,151.58970378948493,24.01364620764349,21.994165568446988,149.4581584780757,0.4807205406494556,0.26583923479196736,0.26934013486735564,0.4861767117172187,0.0011712833935750388,0.0010709888849037476,0.0005291534724728357,0.0011696956851001972,0.036626389245785686,0.009346870287196524,0.0032949838983840074,0.03393899412968479,0.08292261658775262,0.0007853426066665586,0.0014457189970817907,0.08338026278880058,8701.17437140776
13.0,14.256654573226918,33.90330897484779,17.182898095216128,17.895644455224303,3723.932229,8701.17437140776,0.000850621724603535,0.000337586455571594,0.00023334631049189527,0.0008990284281326791,165.52502354225405,25.839229860301174,22.001849620314772,167.51831077308665,0.40030704887608665,0.14857484358839906,0.12884994283940582,0.42896893763719646,0.001139844951886619,3.976384563185919e-06,2.5160311070649907e-06,0.0011386166912382013,0.03017503583798722,0.0058011613274611094,0.003269941031824486,0.030400031857367428,0.08390426465852699,0.0003710748777670525,0.0006412204436916369,0.0842740612890632,8701.17437140776
25.0,13.669108700981289,31.450611653615688,16.902620385391774,17.765900005796446,3447.214309,8701.17437140776,0.0016407397260716835,0.00043425377306270164,0.0005374872253815163,0.0010015883887916708,163.37354479265733,32.26261518474644,31.6403752160833,169.89647619085488,0.5610708001697531,0.29347881156904343,0.3233697235457089,0.3829851318374057,0.0011388278957717227,0.0006682667737660667,0.000343893458264404,0.0011406321178327032,0.053638019823590045,0.015138370331942937,0.022481560179716337,0.03692944056442471,0.08424847921535542,0.00013474179038691636,0.0006351123397108499,0.08428489598213953,8701.17437140776
47.0,3.709033076520153,22.01763184037265,13.450578690138235,11.599237540081944,3807.36379,8701.17437140776,0.0005993761537659922,0.0010134080544061453,0.00044486458040202733,0.0001232773040464674,145.25138097889007,110.03816921967854,40.94891755890407,301.8280447165508,0.24581138562148155,0.4675973446496625,0.12618113228529776,0.23298583890886104,0.001145330376428998,7.915643054146222e-06,0.0004363606537314337,0.001144941046304707,0.029413106510799703,0.01109670851909602,0.01003272069180414,0.01808620815147903,0.08232875236265931,0.001472671162507988,0.0102624924134075,0.06902087394673674,8701.17437140776
81.0,8.742155513278762,26.97395447538944,15.864772466758224,15.809103255355005,3394.562152,8701.17437140776,0.0013799557364743019,0.0005343713968744511,0.0004309516896118204,0.0009457166084557825,148.12390813209473,24.114063639812173,22.89876440458883,184.28299941454642,0.41094015254462446,0.2927931015180095,0.23519129288972557,0.36275254941728136,0.0013656557663850812,8.204770792024762e-06,0.00032546586989359123,0.0013685351257113326,0.04406311793290843,0.0040123543174765686,0.005816924589802652,0.04450247067933918,0.08365823060207182,0.000512171852201232,0.0012847658872402329,0.0837216927796579,8701.17437140776
91.0,21.528249594354588,42.7608917131115,16.965999512640714,18.876434431857977,4006.150835,8701.17437140776,0.0011788722244444431,0.0005870251127585793,0.00034702942816461347,0.0008584844667045259,165.4221923682696,22.868569112812736,21.94951538574574,188.98474123018065,0.4540563216072463,0.151092408146409,0.10396976428301635,0.4155914096002736,0.0011374122646461674,2.241313323549229e-06,3.6960105324742795e-06,0.0011381751765207233,0.03529896651722473,0.001548534677593194,0.0008881656182142747,0.035137614238116774,0.08397691969923873,0.000290168517645753,0.0002775382348298161,0.08389896442302962,8701.17437140776
9.0,13.605007156770224,31.190610221448615,16.902262958428807,17.060959975204078,3213.536888,8701.17437140776,0.0008714113105805544,0.00037318820653402967,0.0002462881239277835,0.0009771401881397937,170.95233123518847,26.309259547758586,25.058020957467477,166.49609476335112,0.5400010207308794,0.17632783018811393,0.17917722932471658,0.6809493965886476,0.001164303316852972,4.365855984309356e-06,4.260279444859684e-06,0.0011611515672058162,0.03803721462680229,0.004321695430860653,0.0031793355715606236,0.03780866733643461,0.08035177268181165,0.00294399587381014,0.001390351319565969,0.0842936285156945,8701.17437140776
21.0,11.20202167425728,28.751193205387526,17.22453865530689,18.09638283542329,3614.954041,8701.17437140776,0.0014131749034798629,0.0005204909618526938,0.0004879293760592944,0.0005486932148394369,126.99962535182351,20.65823984204468,17.03877633023677,151.19850244715246,0.49973636239328595,0.39820721092481554,0.32396213952226627,0.9337467521146793,0.0011386729299570405,8.042147312034174e-05,0.0004345618834963609,0.0005939949516747804,0.02479586267894419,0.005971597650277893,0.004228237177835034,0.02450900712358686,0.08348299943434248,0.0006598054576941598,0.0027019795746511532,0.08408251730047193,8701.17437140776
3.0,11.430461130865686,30.553458169619052,16.991221056227136,16.886499150002415,4114.077803,8701.17437140776,0.0009045278860082714,0.0007100192789427751,0.0003197382049911565,0.0007691288813805577,158.29613600744509,31.077087829754277,29.068223898213745,178.02350254822153,0.5500201749673617,0.20697309804950448,0.13375736482777117,0.5697121377018035,0.001136971095808844,1.0174220348924817e-05,3.85925336996492e-06,0.0011360190740321925,0.03455314945801734,0.0042430651806359965,0.005872175641124366,0.036084513535277786,0.08362190860221863,0.0006464967524312804,0.0009849742375074994,0.08431067650457597,8701.17437140776
63.0,20.70603764439605,42.50306618306715,17.11611919118864,17.549619390579306,4220.731542,8701.17437140776,0.0006053975777572585,0.0002187800173199003,0.00016599571770801823,0.000636453213116404,197.07277037636214,27.444034240020272,24.277234236015545,199.15490872030557,0.3574959839374641,0.05588699893712995,0.05938519404583603,0.35113551742929977,0.0011403828789814168,1.3089555956006908e-06,1.1409710766383235e-06,0.0011404507769836876,0.03332681518925743,0.001254178200670003,0.004031370768208642,0.03454196634839299,0.08403480570435687,0.0002794757040745499,0.00026446842895962164,0.08441923077874783,8701.17437140776
67.0,15.114387848698934,34.66242966616093,16.89896647403903,17.79846265991724,3773.252664,8701.17437140776,0.001389965955322594,0.0005683064062158294,0.0005587664812740589,0.0007061648349902293,149.01156350055928,28.693352346850787,20.275995222214107,196.29905882707553,0.40941155630798376,0.20457725321270614,0.22113027663675805,0.42162544190496676,0.0011387620777797568,6.189394891015481e-06,0.00030142615444549094,0.0011389996765373547,0.04136592504680901,0.0010142788521286736,0.0055799719035212955,0.03648425952982302,0.08386189969605333,0.0003515559198622453,0.00035668030356432456,0.08383619020707339,8701.17437140776
31.0,2.8007135463002717,23.26781697688164,17.164404009340533,16.74607708398936,4055.522447,8701.17437140776,0.0006199853556091486,0.0005199672142231084,0.00029587266842498114,0.0006665629465197556,175.50825014700587,58.82641754848967,46.95362325988211,146.1946609473172,0.6335501764830865,0.13469566727733895,0.2135744143612739,0.28134879984206,0.002276576091585631,1.1677536470604787e-05,0.0011334637243023147,0.0011412457586475805,0.02855950339726932,0.008368495345059276,0.014276972052579972,0.0031180210516742533,0.08251237935656228,0.0016146678670089232,0.013749556552301492,0.0838573272429913,8701.17437140776
29.0,25.75908253642075,46.1553134130577,16.513058106519832,19.062105015785008,4062.958883,8701.17437140776,0.0013811027550456154,0.0005991902070091454,0.0006495851204434284,0.0008835265602384773,166.76902672563074,34.86314823427824,20.031117697671107,199.4929430225821,0.5250734720896678,0.31058878869387996,0.19868123396468212,0.530933720907496,0.001137606882243244,4.602198833013782e-05,8.998644986329398e-06,0.0011363671488975123,0.04027026029410921,0.0007298931483996768,0.001602674135132598,0.04056610736915901,0.0840859865907087,0.000240852298623917,0.0007942016870278457,0.08428728954416392,8701.17437140776
17.0,8.290854783915542,28.125359896963744,16.83564005795115,15.941682293105137,3516.134482,8701.17437140776,0.0012557632854567893,0.0006673854941478647,0.0005854923816723104,0.0006428190718463179,150.11233494052638,28.590586830952788,26.008035453544423,186.9797814588118,0.3954274830055058,0.1992304835462161,0.22740141672478664,0.4309568259768109,0.0011402145088000445,0.0010736975137112333,3.106181276228302e-05,0.0011390610137821684,0.037538641189958116,0.005313636846530467,0.003205094222559046,0.038077850096120885,0.08383563595409049,0.0003833211128365238,0.0009940148144366029,0.08422331621662728,8701.17437140776
7.0,13.471982875893172,32.50761611536067,16.26294244406852,16.177866837442366,3421.814557,8701.17437140776,0.001050746885496113,0.0006269909426691173,0.0003228747651642741,0.0008119931831865931,161.00959968049062,26.80156065977411,24.337199628483802,182.53333899052484,0.2528824153884399,0.5774412299120579,0.15224092013552626,0.15643374083585465,0.0011769507271574768,6.750600026438286e-06,0.00018554978725476693,0.0011769281068499879,0.04170994278844545,0.001408258026371123,0.006335094927847777,0.042789613352583286,0.08361255518771371,0.0005504392913072004,0.0019298778064523459,0.08438170367458706,8701.17437140776
55.0,18.70492755358503,37.23976744061145,17.09796042480925,19.448673245868857,4537.82071,8701.17437140776,0.0017215692643161602,0.00037161200021404526,0.00043440639260892847,0.0017480265550829223,142.6854864689795,17.624749436526912,17.332880769973855,156.73805531130435,0.31607241402990316,0.34420819064787145,0.15609518690478646,0.221820098894697,0.0011467701512591268,0.0004524439434028635,0.00037575055416861486,0.0015989119988348013,0.02740883551651524,0.00976965940440979,0.001711092149609468,0.027787089469796616,0.0836969597200087,0.0005890407790925256,0.0008533838660167714,0.08359703084473316,8701.17437140776
79.0,13.492826549207638,31.946076894231695,16.816159395007013,16.513193512327657,3759.147546,8701.17437140776,0.0015686770106647316,0.0004536422040721446,0.0005364505499468027,0.0008948954555564806,142.81606451129463,20.813635991131065,18.652508038682228,171.4177770370686,0.40640941398896885,0.3839428189031539,0.27688146196181246,0.1612130455456442,0.0011691548599679948,5.4459878611895236e-05,0.00037488045655597094,0.001176240887846031,0.04023844767294378,0.002372827899905068,0.0019920544567338036,0.03929569078645771,0.08382680246493535,0.0004358860955936683,0.0010222437754720398,0.0844262015391861,8701.17437140776
61.0,15.247619965844168,37.41393508982345,16.574689922726602,15.455474135901204,3994.810725,8701.17437140776,0.000508988290473891,0.00014267288110781317,0.00016420641640769882,0.0005025966543059676,214.8763520286788,33.10522988604299,26.782930335812154,212.86453876715902,0.2291253447915267,0.057604589628789754,0.060322132871573036,0.22012760294819628,0.001174372209200069,1.4126569107169099e-06,1.3633611104300718e-06,0.0011745702154773037,0.03975834318553021,0.001876301853248448,0.0011050884069465292,0.04003961464586621,0.08388764145322486,0.0003604053844832311,0.0003591916978470111,0.08369319704373089,8701.17437140776
39.0,24.554709210817183,43.3048991089571,15.61082187654806,18.627609057537388,3417.624927,8701.17437140776,0.0016653806203377004,0.0004189292684571779,0.00048729834082682417,0.0015784321748103423,159.18665911772587,19.958543882576976,16.495580777817253,170.3218343132937,0.5842904222233869,0.23991443210051888,0.4123184930849424,0.7401719385591148,0.0009673777104021465,0.0002141605544812409,0.0002299910557448918,0.0011820060643447578,0.04688928450691468,0.0021073797716735718,0.0016805387261573518,0.046977065361352315,0.08393506627771359,0.00038476672138786083,0.0029467757387382776,0.08442048317549206,8701.17437140776
5.0,14.389778004828479,33.69410662673808,16.731121382228743,17.311235780556082,4154.160853,8701.17437140776,0.001135101595653702,0.0006476069040824393,0.0004365656206729875,0.0005766064920582198,151.5196441783581,25.91843779058283,23.224186809732345,161.78690947630304,0.4417587508043727,0.18537845245644308,0.1856656041355244,0.48375607433152545,0.001138323887464551,5.77619435612243e-06,0.0005113926554324467,0.0005794780928429126,0.03825745682206628,0.0017573768924391206,0.0016502976747100329,0.039232694641349895,0.08401849388380692,0.0002879694799169108,0.0005504583907572497,0.08401740771562091,8701.17437140776
85.0,9.80259057112769,30.705846097161505,17.15351044857197,17.62805774743252,4114.13751,8701.17437140776,0.001109558710579039,0.0006064317513866395,0.000318544271435436,0.0008657701221662461,134.7521671559333,18.749324783048053,18.91652357281623,149.65254246527093,0.718576258370321,0.21395370040831174,0.4990399447593796,0.8982443629609931,0.0008288586899997377,0.00030716037192010204,4.058548855499387e-06,0.0008288357080342627,0.03159195923005094,0.0011517221682344134,0.0022896019251684545,0.032238327023687896,0.0840666175692331,0.0003059611156402686,0.00034411609378913466,0.08436445682504222,8701.17437140776
19.0,15.862765556344781,37.897212624840485,17.068015121186203,15.383154025097811,4496.8198,8701.17437140776,0.0005268421542641825,0.0007213556167714172,0.00028921098623091695,0.00032355058760944795,193.39717793515166,69.4710483828942,56.45025491059758,233.56796842541368,0.4360815918679648,0.11407455291685664,0.05404274359502931,0.4245672877788854,0.0011384932908215103,1.1401862477782194e-06,0.0003075474755494948,0.001138874240336552,0.029830905211097596,0.001487991678634011,0.001699382654396682,0.031293951790262,0.0839377491551958,0.0003443431176892997,0.0003102697813104488,0.08373511710301514,8701.17437140776
87.0,21.517130485536672,41.377788819698566,16.902573681292036,17.565684777157305,4125.734597,8701.17437140776,0.0009228695502336019,0.0003527192161267205,0.0002634485620847122,0.0005891762708249507,164.84001234569612,24.483762731477754,21.009328613360992,200.6953180748895,0.5211079260510144,0.20708833080976008,0.1404465132748951,0.4201628268150222,0.0011364904852045326,2.9846755509657912e-06,3.996625058053311e-06,0.0011385970973398461,0.02331349617067321,0.007743633410984434,0.0031217295783335444,0.030332867584365306,0.08299858841594603,0.0010165479570958952,0.001781191269480814,0.08349794252053655,8701.17437140776
93.0,14.187222861026862,34.73487295404918,16.94084127935906,16.788831464473077,3673.820166,8701.17437140776,0.000837453527542597,0.00036443779762426287,0.0002515908072804338,0.00072642434280656,170.9761873010283,25.86514197051241,23.325206024545338,184.14048564590695,0.5457544480346139,0.12809921413532888,0.09344956019049866,0.5470760298217162,0.0011365567764356518,1.9908041491991605e-06,2.7132604805855595e-06,0.0011365151950238823,0.03749452762617127,0.000507583056798877,0.000908922843783487,0.03762138101923855,0.08398004557142678,0.00033788804604349687,0.00042207967811713765,0.08440514232071163,8701.17437140776
53.0,21.92434998124396,41.29242805048099,16.71998860446734,19.527456158404373,4246.953525,8701.17437140776,0.0014188338442295927,0.0005289865193646556,0.00042578274129735703,0.000915377671900314,144.4941236333022,15.749854369299754,14.007669739633315,165.1025159199868,0.5397763507762025,0.35356015130901153,0.31624123459739173,0.6638024872852684,0.0006964427349701069,0.00038181579917239924,0.00010373911956824316,0.0006951652078254813,0.03902720463955085,0.0017931122145942932,0.0028192612681061796,0.04006796097257896,0.08370583125044948,0.0005090577126186518,0.000532026278171796,0.08441044133850863,8701.17437140776
