i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
86.0,24.879439164590625,51.47227731134125,15.024209690460513,14.325454594030099,32547.347378,43505.871857038794,0.0008049053694058516,0.00013737041578513846,0.00011590686316848497,0.0008538294831088794,137.36381158922015,14.59867538177798,14.135090779391064,139.79356945786333,0.1454829925517684,0.1825894315345134,0.09020177241180058,0.18128125419488464,0.0007847510642452929,1.1743287553583849e-06,8.892355365301783e-07,0.0007840561646283778,0.04587830040014187,0.00037573034039506403,0.005486726288518394,0.0461825818201372,0.08425594898049048,0.00012697199597692943,0.00040235122240873944,0.08435865164451871,43505.871857038794
1.0,20.780730291841007,43.68341878150373,14.727906926072233,13.660637240340616,21238.728586,43505.871857038794,0.0005840361512166836,6.11145771107262e-05,9.703333623020644e-05,0.0006092610675132688,173.66861510167757,23.611893826953178,26.067745929998125,183.2911044890287,0.2416345242600561,0.1384908513822033,0.10603503197980188,0.27552742204479796,0.0011469516525782467,2.439230032506628e-06,3.404478651481118e-06,0.0011459536409795276,0.04077295318963636,0.003704080658104139,0.002405253623526206,0.04034149489249363,0.07639971053257201,0.002745149208383285,0.001161263895895423,0.07784309710811109,43505.871857038794
60.0,25.02628555755011,50.05567118475534,16.38857742301433,14.879982915548135,36253.92902,43505.871857038794,0.00043570453558046374,0.00010106968022441235,5.823636026053465e-05,0.0003780404196689092,155.70668910981877,16.223003967020105,17.84414751751757,164.0954387695855,0.2884499728067247,0.10107972755341688,0.12774031299027003,0.17446960681934462,0.0005750266346018459,8.381038775138712e-07,5.463821113981101e-07,0.0005754680119873614,0.04009320919592469,0.0014624308591998647,0.0033280896701430654,0.039267561090178975,0.0838142794041063,0.00043362281282868786,0.0005363686217030872,0.08421999012246716,43505.871857038794
37.0,18.458444466378957,41.926438852031204,14.498567825982882,12.94831074621081,18450.959352,43505.871857038794,0.00054170777796073,5.323545387882309e-05,4.5883276082258e-05,0.0005542203591662566,177.27756659250664,18.404061394588894,18.779372694653063,186.0405544770972,0.8225577186440726,0.10917084201969052,0.7071331067165156,0.9949988712736189,0.0011561861991594945,2.9063130301866264e-06,3.348723781455582e-06,0.0011538229210066259,0.04259706830463419,0.0011761515590101995,0.0011653078527246175,0.04157825856969227,0.07770607370009658,0.0017404768610483345,0.0021917577360236057,0.07804480176374817,43505.871857038794
27.0,20.702876333679615,43.932329505649314,15.48197249568074,13.285994083790468,19303.582178,43505.871857038794,0.0005776776286728585,0.00011241724258760296,9.04306405879281e-05,0.000549097561044266,170.77621403660783,26.388690183881124,24.06209338817405,180.28438451095943,0.44090279922150843,0.29137057912173947,0.22406882470765618,0.7005807403696269,0.0011220557520853303,1.4692934582662956e-05,8.318324294859193e-06,0.0011334468314443211,0.044420911772145195,0.0026551665365431576,0.0017567283866544645,0.04378361034497606,0.07860813349622327,0.005202946753802312,0.007706139467936912,0.08363732035777408,43505.871857038794
55.0,12.830120770798137,34.15243046861185,16.627427254288616,12.679770157514502,19137.626457,43505.871857038794,0.0007551285779473375,0.00017460853614024475,0.00013095133045335275,0.0007596820304223156,130.82885590096683,21.824208882069115,18.94018546545314,134.36502906348744,0.7643978930972627,0.1636783061460343,0.38724981064377834,0.03498123954468711,0.001082880389560161,1.660725314752494e-05,3.7705110126086926e-06,0.0010792209784322884,0.047340008045063976,0.007361735332264814,0.010110270396637554,0.03775187107323042,0.0837300705594682,0.0003913703383749828,0.0005276485942544151,0.08386703329253276,43505.871857038794
89.0,21.62336740990343,42.977563492318374,15.452013948180745,13.627302016202295,21170.264847,43505.871857038794,0.0007744005234587641,0.0002978134334436788,0.00016856575215037765,0.0006581755010239015,137.24772057295402,18.590262305498186,18.52535799983781,148.87686992868754,0.8012603687211378,0.1364899577016574,0.5686602982803044,0.8236572013610581,0.0007410471017881116,0.0001203132920141051,9.045904183436625e-05,0.0008619663580085883,0.04586434336947959,0.005186188339781614,0.003853305731160217,0.04270851877611375,0.081649122693845,0.0017857480293971134,0.00776999783103037,0.08317698425035715,43505.871857038794
99.0,40.33537778164982,64.15662800703767,12.844508901278195,14.855528577668785,22647.623528,43505.871857038794,0.0007777295175069431,0.00016879622421673202,0.0001337941228807117,0.0007032131041666516,157.272077874752,16.50973608484321,15.822380435886373,164.36015103703556,0.335778101664338,0.26144743405105114,0.20626862040791294,0.18396420230095378,0.0006274004344087483,1.588907650012291e-06,2.0964656042763135e-06,0.0006285513841802139,0.04573526790785519,0.0005765368052411124,0.0005136079772575936,0.04581379088225588,0.07564588401769912,0.001826377830513537,0.0006872376710806288,0.07499057311484081,43505.871857038794
21.0,24.607740317809665,48.32115434955131,13.784139194160161,12.606378110906133,18087.610967,43505.871857038794,0.00047362681247574206,0.00010027711896417886,5.934796937635031e-05,0.00044187525326543184,197.1380791543879,24.014020512024842,25.66282753509489,213.40346888461707,0.6972692508105788,0.12606455551757534,0.126521905554297,0.5912707372552023,0.0011620134214207047,2.8462100187622887e-06,4.976234113279179e-06,0.001165298140990298,0.042628375118447734,0.0020601572828949782,0.005929239957222672,0.042724731368149055,0.07630130725185436,0.002405075837142487,0.0006648507741386922,0.07632534325329902,43505.871857038794
19.0,23.435964827005037,48.03842376318178,15.194264257591483,13.006378331501548,23259.07557,43505.871857038794,0.0005252681701968125,5.4694383673467226e-05,3.707583955395914e-05,0.0005011132422896979,180.15773793104458,18.12531809973902,18.108156317738093,186.35846891556847,0.10598627879357622,0.16187242050193965,0.06368545160538804,0.08813893679577411,0.0011268712087736633,1.5685686240531939e-06,1.4542552695250444e-06,0.0011266286437612788,0.04335272364861267,0.00045396895868996673,0.0013048934704786366,0.04387226458812549,0.08298826346264575,0.0008073652414407884,0.000608340398824625,0.08293278941911357,43505.871857038794
39.0,31.479993088550067,55.086667669861534,14.485607565613149,14.478965774588033,23060.977853,43505.871857038794,0.0007178502436388933,0.00012113045699601286,0.00010437770338672225,0.0007894455531905182,150.73598937925752,18.99293826542484,17.418743177949693,158.52405734007115,0.1910760687157774,0.3632229292977319,0.1344519605821366,0.22927267088917094,0.0009204216204497092,3.1289344507644083e-06,0.0002647197564028639,0.0009213424875760469,0.04248123073057241,0.0008003219067956938,0.0015662506922233602,0.041293018006013926,0.07827464442945296,0.004544973274835565,0.0006285360501166459,0.0777067702353457,43505.871857038794
35.0,16.14367982654763,40.24093876580723,14.40802702477587,13.488329690514544,23842.900377,43505.871857038794,0.0006831415585788334,0.00020432089508405486,0.00012578676828384563,0.0006302001104831354,134.09521133586827,20.366703270930913,17.86841008754722,164.25961262214955,0.680812487617684,0.1392507524794323,0.27191165435886405,0.8255718139341426,0.0006719521631046832,0.00021439428170951923,8.639506899795022e-05,0.0008863757828869774,0.04905718344713936,0.0007668658983682117,0.002228712731692936,0.04947971188083486,0.08382073897563148,0.00031751215587813575,0.0004901498853853437,0.08407141992002558,43505.871857038794
15.0,16.364366232931104,39.67470186468111,15.157000988868369,14.021829771726303,24581.593271,43505.871857038794,0.0007956287875485434,0.0002139629057038555,0.00022275107458680828,0.0008119238723099376,125.89494319485212,22.662102424223207,15.660651363122668,130.31094162632115,0.6475170324490094,0.27874311180137834,0.5500803675536838,0.9773527247236381,0.0006620641735011706,0.0002264914559086267,1.5675975427347551e-06,0.0006611406173112908,0.047267200692017175,0.0027310790117241746,0.0030275137444155387,0.04552415646432747,0.08410406966775777,0.00023304788028009893,0.0009863062532335376,0.08413481550032592,43505.871857038794
97.0,24.8042581945915,48.237017680900436,14.262521271498564,13.448804114290812,25637.063817,43505.871857038794,0.0007638016420471088,0.00020927638249013298,0.00020095084767174365,0.0005516904408888152,144.54943071412382,19.563262211168308,16.422667606194068,160.68888233614447,0.39581644620287937,0.5298523377141857,0.23397199318813802,0.9844429815479263,0.0009501173294145679,3.5905249835822524e-06,0.00021375208030296642,0.0007363937763838371,0.047566023297711764,0.0008093467778070851,0.003099256974489241,0.04843801930755856,0.08338018706154474,0.0008704210174265148,0.0006692410624651035,0.08278684989666336,43505.871857038794
63.0,24.097111239182645,48.81856969482813,15.17300537225974,13.641885905476807,22901.08569,43505.871857038794,0.0005282109412473748,9.904885209159001e-05,8.37340884925795e-05,0.0006315774437004969,177.57578426195536,23.299898175589817,19.500098961273494,177.0897555467361,0.8324004186218984,0.07850758340598607,0.10019742067361437,0.7576402216847286,0.001157633641375016,1.6425871116651069e-06,1.969794553989112e-06,0.0011594292326897954,0.0408230008164603,0.00359017196367397,0.004190241205683384,0.04478904914571081,0.08328342996031347,0.0008073130146680901,0.00287481441213025,0.08348466542865506,43505.871857038794
75.0,23.568199479836398,46.87738182789579,15.634076838811849,12.711795849210095,20585.897068,43505.871857038794,0.00043319006530994595,8.26377580444918e-05,7.739910696918901e-05,0.0004596587209224339,195.8732513000161,30.55120230377554,25.466115953568817,190.64241454122572,0.1865486461252892,0.7348526890314757,0.12711044838573296,0.0252406511079735,0.001166428870267371,1.0855180878312698e-05,1.4253836209704657e-05,0.0011788032650452713,0.04066601329952249,0.0028421752738068268,0.003527730533766489,0.04356178843344255,0.0833899012741238,0.0007969012856158392,0.007886454124393358,0.08384600137736982,43505.871857038794
41.0,22.22818684322442,45.78321822358952,14.900355714606112,14.503789037706293,22474.469291,43505.871857038794,0.00098407856591268,0.00020562126459328567,0.00018445288926083314,0.000998654840860899,122.45076478256256,16.70229405662586,13.664346122236552,125.57479272709622,0.2192079466755083,0.3935864182978516,0.13122310474582427,0.2326843996416221,0.0006200562601663774,1.012150613927793e-06,1.3719014972346207e-06,0.0006196843662318395,0.04701360091892974,0.00125706150645917,0.0011234984328647168,0.046758900438593896,0.08297205323755094,0.0010641741317425624,0.0038965870393022906,0.08393525747141704,43505.871857038794
49.0,25.7934721624776,49.389039596021064,16.290210871028187,15.140535162478743,23068.160985,43505.871857038794,0.00046421704866453763,9.025031538610715e-05,5.5435544142317305e-05,0.00046914800222601496,158.67634954766476,19.97090496251886,17.18477269393992,162.17392190261336,0.43196695372949767,0.1585111791146705,0.1533093139844236,0.4365678487967726,0.0006431264349386607,9.381996039376774e-07,9.487212964336784e-07,0.0006430985496364577,0.0406949519388001,0.006341094276393143,0.002133516639442383,0.04024689131673982,0.08351208076817676,0.0005111995387556828,0.0017006411434617313,0.08395700538152141,43505.871857038794
9.0,24.52892098341566,48.26205975927103,14.928075511101838,14.39907166674977,23610.975992,43505.871857038794,0.000644815801748778,0.00012234079959978653,0.0001302278649692515,0.0006901124958239065,144.31076144763952,19.267604523502627,14.816826257767161,138.59822907779565,0.46905151726917094,0.4016072413588827,0.22368339350572392,0.3566365425661257,0.0005879708129022416,0.00014763124175155786,3.0565161587099363e-06,0.0005877968932335511,0.047359827688197575,0.00379788511201172,0.0028340050022189686,0.04717911818946624,0.08320656089673048,0.0010060466213168001,0.0024175314686138566,0.08436504052464822,43505.871857038794
81.0,21.800954585223746,45.616939450402555,14.133420657575625,13.748119715139532,24124.000807,43505.871857038794,0.0009761439961048031,0.00020468076075652554,0.00026693871157128745,0.0009725368226966627,127.37204845977888,17.97837376472981,14.441537275348907,138.38657375865455,0.27827490949463723,0.2734359819548006,0.1308788575670875,0.1295838076852453,0.0007972790749497925,5.60919279222181e-06,3.7229993848486966e-06,0.0007983095475983408,0.0485253882984206,0.0014819084173280303,0.008576933056874472,0.05052231747245943,0.08382784520938484,0.000404201877152191,0.001705376913166759,0.08396541619906817,43505.871857038794
47.0,29.598014965648417,53.85615206077313,13.39076188841363,13.527475568502831,19043.299751,43505.871857038794,0.0004884277474760416,8.724989735074446e-05,5.158678357879647e-05,0.0004934464650595336,209.5795914774459,23.968025812868603,34.82971536699608,221.90709325680052,0.40385445733499437,0.11774045912745179,0.0990624579426016,0.34747441605106666,0.0011677812828696425,2.093116080509891e-06,5.535130828690851e-06,0.0011694002820179313,0.046910979970511996,0.0012640148055472963,0.0026082715742537232,0.046072842666657864,0.07886450882674474,0.0010017551613708264,0.0010639494903634528,0.07774605383704228,43505.871857038794
23.0,14.04436199727994,36.79378373748587,13.145912631005135,12.021064157402686,19001.038174,43505.871857038794,0.0004846802770513597,7.467194218354717e-05,0.00012269508574548106,0.0004996716875606901,181.72559945550015,34.13076125336042,27.18053198972393,198.7077630363414,0.24162731077325916,0.09660395246094838,0.08938908253362787,0.13995021054792386,0.0011468602007283384,2.8145321465766586e-06,2.138614187762334e-06,0.0011491795826138378,0.03743934628478363,0.003988250206012914,0.003707968676164436,0.03812054394849901,0.0687401590512351,0.009900848848213892,0.0012860406016645815,0.06802014934321962,43505.871857038794
45.0,28.18729176676166,53.341587107551874,17.452166231046277,14.094034682256698,27298.429116,43505.871857038794,0.0005709239417495356,4.1925769460944453e-05,4.778583245201721e-05,0.0005925412004009512,164.1352682707137,15.113509072852366,14.680732846140558,157.68786120134087,0.09624013325759895,0.04481405116717399,0.04104121381305975,0.08038312289643706,0.0011515512915778762,1.049966759864799e-06,1.1134478240903793e-06,0.0011518545876874169,0.029733099816656908,0.002024542462669768,0.0016531732293942648,0.02881516835039725,0.08290369203622414,0.0012542004116678634,0.0016928276972062867,0.08422673571286714,43505.871857038794
53.0,21.930037733311476,46.29717770032737,16.081668845471086,13.371400515781161,23505.951717,43505.871857038794,0.0004891924562948721,8.678869030558144e-05,3.831220796035145e-05,0.0004924922007970207,173.6361721721233,21.69551114594273,32.74336946572694,188.04274652668934,0.6960161617637614,0.12465188772658331,0.15834523154061675,0.5776416864306064,0.0011610444276651008,5.237505644399999e-06,0.0004998990502357186,0.001166532200681612,0.03991145685134245,0.0013871517709669323,0.003130955618109693,0.04134851604270676,0.08277007816629527,0.0013374223709181343,0.001477164492236352,0.08409755124041347,43505.871857038794
7.0,29.353501681340596,53.45153722348421,16.309200200223767,13.929547256401664,26663.971986,43505.871857038794,0.0007917228550972941,0.00011838700638507971,0.00010860188844637392,0.000771370816466203,143.890825167855,14.976191814635854,14.030887663853633,145.45329370077698,0.08992623913008123,0.6316926957671585,0.06295410226623999,0.038658511377996224,0.0010081514732067812,2.0206755716725353e-06,1.4347493495689683e-06,0.0010081998128329405,0.03981504374018841,0.0004098399692661764,0.0010188720667507409,0.04020130128588551,0.0840848394812726,0.0002458331780096912,0.0007827451224577398,0.0843630499162082,43505.871857038794
3.0,28.083771703882316,53.21967310911336,15.67286492413359,14.669659181835133,24786.394398,43505.871857038794,0.0008978023241040911,0.0002013384277448607,0.0002050789964789144,0.0010429799030970462,134.83515329359818,17.08587939318926,13.367165652835538,129.2075986169104,0.7936159269616854,0.1510618150567632,0.5325492822540825,0.9178173931552861,0.0007825822572692245,1.4074882367668068e-06,4.569426108240004e-06,0.0007829418853652144,0.04374822953226857,0.007310283103224624,0.0005997596979443257,0.04374402790309956,0.08370765027771422,0.000525052471888332,0.0009367941069222535,0.0844308730264153,43505.871857038794
69.0,18.710855811120744,41.33473030319069,16.61393945114175,14.5775075561176,23614.316068,43505.871857038794,0.000676275638390156,0.00016722707860639216,9.466428033899621e-05,0.0005737027980253112,141.8942399774768,28.541616018018658,21.05996255838953,147.49427102653488,0.6158989581467457,0.13140082844387735,0.32647953384740297,0.6873094664974835,0.0010032747032274613,6.765230302784812e-06,0.0002689073301884024,0.0007354367001641813,0.04959615344863564,0.007236085214996274,0.012571180492907272,0.03728565037290164,0.08379047329220093,0.0003360809734793968,0.0002974839161592052,0.083769796643264,43505.871857038794
71.0,33.03444294449601,57.15553273609046,14.018671977767426,15.115826387482501,24550.233237,43505.871857038794,0.0009767986000214048,0.00015992449209410687,0.00014225921380058904,0.000979964376624074,137.07047495381568,12.525239080990332,12.469371877903384,145.92818865220448,0.2167275395176999,0.19795917267202,0.11530075724340944,0.15819917344140932,0.0007375643833496827,9.941673340958367e-07,1.4423174760684826e-06,0.0007378695572809984,0.04697100516923364,0.0015208700231307895,0.0022145706514772184,0.04728755979089214,0.08195565665280491,0.0011838537026097051,0.0011283157530131982,0.08125727791975465,43505.871857038794
43.0,29.285466846078283,52.85308236215532,16.9626320287205,14.553924080750033,25948.554414,43505.871857038794,0.00042939288903408903,5.102664206119709e-05,3.417633682176836e-05,0.00042501147595309496,190.5357857311333,19.798339373858028,20.5991769704398,195.70564348956847,0.8736310450066402,0.0417785264801549,0.0469182822335894,0.8715140053839862,0.0011573974466667328,1.1078013573723611e-06,1.1362775974156462e-06,0.0011575820180440358,0.030249183721871728,0.002064068387159154,0.0032743869571404995,0.028645873711302772,0.08215715837933689,0.0009092780096099651,0.005856374400312045,0.08227804836619515,43505.871857038794
17.0,13.972915059568672,35.52283734484703,10.600795365719117,11.572731337563567,18791.717424,43505.871857038794,0.0005868116517653381,0.00021434777999787503,0.00018872780461300645,0.0006717468258554208,141.03333170089778,48.172371785197754,23.1356140222193,150.4903137084466,0.44052492197595694,0.38317611588687084,0.2553120866924623,0.5422856950504679,0.0005793171825606897,0.0005671519865136336,2.7890802293128883e-06,0.0005785944247599751,0.04490572458030377,0.00608184336952855,0.00601031588019528,0.05083770721911434,0.07681614525289272,0.003237642789176251,0.00526828933924324,0.07147921803311222,43505.871857038794
25.0,21.89260297766887,45.08795885762832,13.375919736190585,12.78315075215422,22649.786693,43505.871857038794,0.0005577271387871063,0.0002301172100697094,9.665302296905633e-05,0.0008516075858912305,157.74880131325287,24.69839976377915,21.501977683627018,149.75514862937027,0.4230591566030529,0.40633911970404063,0.22423774300070787,0.23714554027366153,0.0008950971108798282,0.00025299533578363397,0.0002617430077061742,0.0009003190089761715,0.04890485696636535,0.004787469352638275,0.011120685080347706,0.054026511421651005,0.08331182501475422,0.0005305124767884528,0.0030309782478183944,0.08374641408263273,43505.871857038794
79.0,39.44836256993396,63.12425658364878,14.912229348700853,15.986642185552126,23795.15757,43505.871857038794,0.0008385655774008063,0.00015962941220298106,0.00013127611628692957,0.0008535483902496721,148.97373518710646,14.98578589147371,14.297752262784314,148.55724884406823,0.2019484656069917,0.5265638995181852,0.1024607768799133,0.04416661996303586,0.0007757289966775598,2.0775979702044537e-06,0.00013006486662885445,0.000646338879105901,0.04754429208500045,0.0015101644503930228,0.0013418492196917708,0.04704538448705619,0.08349010196089662,0.0004967831648931692,0.0013689245118666538,0.083754712207963,43505.871857038794
91.0,14.294990682907612,40.38020088919552,14.82536244685447,13.109491465724481,23373.154701,43505.871857038794,0.0005079679887852121,6.213730472464903e-05,6.797766070866697e-05,0.000550391988065431,169.6724617959068,19.725296886642496,19.213842062533217,172.85504764873548,0.22796449592873003,0.5971971756944336,0.14834281102938204,0.2094596843285404,0.0009830893847086785,2.363206226258744e-06,2.42574257342627e-06,0.0009819885221975318,0.04731546444488512,0.0026161276595024763,0.0007640395070987599,0.04730226093961184,0.083901885002671,0.0003486202832777008,0.0001412787283874145,0.08382587612263347,43505.871857038794
59.0,25.13070979240878,46.93887273125404,16.058971613362115,14.080758339224962,22519.706236,43505.871857038794,0.0008965699174673384,0.00016500463682829036,0.00014853387056135918,0.0011221738154276945,125.8500024236286,12.958646723557067,12.438178712699639,116.72157575951138,0.3399313978726926,0.4565586305860215,0.23233619105216072,0.30278940690810463,0.0007483766416123536,0.0001539630740191707,0.00010410971992205753,0.0007482111710243415,0.04223943307253512,0.0007825015851023256,0.0018484147904440223,0.04129916711209459,0.08358365966280104,0.0004414242484160613,0.0008504108866504573,0.08378807080502076,43505.871857038794
65.0,24.85886738555281,48.231848865084736,15.647611964796775,13.736231662890305,25002.681281,43505.871857038794,0.0006589003394310673,0.00011565746861764655,3.7821713659074276e-05,0.0006365164492883616,157.60009947137408,15.276021928135691,16.35233366603299,169.54508237796185,0.41534556534567013,0.06807735717110502,0.0691710692104966,0.3969026335905376,0.0010929225280856547,1.383292525043451e-06,1.5418823765735862e-06,0.0010932221685549027,0.04422073376942486,0.0025161505680613636,0.0009687083406560854,0.043530620938980316,0.08404363945001367,0.0002909835899629343,0.0009644183280401036,0.08441128483061112,43505.871857038794
11.0,30.506737515439745,53.8071773508034,14.05584343970613,14.544313857554894,23859.534265,43505.871857038794,0.0007332034247412868,0.00014936257538917706,0.00014779401159718591,0.0005675750181776358,151.1584385083257,16.65280128300114,17.253680614911787,160.44435054503882,0.5627899784378494,0.2307068936164356,0.38853655810043125,0.6078061168282711,0.0007770366913320072,0.00016113267363519008,0.00016418102116343548,0.0006133496931948605,0.04913829542360304,0.0028379944774252278,0.003755344588120803,0.04802709844714224,0.08271203567880524,0.0010216983968322074,0.0006494173168656719,0.08200291971890004,43505.871857038794
67.0,32.56657018676961,59.216819938594675,13.831257861452873,14.127344192498876,25411.11974,43505.871857038794,0.0010146902307969807,0.00017879401610271,0.0001571868505691722,0.0010344266809336011,142.95132200403052,14.16784352028472,13.652184387242897,141.14030866158745,0.5673281988686004,0.16373329087359267,0.1799653618333173,0.6731934574981981,0.0007910270396894102,1.711443787335491e-06,1.6406704765695732e-06,0.0007900795095706039,0.051847683173251446,0.00013491374490453428,0.0006201142478659688,0.05182879355864409,0.08374372014213703,0.00028726859447938957,0.000185106817063449,0.08367412963752202,43505.871857038794
85.0,27.752891926805756,51.28373987149915,15.665677014599774,13.464252516328973,22349.00069,43505.871857038794,0.00045498031657913727,5.8178091269897006e-05,5.167895052574984e-05,0.00044111191004702905,201.11906159812264,22.2841741043718,21.168227342742284,202.52556534652555,0.9220410132778081,0.04934565641865396,0.09973564323915729,0.9911766994269909,0.0011556156027890995,1.6249448986131124e-06,1.2381483529234558e-06,0.0011544187478985933,0.04039139360155889,0.0017751464078853418,0.0009551055602237402,0.03936428762850794,0.08070358592037043,0.0018149867185361795,0.003515732491471843,0.0817113657130448,43505.871857038794
29.0,26.31947714996568,50.24426620436808,16.421439316511684,15.984184952852855,26802.315351,43505.871857038794,0.0007841714266866692,0.00020869892808904225,0.00014012496923699767,0.0014699780936219392,123.93379042119787,14.7299281231968,13.31272086252359,110.40390422613731,0.36154244377216377,0.1536341539816964,0.08962203863028628,0.49173330397112514,0.0006109682845166543,5.971350457570812e-05,9.663716071602437e-06,0.000576549256775643,0.03918992959439721,0.001107885652158011,0.0018342160683881767,0.038262415406058486,0.08375720274426904,0.00032644044083846024,0.00026261942785806014,0.08391946768276144,43505.871857038794
33.0,34.12806038409518,59.22975476880812,15.3804290320776,15.451404581212097,28343.179973,43505.871857038794,0.0005048236555098996,8.861151935973344e-05,7.24599232615754e-05,0.00046483857962758,164.22070154060373,16.008689041090378,15.556872926981242,167.41634041140082,0.1547103854775108,0.26109589996081406,0.10539319116429635,0.0326684357769342,0.0005760507279049293,5.686969267653741e-07,6.828190531945211e-07,0.0005764308637122643,0.04477914823921802,0.0011801821168526197,0.0009763891834556754,0.044635449616025655,0.08373501878795017,0.0004965608489226336,0.0006182485829684253,0.08418860495774694,43505.871857038794
31.0,28.00543010575751,50.859052825636134,14.728341332630665,13.65493951101042,20644.608332,43505.871857038794,0.0011606478661937208,0.00017604370314210083,0.00015653082529898626,0.0012278952785674284,129.5684777000038,12.81513709289419,13.249882830315073,126.46841648894323,0.5403774891141683,0.14910785233703427,0.28169068416117476,0.14559489512134946,0.0009770323066981665,3.0912670089565993e-06,1.3250131719987697e-05,0.0009683188348082137,0.040333537468584514,0.0006895882789857213,0.0019998800707853592,0.040866476463613584,0.07461573804402294,0.0043236122708263935,0.00044375321698846004,0.07880515280588377,43505.871857038794
83.0,24.402581046831024,49.461065751538385,13.656063991601961,13.601305982279369,27662.428996,43505.871857038794,0.0005760385327167573,9.800415821228177e-05,7.487413611233966e-05,0.000557447675953671,162.00109736580538,24.40148220516636,25.195970177282703,187.7266130223238,0.45033822639873156,0.3073258124916173,0.22698940474240117,0.43847379384540297,0.0009430969556794267,2.1997890530640277e-06,0.0002537857506633331,0.0009436445472060891,0.04767756302807439,0.0008572120221983365,0.01644077110872543,0.04839427400823592,0.08051186301141805,0.0012888955739213254,0.0005395679067627668,0.08040072941495015,43505.871857038794
95.0,24.97496596593156,49.06927961025553,16.13849086721807,14.712177148036572,27468.376707,43505.871857038794,0.00044212027966429287,0.00013666040359680174,7.35300354340727e-05,0.0005828458015037748,169.46235778210652,69.1651763582455,30.40681808061092,139.0121635228513,0.7825498370828226,0.152806841999376,0.674605434802978,0.8557873767145207,0.0005784856344142379,0.0005781755517866382,2.927076312731749e-06,0.0005775995589542943,0.04148165951970038,0.0010416786825753407,0.0011632386996705477,0.04042396708357222,0.08297038162158671,0.0011738896211600652,0.011381937598206215,0.08371894619468116,43505.871857038794
51.0,34.14938498598728,59.433665735817875,15.366551602629631,14.646879961416891,25142.115731,43505.871857038794,0.0009056298415067253,0.0002794838743514467,0.00021121313686846103,0.0010723485112451166,138.17613755490214,18.47903049519516,15.492147903402724,129.43861250754864,0.660810636925997,0.14646057497832232,0.1532544971706573,0.6538677656016295,0.0007754728522487278,7.964800975464141e-05,2.615577773373173e-06,0.0007740393223366881,0.04418547881670919,0.0008301601140240783,0.002666805549913359,0.044545078855277954,0.08388472786121455,0.0003959646765107766,0.0003127226052802162,0.08394826504086501,43505.871857038794
93.0,35.11030839637219,60.014384198637984,16.073895700147673,16.3303076633894,29706.829048,43505.871857038794,0.0009100506199594784,0.0001890020549833156,0.00018514743213930056,0.0010462060594517047,129.84281327048888,13.240655821108533,12.489661481982111,133.8903473681233,0.48563877403860034,0.22605610795811049,0.13365876707766416,0.5495846578014965,0.0006968099998667636,1.3712376781945196e-06,4.979360304662329e-05,0.0006966987579267593,0.03925594136017887,0.001622811909880048,0.0020783482002279946,0.0407046390011482,0.08391270595623768,0.00036012920103389856,0.0004217400295310342,0.08393251528439755,43505.871857038794
77.0,22.38068626443691,46.00618647549044,15.811658502649353,14.199216370514408,28236.907674,43505.871857038794,0.0004241649734147929,9.57125589081812e-05,6.509549829905223e-05,0.00027016768424619934,158.23538856756448,18.094112271369767,17.045836324261842,190.46170588290732,0.1951651062476603,0.41887721605963474,0.12250525123218564,0.2752142978918782,0.0005760631113131089,2.805660918574031e-06,8.189926478339169e-07,0.0005748306184153193,0.04075766410338188,0.00350906944044288,0.0009584540506431954,0.04080710208460259,0.08350242314510653,0.0005668226562782763,0.00037963834429882715,0.08336330759380714,43505.871857038794
13.0,24.871130448908076,50.166234288252014,14.415143982842563,14.00841580099513,23648.604244,43505.871857038794,0.0005948341715320121,0.00010772436433136446,9.387598218410639e-05,0.0007205933731032415,159.9037555441778,18.040963528410572,17.485814079583804,154.32048950671495,0.3513794717187018,0.20094189995153294,0.1569159890184082,0.19816341581534233,0.0007930934310567698,1.655537053254011e-06,2.0072872763657237e-06,0.000794792993458925,0.048459111825274896,0.0008177313537759065,0.0014389780651638887,0.049322983062921655,0.08394652082430179,0.0003069357210261081,0.00022442337894230946,0.08375041225076753,43505.871857038794
87.0,30.391894840665156,56.85095670938242,15.577563354416071,14.515135036505994,25960.544559,43505.871857038794,0.0005572725459827028,4.096305230418386e-05,3.694648148328211e-05,0.0005469502610684175,184.9934184228068,16.42961962279236,16.242161924654482,200.19290561690678,0.2576914559953476,0.07837708710960667,0.07087212803771767,0.23197275369369205,0.0011738383719587999,1.5290133794957587e-06,1.6211447291874462e-06,0.0011744156156203696,0.042251040555629386,0.001068418222416552,0.002593728656573778,0.04321459607134947,0.08391309228138863,0.0003580131835999728,0.00024215535064045501,0.08369205036679041,43505.871857038794
