i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
96.0,1.0277330024684348,18.13362051274424,10.732819793863621,9.523924162434978,7244.18375,43505.871857038794,0.0009327621389639122,0.0007187897421769367,0.000520031820980388,8.512354768254669e-05,219.76284208026266,61.04327620036088,44.8551462037276,616.2044861892995,0.16336505266696003,0.30923630613291886,0.06035524547534343,0.11104803927469199,0.002285815534504435,8.192555196277155e-06,0.0004373955375995865,0.00229325454067546,0.02916178447648657,0.002782188345854912,0.004530371016419083,0.02819105857745895,0.07622547794795356,0.001842020995540386,0.011497455536415901,0.05195591869233371,43505.871857038794
51.0,-1.5245245099551732,15.228121061977824,8.651085072964475,12.035670966764119,3682.821748,43505.871857038794,0.000319555440488448,0.000843246474996176,0.0002661651950051295,0.00019244576102299586,167.50790492269945,124.33555377607732,75.55512965316899,377.5393166464365,0.42439508099031376,0.3656219466026598,0.2768064743594668,0.5390997935135934,0.0012056115803253838,0.0005954559590037255,0.0004715468186535167,0.0007335784373029631,0.03140563998967301,0.03144322790505452,0.020100029823043444,0.062220156163983464,0.07802826178206218,0.005804979926684384,0.021996195247514054,0.07632991490321057,43505.871857038794
60.0,4.008428867832753,20.665512037758837,9.168761875638397,15.348897015615638,7420.592829,43505.871857038794,0.000988821924961977,0.0006259978302727886,0.0004313844399765923,0.0006290316351463695,200.9256301250587,50.76786588471742,40.208378939838326,286.40463595878106,0.18655704377851734,0.576299659889186,0.1316839688820009,0.06786620241994266,0.001542904937441257,7.518310101538826e-06,0.0006365533545238253,0.0008961292231909343,0.016445227439003587,0.01877194060852228,0.008489548918644773,0.0497851110581051,0.06684866340635427,0.011484620906032111,0.0027671853697092685,0.06456671748514134,43505.871857038794
92.0,10.437028205842935,31.727860574618916,14.426879568978894,15.82467029036386,7512.678316,43505.871857038794,0.00016660435847262145,8.221234417742857e-05,4.831158785045494e-05,0.00014525542906328816,393.1825365139548,79.9303436079428,66.98472454667984,438.8330996029321,0.10789649205570019,0.04949376784557545,0.043681476544902204,0.06905310205242358,0.0011507673276807786,1.2173957271699714e-06,1.589898815432646e-06,0.0011518080433411775,0.029905852709961447,0.004196320856154082,0.004343140633713428,0.034680460289902855,0.06640198647420797,0.0059903960038135695,0.0027548462941144186,0.07208007875579377,43505.871857038794
39.0,-1.2942568107891723,17.57343808484304,14.131034477815087,15.575232753730672,4283.371761,43505.871857038794,0.0001868258273010792,0.0003350542241640279,0.00012661434505117095,0.00015511829484573964,244.21723790262064,129.27091120799173,122.52935032254713,317.4450670066486,0.4817158195745369,0.3669660591603917,0.3348716201223553,0.28001154659053396,0.0011594466353506353,0.0010086561489477,0.00010938391279372147,0.0011445208587561244,0.014231518134620175,0.02312360110551409,0.011795614977822002,0.0025920646789308606,0.06725867503936975,0.010694892807986675,0.023679516148834102,0.06661568913627827,43505.871857038794
1.0,-1.6307283895027482,16.63483831485852,6.330644416257091,9.096333159334087,3590.544315,43505.871857038794,0.00022173293532491296,0.0009615204829840591,0.00017586515311113324,3.1064049296038754e-05,191.19465028685565,154.57886203523876,94.69669661484822,979.6466829759039,0.4594186987403017,0.3975302390542621,0.3254129133338498,0.22994171402027713,0.001342019030373367,0.0005056187453136953,0.0007398122467943032,0.0005963927836713013,0.03595212876849436,0.010440481704505788,0.018354949221437784,0.045701337742397596,0.06493164082535367,0.013623312063136231,0.009355956218875701,0.051939435411985015,43505.871857038794
82.0,1.7515476444513918,18.686375327537593,17.533114048386423,16.53962968268281,7846.716938,43505.871857038794,0.0012900833715992462,0.0006082706791799911,0.0006603793235219109,0.000278406840864606,174.52996973663878,36.82950960289196,32.336344061110196,256.65974372807057,0.5497718704627863,0.2800854960637694,0.31321258488121356,0.7958454884937486,0.0013673188512519322,0.00030586424509604164,0.0006176646920152767,0.0012586097983891065,0.029700286432754932,0.008072371219043372,0.005646354126648139,0.016190719956542688,0.08254879999695797,0.0012482814400072567,0.007082512234541677,0.08406760626451171,43505.871857038794
33.0,-1.1585798960142517,16.63619457283151,15.97422429228038,16.15789289977004,4367.958136,43505.871857038794,0.00031960035720706174,0.0004594480633598534,0.00021373159498090896,0.0002619097130565619,220.68080372430023,78.84868656437885,93.05274873996144,285.8782917219081,0.2593011344566897,0.43674023025604003,0.1243236612377992,0.1523426364266702,0.0011489034371337365,0.0006044415977906354,5.828466308406251e-05,0.0011496625387218454,0.028729318497119058,0.008150825556695766,0.007109418451930041,0.026873743490432537,0.07075436748830238,0.009412634266378603,0.013051838937488992,0.07762358663739037,43505.871857038794
47.0,1.96596747316224,24.05199842766425,12.601506716481426,14.04704549133259,3856.663443,43505.871857038794,6.008054666529962e-05,3.711114488234467e-05,2.4195697642825394e-05,7.875594190915682e-05,457.9669956729881,122.8550793374335,89.3345610556301,430.97137638609263,0.09818804725331504,0.008807749548560811,0.009585012391076675,0.09694396330973706,0.0011507877266945308,3.2405765108692655e-07,3.1385700304258253e-07,0.0011508032927899812,0.004838309778513369,0.018875445700323512,0.002348681794902099,0.003675486405373985,0.059862618753205664,0.01668396602561937,0.005738942521726159,0.05904521688265113,43505.871857038794
18.0,2.2744693154320874,22.581368168868337,17.524357354933734,21.38405268333337,8285.669807,43505.871857038794,0.00075623732117575,0.0007653691977584086,0.0004443726245336594,0.00034871592342657906,191.54575820947161,72.55679116283153,42.12196700898889,273.5879243767257,0.6630133730135715,0.13507365578634378,0.08626194123937536,0.6433122559065224,0.001299920393957989,0.0005569580920713954,2.3453228535054698e-05,0.001300172838409109,0.0031094920096178596,0.010134806275765455,0.0019448040686546682,0.00218224551342629,0.08058260974421845,0.0028754501840466823,0.01817980999267478,0.0840652303662049,43505.871857038794
7.0,1.3687051611953955,20.30807706872313,12.53954506347982,12.510024134223027,4519.239585,43505.871857038794,0.0006761738060515446,0.0005620501375099243,0.00040922248591780463,0.000114988412657723,242.84216799689386,62.109518521848145,53.02370429834221,433.56525170493506,0.2669916108052772,0.4596412892241133,0.11842654970651928,0.21401207509970477,0.0018126929813524686,1.1523579397059672e-05,0.000665621479501317,0.001146523923749102,0.038563672079231025,0.001770284951006243,0.01999736576734466,0.02936240198966005,0.07021314253955166,0.00593933455878469,0.009540944133789246,0.059793343704044655,43505.871857038794
9.0,1.1005866562408333,18.57274263465552,10.776490788152453,13.86272665106204,4844.3328,43505.871857038794,0.0008885916493806968,0.000846145164618284,0.0005368502902845303,0.0003498109399609643,182.0442112429345,92.03794084047215,43.92566758447441,335.5541813565571,0.46164089937385644,0.3322209721308169,0.26504915718880223,0.682635795401437,0.0011427218918258878,0.00043822557391495114,0.0003515978671153955,0.0011329226409658856,0.030075629090056625,0.005999763422962424,0.004097527812476565,0.0359358725745188,0.07712601275610176,0.00530773524745326,0.02183074051269196,0.05562663966567146,43505.871857038794
81.0,-1.5612533294440747,19.17253690127231,9.115350907350306,9.847491605028008,3879.3036,43505.871857038794,0.0001105440141884543,0.00034078489455503113,6.890793001231276e-05,8.589837451480857e-05,314.96176190050085,233.3609908899632,206.79018176944047,578.9148721111733,0.5528065779759722,0.29008595272732596,0.30497765496719015,0.345483061004659,0.0011619674312389923,0.001115101129886541,7.591027068736727e-05,0.0011431546220457747,0.03137611568402877,0.007647593906929748,0.021316870953592602,0.03850323921418182,0.05345746253219068,0.01770258606358914,0.004189103583104183,0.05209457312913471,43505.871857038794
37.0,8.095554933978809,32.587444588499416,11.019874261395731,11.71571228605442,4279.309339,43505.871857038794,3.284238869430863e-05,1.5167275187545737e-05,7.376180396208336e-06,2.3159248046015324e-05,821.3601361513596,158.80117202700956,155.70969290228004,1079.9241070902672,0.05772962054933491,0.013413042937639057,0.012576655514212137,0.05352099690906322,0.0011525289868971728,4.1012640974460134e-07,4.362426526962563e-07,0.0011526545209284004,0.03093994740491318,0.0010699822295896742,0.0017569635410529215,0.03179510796334726,0.054155602710985636,0.000993274489986054,0.001001262030255301,0.05420265640822992,43505.871857038794
29.0,3.957398011779148,26.336877103990112,10.283825737367888,13.96931798076334,5349.576856,43505.871857038794,0.00015560041918671473,8.840463596752313e-05,5.985355545228273e-05,0.00011818465523130254,387.80477953653855,73.3739644896882,73.5192766262382,457.678352790464,0.07316904487392403,0.024666785559021756,0.018425368108600147,0.07013687453857698,0.0011517844741702726,7.232214907380765e-07,8.666185731473226e-07,0.0011517594257971875,0.01546876742636471,0.0023794336104318737,0.0026156830816527962,0.017387421234869794,0.05071643043821343,0.0034008070278789826,0.0016532599310238316,0.04980341986326589,43505.871857038794
3.0,-0.7347344025007133,20.389114183267488,11.997307368395814,9.57702023755946,4539.146525,43505.871857038794,0.00035527236262844627,0.0007868501977678972,0.0002945279195759982,3.0906913815252965e-05,218.24644407582048,134.97993472818365,76.70236538778886,865.9975074745603,0.40693659461415244,0.34885474885915124,0.29972051039056075,0.04919892561397399,0.001719868642687497,0.00014540462676688212,0.0006027539501367058,0.001870713333620328,0.02908576604737659,0.013349415803930679,0.007851006934135471,0.04274023665148197,0.07403882046510288,0.007829747460999154,0.019648430925269147,0.0679617350121458,43505.871857038794
11.0,-1.4447251095791491,15.191000218366673,15.011360631060612,15.392639181191873,4129.050349,43505.871857038794,0.0004949766523751094,0.0006173266440317842,0.00042727917625122783,0.0005335153574045865,191.99753852216642,73.64876578275292,88.29588630287213,257.90380746953144,0.6040287748541322,0.2684426721568546,0.40580843022294116,0.8510767674782064,0.0015586674632558,0.0002411553630223683,0.0005558962969527191,0.0015644486808572236,0.03852292639140333,0.013128286111409447,0.01658104938132631,0.044832400217654673,0.08063291546648925,0.0020200092264046343,0.017080225558321574,0.08251945614205021,43505.871857038794
69.0,-1.7039211637133838,12.459418357464848,7.536412974805663,8.730763637337732,4112.685665,43505.871857038794,0.00025905558856383103,0.0007648727680553267,0.0002145608977803584,3.281303312235607e-05,169.58993495499288,103.22453514109878,92.00579737201265,597.6513928512412,0.4726645390231386,0.39945463337560255,0.2761037975315362,0.9948828685336644,0.0016091726687390985,0.0005584652696692387,0.0007299007070613692,0.0017594652225066043,0.01830467778821545,0.019560290379248287,0.013012793608899596,0.0023205161498772516,0.06737231089443016,0.01265081927830837,0.021555267813476428,0.042285331901435984,43505.871857038794
23.0,1.5130936442711143,20.594255871676417,8.694916373266357,11.574102673240048,4516.759931,43505.871857038794,0.001119776923408083,0.0007162307352390979,0.0009134998276878282,0.00013027492175329676,202.1761993910776,155.09454807373237,55.437852484264766,477.6584001351074,0.5626513487162783,0.2588673086788741,0.37189594095365797,0.6285786693085118,0.0009797036759919687,0.000558366318671675,0.00023137568170355312,0.0007504152160212457,0.04423487239368248,0.004925925144957918,0.032456742050436756,0.04706892869753642,0.06251842265989352,0.013838936404901442,0.0033712751889683826,0.059489801008718084,43505.871857038794
41.0,-0.782475617117021,18.153448901385996,12.971593179496868,9.911829482274799,4088.826804,43505.871857038794,0.00019313366036190183,0.0004830121317724316,0.00012724625747420365,3.4483861016802386e-05,237.58232758012446,169.38785829842783,98.92210584300952,743.0504744151026,0.5748640950039845,0.23975818010773453,0.4035687052167977,0.17914357207090803,0.0014293322412462768,0.0002306327237522627,0.0007548211014137565,0.0016594199236788113,0.03444551141384009,0.015924070700317164,0.017651895771931065,0.04312231736520726,0.0749433217064565,0.008194635730128727,0.018031188619738146,0.07309188669869628,43505.871857038794
15.0,3.1555909126637616,20.223016871145365,16.677665350185006,21.99005037919862,5370.122993,43505.871857038794,0.0014596630307964432,0.0005023850482702306,0.0005270099616473408,0.001609851632432871,189.28362360102744,30.61081169262576,26.492373861851405,195.48084185169463,0.49505447392792024,0.3640374342779078,0.41005909051323813,0.9211992901660351,0.001480474290754501,1.4693001337405748e-05,7.373181678772085e-05,0.0014852199217430264,0.03504209383574616,0.0017326634257488413,0.004245681846268404,0.03574611879620463,0.08205899321350289,0.0013089859627183759,0.003022625212447602,0.08264352202264529,43505.871857038794
57.0,-0.8169093529973691,15.168937136743422,13.397883014501534,15.415322955398723,4453.683617,43505.871857038794,0.0006528652902664675,0.0006365816864946362,0.0004683202025216527,0.0004220875666858471,206.8006591949582,63.75909189038799,72.57295225081202,278.9591053346867,0.635197831277443,0.23214598465959868,0.4079092520396571,0.23493947916159852,0.0018453162534867685,2.4044223498012607e-05,0.0006467336211658584,0.0012050270583018516,0.039215415096803166,0.005363274191851244,0.017516834917240275,0.03962019549661945,0.07616421807949411,0.0037594995402248643,0.008078372394828809,0.07116077223588456,43505.871857038794
49.0,0.8351014253189497,20.671335859498427,10.309740932233904,13.032087227098781,3594.638648,43505.871857038794,0.0001597779702875433,0.00010695289926835618,7.381688306440098e-05,0.0001081955940587778,363.0736291359402,107.60576109853156,88.48396719569934,457.9377804826424,0.1393804306213541,0.33126133072428254,0.048644158150865646,0.12391666860284051,0.0011503090801712138,4.504171689894733e-06,1.690410516751173e-06,0.001150174715299664,0.025989375104729057,0.008083290774563,0.00811602918438531,0.01894157213328431,0.05752064272460934,0.005092651402855891,0.007203341108486944,0.05015073679551611,43505.871857038794
43.0,1.9627251487084005,18.446205524030923,12.507112095324588,12.356649977590799,4969.713693,43505.871857038794,0.0012772060085531175,0.0005866344660837846,0.0005660855513845676,0.00017752158166530304,209.94279198206192,42.82863056140948,41.93158570981737,351.7090111899067,0.6521410836697737,0.2279087085397673,0.4410440303059079,0.9569711868531735,0.0022115072298340226,2.4029390527667994e-05,0.0006866565843498009,0.0011556084409566523,0.03539062111477592,0.007597559842812622,0.014646050113283487,0.030638131361369145,0.07170619715135415,0.004928719949112356,0.006861297290103416,0.05986083395195417,43505.871857038794
35.0,2.771981577608171,23.65297306640207,13.23468844429404,12.010715614942676,4411.972917,43505.871857038794,0.00010552942423627328,0.0003268351869092176,6.520177587278974e-05,8.226956461642101e-05,433.3155077996312,228.55850052856044,189.42535572066691,473.22515159668677,0.12599303195908598,0.38318184182859394,0.05090293948128856,0.11286398662094994,0.0011495960324966852,1.745553595524068e-06,1.2407720907716205e-05,0.0011499685217481394,0.03226654527377686,0.0023218859854642407,0.0028110111064062575,0.0323338219542946,0.06430771594155932,0.015149132929568307,0.012978333906091391,0.06359422618456874,43505.871857038794
85.0,-0.740579080935637,17.1624222781572,12.128727881546869,12.554635983360189,3828.225534,43505.871857038794,0.00028565003297720834,0.00041912540288164494,0.00017043804070100867,0.0001558285834572598,259.3988909229979,98.0963740582892,112.58348643831448,382.04358074346067,0.39775608100624094,0.399373434395067,0.25750211326479944,0.45891286957990224,0.001147374050122475,0.0002656404199952553,0.00018031549860165325,0.0011402011169733524,0.030671397205083693,0.006929650970087974,0.01014834457893653,0.029783441147778377,0.05819088044564366,0.01766029436135741,0.008126159558847046,0.05782438797461634,43505.871857038794
75.0,0.9643217120950616,18.860516397721767,8.67836444993138,11.408572550523367,4269.149409,43505.871857038794,0.00036227213600766484,0.00035230523611593206,0.0001682021591529289,0.0001947276034722406,277.9853605872937,78.25159894988559,86.42884105482233,486.72664203192454,0.4230378360363009,0.32258035849634387,0.3232883090357913,0.4594595206215152,0.0011640591841169633,1.648456847194962e-05,1.4147399141822403e-05,0.0011688081781674523,0.037807513066421106,0.004655030163750004,0.015802793690672452,0.04268534269621214,0.06572550045654409,0.006644117656425433,0.007879375862976733,0.054542324959829545,43505.871857038794
21.0,1.6635336385954118,23.3805935599772,12.121361768543132,13.070061175569954,5532.686565,43505.871857038794,0.0010465755212623864,0.0007274056819694136,0.000833429598855709,5.015167776177305e-05,205.14674848001107,101.02590025367124,43.816487016599694,541.4916371930836,0.5115503645035386,0.30962537416531355,0.36282848012587093,0.5022033456882466,0.0011564011554792146,0.0006347967968293902,0.000503675621690726,0.0006521209147659802,0.05100471879807831,0.004999005977401064,0.019948118100149428,0.05505165822155832,0.07864348938385901,0.0034483290926642512,0.002455871672167778,0.08053331031017205,43505.871857038794
13.0,0.11261145764546687,20.183183539065215,10.079332713468066,10.124293412220272,4316.594817,43505.871857038794,6.528974452256136e-05,0.00030341056915398213,3.200042071966755e-05,5.096032261291763e-05,471.4009496683896,222.14808679926188,300.7300749312724,603.0756477317586,0.09867230866414814,0.3344376096396564,0.03280587290119619,0.07821428797075844,0.0011513458148734261,3.487659953777347e-05,2.044162490270245e-06,0.001151519897953863,0.02832450235468774,0.0036030879583612008,0.016028379952407835,0.02795044221712161,0.05169053733992812,0.016614024768990737,0.001944248793894196,0.04965916407508718,43505.871857038794
89.0,-0.9563458523750498,17.352739983990705,12.574366939061482,13.548237439894567,4329.291945,43505.871857038794,0.0002292313376215127,0.0004032007692363392,0.00017096376618051006,0.000309453793995331,267.3077249906037,125.99804228321915,121.34143687049288,320.19748247440407,0.49462634556843044,0.22662133159382603,0.34835641197436534,0.561677647984012,0.0013505322093529644,0.0006323228459507199,0.00024624257407696764,0.001350091910926372,0.0456518608684227,0.005492649995149583,0.022755367501285016,0.05067769646868046,0.07617572830240847,0.004939346077088874,0.012729418373237919,0.07854190116994868,43505.871857038794
63.0,3.0698141796375147,23.894154710164365,10.884961194692531,13.716480985205632,3817.222987,43505.871857038794,0.0002513981038683697,0.00012353783659719447,6.796140697793243e-05,0.0002493470402150602,382.04838493795205,63.013928373388296,61.423165753030844,380.7070057505986,0.3640499308957702,0.12020234453728573,0.08864326250189675,0.3433009580318046,0.0011422033224799833,3.013854552301595e-06,3.3543038489552285e-06,0.0011426767582686514,0.032277229189095154,0.0009357233816112212,0.0012529908809231806,0.03351738831230818,0.05361732068726303,0.0014650983554848063,0.002100454092657293,0.054403265653923234,43505.871857038794
61.0,-0.6242486647223254,15.7626816085135,7.900867593368754,10.880805598210827,2881.706638,43505.871857038794,0.0002427420389506879,0.000128043626735915,8.287193134696872e-05,0.0002194533171251236,342.56541212368074,74.99418113846087,149.62833447270626,420.1347906783118,0.6568739002151072,0.11727416006238411,0.14680216921037514,0.8570285222974416,0.0010264827471939157,0.00018855961279067718,3.0991994973696927e-06,0.0010226970135067998,0.06458380761630454,0.0022745275905260154,0.029318591522509325,0.06686225193805448,0.07835976616396279,0.0012554781903793,0.0027770118041208214,0.07793427750392727,43505.871857038794
55.0,-0.08034851078204364,17.951628578761515,17.498526518507877,17.090685393822124,4749.383357,43505.871857038794,0.0006710436203227197,0.000800351360092095,0.000379043889824813,0.00018631081929923132,206.90228909852118,63.51039433954816,59.86653424290981,308.79747954489477,0.6032511646388643,0.2616700572834213,0.3720750633211518,0.8550952212274979,0.0009745268201406261,0.00043467725693782156,0.0002724749739004233,0.0014077398057691602,0.05488274578070741,0.01258160313339457,0.027912770238207287,0.0010332370250861886,0.08283568062159591,0.0009391996867812169,0.0017687550933586232,0.08368991533879122,43505.871857038794
67.0,2.0678501925207424,19.087870190611305,12.203608188672272,14.949118833719666,5362.19729,43505.871857038794,0.0009285732038494973,0.0006396511052042417,0.00040240777525677113,0.0007253507458645454,233.70548367037935,56.80165806645988,46.53573194954913,311.9594888336662,0.33655415556010115,0.1802937882791148,0.20740985948517915,0.1841822766088717,0.002238209374503468,1.8895154948894103e-05,1.587614929801119e-05,0.002248760818801291,0.03706068949328194,0.013442183022140598,0.015969790914605087,0.050313362165989646,0.08040348211442522,0.0034293473400119207,0.004714432903229676,0.07682346390799749,43505.871857038794
71.0,-0.20624937067548854,19.819200959154173,10.3647756266251,12.116327527310995,4689.724025,43505.871857038794,7.156243889370255e-05,0.00042122017765901893,3.8544260614834464e-05,3.339140464062789e-05,388.3389197627612,222.48398048758497,227.88934667557393,635.6045163723402,0.1729060742888544,0.4110289065001348,0.03623669638688215,0.15493717567511395,0.0011489186608627713,0.0005496796588852391,3.2784412828377497e-06,0.0011490431212833685,0.022551317857520972,0.007793841494389053,0.01669149784210748,0.0058034171342338445,0.054349868037188526,0.022847055669921915,0.005102267471538732,0.05058192568345999,43505.871857038794
31.0,2.0280115887698376,23.149862990683726,14.685327566527826,12.843203344139145,4318.437994,43505.871857038794,0.00012876196528350783,7.53187984713971e-05,5.0271412755583923e-05,5.07297238636822e-05,366.4512789116388,86.23014217368905,70.89536923507183,542.6945155672133,0.10937740454076872,0.03044609437114798,0.028161740671800023,0.09642749136664482,0.0011509382134815608,8.050263028132158e-07,2.5823837330606015e-05,0.0011235430696338743,0.029346215861498562,0.0032211281004712045,0.006420023887997724,0.029253983419330852,0.06684127489158606,0.0043842885461202186,0.002094997461163345,0.07090107280676118,43505.871857038794
53.0,-0.9159158053166647,17.62119109929141,8.121407524237156,8.974847742897518,4394.812067,43505.871857038794,0.00030564231448736607,0.0009568595122414415,0.00024141757378900444,8.358496204318583e-05,195.12816890159058,167.80805402531627,78.10463153668296,555.0450458669528,0.4857981698370729,0.40449408335912684,0.3777214755844354,0.036991975657357866,0.0013912085951442899,0.0006974089876931626,0.0003806059359121358,0.001153236939356075,0.03009719415048843,0.010316140259776372,0.01802806245993705,0.03137508776346513,0.07179853873458954,0.01063953781511448,0.022582796755306944,0.044964641712897345,43505.871857038794
73.0,-0.9757810558255889,16.54565998402438,10.929790929704136,9.787866667997118,3819.428969,43505.871857038794,0.00021580993284450202,0.00023347601762434495,0.0001416934581024736,4.7872135978326165e-05,269.25699662030576,106.46466173163464,130.30737252606252,601.283381591377,0.3742547594363267,0.26549266382614145,0.18379947661963478,0.22045782987564075,0.0011454597113386019,0.000433722499874521,2.2614563893389242e-05,0.0011467163310000497,0.027276193279425594,0.00647651980120546,0.02064345749343055,0.03261177997695459,0.05506783166692704,0.01586131695097845,0.003602843563222234,0.05424092715802446,43505.871857038794
5.0,15.588672545313418,39.73866939947085,16.137997105635005,16.69560065703107,5379.708187,43505.871857038794,7.50021646467155e-05,2.7855735831805003e-05,2.469778954490212e-05,7.334702980182839e-05,510.06226891410824,92.75108466730921,73.33745206042312,560.6072281870858,0.06343198661893383,0.008016214969078506,0.008163251415467795,0.06288761025515115,0.0011520385801916545,2.2082142001164824e-07,2.1610745378191493e-07,0.0011520756846281877,0.02883320232625324,0.0009113413578090215,0.010410810941464413,0.02934745587229743,0.07876184410139027,0.002452139232402298,0.003655076028840007,0.07839764853500923,43505.871857038794
79.0,3.8799058577826644,23.412905469058934,14.441312255626086,21.909187061591386,6214.940471,43505.871857038794,0.0011587595522771549,0.0006379229391766203,0.0004267896881449682,0.0010359166839109548,202.176401484698,35.44083426289461,33.03157435666881,226.21774681656575,0.6493061322665546,0.2649720684035597,0.5121370924171853,0.03806790463963655,0.0009779924086913486,0.00036006205064784114,5.537644858701388e-06,0.0009747242883599869,0.048363793150652784,0.002253229025659803,0.007168884765978038,0.049273303103430754,0.08352883783995944,0.0006287289982188915,0.00353353813482446,0.08397686552059268,43505.871857038794
93.0,-1.1269237901064026,14.58746529756842,12.950162465444896,13.18406319151742,3418.485869,43505.871857038794,0.0003175627208510433,0.00048458133068242425,0.00023081774075337088,0.00044950907786812103,239.285694259941,124.49692819691091,120.07998183788233,339.3404753012167,0.39771514372488215,0.34122804135025153,0.2337440512972855,0.19815998207063457,0.0019675662604948527,0.0003100755757305322,0.0010168644907179707,0.0022817080734020886,0.03689928641301291,0.0051695938707765066,0.0196302739666218,0.0379556008094618,0.06689118632730212,0.012405453743956768,0.007782078541264184,0.06643187466804296,43505.871857038794
59.0,1.5819621223263507,19.04141672354988,15.425073529524344,18.123975018540786,4421.08253,43505.871857038794,0.001173011107772822,0.0006762709937879327,0.0005926734128102022,0.00069371676922909,211.23927875993775,43.216077725875635,44.79836497045693,260.6224205782682,0.5446861248719532,0.3272225475405143,0.3338395569443664,0.3011651317578211,0.0008759435868707369,0.0005001517693340869,0.0001488551808553804,0.001593182782754439,0.06384582176478193,0.0015180804530435799,0.019124027085783958,0.04438038740633029,0.08358016884867081,0.0004824994140806005,0.0014022959258931517,0.08419522452213994,43505.871857038794
99.0,1.9363175236780072,21.845878929387915,12.710805446085338,12.439779589602454,4346.577311,43505.871857038794,0.00010158807091431471,8.699841343579181e-05,4.4334230618184596e-05,8.810526891356554e-05,413.17860493402065,110.6001307807602,104.33275446085077,495.6094935104911,0.051614302316530636,0.06105538328016828,0.028373525966743085,0.03314112359354966,0.0011525860392603041,8.545379560607764e-07,1.6203975380338787e-06,0.0011529987813908597,0.02879516938428415,0.0032500424451342505,0.008102951774083801,0.032196465907038584,0.06133689926376173,0.0034971253215296885,0.0031979580246874334,0.06112948223540249,43505.871857038794
25.0,5.149883543533482,24.86477272020081,16.259754430375825,20.040516503126288,7230.281776,43505.871857038794,0.0005763271588333692,0.00045987237955488714,0.00019485489562221745,0.0004096891489735881,230.44861504131342,40.27672619148427,49.41446309010303,273.8610035763309,0.32886936150871465,0.11776117960186899,0.08953760850919015,0.3352280282998878,0.0011441753800795948,2.679057212464156e-06,3.123235636993049e-06,0.0011439664549187452,0.024895941223719954,0.004818796631524968,0.006795138060595608,0.02447634890972705,0.07987127323957856,0.003381306457924088,0.0017085974238724294,0.07870933433178368,43505.871857038794
91.0,-0.62303534610716,15.350757055968455,16.790304210923264,16.596078612397744,5008.340743,43505.871857038794,0.0007401624925244285,0.000820454109022869,0.0005424097100863059,0.00035630143444255246,170.14798958789575,54.062249496776786,48.15359691560073,223.3547117245157,0.5209626094046156,0.3500675234897821,0.38908722307153076,0.06180599932458448,0.000989429275606594,0.0008385211168455908,0.00015620586549546075,0.0008444361597286489,0.03685703292699098,0.013750726008583417,0.013664044578581138,0.03656475758374633,0.0779954020504837,0.00583760659549247,0.0079121260178395,0.08382885591845858,43505.871857038794
95.0,2.170070300012214,21.68569817749909,14.866830313180182,19.25819830130025,5359.080115,43505.871857038794,0.0002668769320478209,0.00012806360252465575,8.74664235777241e-05,0.00028304879700844805,269.0889030050893,48.82209795122293,50.20234256405931,286.17704115239377,0.9076099073872483,0.04001051864692795,0.0865325544194766,0.8949625274662427,0.0011560585317881913,1.8562146856203592e-06,1.3607506703190372e-06,0.0011565750560437946,0.007244811598677711,0.02605040913526487,0.003825391514808905,0.004511588769926996,0.07090088624174881,0.00577326705731708,0.003742376138998846,0.0708778020162392,43505.871857038794
83.0,0.6951941164323688,19.157190432063125,11.4822496821008,9.945878955563861,4410.831041,43505.871857038794,0.0005420342182866608,0.0006267758791773439,0.00044615137488465825,4.3296607768503934e-05,205.48231580723132,143.85442465009157,55.82061075102223,700.3438667218313,0.46948234706224384,0.33810472150179466,0.2833438186427545,0.47323379193194964,0.0011855063781476974,0.0006213051151932425,0.00029635788002785107,0.0018053526000174746,0.029854143639469036,0.01240253394232636,0.013514083996526895,0.02517638480007782,0.07612781671500995,0.0062569174167407815,0.021215572792041025,0.05432117485004064,43505.871857038794
65.0,0.6030582906873682,16.17979278381521,12.376207087185714,14.585826950781806,6018.46258,43505.871857038794,0.0010561244297000436,0.0006717113128569688,0.000624239202193115,0.00037555635497133253,163.0600147570772,49.24298902352217,37.52985592608516,300.3711846560587,0.6553380009166588,0.2010605254093577,0.40576127301740916,0.7979652262285184,0.0013956915614505333,7.406272896389658e-05,0.00047862352599864586,0.0011604221060650313,0.01938142312950674,0.008117257110227153,0.011096138433677644,0.03910757215919684,0.07748687725176107,0.004845954118187737,0.016446823930506373,0.06476474008220184,43505.871857038794
19.0,0.3114839943410229,19.768753248619205,7.908380836441764,12.95968986732442,4262.156403,43505.871857038794,0.0003388835825975814,0.0005699269494772605,0.0001610384096910039,0.00024814728808259895,243.5248708429067,149.6050904896648,95.14423689269444,411.29686903637827,0.7137167421201235,0.13749183643909624,0.34152371547194904,0.7724990171976239,0.0007533051151532391,0.0007828328431127584,1.4317461225141865e-05,0.0007398069341456673,0.03805843073250858,0.0031028970206233644,0.019877843874424542,0.04053849938360753,0.0549042795875047,0.021959757563158114,0.004650352917258446,0.05090565455109854,43505.871857038794
