i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
69.0,-2.72848296020178,16.787275197186197,0.0,8.746377856253812,8920.677624,174023.48742815517,3.648927034664258e-05,0.00017617836233223022,2.721877434325405e-05,6.002926122330831e-06,279.10415107001444,306.39271731321406,198.0492993907243,2189.8544210485875,0.5433988862547483,0.3382884666395537,0.37932514834654074,0.9471162475759176,0.0013751648387356646,0.000608349508676981,0.0004904905295307438,0.0018701535524491143,0.018882115652833167,0.019686694972075543,0.012424042881015446,0.03989980801941308,0.05712934954806809,0.0182514140658515,0.022340160172940146,0.059237893471672194,174023.48742815517
55.0,-2.5489391820637413,13.2998736664019,0.0,9.669908156514634,7764.32761,174023.48742815517,2.743856798538674e-05,0.00018328670812522827,1.8948572400565154e-05,1.1508428429905326e-05,295.39504151604746,384.46692291478195,207.34897789866056,1209.0967555799175,0.5607947315294425,0.3097035239487883,0.3837375086939152,0.7963695187274459,0.0014932506909547008,0.00044997603891641647,0.0006272431567317772,0.0016053449882071445,0.0231045680972145,0.025443646376746572,0.01570454212401451,0.052997570967653104,0.06537174726232499,0.01484873537395169,0.023225690544905753,0.08437174997769156,174023.48742815517
39.0,-2.8745391515486256,11.200376434480866,0.0,8.330286961915801,6479.637762,174023.48742815517,2.4980096733867086e-05,0.00013845445260594294,1.63786165427213e-05,1.2806338738748496e-05,244.95458953009316,339.3311959351058,177.4287530200615,1157.0724372174507,0.4854814738255674,0.3405438851997925,0.3220088786574564,0.6916165037195114,0.001444848526864509,0.0005772665740575609,0.0005828254924071397,0.0022687260323738397,0.02193855838866477,0.023561526224900688,0.01590324996065047,0.007241137450478818,0.0633573711805817,0.014921151667869434,0.023838883894199872,0.0398270172471421,174023.48742815517
86.0,-2.1084521743953886,17.89710313951355,0.0,8.912880281041852,14579.131758,174023.48742815517,4.6153147849966526e-05,0.0004312518776071187,3.651531998901985e-05,9.801028225024304e-06,305.4037608422561,511.8605533094988,179.7996250537138,1666.8160351598394,0.4580656569651859,0.32601735613702026,0.3786507875396992,0.07420540568026818,0.0014032451721137566,0.0004455342685733522,0.0005091847576860426,0.001490043986254548,0.024623526687246367,0.01542936854044014,0.0158849913501928,0.03454776527988946,0.06626686600378337,0.011337857505860652,0.016942884157566736,0.049521051851196235,174023.48742815517
67.0,-2.6010858912152415,11.505618970780201,0.0,7.795066305085209,8860.33441,174023.48742815517,4.582382574781487e-05,0.0002713664707582524,3.639481817380619e-05,9.133747792182808e-06,265.51304541073233,242.82303072455557,182.63016273265634,1279.5927608596473,0.5483638487684381,0.2977159595541212,0.3790311508853449,0.7116528948653317,0.001275103900612622,0.000646229538155259,0.00042626909327697453,0.0008965996250265381,0.021303033809127542,0.02546948461905553,0.016230455265383015,0.026332912110216683,0.06236564677234557,0.01678066972307013,0.025909582053551213,0.03874386834287577,174023.48742815517
65.0,-2.5064127962683562,15.114136463158665,0.0,8.661902139550108,8080.515834,174023.48742815517,1.9688152651941718e-05,0.00012092414452725305,1.1775262204177422e-05,5.752446970654546e-06,363.2947301306816,601.8153054403288,274.2031405738307,1955.4694620261712,0.6000653796304312,0.34858739478635814,0.4234087810774843,0.9510279531968152,0.0015661660325010586,0.0006071877125138347,0.0006395714405902278,0.002173443007180846,0.015336372296169685,0.024391536438945018,0.010334087550826362,0.007255814236387096,0.05784825989432157,0.01782641096563658,0.0225169244871226,0.036378142189573484,174023.48742815517
27.0,-2.9217794755223356,9.72550701350864,0.0,9.093748845255767,7391.616954,174023.48742815517,2.5465117221121686e-05,0.000152867789373592,1.683104996264142e-05,6.89696115279874e-06,248.7953760613394,329.2618342866699,185.39480927223173,714.848660713192,0.5357783807368307,0.2905572277294821,0.35952931012102196,0.22586553237153348,0.0014534079974154583,0.0005604709953485692,0.0005853219207039297,0.0006668235483071244,0.023747222724822634,0.021485339178364735,0.016703215083576143,0.02625469024572013,0.06334347896632364,0.01544046371542264,0.021631868289600245,0.08342166102305053,174023.48742815517
63.0,-2.8729033070072525,11.247552068761248,0.0,8.724687113330061,6951.097148,174023.48742815517,2.5417628615441345e-05,0.00016598754753759473,1.7037260816521893e-05,6.25289540182491e-06,248.6601060225305,351.3880028614517,182.661273774527,1801.1186510943414,0.5237309300673179,0.313515986107861,0.35701419039393717,0.12040903818039758,0.0014421091611380023,0.0005402034899684668,0.0005735353345497112,0.002169196844168114,0.021569958043308725,0.020625908516867034,0.01628923930293115,0.038640394812090556,0.06105882466253754,0.01577651498982307,0.02124187847968815,0.06867215434414226,174023.48742815517
43.0,-2.1375515254665403,13.873195412887153,0.0,11.451238647158082,8439.954136,174023.48742815517,1.7302804756325365e-05,0.0001248974224859043,8.547246549372946e-06,1.778215156538362e-05,500.3031041479181,419.0305165990373,372.5476531496422,775.3086107933734,0.29521190042488726,0.4999811369333506,0.14323695097652975,0.19610629970643992,0.001453747834946249,0.0008230799790521529,0.0006090077254541498,0.001423654360130412,0.018043241806264182,0.02290711057318335,0.010890963251174439,0.011053559420711031,0.06073604065248476,0.01618285437686181,0.014417357679196087,0.07249535284701214,174023.48742815517
75.0,-2.6937301703462735,13.801147702215431,0.0,8.803419263208985,6996.11462,174023.48742815517,2.2053611363209793e-05,0.00016762076082004187,1.3664369261804953e-05,7.152002435240804e-06,298.0818818793266,458.6812953868017,216.8259766373817,1518.0348173117877,0.5481918993627012,0.2700587339224204,0.3610688470676823,0.677233840040964,0.0012383174176420586,0.0006908612401577653,0.00037668858441608825,0.0012197819510875682,0.027340672404267193,0.017933215044710717,0.01993830607803588,0.035464717772875416,0.06178032131381326,0.01517671864372793,0.018621379477531057,0.05575907380247854,174023.48742815517
57.0,-2.5735650254594113,12.695748067027264,0.0,11.879738767757262,7744.356749,174023.48742815517,3.212607640152973e-05,0.00019601784341510695,2.3248012675023203e-05,3.215006942123426e-05,299.2717781058391,349.39709292409316,211.57312768339546,661.2702212708856,0.4701287428606976,0.3485007755038242,0.3369555506947199,0.25943048440479954,0.0014200523410807693,0.0006044605648524407,0.0005779841486098528,0.0014284945009175598,0.024416040718115217,0.018791433623995605,0.017507387888331533,0.031470154269996824,0.06297793870247503,0.01388244906289035,0.023713635196130338,0.08297587315825472,174023.48742815517
93.0,-2.5921847338368695,15.295016111633531,0.0,9.85524992033121,7849.160156,174023.48742815517,2.2760647342871787e-05,0.00011711216031265075,1.4476790633458077e-05,8.801030121142682e-06,324.20215904812113,499.12034102258707,236.25481561815855,1154.4734828969429,0.3697929284829804,0.4254319973899793,0.19943246621981678,0.2860961405524676,0.001248619479658809,0.0006612880538435586,0.00038392635944942003,0.0009164471178194867,0.01607762846288397,0.021239020632914253,0.01128832099428469,0.006578087325952327,0.052534510951318,0.022885840194927495,0.02042105240200997,0.03305112268404753,174023.48742815517
9.0,-2.345485800786437,13.5598656130057,0.0,8.991265457362747,10665.850659,174023.48742815517,3.695711974507342e-05,0.0002544144986326163,2.7043660678309172e-05,1.3200072100951283e-05,337.2480217265624,349.5566995861257,228.9886017637513,1115.609287487007,0.5116872177380779,0.30762988473060404,0.32068395855644427,0.5461101180099361,0.0015110669160250034,0.0005150531554327293,0.0005727726686643959,0.0021002852387712297,0.02115704697520467,0.016763324900701145,0.014933434791181342,0.023159221940530925,0.05998679855634639,0.017267882035006815,0.013643778433587168,0.05956850771396057,174023.48742815517
29.0,-2.682075425627106,15.0129877033798,0.0,11.524900015336666,8339.180781,174023.48742815517,2.7975562524146593e-05,0.00013347117756605585,1.9243788781640724e-05,2.7009265901568364e-05,309.85034429195304,411.2117639282681,231.06417738606612,858.0436617103169,0.47227826768453174,0.38257636674983064,0.28238995883248913,0.3330038771230581,0.0012990287944582026,0.0006973815351780585,0.0005724434786470384,0.0006310141014912148,0.01558410798626163,0.024023067042033372,0.011611472538710345,0.00496499451429446,0.05722636768925421,0.018938298375856186,0.030268171533895192,0.019966368364820734,174023.48742815517
11.0,-2.7477928321864,12.157499288790245,0.0,8.76382555543788,8122.430042,174023.48742815517,2.6210577079815928e-05,0.00015604877824941063,1.799579113294857e-05,1.5513073677164794e-05,261.8989412264481,357.7303080959772,186.12528329941253,1253.4225169729484,0.5169662652273979,0.33149617944224075,0.34625970297838105,0.7534141171804589,0.001419145220493771,0.0005763063378460796,0.0005829366863168985,0.0013505942052866662,0.025577152505881957,0.023083585650557344,0.017629202305745974,0.054854565750672254,0.06680019648319688,0.012414149655681661,0.024918801764218942,0.0690717544295687,174023.48742815517
2.0,-2.1820655397212207,15.201409195329635,0.0,22.662040286530168,17011.978114,174023.48742815517,0.00015143967129902793,0.0003788532176769332,0.00013791380894674429,0.0003133657541457988,302.83168951357504,161.8045902183311,183.39247380460645,369.662343597677,0.3797936299411294,0.41328610213689143,0.2991458794976648,0.09187262699892586,0.0012226640004004336,0.0006482740679908728,0.0004215926075282156,0.0008025462300512211,0.008789536121921394,0.022617624683981343,0.00406007495977809,0.006865212805546362,0.046318952154348184,0.026010672288173914,0.013925413545468446,0.04148055556400271,174023.48742815517
51.0,-2.448466126091491,16.28097357448495,0.0,9.594662724500445,9505.895693,174023.48742815517,3.4922573108020956e-05,0.00016717606171195534,2.5484460422450513e-05,1.5590175291974002e-05,335.3571767717475,379.33099453027967,231.8034167323121,1432.6433222053959,0.6412910571295234,0.2105250884773181,0.4254932670585907,0.7417512479574516,0.0011526380748651947,0.0007205645808858981,0.0002651406351499556,0.001025453459135107,0.01851372022813573,0.018177617623581582,0.011544819618716744,0.02795848419711808,0.054659556310560735,0.02155360023835825,0.017368715944272292,0.03855415865606022,174023.48742815517
97.0,-2.4305099408819184,14.073970101686736,0.0,10.284666256450961,9907.22346,174023.48742815517,5.3869020609893155e-05,0.0003489399839569513,4.37759383289481e-05,1.6953842724325932e-05,314.3860027669291,256.25333136199015,213.24494163161404,933.7504505806095,0.5754119094348223,0.2657282899545542,0.3840149030757788,0.5978023284649131,0.0014170888482567415,0.000514099278268829,0.0005000557135956026,0.0021185305536687354,0.030080116078353415,0.012816222566193549,0.02100362061226828,0.01803938432397214,0.06414324563232292,0.012187336491518957,0.017203012947602514,0.06943163661793247,174023.48742815517
31.0,-2.5269068828126944,12.378414393569802,0.0,10.392908641063022,9218.354584,174023.48742815517,3.648336208048719e-05,0.00021767529651620337,2.6523927142358533e-05,1.3356267690890598e-05,284.99593913039377,269.48530157552915,196.7175947445144,803.3392830746843,0.5054495455396965,0.3247283718447186,0.3232733581869012,0.2677613004738288,0.0014306209456897722,0.0005234255640210795,0.0005801738231311238,0.001808996137132237,0.023463919415418286,0.020029830713536975,0.015633580756636397,0.0028272537032712256,0.06383015348984389,0.013816639153192686,0.021176338249062496,0.08142565884036772,174023.48742815517
95.0,-2.735416548125765,15.631173918158128,0.0,11.332547706169393,7567.798129,174023.48742815517,2.3386968553841773e-05,0.0001421824750856035,1.511973314004608e-05,4.602660497167278e-05,267.8431789191468,449.238574721713,190.3956305075721,873.3469974570877,0.5407808359321529,0.2783481591975371,0.3648656162496512,0.18416960091405288,0.0014733960252191316,0.0006706842819217467,0.0005902061325077615,0.0010399952228375682,0.02107527938324227,0.02138232403118961,0.0156999616576927,0.010129097020014683,0.05989100017887912,0.017854763092570683,0.023815577872867262,0.0231467981812042,174023.48742815517
41.0,-2.4873912590615412,12.228475797456646,0.0,7.307497626145226,7378.510275,174023.48742815517,2.4158206890662532e-05,0.0001590643469473876,1.628494032427107e-05,6.14822502814454e-06,321.12758460611514,465.6744274914233,226.56751303588246,1634.7658844101259,0.5612431854808656,0.2660922776911836,0.36969898853350913,0.6845239015290465,0.0015285093695575098,0.000447877175535632,0.0006433758168169091,0.0016065473346329752,0.02330468163579711,0.01919159870273516,0.016661116151003415,0.040494782481007026,0.06221683734988646,0.015954571051492082,0.0200257632502518,0.05976437152012153,174023.48742815517
81.0,-2.467806697824233,12.985727074988898,0.0,9.57836382889758,11475.375161,174023.48742815517,7.80565471585758e-05,0.0003903244834242247,6.758326147420395e-05,8.413535625632969e-06,283.6494071324896,207.75577667600533,186.12374203246216,1110.250987487956,0.5362262389269963,0.27995917416595173,0.3527331633495712,0.4301231130232496,0.0013657785101033354,0.0005486115558679693,0.0004537833539351852,0.0017614345236668506,0.019340884247800366,0.018676458392897576,0.012702477644579949,0.010878424017769941,0.05478928738139726,0.020139843983358392,0.012474176012708574,0.06430980468509484,174023.48742815517
37.0,-2.4005767903739574,13.85290184953761,0.0,13.62941645688001,9699.483902,174023.48742815517,5.400237165861313e-05,0.00030040210145721135,4.402688165342269e-05,6.765146251037911e-05,303.0709736915866,277.12879060605667,203.5356170532288,689.2588646138497,0.4950564345569355,0.3836924367408634,0.3226079351965675,0.16878094395314097,0.0013336496153081065,0.0006000933079224539,0.0004820981648057341,0.0013997624213474497,0.029852281287925133,0.015864088911879227,0.01921445851275294,0.03940964253873119,0.06623662799837764,0.011087321049547502,0.018440818891334913,0.06831318224042332,174023.48742815517
71.0,-2.0076697617155337,19.264826558213564,0.0,9.610736375555296,10497.964842,174023.48742815517,6.0791381698098606e-05,0.0002430090376273267,5.09839676648082e-05,6.837139869289418e-06,424.51720849452204,407.581328707592,270.26155202683253,1807.8047716625322,0.5439689574098832,0.23036457439221436,0.2500441697074195,0.5529312272890073,0.0018771739186366804,1.2057343207861433e-05,0.0009310871058403301,0.001880164229027914,0.012470286433996227,0.017354947576679824,0.006429221914282255,0.01797254198718906,0.042424335313214434,0.027793979538448935,0.00888798458787602,0.0479627100166722,174023.48742815517
45.0,-1.739192264044469,16.34625795946541,0.0,10.400967877852072,8100.293533,174023.48742815517,1.8064041739401996e-05,3.002133638550529e-05,8.954083132204196e-06,2.3692361493820785e-05,736.505548008617,315.82135823123065,517.5183863117047,888.3503866456134,0.017926109827821057,0.5384065348375451,0.009194988633757901,0.012624428001703731,0.00114673508034227,0.00046775637772447534,6.910440855031896e-07,0.0011466567924979354,0.011824223846295298,0.013131063942062255,0.008335229270953048,0.012629558148212334,0.03957615956593131,0.028669024260066962,0.004421858125948107,0.0366849430317521,174023.48742815517
35.0,-1.8839968693076812,16.561879103489467,0.0,12.212732400932385,11196.481619,174023.48742815517,0.00012858684224430564,0.00026547717226385446,0.00011182137998122347,3.0313921346100097e-05,397.3305202782027,206.84529795092908,220.8248346030175,919.853877819452,0.49474448603987276,0.27015828458148305,0.20265348038325304,0.37306009871288603,0.0012192217884592692,0.0004168027102956493,2.3763993787925212e-05,0.0012174774148716754,0.04696907453611447,0.004309128089513371,0.030100316651617266,0.050012297701754,0.07202493058186842,0.0050183145684105784,0.013658615448230382,0.07506928536389011,174023.48742815517
5.0,-2.5054860337999876,13.40765154165091,0.0,9.041718641771741,10668.430876,174023.48742815517,4.531653749750831e-05,0.00027091621752409683,3.591790694450254e-05,4.272222736784106e-05,299.00188897408674,278.372007964862,206.40844530952882,824.1649642844552,0.502106993050199,0.3011409914834122,0.37274390192917045,0.19273932633767754,0.0014197494286568339,0.0005452345095713184,0.0005441493632616047,0.0013217383471144837,0.024212822968993023,0.018771983256196317,0.017456105121692368,0.022326983114244935,0.06211269634043023,0.015162987290240536,0.017869185996625042,0.03570975527694759,174023.48742815517
89.0,-2.3114445286484364,20.05181796565499,0.0,12.606878181471837,12309.058073,174023.48742815517,2.3115522919652063e-05,0.00015916774797988597,1.4747442811834934e-05,7.181570534644649e-06,374.5972388914289,436.84902216014393,263.45086338610173,1107.4696913735834,0.6182347640867287,0.27106609220371836,0.4242320957228695,0.7808307227399135,0.0014996078798468569,0.0005619357291230232,0.0005735415852214026,0.0010628133921091992,0.01926638999170675,0.024403798109002773,0.013890197299430043,0.009844438280652222,0.0685186107119616,0.011309702986248768,0.023956812754164593,0.07869323701531156,174023.48742815517
79.0,-2.373895797541721,11.88548494197094,0.0,17.72037800399458,9760.017337,174023.48742815517,6.708171313166172e-05,0.00021016816456780464,5.6291427444546284e-05,0.00021298010892631289,321.59408256901816,230.23401525885458,219.1646503365253,409.0947058076737,0.6637809181045531,0.27864236633596084,0.4276014801794983,0.9789469099228214,0.0013511267151983225,0.000545347651764978,0.00041793355843049835,0.0013486780289057418,0.02009503511834292,0.02287680972726824,0.012177741406679751,0.020147097339152976,0.06372631424563877,0.013716249368722497,0.01616991385580853,0.062433094990685105,174023.48742815517
33.0,-2.211704394266057,15.311384813957957,0.0,13.197865398541008,10516.351196,174023.48742815517,4.321058152254811e-05,0.00025079112600161446,3.2398220460796805e-05,4.436475635218993e-05,369.4557055571826,341.55438799859877,246.50603737523727,666.0780692300182,0.5755501998795719,0.19315481993969197,0.37362446411931144,0.6288021909964807,0.0012907957122968417,0.0006093737181310809,0.0005286985931186051,0.0007207084707047484,0.02868431979212345,0.017285124844317705,0.021110971974666687,0.049364935991041435,0.06315138814210823,0.011895161379061742,0.014126475257075728,0.07194055177449087,174023.48742815517
91.0,-2.6050135260776233,13.505974161457544,0.0,9.047092059895146,8122.090537,174023.48742815517,2.9901235877447986e-05,0.0001569674563329175,2.1198713076658006e-05,7.126968659933695e-06,293.8698217807404,346.93103174239434,208.17949264221227,1372.380388953918,0.4680280974276989,0.3590733110924199,0.32876166324138223,0.4194919120195014,0.0013911814067549258,0.0005814670745055098,0.0005437111576236696,0.001297332787930081,0.019806641605938716,0.02305681210416812,0.013897801209517491,0.03785846578279193,0.06268511677052398,0.014453681971814694,0.02119245382449554,0.06601116485480123,174023.48742815517
53.0,-2.7419639017361668,12.916476792611332,0.0,8.899159981404146,7552.983856,174023.48742815517,2.797044607984003e-05,0.00018189560799203736,1.8831658553974072e-05,1.2713188211631032e-05,255.2510943536629,336.12363678108454,180.65039973007538,1157.0836546237788,0.5098649906767143,0.3169996801916817,0.34906778902422,0.5014058389715398,0.001464736216204375,0.0005440331637157859,0.0006141625135775731,0.0017131190734866665,0.01999883756078539,0.021185674043016856,0.013642563889403011,0.014503058072487834,0.06080058391258718,0.01690035020254617,0.02095895143132142,0.04075095106061621,174023.48742815517
85.0,-1.8000302246069857,22.498063559039892,0.0,10.915168094605162,10870.884606,174023.48742815517,1.858458114501679e-05,8.822501502753995e-05,1.0841299580731335e-05,6.210310037542567e-06,691.1724694291493,730.9840883080983,508.07331289729893,1865.9327246881023,0.3092126415365899,0.409781142861405,0.06520047519354027,0.3044481296214758,0.0012453883836399558,0.00058387877094183,0.00012488314128792678,0.0012454119320272528,0.010038889479683611,0.015911566555149997,0.0074873147644234595,0.002873264115925343,0.035742538013738084,0.02962301635170332,0.007589370072160068,0.02887055479268129,174023.48742815517
1.0,-2.1762173290393436,14.971136168025112,0.0,11.215171067988189,9543.683235,174023.48742815517,5.3972902394469286e-05,9.526826934784562e-05,4.2667583462614015e-05,1.7759409888671104e-05,470.7384947757769,243.71209163005568,340.7007804693644,830.876151134858,0.6135693926064621,0.15114150975685992,0.3946338447522517,0.5595437051694555,0.0018040798884782928,0.000336822851041797,0.0008930323375406572,0.0012015376329416409,0.01974744875593545,0.016861181434362996,0.012826452054491264,0.019842383516315235,0.05532108190196801,0.017410680199181766,0.014310367006742715,0.06295837278621205,174023.48742815517
61.0,-2.6172210786579146,11.529062100644774,0.0,7.909579902896967,7460.847823,174023.48742815517,3.441925896524601e-05,0.00017782804574434575,2.542679154218783e-05,8.71187761077061e-06,294.7858931953879,324.6152714968811,212.03301542038332,1142.1178421589252,0.4718560746016156,0.3429241604187221,0.37122733220052245,0.8111582780203881,0.0014347859059133147,0.0006182864436261946,0.0005460809780634525,0.0020858368906387344,0.021597051946486246,0.01817961955516251,0.013940670061664027,0.020026250798318056,0.06118715316044473,0.016749105559476514,0.018798496945331915,0.05940986622854005,174023.48742815517
17.0,-2.816952158515225,12.136514811415607,0.0,8.552143858446499,7959.182076,174023.48742815517,2.3737726403155227e-05,0.00015487324150406548,1.5435198191636812e-05,6.121155334856184e-06,244.34777938797987,357.1592985711473,178.85795018313243,2004.250452302845,0.4990202825613947,0.32877463622353315,0.3224796166372688,0.6897463001518918,0.0014168580222481703,0.0005745360754140921,0.0005657047488491333,0.0012587199018842536,0.02466254534649283,0.024113696352516895,0.017579470871523423,0.013534867058667525,0.0649807517510162,0.014593845397460642,0.024274454041852578,0.027753402323695348,174023.48742815517
23.0,-2.527805169350355,11.832750125480679,0.0,8.771008456919112,10163.903782,174023.48742815517,4.669791060271522e-05,0.0002998660079215538,3.6766553852397105e-05,1.3331330088247276e-05,269.41012595170787,267.9368645831207,178.17214446639144,1144.68124268437,0.48669808318421687,0.35413096110862613,0.3223808392030711,0.013056644425660957,0.0013080879092580674,0.0006697159880133506,0.00046017647116003825,0.001421847757083781,0.021016855672711218,0.02580238255961977,0.015702286687313875,0.053102890826289925,0.06502285124632151,0.01294095969092579,0.02755293381355115,0.07411066614822162,174023.48742815517
83.0,-2.2169880267913653,12.50048131744607,0.0,14.499067193172866,12017.184687,174023.48742815517,7.727392353725466e-05,0.000471364521119721,6.650614653549586e-05,8.432152646144492e-05,282.7412215690041,223.22209083288465,172.42269522140862,537.2219615064988,0.5953625539187813,0.3415776236785776,0.4150454601596658,0.5704950975984914,0.0014596704851213,0.0007368924040094742,0.0006024814949348716,0.0005898628544913257,0.015794909726328243,0.023905756718077424,0.011228828366429824,0.03955602305925282,0.05642653907549805,0.01994654275272252,0.015982668649540073,0.05800571279000962,174023.48742815517
15.0,-2.1879808603386004,17.093796778814244,0.0,8.893514139473401,10418.204271,174023.48742815517,1.567112558396435e-05,0.00010786361331638521,8.37562652734958e-06,5.995380250938988e-06,516.0763723612195,926.1769730954577,381.39621134079545,2038.0015046841713,0.452151102758497,0.31630672283498884,0.22665465401082224,0.45222152685883377,0.0018589746664820317,0.00035697220191743513,0.0008333010924531292,0.002215846863061595,0.032451861312986184,0.020491881945978598,0.023587064784382432,0.05372830576572773,0.07499934599953823,0.005904345870981126,0.025648952677837802,0.08028655940388721,174023.48742815517
73.0,-2.719484645961958,14.7167768347956,0.0,10.578267495583006,9617.15985,174023.48742815517,3.995262585098683e-05,0.00023951959062392783,3.0536915065657884e-05,4.9360043532399326e-05,274.9263202727632,254.81084251688924,197.09692330478896,860.3592455516869,0.4964555678847442,0.3427030291213582,0.35212900490883225,0.923986539929406,0.0013467558212362462,0.0006058475636758084,0.00051622832114654,0.001378328788979539,0.01543398435357206,0.02402435739006268,0.01147119402869761,0.01573156389305338,0.056058069005052315,0.020850065141353923,0.02662068761581925,0.030830916878982182,174023.48742815517
59.0,-2.4549986412127307,16.83493317225372,0.0,7.9313541719539415,8473.590113,174023.48742815517,2.278497023439766e-05,0.00026751502671316013,1.5002927276355032e-05,5.844157703137263e-06,319.3499834557269,528.0051717879494,219.07345736897702,2014.7032220039869,0.4894349606477612,0.33983602488278325,0.3006907944111939,0.4888230620796275,0.0014087363584714295,0.000554777099448879,0.00054257352821015,0.0014085192256455222,0.01994638928659391,0.024379554237960996,0.012225503951566536,0.01942404443164854,0.05938726685844067,0.01904138431121994,0.023561017913974712,0.03359630148783486,174023.48742815517
19.0,-2.473228337248938,14.623655841344403,0.0,9.525606047435412,9273.036716,174023.48742815517,2.0840365913794274e-05,0.00012511481023560434,1.287368829835794e-05,6.7977602003287335e-06,345.5803656024487,454.6576774289363,257.91066351477514,1451.9332752996015,0.470645307805466,0.35742464033817234,0.362676371411063,0.10767201447963129,0.0014453200610186614,0.0006326991428998265,0.000660559724610041,0.002078041937630291,0.02588919874474617,0.017500507515404613,0.018762567658020375,0.02882346679926953,0.06525723999287375,0.013758275725609281,0.02364575553310002,0.07560943275854717,174023.48742815517
77.0,-1.9472852785097425,13.852205038148956,0.0,11.539177418914207,12741.788733,174023.48742815517,0.0001431674186304138,0.0008605996409754809,0.00012952914193708933,6.190589481873845e-05,280.4475456027552,216.6893382295019,146.34047813110462,695.3878639871048,0.45362173902420594,0.3484049783295264,0.3142074193220381,0.08708825212393986,0.0014691701783751034,0.000465629239650712,0.0006117275394148717,0.001936227110025666,0.008150604395805946,0.023257514341711433,0.005838122527942282,0.006464708373515857,0.04737578848747866,0.027883923366629967,0.02370323355427175,0.03750635830500206,174023.48742815517
48.0,-1.8600863874862854,14.594369199740791,0.0,12.356885542597352,21715.556338,174023.48742815517,0.0002987704030978783,0.0011066472164852567,0.00028265368422220304,2.4467000812712864e-05,221.40601159618674,179.1088802496321,92.25754336283379,878.6110588549095,0.4670978428675298,0.36109500603463535,0.30941162644283493,0.5891803019988819,0.0012894926858034146,0.0005873867572480111,0.0004598971083803206,0.0010302709502800695,0.017674118856925398,0.016147626686975492,0.007801154030416211,0.019196378580337195,0.06115495990875781,0.016743106539361778,0.02190726368665421,0.049597651635673645,174023.48742815517
99.0,-2.2928384344973196,14.65778620323001,0.0,14.360755878444277,9314.641233,174023.48742815517,5.025928332656132e-05,0.0002096302831269618,3.8421601932795766e-05,3.7570736364736684e-05,348.7359264110539,279.74202765851317,236.85400477749423,712.8050620022572,0.43796190009575464,0.34361904258837217,0.2116507375783756,0.4083898516413932,0.0011970629007233041,0.0007015416077455685,0.000538500023520897,0.0006587637461500735,0.014590718389563991,0.02337016525605057,0.00986239223111612,8.145192881161131e-05,0.05514019960240184,0.021890332634297863,0.02931926737506602,0.025587445574240246,174023.48742815517
87.0,-2.3609023773211018,11.191890683690781,0.0,8.844339271733805,8747.541147,174023.48742815517,3.9343682185289004e-05,0.0003319352073598994,2.958553032877343e-05,7.0519616243432424e-06,278.1950080879624,332.68639302741224,181.88796576391456,1118.6410292127202,0.573631177910625,0.26285066246472244,0.3925745681880247,0.6934465901923297,0.001412959401598904,0.0005117747533004014,0.0005620256547769011,0.0020909950741639875,0.020519259681162465,0.021313494386297926,0.014578011402295673,0.0009894308451124472,0.06439080493631544,0.01416884655735158,0.02539933315229207,0.06774136312816836,174023.48742815517
25.0,-2.2944253645734802,13.245835099927554,0.0,19.130957074475145,12074.502357,174023.48742815517,0.00010745811734387859,0.0004526962458199235,9.624149585289729e-05,0.000503015672192591,300.6338550441026,179.14182944021167,189.33824919898672,399.76252736206476,0.612129259446906,0.292571389515776,0.4267021115026901,0.8757976927834848,0.0010853396275661068,0.0007890988702790524,0.00021894288979098196,0.000997087825732669,0.00894676893303554,0.026519448489352997,0.005552811023888138,0.0068998184328431505,0.04671684203420337,0.027706668763020317,0.025161672964870953,0.02343260153168825,174023.48742815517
13.0,-2.4984674057982956,18.876832570934592,0.0,9.622601202581414,10330.852525,174023.48742815517,2.2122273931373396e-05,0.00013723335038978645,1.3909281578617592e-05,7.2243892744310784e-06,391.47494286265527,605.9208974600422,292.2915457765436,1695.1801503371591,0.6213592376086986,0.22983328565746386,0.42451455287362955,0.8473444526118641,0.001569921234680287,0.0003526248893888776,0.000629116917420079,0.0015700798627249935,0.030237808951462178,0.012494825999806787,0.020531155012404118,0.03888784679595932,0.06243855387529554,0.014077566638182298,0.016762995571470478,0.06331737930208314,174023.48742815517
21.0,-2.5882843929054893,15.38848102132441,0.0,14.364397947400843,13394.804197,174023.48742815517,5.302377450965916e-05,0.00024495964729934444,4.260631116921365e-05,0.0001978560487357273,302.85231930304997,217.85820739665326,206.509520821704,592.3671434281765,0.450920918656056,0.3782961660610574,0.3198965961519664,0.448722814762337,0.001380158285923403,0.0005764843539345801,0.0004996894261530345,0.0014745111070687015,0.02467754016299452,0.024951538981299398,0.017471757368357103,0.05373737780266948,0.06821872745109091,0.011747036250455478,0.021251158820372387,0.06900779135925236,174023.48742815517
