i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
18.0,-0.6397174692965293,17.61627094070883,0.0,18.0621171036422,3851.588114,43505.871857038794,0.0003726093892379131,0.0006393685783460455,0.0002323174436869508,0.00019145518635919415,223.57648475246657,94.34345361596246,81.16464079878855,313.9844324535663,0.6197867620484869,0.087718128407685,0.2715211447804756,0.6403708514740806,0.0013035610791491212,0.0005535505049972277,2.87011418865675e-05,0.0013002464323007337,0.0035042088584283293,0.009149117242850596,0.002050937263371717,0.0021674403983978573,0.04417708963837623,0.022517042150212316,0.01348096830153277,0.08297790194057822,43505.871857038794
82.0,-1.8500136553273705,14.090192997059228,0.0,12.457867871469213,3904.267174,43505.871857038794,0.00017577601224594037,0.0007201965483833412,0.00013502226869141045,0.0001494445048936728,163.89424618878746,142.90579598630683,89.30307823169464,277.71088207364653,0.47648622570349763,0.3247664866640543,0.33517896556613314,0.02499590007633859,0.0013602622149090887,0.0005676284072980622,0.0005595076782045097,0.0007500197542104157,0.027217156928914316,0.016735652931419032,0.01674494923075666,0.037079844532681656,0.0685018921803791,0.010159574670926402,0.018270637851946804,0.07349277128062959,43505.871857038794
29.0,-2.351745965871462,11.645312749473042,0.0,9.199826723507881,2440.885783,43505.871857038794,0.00010572784162652331,0.00035550626937314186,7.184387865299426e-05,2.7532254658856587e-05,158.01264718646954,165.89772128354954,106.4748488255383,463.1034396853633,0.465511124425786,0.3727724625603104,0.3050437961689294,0.4508455433086282,0.0014879619061229973,0.0004931636705028993,0.0005937231388063583,0.0015440302575331017,0.021361558886833276,0.021850020964854,0.014045897081827055,0.0012440993022898737,0.06405679641365146,0.015468854705777038,0.023011536936125426,0.082067251500446,43505.871857038794
11.0,-2.8988907779979867,6.241750477175012,0.0,5.289610721750685,1570.758928,43505.871857038794,7.99241161481766e-05,0.00032815908451948816,4.7893964254499296e-05,3.561189331974847e-05,109.97629038755208,161.03601589205664,77.90103768028965,461.41515811235445,0.5035132831290088,0.3425501366967848,0.3407700045629686,0.7480162712317439,0.001415080387883651,0.0005674404375968951,0.0005473630612429964,0.0005946018626749711,0.024597234058156146,0.021765629160493943,0.017427314037289643,0.07560352867311318,0.06424079045134984,0.01545753854462549,0.02280825177030777,0.08330538828307812,43505.871857038794
1.0,-2.7626902383217966,13.265652456127063,0.0,8.643286661303453,2323.071631,43505.871857038794,8.02203475251789e-05,0.00032340499399337416,4.7305520298957085e-05,3.409071963475223e-05,140.25077278910533,199.83922021649818,99.11685035122244,670.8852753531237,0.47204475731774376,0.36196594862028697,0.30348658407910617,0.42518750636807817,0.001492828335751296,0.0006536327392886623,0.0006250114458369623,0.002289774527150147,0.024808378398881933,0.020192737554565125,0.016988508460225517,0.02056662872786852,0.06305770655891978,0.014326108097139911,0.017879833602710456,0.05906432813039209,43505.871857038794
69.0,-2.6526223698637414,9.282626375509892,0.0,7.553148212678988,2048.747384,43505.871857038794,8.292296127729902e-05,0.00041022422941162495,5.0326641221967314e-05,3.3763943197806806e-05,144.018849207464,186.5121074165859,100.58212050569668,630.6419469715521,0.5033660203804275,0.3198819628441537,0.33214485508182245,0.23720639319405595,0.0013919570258697645,0.0005890857504655081,0.0005601187984759756,0.0020267807635072307,0.018440752459190666,0.02101521505993528,0.012714441220914335,0.0046695687780902145,0.05721492159173379,0.018575038176850286,0.022749708235874848,0.035920138448170894,43505.871857038794
39.0,-2.6503912884766407,11.633231400269043,0.0,8.57579813619316,2149.933972,43505.871857038794,8.895895577529258e-05,0.0003305173843006216,5.566309393784868e-05,4.5280875561819485e-05,135.39997324284883,181.1161856051212,98.07116746461563,753.0398457046932,0.547385855739827,0.3228280519132761,0.3629869335469126,0.9727981795982745,0.0014012256864499228,0.0006115286810861563,0.0005653488636565288,0.000834912254715936,0.016686575646829557,0.026504219225320792,0.012719509799825474,0.002683226906829172,0.05831258676212452,0.018329174774957345,0.0273892366298878,0.011574908830259887,43505.871857038794
57.0,-2.4387778153179718,12.053825765101045,0.0,11.685381423136777,2034.466103,43505.871857038794,5.190440549075109e-05,0.0002071458512262306,2.2570384759494e-05,2.5233760780637368e-05,215.12099066233512,319.8997022454523,160.51630390897358,591.4340578580075,0.34666149555400183,0.48413091745631176,0.23295958227770186,0.9394657578891948,0.0016777153434405121,0.00021462825912310548,0.0007119664301888798,0.0010381030675934875,0.03278168368950814,0.013370270554157654,0.02263613274324066,0.019529178213810908,0.07056181052438666,0.009067190745405976,0.02156608145538584,0.07793466351228318,43505.871857038794
37.0,-2.543577066424632,11.634830338037716,0.0,7.793420078836672,2124.350532,43505.871857038794,9.139174763668239e-05,0.0004426673117227171,5.7969006318266284e-05,4.73304466302664e-05,147.72045522552648,190.7166887799676,101.11792723572295,634.0561213152008,0.5442832129886259,0.2926622210032499,0.3691902851726714,0.7913122317072478,0.0014697206308256034,0.00046293268978655436,0.0005824595787916765,0.001851978341514534,0.02947358515106849,0.014641314506275347,0.021954255955124253,0.04165395334627298,0.06448691733969188,0.011670798017072437,0.01756541826541027,0.062399359742441825,43505.871857038794
33.0,-2.7401877240963457,10.932922870149351,0.0,8.76392645809718,2209.627802,43505.871857038794,9.448865408086162e-05,0.0003375520793938382,6.035475174439171e-05,3.5210272873429876e-05,124.68201587544004,149.5838838590395,85.53239056334425,453.0700075623997,0.4739751850160938,0.3553942515706757,0.3363267736719142,0.44953625469563385,0.0014665145936834266,0.0006107098310328004,0.0006074700513971539,0.0016647723275910267,0.0234028609534053,0.018482014562546254,0.01610150598682302,0.01968308236922343,0.06240546932886648,0.015250237326399602,0.02044658630587471,0.08210027881530751,43505.871857038794
21.0,-2.2697454052885155,10.92288041389845,0.0,10.109441381976705,2096.990474,43505.871857038794,0.00011586333050396374,0.0004407575119427323,8.070131501549845e-05,0.00013120330178010667,169.99350066673796,154.11606295964603,112.68423449721573,447.3351468288691,0.5419979059153381,0.29647077385949094,0.39488935768811867,0.7617421156362396,0.0013352344463291891,0.0006448550098528006,0.00045692934343953377,0.0013038577513688413,0.03055774855000908,0.02338147359953305,0.022740281761234608,0.05997871019601258,0.07175399511874136,0.008518865298019374,0.025154797832263216,0.0781000015035331,43505.871857038794
27.0,-2.7922736874092355,11.909380147960922,0.0,9.813196946959737,2128.898752,43505.871857038794,8.174528632504002e-05,0.0003352768720509984,4.82247363055157e-05,0.00012870778590229492,119.75205198370858,180.00285225952976,85.85884409978176,454.0177593411388,0.4981393100899361,0.3675208720859417,0.33926823968077585,0.48884230680137747,0.0014572811475460903,0.0005889679272461528,0.0005942659269954784,0.0018349978647037284,0.02262350930572195,0.020210454279369922,0.01503356342290417,0.02988622489862635,0.06175897209775335,0.01647876567705838,0.019195933062603955,0.05332649554364129,43505.871857038794
99.0,-2.576103772792986,7.127201610917545,0.0,6.509399056954363,1799.800988,43505.871857038794,9.040123851239994e-05,0.00039877598691149754,5.6428068346758296e-05,3.732023392887734e-05,144.34360919926456,164.67368266158252,101.38349376868689,455.5601088997821,0.5107499949625884,0.3237735077947469,0.35276085670617296,0.696616522747952,0.0013992106140200277,0.000598067805655458,0.000568522848203851,0.0009968608762303329,0.0210334662598902,0.019767566291189975,0.014881108536076297,0.02443671991719701,0.06046274621030564,0.015868188894568876,0.020070357531796132,0.04319904446064127,43505.871857038794
17.0,-2.5709630138627486,10.977038375451222,0.0,6.675228661951318,2506.856969,43505.871857038794,9.283008077335725e-05,0.00040304586992233766,5.960099861948211e-05,2.731690809134192e-05,141.14410178162854,185.16474646982863,98.05155933874624,735.8422137119937,0.5015558215922681,0.3269018017752874,0.34234064745919124,0.15767409215301556,0.0014731896148239415,0.0004962812571765885,0.0006215634616726236,0.0010444553288954275,0.022535781442896547,0.021690408626231675,0.015873083566203223,0.030009596757621826,0.06319236556381282,0.014740726174136479,0.01986991867951631,0.041194652042755624,43505.871857038794
63.0,-2.592042227882115,13.041562636715206,0.0,9.706864639822774,2347.124295,43505.871857038794,9.356797322609484e-05,0.00028960406463782764,5.920187489231476e-05,0.00015748110052801043,159.3835156798478,235.69140222045428,112.7435734614707,436.84117642126586,0.4095546903848408,0.3944815590580094,0.20529495195445885,0.35112366224008296,0.0015138700069101528,0.0004231419086929383,0.0006585087152944457,0.001904155814180921,0.016367364144921306,0.021558150631938146,0.010074426523095717,0.014035898666622663,0.05371641864471583,0.021109662227149474,0.017592662793952468,0.03566663954813745,43505.871857038794
51.0,-2.758060599670127,7.999692715784519,0.0,6.846183673439402,1795.850408,43505.871857038794,8.460246923220089e-05,0.0003658190293615954,5.160920217303518e-05,6.793280149140398e-05,125.64872639367451,164.20758989951878,85.00578831958282,429.39580083063277,0.5006431188227651,0.33281888114782265,0.3274869146014173,0.2665551010177872,0.001382391978885787,0.0006079610794013821,0.000582356511924226,0.0011044014940813827,0.02291892989451342,0.02282331943163529,0.016302114057312706,0.000539324988806304,0.06247253475459975,0.015682406942807876,0.022353743420763975,0.015373930151240816,43505.871857038794
45.0,-2.7052562545439653,9.330956647831412,0.0,7.790329700920473,1957.622104,43505.871857038794,8.8769920204889e-05,0.0004314698959917766,5.6112212870449594e-05,3.5850346708208933e-05,124.76075257699294,161.1393638650806,88.73375366280476,467.8189922235709,0.5001436965052141,0.3303739299409546,0.34786718024241,0.6890352815125953,0.0013530474340745914,0.0006412617936155354,0.0005422335438395789,0.0013518206479408285,0.01837460718894631,0.025134515108633793,0.013877090036363792,0.016409523390727983,0.05909092942300892,0.018959154409420545,0.02496621207075761,0.05301413285298404,43505.871857038794
59.0,-2.1114519171855077,11.682435989743304,0.0,11.968152029743043,2147.855856,43505.871857038794,0.00015851453334609868,0.0007961075701347605,0.00011645047616330032,3.143563160490496e-05,191.2958084812241,120.46353040089664,125.12847326844727,599.1363903525813,0.5060423547421792,0.31510933763871674,0.3555327653946132,0.7321152128876705,0.001178809952816938,0.0006927035404381296,0.0004553972270025079,0.0014636073334200878,0.03675343455946094,0.027919195059078042,0.027484940629473393,0.011782300028844792,0.07368000073359167,0.007528276986745408,0.028292443545780838,0.07745340270802183,43505.871857038794
71.0,-2.5493543552928477,10.87326886825624,0.0,7.895706507925239,2356.13531,43505.871857038794,9.093376570797328e-05,0.0004383622421119054,5.890172195631273e-05,3.9525174300195735e-05,132.7466259248139,187.25512339829206,92.2830425351437,606.5665331418385,0.48736753132503874,0.3366766801455039,0.3115492033530187,0.4714605680522699,0.0013400116267604082,0.0006356578300706953,0.00048207141373070067,0.0013430925217529457,0.018878439382467124,0.022237094587692914,0.014063437887979584,0.005041359337686096,0.05900199853632448,0.01774300707876609,0.025180393162815985,0.02558811889184381,43505.871857038794
9.0,-1.4038751704785115,17.66147659086996,0.0,9.250644777402814,2787.433088,43505.871857038794,6.300880611669681e-05,0.00016929266395253093,3.1832877877806605e-05,4.217985044034984e-05,433.2530562970616,295.4203718220959,321.01797402408965,731.0487221389822,0.5454503279574697,0.11254098063205287,0.1960262267198336,0.5492195369028694,0.0015682274925505142,5.407787789274811e-06,0.0004679322027421034,0.0015684272352830856,0.04226167075354459,0.0033210731496048224,0.026355134170394416,0.04375023288656852,0.06507104258394576,0.005851579481167379,0.010040127757073192,0.06427100040549817,43505.871857038794
89.0,-2.4989253836058647,12.842461431327242,0.0,10.436489157106038,2637.997297,43505.871857038794,0.00010903247264415643,0.0002339284155379738,7.309282514381831e-05,7.754118864703657e-05,199.78366574465113,172.24790026905643,146.484651340511,414.39944706806574,0.5878220039888151,0.20195919794341388,0.3672618650996331,0.7445954781319934,0.0013484784824602121,0.0005055438453304513,0.00043431614665038836,0.0013455901131817862,0.03333571669933838,0.018644357642523285,0.02433585392012829,0.039502984802052304,0.07252561490996608,0.007516234975011804,0.028914835037746986,0.07819557407074922,43505.871857038794
7.0,-2.2576397013544365,12.991539105775711,0.0,14.95726895411575,2514.677425,43505.871857038794,0.00010987791005895942,0.00025773812469705463,7.368420856699318e-05,0.0002489381158336781,200.33422987383284,152.6752947053218,143.48033775605847,334.21097951539366,0.349695459565074,0.42712086048052866,0.18169937671357178,0.22837773485335727,0.0016782478511348188,0.00029656509780953124,0.000797140558887828,0.0018165565870408296,0.017486805755098322,0.021906110688925787,0.011665424243112323,0.017691791524330865,0.06336246058221734,0.012749507208493813,0.02160533604064091,0.07111334018910051,43505.871857038794
3.0,-2.792315340295858,11.011138811387074,0.0,9.220158364280712,2292.732475,43505.871857038794,9.18474118054401e-05,0.0003809155755436908,5.785667031444796e-05,7.995405380249906e-05,135.6111116721521,169.2312397136095,94.48663650654663,485.7318254529214,0.4868111611163841,0.3433265634210453,0.3627976536278746,0.009174816482441693,0.0015522672916654283,0.0005184352414783931,0.0006787226755981716,0.00210898912112589,0.021542359392631775,0.020086705916081107,0.014948047395453672,0.017549709004037493,0.06157377632619986,0.01508770738995397,0.020885662522397958,0.05210752080086898,43505.871857038794
55.0,-2.365269759534535,14.375096858055155,0.0,9.636404921398924,2730.467529,43505.871857038794,0.00010640301300470668,0.00039682038345547455,7.159006407187615e-05,2.734457321979937e-05,157.75551464037133,159.79912993187324,105.44432214462435,643.1904586789955,0.4386542875970108,0.3813313332858484,0.25575838699752257,0.4032641850868298,0.001309745461257708,0.0005952643524119957,0.00046938674873527,0.0009526701430560943,0.019440075912070125,0.030288792514211207,0.014188130817548755,0.007201291338037075,0.062535567466411,0.017513249562222638,0.024899790855448183,0.03643216080577791,43505.871857038794
41.0,-2.2704102813172238,14.226641681572364,0.0,11.047572979890008,2579.903336,43505.871857038794,6.922546403789726e-05,0.0002821673086587692,3.737505715128358e-05,2.4065276834232662e-05,199.99789499065278,243.44934786476173,146.75087747309104,731.0909699505396,0.46986694433802023,0.34880436293216854,0.2567873059382085,0.4637146108745609,0.0014250495128249469,0.0005763362954449534,0.00045811374955929344,0.0014248155080327054,0.021832212852779816,0.02439944579582827,0.014403913921286107,0.019993946505199752,0.07078205140769958,0.009240351243921405,0.024760395420291098,0.07151340308410693,43505.871857038794
91.0,-2.144416714365692,12.421256019327796,0.0,7.866441140614942,2599.380844,43505.871857038794,7.96910078199456e-05,0.00042252067411718326,4.9789924868477594e-05,2.3110787007596578e-05,173.0266038610794,251.6865898210684,113.10417497339378,698.1341671226006,0.5778662064343996,0.23602999443864392,0.3555895384902172,0.7011322791904007,0.0014993004701802921,0.0004805955217676949,0.0006282714681498543,0.001979691438995474,0.028286768242288436,0.017735898532256003,0.020101162817953905,0.03406214725650941,0.0698135330184518,0.009669777625251383,0.02196838012360209,0.0763462820172113,43505.871857038794
35.0,-2.385126346746844,11.9761295525698,0.0,9.814818209838787,2376.395633,43505.871857038794,8.482506797423544e-05,0.00039083657769594087,5.172729935044717e-05,2.5470490516036723e-05,158.20417209621382,198.1630405429297,106.08319650799169,606.0644558531837,0.4892173018885656,0.3216155738641714,0.3464732449822094,0.5261258700249186,0.001506978145062442,0.0005419429303225062,0.0006277386421351784,0.002231871639002957,0.02383026679158544,0.020502879028720708,0.016728375290254695,0.0008104234514750182,0.06422868608178928,0.014033335666147048,0.020936256669811443,0.08383964918491918,43505.871857038794
25.0,-1.8972026948235308,13.29036592566206,0.0,8.342661960588233,2637.436962,43505.871857038794,0.0001326807215116916,0.0005235144801473998,9.544030137659105e-05,3.261775081968166e-05,188.3851541236331,207.90415692346662,111.46817110422104,562.8489656379753,0.5688088953193973,0.3517445128628113,0.3696377573804983,0.9072574848767608,0.001245640223340976,0.0007878259024882107,0.00041438449395662805,0.0017805726203467963,0.019342069807740454,0.017116313960967945,0.013938313894254404,0.0409075777975632,0.05743891130981078,0.020999623282281638,0.019264841913870782,0.08437829089143137,43505.871857038794
81.0,-2.7667258308770952,13.108484278968714,0.0,10.01138345346031,2634.501424,43505.871857038794,7.662456671041219e-05,0.00033814679265793056,4.561402251690349e-05,2.7192454358916224e-05,124.805785096253,204.5880115105289,89.28532947425882,678.6769205573182,0.5419301250734425,0.29590558379550336,0.35981675400467994,0.6484734744926262,0.0013412909781670725,0.0006007014214669977,0.00047683422002196634,0.000903581501390493,0.017564051395356103,0.021482209654728402,0.012685879674790956,0.005450102091019763,0.05688094901887704,0.018745280055469424,0.019559317955066775,0.03208979209253902,43505.871857038794
61.0,-2.811964423434867,9.167629012855066,0.0,6.4277734044900745,2044.656794,43505.871857038794,8.1641010314574e-05,0.0003150948448988609,4.926224305938942e-05,3.445743295179993e-05,113.97038889791862,164.47559631992414,80.26712668084346,647.4230037549145,0.4771511086117284,0.3390453041575936,0.3123808606875804,0.7116952531981635,0.0014211472325282664,0.0005667384630332118,0.0005684289249579191,0.0021788862198086232,0.02216216358187746,0.020503069767643364,0.015631847761898306,0.03250478726366265,0.061620980608205055,0.016132216816408772,0.019071406621347868,0.055389541262379625,43505.871857038794
75.0,-2.4829007107116943,12.294480055248222,0.0,8.708036672873016,2574.672034,43505.871857038794,0.00010506455105411611,0.0003663134477442932,7.031650732778796e-05,5.2888639485866136e-05,160.8135774462079,183.74600375113806,110.32210950541528,638.8234437669561,0.46772016087459745,0.34727574375766457,0.27270026531337,0.3642432241078313,0.0014963221979530199,0.000678841347557288,0.0006507229893723938,0.00228459500170081,0.017242530857653288,0.024041672641594673,0.011585992603645241,0.009123611897689518,0.05864036524758906,0.016579408629075976,0.023218844897032652,0.03534161758783281,43505.871857038794
85.0,-2.6479859515315547,9.464939017016945,0.0,9.981204796093715,2395.133047,43505.871857038794,9.048592342535896e-05,0.00041978927850384314,5.668674627042733e-05,9.89070341020233e-05,131.85237669424177,161.69184410340935,89.24087215984923,291.13396851036646,0.47268466288706446,0.3629373453718828,0.3493471095340958,0.18537006110213156,0.0013834282315946004,0.0006075163366153107,0.0005671648261324105,0.0009997100716331517,0.019307022039205476,0.019855608557960123,0.014478062770253826,0.0033437765162475657,0.056841049184766415,0.020674268968832787,0.016594078708851226,0.046201834815527865,43505.871857038794
79.0,-2.417282617025768,11.39362382634354,0.0,8.132852653627376,2508.785913,43505.871857038794,0.00012513073914335572,0.00044432110730858505,8.848509317537152e-05,2.791054048348875e-05,155.4195332999601,162.48140973737907,105.44265158343518,653.3270751340062,0.46023887673958347,0.37824434762478737,0.32727126251656,0.20015250935840295,0.001205452231870607,0.0007198493882469782,0.00039176891160351795,0.0010632742269828222,0.03352458045441503,0.018866423059311813,0.024932386865653765,0.052085545439412205,0.06787434242317797,0.011635263536195053,0.02082113913865908,0.07315641318408139,43505.871857038794
13.0,-2.415714695871463,12.201243801624505,0.0,9.38754713640802,2548.064287,43505.871857038794,0.00010545431140071321,0.0004112814686328334,7.140376043140886e-05,0.00011240247887401478,166.87831924209598,160.29659897203408,115.20412309090158,532.196641232398,0.4707900079139059,0.35204209090352834,0.34632559217716585,0.6219139580355393,0.0013571141494775675,0.0006276223542744761,0.000497209545177063,0.001072879355223383,0.016535707440890342,0.02402144174894326,0.012290930770055133,0.04261445979544046,0.059215709911428153,0.016050406666073443,0.02213644665008306,0.05397355096601294,43505.871857038794
49.0,-2.8232967232730504,10.762714003179527,0.0,8.763622623082602,2033.893231,43505.871857038794,7.154834036774248e-05,0.0003118336768053873,4.065417705554003e-05,2.5623671272334534e-05,139.54957887315985,201.09241019413665,102.5046291225814,681.146010842613,0.48393454244744283,0.34679037777614097,0.32698450296014037,0.0038152117662878827,0.0014528093575525954,0.000498062708473134,0.0006279386280097473,0.0017843536643449114,0.0201499852433886,0.022336605994443464,0.0155054285048862,6.041489765890617e-06,0.05997001200795248,0.017854155416218105,0.023862789240509594,0.04093599959570716,43505.871857038794
43.0,-1.9157904104656533,15.599232056016634,0.0,10.962103813086241,3146.279826,43505.871857038794,0.00011297772689394656,0.0004610189117803944,7.172300264836229e-05,9.550565810503012e-05,218.84620728679516,200.03477839710547,137.2904525133625,401.7900154383119,0.797380780316808,0.09447739016302947,0.5654236105397236,0.888592735202064,0.0018602717495684283,0.0003564272461247077,0.0008608492874910788,0.002215844017418806,0.01725191658753795,0.027574700294859793,0.013581064912432534,0.002479383859244061,0.06834717253851308,0.01038379930001955,0.018313789972787417,0.06514395765902939,43505.871857038794
93.0,-2.5891775051437755,9.39220241681714,0.0,11.157195627831983,2194.621113,43505.871857038794,9.723818485670268e-05,0.0003273034853197818,6.318358994732205e-05,0.0002163948452482466,144.9173791891598,162.81393164910125,102.21997357314154,314.6291139418464,0.4740685283770171,0.35420675514183786,0.296870781074833,0.5778791705800508,0.0013880920400507462,0.0005850238391450968,0.0005316065699572821,0.001003791377078224,0.023926932330058163,0.017483893405385895,0.015371835423652903,0.0333329339616872,0.060703280219334584,0.017104364643198193,0.016455495352177253,0.054296379749937916,43505.871857038794
23.0,-1.514954053525222,16.992746140895928,0.0,9.898300732989862,3043.542402,43505.871857038794,0.00010587178699522005,0.0006747938708251399,7.329766420127287e-05,2.4045275313833666e-05,235.07402254830848,327.3718751400254,133.0929395049174,795.1455962091986,0.658128929292379,0.12653663466525378,0.4079793453462847,0.6705197961600188,0.0016052863884416235,0.0006647011515394301,0.0008511998206947231,0.002270051663298682,0.024767079805091862,0.021065261738362342,0.019963086946631504,0.007462006072548881,0.06241874202686212,0.011430075007453036,0.013088045219654253,0.061656798793378764,43505.871857038794
15.0,-1.7886351729430998,16.778488128378463,0.0,11.561868234477403,3107.656164,43505.871857038794,0.00015747370251938537,0.0005820386832757858,0.00011303208593907199,0.00010273365868782947,216.15367615642182,160.01591428250325,129.85750294633644,408.70678906275816,0.4766649111306514,0.33663939545229155,0.4113761907307737,0.06374449450962354,0.0015039372346416675,0.000617984869550091,0.000621885520149401,0.0021206919900194276,0.02188088685751572,0.015637743608181577,0.015720847601867982,3.1725586678357085e-05,0.05996832987160584,0.01735867441422733,0.00911812419686825,0.058926919079023116,43505.871857038794
53.0,-2.2340066702465573,14.875463922444059,0.0,10.191011846694328,2778.788617,43505.871857038794,6.9567622986866e-05,0.0003224712810554476,3.952062505174704e-05,2.5033410541898277e-05,184.87908939603764,249.81296530220962,131.40453580435843,683.564877109901,0.4599297349713073,0.38080382115173617,0.27587436615468186,0.41182215167111214,0.0014323758920173687,0.0004896796589520644,0.0005538381216577144,0.0017086754369441514,0.02198228375021895,0.02142983820576178,0.01382608122440388,0.023014232973437996,0.06564221777982962,0.01413846214056605,0.021627209951030263,0.08040448234252758,43505.871857038794
67.0,-0.5621593241199059,21.19092656097058,0.0,9.300914475853027,3695.269636,43505.871857038794,3.394186952129794e-05,0.00011114178947106818,8.3543869069293e-06,2.3411621286045793e-05,714.1646147005424,200.05277659616877,487.9451294573529,964.9488426969496,0.6664600924988212,0.006206703039265182,0.19632526206462625,0.6655955972714032,0.002089694127799479,9.323207776933996e-07,1.115548000547601e-06,0.0020899654130676305,0.015123543980619098,0.0029649462798930683,0.002143280920191287,0.01580416224069297,0.04677857042497707,0.02390067919536211,0.00248818345327928,0.04693614675167182,43505.871857038794
5.0,-2.459820328384265,12.021203129300039,0.0,10.229725871833102,2570.120799,43505.871857038794,8.693761481897471e-05,0.0003796566731913719,5.495974783262756e-05,2.483796829004284e-05,147.8685475675325,206.44933264179238,99.74266117763412,589.20223518839,0.49473579761442593,0.30465070248728937,0.3402029170214675,0.6187419866686692,0.0013653846504322303,0.0006280682974047294,0.0004971928527884258,0.0010436975171466173,0.018468308810742906,0.02099316605380073,0.013294181026290944,0.007108818236845621,0.06125001261493384,0.017208292701341867,0.020656565645503715,0.05430586465258993,43505.871857038794
65.0,-1.9157915008228112,15.948621121884761,0.0,10.951287328576912,2939.727551,43505.871857038794,0.0001018818574832773,0.000673398363339653,6.626049693166883e-05,2.471209477992851e-05,179.59293467339208,201.68475146052836,105.92809002729544,729.7552912415374,0.46330022541248456,0.3371352264347481,0.34920428136573645,0.7518596123343984,0.0013776234504542678,0.0005536275745520675,0.0006281886219359346,0.0006255824383039845,0.015642219307425122,0.017910303011193864,0.010789277362100835,0.008322421955196132,0.05221224501629157,0.023953246406703974,0.015408732285378306,0.029279118984993396,43505.871857038794
73.0,-2.437878115202681,13.865711578407357,0.0,13.551266521608229,2699.493577,43505.871857038794,0.0001633585355455291,0.0004917613460475801,0.00012472815553854515,0.00035000419117291886,176.5983279127052,136.8851898571022,121.2778794552876,350.79984524824965,0.40066216517427744,0.41944381265191333,0.30627367328072097,0.09507454812871141,0.0013578949955902306,0.0005074422643686564,0.0004975290421707916,0.0013590797658783382,0.010523332110175178,0.023660478648910938,0.007524692311259262,0.0037533626073164373,0.045288836665504706,0.028426226479680433,0.0226621745680817,0.024516167810659108,43505.871857038794
97.0,-2.325544588480284,14.575594279402601,0.0,9.564732012452293,2815.737176,43505.871857038794,8.225719783698037e-05,0.00031758368258049893,4.9690647399348174e-05,2.329230920027661e-05,183.25934745671785,213.8549420965824,123.74465524196637,704.450838255065,0.457972241761553,0.37289506525819965,0.3302931176377176,0.028537929457738014,0.0015157871522832648,0.0005077784138163865,0.0006951960300457284,0.0006805510675325095,0.03143961239582645,0.013657549592683692,0.02322545248938547,0.04135836730981972,0.06607052978724884,0.011985356714432058,0.018247612098709114,0.06187970206112044,43505.871857038794
31.0,-1.8916973206944634,17.24193848464411,0.0,11.269118639862647,2767.642236,43505.871857038794,5.561060613862389e-05,0.00010898556817668565,2.53411518470247e-05,4.786479865426128e-05,346.71548635338115,192.60570751478144,259.19138333716995,490.2535579446663,0.10702015712879542,0.5507861874760581,0.035626274467698255,0.08841095553931479,0.001123984058963369,0.000654262296721089,4.3876463929388813e-05,0.0011237094179677386,0.02859534048351481,0.006685159699937569,0.014385727095575843,0.0293291617306633,0.06866282786242478,0.009040384180384081,0.016721487723612642,0.07099441249224157,43505.871857038794
77.0,-1.604231627693922,14.484295626352544,0.0,14.386460947585936,3639.132333,43505.871857038794,0.00022188159958118158,0.00043158902917817633,0.00016780122554682213,0.00023923495565047624,219.33395309852122,115.12255293183804,121.19924564605331,298.7946720279652,0.3599813825474614,0.4465699532718455,0.17451279656362834,0.30958357107306256,0.0011024626896371367,0.0007037015770054778,0.00031050674092683724,0.000794688484611674,0.005342156072292754,0.02793593554443939,0.003045045613260345,0.00396238551482107,0.04817764147743133,0.02375253834252381,0.020938358595858835,0.031623884266222514,43505.871857038794
95.0,-2.423172046364446,15.577640135012905,0.0,10.621397699048666,3050.358653,43505.871857038794,0.00010187106832192322,0.0004019882303248136,6.76702494614643e-05,5.3275068961054214e-05,159.85304929379356,190.60283819914582,109.4675895624935,529.4788600394146,0.5570438832994775,0.3136689790636229,0.36003184428312796,0.8922597211256275,0.0014076737208556088,0.0005722534788225604,0.0005095922003939487,0.001178093792849898,0.021976699549082386,0.020305410737827698,0.01659764433844829,0.04976299744369778,0.06251648925100643,0.01647464626792286,0.023505523631623976,0.0807435769516051,43505.871857038794
19.0,-2.07896144369949,14.367563360701858,0.0,11.697233781957676,2885.249874,43505.871857038794,0.0001285521730140275,0.0002799736335494734,8.885798306413925e-05,0.00010583026118748902,207.40317634760007,145.19123219525503,137.94853919575507,375.90547114112275,0.5193452710115898,0.2551744145742447,0.3467236670601433,0.5405345808853793,0.0016356316761433527,0.000383879832239022,0.0006943342694571765,0.002017068098660521,0.013673822132105017,0.025443490081371423,0.009918380413536194,0.008694416908747699,0.06319488575524894,0.01302039274151709,0.01756109668151358,0.07432883033403817,43505.871857038794
