i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
44.0,-1.5264408909782148,15.520943053484919,0.0,10.792541837607597,2884.882124,17402.34874281552,0.0001919764621281996,0.00047395004555251174,0.0001083305511752791,6.949042724127697e-05,162.99181521574576,126.08605115022522,97.37567572302306,492.8895834449768,0.2676636695986382,0.4794254941621685,0.20422983398767983,0.9641838854037187,0.0018183514537757142,0.00042241026047454104,0.0008962870985807706,0.0012272768109285448,0.011143383064619596,0.020532398501295915,0.007880586370366023,0.023336372440027564,0.06684955067839471,0.010394340532856844,0.018751831579561763,0.05400268583856702,17402.34874281552
69.0,-2.5859834629520932,9.069002188567964,0.0,6.413115256125911,1523.262659,17402.34874281552,0.00017320308222520026,0.000508895767101417,9.852158758298182e-05,7.228829419578505e-05,86.57857349599107,110.13974668339606,58.221471939215974,449.7429176721336,0.5167599951720783,0.31740263767491017,0.3658144357464956,0.08493865474291144,0.001422253237129744,0.0005751037454912484,0.0005632449496804205,0.0014816571885533263,0.022461311917368686,0.022345009293345743,0.01656544925013536,0.014568432530452572,0.06417944084872473,0.013416649389945426,0.026045966694203324,0.029522974778155908,17402.34874281552
91.0,-2.4300232622986844,8.540979300623283,0.0,8.486538755934182,1671.531995,17402.34874281552,0.0002138415138316723,0.000644565906492015,0.00013185618708402478,0.00027461307471065606,96.02917378470524,94.1762301049455,64.60621805716808,251.84426947684594,0.512554283338813,0.3501256069806181,0.34728644692406974,0.7520008075373299,0.001374218390837712,0.0006180959495431094,0.0005431448234339551,0.0007746269751046257,0.027697393120633896,0.020097998093950454,0.021859846988284453,0.06946480035792123,0.06658602210707197,0.013012217509221505,0.022106078099500298,0.08075726126265445,17402.34874281552
51.0,-2.662233219686997,7.094105323888133,0.0,7.4970640875776455,1445.780069,17402.34874281552,0.00017003735695088335,0.000539344538648465,9.251208922149938e-05,0.00016067324118962248,89.78870129026568,118.36194152526726,62.770061241988806,275.3937343176811,0.49536725871499576,0.33435485581318325,0.3294708103358993,0.5788289296649479,0.0014417591463776842,0.0005345931135715505,0.0006043224329397594,0.001955519808889513,0.018214320628981803,0.022357566109670615,0.012479736679659563,0.010426870753433936,0.05720222936624815,0.01972661429953179,0.020177739501486366,0.04112810177283252,17402.34874281552
75.0,-2.455050765605043,8.570985396184833,0.0,8.176807518586351,1682.44014,17402.34874281552,0.0002093967364387417,0.0005931312721389212,0.00012752447296888694,0.00019519935961120544,92.77578790317337,95.20823588919568,63.047942252087,201.55044201906531,0.48581563097736025,0.3590592901786305,0.3207222683000389,0.12699240412400634,0.0014142999341282235,0.0005500699934506627,0.0005270864236907157,0.0016795500882163387,0.016663621405522747,0.018917810136848585,0.012409679091002353,0.0007758695634803619,0.05491142340258831,0.019959791934660465,0.020332647491477424,0.05168325104039813,17402.34874281552
97.0,-2.6252978052715563,8.080632816066828,0.0,7.942207500399251,1664.999132,17402.34874281552,0.0001915305353195344,0.0005588646626452543,0.00011202938178480369,0.00011971749192176098,84.20207886123002,103.71086732364883,57.36076256465279,254.93258753517887,0.4936919005786361,0.3499912600429874,0.34203045112803887,0.2360383437635988,0.0014333951860040091,0.0006093748160315841,0.0006177512251027122,0.0022489708423515924,0.024047919201649597,0.02125444210978038,0.01706806326302481,0.01910406732219746,0.06473996091199488,0.013486157257166481,0.022484825334418597,0.08311720242435373,17402.34874281552
89.0,-2.5232907100077266,10.797024402814568,0.0,8.028481456174205,1741.158793,17402.34874281552,0.00018033226790447547,0.00047949177585532266,0.0001030872526766313,7.900618098942176e-05,93.62694630656563,124.61096893569751,65.62474799415779,454.9985071627169,0.5450855510912203,0.2933068579452984,0.3646410255921687,0.5879018459819113,0.0015179108383818825,0.0005194772690028933,0.0006512470697297305,0.001833979293249641,0.027594011124695464,0.022024536422321064,0.019081319274839227,0.051689668896913225,0.06647065311303241,0.011784353077043772,0.020504485297207053,0.07663330183463835,17402.34874281552
65.0,-2.0648155057182764,10.71725815989056,0.0,7.1080040957673765,1670.095785,17402.34874281552,0.00023198330668693502,0.0006150774898878698,0.0001477865283809931,6.81779961806391e-05,125.22246766218169,110.80167871370745,79.39414603534529,496.88071825501805,0.4643161609801819,0.36137093031111533,0.32209522008930525,0.1184521531339019,0.0013449418794902377,0.0006587117538570776,0.0004828384245371268,0.0018332929046250977,0.016805481658449757,0.017203795380521414,0.011165586704374666,0.010166204978536902,0.05047825475450471,0.02652316551642299,0.0187746073909709,0.0309297574771249,17402.34874281552
63.0,-2.3650797601099147,10.302874742790314,0.0,6.956387655280804,1696.822841,17402.34874281552,0.0002230908981756514,0.0006175774827238045,0.00014179038717141188,6.241223218982699e-05,106.96018184190949,107.32078011802217,68.29504921006415,490.2179431319778,0.4854904238456804,0.35628366186354254,0.34701300827189235,0.7234541521558607,0.0014200393221750237,0.0005732193442451313,0.0005602191925733002,0.002100141337674269,0.019094879376819335,0.015542382076647987,0.013926901010829908,0.0302303414159132,0.055407614751778425,0.019230983158239345,0.014569874233127493,0.05524213500577095,17402.34874281552
57.0,-2.54224906520838,10.360273532517182,0.0,8.909063326777947,1700.825921,17402.34874281552,0.0001601895338598375,0.0004422902348810578,8.47269462482962e-05,0.0001154451207374245,104.58114681868189,154.50742143546177,75.56162985924149,327.34315935161806,0.5958045789480111,0.23686196815728755,0.42144747300218566,0.7985125249530771,0.0015951131789185193,0.00036055470065345097,0.0006691854660493075,0.001750354228390284,0.019579407296777672,0.025750708787200545,0.01335386748442301,0.004496858306374955,0.06174662480640946,0.015974315673693028,0.01982051780325371,0.043243184297704386,17402.34874281552
21.0,-2.275775923512522,13.433730191453265,0.0,9.6654212492753,2116.664242,17402.34874281552,0.00017855459204146017,0.00046387290020788354,9.905823770987903e-05,6.729063198401186e-05,118.07782715249628,139.5129678603256,82.75158302523396,432.59840983541324,0.5857916236803901,0.21610167517575296,0.3660508808553961,0.600187721595681,0.001052163970710473,0.0008280267617288538,0.0002446216354755929,0.000811307901416934,0.017990935782247097,0.025860825863817886,0.013397699027708283,0.006410538771404406,0.05484944895893601,0.020001737481899692,0.022456676944057036,0.02828657392376478,17402.34874281552
33.0,-2.8888977669327307,10.918276924445758,0.0,8.225705288312522,2072.055307,17402.34874281552,0.0001772573258821979,0.0005293568178818394,9.975848772402823e-05,5.975416162435197e-05,72.00422821816191,102.92589158424254,50.26216381534955,532.5385470339451,0.508922692056584,0.3342565782751713,0.3606100026991558,0.996220440609528,0.0014773113400282259,0.0005783962433629102,0.0006119971202058023,0.002207571230448064,0.024910080737074743,0.01964791007334011,0.016648528749206557,0.04733182224117616,0.06416236184355559,0.013778073682807812,0.020489680459922062,0.08130888598150932,17402.34874281552
19.0,-2.0586386745412617,10.436751850027317,0.0,9.00411016020641,1865.047888,17402.34874281552,0.00017956044575746707,0.0005271617249032869,0.00010283254219496973,7.320908965548411e-05,124.12265472163962,123.05571756401487,80.48884884542701,418.15863765797843,0.5745080563916005,0.28714476191257987,0.36854834370729306,0.7353607706931901,0.0014599491481638032,0.0005079247567415877,0.0006335390122077089,0.0015902381778389837,0.01991693630339443,0.014242449400125236,0.013997879026589123,0.007852798951094484,0.05577441771052166,0.018378106705222302,0.014369668737666222,0.04483962429479699,17402.34874281552
41.0,-2.6919686413256723,9.487840695042763,0.0,8.139468548053902,1788.581323,17402.34874281552,0.00017729577199590611,0.0005220913832690197,9.800327285900128e-05,7.383160636606404e-05,82.86041977576106,108.76662589621888,57.94740409591179,462.61888645450955,0.5103212760727324,0.33608947533419475,0.3367015529013305,0.7606922102021583,0.0014569510597815575,0.0005165319457947227,0.0005979301791176801,0.0016468055156256625,0.020338867644761595,0.02118709557647029,0.014406713761453641,0.016176363388678592,0.059720615941686574,0.017997924178813164,0.020512357452569303,0.04165520627219526,17402.34874281552
61.0,-2.9770631311002673,8.555147548990817,0.0,7.422210531830683,1556.585881,17402.34874281552,0.0001772815846010736,0.0005099724760725692,0.00010041994564961047,7.84124179371235e-05,63.03516788907693,88.63412463353781,44.61615473452012,312.4737401399061,0.4986680432448216,0.31890966854197067,0.33144769325547296,0.4888188904083618,0.0014438155671337616,0.0005490002934643197,0.0005944327683877169,0.0006751316493914627,0.01962544401186833,0.0223443141984922,0.014870062459858304,0.008401394880652576,0.05901853527615153,0.017842527155795082,0.02197181365464075,0.025239712093567575,17402.34874281552
99.0,-2.418829271250472,10.809737778734013,0.0,9.39378415176916,1876.842449,17402.34874281552,0.0001993390629401899,0.0004953807014927696,0.00011947366574134917,0.00024060183712067257,104.63285800947443,108.83133767882757,72.70004700416034,278.62627714490316,0.49759935873823846,0.3452427833296241,0.33157692678084477,0.008301779798093864,0.001406564025544206,0.0005566379327284392,0.000593382599481852,0.0006443215028458167,0.022983796387885006,0.01717376368524801,0.015085372461222957,0.03987129821690436,0.05985975686825432,0.015657713751211354,0.015827899891521682,0.050663576684237474,17402.34874281552
43.0,-2.578996305830396,11.25905517298191,0.0,9.221399246557846,1828.416584,17402.34874281552,0.00019666610819013363,0.0005087339189710754,0.00011460928745628768,0.00010296697527862863,98.82576503957617,123.3068266608864,65.37520566875014,397.1541750040831,0.47061353372090997,0.3574417792427407,0.3303494416009828,0.22359211317150704,0.001345094991710311,0.0006605519382917513,0.00044777785466375676,0.0010044153823452495,0.020328978259200735,0.020383096931656908,0.0138166635911956,0.017521988328165213,0.060507322501757305,0.015901614916781368,0.02208499145225358,0.03552170122867533,17402.34874281552
53.0,-2.603870656783816,10.057067991700915,0.0,12.648431033862419,1829.89445,17402.34874281552,0.00017912789632206925,0.0005312113696450778,0.00010347928762697992,6.0464251181311396e-05,93.15517121893251,109.41889827539202,63.895246894996504,319.72366141746255,0.49951502604135556,0.34329012134418535,0.32521025559248284,0.7088134710430922,0.0014389503930415236,0.000572879921625037,0.0005736844121605073,0.0007940839930124215,0.02121084510009017,0.021808459299603435,0.015081159301699534,0.004061264138240208,0.06294412399758113,0.014909687665313698,0.021412035432238227,0.0812184318896826,17402.34874281552
95.0,-2.5965366763450066,9.79226984078378,0.0,9.613481737482532,1927.019851,17402.34874281552,0.00017750321007317213,0.0005584659877434815,0.00010025289886703011,8.263009605052344e-05,81.64243690685105,106.85649366241368,56.135094553318126,345.6286501252779,0.44029148978875543,0.3949367913565376,0.3226608161422695,0.06622270539253544,0.0014077899030548516,0.0005718138414882881,0.0005276562797937735,0.001010729725019912,0.019456471181580927,0.02129482782403328,0.01401965812683062,0.0008288926540043546,0.0586880068505277,0.01880067301990814,0.019020363076219418,0.03426720015901282,17402.34874281552
35.0,-1.681467464575862,13.169281553949812,0.0,10.093565312118747,2203.725356,17402.34874281552,0.0002502482972359514,0.0006843923362141256,0.0001707786346535805,7.419820240056547e-05,141.47374647298304,133.80862097439714,83.46104404046517,375.2250790490138,0.5192141167952481,0.30486847122450056,0.3084352143038725,0.7449264777233098,0.0017348230292136507,0.0003076209805774595,0.0007738937097945758,0.0011310099547678903,0.032267170829276284,0.01221523518693346,0.021259206080728836,0.036225624038736616,0.06853239903640436,0.010684234763676678,0.015301892542833928,0.07565633082112877,17402.34874281552
39.0,-2.6242079758651786,8.540159997480135,0.0,7.408765833217668,1627.775754,17402.34874281552,0.0001673842771507482,0.0005125405442617672,9.130377054713412e-05,8.554626340467941e-05,85.94461783505278,113.82711984245594,59.547953496330074,390.77083320005465,0.47204753415725775,0.3714449021641506,0.31139633456205873,0.4656314400512789,0.0014036849995699746,0.0005754743808884448,0.0005746165108175523,0.0018771951443859061,0.01961934793121162,0.02601559410328415,0.014776479705493808,0.004640141577378083,0.06256892372064209,0.015942992133256284,0.026912263285435438,0.030910362939042403,17402.34874281552
23.0,-1.9652309023261982,13.086527539331183,0.0,8.954610793786948,2167.882876,17402.34874281552,0.0002494258960522586,0.0006961409513936243,0.00015903889910624862,6.110681258318811e-05,123.17820172827714,99.89891196675009,75.6188753485107,537.9737957041028,0.513721522675147,0.3414667138714724,0.3395467218982556,0.5307081287849837,0.0012180549891661514,0.0006077755096488592,0.00042818612107062054,0.0007370322051831984,0.020742317466042645,0.028617769101577942,0.015453503804831785,0.011662605530948607,0.06509484564195157,0.011307606084855995,0.02947876081477494,0.023927012349357336,17402.34874281552
81.0,-2.628603012491764,9.935004754245771,0.0,6.972000174905986,1918.764267,17402.34874281552,0.00018177317068688616,0.0005219430985195445,0.00010394533062335624,8.182485112681891e-05,88.883381526316,122.7123545581993,62.3624707129541,382.7760944887677,0.44526967930689976,0.38336844908551193,0.3531096593043285,0.5738495578016807,0.0014352708981934725,0.0004663911419187279,0.0005724104654919377,0.0013241019957223974,0.019125882063365636,0.01926994891768761,0.014072190729549548,0.03788646546202103,0.05714408359565298,0.017969646604237617,0.019639673894125687,0.05669126063726573,17402.34874281552
11.0,-2.8292309805165665,8.39969720316564,0.0,6.240348838027962,1641.401343,17402.34874281552,0.0001807720334325418,0.0005783670713668682,0.00010220674114130544,0.00012833474148404362,73.15627021886046,100.23573250739985,51.6031587177154,275.727241152945,0.4921614141817945,0.3527887034734447,0.3455851506945498,0.5047943080241376,0.001412028599993738,0.0005863969494571729,0.0005550845671002109,0.0010330723218448259,0.02533039319942344,0.024456091235777768,0.01682250150806286,0.06973591860682199,0.06629630317873371,0.014038662248907957,0.022897184023066466,0.08395161672636335,17402.34874281552
85.0,-2.15498278346488,11.152048171450822,0.0,8.746983115259994,1896.304141,17402.34874281552,0.00016154793190287375,0.0005323910576807129,8.50368728766543e-05,6.29208977501903e-05,125.35909458851364,157.1050738870871,83.92092066174062,453.57251028199687,0.4293369393413219,0.3643741460911628,0.3040867820039205,0.6783677184116552,0.001428651638356607,0.0005104875934125463,0.0006592178198434916,0.001428169852399633,0.0204649443991396,0.015032555029417815,0.011913233726598582,0.029553029875139643,0.05554334208764457,0.017701748819051913,0.01579899079558949,0.06039460567831138,17402.34874281552
47.0,-2.9135102762336538,11.672149053219174,0.0,7.559696294645675,1825.696527,17402.34874281552,0.00016298259048544802,0.0004942711174870185,8.842608073950304e-05,6.111224123792294e-05,74.50814148202768,119.86301465083268,53.34407948077244,567.6918647385501,0.5438759949727082,0.29670501621971623,0.3622744675624078,0.5780743677790757,0.00145356988588257,0.0005698762096427064,0.000612869549648217,0.002021940983816484,0.018843876560875314,0.020556478314562955,0.013662600261403916,0.03182280360697194,0.055460874073819284,0.02056192376646885,0.019401352144895856,0.05484143692622982,17402.34874281552
9.0,-2.225006846429699,12.059831950542291,0.0,8.68539136926282,2066.323266,17402.34874281552,0.00017070110366706386,0.0006230955971257056,9.410856024276741e-05,6.39800686774312e-05,122.52495046165649,157.3674520423608,77.4198374692034,507.272530476359,0.4978906126193218,0.32136725658852633,0.3101919163399198,0.5090208742160243,0.0014633508780278737,0.0005223364819570751,0.0005716024970229167,0.0018876335713333156,0.016112085325310617,0.01717850459911719,0.010885583264233606,0.011968602121070523,0.052250472861755354,0.02045398494034037,0.011788312430957765,0.044290022815261114,17402.34874281552
17.0,-2.524490094507102,8.83460022347752,0.0,8.267418005984561,1784.331002,17402.34874281552,0.00019869084495796206,0.0005535858981803255,0.00011952461287653755,7.274904716516155e-05,92.11424291060108,101.77603807099437,64.81317982735769,433.7554459975543,0.5069480308766431,0.33103697019386,0.36288492689009694,0.8917872860050531,0.0014018218055295594,0.0005941751351676806,0.000591212931698052,0.000878503277586995,0.02506724091214147,0.018899269506914826,0.01684897763307034,0.06348554934508396,0.06321616887263463,0.015497744361894716,0.019652301712273605,0.07946872732139475,17402.34874281552
71.0,-2.4281794136447843,11.076181716619015,0.0,7.940697755161989,1826.779458,17402.34874281552,0.00016975446980100147,0.000501219764547735,9.407635729857983e-05,7.654831861511514e-05,98.8978490840193,131.61049402676946,69.28694841200996,374.17124997239586,0.5254043442769472,0.3191436981405895,0.33820290795386587,0.5059358421090318,0.001478742692314425,0.0005237226184050048,0.0005949959965553835,0.0010005336049530118,0.022810151898936863,0.020444654043415098,0.017271420473577607,0.0012019242135641627,0.06386460171999468,0.0135805905882945,0.021692537763431427,0.02222523272376556,17402.34874281552
1.0,-2.6050975988829865,9.114107662464864,0.0,7.437778404449761,1791.543622,17402.34874281552,0.00018222105197771715,0.0005909169770203526,0.0001037262360778532,6.580716400561966e-05,88.00275024356768,107.06507337233904,60.00712229297848,530.6718628206729,0.48394116556084826,0.36208736363533595,0.3335929445179075,0.9204441934854163,0.0013497068348999938,0.0006200682624524357,0.0005042922972664197,0.0013432667917401575,0.024314177089980016,0.023984394681270817,0.016982637456675085,0.06297132821001171,0.0652984230331376,0.01403778855074489,0.0215194648298052,0.07745868892374434,17402.34874281552
67.0,-2.212632204018001,15.240875889447292,0.0,9.518856154985494,2186.704569,17402.34874281552,0.0001240172566801623,0.0003758640982775897,5.5053641729758826e-05,5.847850671618814e-05,147.6229696181085,211.27240394677406,107.17573819996294,434.16727056343217,0.4326781260333611,0.3192034136756777,0.3220729742175442,0.0027495714131738434,0.0014685696745253482,0.00047220900155469725,0.00048497482124301846,0.0014594945403494392,0.016220198287240115,0.02528495212939975,0.010117699170118986,0.03246882080066783,0.05722984336205923,0.020706265255417605,0.02342026839496921,0.07793610861747684,17402.34874281552
59.0,-2.555378447333015,10.956367984782165,0.0,9.412968850033694,1894.411698,17402.34874281552,0.0001821670703356741,0.0005269282839687556,0.00010246620907913044,0.00026219024555739314,93.1140552743074,104.24692735174976,66.61334733835874,317.1179297923401,0.4684063673387059,0.348472871574557,0.32100436350449735,0.709575894428998,0.0013306605020025897,0.0005964116374278744,0.0004902921978914457,0.0017136470015917517,0.022037414136263037,0.02656099469834026,0.015063646703489336,0.06379310242346334,0.06541216052997577,0.014961278045725848,0.027215175037372488,0.08440603565155226,17402.34874281552
25.0,-1.493730534945455,14.542207828010882,0.0,10.189417222413473,2253.648237,17402.34874281552,0.0001259478215083188,0.00032034190993254536,5.366880451456807e-05,6.767600521477477e-05,220.97463676671205,139.99763602104557,149.4632158327816,473.360713069599,0.38163052818002635,0.4408089697899779,0.12339709198318494,0.7744664959518424,0.001672975022161131,0.00025460679582198285,0.0009283022637299549,0.0007287619809639957,0.011864842868386414,0.020340017469854824,0.009052055648214746,0.025721128751384933,0.05531453699410576,0.02188476543970847,0.014875996818484047,0.04381429124636592,17402.34874281552
73.0,-2.3699626880346734,11.789806268610318,0.0,8.861751470096454,1953.270859,17402.34874281552,0.0002044339692750591,0.0006215694435469225,0.00012368745688077988,6.768181532080289e-05,109.5425012789357,116.30745866108143,76.6274674402911,458.1412409861026,0.4976175374347828,0.36051915352654135,0.3469172821318093,0.047236323428121056,0.0013850052600118071,0.0006730965158076945,0.0005760634587200841,0.0014473338625497411,0.012461260032894304,0.024891459124673287,0.00861749616067553,0.004518039467135142,0.052357476253614955,0.021753305711559763,0.024498194039225374,0.03346026049478572,17402.34874281552
31.0,-2.255684244686639,10.568127901293485,0.0,7.92266827966765,1959.03199,17402.34874281552,0.00020464970731747905,0.000549086146571502,0.0001224214171303088,7.389691806831644e-05,115.40703067944418,121.25261961782496,77.58924266296894,303.25060965793017,0.4599078506186993,0.3841255819086872,0.2922127157662032,0.2613599722454784,0.0014288209380120122,0.0007464267918838078,0.0006092980536766306,0.0009372461377758106,0.015048343633661896,0.020271971562436587,0.012373767982614008,0.0059005719916077415,0.05559190472834449,0.017826155849344563,0.02182865041823353,0.03623582072747687,17402.34874281552
93.0,-2.144572852571588,11.854338732343749,0.0,7.555542050586272,1852.376681,17402.34874281552,0.00018870700643650458,0.0006155112031301371,0.00010970895286679945,6.573864392202215e-05,122.69505869509463,120.88726920869998,81.71626888278088,515.5194071424622,0.5276343528500914,0.29184481011080254,0.3597376639493456,0.7127406046500345,0.0015138129216850493,0.0006235629336099578,0.0006257198831557225,0.002157533817550944,0.022194302656652704,0.016035242110366763,0.012209145516066373,0.018351868622322104,0.0591233514718701,0.016448053551203795,0.01386017784362023,0.04367748705501745,17402.34874281552
79.0,-2.598693941596289,6.60826763578675,0.0,8.001355734881225,1362.04978,17402.34874281552,0.00020068920654445896,0.0005869611704845939,0.00011715496941377752,7.101189905953419e-05,82.2460417358391,98.52955211540268,57.47148916319759,346.81674213706196,0.5258626962304453,0.3226768614886739,0.3553862401029201,0.8846764597278166,0.0013907601199077161,0.000603505828015871,0.0005119555069146816,0.0014289802310014695,0.021293213798204157,0.02507033606922249,0.014848791041455284,0.009331102574342451,0.06384270330549707,0.015907563707574374,0.02585247958382695,0.047710692409360114,17402.34874281552
77.0,-1.7369502443518996,14.987821509944183,0.0,10.430946544044621,2378.624243,17402.34874281552,0.00014110699853798808,0.00039338290706913645,6.86832966913042e-05,7.48843902015293e-05,167.4213330937489,153.41115062650033,113.81510833125574,409.0772001740795,0.6087830843136512,0.24251088230010565,0.38121045160500144,0.6127227601619031,0.0012207422271414336,0.000643149284180571,0.0005809948473882373,0.0006394916080154433,0.01940897887164628,0.018540238708204457,0.01077510588614705,0.01977711651086603,0.05346637255284385,0.02194222024116009,0.015380729970245234,0.0395712265376215,17402.34874281552
5.0,-2.272603954872727,8.668470811996873,0.0,9.205424433557889,1877.924536,17402.34874281552,0.00023471116033096036,0.0006215915084081238,0.0001487522574176474,0.00031288111416688893,97.44651736137341,94.48888974422509,63.3764774890595,221.68275825007407,0.5438577097454579,0.324619237326742,0.359890847052379,0.9133171554591388,0.0014975989578684692,0.0005712804660504816,0.0006078063575103513,0.0020346925684985094,0.018293858196989646,0.021194138583262415,0.012729597901876543,0.0006180441790610483,0.05879106256912102,0.0177256747407787,0.018592695430164584,0.04137664488693275,17402.34874281552
27.0,-2.5252681949804745,10.586401101678804,0.0,8.42389105560694,2128.856398,17402.34874281552,0.00018289476048209013,0.0005732008366604426,0.00010549304351510432,5.836229306847824e-05,90.80351032769413,116.01761344227297,61.239784192565224,356.5371254970024,0.5370940558081956,0.3555815439669483,0.37029769350457986,0.9380866777583937,0.001494764024668673,0.00048359590104552885,0.0006260016136065877,0.0018381394498532288,0.023975712604671788,0.019113716411612407,0.017178398253210405,0.002558642649000091,0.06263848418400549,0.017300536148487394,0.01893116658497033,0.06846264052454532,17402.34874281552
7.0,-2.1263709168432277,13.769694527740603,0.0,8.203956081893285,2127.480346,17402.34874281552,0.0001649544549105516,0.0004964178557575376,8.89567143676303e-05,7.421694312297143e-05,135.50144687648103,190.33690473977336,90.44181306742458,497.792039318317,0.5127064235520291,0.2649078774666055,0.3130538849016869,0.5635465047053779,0.0015094921264207065,0.000395458003285846,0.0005931259789259673,0.001508564284547299,0.01577481681291167,0.023811599378554583,0.01015207719560034,0.0055382931003976595,0.055668106565485535,0.017152570538082106,0.027128353520476534,0.026344428961086724,17402.34874281552
29.0,-1.4077075073798782,14.366520633196696,0.0,8.17675020578149,2279.406834,17402.34874281552,0.0003436625572860024,0.00041600357397395156,0.00024436322873372455,8.23057077317695e-05,183.52840613684458,94.92270783036747,105.74292085591779,488.40421677690125,0.5412250849596483,0.3090795916193748,0.30225140847325715,0.2548403556379931,0.0015062286913514354,0.0007198939635357851,0.00041208384376443,0.0015201053975922338,0.043780565403365335,0.01961580126398367,0.03234710447652673,0.0655250448816226,0.07997360838027581,0.0031512491399062897,0.02397805245751778,0.0837548245743148,17402.34874281552
37.0,-2.037085602270772,15.439992340301558,0.0,10.302012795961959,2359.545626,17402.34874281552,0.0002592683789231227,0.0005488399440122114,0.00017219666769713456,6.399120197146926e-05,136.9436870822988,106.59534413145732,93.62101342926198,377.76701509891154,0.4754783506854349,0.3530437905227713,0.31711945984705997,0.8297601147480339,0.0013371659022682098,0.0006087852326711165,0.00043626712773149894,0.0011963329632175708,0.032098062107930536,0.012248612621323242,0.026110120861802925,0.005535973419954042,0.0603257576361938,0.013726832154341909,0.012846174621592876,0.056038131464503274,17402.34874281552
87.0,-0.23141648671937623,16.700003669644705,0.0,9.500550700042496,2172.497272,17402.34874281552,0.00011994563435748952,0.00043052848062338084,5.0395214985279695e-05,5.8090682105443784e-05,291.73887761065043,163.1378728635953,185.68016296103156,589.0473302865123,0.8076478161910211,0.11058168052338391,0.5059004703266992,0.8499738524184319,0.0008003849389757304,0.0005658170258006807,2.9232788467999787e-06,0.0007995020751603579,0.021834703100525613,0.0020211468007066864,0.012533649369821539,0.021583960708833574,0.04114728400611666,0.026979379522279988,0.005773326818451441,0.03568136742303924,17402.34874281552
13.0,-2.160082936672455,11.158229348543852,0.0,9.13006810132774,2042.73935,17402.34874281552,0.00018737158496011716,0.0005420591348064435,0.0001103311912723305,6.572943876889338e-05,113.27174270796527,129.1981293845354,75.1150249504091,333.0876184442033,0.4974633648726962,0.31408697730588947,0.34905336100408296,0.7320084064162825,0.0014126617167573919,0.0005242641991152746,0.0005653949655223145,0.001097031265333432,0.02495579909769953,0.017356665395974892,0.015191583920634417,0.013182258560768864,0.05984584150120474,0.016769651346813866,0.015363750058472334,0.05919354221139709,17402.34874281552
49.0,-2.5279616995524923,11.32616816161689,0.0,9.806950964755487,1687.720864,17402.34874281552,0.00016843582141606663,0.0005286484489427704,9.020056670799003e-05,0.00010005226644427547,91.37824494082757,122.93912388702792,62.57557473920926,246.33645443403313,0.5146889598430379,0.3202676542795343,0.32585372406306995,0.48786379885772213,0.0013922990019587425,0.0005648670886789617,0.0005193527859191526,0.0009785975872288037,0.01898577870290839,0.022124801049114007,0.013804703145512229,0.0023099115044343814,0.0573451271507856,0.021220944623305135,0.02101049077070484,0.05534937809192532,17402.34874281552
15.0,-0.9092635320128206,13.827726441463989,0.0,8.854165173434692,2230.823829,17402.34874281552,0.00019945928054822119,0.0007349999613788298,0.00011553913801873988,0.00013634350160965928,183.2017008626848,142.74161377197026,95.3117923161529,331.50440289232824,0.4892549832021259,0.2621310692732356,0.28722867647491984,0.4767888134597736,0.0016799722332316513,0.00017859432248687837,0.0007851969377643305,0.0016905569936765705,0.029432842137594034,0.010126011885035223,0.016903879107850482,0.029770581000147536,0.0654009513389279,0.015042809935872814,0.01185582703332369,0.06121532151242557,17402.34874281552
3.0,-2.2235589935834676,11.335810476501644,0.0,9.630119203643744,2118.645321,17402.34874281552,0.00018869774847233767,0.0005206719068416083,0.00010988478024403985,6.067623102697005e-05,107.36600105714548,120.73389968834938,72.41727649366484,487.10696367481955,0.5160450509046868,0.3247344221967555,0.3531071606336767,0.5563732947268208,0.0014807145648511424,0.0005346745467978249,0.0006175490926188842,0.0015868651767755723,0.02342765533822435,0.019054292144535724,0.017836573228157675,0.018777657756736926,0.06227138289640405,0.014944036099529892,0.020119034780020528,0.05664077538293968,17402.34874281552
83.0,-2.232312529106328,14.330319349291567,0.0,10.050253220584183,2554.677977,17402.34874281552,0.00018063571702479114,0.00047333682098155887,0.00010046875523696494,7.866275480543637e-05,120.60554388706615,134.29920176708842,86.10855198678493,355.67810351170175,0.464825118537437,0.377351786709201,0.3200807793913991,0.863218532095302,0.001358486012487527,0.0007732824027366263,0.0004299159270347401,0.0010816859045166688,0.023237031973180628,0.023824428188486704,0.01493854263294195,0.045309964950460836,0.06993224497129799,0.011113408353099444,0.02463595451253503,0.08395290031805949,17402.34874281552
55.0,-1.4599287793480722,16.266501970836853,0.0,10.713260346616256,2544.908597,17402.34874281552,0.00018902583393925148,0.0006005313415708294,0.00010698127957350643,7.038054537291244e-05,153.3345058271459,129.66769796685998,89.41977585780515,394.1798481393069,0.6341332729487763,0.23996425546461542,0.4354406875495612,0.871310577253963,0.0014267681747036922,0.00043340265128469875,0.0006284907896808219,0.001858927241627922,0.016386792076021135,0.025248273541886374,0.010141643426785429,0.012496445072594868,0.07396331623738456,0.008513045605796271,0.02883110492922536,0.08235952631583722,17402.34874281552
