i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
60.0,-1.7047481744581932,17.185781113094762,0.0,11.853681453707107,13338.363407,130517.61557111642,0.00021745714348957062,0.0008254844149953482,0.00019633424400805367,4.4776480889826535e-05,253.3904544865136,208.0447324343382,120.15311450188008,918.3259813913668,0.4632315681224923,0.3621952681982929,0.28737998072364956,0.24161939400294005,0.0012727018645958543,0.0005616880049170102,0.0004759212441574716,0.0016337567189212258,0.028224784757462276,0.02127835360912926,0.01811532436566817,0.050627509052948765,0.06444997849658342,0.011675471900790463,0.011067315310818691,0.07227145231278831,130517.61557111642
31.0,-2.3769379576473293,11.806378410667666,0.0,10.459866142836374,7476.693431,130517.61557111642,4.0926574268930824e-05,0.00025928244016153147,2.9637940287531933e-05,2.208939834600262e-05,266.4480234275381,291.3423476820041,184.88189367586926,626.3430564892194,0.5655308721400505,0.32937247595551056,0.3736302348611198,0.9612379154972797,0.0013827377883782505,0.0005844057334269685,0.0006035194431504106,0.0006457637923246121,0.022692210249024222,0.02163992688346287,0.014687154760159228,0.021269686665535213,0.06360973454510559,0.01490446436601657,0.01902126300719227,0.049562128888383974,130517.61557111642
16.0,-2.1055410115712503,16.27978426106733,0.0,12.739983805153603,13804.410185,130517.61557111642,0.00012130373461794682,0.0003353215617600221,0.00010449047362105367,2.173842947571424e-05,294.4699952149827,181.29046908490443,182.259136286575,807.23841741316,0.3960690034635923,0.4473532803420861,0.3189364017851561,0.07611041448095564,0.0016728451327700088,0.0002995631436903451,0.0007168310856883343,0.0016950152492432914,0.0210411431398355,0.02324857972080756,0.013594110400791982,0.007009181376406197,0.0697427964895322,0.010531867166950301,0.023618440826180184,0.07507648125695464,130517.61557111642
29.0,-2.6831567089437423,12.762380628381944,0.0,7.710067793695175,7010.843584,130517.61557111642,3.732175183789919e-05,0.00018536094165760554,2.5606081786793726e-05,1.54777989192148e-05,248.90614449793682,294.67776686315017,176.54843967186363,855.2454705528334,0.5181510678839611,0.3219311436059664,0.3364104845044279,0.18922152158977307,0.0014454348486755836,0.0005370870499410334,0.0006112998481222508,0.002263944627231075,0.02071440971305384,0.02064302466284776,0.01427585794684417,0.0137064830963292,0.05944079493370343,0.0182761514335252,0.021131111676639364,0.05325172478684834,130517.61557111642
27.0,-2.913470175068159,9.334143626660879,0.0,7.252290943138953,6043.114026,130517.61557111642,2.8982711919271366e-05,0.00016752707174142508,1.809118010725964e-05,1.0599571976645917e-05,204.1500989467097,290.9646031404103,149.87632362479883,1323.763395546169,0.5108200560669365,0.3322555178818667,0.33816020670856517,0.8403205635136832,0.001418365114223357,0.0005614411396991895,0.0005515283969789105,0.0021923345246437466,0.022973075810923966,0.022667870099432306,0.015872513338292277,0.02015778157688271,0.06243795611383379,0.01685880093620161,0.021413929736373488,0.043156648622961966,130517.61557111642
39.0,-2.8578675018259494,12.913155953153245,0.0,9.803333845785932,7051.852166,130517.61557111642,3.060374719900477e-05,0.00016486117179234205,1.938052646389776e-05,1.646787691535527e-05,223.43765806621292,367.22546968380146,163.93146955110126,805.9248765495577,0.5093629684079151,0.3156433565044884,0.378050683887761,0.03404106523770958,0.0014831325559141514,0.0005731417958099051,0.0005971492332004925,0.0020562257875196767,0.02027466231783755,0.025712277199710313,0.015366499755118529,0.0055433946554567,0.06338621289495577,0.014432640056376983,0.02647307709125861,0.06883051212341376,130517.61557111642
48.0,-1.870164289227511,11.997984239368002,0.0,21.720943480950353,14895.814129,130517.61557111642,0.0003045548949710879,0.000885542877866794,0.0002843923338716302,0.0006913402620958605,227.27014773142497,145.7686626020955,105.83452932307863,287.9711269191312,0.45627677624867496,0.35366908150828874,0.3198187364262838,0.253908976325097,0.0013247123446806339,0.0004982214079706769,0.0004895973493899302,0.0013304853925240382,0.017217492068329846,0.013653694287910318,0.007529129306537987,0.017623104922408855,0.05688154026084671,0.01756065170033396,0.018478014493353664,0.056958378479742756,130517.61557111642
53.0,-2.6590190063668873,10.282817165940958,0.0,7.335305934228048,6538.667338,130517.61557111642,3.64995617967343e-05,0.00023830290184997542,2.4858417985656942e-05,9.771895058867916e-06,227.33853514444246,278.41008877646215,159.9969619094321,1409.261625029184,0.5295262311911848,0.3352729313164201,0.3599036708219848,0.13131453841366972,0.0014525032467052118,0.000583197010388007,0.0006230161359492163,0.0008874785684339582,0.020475935933351137,0.02057294841898905,0.014866727040407661,0.020592825579805553,0.059239482163728124,0.018172989672525633,0.020132075169539854,0.030080403494619875,130517.61557111642
11.0,-2.873239452088135,9.739054390055891,0.0,7.7716743962165715,5971.66741,130517.61557111642,3.201757729017692e-05,0.00017300609624321486,2.03625856428392e-05,3.4723400566170795e-05,218.23572771531184,314.197639336481,155.2367181398942,365.68073749242745,0.48731582489520764,0.3715091807643297,0.3098534545034916,0.8586828286922055,0.0014077072957202307,0.0005797668973014734,0.0005713780207131851,0.001055782162338096,0.025508020360752517,0.01983661924540641,0.017232360396951422,0.033830523379341206,0.0644145448696464,0.01411842328583357,0.02228876924460381,0.08353063032386573,130517.61557111642
69.0,-2.669805605052702,14.623428397944915,0.0,15.683315868900365,9008.196661,130517.61557111642,3.887454788778923e-05,0.0001724798890557768,2.657951360107505e-05,6.927912302613862e-05,250.8414156558129,263.1122502016139,180.38095328775802,510.8898140105867,0.4471122026719049,0.365916622062916,0.33942838707611117,0.11563828850197565,0.0013545640720655835,0.0006505545990146046,0.0005757210131031252,0.0007068643695209727,0.01739036746177283,0.02166095775216684,0.01202420519862528,0.010175206149846138,0.0581695606594465,0.017714122300248956,0.0203188680502467,0.04496132881695531,130517.61557111642
55.0,-2.4023601971497155,12.12790320326383,0.0,10.386008199952853,8705.718415,130517.61557111642,4.7713183477355896e-05,0.0003465644124389011,3.5731928885808326e-05,4.0190731360191795e-05,251.0835001344958,283.63103596355575,164.84909566822984,541.1534045305483,0.4891040124735746,0.3321067214811688,0.378387863560822,0.6853664855384595,0.0013583099465182863,0.0005501276893658299,0.0005204248258471875,0.0008409856470725729,0.01734327192056244,0.028766613488576363,0.01216608584040331,0.0034457033554063255,0.059748359746174616,0.01919869020966255,0.02311933245222756,0.03124685958409499,130517.61557111642
65.0,-1.9961720102457268,15.52464608990299,0.0,8.337757341837845,8083.454683,130517.61557111642,2.7974265484719705e-05,9.793038600062717e-05,1.5997503107470726e-05,8.670644331602525e-06,560.5545903141544,437.94748435200256,425.6665786279719,1459.3205863775177,0.2616058222220232,0.40580146379279536,0.061641883918219675,0.5164165001473646,0.0012631482886909708,0.0005612675380788339,0.00019938913220097837,0.0012600126404555155,0.021797398186500814,0.01048466543949184,0.012504120131276514,0.021221659521804704,0.04572286034030356,0.026248055921408824,0.006861412481306194,0.03943492953961879,130517.61557111642
47.0,-2.811431315908399,17.236774748739244,0.0,14.929667486404087,9478.217595,130517.61557111642,4.565651230101618e-05,0.00014922717583787872,3.3319554426082746e-05,0.00013855501484387442,246.01138658060805,309.53262323613296,180.59402430200714,494.6475114309509,0.48547446862983934,0.34691679716772006,0.271939325909382,0.32253647489286635,0.0015500592932387043,0.00043663604089688225,0.0006482779999752873,0.0017420586659364638,0.016409034932604444,0.02308184217202294,0.01265501847165879,0.0005485307252401742,0.05498062893345219,0.021172056113005218,0.015961279365151397,0.042111728319773736,130517.61557111642
63.0,-2.9077827139924515,11.773730534669054,0.0,11.43657943576095,6360.224142,130517.61557111642,3.301911895725502e-05,0.00016353562753266464,2.1870988282020306e-05,7.834651141394226e-06,212.81843371237875,302.0524751302299,154.58746450088125,1042.7112425410335,0.5030000442544958,0.33355703515666,0.3357875046328749,0.6551278225184559,0.0014381349578871804,0.0006173783147787504,0.0005931293078459024,0.0010054095690140783,0.01971416501249413,0.02207613875423469,0.014624386538563766,0.003472386963196885,0.05802552989593796,0.018978422769537324,0.022869508145853326,0.061188204825501726,130517.61557111642
79.0,-2.095865431791732,15.28794863150759,0.0,9.814311855081241,9075.381458,130517.61557111642,3.894121412107012e-05,0.000212036410817928,2.610606522223512e-05,1.1466542608356335e-05,341.25789900032106,398.1325154514124,229.07351314176086,1022.6934615830264,0.5943473067842412,0.1842098670743768,0.3469551500133159,0.6988530792587084,0.001374529351091504,0.0007625558850105471,0.0004755550453152673,0.0013688399451538772,0.025600257197002672,0.020275231953934006,0.015238276569333324,0.015796979675138507,0.06668884964492039,0.013051689297451013,0.016168630860607124,0.052974690745128526,130517.61557111642
73.0,-2.647314488185585,12.29673755017214,0.0,11.273693289998045,7765.751138,130517.61557111642,4.685142308635971e-05,0.00030690227246551983,3.4774808079149726e-05,0.00012422587093457129,226.87546101494266,248.77988127836792,160.88326311548934,606.8838622350692,0.5209208526936845,0.3209224296400949,0.3616596057098137,0.6754263350923345,0.001418799564959716,0.0006069704658725483,0.0005861495293542858,0.0006936890465186115,0.014679886465076182,0.026053034880022613,0.011035235832522285,0.015567945118315007,0.055110260456275956,0.021345584568628964,0.02620307200376887,0.022569729679291314,130517.61557111642
51.0,-2.4372897309679424,11.648506333519283,0.0,15.209496499498162,9232.797569,130517.61557111642,6.22252123700942e-05,0.0004676586176275584,4.858631523019991e-05,0.00011559677132935329,230.52028754909412,226.637946407416,148.24572606750698,404.7384946458399,0.5068538865772154,0.3259568653599797,0.3241647771206284,0.26504117802685323,0.0013502518962131619,0.0006124391887446943,0.0005228759794770228,0.0016623072669832842,0.021820055430687657,0.015041202033516922,0.01539760638977282,0.010673344961723627,0.05809358555926418,0.018499105868384394,0.016513395747430618,0.08438545315277961,130517.61557111642
43.0,-2.382770866105726,16.141619167980295,0.0,10.796186534491753,8862.00308,130517.61557111642,4.0446062611323554e-05,0.00022878190031717363,2.7731653842550946e-05,1.721646919784517e-05,293.10770296870623,326.32727142078795,202.9782179711611,1078.0567811497544,0.5739853656295126,0.2875470944694134,0.371709529325349,0.8227010469847517,0.0014753414500849112,0.0006331869155232681,0.0005710563147794717,0.002246678831657423,0.021566350852946753,0.021616235159288788,0.014471380812631544,0.01165972083464024,0.0632943986570888,0.01361934488504389,0.020728406714242302,0.05604640840840073,130517.61557111642
33.0,-2.3778416877124773,16.847673170375344,0.0,9.576773363773292,9446.911985,130517.61557111642,4.0877464143891204e-05,0.0002567746348567739,2.967841656717552e-05,8.369353289691876e-06,278.8685194910643,360.33677613118965,193.21561763626073,1225.830894892722,0.43579732135068744,0.38274882809223515,0.3308016011425532,0.5999726051384148,0.0012711748454064735,0.0007203506677308518,0.00038587910701699704,0.0018980877451194103,0.024780464192664494,0.01880654709215746,0.020055555943735228,0.014614715791527346,0.06276233650810313,0.012079934091986474,0.021254847337795264,0.06700952979759313,130517.61557111642
9.0,-2.214099895284469,13.595440826535933,0.0,10.417198563787741,10658.914145,130517.61557111642,6.132918207785821e-05,0.0006152120174570286,4.7697535003474025e-05,2.0372376155273437e-05,256.9301297106238,273.9201453784396,155.84244829165772,761.1112356133242,0.5867373568021891,0.2552985248685047,0.39820142264180425,0.7684041138153566,0.001426398886264276,0.0005732010237999323,0.0005827719456088118,0.0022506954869001457,0.02418647210338054,0.012852035828187038,0.015645734355890666,0.004295957487480301,0.05784550490755317,0.019891539276690982,0.012324986343362446,0.07728144466102677,130517.61557111642
83.0,-2.4092668172480223,13.693181216372665,0.0,14.06906399065892,9814.416399,130517.61557111642,6.549652561926964e-05,0.00022917791991353695,5.231019913563205e-05,7.586238413505783e-05,282.2886329631517,218.99097218739473,196.6863883259167,503.8288593220296,0.4886602578849696,0.3422491829474166,0.3764005850463946,0.6040583593666734,0.0013575713459037131,0.000546079165186727,0.0004738880848133742,0.0015411896565682183,0.020998507090407466,0.025028583362161162,0.015984169356228164,0.0009779064034648316,0.06194398301417632,0.018304677340315337,0.022530910416546632,0.05889931184474714,130517.61557111642
57.0,-2.469257107508332,15.815553109672546,0.0,10.035260554014583,8961.03624,130517.61557111642,3.531595120938366e-05,0.00017125726642907364,2.3972943041756674e-05,1.538125904250294e-05,288.4724255693841,370.8424320911812,206.6252364757262,865.9489232421083,0.45393703444817946,0.3701188903790442,0.2714884072575692,0.4505222492738895,0.0015624816434217019,0.0003832429034109129,0.0006419278366118122,0.0019250514969135727,0.02391231666175478,0.0217515610831744,0.016286348839405385,0.02137740189990267,0.06785404865545919,0.011454762515867939,0.02363216481955957,0.07923144176558086,130517.61557111642
95.0,-2.717508834280296,13.121215207710335,0.0,11.199007119061191,6954.838986,130517.61557111642,3.153957630181683e-05,0.0001483310993017121,2.014291197916677e-05,1.8693714077563625e-05,246.8778149149554,354.61861060463264,182.3653053891205,751.5713825115791,0.5047658303160629,0.2967622597279689,0.32330468489088915,0.7688810542957705,0.0014310005039997794,0.000593784605169938,0.0005498056514057253,0.0010127779235465494,0.02097508522467237,0.02292607769809602,0.015277864499840789,0.005802457929505286,0.06376360134113454,0.015245008543117472,0.02587181119747444,0.04673926923663264,130517.61557111642
97.0,-2.2511106477567933,14.821534487245291,0.0,8.428874347985747,8296.178042,130517.61557111642,3.868352789477152e-05,0.00023719633262443135,2.6972143678520157e-05,7.987070863706211e-06,299.95504805957,410.7094744846718,200.38241322940826,1600.5803163905314,0.5915003991331543,0.2652865269383312,0.41012959394777115,0.6924743375416583,0.0014952385776035848,0.00059074513002286,0.0005582139738538161,0.0020856649772043366,0.020853341337015434,0.02471218261486882,0.01628436222631744,0.013647232442424552,0.062726399563607,0.016273444913429524,0.0215350693229574,0.03971431840041309,130517.61557111642
15.0,-2.1326982550250415,17.234978763929522,0.0,13.010249605904804,9402.63655,130517.61557111642,2.584442338489823e-05,0.0001397232016120416,1.5170452843909273e-05,1.1919563275737345e-05,394.4833690304823,523.5893729964339,283.52741447103284,806.4702841491851,0.37663452615084314,0.40778160616348436,0.1447679600981306,0.9382808591802781,0.0017960179507546699,0.0001313338033027084,0.00089458467325693,0.0008392954545512559,0.01217359408208699,0.02680559864585162,0.00908470271841913,0.020269364756681136,0.05548030273959414,0.02089520199746297,0.016081180040003494,0.08405109419161653,130517.61557111642
41.0,-2.2333616503535794,12.562885406812613,0.0,12.856810011161397,8294.600814,130517.61557111642,4.056160426055451e-05,0.0002246044467319117,2.8581983683280593e-05,3.592227066701698e-05,333.92286899812524,367.7188770723388,233.21642427834917,570.6277553103154,0.490100769863897,0.30528649922370504,0.27000219114186164,0.08700957737600036,0.0015344200756679132,0.0007528926099261766,0.0005851152439085725,0.0010152213329662387,0.020822760939558007,0.02014300038831236,0.014435093255827036,0.009926365814071124,0.06553994719138731,0.012007888885382845,0.01897294041297249,0.06103199525814253,130517.61557111642
71.0,-2.369167128517634,14.375953139655877,0.0,9.11166496131248,9283.043835,130517.61557111642,0.00010512159363294548,0.00036882293794744415,9.069519437506376e-05,1.533305993572012e-05,285.4330932594414,184.88805148530804,189.94261545659427,1115.2180393679246,0.46540629250103277,0.30313061270826697,0.2705792960259949,0.12031656295323953,0.0016384806075623415,0.0003542871205126489,0.0006630427249139518,0.002090046811067851,0.012945080064434025,0.0242386931801378,0.009490710939103234,0.02760544727020728,0.05461390607008103,0.02042463165959553,0.027238242397631885,0.06049517923876425,130517.61557111642
3.0,-2.713119706636739,13.08324791704612,0.0,9.585025730739948,8475.043921,130517.61557111642,3.543749682303177e-05,0.00023076875224917559,2.4004286860045628e-05,8.272508113779484e-06,225.86482574341676,288.64956919279757,158.60262399740247,1284.3830556436524,0.5267276022595023,0.281713195859981,0.3543543006419647,0.6308009741895647,0.0014357568924664261,0.0005577349044300238,0.0005933088603911853,0.001986167914092684,0.019708879570430445,0.023187801058162247,0.014386384955613653,0.03282000057519476,0.06185580148362192,0.016565400450564094,0.023675056559233548,0.08137030153825028,130517.61557111642
93.0,-2.6836920378230094,12.467722105788365,0.0,12.164680581480136,6944.570601,130517.61557111642,3.407325413610377e-05,0.0001918274830934872,2.3141284684874464e-05,5.5287649062162884e-05,230.7898624608549,310.7973590126112,166.75878820369763,557.6011652612171,0.5232479536098568,0.3009314970430039,0.34837442091590654,0.5778861675100703,0.0013950371339597045,0.0005791080924736165,0.0005586595067594613,0.001643545927219444,0.018081024993314692,0.021370825433013402,0.012103837752521916,0.006171501114700076,0.05727397209172755,0.018962669355221257,0.021110850578559034,0.05801411390656517,130517.61557111642
81.0,-2.3315701416800256,14.1233198304555,0.0,9.919792469841088,11151.995391,130517.61557111642,8.757540751218157e-05,0.00032758248242943763,7.27473793247927e-05,6.755457490951589e-05,278.3288316007172,179.50869392237018,184.2225480236354,721.4415880373301,0.4352713721342232,0.38141101437840186,0.26911098833082553,0.4317351918808093,0.0014764324964590759,0.0003903283875900398,0.0005597399290099219,0.0013717991700845185,0.017229858902791398,0.01941359884097029,0.012639952111626006,0.03815417721939529,0.053825912130927946,0.018854955172284978,0.011306278548297848,0.05240318786244583,130517.61557111642
59.0,-2.2202678977027803,13.8213884689753,0.0,8.462109326081523,7558.31784,130517.61557111642,5.648489591880756e-05,0.00021670990059763698,4.2290368876761496e-05,1.0418166265899873e-05,304.0897452448136,265.9911322382026,208.34382314291466,1319.061985611667,0.5952215089210093,0.18473848573877316,0.41156661793493715,0.6897690851759967,0.001357943643053694,0.0005870810810451813,0.00047667403323206126,0.001353243704284407,0.013087504812788153,0.027521856396526687,0.008834044264313133,0.0003349119167783311,0.0536547087174955,0.022668578033336995,0.02103214903481168,0.019574862392057992,130517.61557111642
13.0,-1.898565113601455,18.200951946673733,0.0,9.866576439235063,9357.475402,130517.61557111642,2.6893570078940385e-05,9.055469486054948e-05,1.58674932778911e-05,8.427383193615283e-06,517.7525960402663,410.22118334820664,367.54575047377983,1253.1777434173634,0.6942160617324564,0.059760603072771534,0.3959424505122588,0.7400258429870284,0.0009296674733287772,0.0008297654111304775,3.2056079328106942e-06,0.000927961289118861,0.013567941706172551,0.017820610890317175,0.009679069316217512,0.003403717288778037,0.044306023883734155,0.02715226927618626,0.013752632021203238,0.02771941780117962,130517.61557111642
91.0,-2.372665179990114,14.299976543172496,0.0,8.694651992737349,10410.293914,130517.61557111642,6.2840831739263e-05,0.00028496501671150705,4.905174930973313e-05,1.5024770955651572e-05,274.47464671184855,231.61667498615043,188.09104026793068,817.7156085828145,0.500983911966239,0.3840281233330286,0.36038646317504824,0.8802828313110403,0.001594239375649622,0.0004941663686045552,0.0007136808057320667,0.001960744208875186,0.018070212783208216,0.02209446654262226,0.011939381927531096,0.0008429656347669093,0.06222056593484332,0.01526069845166933,0.01895952641627866,0.051468560902576566,130517.61557111642
99.0,-2.397557634070113,15.057250144140719,0.0,11.195314030343733,7960.069948,130517.61557111642,3.857792795557123e-05,0.0002330531640086319,2.624047939930064e-05,2.7537778583855032e-05,301.01671658528704,333.1265671242281,209.52580111917544,825.6131775841001,0.5299012805366249,0.2960192182210325,0.34140992931918257,0.823028622728201,0.0012398257918369599,0.0007218122602860382,0.00040104923107260116,0.0009386770205196702,0.019826021420510466,0.018666925031427938,0.01572934533762239,0.0035902077819493427,0.05737765316476637,0.019241914649029954,0.024480714372361746,0.0260322327106065,130517.61557111642
35.0,-2.4473630136994258,17.732944403054915,0.0,11.018363879046422,9334.557784,130517.61557111642,5.454079918153806e-05,0.00023666627246265727,4.144216757918607e-05,2.2689211073189196e-05,279.3008357567449,246.1970189901537,191.80717932722212,752.9468280570225,0.5754033777066175,0.28799687849052547,0.38594099473556065,0.19326109374676323,0.001300738158835756,0.0006955469129247768,0.0003989585459992608,0.0012487303552466906,0.028025682517162268,0.019514527962046696,0.019393275277222226,0.04235965161751083,0.06695453221157875,0.010676759619401677,0.021759410547394824,0.08386412146038004,130517.61557111642
45.0,-2.5938456720935736,15.294477023980589,0.0,8.529653404674274,8301.484798,130517.61557111642,4.128865487870094e-05,0.00019806754403084946,2.922745913096015e-05,1.9475995095516366e-05,267.43225696469693,282.74678887861904,189.6794638870217,1075.3590113084645,0.5240325971123159,0.32165486886702055,0.37602957729808983,0.5066234957907424,0.0014025099669329258,0.0006544302941273203,0.0005937982359683913,0.002075192930977997,0.01615408724538269,0.024811097690291162,0.010519225708564114,0.015599170501610355,0.05702580213593586,0.020039355171923928,0.021474798119036055,0.03953490948682867,130517.61557111642
85.0,-1.5511511554891184,17.355265264711296,0.0,10.326501220380548,8780.015654,130517.61557111642,2.5379207658691087e-05,6.039973477268037e-05,1.4014720477096623e-05,1.973993242595604e-05,658.1964175136175,317.48234177442725,449.1302936031401,849.6210438519739,0.7291302114052094,0.005203637462641519,0.4282463624462853,0.7297456868353912,0.0016041853123950724,1.5808680824242437e-06,0.0004221401427771038,0.0016043281027160606,0.008771611730831477,0.019064203916725676,0.005870982176834082,0.0036530088241689706,0.04905178237677551,0.015270480196075915,0.00452663182386831,0.0449216906131583,130517.61557111642
1.0,-2.1579592241562877,16.97862384220741,0.0,8.720015623532733,11288.97009,130517.61557111642,4.570663553419176e-05,0.00025605439265397625,3.330702433817142e-05,1.0078344622478469e-05,313.5693103597457,394.71653051685644,209.2080008259957,1439.7974434882033,0.6921121063535353,0.17920815859390193,0.4858991612754343,0.8207697973772363,0.0017374870773361796,0.00013656579750780887,0.0008391886760159175,0.0017555787112036043,0.016775741882885123,0.0255910165474438,0.009819146855185302,0.015310734957653312,0.0630742810884195,0.013864380625652248,0.022303703461353658,0.03710711409031196,130517.61557111642
5.0,-2.6206378766256786,12.360164959328115,0.0,9.230424269550904,8138.373045,130517.61557111642,4.331086269910118e-05,0.00022132183435162562,3.101746859532694e-05,9.654644997093043e-06,243.74374330603638,269.83933423480534,173.54574832842187,925.3922650232945,0.5480260194959913,0.3330478380726617,0.3665989086801572,0.9467121718764371,0.0015129661183216467,0.0004954740276951069,0.0006223390534023125,0.0015536757908122412,0.021958473966310538,0.02228745032986184,0.016561711730642244,0.019591901897076065,0.06330498639377292,0.014956436332493134,0.022568097995321862,0.07640364989581068,130517.61557111642
21.0,0.2844914481104508,21.704691782222735,0.0,13.270543880548132,10550.554709,130517.61557111642,0.00014278682305973134,7.367861158542733e-05,5.248088698009724e-05,0.00016504739428402907,615.7507950266431,118.75607923971222,128.58537006138522,603.7183745634077,0.5380174781834308,0.05509628139411449,0.05948197731473476,0.5230105846282596,0.0014710146869293104,2.117935790831591e-06,2.132462778134999e-06,0.0014716572861963185,0.052668180761251855,0.000780481682538102,0.002818403829163506,0.053739211640046775,0.06941453472245887,0.0025741248260171268,0.0007747996645386529,0.06847711939586162,130517.61557111642
37.0,-2.384100923037357,12.925116298534352,0.0,14.063490903111198,8776.760267,130517.61557111642,8.825418360241489e-05,0.0006797384156514918,7.367488735774757e-05,0.00012636154452456836,246.87925721368947,236.2355864414107,152.89579635780248,575.2851558076281,0.523531046701511,0.3115357904595919,0.3364891041988456,0.44273902781901936,0.0013353074667179585,0.0006351159417716111,0.0004756133336514007,0.0012532697701762097,0.03149436299531603,0.020326620250189595,0.020414513054081627,0.04421729762476631,0.06705453582517426,0.010467693207543816,0.01877185252780305,0.06466225324745306,130517.61557111642
77.0,-1.2622465322711438,18.341037854411997,0.0,10.361350134306788,9406.983732,130517.61557111642,2.4671624498250612e-05,0.0001403483351620385,1.3283905575611582e-05,1.7722704832627085e-05,754.6389660154399,529.1138685886257,561.2256573228128,1197.0277176939385,0.7191674595416624,0.041682032635163346,0.30436082797435293,0.721500811858074,0.0010498428583302314,0.00048584578005764537,2.9515603351376162e-06,0.0010498062973480632,0.020337477944994624,0.004828977181572363,0.01386061976877261,0.020604490155626168,0.03610500549382003,0.03282623215841956,0.0015848580430607578,0.03539109226643154,130517.61557111642
67.0,-2.601601077242052,13.078027662257117,0.0,10.567287174021367,8257.936193,130517.61557111642,5.382335562590046e-05,0.00022973312823550975,4.0962825522936825e-05,1.6897056145065665e-05,249.14825122055296,227.8199417579573,175.17245894037953,803.7065109016246,0.5493621054064058,0.3603839281305854,0.3761822166639806,0.07986477623838956,0.001493814964013562,0.0005060831897073959,0.0006133459061305685,0.0014558608616781182,0.018479851581344537,0.025737900722069013,0.015007381342879052,0.03329363158715775,0.06205208469085647,0.017041690108897257,0.024541452642668035,0.08391077757779372,130517.61557111642
61.0,-2.718435734964706,12.118028549586402,0.0,12.368026333674846,6708.015883,130517.61557111642,3.113726667913649e-05,0.00021271728675107017,1.999226513646276e-05,1.0407740512653582e-05,223.67739879893,292.58114884044255,159.70820272325173,753.1088655200913,0.4836744601679891,0.3621374251745064,0.3228621966968223,0.23240811608326645,0.0013897750657503776,0.0005864825936908115,0.0005467531870065644,0.0008598668532999658,0.019338156749326978,0.023355785877048035,0.013041361386700881,0.003476042675483006,0.06281649283539462,0.015636696473730408,0.023972032050853846,0.08217042174357773,130517.61557111642
23.0,-2.2726606719329725,15.302866716197633,0.0,8.856529060419652,10166.129801,130517.61557111642,5.898754012659356e-05,0.0004145073730035533,4.6513627566821785e-05,8.919320002740061e-06,256.0860230843251,264.18630783013816,161.63097208166158,1333.4917088469542,0.5134777042489902,0.35692066534048716,0.3316224564700474,0.9408365049702542,0.0013303929675809066,0.0006779693148641895,0.0005071010916966108,0.0005980301099843199,0.018742839913029295,0.02716184801018183,0.0146692385596565,0.017375425717006635,0.06295915099028102,0.014931708728593063,0.030012395450724247,0.02810528374976203,130517.61557111642
7.0,-1.6683472635961638,21.490281901589796,0.0,9.355794756803277,10553.917069,130517.61557111642,1.8717644317555517e-05,0.000122797697466931,8.882802325150213e-06,7.79189241576202e-06,679.8192487811029,730.8566070670199,509.10313607188607,1992.5785284409862,0.464454494324906,0.1969933561191664,0.14644453865046958,0.4684466949697909,0.001299633365720138,0.00034315684590807737,0.0002536299270776113,0.0012994703457544449,0.036274153322798125,0.013129877463266257,0.02603306671110936,0.04900529932736208,0.0639494292128649,0.008330390171512422,0.011298213232501159,0.06297295931313465,130517.61557111642
25.0,-2.1677073175980754,18.912292340389463,0.0,14.499253452478476,13822.207513,130517.61557111642,0.00013397561760072083,0.00043042021920183576,0.00011767094944264823,2.7792455123236052e-05,291.25017681762586,175.91135586473774,180.35922173985398,490.333424034728,0.6487849254863567,0.24626647377196698,0.48034814670003345,0.8637347017226479,0.0009819783775222605,0.0007798631221682156,0.00038844935455377915,0.000593612486830455,0.006494466742675107,0.027056444761086727,0.004865071953958214,0.004576078394738393,0.033134690013877935,0.03979703962405688,0.014688542790680659,0.07163765569566637,130517.61557111642
17.0,-2.6618040162793397,12.67505413399794,0.0,12.633885469755247,7481.104093,130517.61557111642,5.020386290857639e-05,0.00014255671010013305,3.779638369598876e-05,9.28421980049936e-05,259.52348693276303,261.68571468561447,191.9061315247866,543.8108131606501,0.4887453260731414,0.3043460938436628,0.30130949266659857,0.5013995570412234,0.0015587406240901115,0.0004091449502687055,0.0006748711219498394,0.0015923149553075681,0.029417148487764538,0.017820204696364753,0.02179566665519138,0.03719346864676027,0.06738797451542024,0.011193963831684917,0.023606715019038438,0.07048660958275924,130517.61557111642
87.0,-2.407622358501221,12.885209940173503,0.0,8.985731155651028,9351.882659,130517.61557111642,6.37060319062394e-05,0.00033428717582737686,5.01713937686456e-05,1.0163512300157155e-05,244.58656719859758,231.88143885192468,158.93063910397868,1044.8319304287256,0.48762340813010374,0.34529344993481415,0.3151277890355864,0.25142778342454564,0.0014839325013989216,0.0005873456871006092,0.0006232053920354138,0.0022377578761932013,0.021887792891962445,0.023306518844517343,0.014933720389341364,0.024432818030399636,0.06692447155060127,0.012461236820432445,0.02366951395989264,0.08147661022139133,130517.61557111642
