i,logB,maxloglikelihood,SNR_inj_signal,SNR_comb_global,run_time,duration,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,duration_median
11.0,-2.6758675474953155,7.502578895642985,0.0,8.630086342621722,5501.676995,8701.17437140776,0.00037053922813925583,0.0006586788311484962,0.00021632152371853236,0.0010930024638027107,50.78156098544024,57.06537453062002,32.47566789798371,75.80389613592985,0.5371723324557351,0.32147813013486726,0.36019512712876267,0.737449928054754,0.0013390404215395078,0.0006225344729391576,0.0005139978479560211,0.0008586887908909034,0.024376655484558175,0.02149187623169725,0.016227427046738706,0.029168130304121045,0.0652885874332427,0.01371198260409802,0.022199905634353916,0.07134405444506943,8701.17437140776
41.0,-3.0978541083423003,4.434975395063805,0.0,4.371782355731386,4095.456061,8701.17437140776,0.0002977191357797035,0.0006083034080356347,0.00014859110293423414,0.0016103957999787503,41.8825249715545,52.17229862222587,28.875858360538775,55.9206028323977,0.4812778013242671,0.34201167267337895,0.31776799402546796,0.22348568806840685,0.0013770073635430294,0.0005943582362127899,0.0005514268534891524,0.0015830665897043391,0.02295893457126678,0.0186322830481804,0.016121236816591666,0.03044104715933604,0.05959453182675488,0.01758701235459889,0.017876401648748555,0.053755847304960865,8701.17437140776
48.0,-1.8228167546468124,17.143460640992778,0.0,8.170905838845309,9770.363865,8701.17437140776,0.00016760164302582532,0.0002232163994333786,4.061589950678549e-05,0.00011957291876415278,177.89207735222305,107.86016672551563,136.3237204994866,322.2371595079245,0.4494339785448308,0.21379447522798034,0.13966006471811032,0.43761474379800225,0.0016106053939091982,0.00022357783301188124,0.00044186117751031416,0.0016114378893455335,0.02392995672196658,0.006824529739966882,0.012654154171987526,0.02499848350423926,0.0583975613981771,0.014529061591178657,0.00638860015853291,0.05752853046309912,8701.17437140776
27.0,-3.0569898584359927,5.551919884603281,0.0,5.6596616796707115,4281.694667,8701.17437140776,0.0002431503901190153,0.0004960213199453549,0.00010413194783311246,0.00015583208980218675,46.15268315982934,70.49155669609512,32.436209844323066,164.2905010002444,0.5027286274445663,0.331570853369501,0.33020577832092946,0.8741583451195529,0.0014310061828486712,0.0005513355662592346,0.0005476263126625382,0.0008543356265573001,0.021655740842426413,0.01945272055057199,0.01473183869503894,0.024602465524222784,0.059389080660319615,0.017843725504559108,0.01896811050363955,0.047226015335498535,8701.17437140776
47.0,-2.91655209148789,6.696741275340101,0.0,6.603036084013294,4747.756226,8701.17437140776,0.0002938590475400783,0.0006823360878092668,0.0001492990050708699,0.00015490951233772206,45.85755290529876,63.99309809409117,32.31990580114294,200.44385637368885,0.4932923017281002,0.33623819844795794,0.32326482577304927,0.032320550393194016,0.001481176567667422,0.000551415406787522,0.0005935264088823328,0.0013112651996196926,0.019471574822076537,0.019471159590820346,0.013485966728909032,0.014501483507340127,0.05806682511192322,0.017540822709811207,0.01844336497422927,0.04664728507085242,8701.17437140776
23.0,-2.758425959804646,9.203634828174188,0.0,7.044112604990067,6732.165726,8701.17437140776,0.00027008258852055043,0.0005731220914203027,0.00012559093364019415,0.00017210887279861956,52.904077485172735,77.22631188290575,37.18661785782374,193.95199278982534,0.49211390573815667,0.3345719677271089,0.3160981043295249,0.2559684906435836,0.0014518841347379084,0.0004928827832571447,0.000603793438514235,0.0018362442719684084,0.018371140085932415,0.02168045010265133,0.013661698531541451,0.011394713822933195,0.0609530162137591,0.015612227207935168,0.021763492747259194,0.06089204958070328,8701.17437140776
79.0,-3.056449250978721,6.229093968647824,0.0,5.989218336824428,4597.687756,8701.17437140776,0.0002879627202811866,0.0006397102471911092,0.00014314474894944917,0.000923503969006548,42.231065183392914,56.45969381820453,28.066429273096496,96.90962515939349,0.47805655557137333,0.3438730442398826,0.3127024740870747,0.39694722405706573,0.0014113304688026667,0.0006047992395692744,0.00056284144155195,0.002236848210727828,0.02197703682169544,0.023882113973734638,0.016644729592249014,0.002858388781442232,0.0623073767193749,0.014780416209315854,0.024009989999694253,0.034664945222209906,8701.17437140776
75.0,-2.839104101403027,7.790487294558424,0.0,6.934688837399584,5020.678532,8701.17437140776,0.00034237348755928546,0.0010390497450078673,0.00018914384295376591,0.0010196903544674554,47.67784279412197,47.88280585469505,32.5027504635379,101.92814270255414,0.497419527494617,0.3373061888873458,0.3293019760006667,0.5909339841624938,0.001422959766240075,0.0005593750332681439,0.0005664205924674081,0.0015136842536938211,0.027510448282698104,0.025985884832859286,0.0196609132309687,0.05845826160726239,0.06862936763781326,0.012432366609637258,0.0251206104719294,0.08273882633098725,8701.17437140776
93.0,-2.4283039346351862,9.949234847444679,0.0,6.802721353285183,6275.338836,8701.17437140776,0.00028120899152185076,0.0003841142921508562,0.00013206097476054347,0.0002844909298399,71.58033341667772,73.70465455366877,50.32439620941369,194.09715878027944,0.5248585243257582,0.3260826995856927,0.3578205543573976,0.488262843041158,0.0014090769504906606,0.0005564461406416463,0.0005683754051718644,0.0013362698866441714,0.01792043312306213,0.017525413753172903,0.011344846389847209,0.009166532770721944,0.05472336100573402,0.020027823205920142,0.01863472421485861,0.029355598359255258,8701.17437140776
21.0,-2.086332656881216,11.065432921902897,0.0,8.676322946921328,6363.76022,8701.17437140776,0.00047420654775155,0.000700506795586554,0.0003109417569735389,0.00013175561848874077,75.08914714751658,53.67458002917532,45.83516675293471,224.23477174565534,0.524924939724448,0.3088601424590367,0.3734037449766803,0.5783701137851883,0.0013297739467576389,0.0004949521373566019,0.0004938677653202804,0.0017824787987441172,0.03339794216253914,0.020175148382470906,0.02093881547689498,0.006220160611206875,0.074714424037821,0.005565401964379407,0.02161294843876494,0.07979579553408968,8701.17437140776
95.0,-2.8979967045160175,9.267579687494539,0.0,5.838105921834329,5750.960971,8701.17437140776,0.0002475285048579721,0.0004927406709104045,0.00010888869635502574,0.0001191270810273524,48.00571862617942,75.43767677508191,34.09026789602417,312.45695308412417,0.49081889495260456,0.3408802723608767,0.34528454564816025,0.08987204779608567,0.0014486246822041412,0.0006136681705687071,0.0005946377043092671,0.0020774882251570048,0.023208064462676037,0.01855955249608763,0.016112275324580996,0.016560779445234437,0.059597663079173746,0.01815512117890615,0.018001268400152613,0.03927112823648002,8701.17437140776
35.0,-1.656770055075243,12.889627920607321,0.0,7.610303246914699,7418.6667,8701.17437140776,0.0009009289831216592,0.0008213929611041709,0.0006529157629673974,0.0004128062399961843,65.83853758536472,43.26927070568753,29.59500163624231,188.65958078222278,0.489691143511327,0.3425756669486045,0.3313975927274484,0.6420578035319428,0.0011417699176253767,0.0007715543362053982,0.00034574143268273133,0.0008636641180181143,0.04215066325168016,0.014677553615157324,0.02690307234395821,0.058721742168686794,0.0753926462963523,0.004976291068073138,0.012397810435993792,0.07099814188669248,8701.17437140776
19.0,-2.9514942665774315,7.995758430970043,0.0,6.796535486010599,5305.791132,8701.17437140776,0.00025405092097658164,0.00048012210564574745,0.00011329372595527659,0.00018093143825593594,51.214550946022506,68.67192302879283,36.07993692599536,193.45605398385797,0.5045221859638753,0.33961360661216977,0.3473885980402356,0.11028099461505017,0.0014355205444413436,0.0005662263289921278,0.0005912235770658157,0.0015565095936533955,0.01707659430013035,0.024099788365184817,0.012694311514218095,0.001630282647908799,0.05672150964189977,0.02051732883433975,0.021893213408357023,0.0384326510214024,8701.17437140776
51.0,-2.3816243821550453,10.031837406409547,0.0,8.708481209291726,6842.692339,8701.17437140776,0.0003277512224041345,0.0004950470625770872,0.00017081215938498872,0.0004787970457386447,66.99671274925211,72.09684537360619,45.62576385631169,147.83673071563015,0.46320473738266976,0.3505962115895631,0.32429794026965897,0.10665084980223265,0.0014066410013526165,0.0005335089884562049,0.0005839404108275399,0.0014153080491468354,0.01762634464895466,0.017458016285451145,0.012637225608745355,0.002749643274745016,0.05195621527763274,0.023190715213502307,0.013693759276343344,0.0394671496699311,8701.17437140776
57.0,-2.6983332110622715,7.974359275645109,0.0,7.955224212676459,5790.79239,8701.17437140776,0.0002635447196996342,0.00048384373552501814,0.00011812964478969082,0.0001799658462366999,56.86343156434143,76.81181574028577,40.650047683360796,181.86885732960883,0.47885288065393683,0.3562548385349569,0.3383505691790268,0.20579435817444638,0.0013761674876471871,0.0005838873085768528,0.0005240500558442077,0.0011665849109556707,0.02571608802963209,0.019290333564511115,0.01646454898380921,0.013839290892992484,0.06364483077286189,0.015129386618736154,0.01788057801451387,0.056346747993415915,8701.17437140776
99.0,-2.702523788601828,8.809614319745004,0.0,6.900661667304435,6315.772808,8701.17437140776,0.0002737213896614183,0.0006545197300356362,0.00012990465546343545,0.00012897505705862598,51.25935662700406,79.37871217639568,34.001204229676496,255.2987034761906,0.4850047554416667,0.3297915087592687,0.3127523119894499,0.49221123938537154,0.0013913085691146991,0.0006522209368765386,0.0005243460088424673,0.001389084320518211,0.02478714880572364,0.01807804437824426,0.01605979152535366,0.016827881732422258,0.06368775464830824,0.01436664013923239,0.017483457862984712,0.04578324091401495,8701.17437140776
69.0,-2.5374144289730283,9.95324341143594,0.0,7.436987635438546,5953.356018,8701.17437140776,0.00030336287754486777,0.0006898386235238476,0.0001559452391431212,0.00021410830208815328,55.25453870794323,76.03081287127654,36.44385554714493,169.30402981799313,0.4731257968452346,0.3405564692460422,0.31536320103061777,0.7636111192947299,0.0014358554001799035,0.0005647282238158138,0.0005440188100111407,0.0012764385228885814,0.02228692866158443,0.019218596269781334,0.015029724444155703,0.03819537527794595,0.061980693343248426,0.015671570702920017,0.01890609993302539,0.07781895353573945,8701.17437140776
91.0,-2.7919218491230007,8.290930468576821,0.0,8.04674769964667,5780.201082,8701.17437140776,0.00034845924460387027,0.0009487517705860232,0.00019887084114989076,0.00022921544442736032,51.00179149378512,62.10933556336403,32.55401010262649,158.9502023767511,0.5130710322499964,0.33071688098867,0.34989957992973586,0.8985987289540901,0.001397792536676897,0.0006048145060829589,0.0005400626646689185,0.0013726950716104799,0.02166837520876744,0.019777299745318774,0.015907206626102947,0.00801996457319405,0.061608745068614454,0.01554253468059806,0.020613876952362796,0.06018266031795655,8701.17437140776
81.0,-2.6191780980030894,11.631398059738162,0.0,8.089568855508478,6532.598113,8701.17437140776,0.0002646629977918522,0.0004978277213294161,0.00011898743852738669,0.00011591603192407517,60.56605438668364,79.40242968653055,42.431476908829026,391.68697735144264,0.5012378102832835,0.34602608957516223,0.3588899759175129,0.5954995028918894,0.0014096426816583418,0.000521654327599339,0.0005240787167244026,0.0012071957734683162,0.016974352819932842,0.023181627741715005,0.012271711596285253,0.004215891267599435,0.05619162876703547,0.020493143222265656,0.022472965799434294,0.0204885182152616,8701.17437140776
9.0,-2.9056228968970914,10.493894912348303,0.0,7.315733243961988,6604.235529,8701.17437140776,0.00023619752376867405,0.00046855398808555605,9.907805130841916e-05,0.00017586270214262412,55.72994061108641,84.88179913788329,39.812314555449156,259.1475482287974,0.5013298473724861,0.3317024786613252,0.33938800006790387,0.09527047871520627,0.00147748975011974,0.0005537020018514128,0.0006302764251499495,0.0012663936693867762,0.02007552893333978,0.018805638849240847,0.015044559086521758,0.030219945960141485,0.05729133722911657,0.019057880500581423,0.01731591099454717,0.05025571733940418,8701.17437140776
7.0,-2.5579471385053365,10.149539289442348,0.0,7.72656547789344,6842.812693,8701.17437140776,0.0003103842926253311,0.0007288967162473813,0.00016337803122757117,0.00019678547300996423,55.41359614540959,71.68416551559346,36.48572572677481,217.32206760279345,0.4944179973584031,0.3513593588543811,0.338446124661542,0.9079530620375695,0.0014624917826417377,0.0005583127544413645,0.0005950817260654962,0.0022069723063230006,0.02355609254314291,0.02214271832742617,0.01659337334470174,0.016646513781426533,0.0650496404156736,0.013176297490496508,0.022774682193949118,0.06451406334750581,8701.17437140776
67.0,-2.5241081487333146,12.277502024463397,0.0,6.648510380166468,5770.954643,8701.17437140776,0.00036809480709678065,0.0006512643593744351,0.00020785725871464095,0.0003294588363004158,60.27984814944997,73.97121036264411,40.24062572043377,214.01434260587115,0.45834599138928933,0.3713793534866494,0.3264827842678167,0.11793403541803588,0.0013094698976628227,0.0006716070888058913,0.0005297446424714317,0.0007797100386909497,0.017789190423750944,0.03690668752182902,0.012823951141043143,0.07455033354980233,0.06057858671442246,0.02056596677537157,0.027540300668723317,0.0824298757977489,8701.17437140776
85.0,-3.0158872011706586,8.483611034467009,0.0,7.363831487088453,5768.617997,8701.17437140776,0.00026200164744092725,0.0005149247639273125,0.00012031690498127994,0.00011631073686791216,48.195202680626636,67.774391255008,34.85820946543364,212.1744810121016,0.4849406815271461,0.34505970767421756,0.3358274790542458,0.07865396507045475,0.0013788538371072598,0.0005997585725509684,0.0005077187074402968,0.0010053363530438796,0.02276848085491759,0.01838868296468331,0.015690705590104027,0.00031726607049540646,0.06011299462401569,0.01633815743046478,0.018444663325757796,0.04015989146862571,8701.17437140776
33.0,-2.8028066605943542,10.544844116884045,0.0,7.5621275473336524,6493.43699,8701.17437140776,0.0002705016500889846,0.0005300824582879667,0.0001242750238558134,0.00011750962374762381,54.16105252046448,68.50300200920084,36.93603983609439,327.8544657663367,0.4731774160324005,0.3540588722716067,0.33972845782532723,0.08504185738436212,0.0013846318704410642,0.0005975986207452772,0.0005601672600108983,0.001763428744066316,0.022147148717435637,0.02027999340079409,0.01540255585927802,0.0053780018557956,0.05977282573253543,0.015451979744309348,0.021003291338061544,0.03360359835516159,8701.17437140776
5.0,-2.8549031409272527,7.631575030676652,0.0,5.481122019990837,5766.427328,8701.17437140776,0.000298669335243222,0.0006305321797141624,0.0001531621071438464,0.00021590621039798425,50.79891919773486,64.05031204611983,33.756531725514506,191.91822980099946,0.5328295681192576,0.3223675743273172,0.3588224751713506,0.5504246814364571,0.00138845275226466,0.0005903189848020657,0.0005210347251939356,0.0016928565516040892,0.018454314964844808,0.02195437178624461,0.012198991630797712,0.005893086566071747,0.05904783766082699,0.016488102621107968,0.022646268563686123,0.02775994696494915,8701.17437140776
82.0,-1.7298642018200119,14.52701782655258,0.0,10.66212058579578,12579.756011,8701.17437140776,0.00020316948099621286,0.00022819525096629987,6.74061031294778e-05,0.0001307280462999644,124.28352765337623,78.22098425344323,78.61879717320325,207.9513253417254,0.339288491454601,0.4239626905985964,0.2590237976040733,0.3550436053545896,0.0014105331421715866,0.0007241640195617485,0.0007417491547551632,0.0006672131328888241,0.023973745257442457,0.015269529073248207,0.01890180053851847,0.03425046764418123,0.07277764836214717,0.009182952405447614,0.019428800109551773,0.0828910158863396,8701.17437140776
25.0,-0.7074030117361366,14.656498640562965,0.0,8.381673938092364,7160.939943,8701.17437140776,0.0011130475207041626,0.0005921137805765767,0.000503454207787617,0.0008148768887248614,95.46959200538387,33.807196471105016,32.131197390838615,149.12713325534057,0.4330709604010775,0.37024276864830485,0.2921464856264353,0.4877641024320513,0.002009376181082217,5.125580880850937e-05,0.0006964345642677639,0.0019969948477097377,0.013435638557269291,0.003099645758170561,0.004440162387027977,0.014411648741061026,0.04090669755253654,0.0062388751836431125,0.006095737630982763,0.04184950946715938,8701.17437140776
1.0,-2.2017476630303565,10.981142854184078,0.0,7.190787752129687,6169.527583,8701.17437140776,0.000264376884789431,0.00047720455104128195,0.00011936655296744037,0.00014541001594700837,78.5556552030107,103.915162215147,53.74318549902823,231.322463659561,0.4695991492840416,0.3209614593767139,0.3120391387686502,0.7433635454697609,0.0015539943560676152,0.0005757740110172297,0.000632310193940798,0.0013857438644826402,0.030203523520012883,0.014306056953343985,0.020033487648479793,0.03636488356486249,0.0651483450084431,0.012550390444515197,0.014667427733976238,0.06961173965772682,8701.17437140776
61.0,-2.2784505928010157,11.540772813538988,0.0,6.44761645967704,6451.218525,8701.17437140776,0.00025978250937734614,0.000495242489522237,0.00011654779576826681,0.0003535758398451593,80.433422803647,90.29322147305524,54.090417162908565,171.50641543297053,0.5530797786329618,0.2996723563814526,0.3630890466627968,0.15680235578822038,0.001249647523665655,0.0007546187560325099,0.00043318162755560247,0.0010796804469587144,0.009998921317723524,0.026669489654153417,0.006709622418883418,0.00043910325088011756,0.05169150007120623,0.021872471791262206,0.0270502005112454,0.015807042214623243,8701.17437140776
65.0,-2.986029441332433,7.383226268413622,0.0,6.011571836451773,5318.167502,8701.17437140776,0.0002477886773891159,0.0004978384662676374,0.00010580714971975455,0.00017017545841379708,44.48577623400937,65.59935946314079,32.45392991044828,216.85007706395416,0.4801215990290093,0.3542708336439888,0.32198583171576667,0.4052738262741577,0.001437954452908128,0.0006205279158567074,0.0005733516007217596,0.002258744314931635,0.020905449003236477,0.019621945861882862,0.014060718754729216,0.014444072422113154,0.05892289753360169,0.018395804777109254,0.019208971054907174,0.04908746254975315,8701.17437140776
37.0,-2.4150774230885186,8.784784644045809,0.0,7.325785807590367,5697.656257,8701.17437140776,0.0003499722421993371,0.000872592565641118,0.00018898932935001604,0.00023560692758868085,59.24943346274705,63.692065784814915,38.18370740381994,170.32901344515554,0.48084126628038315,0.3532268987486722,0.3322854316719446,0.31292449244707654,0.0014138192004796751,0.0006009619389967307,0.0005305519351140858,0.0014048847294310042,0.02377587229634236,0.01957532353007734,0.016980734908359548,0.00937704593554309,0.06269368551027599,0.013139671042339887,0.01839057539511811,0.047790859122667916,8701.17437140776
87.0,-2.0744945131400767,10.361197247558225,0.0,7.677178371863686,7468.0901,8701.17437140776,0.00025382933496916895,0.0004989406143727322,0.0001115096655810725,0.00023312308824667398,86.59434784596714,80.49883190213636,58.43752469764816,198.76887495846876,0.5240732111487327,0.3310997126320101,0.37227778233369946,0.5779849565664578,0.001398555217683609,0.0006344263126558708,0.0005179264413168464,0.0014877851286342523,0.01749227148208874,0.02855490284647165,0.013936004532741844,0.003031930597845478,0.06646956346933586,0.012821772883325783,0.027614347603522896,0.03539025837416589,8701.17437140776
89.0,-2.0483999067833842,14.100585116525236,0.0,8.045867847937554,6691.460802,8701.17437140776,0.00026622659062930707,0.000267383098847784,0.00010511419444901872,0.0003505990415577452,142.19768908856994,84.95404223915995,111.45796903199887,198.95070489359742,0.7228941815286076,0.14924404957676463,0.4231094711072363,0.7620408611279116,0.0013430033604377237,0.00029354972358543955,0.00030709486493665913,0.0013441871937537207,0.03848211604012337,0.0033356793266146947,0.023563269328416563,0.03867990845827033,0.062423789839371434,0.008887957572055481,0.006208697778330115,0.06005355553844712,8701.17437140776
63.0,-2.0190724089934626,12.29298191905001,0.0,6.604867497729732,7099.982636,8701.17437140776,0.00022410989506154358,0.00026286555776162577,8.41652621366216e-05,0.00024290895469472246,115.66963744222568,125.50533123114394,83.06426595217778,227.92720354238978,0.628279307765021,0.15440665869194692,0.3709641522936431,0.6115500807836393,0.0018235045373509171,0.0003636425707972538,0.0008376790941331349,0.002191076720023939,0.02116978140705695,0.01214936324946203,0.016230348568167144,0.02761174500118685,0.055369106133049927,0.019600492098979967,0.01574948943153611,0.051723916646373255,8701.17437140776
13.0,-2.913471673000403,10.91821676764206,0.0,7.4767253873639445,6463.540333,8701.17437140776,0.0002740965633366608,0.0006176653706328785,0.00012637428736881736,0.00013055381177060548,47.28956315456985,68.97523679785994,32.58081712931192,295.2744565314851,0.5111920015132387,0.3383021641521903,0.33853668871567744,0.5561624532693437,0.0013945060481155031,0.0005796130759093809,0.000620330895859204,0.0006827101808644821,0.02185709378161121,0.020709918607810737,0.014130170533904102,0.02157318390592751,0.059246780932155324,0.01829716648642757,0.021779162638038765,0.03358030032164755,8701.17437140776
45.0,-2.225124705238051,14.592168920225394,0.0,7.461469123879785,7429.581612,8701.17437140776,0.00022443531228450055,0.00036419195841478567,8.882665914941806e-05,0.00012692283176772017,101.11931586239453,125.7177944557991,73.68454784552256,329.15872832569494,0.37853721816789176,0.41360058857207704,0.2282576173677922,0.3190064109759137,0.0012547207075652377,0.0007511493672230801,0.0005028086186385686,0.0007511742523556449,0.012189590588368073,0.03690511585904785,0.009636772500624145,0.005372371381227736,0.05590372424148189,0.024286642140119052,0.03567607278985134,0.01618995291063581,8701.17437140776
73.0,-2.512766320464432,10.223859085872643,0.0,7.9159079137209485,6264.66978,8701.17437140776,0.00027080063718261475,0.0005408399057574595,0.00012685418528447461,0.0001369309073356095,69.34157529736554,90.33172444475959,46.53023183418351,268.32375955810045,0.5004882592510259,0.309777745925473,0.3463763040246345,0.5424159589598887,0.001381149178600851,0.0005792035885358099,0.0005531473161955835,0.001414092841383426,0.014188211316334626,0.024882118429031617,0.010700840981420837,0.0003987916320382002,0.05451754771668525,0.020805442374373387,0.020709194996919686,0.03185037754025737,8701.17437140776
39.0,-2.5797198415180334,7.99096262183095,0.0,5.1123415886469035,5420.391496,8701.17437140776,0.0002769866963143799,0.000514640869742353,0.00013017769617667307,0.0001226644131770474,59.891347931603434,78.80872578358952,41.17464785550409,268.0020890050969,0.47041878762348477,0.3418251361725829,0.31260021710423336,0.4687281032888228,0.0013598938787269938,0.0006121846351213247,0.000532269141817988,0.0015544588769096771,0.03220970028153791,0.0206333626602805,0.022559326979492547,0.05062556398612475,0.06982970789611288,0.010755192404992439,0.021303946027779047,0.0675380709485541,8701.17437140776
3.0,-2.7238571484400884,8.866823427287398,0.0,6.004568372050919,6245.499989,8701.17437140776,0.00026053927795356707,0.0005401964990815525,0.00011756532510741625,0.00016506516701730433,50.30930430679785,73.19500874507182,35.6982885057161,213.98987034205155,0.5023807332663236,0.32790285339215597,0.3359451247677463,0.7203939814603701,0.0014245402925257239,0.0005382655949432431,0.0005803202290107742,0.0015960271433339134,0.018666842805820986,0.022784606639406475,0.013929861353656585,0.01214392160940069,0.059560922118034,0.018342339253265463,0.021390419335714866,0.03771131079890988,8701.17437140776
97.0,-2.411965134104237,12.022386874838762,0.0,7.385139027314911,7101.767918,8701.17437140776,0.00023841399064008058,0.00042989228057452533,9.664171972010755e-05,0.00015736650656126715,76.48486722276121,110.7859385610264,54.48565939544022,279.4997992039572,0.513834966215149,0.35304984936808326,0.3832447373196962,0.057568801282148585,0.0016203161043203663,0.0005654658910574759,0.0006877115475310663,0.0021815910978845283,0.02943577794928766,0.02078633248230949,0.019876174730683052,0.04838877949312456,0.06919563435141335,0.01154094962320315,0.021449432529213157,0.0833998573710271,8701.17437140776
59.0,-2.474716379768455,10.080470769842142,0.0,6.70691889125436,6596.90694,8701.17437140776,0.0003136629190894965,0.0007351030111721168,0.0001653877134632038,0.00014745803666721708,59.192384538091915,75.97114125504496,39.34984181378337,280.01439079474085,0.5412754844465304,0.2956092773738581,0.3578445423027637,0.7522898671955401,0.0014762276446699152,0.0004765969513409723,0.0006357818700931523,0.0016694863362293312,0.0235406253473939,0.02583696316888815,0.01635901593214458,0.05113153069177484,0.06685082980984881,0.011476298719741013,0.028488917283395393,0.07390200976702298,8701.17437140776
71.0,-2.883454508641064,8.371096745898962,0.0,5.966753250532949,5463.786576,8701.17437140776,0.000308464655069697,0.0007317324360158131,0.00015861828966130757,0.00012197457979604183,45.31906380202581,61.562518510837876,30.398236710838425,316.5612749340681,0.519002825144692,0.32100404977463615,0.3607438962527506,0.0024359226576032046,0.0015010191352278841,0.0005012233769491367,0.0006296027114994096,0.0017540674043214795,0.023450024181837135,0.0214480440662767,0.01746772378767964,0.0016016297308919826,0.0635516364252147,0.013858404730177049,0.026072339261530485,0.020703797622886693,8701.17437140776
53.0,-2.5798850225435968,9.28202501881742,0.0,6.533581731576896,6539.180715,8701.17437140776,0.00025087057795613064,0.0003086223454263355,0.0001074409149742892,0.0005315392068359033,80.1971150844529,73.42896386876207,57.48445344663138,127.32813123574556,0.4771638972581551,0.3639783268805291,0.3330434421495251,0.5120521483411621,0.001310603757918425,0.0005917450366725132,0.0005724543412955098,0.0005884129906953302,0.018643561283192483,0.025876643238877454,0.011147984455890856,0.013517854125572945,0.060750982895571536,0.018587437789394153,0.02133423892700568,0.02442658603287935,8701.17437140776
15.0,-2.6704933570435765,11.778845541120308,0.0,8.10674169692121,7596.440351,8701.17437140776,0.0002317142013230116,0.00037782390501095095,9.272609645806442e-05,0.00012303009335922795,64.35941575560211,81.11546209644662,45.98555096215942,287.35660600640557,0.5122378397900924,0.32717782153561437,0.32956775805328087,0.813482993580516,0.0013584736243479134,0.0006048083185498758,0.0004910317886157564,0.0008884101187863413,0.027907983862912662,0.018689949258053465,0.018531047911556027,0.041151282992054734,0.06457796817973517,0.013495197742436155,0.019382929081621716,0.06259067173077924,8701.17437140776
31.0,-2.7103799847810275,11.86500591353026,0.0,7.141477079026,6715.420812,8701.17437140776,0.0002584097349649123,0.00045285202353828624,0.00011728459086276138,0.00013007851803614,56.55459046080341,89.35767357679825,40.53387970199046,301.5286426583645,0.47479749173664,0.38650435919731596,0.317147000517078,0.32768706409936516,0.00134973659921836,0.000649078942403551,0.0005431585113746032,0.0006414429487920394,0.015010393941966254,0.025669504235933206,0.0116783011608067,0.004819075257207849,0.055982898529791214,0.019506302565309802,0.028249625038656957,0.01474911311528814,8701.17437140776
77.0,-1.7104112484172669,16.41612883778288,0.0,8.575281412651586,8355.154716,8701.17437140776,0.00017217264391554125,0.0002590842851960828,4.284407334140624e-05,0.00012982027698193736,191.8852757449499,82.5447566269186,148.36716504872575,324.8286876156778,0.5233377213543534,0.14562740604221147,0.18570795832902343,0.46006993321608974,0.000949563861390212,0.0005032245389820166,2.9864749334140633e-06,0.0009501186418904342,0.029208661272406407,0.006844789188462742,0.013522777393008407,0.03560609774630807,0.05553946613872217,0.007346954344468595,0.004701906987344899,0.05371361755433296,8701.17437140776
17.0,-2.69053898737771,13.42761931157815,0.0,9.093698361936847,8777.668064,8701.17437140776,0.0002735026031459871,0.00058122812425978,0.00012854593115491078,0.00013353521147989417,51.958931379025934,74.40493364755818,36.48453647378114,231.98430448007622,0.5338411811270026,0.30198370890162607,0.3651006160970275,0.6337006960370833,0.0014528475818740816,0.000530427154952814,0.0006170324238117496,0.001499292684469949,0.021831985736367524,0.020598108054935903,0.01576069885747449,0.010185552291822034,0.06454461915308572,0.013733137113585259,0.021375178344850664,0.07368020906317856,8701.17437140776
55.0,-1.1296998518662789,14.598840286571935,0.0,9.695773114424991,9802.996218,8701.17437140776,0.0003021731063729854,0.0002548896082219366,0.00013478308466448406,0.0002334700688675359,117.36840951376281,65.09153495366199,59.06756872656383,158.84793872040603,0.5493110000581505,0.3138333184749731,0.358896405461549,0.6703890040336379,0.001291643300453359,0.00026621426089132837,0.0006048470576030607,0.0006858287148713295,0.013454265261142993,0.015709382028315243,0.007277009744734089,0.008322307734922055,0.05302778248695251,0.028752182769278635,0.017817240106300508,0.04611445818260905,8701.17437140776
49.0,-2.7125810505914028,9.756424743027157,0.0,7.033442055329228,6708.743686,8701.17437140776,0.0002822812164437711,0.0006869920606435846,0.00013472055340576166,0.0001282745928673056,54.28375097142863,73.33858663836162,37.08322505082987,299.39906649946283,0.4887268942316897,0.3253675850469163,0.32309261313923954,0.721700284125192,0.001314110762924532,0.0006599802318540994,0.00046983657173987924,0.0009970544510381294,0.018549141179407258,0.01717183653020947,0.013004028973366458,0.025414862322509144,0.053372282520605295,0.023309501759716293,0.017108625470836754,0.04122805969570185,8701.17437140776
29.0,-1.4852430991020629,14.256498127165932,0.0,8.000815591170037,8872.315387,8701.17437140776,0.00028922063372871325,0.00042087475260137576,0.000139514177274893,0.00040478948574920477,110.18643859141008,82.60739712155461,65.16841733386914,168.08817896749144,0.31305162542800935,0.45708366391563215,0.20950191218559028,0.287820293817111,0.0014922628139086075,0.0006035331403408954,0.0004986990181718629,0.0014854630977950063,0.02092413082285926,0.023324190581368948,0.014358899442067159,0.03956912747997218,0.07158456321845659,0.008348311870498795,0.01922351137175613,0.06983628597489386,8701.17437140776
